iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004669,00042448,00038014,00050424,00036911,0.91,1.56,00036623,00038048,00038659,00035570,00036332,00036762,00037360,00034547,00036520,00036231,00038439,00037495,00037141,00036455,00037420,00037534,00036197,00036824,00037290,00039064,00036147,00036393,00037555,00036912,00036059,00036645,00035670,00035266,00037660,00038540
00004670,00042461,00038155,00050013,00036837,0.91,1.56,00036358,00038048,00038659,00035570,00036332,00036762,00037121,00034511,00036520,00036231,00038439,00037495,00037141,00036455,00037420,00037534,00036197,00036767,00037290,00039064,00036147,00036393,00036368,00036912,00036059,00036537,00035670,00035266,00037312,00038540
00004671,00042360,00038099,00050189,00036772,0.91,1.56,00036358,00038048,00038659,00035570,00036332,00036762,00037121,00034511,00036520,00036055,00038439,00037358,00037141,00036455,00037420,00037534,00036197,00036767,00036474,00038260,00036147,00036393,00036368,00036912,00036059,00036537,00035670,00035266,00037312,00038540
00004672,00042310,00038004,00049032,00036738,0.90,1.56,00036358,00038048,00038659,00034871,00036229,00036762,00036903,00034511,00036520,00036055,00038439,00037358,00037141,00036455,00037420,00037534,00036197,00036754,00036474,00038260,00036147,00036393,00036368,00036912,00036059,00036537,00035670,00035266,00037312,00038540
00004673,00042318,00037921,00049676,00036724,0.90,1.56,00036358,00038048,00038659,00034871,00036229,00036762,00036903,00034511,00036520,00036055,00038439,00037358,00037141,00036455,00037420,00037534,00036197,00036568,00036474,00038260,00036084,00036393,00036368,00036912,00036059,00036537,00035670,00035266,00037143,00038540
00004674,00042348,00038159,00050811,00036690,0.91,1.56,00036358,00038048,00038192,00034871,00036229,00036762,00036903,00034511,00036520,00036055,00038439,00037358,00037141,00036455,00037420,00037076,00036197,00036568,00036474,00038260,00036084,00036393,00036368,00036912,00036059,00036537,00035670,00035266,00037046,00038540
00004675,00042314,00037607,00050023,00036671,0.91,1.56,00036358,00038048,00038192,00034871,00036229,00036762,00036903,00034511,00036520,00036055,00038439,00037358,00036984,00036455,00037420,00037076,00036197,00036568,00036474,00038260,00036076,00036360,00036368,00036534,00036059,00036537,00035670,00035266,00037046,00038540
00004676,00042190,00038032,00049067,00036644,0.91,1.55,00036358,00038048,00038192,00034871,00036229,00036762,00036903,00034511,00036231,00036055,00038439,00037358,00036984,00036455,00037420,00037076,00036197,00036568,00036474,00038260,00035732,00036360,00036368,00036534,00036059,00036537,00035670,00035266,00037046,00038361
00004677,00042267,00037919,00049761,00036538,0.91,1.55,00036358,00038048,00038105,00034871,00036229,00036762,00036903,00034280,00036231,00036055,00038439,00037358,00036961,00036455,00037420,00037076,00036197,00036568,00036474,00037722,00035732,00036360,00035469,00036534,00036059,00036537,00035670,00035266,00035880,00038126
00004678,00042186,00037861,00050422,00036501,0.90,1.55,00036358,00038048,00038105,00034871,00036229,00035658,00036903,00034280,00036231,00036055,00038439,00037358,00036961,00036455,00037420,00037076,00036197,00036568,00036474,00037722,00035732,00036360,00035469,00036534,00036059,00036537,00035670,00035266,00035880,00038126
00004679,00042296,00037788,00050123,00036480,0.90,1.55,00036358,00038048,00038105,00034871,00036229,00035658,00036903,00034280,00036041,00035830,00038439,00037358,00036961,00036455,00037420,00037076,00036197,00036568,00036474,00037722,00035732,00036139,00035469,00036534,00036059,00036537,00035670,00035266,00035880,00038126
00004680,00042069,00037854,00049438,00036455,0.90,1.55,00036358,00038048,00038105,00034871,00036229,00035658,00036903,00034280,00036041,00035830,00038439,00037358,00036961,00036403,00037420,00037076,00036197,00036568,00036474,00037310,00035732,00035857,00035469,00036534,00036059,00036537,00035670,00035266,00035880,00038126
00004681,00042026,00037860,00049270,00036371,0.91,1.54,00036358,00037958,00038105,00034863,00036229,00035658,00036903,00034166,00035376,00035830,00038439,00037358,00036961,00036403,00037420,00037076,00035609,00036568,00036380,00037310,00035732,00035857,00035469,00036534,00036059,00036537,00034702,00035266,00035880,00038126
00004682,00042036,00037767,00049638,00036282,0.90,1.54,00035800,00037958,00037945,00034863,00036175,00035658,00036903,00034166,00035376,00035830,00038439,00036778,00036429,00036403,00037420,00037076,00035609,00036469,00036380,00037310,00035732,00035857,00035469,00036087,00036059,00036297,00034702,00035266,00035880,00038126
00004683,00042049,00037588,00049822,00036230,0.90,1.54,00035800,00037449,00037945,00034863,00036175,00035658,00036903,00034124,00035376,00035830,00037449,00036778,00036429,00036403,00037420,00037076,00035609,00036469,00036380,00037310,00035732,00035857,00035469,00036087,00036059,00036297,00034702,00035266,00035880,00038126
00004684,00041944,00037813,00049366,00036201,0.90,1.54,00035800,00037147,00037945,00034863,00036175,00035658,00036903,00034124,00035376,00035830,00037449,00036778,00036429,00036403,00037420,00037076,00035609,00036409,00036380,00037310,00035365,00035857,00035469,00036087,00035924,00036297,00034702,00035266,00035880,00038126
00004685,00041990,00037907,00049757,00036192,0.90,1.54,00035800,00037147,00037667,00034863,00036175,00035658,00036903,00034124,00035376,00035812,00037449,00036778,00036429,00036403,00037420,00037076,00035609,00036409,00036380,00037310,00035365,00035857,00035469,00036087,00035924,00036297,00034702,00035266,00035880,00038126
00004686,00041952,00037567,00049736,00036163,0.90,1.53,00035800,00037147,00037667,00034863,00036175,00035658,00036903,00034124,00035376,00035812,00037449,00036778,00036429,00036304,00037420,00036625,00035560,00036161,00036380,00037310,00035365,00035857,00035469,00036087,00035924,00036297,00034702,00035266,00035880,00038126
00004687,00041943,00037443,00049427,00036116,0.90,1.52,00035800,00037147,00037136,00034863,00036175,00035658,00036903,00034124,00035376,00035340,00037449,00036778,00036429,00036304,00037420,00036625,00035560,00035922,00036380,00037310,00035365,00035808,00035342,00036087,00035924,00036297,00034702,00035266,00035880,00038126
00004688,00041985,00037538,00049493,00036105,0.90,1.51,00035800,00037147,00037136,00034863,00036175,00035658,00036903,00034124,00035376,00035340,00037449,00036778,00036429,00036304,00037420,00036625,00035225,00035922,00036380,00037310,00035365,00035808,00035342,00036087,00035924,00036297,00034702,00035266,00035880,00038126
00004689,00041781,00037428,00049402,00036051,0.90,1.51,00035800,00037147,00037136,00034863,00035620,00035658,00036903,00034046,00035376,00035340,00037449,00036778,00036343,00035898,00036948,00036625,00035225,00035922,00036380,00037310,00035358,00035808,00035342,00036087,00035924,00036297,00034702,00035266,00035880,00038126
00004690,00041838,00037479,00049880,00036028,0.90,1.50,00035800,00037147,00036770,00034863,00035620,00035658,00036903,00034046,00035376,00035340,00037449,00036778,00035997,00035898,00036948,00036625,00035225,00035922,00036380,00037310,00035358,00035808,00035342,00036087,00035924,00036297,00034702,00035266,00035880,00038126
00004691,00041664,00037489,00049075,00035938,0.90,1.50,00035800,00034661,00036770,00034863,00035620,00035529,00036903,00034046,00035376,00035340,00037449,00036778,00035997,00035898,00036948,00036625,00035225,00035922,00036380,00037310,00035358,00035808,00035342,00036087,00035924,00036231,00034702,00035266,00035880,00038126
00004692,00041764,00037477,00049686,00035934,0.89,1.49,00035800,00034661,00036770,00034863,00035620,00035529,00036903,00033903,00035376,00035340,00037449,00036778,00035997,00035898,00036948,00036625,00035225,00035922,00036380,00037310,00035358,00035808,00035342,00036087,00035924,00036231,00034702,00035266,00035880,00038126
00004693,00041821,00037473,00049818,00035919,0.90,1.49,00035800,00034661,00036770,00034863,00035620,00035529,00036903,00033903,00035376,00035340,00037449,00036778,00035965,00035898,00036948,00036625,00035225,00035922,00036380,00036905,00035358,00035808,00035342,00036087,00035924,00036231,00034702,00035266,00035880,00038126
00004694,00041735,00037139,00049543,00035897,0.90,1.48,00035800,00034661,00036770,00034682,00035620,00035529,00036903,00033903,00035376,00035218,00037449,00036778,00035965,00035898,00036689,00036625,00035225,00035922,00036380,00036905,00035358,00035808,00035238,00036087,00035924,00036231,00034702,00035266,00035880,00038126
00004695,00041733,00037444,00049248,00035889,0.90,1.48,00035800,00034661,00036770,00034682,00035620,00035529,00036903,00033903,00035376,00035218,00037449,00036566,00035933,00035898,00036689,00036625,00035225,00035922,00036380,00036905,00035358,00035808,00035238,00036087,00035924,00036231,00034702,00035266,00035880,00038126
00004696,00041536,00037454,00048743,00035889,0.90,1.47,00035800,00034661,00036770,00034682,00035620,00035529,00036903,00033903,00035376,00035218,00037449,00036566,00035933,00035898,00036689,00036625,00035225,00035922,00036380,00036905,00035358,00035808,00035238,00036087,00035924,00036231,00034702,00035266,00035880,00038126
00004697,00041695,00037553,00049120,00035889,0.91,1.47,00035800,00034661,00036770,00034682,00035620,00035529,00036903,00033903,00035376,00035218,00037449,00036566,00035933,00035898,00036689,00036625,00035225,00035922,00036380,00036905,00035358,00035808,00035238,00036087,00035924,00036231,00034702,00035266,00035880,00038126
00004698,00041719,00037272,00049698,00035861,0.90,1.46,00035800,00034661,00036770,00034682,00035620,00035529,00036903,00033903,00035316,00035218,00037449,00036566,00035288,00035898,00036689,00036625,00035225,00035922,00036380,00036905,00035228,00035808,00035238,00036087,00035924,00036231,00034702,00035266,00035880,00038126
00004699,00041639,00037186,00049817,00035860,0.90,1.46,00035800,00034661,00036770,00034682,00035620,00035529,00036865,00033903,00035316,00035218,00037449,00036566,00035288,00035898,00036689,00036625,00035225,00035922,00036380,00036905,00035228,00035808,00035238,00036087,00035924,00036231,00034702,00035266,00035880,00038126
00004700,00041703,00037018,00049525,00035860,0.90,1.45,00035800,00034661,00036770,00034682,00035620,00035529,00036865,00033903,00035316,00035218,00037449,00036566,00035288,00035898,00036689,00036625,00035225,00035922,00036380,00036905,00035228,00035808,00035238,00036087,00035924,00036231,00034702,00035266,00035880,00038126
00004701,00041572,00037227,00049848,00035847,0.90,1.45,00035800,00034661,00036770,00034682,00035620,00035529,00036865,00033903,00035316,00035218,00037449,00036566,00035288,00035898,00036689,00036625,00035225,00035882,00036380,00036905,00035228,00035808,00035238,00036087,00035924,00035895,00034702,00035266,00035880,00038126
00004702,00041543,00037226,00049373,00035847,0.90,1.44,00035800,00034661,00036770,00034682,00035620,00035529,00036865,00033903,00035316,00035218,00037449,00036566,00035288,00035898,00036689,00036625,00035225,00035882,00036380,00036905,00035228,00035808,00035238,00036087,00035924,00035895,00034702,00035266,00035880,00038126
00004703,00041563,00037226,00049524,00035842,0.90,1.44,00035800,00034661,00036770,00034682,00035620,00035529,00036715,00033903,00035316,00035218,00037449,00036566,00035288,00035898,00036689,00036625,00035225,00035882,00036380,00036905,00035228,00035808,00035238,00036087,00035924,00035895,00034702,00035266,00035880,00038126
00004704,00041383,00037033,00049183,00035803,0.90,1.44,00035800,00034661,00036770,00034682,00035620,00035529,00036692,00033903,00035316,00035218,00037449,00036566,00035288,00035898,00036277,00036625,00035225,00035882,00036380,00036905,00035228,00035631,00035194,00036087,00035924,00035895,00034702,00034746,00035880,00038126
00004705,00041640,00037164,00049808,00035781,0.90,1.44,00035800,00034661,00036770,00034682,00035620,00035529,00036692,00033903,00035316,00035218,00037449,00036566,00034924,00035898,00036243,00036625,00035225,00035882,00036380,00036905,00035228,00035383,00035194,00036087,00035924,00035895,00034702,00034746,00035880,00038126
00004706,00041537,00037016,00049056,00035777,0.90,1.44,00035800,00034659,00036770,00034682,00035620,00035529,00036692,00033903,00035316,00035218,00037449,00036566,00034924,00035898,00036243,00036625,00035225,00035882,00036380,00036905,00035095,00035383,00035194,00036087,00035924,00035895,00034702,00034746,00035880,00038126
00004707,00041430,00037081,00048925,00035744,0.90,1.43,00035800,00034659,00036770,00034682,00035620,00035529,00036309,00033672,00035316,00035218,00037449,00036566,00034924,00035780,00036243,00036625,00035225,00035882,00036380,00036905,00035095,00035383,00035194,00036087,00035673,00035895,00034702,00034746,00035880,00038126
00004708,00041518,00037089,00049836,00035744,0.90,1.43,00035800,00034659,00036770,00034682,00035620,00035529,00036309,00033672,00035316,00035218,00037449,00036566,00034924,00035780,00036243,00036625,00035225,00035882,00036380,00036905,00035095,00035383,00035194,00036087,00035673,00035895,00034702,00034746,00035880,00038126
00004709,00041367,00036940,00049499,00035725,0.90,1.42,00035800,00034659,00036770,00034682,00035620,00035529,00036309,00033672,00035316,00035218,00037449,00036566,00034924,00035780,00036243,00036625,00035225,00035882,00036348,00036905,00035095,00035383,00035194,00036087,00035673,00035734,00034702,00034746,00035880,00037751
00004710,00041345,00037024,00049034,00035663,0.89,1.42,00035168,00034659,00036770,00034682,00035620,00035529,00036309,00033672,00035316,00034906,00037449,00036566,00034924,00035780,00036243,00036625,00035225,00035882,00035427,00036905,00035095,00035383,00035194,00036087,00035673,00035734,00034702,00034746,00035880,00037751
00004711,00041477,00036991,00048772,00035595,0.90,1.41,00035168,00034659,00036770,00034369,00035620,00035529,00036309,00033672,00035316,00034748,00037449,00036566,00034924,00035780,00036243,00036625,00035225,00035740,00035427,00035669,00035095,00035205,00035194,00036087,00035673,00035734,00034702,00034746,00035880,00037751
00004712,00041311,00037132,00048871,00035595,0.89,1.41,00035168,00034659,00036770,00034369,00035620,00035529,00036309,00033672,00035314,00034748,00037449,00036566,00034924,00035780,00036243,00036625,00035225,00035740,00035427,00035669,00035095,00035205,00035194,00036087,00035673,00035734,00034702,00034746,00035880,00037751
00004713,00041327,00037001,00049110,00035542,0.90,1.40,00035168,00034659,00036770,00034369,00035620,00035529,00036309,00033672,00034887,00034748,00037449,00036566,00034924,00035780,00035085,00036625,00035225,00035740,00035427,00035669,00035095,00035205,00035194,00036087,00035673,00035734,00034702,00034746,00035880,00037751
00004714,00041198,00036892,00048686,00035536,0.89,1.40,00035168,00034659,00036770,00034369,00035620,00035529,00036309,00033672,00034887,00034748,00037449,00036566,00034924,00035780,00035085,00036625,00035173,00035593,00035427,00035669,00035095,00035205,00035194,00036087,00035673,00035734,00034702,00034746,00035880,00037751
00004715,00041237,00036867,00049484,00035536,0.90,1.40,00035168,00034659,00036770,00034369,00035620,00035529,00036309,00033672,00034887,00034748,00037449,00036566,00034924,00035780,00035085,00036625,00035173,00035593,00035427,00035669,00035095,00035205,00035194,00036087,00035673,00035734,00034702,00034746,00035880,00037751
00004716,00041280,00037100,00048412,00035536,0.89,1.39,00035168,00034659,00036770,00034369,00035620,00035529,00036309,00033672,00034887,00034748,00037449,00036566,00034924,00035780,00035085,00036625,00035173,00035593,00035427,00035669,00035095,00035205,00035194,00036087,00035673,00035734,00034702,00034746,00035880,00037751
00004717,00041269,00036846,00048853,00035531,0.89,1.39,00035168,00034659,00036770,00034369,00035620,00035529,00036309,00033672,00034887,00034748,00037449,00036566,00034924,00035621,00035085,00036625,00035173,00035593,00035427,00035669,00035095,00035205,00035194,00036087,00035673,00035734,00034702,00034746,00035880,00037751
00004718,00041270,00036850,00048787,00035507,0.89,1.39,00035168,00034659,00036770,00034369,00035620,00035529,00036139,00033672,00034887,00034748,00037449,00036566,00034924,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034948,00035084,00035194,00036087,00035673,00035577,00034702,00034746,00035880,00037751
00004719,00041149,00036877,00048693,00035444,0.89,1.38,00035168,00034659,00036770,00034369,00035620,00035529,00036139,00033672,00034802,00034748,00037449,00036566,00034815,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034948,00035084,00035194,00036087,00035673,00035191,00033390,00034746,00035880,00037751
00004720,00041062,00036833,00048644,00035444,0.89,1.38,00035168,00034659,00036770,00034369,00035620,00035529,00036139,00033672,00034802,00034748,00037449,00036566,00034815,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034948,00035084,00035194,00036087,00035673,00035191,00033390,00034746,00035880,00037751
00004721,00041202,00036855,00049335,00035440,0.89,1.38,00035168,00034659,00036770,00034369,00035620,00035529,00036139,00033672,00034802,00034748,00037449,00036566,00034815,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034841,00035084,00035194,00036087,00035673,00035191,00033390,00034746,00035880,00037751
00004722,00041168,00036859,00049221,00035420,0.89,1.37,00035168,00034659,00036760,00034369,00035559,00035529,00035891,00033672,00034802,00034748,00037449,00036566,00034815,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034841,00034827,00035194,00036087,00035673,00035191,00033390,00034746,00035880,00037725
00004723,00041335,00036916,00049073,00035420,0.89,1.37,00035168,00034659,00036760,00034369,00035559,00035529,00035891,00033672,00034802,00034748,00037449,00036566,00034815,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034841,00034827,00035194,00036087,00035673,00035191,00033390,00034746,00035880,00037725
00004724,00041164,00036798,00048432,00035407,0.89,1.36,00035168,00034659,00036760,00034369,00035559,00035529,00035891,00033672,00034802,00034352,00037449,00036566,00034815,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034841,00034827,00035194,00036087,00035673,00035191,00033390,00034746,00035880,00037725
00004725,00041102,00036334,00048991,00035400,0.89,1.36,00035168,00034659,00036760,00034369,00035559,00035465,00035758,00033672,00034802,00034352,00037449,00036566,00034809,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034841,00034827,00035194,00036087,00035673,00035191,00033390,00034746,00035880,00037725
00004726,00041118,00036768,00049285,00035391,0.89,1.36,00035168,00034659,00036760,00034088,00035559,00035465,00035758,00033672,00034802,00034352,00037449,00036566,00034809,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034841,00034827,00035194,00036087,00035673,00035191,00033390,00034746,00035880,00037725
00004727,00041043,00036750,00048056,00035342,0.89,1.35,00035168,00034659,00036760,00034088,00035539,00035465,00035758,00033672,00034802,00034352,00037449,00035924,00034241,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034841,00034827,00035194,00036027,00035673,00035191,00033390,00034746,00035880,00037565
00004728,00041130,00036695,00048107,00035320,0.89,1.35,00035168,00034659,00036760,00034088,00035539,00035465,00035301,00033672,00034802,00034128,00037449,00035924,00034241,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034841,00034827,00035194,00036027,00035673,00035191,00033390,00034746,00035880,00037565
00004729,00041136,00036720,00048700,00035311,0.89,1.35,00035168,00034659,00036760,00034088,00035539,00035465,00035301,00033672,00034677,00034128,00037449,00035924,00034241,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034841,00034827,00035194,00036027,00035673,00035191,00033390,00034746,00035751,00037565
00004730,00041051,00036755,00048629,00035309,0.88,1.34,00035168,00034659,00036760,00034088,00035539,00035465,00035301,00033672,00034677,00034128,00037449,00035924,00034241,00035621,00035085,00036625,00035054,00035593,00035427,00035669,00034841,00034827,00035194,00035951,00035673,00035191,00033390,00034746,00035751,00037565
00004731,00040774,00036601,00048813,00035304,0.88,1.34,00035168,00034659,00036760,00034088,00035539,00035465,00035301,00033672,00034677,00034128,00037449,00035924,00034241,00035621,00035085,00036478,00035054,00035593,00035427,00035669,00034841,00034827,00035194,00035951,00035673,00035191,00033390,00034746,00035751,00037565
00004732,00041018,00036706,00048225,00035265,0.88,1.34,00035168,00034345,00036760,00034088,00035539,00035465,00034811,00033672,00034677,00034128,00037449,00035924,00034241,00035621,00035085,00036478,00035054,00035593,00035427,00035669,00034790,00034827,00035194,00035632,00035673,00035191,00033390,00034746,00035751,00037565
00004733,00040847,00036534,00048390,00035239,0.88,1.34,00035168,00034345,00036450,00034088,00035539,00035465,00034811,00033672,00034622,00034128,00037449,00035924,00034241,00035478,00035085,00036478,00035054,00035593,00035427,00035522,00034704,00034827,00035172,00035632,00035673,00035191,00033390,00034746,00035751,00037565
00004734,00040997,00036643,00048438,00035217,0.88,1.33,00035168,00034345,00036450,00034088,00035539,00035465,00034811,00033672,00034622,00034128,00037449,00035924,00034241,00035478,00034652,00036478,00035054,00035351,00035427,00035522,00034701,00034827,00035172,00035632,00035673,00035191,00033390,00034746,00035751,00037565
00004735,00040922,00036547,00048280,00035199,0.88,1.33,00034956,00034345,00036450,00033923,00035539,00035312,00034811,00033672,00034622,00034128,00037449,00035924,00034241,00035478,00034652,00036478,00035054,00035351,00035427,00035522,00034701,00034827,00035172,00035632,00035673,00035191,00033390,00034746,00035751,00037565
00004736,00040819,00036612,00048648,00035199,0.88,1.33,00034956,00034345,00036450,00033923,00035539,00035312,00034811,00033672,00034622,00034128,00037449,00035924,00034241,00035478,00034652,00036478,00035054,00035351,00035427,00035522,00034701,00034827,00035172,00035632,00035673,00035191,00033390,00034746,00035751,00037565
00004737,00040878,00036640,00048920,00035195,0.88,1.32,00034956,00034345,00036450,00033923,00035539,00035312,00034811,00033672,00034622,00034128,00037449,00035924,00034144,00035478,00034652,00036478,00035054,00035341,00035427,00035522,00034701,00034827,00035172,00035632,00035673,00035191,00033390,00034746,00035751,00037565
00004738,00040871,00036527,00048026,00035192,0.88,1.32,00034956,00034345,00036450,00033923,00035539,00035312,00034811,00033672,00034622,00034128,00037348,00035924,00034144,00035478,00034652,00036478,00035054,00035341,00035427,00035522,00034701,00034827,00035172,00035632,00035673,00035191,00033390,00034746,00035751,00037565
00004739,00040881,00036442,00048667,00035187,0.87,1.32,00034956,00034345,00036450,00033923,00035539,00035312,00034811,00033672,00034622,00034128,00037348,00035924,00034144,00035478,00034652,00036478,00035054,00035341,00035427,00035522,00034624,00034827,00035172,00035553,00035673,00035191,00033390,00034746,00035751,00037565
00004740,00040854,00036518,00048356,00035150,0.87,1.31,00034956,00034345,00035745,00033923,00035539,00035312,00034811,00033672,00034622,00034128,00037348,00035924,00034144,00035478,00034652,00036478,00035054,00035341,00035427,00035263,00034624,00034827,00035172,00035553,00035673,00035191,00033390,00034746,00035751,00037436
00004741,00040797,00036372,00048513,00035122,0.88,1.31,00034956,00034345,00035745,00033923,00035539,00034909,00034811,00033672,00034622,00034128,00037348,00035924,00034144,00035196,00034652,00036478,00035054,00035341,00035427,00035263,00034624,00034827,00035118,00035553,00035673,00035191,00033390,00034746,00035751,00037317
00004742,00040897,00036661,00048414,00035101,0.88,1.31,00034956,00034345,00035745,00033923,00035539,00034909,00034811,00033672,00034622,00034128,00037348,00035924,00034135,00035196,00034652,00036017,00035054,00035341,00035427,00035263,00034624,00034827,00035118,00035495,00035673,00035191,00033390,00034647,00035751,00037317
00004743,00040726,00036476,00048707,00035094,0.87,1.31,00034956,00034345,00035745,00033923,00035539,00034909,00034811,00033672,00034622,00034128,00037348,00035924,00033917,00035196,00034652,00036017,00035054,00035341,00035427,00035263,00034624,00034827,00035118,00035495,00035673,00035191,00033390,00034647,00035751,00037317
00004744,00040905,00036308,00048778,00035087,0.88,1.30,00034956,00034345,00035745,00033923,00035539,00034909,00034811,00033672,00034622,00034128,00037348,00035924,00033862,00035196,00034652,00036017,00035054,00035341,00035427,00035263,00034624,00034827,00035118,00035495,00035673,00035191,00033390,00034514,00035751,00037317
00004745,00040743,00036198,00048538,00035087,0.88,1.30,00034956,00034345,00035745,00033923,00035539,00034909,00034811,00033672,00034622,00034128,00037348,00035924,00033862,00035196,00034652,00036017,00035054,00035341,00035427,00035263,00034624,00034827,00035118,00035495,00035673,00035191,00033390,00034514,00035751,00037317
00004746,00040784,00036451,00048385,00035080,0.88,1.30,00034956,00034345,00035745,00033923,00035539,00034909,00034811,00033672,00034622,00034128,00037143,00035924,00033862,00035196,00034652,00036017,00035054,00035341,00035427,00035263,00034624,00034827,00035118,00035495,00035673,00035191,00033390,00034514,00035751,00037317
00004747,00051398,00046502,00060707,00035080,0.88,1.29,00034956,00034345,00035745,00033923,00035539,00034909,00034811,00033672,00034622,00034128,00037143,00035924,00033862,00035196,00034652,00036017,00035054,00035341,00035427,00035263,00034624,00034827,00035118,00035495,00035673,00035191,00033390,00034514,00035751,00037317
00004748,00045775,00041288,00053278,00040724,0.94,1.32,00039996,00041218,00042437,00041911,00039530,00041340,00039995,00040194,00040108,00041665,00043219,00040166,00042111,00037846,00040926,00041991,00040056,00040743,00041554,00038812,00040773,00041762,00040166,00041659,00040710,00039754,00040776,00039123,00041450,00039734
00004749,00045126,00040908,00052842,00040106,0.94,1.37,00039996,00041218,00039852,00041911,00039530,00040570,00039579,00038940,00039752,00041331,00041989,00040166,00041391,00037846,00039828,00040538,00038637,00040379,00040381,00037991,00040425,00041451,00040166,00041659,00040135,00039335,00039688,00038701,00041077,00038734
00004750,00044872,00039631,00052836,00039439,0.93,1.38,00039996,00040942,00039616,00041897,00039530,00038861,00038979,00038825,00039392,00040343,00040448,00039063,00040796,00037715,00039459,00038887,00038637,00040379,00038518,00037685,00040425,00040188,00039934,00039172,00039131,00037783,00039688,00038701,00039446,00038734
00004751,00044709,00040444,00052465,00039149,0.94,1.42,00039996,00040773,00039616,00041897,00039093,00038861,00038979,00038825,00039392,00040343,00040448,00038618,00040796,00037715,00039459,00038783,00038520,00039197,00038517,00036541,00038965,00039509,00038360,00039172,00039131,00036928,00039688,00038701,00038924,00038734
00004752,00044515,00040097,00052372,00038897,0.93,1.46,00039439,00040239,00039616,00041519,00037246,00038861,00038979,00038825,00039392,00040343,00040448,00038075,00040796,00037715,00039459,00038783,00038520,00037817,00038512,00035946,00038539,00038819,00038201,00039172,00039131,00036928,00039455,00038701,00038723,00038734
00004753,00044248,00039995,00051491,00038654,0.93,1.49,00039439,00039986,00039616,00041127,00037246,00038861,00038979,00037704,00038989,00040343,00040448,00038075,00038900,00037715,00038055,00038783,00038520,00037817,00038512,00035946,00038539,00038342,00037530,00039172,00039131,00036928,00039105,00038553,00038723,00038551
00004754,00044112,00039826,00051761,00038523,0.93,1.51,00039439,00039886,00039616,00040598,00036957,00038800,00038979,00037704,00038989,00039633,00040448,00038075,00038478,00037715,00038055,00038783,00038138,00037817,00038512,00035946,00038539,00037351,00037530,00039172,00038689,00036928,00039105,00038553,00038723,00038551
00004755,00043874,00039582,00051403,00038396,0.93,1.52,00039282,00039886,00039616,00040598,00036957,00038800,00038979,00037704,00038248,00039225,00040448,00037840,00038478,00036204,00038055,00038783,00038138,00037817,00038512,00035946,00038539,00037351,00037530,00039172,00038622,00036928,00039105,00037863,00038723,00038551
00004756,00043841,00039548,00052045,00038234,0.93,1.54,00039208,00039196,00039616,00040232,00036957,00038624,00038036,00037704,00038248,00036754,00040448,00037840,00038347,00036204,00038055,00038783,00038138,00037817,00038512,00035946,00038539,00037351,00037530,00039172,00038622,00036928,00039105,00037863,00038723,00038551
00004757,00043607,00039240,00051688,00037999,0.92,1.55,00039019,00037772,00039616,00039904,00036957,00038624,00037759,00037500,00038248,00036754,00038700,00037840,00037899,00035976,00038055,00038783,00038122,00037817,00037054,00035946,00038539,00037351,00036905,00039172,00038622,00036928,00038995,00037863,00038723,00038551
00004758,00043490,00039319,00051163,00037872,0.92,1.56,00039019,00037772,00038644,00039835,00036957,00037941,00037759,00036823,00038248,00036754,00038700,00037840,00037899,00035976,00038055,00038572,00038122,00037817,00037054,00035916,00038539,00037351,00036905,00039172,00037883,00036928,00038995,00037863,00038297,00038551
00004759,00043333,00039101,00050618,00037788,0.92,1.56,00038153,00037772,00038197,00039835,00036939,00037941,00037759,00036823,00038248,00036754,00038700,00037840,00037899,00035976,00038055,00038572,00038122,00037817,00037054,00035916,00038168,00037351,00036905,00039172,00037883,00036624,00038995,00037863,00037758,00038551
00004760,00043344,00039172,00051074,00037673,0.92,1.57,00038153,00037772,00038197,00039835,00036799,00037941,00037759,00036823,00038248,00036754,00038700,00037782,00037838,00035976,00038055,00037934,00037102,00037817,00037054,00035431,00038168,00037351,00036900,00038674,00037883,00036538,00038537,00037863,00037758,00038551
00004761,00043196,00038950,00051079,00037643,0.92,1.58,00038153,00037734,00038197,00039463,00036799,00037941,00037759,00036823,00038248,00036754,00038700,00037782,00037838,00035976,00038055,00037844,00037102,00037817,00037054,00035431,00038168,00037351,00036509,00038674,00037883,00036538,00038537,00037863,00037758,00038551
