iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000445,00078228,00070388,00095535,00070202,0.58,0.54,00067190,00072636,00074004,00070645,00067776,00068626,00068981,00063121,00064253,00073011,00073708,00066577,00070853,00068487,00074551,00067980,00071895,00065669,00069752,00072123,00071787,00068633,00072367,00074791,00070475,00071482,00073962,00067961,00071502,00071289
00000446,00077718,00069726,00095218,00069704,0.57,0.55,00067190,00072636,00074004,00070645,00065832,00068626,00066053,00062436,00064253,00069806,00072032,00066577,00070650,00068207,00074167,00066809,00071430,00065669,00069752,00070795,00071787,00068633,00072367,00074791,00070475,00071471,00073962,00067961,00070835,00071289
00000447,00077853,00069306,00096630,00069250,0.57,0.54,00067190,00072636,00072929,00070645,00062800,00068626,00065323,00062436,00064253,00069806,00069484,00066210,00069725,00068207,00074167,00066700,00071430,00065611,00068375,00070795,00071787,00068633,00072367,00074791,00067933,00070780,00073962,00067961,00070675,00071289
00000448,00077019,00069062,00094558,00069032,0.53,0.53,00067190,00072636,00072929,00070645,00062800,00068626,00065323,00062436,00062673,00069806,00069484,00066071,00069725,00068207,00072805,00066309,00071430,00065611,00068375,00069902,00071787,00068633,00072367,00074791,00067601,00070780,00073962,00066804,00069976,00071289
00000449,00077122,00068776,00094789,00068708,0.54,0.53,00067190,00072636,00072929,00070645,00062800,00068237,00064558,00062436,00061929,00068170,00069484,00066071,00069367,00068207,00070242,00064930,00070191,00065611,00068263,00069902,00071787,00068633,00072367,00074791,00067601,00070780,00073962,00066804,00069441,00071289
00000450,00076389,00068468,00094193,00068467,0.54,0.54,00067190,00072636,00072929,00070645,00062800,00068237,00064558,00062436,00061929,00068170,00069484,00066071,00067127,00068207,00068385,00064930,00069075,00064854,00068080,00069902,00071787,00068633,00072367,00074791,00067601,00069973,00073962,00066804,00069176,00071289
00000451,00104208,00094201,00124939,00068467,0.52,0.52,00067190,00072636,00072929,00070645,00062800,00068237,00064558,00062436,00061929,00068170,00069484,00066071,00067127,00068207,00068385,00064930,00069075,00064854,00068080,00069902,00071787,00068633,00072367,00074791,00067601,00069973,00073962,00066804,00069176,00071289
00000452,00091205,00077383,00110525,00077382,0.84,0.69,00071272,00080860,00075755,00069568,00083365,00080493,00078714,00083752,00078234,00074415,00080335,00080715,00079312,00075471,00083053,00078985,00079595,00076799,00074389,00082799,00074309,00080943,00068149,00072329,00074393,00074568,00078680,00073351,00080705,00076176
00000453,00083841,00074041,00100747,00074041,0.71,0.59,00067761,00079372,00074765,00068060,00073996,00076801,00074903,00079164,00077305,00072867,00070909,00077798,00076285,00072056,00076929,00074992,00073023,00075419,00070737,00081848,00072155,00076582,00066614,00070590,00070319,00071838,00076409,00073351,00077662,00070723
00000454,00081043,00071711,00098808,00071711,0.65,0.55,00064742,00076673,00073537,00066719,00070279,00071097,00074903,00078180,00076386,00069657,00070909,00074088,00076285,00072056,00069751,00074132,00068800,00074621,00064661,00081271,00070578,00073485,00065218,00070590,00066140,00066872,00076409,00072422,00071902,00068971
00000455,00079567,00070703,00097633,00070595,0.62,0.55,00064742,00072021,00071227,00066719,00070279,00071097,00074903,00075224,00074981,00067711,00070909,00074088,00076008,00069838,00069751,00074132,00068800,00074621,00064661,00076783,00069810,00072898,00064391,00067572,00066140,00066872,00072060,00072422,00069210,00067987
00000456,00077851,00069992,00095585,00069978,0.57,0.56,00064742,00070685,00069737,00064552,00070279,00069697,00071374,00072600,00074981,00067711,00070909,00072444,00075342,00069838,00069751,00073322,00068800,00074621,00064661,00076783,00069810,00072772,00063492,00067572,00066140,00066872,00071745,00070911,00069210,00067987
00000457,00077280,00069658,00095386,00069657,0.59,0.55,00064742,00070685,00068731,00064520,00070279,00069697,00071374,00072600,00074722,00067711,00070378,00069423,00074212,00069838,00069751,00072734,00068800,00074621,00064661,00075162,00069758,00071810,00063492,00067572,00066140,00066872,00071685,00070567,00069210,00067987
00000458,00077196,00068358,00095301,00068357,0.59,0.55,00064742,00070685,00066341,00061956,00070279,00069697,00071374,00069941,00072875,00067711,00070378,00068659,00066491,00069838,00068254,00068990,00068800,00071349,00064661,00072264,00067847,00071810,00063492,00067505,00066140,00066872,00071685,00068584,00068876,00062630
00000459,00076331,00068200,00094877,00068142,0.58,0.53,00064742,00070685,00066341,00061956,00070279,00069697,00070899,00069596,00072460,00067410,00070378,00068659,00066491,00068833,00068077,00067334,00068800,00071092,00064661,00072264,00067148,00071810,00063492,00067505,00066140,00066872,00071685,00067844,00068488,00062630
00000460,00076101,00067917,00094900,00067916,0.58,0.53,00064742,00070685,00066341,00061956,00070279,00068706,00070865,00069596,00072460,00067410,00069339,00068659,00066491,00068383,00066968,00067334,00068800,00070832,00064661,00072264,00066880,00071810,00063492,00067505,00066140,00066872,00071143,00065888,00068377,00062630
00000461,00076037,00067507,00095683,00067506,0.58,0.54,00064742,00070685,00065871,00061956,00070279,00068706,00070865,00069596,00072460,00067410,00069339,00068659,00066491,00068383,00066968,00065331,00068800,00070602,00064661,00072174,00064140,00069905,00063492,00067505,00063282,00065352,00071143,00065888,00067883,00062630
00000462,00104933,00092667,00127317,00067506,0.56,0.55,00064742,00070685,00065871,00061956,00070279,00068706,00070865,00069596,00072460,00067410,00069339,00068659,00066491,00068383,00066968,00065331,00068800,00070602,00064661,00072174,00064140,00069905,00063492,00067505,00063282,00065352,00071143,00065888,00067883,00062630
00000463,00090836,00077082,00108092,00077060,0.84,0.70,00074303,00074741,00068761,00072542,00077825,00077195,00075899,00081753,00078560,00071187,00079479,00080969,00081635,00078621,00074409,00074322,00074748,00078608,00080262,00075623,00076466,00072450,00076116,00084477,00072909,00082079,00081189,00071364,00079072,00084253
00000464,00082611,00072477,00102035,00072476,0.70,0.59,00072426,00073432,00068761,00066215,00072130,00071561,00071843,00078542,00076700,00067980,00075130,00075702,00073605,00074769,00070247,00071081,00069698,00072235,00070646,00073449,00074295,00068863,00071695,00079756,00063086,00075908,00072990,00063493,00078784,00079278
00000465,00079866,00071024,00098563,00071023,0.65,0.56,00070268,00071031,00068761,00064918,00068702,00070475,00070411,00074835,00075913,00067207,00075130,00073939,00073605,00072957,00067293,00071081,00068339,00072235,00067856,00072995,00072021,00068863,00070723,00078470,00063086,00073016,00072171,00063493,00075893,00075022
00000466,00078487,00069985,00096370,00069971,0.63,0.58,00070268,00071031,00068087,00064918,00068184,00070475,00069660,00074673,00075183,00066894,00075130,00071246,00073605,00070370,00067175,00068853,00067022,00070236,00066960,00072995,00069560,00068863,00066356,00077237,00062808,00070659,00071486,00062232,00074788,00072191
00000467,00077290,00069075,00095609,00069074,0.61,0.55,00070268,00071031,00068087,00064918,00065990,00069108,00069660,00069880,00070010,00066894,00072473,00069838,00073605,00070370,00067175,00068065,00066783,00069773,00066960,00070117,00069560,00068863,00065679,00076377,00062577,00070659,00071486,00062232,00073538,00070270
00000468,00076904,00068578,00096323,00068577,0.60,0.55,00070268,00069313,00067284,00064551,00065990,00068689,00069660,00069880,00069999,00066894,00072473,00069838,00073605,00070370,00067175,00066033,00066783,00069773,00066960,00070117,00069560,00066997,00064401,00073687,00062577,00070659,00070735,00062232,00070561,00070270
00000469,00076333,00068225,00094835,00068224,0.59,0.54,00068435,00069313,00066602,00062037,00064855,00067757,00067940,00069880,00069000,00066545,00072473,00069838,00073605,00070370,00067175,00066033,00066783,00069482,00066960,00070117,00069560,00066997,00064258,00073687,00062577,00070659,00070735,00062232,00070561,00070270
00000470,00075430,00067805,00094337,00067804,0.57,0.55,00068435,00069313,00065462,00062037,00064855,00065131,00067940,00069880,00069000,00066545,00072473,00069838,00073605,00070370,00067175,00066033,00066783,00069482,00066960,00070117,00069560,00066997,00064167,00071371,00062577,00070659,00068301,00062232,00068892,00067956
00000471,00075171,00067598,00094014,00067597,0.54,0.55,00068435,00069313,00064734,00062037,00064855,00064774,00067684,00069880,00069000,00066545,00069225,00069838,00073605,00069454,00067175,00066033,00066783,00069482,00066960,00069771,00069560,00066997,00064167,00071371,00062577,00070659,00068301,00062232,00068534,00067956
00000472,00075309,00067466,00093515,00067466,0.57,0.54,00068435,00069313,00064725,00062037,00064855,00064774,00065937,00069880,00069000,00066545,00069225,00069838,00073605,00069454,00067175,00066033,00066783,00069097,00066960,00068399,00069560,00066997,00064001,00071371,00062577,00070659,00068038,00062232,00068534,00067956
00000473,00103094,00091857,00125798,00067466,0.54,0.54,00068435,00069313,00064725,00062037,00064855,00064774,00065937,00069880,00069000,00066545,00069225,00069838,00073605,00069454,00067175,00066033,00066783,00069097,00066960,00068399,00069560,00066997,00064001,00071371,00062577,00070659,00068038,00062232,00068534,00067956
00000474,00090749,00076847,00107657,00076789,0.85,0.69,00078860,00072093,00072400,00077580,00076567,00075731,00078474,00076807,00078980,00072944,00078699,00075932,00072745,00078954,00076546,00072890,00078518,00078508,00074725,00074662,00078283,00079566,00071150,00084616,00074799,00082612,00079825,00074609,00076997,00078606
00000475,00083228,00072803,00100095,00072686,0.68,0.60,00074903,00072093,00069662,00074554,00072968,00067898,00073602,00072225,00067926,00069906,00075318,00074552,00071385,00074747,00075699,00069820,00074175,00074288,00071711,00071042,00072318,00074756,00069734,00074628,00072973,00075764,00077580,00074609,00072726,00067039
00000476,00079976,00070642,00097012,00070519,0.65,0.56,00069421,00068469,00069023,00071571,00071356,00066685,00068975,00068818,00067926,00067597,00075318,00072783,00069689,00074747,00074457,00068244,00072426,00069317,00069150,00071042,00069739,00074756,00063739,00070838,00067627,00072599,00075128,00074609,00072496,00067039
00000477,00078340,00069819,00096766,00069729,0.60,0.53,00069421,00068469,00067960,00071571,00071218,00066685,00065984,00065699,00067877,00066388,00075318,00071279,00067395,00073345,00074457,00067263,00072426,00067365,00066870,00071042,00068860,00074756,00063590,00070838,00067627,00072599,00074106,00074609,00069830,00067039
00000478,00077199,00069183,00096322,00069027,0.57,0.55,00069421,00068469,00066330,00071571,00070352,00065899,00065696,00065699,00067699,00066388,00072961,00070189,00067395,00072933,00074457,00062355,00072426,00066892,00066870,00069637,00067512,00072934,00063590,00070838,00067627,00071779,00072650,00074609,00068599,00067039
00000479,00076640,00068832,00094297,00068683,0.56,0.56,00069297,00067994,00066330,00071571,00070352,00065690,00065696,00065699,00067474,00066388,00072961,00068595,00066824,00070983,00071522,00062355,00072426,00066892,00066870,00069637,00067512,00072934,00063590,00069632,00067627,00071779,00071629,00074609,00068599,00067039
00000480,00076583,00068580,00093726,00068383,0.57,0.59,00069297,00067535,00066330,00071571,00070352,00065690,00065696,00065699,00066352,00065803,00072961,00067785,00066824,00070983,00071522,00062355,00072426,00066779,00064395,00069637,00066296,00072934,00063509,00068379,00067627,00071779,00070945,00074609,00068384,00067039
00000481,00076601,00068307,00095470,00068066,0.56,0.58,00069297,00067535,00065274,00070516,00070352,00065207,00065696,00065699,00066352,00065803,00072741,00065246,00065858,00070983,00071522,00062355,00072426,00066779,00063360,00069637,00066296,00072934,00063509,00068218,00067627,00071779,00068975,00074609,00068384,00067039
00000482,00076664,00067962,00094644,00067924,0.57,0.57,00069297,00067535,00065274,00070009,00070352,00065207,00065696,00065699,00066352,00065803,00072741,00065246,00065226,00070983,00071522,00062355,00071279,00066024,00063360,00069637,00066296,00072106,00063509,00068218,00067627,00071387,00068975,00074609,00068384,00067039
00000483,00076621,00067812,00094250,00067712,0.56,0.58,00069297,00067535,00065274,00070009,00070352,00064277,00065696,00065699,00066352,00065803,00072741,00065246,00065226,00070983,00071522,00058896,00071279,00066024,00063360,00069637,00066296,00072106,00063509,00066873,00067627,00070735,00068975,00074609,00068384,00067039
00000484,00105126,00094835,00126908,00067712,0.54,0.57,00069297,00067535,00065274,00070009,00070352,00064277,00065696,00065699,00066352,00065803,00072741,00065246,00065226,00070983,00071522,00058896,00071279,00066024,00063360,00069637,00066296,00072106,00063509,00066873,00067627,00070735,00068975,00074609,00068384,00067039
00000485,00092294,00078235,00109712,00078187,0.84,0.70,00080378,00080075,00078798,00074833,00082110,00079324,00080027,00067171,00079331,00081709,00078484,00076003,00078256,00071984,00073296,00077288,00078761,00080331,00079645,00078084,00077950,00082455,00081075,00076647,00076911,00074135,00078295,00076515,00084488,00081272
00000486,00086106,00074560,00103037,00074560,0.75,0.59,00075820,00075769,00078798,00072275,00073028,00072784,00080027,00063810,00075824,00075538,00076367,00076003,00072907,00070842,00071904,00068905,00073964,00068427,00072876,00078084,00072021,00076011,00079900,00076647,00075246,00069956,00076073,00076515,00081328,00079165
00000487,00081459,00072449,00098558,00072449,0.65,0.55,00063732,00070481,00075301,00072254,00073028,00068331,00075839,00063691,00071619,00074049,00076367,00075821,00072413,00069394,00071904,00066618,00072261,00068427,00070402,00078084,00070914,00074963,00077290,00071977,00071844,00069956,00076073,00076515,00077827,00076098
00000488,00079770,00071244,00097030,00071243,0.62,0.56,00063732,00070481,00075301,00070538,00071355,00068331,00069550,00063128,00071619,00071802,00075128,00073100,00072366,00069394,00071904,00064916,00071701,00067552,00070402,00078084,00067797,00071540,00077290,00071977,00071213,00069807,00075114,00076460,00073104,00072628
00000489,00078276,00070181,00096369,00070168,0.60,0.55,00063732,00070481,00073625,00070162,00068571,00068331,00069550,00063128,00071491,00070101,00075128,00070932,00070033,00069394,00071904,00064916,00068452,00067215,00069383,00073894,00066979,00070938,00075842,00071977,00067873,00067446,00075114,00075498,00071908,00071053
00000490,00077875,00069302,00096181,00069301,0.57,0.55,00063732,00070481,00072677,00068002,00066027,00067592,00069550,00062465,00070548,00070101,00073594,00069639,00069409,00069394,00071904,00062553,00068008,00067215,00068029,00073017,00066979,00070938,00074516,00071782,00067873,00067446,00074413,00070940,00069884,00070342
00000491,00076409,00068759,00094617,00068759,0.54,0.53,00063732,00069535,00072677,00066504,00066027,00067140,00069550,00062465,00069866,00070101,00073594,00067344,00069048,00066906,00071904,00062553,00068008,00067109,00067793,00073017,00066979,00070938,00074516,00071592,00066146,00064414,00072149,00070940,00069884,00070342
00000492,00076577,00068324,00094852,00068324,0.56,0.52,00063732,00069017,00070173,00065440,00066027,00067140,00069550,00062420,00069852,00070101,00073594,00065316,00069048,00066906,00071904,00062553,00068008,00067109,00067793,00072661,00064764,00070938,00073902,00068175,00066146,00064414,00072149,00070940,00069619,00070342
00000493,00075697,00068133,00093363,00068133,0.56,0.53,00063732,00068204,00069837,00065331,00066027,00065815,00069550,00062420,00068137,00070101,00073594,00065316,00069048,00066906,00071904,00062553,00068008,00067109,00067793,00072661,00064764,00070938,00073902,00068175,00066146,00064414,00071496,00070148,00069619,00070342
00000494,00075288,00067693,00095182,00067679,0.52,0.54,00063732,00068204,00069837,00064713,00066027,00065288,00067048,00062420,00067842,00070101,00073594,00063795,00069048,00066906,00071904,00062553,00068008,00067109,00066750,00069476,00063366,00070938,00073902,00067790,00066146,00064414,00069371,00070148,00069619,00070342
00000495,00102383,00092686,00124838,00067679,0.53,0.52,00063732,00068204,00069837,00064713,00066027,00065288,00067048,00062420,00067842,00070101,00073594,00063795,00069048,00066906,00071904,00062553,00068008,00067109,00066750,00069476,00063366,00070938,00073902,00067790,00066146,00064414,00069371,00070148,00069619,00070342
00000496,00091089,00077586,00109804,00077585,0.85,0.69,00077511,00083749,00076714,00076945,00079289,00078017,00075947,00069673,00080246,00078153,00080705,00078918,00081737,00077046,00076951,00078997,00079153,00081656,00079318,00071096,00074083,00078662,00075646,00078635,00077901,00072168,00080075,00071318,00080905,00076355
00000497,00082934,00073705,00099133,00073705,0.67,0.60,00070720,00076717,00073170,00072698,00074876,00075534,00073915,00069508,00075256,00075634,00075327,00071215,00077903,00073990,00072086,00075115,00074349,00079018,00075084,00069800,00072297,00075074,00070854,00071130,00074681,00067811,00077130,00068274,00080107,00071887
00000498,00080157,00071996,00097388,00071890,0.63,0.55,00070720,00072928,00071277,00071498,00072671,00075161,00073915,00067069,00072908,00073424,00072097,00069416,00077903,00070216,00067845,00073813,00070049,00078695,00073722,00069800,00070315,00074762,00069414,00070763,00070633,00067811,00076545,00066414,00074211,00070734
00000499,00078822,00070513,00097613,00070484,0.59,0.57,00070359,00072928,00068496,00071498,00072097,00071444,00073655,00067069,00072908,00068340,00068137,00068132,00077903,00070216,00067845,00068710,00069128,00075265,00069134,00068050,00069488,00074762,00069414,00070499,00070633,00067811,00073278,00064059,00072553,00070734
00000500,00077462,00069704,00096278,00069703,0.59,0.57,00067994,00072928,00067667,00071498,00070742,00071444,00072516,00067069,00072585,00068340,00068137,00068132,00075103,00070216,00067845,00067959,00068075,00074285,00067505,00066345,00069488,00074762,00067038,00070499,00068975,00065923,00072945,00063670,00070700,00070734
00000501,00077460,00069070,00095751,00069061,0.58,0.57,00066437,00072928,00066009,00071498,00070742,00071177,00072516,00067069,00072585,00068340,00068137,00068132,00075103,00070216,00067845,00067959,00068075,00070784,00065522,00066345,00068956,00073610,00067038,00070499,00065876,00065923,00069287,00061797,00070700,00070734
00000502,00076638,00068468,00095989,00068468,0.58,0.56,00063896,00072284,00066009,00071498,00070742,00071177,00072516,00067069,00072585,00068340,00068137,00068132,00072373,00067115,00067845,00067959,00068075,00068739,00063645,00066345,00067707,00072806,00067038,00070499,00065876,00065923,00069287,00061797,00068565,00070072
00000503,00075991,00067980,00095637,00067979,0.59,0.57,00063896,00072284,00066009,00069305,00069063,00070769,00072516,00067069,00072585,00066280,00068137,00068132,00071943,00067115,00067845,00067959,00068075,00067053,00061584,00066345,00067707,00072806,00064676,00070499,00065876,00064930,00069287,00061286,00068565,00069794
00000504,00075953,00067586,00095138,00067547,0.60,0.57,00063896,00072284,00065825,00069305,00068516,00070769,00072516,00064035,00072585,00066280,00068054,00068132,00068690,00067115,00067845,00067959,00068075,00067053,00061584,00064991,00067707,00072806,00063711,00070499,00065876,00064930,00069220,00060823,00068565,00066770
00000505,00076516,00067337,00095214,00067318,0.60,0.56,00063437,00072284,00065825,00069305,00068516,00068859,00072516,00064035,00072585,00066280,00067402,00068132,00068690,00067115,00067845,00067959,00068075,00066904,00061584,00064991,00067707,00072452,00063711,00070499,00065876,00064930,00069220,00060823,00068565,00063437
00000506,00103285,00092192,00125439,00067318,0.57,0.56,00063437,00072284,00065825,00069305,00068516,00068859,00072516,00064035,00072585,00066280,00067402,00068132,00068690,00067115,00067845,00067959,00068075,00066904,00061584,00064991,00067707,00072452,00063711,00070499,00065876,00064930,00069220,00060823,00068565,00063437
00000507,00091013,00077210,00107517,00077209,0.84,0.68,00079278,00084198,00069957,00065876,00080641,00074320,00070054,00080230,00078229,00081823,00077204,00084486,00079552,00075264,00078735,00075407,00079675,00079334,00075540,00076857,00081055,00076998,00067338,00082907,00079660,00073822,00078957,00064687,00084376,00079829
00000508,00083691,00073274,00101640,00073107,0.74,0.59,00074060,00076864,00067327,00065876,00074236,00074320,00065246,00078069,00073666,00079700,00072740,00076763,00078103,00070985,00074792,00070677,00075397,00076014,00071021,00072160,00072978,00071290,00067338,00079872,00069236,00073822,00076735,00062524,00079110,00072317
00000509,00081720,00071123,00101105,00070953,0.69,0.55,00069017,00070373,00066736,00064337,00071893,00070364,00065246,00075830,00072494,00075597,00070275,00076763,00075948,00070985,00072687,00065535,00075397,00073078,00071021,00070281,00072778,00065169,00067073,00077326,00066498,00072291,00071114,00062524,00077668,00072317
00000510,00079103,00070145,00097473,00070054,0.62,0.55,00067539,00069310,00066736,00064096,00070577,00070213,00065246,00072854,00070421,00074254,00069409,00076763,00075671,00069570,00072687,00062803,00074004,00073078,00071021,00070281,00067134,00065169,00064622,00076731,00066185,00072291,00070473,00062524,00077668,00072317
00000511,00077533,00069280,00094635,00069269,0.60,0.56,00067539,00069310,00066437,00063607,00067354,00068807,00065246,00070287,00069697,00072876,00065804,00074239,00073479,00069570,00072270,00062635,00074004,00073078,00071021,00070281,00067134,00065169,00064622,00075724,00066185,00072291,00070473,00060572,00076045,00072317
00000512,00077132,00069006,00094502,00068832,0.58,0.56,00067539,00069310,00065710,00063607,00067354,00066321,00065246,00070287,00069697,00072876,00065804,00074239,00073479,00069570,00071690,00061571,00074004,00071577,00069896,00068576,00067134,00065169,00064622,00074668,00066185,00070844,00070473,00060572,00074629,00072317
00000513,00077193,00068641,00095795,00068640,0.58,0.55,00067539,00069310,00065710,00063607,00066492,00065827,00065246,00070287,00069697,00072103,00065804,00074239,00073479,00069570,00071655,00061571,00071914,00071577,00069896,00068576,00067134,00065169,00064622,00074668,00066146,00069391,00070473,00060572,00074629,00072317
00000514,00076690,00068178,00094567,00068178,0.55,0.57,00063734,00069310,00065710,00063607,00064958,00065827,00065246,00070287,00069697,00071455,00065804,00074239,00073479,00069029,00070813,00061571,00071914,00071409,00069896,00066490,00067134,00065169,00063943,00074668,00066146,00068757,00070473,00060572,00071696,00072317
00000515,00076394,00068306,00093327,00068004,0.55,0.56,00063734,00069310,00065055,00063607,00064958,00065827,00065246,00070287,00069697,00069520,00065804,00073946,00073479,00069029,00070813,00060682,00071914,00070336,00069896,00066490,00067134,00065169,00063943,00074668,00066146,00068757,00070103,00060572,00071696,00072317
00000516,00076022,00067660,00094024,00067659,0.54,0.56,00063734,00069310,00064275,00063335,00064588,00065827,00065246,00069624,00069697,00067977,00065804,00073946,00073479,00069029,00070813,00060682,00071914,00069797,00069896,00066490,00067134,00063846,00063943,00074668,00066016,00068757,00070103,00060572,00071242,00068055
00000517,00103499,00092454,00126398,00067659,0.55,0.53,00063734,00069310,00064275,00063335,00064588,00065827,00065246,00069624,00069697,00067977,00065804,00073946,00073479,00069029,00070813,00060682,00071914,00069797,00069896,00066490,00067134,00063846,00063943,00074668,00066016,00068757,00070103,00060572,00071242,00068055
00000518,00091596,00077316,00108828,00077312,0.85,0.70,00080758,00075915,00072446,00079018,00078554,00072389,00071886,00078323,00075387,00078301,00078808,00082800,00078316,00079175,00072862,00071652,00080915,00075608,00071107,00081990,00075531,00083702,00075206,00081559,00077070,00085090,00080785,00075356,00076477,00072397
00000519,00085164,00074186,00102523,00074105,0.71,0.59,00077244,00075489,00068595,00070363,00076942,00071299,00070051,00072787,00073223,00077439,00078808,00079558,00076240,00076816,00072862,00069986,00075069,00071208,00071107,00075051,00071464,00078792,00068642,00075518,00072263,00080139,00080785,00073900,00073691,00067834
00000520,00081392,00072046,00099469,00072025,0.66,0.57,00074671,00067988,00067971,00066864,00075324,00063833,00070051,00070827,00071677,00077036,00077661,00073392,00074958,00075001,00072862,00069986,00074976,00068565,00069756,00072490,00071464,00076717,00068642,00068359,00071393,00080139,00077261,00070062,00073003,00067834
00000521,00080038,00071083,00098219,00071066,0.63,0.56,00072237,00065981,00067278,00066864,00072357,00063833,00070051,00070196,00070294,00076514,00077661,00072651,00074958,00075001,00072498,00069986,00074976,00065913,00068034,00067570,00069816,00075506,00068642,00066971,00071393,00078788,00076678,00069858,00071652,00067834
00000522,00078714,00070299,00097602,00070298,0.60,0.57,00072237,00065981,00065197,00066864,00069760,00060978,00070051,00069026,00069504,00075537,00076576,00070979,00074958,00075001,00072498,00069986,00074976,00065913,00068034,00065526,00069261,00073280,00068642,00066971,00071393,00076817,00076678,00069858,00069549,00066927
00000523,00078288,00069840,00097809,00069839,0.58,0.57,00072237,00065395,00062746,00066864,00068326,00060978,00070051,00068128,00068683,00074163,00075804,00070367,00074958,00075001,00072498,00069986,00074680,00064744,00068034,00065526,00069261,00072059,00068642,00066971,00071393,00076817,00075222,00069858,00068872,00066927
00000524,00077476,00069388,00096141,00069321,0.59,0.56,00072237,00064512,00062746,00066864,00068326,00060978,00070051,00065380,00068621,00073431,00075804,00070367,00072747,00074934,00072498,00069986,00074680,00063752,00066530,00065526,00068839,00072059,00068642,00066434,00071393,00076817,00070750,00069858,00068323,00066569
00000525,00076822,00068760,00096831,00068760,0.55,0.55,00070128,00064512,00062382,00065302,00068326,00060978,00069330,00065302,00068621,00073419,00074661,00070367,00072747,00073516,00072498,00068030,00074415,00063614,00066530,00065526,00064979,00072059,00068525,00066434,00071053,00076665,00070750,00069858,00065706,00066569
00000526,00076826,00068196,00094996,00068196,0.57,0.55,00070128,00064324,00062382,00065302,00068326,00060978,00069330,00065302,00068621,00073419,00067872,00070367,00071997,00073504,00072498,00067178,00070278,00063614,00064756,00064257,00064979,00072059,00068441,00066434,00070211,00076665,00070750,00069858,00065491,00066569
00000527,00076011,00067937,00094416,00067936,0.54,0.53,00070128,00064324,00062382,00065302,00068326,00060977,00069330,00065302,00067467,00072092,00067872,00070162,00071997,00073128,00072498,00067178,00070278,00062717,00064756,00064257,00064979,00072059,00066877,00066434,00070211,00074642,00070750,00069858,00065254,00066569
00000528,00104355,00094167,00127996,00067936,0.53,0.53,00070128,00064324,00062382,00065302,00068326,00060977,00069330,00065302,00067467,00072092,00067872,00070162,00071997,00073128,00072498,00067178,00070278,00062717,00064756,00064257,00064979,00072059,00066877,00066434,00070211,00074642,00070750,00069858,00065254,00066569
00000529,00091973,00078690,00111184,00078690,0.85,0.70,00076214,00079686,00083486,00074315,00078522,00079979,00079282,00068312,00073196,00082256,00077738,00083322,00080646,00074336,00077670,00075579,00071682,00079552,00075565,00076060,00077355,00083365,00081979,00081393,00082173,00079943,00084127,00076139,00082166,00084673
00000530,00085123,00074261,00102300,00074252,0.72,0.60,00072984,00075274,00077353,00074315,00075153,00077329,00078072,00067774,00069782,00072317,00074708,00071496,00077920,00073146,00077567,00069513,00071613,00074617,00071180,00075099,00076504,00075945,00079004,00070977,00076070,00075480,00076330,00067834,00078008,00074217
00000531,00081119,00072238,00098240,00072237,0.65,0.56,00071313,00071468,00076588,00073596,00075153,00074591,00076194,00067774,00068193,00072101,00074508,00070830,00069690,00071825,00073938,00066143,00070638,00065898,00071180,00073968,00074881,00072095,00076646,00070977,00076026,00069286,00076330,00067834,00073247,00074217
00000532,00079912,00071211,00097375,00071158,0.61,0.56,00066960,00071468,00073819,00073596,00074306,00072780,00076194,00064795,00067384,00071516,00073094,00070302,00069690,00069874,00072513,00066143,00070430,00065417,00070896,00071459,00074509,00070497,00076646,00070065,00072644,00068362,00074731,00067834,00073247,00073571
00000533,00078610,00070245,00096554,00070220,0.60,0.57,00066960,00069824,00069380,00073596,00073606,00071243,00076194,00064795,00067384,00071516,00071877,00067578,00069690,00069612,00072513,00066143,00070430,00065417,00070896,00071459,00074509,00068980,00073302,00069446,00072644,00062076,00073357,00067834,00073247,00071121
00000534,00077867,00069473,00095955,00069473,0.58,0.57,00066960,00068482,00067196,00073596,00069979,00069601,00076194,00064795,00066092,00071516,00071877,00067310,00069690,00065820,00072513,00064892,00070430,00065417,00070896,00071459,00072995,00068980,00072762,00069446,00071597,00058840,00073357,00067834,00072873,00070792
00000535,00077229,00069007,00095048,00069007,0.56,0.55,00066960,00068119,00066989,00071838,00067287,00069601,00076194,00064795,00066092,00071516,00071877,00067310,00069690,00065820,00072513,00064892,00070430,00065417,00070896,00071459,00067222,00068980,00072762,00069446,00070636,00058578,00073357,00067834,00072873,00068828
00000536,00076822,00068880,00094865,00068879,0.56,0.55,00065893,00068119,00066989,00071838,00067287,00069601,00076194,00064795,00066092,00071516,00070885,00067310,00069690,00065500,00072513,00063832,00070430,00065417,00070882,00071454,00067222,00068980,00072762,00069446,00070281,00058578,00073357,00067834,00072873,00068828
00000537,00076113,00068655,00094858,00068554,0.56,0.57,00065893,00068119,00066989,00071838,00066966,00069601,00076194,00064795,00066092,00071516,00070885,00067310,00069690,00065500,00072513,00062784,00070430,00065417,00068753,00068740,00065452,00068980,00072762,00069446,00069138,00058578,00072725,00067834,00072873,00068828
