iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004700,00117393,00110024,00136420,00109969,0.27,0.00,00102021,00107345,00106425,00113805,00108610,00111370,00110103,00111417,00106610,00106327,00117157,00107338,00109555,00109081,00104249,00106529,00108540,00112267,00108214,00123368,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108953,00098764
00004701,00117148,00110033,00137860,00109866,0.27,0.00,00102021,00107345,00106425,00113611,00108610,00111370,00110103,00111417,00106610,00106327,00117157,00107338,00107553,00109081,00104249,00106529,00108540,00112267,00108214,00123368,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108056,00098764
00004702,00117091,00109898,00136010,00109862,0.26,0.00,00102021,00107345,00106326,00113611,00108610,00111370,00110103,00111417,00106610,00106327,00117128,00107338,00107553,00109081,00104249,00106529,00108540,00112267,00108214,00123368,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108056,00098764
00004703,00117419,00109894,00138890,00109842,0.27,0.00,00102021,00107345,00106326,00113611,00108610,00111370,00109777,00111417,00106610,00106327,00117128,00107338,00107553,00109081,00104249,00106529,00108540,00112004,00108214,00123368,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108056,00098764
00004704,00116900,00109858,00137236,00109817,0.26,0.00,00102021,00107345,00106326,00113611,00108610,00111370,00109777,00111417,00106610,00106327,00117128,00107338,00107553,00109081,00104249,00106529,00108540,00111354,00108214,00123278,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108056,00098764
00004705,00117122,00109828,00139513,00109754,0.26,0.00,00102021,00107345,00106326,00113611,00108610,00111370,00109777,00110401,00106610,00106327,00117128,00107338,00106683,00109081,00104249,00106529,00108540,00111354,00108214,00123278,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108056,00098764
00004706,00116841,00109862,00136459,00109710,0.26,0.00,00102021,00107345,00106326,00113611,00108610,00111370,00109777,00110401,00106610,00106327,00115851,00107338,00106683,00109081,00104187,00106529,00108540,00111354,00108214,00123278,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108056,00098764
00004707,00116789,00109794,00138371,00109710,0.25,0.00,00102021,00107345,00106326,00113611,00108610,00111370,00109777,00110401,00106610,00106327,00115851,00107338,00106683,00109081,00104187,00106529,00108540,00111354,00108214,00123278,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108056,00098764
00004708,00117019,00109732,00134947,00109655,0.27,0.00,00102021,00107345,00106326,00113611,00108610,00111370,00109777,00110401,00105479,00106327,00115851,00107338,00106584,00109081,00104187,00106529,00108540,00111160,00108005,00123278,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108056,00098764
00004709,00117233,00109678,00138666,00109604,0.25,0.00,00102021,00107345,00106326,00113611,00108610,00111370,00109777,00110401,00105479,00106327,00115851,00107338,00106584,00109081,00104187,00106529,00108540,00109634,00108005,00123278,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108056,00098764
00004710,00117195,00109713,00137235,00109583,0.25,0.00,00102021,00107345,00106326,00113611,00108610,00111370,00109777,00110401,00105479,00106327,00115851,00107338,00106584,00109081,00104187,00106529,00108540,00108999,00108005,00123278,00114287,00112973,00111138,00112942,00109051,00115323,00106226,00119094,00108056,00098764
00004711,00117400,00109667,00138220,00109574,0.26,0.00,00102021,00107345,00106326,00113611,00108610,00111370,00109777,00110401,00105479,00106327,00115851,00107338,00106584,00109081,00104187,00106529,00108540,00108999,00108005,00123278,00114287,00112973,00111138,00112942,00109051,00115323,00105937,00119094,00108056,00098764
00004712,00118113,00109628,00139615,00109540,0.28,0.00,00101002,00107345,00106326,00113611,00108610,00111370,00109777,00110401,00105479,00106327,00115851,00107338,00106584,00109081,00104187,00106529,00108540,00108999,00108005,00123278,00114287,00112973,00111138,00112942,00109051,00115323,00105937,00119094,00108056,00098764
00004713,00117079,00109594,00136516,00109489,0.26,0.00,00101002,00107345,00106326,00113611,00108610,00111370,00109777,00110401,00105479,00106327,00115851,00107338,00106584,00109081,00104187,00106529,00108540,00108999,00108005,00123278,00114287,00112973,00111138,00111411,00109051,00115323,00105937,00119094,00108056,00098764
00004714,00118061,00109543,00138481,00109448,0.28,0.00,00101002,00107345,00106326,00113611,00108475,00111370,00109777,00110401,00105479,00106327,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00123278,00114287,00112269,00111138,00111411,00109051,00115323,00105937,00119094,00108056,00098764
00004715,00117150,00109503,00136858,00109352,0.26,0.00,00101002,00107345,00106326,00113611,00108475,00111370,00109777,00110401,00105479,00106327,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00123278,00113119,00111871,00111138,00110109,00109051,00115323,00105937,00119094,00108056,00098764
00004716,00117020,00109424,00136997,00109302,0.26,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00105479,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00123278,00113119,00111871,00111138,00110109,00109051,00115323,00105937,00119094,00108056,00098764
00004717,00117154,00109372,00137959,00109235,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00104149,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00123278,00113119,00111862,00111138,00110109,00108361,00115323,00105937,00119094,00108056,00098764
00004718,00117348,00109437,00137315,00109201,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00110109,00108361,00115323,00105937,00119094,00108056,00098764
00004719,00117333,00109347,00137397,00109189,0.28,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00110109,00108361,00115323,00105937,00118754,00108056,00098764
00004720,00117101,00109315,00139358,00109147,0.26,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105937,00118754,00108056,00098764
00004721,00117290,00109265,00135550,00109145,0.28,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105937,00118692,00108056,00098764
00004722,00116668,00109241,00136732,00109145,0.26,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105937,00118692,00108056,00098764
00004723,00117458,00109146,00139047,00109145,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105937,00118692,00108056,00098764
00004724,00117104,00109205,00136522,00109145,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105937,00118692,00108056,00098764
00004725,00117213,00109184,00136068,00109145,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105937,00118692,00108056,00098764
00004726,00117171,00109184,00137653,00109145,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105937,00118692,00108056,00098764
00004727,00116923,00109183,00138169,00109145,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105937,00118692,00108056,00098764
00004728,00117062,00109183,00137705,00109145,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115851,00107338,00106584,00109081,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105937,00118692,00108056,00098764
00004729,00116929,00109183,00136793,00109131,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00115446,00107338,00106584,00109060,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105937,00118692,00108056,00098764
00004730,00117248,00109169,00137514,00109111,0.28,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00114873,00107338,00106584,00109060,00104187,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105921,00118692,00108056,00098764
00004731,00117138,00109074,00138929,00109050,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00113738,00107263,00106584,00109060,00103960,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105507,00118692,00108056,00098764
00004732,00117140,00109050,00137701,00109050,0.28,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00113738,00107263,00106584,00109060,00103960,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105507,00118692,00108056,00098764
00004733,00116809,00109050,00136303,00109050,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103459,00106140,00113738,00107263,00106584,00109060,00103960,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105507,00118692,00108056,00098764
00004734,00117158,00109046,00137608,00109045,0.28,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103326,00106140,00113738,00107263,00106584,00109060,00103960,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105507,00118692,00108056,00098764
00004735,00117021,00109046,00137491,00109012,0.28,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103326,00106140,00113738,00106561,00106584,00108809,00103908,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108361,00115323,00105507,00118692,00108056,00098764
00004736,00116965,00109012,00137317,00108994,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103326,00106140,00113738,00106283,00106584,00108714,00103908,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004737,00117094,00108960,00137764,00108943,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004738,00117519,00108944,00138491,00108943,0.28,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108157,00108999,00108005,00122946,00113119,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004739,00117374,00108944,00138039,00108923,0.28,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108157,00108999,00108005,00122340,00113119,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004740,00116888,00108923,00135507,00108922,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108120,00108999,00108005,00122340,00113119,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004741,00116863,00108922,00138218,00108922,0.26,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108120,00108999,00108005,00122340,00113119,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004742,00116765,00108922,00137809,00108922,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108120,00108999,00108005,00122340,00113119,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004743,00116857,00108922,00137859,00108898,0.27,0.00,00101002,00106029,00106326,00113611,00108475,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108120,00108286,00108005,00122340,00113119,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004744,00116863,00108899,00137703,00108884,0.27,0.00,00101002,00106029,00106326,00113611,00108059,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108120,00108286,00108005,00122340,00113119,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004745,00116971,00108885,00136243,00108875,0.28,0.00,00101002,00106029,00106326,00113611,00108059,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108120,00108286,00108005,00122340,00112849,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004746,00117391,00108876,00137411,00108866,0.28,0.00,00101002,00106029,00106326,00113611,00107787,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108120,00108286,00108005,00122340,00112849,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004747,00145270,00137990,00162661,00108866,0.28,0.00,00101002,00106029,00106326,00113611,00107787,00111370,00109777,00110401,00103326,00106140,00113738,00104753,00106584,00108714,00103908,00106529,00108120,00108286,00108005,00122340,00112849,00111862,00111138,00108848,00108212,00115323,00105507,00118692,00108056,00098764
00004748,00135953,00124204,00153642,00122236,0.46,0.00,00119860,00122751,00108849,00120297,00115656,00121031,00131810,00123732,00118034,00121205,00132965,00118045,00129818,00123521,00116138,00121240,00122530,00122380,00119103,00124542,00123739,00123777,00124432,00126445,00122487,00123229,00116895,00129050,00119765,00123765
00004749,00128435,00120320,00146837,00119744,0.33,0.00,00119274,00117739,00108767,00119158,00112188,00118501,00131576,00121401,00116755,00120724,00132965,00116629,00124097,00120042,00109261,00115763,00121756,00119798,00115419,00122842,00122806,00123777,00119662,00125100,00120303,00120423,00114974,00125133,00117551,00117937
00004750,00126501,00118911,00144165,00118130,0.32,0.00,00119274,00113930,00108767,00117911,00107771,00117655,00129864,00115960,00115226,00120581,00131734,00115438,00121894,00116998,00107388,00114427,00120754,00119798,00113612,00121238,00122062,00120494,00118217,00123636,00119628,00116594,00114974,00125133,00117164,00115778
00004751,00125522,00117541,00144213,00116887,0.31,0.00,00117622,00110249,00108767,00117418,00106460,00116438,00127902,00115960,00112742,00117307,00130648,00115029,00120705,00115330,00107388,00113149,00117701,00119594,00113612,00116628,00120115,00120494,00118217,00122400,00119269,00116400,00112662,00124628,00116014,00115778
00004752,00123954,00116595,00142885,00116060,0.29,0.00,00116712,00110249,00108767,00117002,00106460,00115253,00127537,00114807,00110466,00117307,00126641,00115029,00120705,00114796,00107388,00113149,00116812,00118675,00113612,00113277,00120115,00118811,00118217,00121407,00117721,00116400,00108523,00124190,00116014,00115778
00004753,00122827,00115477,00142459,00115070,0.28,0.00,00107375,00110249,00108767,00117002,00106167,00114064,00125328,00114807,00108328,00117307,00125429,00115029,00119657,00112369,00107388,00113149,00116812,00118675,00112326,00113277,00120115,00117742,00117466,00120226,00117721,00114760,00106762,00124190,00113848,00115778
00004754,00122279,00114909,00141073,00114479,0.28,0.00,00105866,00109668,00108767,00116974,00106167,00114064,00125328,00114807,00108178,00117307,00125270,00114757,00117818,00112369,00105321,00112499,00116812,00115278,00111471,00113277,00119535,00116373,00117466,00119107,00117244,00114760,00106762,00123446,00113821,00113873
00004755,00121787,00114352,00142803,00114194,0.28,0.00,00105866,00109668,00108767,00116974,00106167,00114064,00125328,00114807,00108178,00116937,00124186,00114432,00117818,00112369,00104328,00111853,00116812,00115278,00110412,00111887,00119535,00116274,00117466,00116912,00117244,00114760,00106762,00123047,00113821,00113873
00004756,00122441,00114191,00141201,00113868,0.28,0.00,00105866,00109668,00108767,00115389,00106167,00114064,00122778,00114807,00108178,00115420,00124186,00114085,00117818,00111406,00104328,00111853,00116812,00115278,00110412,00111362,00119535,00116274,00117466,00116452,00117244,00114760,00106762,00121231,00113821,00113873
00004757,00121908,00113866,00140545,00113597,0.28,0.00,00105189,00109592,00107714,00115389,00104419,00114064,00122778,00114807,00108178,00115167,00123392,00113757,00117818,00111406,00104328,00111853,00116812,00115278,00110412,00111362,00119535,00116274,00114592,00116221,00117244,00114760,00106659,00121231,00113821,00113873
00004758,00121569,00113532,00141480,00113178,0.29,0.00,00105189,00108603,00107714,00115389,00103132,00114064,00121661,00114807,00108178,00114797,00123392,00111496,00117251,00111406,00102365,00111853,00116812,00114319,00110412,00111362,00119535,00115649,00114592,00116221,00117244,00114760,00106659,00121231,00111392,00113873
00004759,00121852,00113102,00141866,00112931,0.29,0.00,00105189,00108603,00107714,00114461,00103132,00113291,00121661,00114807,00108178,00114797,00123392,00110891,00117251,00111406,00102365,00111853,00116812,00113198,00110185,00111021,00119424,00115649,00114592,00114210,00117169,00114456,00105754,00121231,00111392,00113873
00004760,00121316,00112988,00140342,00112612,0.28,0.00,00105189,00105080,00107714,00114461,00103132,00113291,00121661,00114807,00108178,00114797,00123392,00109030,00117251,00111324,00102365,00111853,00116812,00113198,00110185,00109870,00119002,00115649,00114592,00114210,00116385,00114456,00103998,00121231,00111392,00113873
00004761,00120900,00112605,00139078,00112557,0.28,0.00,00105189,00104532,00107714,00114458,00103132,00113291,00121661,00114807,00108178,00114797,00122524,00109030,00117251,00111324,00102365,00111853,00116812,00113198,00110185,00109650,00119002,00115649,00114592,00114210,00116385,00114456,00103998,00121231,00111392,00113873
00004762,00121088,00112517,00140576,00112472,0.28,0.00,00105189,00104532,00107714,00114458,00103132,00113291,00121661,00114807,00108178,00114797,00121303,00108958,00117251,00110891,00102107,00111853,00116812,00113198,00110185,00109650,00119002,00115649,00114592,00114210,00116385,00114456,00103998,00120651,00111392,00113873
00004763,00121253,00112791,00139662,00112317,0.28,0.00,00105189,00103858,00107714,00114458,00103132,00113291,00121661,00114807,00108178,00114179,00121303,00108653,00115876,00110891,00102107,00111853,00116678,00113198,00110185,00109650,00119002,00115649,00114276,00114210,00116385,00114456,00103998,00119432,00111376,00113873
00004764,00121014,00112296,00140568,00112258,0.29,0.00,00105189,00103858,00107714,00114458,00103132,00113291,00121661,00114807,00108178,00114179,00121303,00108653,00115322,00110891,00102107,00111853,00116678,00113083,00110185,00109650,00119002,00115649,00114276,00114210,00116385,00114456,00103998,00119432,00110984,00113157
00004765,00121029,00112228,00141078,00112189,0.29,0.00,00105189,00103858,00107714,00114458,00103132,00113291,00121661,00114807,00108178,00113122,00121303,00108543,00114889,00110891,00102107,00111853,00116678,00113083,00110185,00109650,00119002,00115649,00114276,00114210,00116385,00114456,00103998,00119425,00110520,00113157
00004766,00120845,00112372,00140935,00112166,0.28,0.00,00105189,00103858,00107655,00114458,00103132,00113291,00121661,00114807,00108178,00112842,00121303,00108543,00114889,00110891,00102107,00111853,00116678,00113083,00110185,00109650,00119002,00115649,00114276,00114210,00116385,00114456,00103998,00119425,00110174,00113157
00004767,00121104,00112301,00139426,00112150,0.28,0.00,00105189,00103858,00107655,00114458,00103132,00113291,00121195,00114807,00108178,00112842,00121303,00108543,00114889,00110891,00102107,00111853,00116678,00113083,00110185,00109650,00119002,00115649,00114276,00114210,00116385,00114456,00103998,00119425,00110174,00113157
00004768,00120524,00112198,00141451,00112074,0.27,0.00,00105189,00103239,00107655,00113934,00103132,00113291,00121195,00114807,00108178,00112842,00121303,00108543,00114889,00110891,00102107,00111853,00116678,00113083,00110185,00109650,00119002,00115649,00114276,00114210,00115736,00114456,00103998,00119425,00109691,00113157
00004769,00120682,00112073,00140622,00112017,0.28,0.00,00105189,00103239,00107655,00113934,00103132,00113153,00121195,00114807,00108178,00112842,00121303,00108543,00114889,00110891,00102107,00111853,00116678,00113083,00110185,00109650,00117860,00115649,00114276,00114210,00115332,00114456,00103998,00119425,00109646,00113157
00004770,00120520,00112142,00140757,00111974,0.27,0.00,00105189,00103239,00107655,00113025,00103132,00113153,00121195,00114807,00108178,00112842,00121303,00108543,00114889,00110891,00102107,00111853,00116551,00113037,00110185,00109650,00117860,00115649,00114276,00114064,00115332,00114456,00103998,00119370,00109646,00113157
00004771,00120727,00112141,00141644,00111905,0.27,0.00,00105189,00103239,00107655,00113025,00103132,00113153,00121195,00114807,00108178,00112842,00121303,00108543,00114889,00110891,00102107,00111637,00116551,00113037,00110185,00109266,00117860,00115649,00114220,00114064,00115332,00114456,00103998,00118507,00109646,00112618
00004772,00120457,00111906,00140542,00111821,0.27,0.00,00105189,00103239,00107655,00112965,00103132,00113153,00121195,00114642,00108178,00112842,00121303,00108543,00114889,00110891,00101560,00111637,00116551,00112138,00110185,00109266,00117005,00115649,00114220,00114064,00115332,00114456,00103998,00118507,00109646,00112618
00004773,00120550,00112313,00139655,00111774,0.27,0.00,00105189,00103239,00107556,00112965,00103132,00113153,00121195,00114642,00108178,00112842,00121303,00108543,00114889,00110891,00101560,00111637,00116551,00112138,00110185,00109266,00116030,00115649,00114220,00114064,00114983,00114456,00103998,00118507,00109646,00112618
00004774,00119921,00111774,00139637,00111719,0.28,0.00,00105189,00103239,00107190,00112926,00103132,00113153,00121195,00114642,00108178,00112842,00121303,00108543,00114889,00109729,00101560,00111637,00116551,00112138,00110185,00109266,00116030,00115649,00114220,00114064,00114983,00114381,00103998,00118507,00109646,00112618
00004775,00120518,00111890,00139035,00111706,0.27,0.00,00105189,00103239,00107190,00112926,00103132,00113153,00121195,00114642,00108178,00112842,00121303,00108543,00114889,00109729,00101560,00111637,00116551,00112138,00109795,00109266,00116030,00115649,00114220,00114064,00114983,00114381,00103998,00118507,00109646,00112618
00004776,00120065,00111916,00140599,00111668,0.26,0.00,00104814,00103239,00107190,00112926,00103132,00113153,00121195,00114642,00108178,00112842,00121303,00108543,00114889,00109729,00101560,00111637,00116551,00112138,00109795,00109266,00116030,00114886,00114220,00114064,00114983,00114381,00103998,00118507,00109646,00112618
00004777,00120061,00111679,00139835,00111583,0.27,0.00,00104814,00103239,00107190,00112926,00103132,00113153,00121195,00114642,00108178,00112842,00121303,00108543,00114889,00109729,00101560,00111637,00116551,00112138,00109795,00107298,00115809,00114886,00114220,00113706,00114983,00114381,00103998,00118507,00109646,00112618
00004778,00119587,00111609,00140116,00111495,0.26,0.00,00104814,00103239,00106754,00112926,00103132,00113153,00121195,00114642,00108178,00112842,00121303,00108196,00114889,00109729,00101560,00111637,00116551,00112138,00109795,00107298,00115809,00113924,00114220,00113706,00114983,00114381,00103998,00118507,00108747,00112618
00004779,00120054,00111630,00140488,00111433,0.27,0.00,00104814,00103239,00106230,00112926,00103132,00113153,00121195,00114642,00108178,00112842,00121303,00108196,00114889,00109729,00101560,00111637,00116399,00112138,00109795,00107298,00115809,00113924,00114220,00112531,00114983,00114381,00103998,00118507,00108747,00112618
00004780,00119830,00111372,00139552,00111351,0.26,0.00,00104814,00103239,00104367,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121303,00108196,00114889,00109729,00101560,00111637,00116399,00112138,00109795,00107211,00115809,00113924,00114220,00112531,00114983,00114381,00103998,00118507,00108747,00112618
00004781,00120318,00111486,00140590,00111312,0.28,0.00,00103659,00103239,00104367,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121303,00108196,00114889,00109729,00101560,00111637,00116399,00112138,00109795,00107211,00115809,00113924,00114220,00112531,00114983,00114381,00103998,00118507,00108747,00112618
00004782,00120282,00111313,00140186,00111312,0.28,0.00,00103659,00103239,00104367,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121303,00108196,00114889,00109729,00101560,00111637,00116399,00112138,00109795,00107211,00115809,00113924,00114220,00112531,00114983,00114381,00103998,00118507,00108747,00112618
00004783,00119943,00111313,00140192,00111243,0.27,0.00,00103659,00103239,00103797,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121303,00108196,00114859,00109729,00101155,00111637,00116399,00111943,00109795,00107211,00115809,00113924,00114220,00112277,00114346,00114381,00103998,00118507,00108747,00112618
00004784,00119923,00111247,00138566,00111164,0.28,0.00,00103659,00103239,00103186,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121303,00107364,00114859,00109729,00101155,00111637,00116399,00111943,00109795,00107211,00114904,00113924,00114220,00112277,00114346,00114381,00103998,00118507,00108747,00112618
00004785,00119472,00111133,00139950,00111058,0.28,0.00,00102756,00103239,00101745,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121303,00107364,00114859,00109729,00101155,00111103,00116399,00111626,00109795,00107211,00114904,00113924,00114220,00112277,00114346,00114381,00103998,00118507,00108747,00112618
00004786,00120255,00111495,00140981,00110913,0.28,0.00,00102756,00103239,00100286,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121303,00107364,00114859,00109729,00101155,00111103,00116399,00111626,00109795,00107211,00114904,00113924,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00112618
00004787,00120068,00111120,00140632,00110852,0.29,0.00,00102756,00103239,00099528,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121303,00107364,00114546,00109729,00101155,00111103,00116399,00111626,00109795,00107211,00114904,00113149,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00112618
00004788,00119906,00111038,00139412,00110741,0.28,0.00,00102756,00103239,00099528,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121146,00107364,00114471,00109729,00101155,00111103,00114734,00111626,00109795,00107211,00114904,00111723,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00112618
00004789,00119487,00110947,00138464,00110725,0.27,0.00,00102756,00103239,00099528,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121146,00107364,00114459,00109729,00100678,00111103,00114734,00111626,00109795,00107211,00114904,00111723,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00112618
00004790,00119106,00111005,00139591,00110629,0.27,0.00,00102756,00103239,00099061,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121146,00107364,00113459,00109729,00100678,00111103,00113336,00111626,00109795,00107211,00114904,00111723,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00112618
00004791,00119032,00111029,00138696,00110603,0.27,0.00,00102756,00103239,00099061,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121146,00107364,00113459,00109729,00100678,00111103,00112547,00111626,00109795,00107211,00114904,00111723,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00112618
00004792,00119334,00110639,00139058,00110603,0.27,0.00,00102756,00103239,00099061,00112926,00103132,00113153,00121195,00114116,00108178,00112842,00121146,00107364,00113459,00109729,00100678,00111103,00112547,00111626,00109795,00107211,00114904,00111723,00112848,00112277,00112843,00114381,00103998,00118507,00108747,00112618
