iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000483,00080155,00076218,00092001,00075842,0.19,0.62,00073592,00080479,00078018,00071771,00072830,00077975,00071480,00079469,00076702,00075438,00077830,00075755,00075909,00078152,00082577,00072091,00072590,00075880,00079447,00076987,00073655,00076157,00072229,00072475,00077081,00072944,00080230,00076297,00077653,00071572
00000484,00080762,00076759,00093044,00075432,0.18,0.62,00073592,00080479,00075756,00071641,00072830,00076864,00070990,00079469,00076702,00074314,00077830,00075120,00074636,00078152,00082577,00071881,00071574,00075880,00079447,00074961,00073655,00076157,00071760,00072475,00077081,00072944,00080230,00076297,00076187,00071493
00000485,00080811,00076744,00091175,00075862,0.19,0.66,00075360,00080025,00075756,00071641,00074888,00076838,00070990,00078946,00075162,00074314,00081531,00075120,00074636,00076239,00077083,00071881,00071574,00076624,00084519,00074047,00076657,00076623,00071760,00073291,00082047,00074450,00080052,00077441,00076187,00070195
00000486,00079961,00076619,00093190,00075701,0.17,0.65,00075360,00079108,00075756,00071641,00074888,00076838,00070990,00078946,00075162,00074314,00079922,00075120,00074636,00076101,00077083,00071752,00071574,00076624,00084519,00074047,00076657,00076623,00071760,00073291,00082047,00073655,00078800,00077441,00076187,00070195
00000487,00079816,00076475,00091347,00075692,0.17,0.64,00075360,00079108,00075756,00071641,00074888,00076838,00070990,00078946,00075162,00074314,00079922,00075120,00074636,00076101,00077083,00071752,00071574,00076624,00084519,00074047,00076657,00076623,00071760,00073291,00082047,00073655,00078800,00077176,00076187,00070195
00000488,00079834,00076421,00092012,00075616,0.17,0.66,00073964,00079108,00075619,00071641,00074888,00076838,00070990,00078946,00075162,00074314,00079922,00074996,00074636,00076101,00077083,00071752,00071574,00076624,00084519,00074047,00076657,00076623,00071760,00073291,00082047,00073655,00078321,00077176,00076187,00070043
00000489,00079303,00076324,00091449,00075576,0.15,0.65,00073964,00079108,00075619,00071641,00074888,00076838,00070990,00078946,00075162,00074314,00079922,00074996,00074636,00076101,00077083,00071752,00071049,00076624,00084519,00074047,00076657,00076623,00071760,00073291,00082047,00073655,00078194,00077176,00075662,00070043
00000490,00079479,00076346,00091513,00075549,0.16,0.65,00073964,00079108,00075619,00071641,00074888,00076552,00070990,00078946,00075162,00074314,00079840,00074996,00074636,00076101,00077083,00071752,00071049,00076470,00084519,00074047,00076657,00076390,00071701,00073291,00082047,00073655,00078194,00077176,00075662,00070043
00000491,00079273,00076323,00091303,00075532,0.16,0.65,00073837,00079108,00075619,00071641,00074888,00076552,00070990,00078946,00074783,00074314,00079840,00074996,00074636,00076101,00077083,00071752,00071049,00076470,00084519,00074047,00076657,00076390,00071701,00073291,00082047,00073655,00078194,00077176,00075662,00070043
00000492,00079263,00076121,00091533,00075489,0.16,0.65,00073837,00079108,00075619,00071641,00074888,00076552,00070990,00078946,00074783,00074314,00079840,00074996,00074636,00075315,00077083,00071752,00071049,00076470,00084519,00074047,00076657,00076390,00071490,00073291,00082047,00073655,00078194,00077176,00075354,00070043
00000493,00079222,00076400,00090934,00075484,0.16,0.66,00073837,00079108,00075619,00071641,00074888,00076552,00070990,00078946,00074783,00074314,00079840,00074996,00074636,00075315,00077083,00071752,00071049,00076470,00084519,00074047,00076657,00076390,00071490,00073291,00082047,00073655,00078194,00077039,00075354,00070043
00000494,00079120,00076076,00092076,00075449,0.16,0.65,00073837,00079108,00075619,00071641,00074888,00076552,00070990,00078946,00074783,00074314,00079840,00074996,00074636,00075315,00077083,00071752,00071049,00076470,00084519,00074047,00075583,00076390,00071490,00073291,00082047,00073655,00078194,00077039,00075354,00070043
00000495,00081170,00077647,00093865,00075216,0.16,0.65,00073837,00079108,00075619,00071641,00074888,00076552,00070990,00078946,00074783,00074314,00078212,00074598,00074636,00075315,00077083,00071752,00071049,00075663,00082275,00073081,00075583,00076390,00071490,00072348,00082047,00073655,00078194,00077039,00075354,00070043
00000496,00081583,00077420,00093514,00076411,0.20,0.65,00075601,00080986,00077525,00076505,00073680,00077529,00072731,00080144,00076672,00075268,00078212,00074471,00076835,00076234,00080079,00072003,00075145,00075663,00082275,00073081,00075174,00077851,00076935,00072348,00077025,00075549,00077765,00076717,00076672,00075680
00000497,00080806,00077334,00093386,00076360,0.19,0.64,00075601,00080986,00077525,00076505,00073680,00077529,00072731,00080144,00076672,00075268,00078212,00074471,00076835,00076234,00080079,00072003,00075145,00075663,00082275,00073081,00074451,00077851,00076935,00072348,00077025,00075549,00077765,00076717,00075867,00075680
00000498,00080830,00077194,00092907,00076248,0.19,0.64,00075601,00080986,00077525,00076505,00073680,00077529,00072731,00080144,00076672,00075268,00078212,00074158,00076835,00075678,00080079,00072003,00075145,00075663,00082275,00073081,00074451,00076571,00076935,00072348,00076181,00075549,00077391,00076717,00075867,00075680
00000499,00080416,00077031,00093122,00076183,0.17,0.65,00075601,00080986,00077372,00076505,00073680,00077529,00072731,00079732,00076672,00075268,00078212,00074158,00076835,00075678,00079276,00072003,00075145,00075663,00082275,00073081,00074451,00076571,00076935,00072348,00076010,00075549,00077391,00076717,00075450,00075680
00000500,00080370,00076957,00093023,00076174,0.18,0.62,00075601,00080986,00077092,00076505,00073680,00077529,00072731,00079732,00076672,00075268,00078212,00074158,00076835,00075678,00079276,00072003,00075145,00075663,00082275,00073081,00074451,00076571,00076935,00072348,00076010,00075549,00077391,00076717,00075450,00075680
00000501,00079795,00076868,00092298,00076123,0.15,0.63,00075601,00080986,00077092,00076505,00073680,00076644,00072731,00079732,00076672,00075268,00078212,00074158,00076835,00075678,00079276,00072003,00075145,00075546,00082275,00073081,00074451,00076571,00076935,00071835,00076010,00075549,00077391,00076717,00075450,00075680
00000502,00080464,00076716,00091571,00076057,0.17,0.62,00075601,00080986,00076952,00076505,00073680,00076644,00072731,00079732,00076672,00074563,00078212,00074158,00075843,00075678,00079120,00072003,00075145,00075546,00082275,00073081,00074451,00076565,00076935,00071835,00076010,00075549,00077391,00076717,00075450,00075680
00000503,00080049,00076739,00092852,00076002,0.17,0.62,00075601,00080986,00076952,00076505,00073680,00076644,00072731,00079732,00076672,00074563,00078212,00074115,00075843,00075678,00079120,00072003,00075145,00075546,00082275,00073081,00074451,00076098,00076935,00071835,00076010,00074433,00077391,00076717,00075450,00075680
00000504,00080243,00076800,00092713,00075991,0.18,0.65,00075601,00080986,00076952,00076505,00073680,00076644,00072731,00079732,00076672,00074563,00078212,00074115,00075843,00075678,00079120,00072003,00075145,00075222,00082275,00073081,00074441,00076098,00076935,00071835,00076010,00074433,00077391,00076717,00075450,00075680
00000505,00080092,00076786,00090747,00075991,0.17,0.65,00075601,00080986,00076952,00076505,00073680,00076644,00072731,00079732,00076672,00074563,00078212,00074115,00075843,00075678,00079120,00072003,00075145,00075222,00082275,00073081,00074441,00076098,00076935,00071835,00076010,00074433,00077391,00076717,00075450,00075680
00000506,00081922,00078313,00094691,00075751,0.17,0.65,00075601,00080986,00076952,00076505,00072240,00076644,00070961,00079732,00075682,00073178,00078212,00074115,00075843,00075678,00079120,00072003,00075145,00075222,00082275,00073081,00074441,00076098,00076935,00071835,00076010,00074153,00077391,00076717,00074122,00075680
00000507,00081068,00077087,00091851,00076153,0.18,0.67,00076307,00080094,00079181,00073934,00072240,00078383,00070961,00080969,00075682,00073178,00078688,00074643,00075967,00076662,00078189,00071592,00071657,00081893,00081959,00073758,00075377,00079501,00072124,00074211,00077420,00074153,00080070,00079188,00074122,00072488
00000508,00080371,00077118,00091413,00076129,0.16,0.66,00076307,00080094,00079181,00073802,00072240,00078383,00070961,00080392,00075682,00073178,00078688,00074643,00075967,00076662,00078189,00071592,00071657,00081893,00081959,00073758,00075377,00079501,00072124,00074211,00077420,00074153,00080070,00079188,00074122,00072488
00000509,00080197,00076854,00091043,00076071,0.16,0.66,00075819,00080094,00079181,00073802,00072240,00078383,00070961,00080392,00075682,00073178,00078688,00074643,00075967,00076662,00078189,00071592,00071657,00081893,00081959,00073758,00075377,00078263,00072124,00074211,00077420,00074153,00080070,00079188,00074122,00072488
00000510,00080169,00076845,00091283,00075980,0.15,0.67,00074991,00080094,00078207,00073802,00072240,00078383,00070961,00080392,00075682,00073178,00078688,00074643,00075435,00076662,00078189,00071592,00071657,00081893,00081959,00073758,00075377,00078263,00072124,00074211,00077420,00073736,00080070,00079188,00074122,00072488
00000511,00080081,00076648,00090930,00075933,0.15,0.66,00074991,00080094,00077328,00073802,00072240,00078383,00070961,00080392,00075682,00073178,00078688,00074643,00075435,00076374,00078189,00071592,00071657,00081893,00081959,00073536,00075377,00078263,00072124,00074211,00077420,00073736,00080070,00079188,00074122,00072488
00000512,00080386,00076803,00092601,00075927,0.16,0.67,00074991,00080094,00077328,00073703,00072240,00078383,00070961,00080311,00075682,00073178,00078688,00074643,00075435,00076374,00078189,00071592,00071657,00081893,00081959,00073513,00075377,00078263,00072124,00074211,00077420,00073736,00080070,00079188,00074122,00072488
00000513,00080197,00076794,00091491,00075914,0.16,0.67,00074991,00080094,00077328,00073703,00072240,00078383,00070961,00079919,00075682,00073178,00078688,00074643,00075435,00076374,00078189,00071592,00071657,00081893,00081959,00073513,00075377,00078263,00072124,00074211,00077420,00073736,00080070,00079188,00074122,00072488
00000514,00079927,00076725,00091139,00075835,0.15,0.66,00074991,00080094,00076979,00073703,00072240,00077536,00070961,00079838,00075682,00073178,00078688,00074341,00075435,00076374,00078189,00071592,00071657,00081893,00081959,00073513,00075377,00078263,00072124,00074211,00077420,00073736,00080070,00078412,00074122,00072488
00000515,00079916,00076631,00090628,00075817,0.15,0.66,00074991,00080094,00076979,00073703,00072240,00077536,00070961,00079838,00075682,00073178,00078688,00074341,00075435,00076374,00078189,00071592,00071657,00081893,00081959,00073513,00075377,00078106,00071750,00074211,00077420,00073736,00080070,00078412,00074122,00072488
00000516,00079998,00076457,00090662,00075795,0.16,0.65,00074313,00080094,00076979,00073703,00072240,00077536,00070961,00079834,00075682,00073178,00078688,00074341,00075435,00076374,00078189,00071592,00071657,00081893,00081959,00073513,00075377,00078106,00071750,00074211,00077420,00073736,00080070,00078412,00074122,00072488
00000517,00081046,00077790,00093023,00075575,0.15,0.66,00074201,00080094,00076979,00071582,00072240,00077536,00070961,00079834,00075682,00073178,00077969,00074341,00075435,00076374,00078189,00071592,00071657,00081893,00081959,00073513,00074251,00077970,00071750,00074211,00077036,00073736,00079637,00076862,00074122,00072488
00000518,00081314,00077414,00093056,00076250,0.18,0.65,00074201,00078512,00077989,00071582,00072830,00076899,00072057,00080850,00076710,00074839,00077969,00075618,00075909,00076686,00082746,00072091,00072382,00076656,00084054,00077204,00074251,00077970,00073194,00073092,00077036,00076790,00079412,00076862,00077583,00073528
00000519,00080687,00077101,00091364,00076073,0.18,0.63,00074201,00078512,00077989,00071582,00072830,00076484,00072057,00080850,00076710,00074839,00077969,00075618,00075909,00076686,00082746,00072091,00072382,00076656,00079947,00077204,00074251,00077970,00073194,00073092,00077036,00076790,00079412,00076862,00077583,00072754
00000520,00080702,00076852,00092016,00075926,0.17,0.63,00074201,00078512,00076407,00071582,00072830,00076484,00072057,00080850,00076710,00074839,00077969,00075309,00075909,00076686,00082746,00072091,00072382,00076656,00079947,00077204,00074251,00075588,00073194,00073092,00076883,00076790,00079412,00076862,00077583,00072754
00000521,00080722,00076989,00092523,00075926,0.17,0.63,00074201,00078512,00076407,00071582,00072830,00076484,00072057,00080850,00076710,00074839,00077969,00075309,00075909,00076686,00082746,00072091,00072382,00076656,00079947,00077204,00074251,00075588,00073194,00073092,00076883,00076790,00079412,00076862,00077583,00072754
00000522,00080597,00076753,00091773,00075844,0.17,0.64,00074201,00078512,00076395,00071582,00072830,00076484,00072057,00080850,00076535,00074839,00077969,00075309,00075909,00076686,00082746,00072091,00072382,00076656,00079947,00077204,00074251,00075588,00073194,00073092,00076883,00074525,00079412,00076862,00077583,00072754
00000523,00080219,00076307,00091713,00075792,0.16,0.63,00074201,00078512,00076272,00071582,00072830,00076484,00072057,00080850,00076535,00074839,00077969,00075309,00075909,00076686,00082746,00072091,00072382,00076656,00079947,00075778,00074251,00075588,00073194,00073092,00076883,00074525,00079412,00076862,00077583,00072754
00000524,00080091,00076315,00092003,00075757,0.17,0.63,00074201,00078512,00075903,00071582,00072830,00076484,00072057,00080850,00076535,00074839,00077969,00075309,00075786,00076686,00082746,00072091,00072382,00076656,00079947,00075778,00074251,00075588,00073194,00073092,00076883,00074525,00079412,00076296,00077583,00072754
00000525,00080306,00076298,00091831,00075738,0.18,0.61,00074201,00078512,00075903,00071582,00072830,00076484,00072057,00080850,00076535,00074756,00077969,00075309,00075786,00076686,00082746,00072091,00072382,00076174,00079947,00075778,00074251,00075588,00073194,00073092,00076883,00074525,00079412,00076296,00077583,00072754
00000526,00079980,00076078,00091315,00075692,0.16,0.60,00074201,00078426,00075903,00071582,00072830,00076484,00072057,00080850,00076535,00074756,00077501,00074538,00075786,00076686,00082684,00072091,00072382,00076174,00079947,00075778,00074251,00075588,00073194,00073092,00076883,00074525,00079412,00076296,00077583,00072754
00000527,00080220,00076127,00092346,00075678,0.17,0.60,00074201,00078426,00075903,00071582,00072830,00076484,00072057,00080850,00076535,00074756,00077501,00074538,00075786,00076686,00082684,00072091,00072253,00076174,00079947,00075778,00074251,00075588,00072913,00073092,00076883,00074525,00079412,00076296,00077583,00072754
00000528,00080527,00076712,00094016,00075356,0.15,0.60,00074201,00078426,00075661,00071512,00072830,00076409,00071567,00079909,00075307,00074756,00077501,00074538,00075165,00076686,00082684,00071881,00071520,00076174,00079947,00074848,00074251,00075588,00071552,00073092,00076883,00074525,00079412,00076296,00076513,00071065
00000529,00081002,00077089,00093904,00076046,0.18,0.67,00074648,00079217,00075661,00071512,00074888,00076409,00071567,00079656,00075140,00074774,00081111,00075258,00075165,00075182,00082016,00071881,00071520,00075948,00085019,00074848,00077253,00075869,00071545,00073932,00080490,00075025,00080642,00077644,00076513,00071065
00000530,00080083,00076686,00091633,00075909,0.15,0.65,00074648,00079217,00075661,00071512,00074888,00076409,00071001,00078585,00075140,00074774,00081111,00075258,00075165,00075182,00080944,00071752,00071520,00075906,00085019,00074848,00076180,00075869,00071490,00073932,00080490,00075025,00080536,00077644,00076513,00071065
00000531,00079922,00076490,00092503,00075801,0.16,0.65,00074227,00079197,00075661,00071512,00074888,00076409,00071001,00078585,00075140,00074774,00081111,00074692,00075165,00075182,00079932,00071752,00071520,00075638,00085019,00074848,00076180,00075869,00071490,00073932,00080490,00075025,00079870,00077644,00076223,00071065
00000532,00079849,00076643,00091328,00075737,0.16,0.65,00074227,00079190,00075375,00071512,00074888,00076407,00071001,00078585,00075140,00074774,00081111,00074692,00075165,00075182,00079064,00071752,00071520,00075484,00085019,00074848,00076042,00075869,00071490,00073932,00080490,00075025,00079405,00077644,00076223,00071065
00000533,00079791,00076243,00092255,00075695,0.16,0.66,00074227,00079190,00075375,00071512,00074888,00076407,00071001,00078585,00075140,00074774,00081111,00074678,00075165,00075182,00079064,00071687,00071520,00075484,00085019,00074848,00076042,00075869,00071490,00073932,00080490,00075025,00079384,00077012,00075698,00071065
00000534,00079756,00076554,00092022,00075673,0.16,0.65,00074227,00079190,00075375,00071512,00074888,00076407,00071001,00078585,00075140,00074774,00081111,00074678,00074773,00075182,00079064,00071687,00071520,00075484,00085019,00074848,00075778,00075869,00071490,00073932,00080490,00075025,00079384,00077012,00075698,00071065
00000535,00079780,00076483,00091628,00075658,0.16,0.67,00074227,00079190,00075375,00071512,00074888,00076407,00070954,00078585,00075140,00074774,00080846,00074678,00074773,00075182,00078935,00071687,00071520,00075484,00085019,00074848,00075778,00075869,00071490,00073932,00080490,00075025,00079384,00077012,00075698,00071065
00000536,00079414,00076159,00091268,00075575,0.15,0.66,00074227,00079190,00075375,00071512,00074888,00075895,00070954,00078585,00075140,00074774,00079884,00074678,00074773,00075182,00078436,00071687,00070995,00075484,00085019,00074848,00075778,00075869,00071490,00073932,00080490,00075025,00079384,00077012,00075698,00071065
00000537,00079492,00076052,00091869,00075546,0.15,0.66,00074227,00079190,00075375,00071512,00074888,00075895,00070954,00078585,00075140,00074774,00079667,00074678,00074773,00075182,00078436,00071687,00070995,00075484,00085019,00074848,00075778,00075869,00071490,00073932,00080490,00074739,00079000,00077012,00075698,00071065
00000538,00079329,00076264,00091426,00075545,0.14,0.66,00074227,00079190,00075375,00071512,00074888,00075895,00070954,00078585,00075140,00074774,00079667,00074678,00074773,00075182,00078436,00071687,00070995,00075484,00085019,00074848,00075778,00075869,00071490,00073932,00080490,00074739,00079000,00077012,00075694,00071065
00000539,00081518,00077402,00093628,00075151,0.15,0.66,00074227,00079190,00075375,00071512,00074888,00075895,00070954,00078585,00075140,00074774,00077778,00074678,00074773,00075182,00078436,00071687,00070995,00075484,00078359,00074293,00075507,00075869,00071490,00071835,00080490,00074739,00078624,00077012,00075694,00071065
00000540,00081090,00076706,00092476,00076039,0.18,0.64,00076210,00080415,00077767,00076345,00073680,00075941,00072867,00078655,00077076,00074563,00077778,00074201,00076972,00075880,00079109,00072020,00075023,00075596,00078359,00074293,00074784,00076292,00076935,00071835,00075567,00074932,00078624,00077122,00076667,00075680
00000541,00080167,00076687,00091670,00075986,0.16,0.64,00076210,00080415,00077767,00076345,00073680,00075941,00072867,00078655,00077028,00074563,00077778,00074201,00075980,00075880,00078558,00072020,00075023,00075596,00078359,00074293,00074784,00076292,00076935,00071835,00075567,00074932,00078624,00077122,00076667,00075680
00000542,00080041,00076750,00091333,00075871,0.16,0.64,00074975,00080415,00077627,00076345,00073680,00075941,00072867,00078655,00077028,00074563,00077778,00073537,00075966,00075323,00078435,00072020,00075023,00074996,00078359,00074293,00074784,00076292,00076935,00071835,00075567,00074932,00078624,00077122,00076542,00075680
00000543,00080202,00076686,00091525,00075849,0.17,0.65,00074975,00080415,00077627,00076345,00073680,00075941,00072867,00078655,00077028,00074563,00077778,00073537,00075966,00075323,00078435,00072020,00075023,00074996,00078359,00074293,00074784,00076046,00076935,00071835,00075567,00074932,00078624,00077122,00076125,00075680
00000544,00080320,00076214,00091729,00075776,0.18,0.65,00074975,00080415,00077627,00076345,00073680,00075941,00072867,00078655,00076552,00074563,00077778,00073537,00075966,00075323,00078349,00072020,00075023,00074996,00078359,00074293,00074784,00076046,00076935,00071835,00075567,00074932,00078624,00077122,00075237,00074940
00000545,00079763,00076374,00091588,00075735,0.16,0.65,00074975,00080415,00077627,00076345,00073680,00075941,00072867,00078655,00076552,00074563,00077778,00073537,00075586,00075323,00078349,00072020,00075023,00074996,00078359,00074293,00074784,00076046,00076935,00071835,00075567,00074932,00078624,00077122,00075237,00074100
00000546,00079731,00076302,00091791,00075694,0.16,0.66,00074975,00080415,00077627,00076345,00073680,00075941,00072867,00078424,00076552,00073561,00077778,00073537,00075586,00075323,00078349,00072020,00075023,00074996,00078359,00074293,00074784,00076046,00076935,00071835,00075567,00074932,00078624,00077122,00075237,00074100
00000547,00079737,00076121,00091076,00075627,0.15,0.66,00074893,00080415,00077068,00076345,00073680,00075919,00072867,00078424,00076552,00073561,00077778,00073099,00075586,00075323,00078349,00072020,00075023,00074231,00078359,00074293,00074630,00076046,00076935,00071835,00075567,00074932,00078624,00077122,00075237,00074100
00000548,00079800,00076041,00090650,00075614,0.17,0.66,00074893,00080415,00077068,00076345,00073680,00075529,00072867,00078424,00076552,00073561,00077778,00073099,00075586,00075323,00078349,00072020,00075023,00074231,00078359,00074293,00074630,00076046,00076935,00071835,00075567,00074932,00078624,00077122,00075237,00074100
00000549,00079645,00075932,00091212,00075560,0.16,0.64,00074893,00080282,00076484,00076345,00073680,00075529,00072867,00078401,00076552,00073561,00077778,00073099,00075586,00075323,00078349,00072020,00075023,00073962,00078359,00074293,00074630,00076046,00076935,00071835,00075567,00074932,00078624,00077122,00074642,00074100
00000550,00081386,00077613,00093058,00075432,0.16,0.62,00074893,00080282,00076484,00076345,00072240,00075529,00072432,00078401,00076234,00073543,00077778,00073099,00075586,00075323,00078349,00072020,00075023,00073962,00078359,00074228,00074630,00076046,00076935,00071835,00075567,00074932,00078624,00077122,00074358,00072815
00000551,00082170,00076812,00092435,00076163,0.18,0.67,00076396,00080794,00079191,00073223,00072240,00077781,00071044,00079552,00076234,00073460,00078519,00073938,00075753,00077064,00081164,00071803,00071730,00078781,00081298,00074228,00076413,00077638,00072124,00074211,00078823,00075272,00080872,00078173,00074358,00072815
00000552,00080541,00076620,00091425,00076029,0.16,0.65,00076396,00079890,00078704,00073223,00072240,00077392,00071044,00079264,00076234,00073460,00078519,00073667,00075753,00077064,00079767,00071803,00071730,00078781,00081298,00074228,00076413,00077638,00072124,00074088,00078823,00075272,00080735,00078173,00074358,00072815
00000553,00079668,00076495,00090900,00075961,0.14,0.65,00075568,00079857,00077825,00073223,00072240,00077392,00071044,00079264,00076234,00073460,00078519,00073667,00075753,00077064,00079722,00071803,00071730,00078781,00081298,00074228,00076413,00077638,00072124,00074088,00078823,00075272,00080456,00078173,00074358,00072815
00000554,00079640,00076572,00090704,00075942,0.15,0.64,00075568,00079857,00077825,00073223,00072240,00077392,00071044,00079264,00076234,00073460,00078519,00073667,00075753,00077064,00079593,00071803,00071730,00078781,00081298,00074228,00076126,00077484,00072124,00074088,00078823,00075272,00080456,00078173,00074358,00072815
00000555,00079695,00076508,00090377,00075877,0.15,0.65,00075568,00079857,00077825,00073223,00072240,00077392,00071044,00079264,00075954,00073460,00078519,00073667,00075753,00077064,00079593,00071803,00071730,00078781,00081298,00074228,00076126,00077484,00072124,00074088,00078823,00073622,00080456,00078173,00074358,00072815
00000556,00079745,00076465,00090949,00075856,0.15,0.65,00075568,00079857,00077825,00073223,00072240,00077392,00071044,00079264,00075954,00073179,00078519,00073667,00075753,00077064,00079593,00071437,00071730,00078781,00081298,00074228,00076126,00077484,00072124,00074088,00078823,00073622,00080456,00078173,00074358,00072815
00000557,00079797,00076474,00090791,00075835,0.15,0.66,00075568,00079857,00077522,00073223,00072240,00077392,00071044,00079264,00075954,00073179,00078519,00073667,00075753,00077064,00079593,00071437,00071730,00078781,00081298,00074018,00076126,00077484,00072124,00074088,00078823,00073526,00080456,00078173,00074358,00072815
00000558,00079319,00076382,00090874,00075813,0.14,0.65,00075568,00079857,00077522,00073223,00072240,00076708,00071044,00079264,00075954,00073179,00078519,00073667,00075753,00077064,00079593,00071437,00071730,00078781,00081298,00074018,00076126,00077484,00072124,00074088,00078823,00073526,00080456,00078173,00074358,00072815
00000559,00079353,00076174,00090100,00075716,0.14,0.65,00075568,00079857,00077522,00073223,00072240,00076708,00071044,00079264,00075954,00073179,00078519,00073667,00075753,00077064,00079467,00071437,00071730,00078781,00078966,00074018,00076126,00077484,00072124,00074088,00078823,00073086,00080456,00078173,00074358,00072815
00000560,00079366,00076153,00090451,00075683,0.14,0.64,00075568,00079857,00077522,00073223,00072240,00076708,00071044,00079264,00075954,00073179,00078519,00073667,00075753,00077064,00079326,00071437,00071730,00078781,00078966,00074018,00075280,00077484,00072124,00074088,00078823,00073086,00080456,00078173,00074358,00072815
00000561,00080511,00077028,00092090,00075477,0.14,0.64,00074520,00079857,00077522,00071582,00072240,00076708,00071044,00079264,00075954,00073179,00078519,00073667,00075753,00077064,00079326,00071437,00071730,00078781,00078966,00074018,00074117,00077484,00072124,00074088,00076781,00073057,00080456,00077922,00074358,00072815
00000562,00081702,00076502,00091081,00076060,0.18,0.62,00074520,00081100,00078332,00071582,00072830,00078487,00072139,00079585,00075913,00074840,00079307,00074676,00075904,00077395,00079082,00071937,00072382,00075327,00082420,00075278,00074117,00075879,00073140,00074532,00076781,00073057,00080598,00077266,00077819,00075585
00000563,00080508,00076229,00091237,00075979,0.16,0.59,00074520,00080706,00077984,00071582,00072830,00078487,00072139,00079585,00075913,00074840,00079307,00074676,00075904,00077285,00079082,00071937,00072253,00075327,00082420,00075278,00074117,00075879,00072331,00074532,00076781,00073057,00079968,00077266,00077819,00075585
00000564,00079967,00076148,00091387,00075908,0.15,0.59,00074520,00080366,00077984,00071582,00072830,00078487,00072139,00079351,00075913,00074840,00079307,00074676,00075904,00077285,00077763,00071937,00072253,00075129,00082420,00075278,00074087,00075879,00072331,00074532,00076781,00073057,00079968,00077266,00077819,00075585
00000565,00080070,00075874,00091193,00075845,0.15,0.60,00074520,00080366,00077984,00071582,00072830,00078115,00072139,00079351,00075913,00074840,00079307,00074676,00075904,00077285,00077763,00071937,00072253,00075129,00082420,00075278,00074087,00075879,00072331,00074532,00076781,00073057,00079968,00077263,00077819,00074067
00000566,00079866,00075883,00091360,00075829,0.14,0.60,00074302,00080366,00077984,00071582,00072830,00078115,00072139,00079351,00075913,00074756,00079307,00074676,00075904,00077285,00077567,00071937,00072253,00075129,00082420,00075278,00074087,00075879,00072331,00074532,00076781,00073057,00079968,00077263,00077819,00074067
00000567,00079898,00075820,00091873,00075766,0.15,0.61,00074302,00080366,00077984,00071582,00072830,00077961,00072139,00079351,00075913,00074756,00079307,00074676,00075904,00077285,00077567,00071937,00072253,00075129,00082420,00075278,00074087,00075879,00072331,00074532,00076781,00073057,00079968,00076791,00077819,00072810
00000568,00079570,00075752,00091138,00075736,0.13,0.61,00074302,00080280,00077858,00071582,00072830,00077961,00072139,00079351,00075913,00074756,00079307,00074676,00075904,00076720,00077567,00071937,00072253,00075129,00082420,00075278,00074087,00075879,00072331,00074532,00076781,00073057,00079968,00076660,00077819,00072810
00000569,00079595,00075741,00091429,00075705,0.14,0.60,00074302,00080280,00077858,00071582,00072830,00077961,00072139,00079351,00075913,00074756,00079307,00074676,00075904,00076720,00077567,00071937,00072253,00075129,00082420,00075278,00074087,00075879,00072331,00074532,00076781,00073057,00079059,00076660,00077819,00072810
00000570,00079394,00075706,00092236,00075651,0.13,0.60,00074302,00080198,00077858,00071582,00072830,00077961,00072139,00079351,00075913,00074756,00079307,00073134,00075904,00076720,00077567,00071937,00072253,00075129,00082420,00075278,00074087,00075879,00072331,00074532,00076781,00073057,00079059,00076660,00077819,00072810
00000571,00079187,00075658,00090836,00075602,0.12,0.61,00074302,00080198,00077638,00071582,00072830,00077961,00072139,00079351,00075913,00074756,00079307,00073134,00075904,00076720,00077567,00071937,00072253,00075129,00081159,00075278,00074087,00075879,00072331,00074532,00076781,00073057,00079059,00076660,00077819,00072810
00000572,00080409,00076614,00091329,00075374,0.12,0.61,00074302,00080198,00077638,00071512,00072830,00077476,00071520,00079351,00075433,00074756,00079307,00073134,00075173,00076720,00077567,00071937,00070927,00075129,00081159,00074851,00074087,00075879,00071549,00074532,00076781,00073057,00079059,00076593,00076513,00072256
00000573,00081003,00076439,00091809,00076009,0.15,0.67,00074510,00082414,00076708,00071512,00074888,00077450,00071520,00078369,00075433,00074774,00080826,00075669,00075173,00075627,00078830,00071397,00070927,00075615,00084261,00074851,00076798,00077015,00071549,00074602,00080519,00074450,00079241,00076593,00076513,00072256
00000574,00079778,00076563,00091003,00075905,0.13,0.65,00074510,00082414,00076708,00071512,00074888,00077450,00071520,00078369,00075055,00074407,00080826,00075669,00074661,00075627,00078016,00071397,00070927,00075615,00084261,00074851,00076798,00077015,00071490,00074602,00080519,00074450,00078251,00076593,00076513,00072256
00000575,00079598,00076348,00090515,00075834,0.14,0.61,00073831,00082414,00076708,00071512,00074888,00077450,00071520,00078369,00075055,00074407,00080826,00075669,00074661,00075627,00077890,00071397,00070927,00075054,00084261,00074851,00076798,00077015,00071490,00074602,00080519,00073815,00078251,00076567,00076407,00072256
