iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004501,00081124,00071656,00098126,00069464,0.81,1.16,00066610,00073042,00069955,00066473,00070283,00069794,00071901,00071844,00072854,00070757,00068004,00073803,00065651,00071919,00070236,00065677,00067755,00072222,00067252,00065128,00071882,00065225,00069595,00068907,00067005,00069736,00070372,00065564,00073720,00070769
00004502,00081462,00071358,00099686,00069430,0.80,1.15,00066610,00073042,00069955,00066473,00070283,00069794,00071901,00071844,00072854,00070757,00068004,00073803,00065651,00071919,00069868,00065677,00067097,00072222,00067252,00065128,00071882,00065225,00069595,00068907,00067005,00069736,00070372,00065564,00073720,00070769
00004503,00081239,00071199,00099114,00069391,0.80,1.15,00066610,00073042,00069955,00066473,00070283,00069794,00071901,00071844,00072854,00070757,00068004,00073659,00065651,00071919,00069868,00065677,00067097,00072222,00067252,00065128,00071882,00065225,00069595,00068907,00066293,00069736,00070065,00065564,00073720,00070769
00004504,00080894,00070994,00098672,00069378,0.79,1.14,00066610,00073042,00069955,00066473,00070283,00069794,00071901,00071844,00072854,00070757,00068004,00073659,00065651,00071919,00069868,00065677,00067097,00072222,00067252,00065128,00071882,00065225,00069595,00068907,00066293,00069736,00069674,00065564,00073720,00070769
00004505,00081095,00070997,00097704,00069331,0.80,1.14,00066610,00073042,00069955,00066473,00070283,00069794,00071901,00071844,00072854,00070757,00066679,00073659,00065651,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071882,00065225,00069595,00068907,00066293,00069736,00069674,00065564,00073720,00070769
00004506,00081087,00070581,00099134,00069292,0.80,1.14,00066610,00073042,00069955,00066473,00070283,00069794,00071901,00071375,00072854,00070757,00066679,00073659,00065651,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069595,00068907,00066293,00069736,00069674,00065564,00073720,00070769
00004507,00080828,00071099,00099097,00069250,0.80,1.14,00066610,00073042,00069955,00066473,00070283,00069759,00071168,00071375,00072854,00070757,00066679,00073659,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069595,00068907,00066293,00069736,00069674,00065564,00073720,00070769
00004508,00081305,00070811,00100283,00069225,0.81,1.13,00066610,00073042,00069955,00066473,00070283,00069759,00071135,00071156,00072854,00070757,00066679,00073659,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069595,00068907,00066293,00069227,00069674,00065564,00073720,00070769
00004509,00080940,00070692,00098407,00069225,0.79,1.13,00066610,00073042,00069955,00066473,00070283,00069759,00071135,00071156,00072854,00070757,00066679,00073659,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069595,00068907,00066293,00069227,00069674,00065564,00073720,00070769
00004510,00080997,00071106,00100042,00069168,0.79,1.13,00066610,00072858,00069955,00066473,00070283,00069759,00071135,00071156,00072854,00070757,00066679,00073252,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069595,00068290,00066293,00069227,00069674,00065564,00073720,00070267
00004511,00081051,00070774,00098260,00069165,0.80,1.12,00066610,00072858,00069955,00066473,00070283,00069759,00071135,00071156,00072854,00070757,00066679,00073252,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069595,00068290,00066293,00069227,00069674,00065473,00073720,00070267
00004512,00080780,00070388,00097898,00069134,0.79,1.12,00066610,00072858,00069955,00066473,00070283,00069759,00071135,00071156,00072854,00070757,00066679,00073252,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069595,00068290,00065974,00069227,00069060,00065473,00073720,00070267
00004513,00081022,00070443,00098279,00069126,0.79,1.11,00066610,00072858,00069955,00066473,00070283,00069759,00071135,00071156,00072854,00070757,00066679,00073252,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069595,00068290,00065751,00069227,00069060,00065473,00073720,00070267
00004514,00080856,00070524,00100451,00069099,0.78,1.11,00066610,00072858,00069955,00066473,00070283,00069759,00071135,00071156,00072854,00069930,00066679,00073252,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069595,00068290,00065751,00069227,00069060,00065473,00073720,00070267
00004515,00080991,00070316,00098064,00069081,0.78,1.11,00066610,00072858,00069955,00066473,00070283,00069759,00071135,00071156,00072854,00069930,00066679,00072712,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069595,00068290,00065751,00069227,00069060,00065473,00073720,00070267
00004516,00080915,00070454,00098190,00069061,0.79,1.10,00066610,00072858,00069955,00066473,00070283,00069759,00071135,00071156,00072590,00069930,00066679,00072568,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069395,00068290,00065751,00069227,00069060,00065473,00073720,00070267
00004517,00080865,00070366,00098581,00069050,0.79,1.10,00066610,00072858,00069955,00066473,00070283,00069759,00071135,00071156,00072590,00069930,00066679,00072568,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069395,00068290,00065428,00069227,00069060,00065473,00073720,00070267
00004518,00080679,00070520,00099859,00069043,0.78,1.10,00066610,00072858,00069955,00066473,00070283,00069759,00071135,00070942,00072590,00069930,00066679,00072568,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069395,00068290,00065428,00069227,00069060,00065473,00073720,00070267
00004519,00080614,00070117,00098716,00069029,0.79,1.09,00066610,00072858,00069955,00066473,00070283,00069759,00070719,00070942,00072590,00069930,00066679,00072568,00065182,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069395,00068290,00065428,00069227,00069060,00065473,00073720,00070267
00004520,00080727,00070158,00097041,00068974,0.78,1.09,00066610,00072858,00069955,00066473,00070283,00069759,00070719,00070942,00072590,00069930,00066679,00072568,00064242,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069395,00067588,00065428,00069227,00069060,00065473,00073720,00070267
00004521,00080583,00070574,00097518,00068960,0.78,1.09,00066610,00072858,00069955,00066473,00070283,00069759,00070719,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069395,00067588,00065428,00069227,00069060,00065473,00073720,00070267
00004522,00080856,00070712,00099562,00068958,0.78,1.09,00066542,00072858,00069955,00066473,00070283,00069759,00070719,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069395,00067588,00065428,00069227,00069060,00065473,00073720,00070267
00004523,00080841,00070286,00098651,00068917,0.79,1.08,00066542,00072858,00069955,00066473,00070283,00069759,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069395,00067588,00065428,00069227,00069060,00065473,00073720,00070267
00004524,00080337,00070325,00097651,00068916,0.78,1.08,00066522,00072858,00069955,00066473,00070283,00069759,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00067097,00072222,00067252,00065128,00071180,00065225,00069395,00067588,00065428,00069227,00069060,00065473,00073720,00070267
00004525,00080406,00069878,00098037,00068906,0.77,1.08,00066522,00072858,00069955,00066473,00070283,00069759,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00067097,00072222,00067107,00065128,00070998,00065225,00069395,00067588,00065428,00069227,00069060,00065473,00073720,00070267
00004526,00080303,00070082,00097334,00068881,0.78,1.07,00066522,00072858,00069955,00066473,00070283,00069759,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00067097,00072222,00067107,00065128,00070998,00065225,00069395,00066849,00065428,00069227,00069060,00065473,00073720,00070267
00004527,00080433,00070242,00099162,00068881,0.78,1.07,00066522,00072858,00069955,00066473,00070283,00069759,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00067097,00072222,00067107,00065128,00070998,00065225,00069395,00066849,00065428,00069227,00069060,00065473,00073720,00070267
00004528,00080560,00070043,00098804,00068868,0.78,1.07,00066522,00072858,00069955,00066473,00070283,00069759,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00066701,00072222,00067107,00065128,00070998,00065225,00069395,00066849,00065428,00069227,00069060,00065473,00073720,00070267
00004529,00080436,00069982,00099290,00068840,0.77,1.07,00066522,00072858,00069955,00066473,00070283,00069759,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00066151,00071952,00067107,00065128,00070998,00065225,00069395,00066849,00065428,00069227,00069060,00065473,00073720,00070267
00004530,00080075,00070009,00097490,00068832,0.77,1.06,00066522,00072858,00069955,00066473,00070283,00069759,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00066151,00071952,00067107,00065128,00070998,00065225,00069145,00066849,00065428,00069227,00069060,00065473,00073720,00070267
00004531,00080116,00069865,00097958,00068832,0.77,1.06,00066522,00072858,00069955,00066473,00070283,00069751,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00066151,00071952,00067107,00065128,00070998,00065225,00069145,00066849,00065428,00069227,00069060,00065473,00073720,00070267
00004532,00080365,00070168,00099766,00068828,0.77,1.06,00066522,00072858,00069955,00066473,00070283,00069751,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00066151,00071952,00067107,00065024,00070998,00065225,00069145,00066849,00065428,00069227,00069060,00065473,00073720,00070267
00004533,00080302,00069961,00098658,00068823,0.77,1.05,00066522,00072858,00069955,00066473,00070283,00069751,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00065984,00071952,00067107,00065024,00070998,00065225,00069145,00066849,00065428,00069227,00069060,00065473,00073720,00070267
00004534,00080208,00069772,00098485,00068811,0.78,1.05,00066522,00072858,00069955,00066473,00070283,00069751,00069496,00070942,00072590,00069930,00066679,00072151,00064242,00071919,00069769,00065677,00065984,00071952,00067107,00065024,00070998,00065225,00069145,00066849,00065428,00069227,00069060,00065473,00073720,00069916
00004535,00080355,00069948,00098497,00068806,0.76,1.05,00066522,00072858,00069955,00066473,00070283,00069751,00069496,00070942,00072590,00069930,00066679,00072151,00064101,00071919,00069769,00065677,00065984,00071952,00067107,00065024,00070998,00065225,00069145,00066849,00065428,00069227,00069060,00065470,00073720,00069916
00004536,00080085,00069781,00098015,00068792,0.77,1.05,00066522,00072858,00069955,00066473,00070194,00069751,00069496,00070942,00072590,00069930,00066679,00072151,00064101,00071919,00069769,00065677,00065984,00071952,00067107,00065024,00070998,00065225,00069145,00066849,00065428,00069227,00068721,00065470,00073720,00069916
00004537,00079928,00069662,00097831,00068777,0.77,1.04,00066522,00072858,00069955,00066473,00070194,00069751,00069496,00070942,00072590,00069930,00066679,00072151,00064101,00071919,00069769,00065677,00065984,00071516,00067107,00065024,00070998,00065225,00069145,00066849,00065428,00069227,00068721,00065470,00073720,00069916
00004538,00079882,00069779,00098228,00068756,0.77,1.04,00066522,00072858,00069955,00066473,00070194,00069751,00069496,00070942,00072457,00069930,00066679,00072151,00064101,00071919,00069769,00065677,00065984,00071516,00067107,00065024,00070998,00065166,00068682,00066849,00065428,00069227,00068721,00065470,00073720,00069916
00004539,00079847,00069724,00096982,00068745,0.76,1.04,00066522,00072858,00069955,00066473,00070194,00069751,00069496,00070942,00072457,00069930,00066679,00071829,00064101,00071919,00069769,00065677,00065984,00071516,00067107,00065024,00070998,00065166,00068682,00066849,00065428,00069227,00068721,00065470,00073720,00069916
00004540,00079920,00069824,00098576,00068745,0.77,1.04,00066522,00072858,00069955,00066473,00070194,00069751,00069496,00070942,00072457,00069930,00066679,00071829,00064101,00071919,00069769,00065677,00065984,00071516,00067107,00065024,00070998,00065166,00068682,00066849,00065428,00069227,00068721,00065470,00073720,00069916
00004541,00079949,00070118,00098146,00068743,0.76,1.03,00066522,00072858,00069955,00066473,00070194,00069751,00069496,00070942,00072457,00069930,00066679,00071829,00064101,00071919,00069769,00065677,00065984,00071516,00067107,00065024,00070998,00065117,00068682,00066849,00065428,00069227,00068721,00065470,00073720,00069916
00004542,00079313,00069518,00097350,00068743,0.76,1.03,00066522,00072858,00069955,00066473,00070194,00069751,00069496,00070942,00072457,00069930,00066679,00071829,00064101,00071919,00069769,00065677,00065984,00071516,00067107,00065024,00070998,00065117,00068682,00066849,00065428,00069227,00068721,00065470,00073720,00069916
00004543,00080052,00070097,00098108,00068743,0.75,1.03,00066522,00072858,00069955,00066473,00070194,00069751,00069496,00070942,00072457,00069930,00066679,00071829,00064101,00071919,00069769,00065677,00065984,00071516,00067107,00065024,00070998,00065117,00068682,00066849,00065428,00069227,00068721,00065470,00073720,00069916
00004544,00079706,00069875,00098218,00068736,0.75,1.03,00066522,00072858,00069955,00066473,00070194,00069751,00069278,00070942,00072457,00069930,00066679,00071829,00064101,00071919,00069769,00065677,00065984,00071516,00067107,00065024,00070998,00065117,00068682,00066849,00065428,00069227,00068721,00065470,00073720,00069916
00004545,00103830,00091789,00125156,00068736,0.76,1.03,00066522,00072858,00069955,00066473,00070194,00069751,00069278,00070942,00072457,00069930,00066679,00071829,00064101,00071919,00069769,00065677,00065984,00071516,00067107,00065024,00070998,00065117,00068682,00066849,00065428,00069227,00068721,00065470,00073720,00069916
00004546,00092315,00081804,00108944,00080299,0.87,1.08,00082897,00074705,00083064,00082560,00081644,00081039,00077360,00078787,00078833,00081387,00081239,00084032,00079570,00085431,00080792,00080483,00085158,00081467,00069868,00076090,00081242,00084066,00080046,00080459,00077548,00074263,00085168,00083587,00078438,00077776
00004547,00090750,00079908,00107203,00078486,0.87,1.14,00082482,00073881,00080920,00081808,00080982,00079734,00073203,00075239,00078833,00079874,00079298,00083374,00079570,00078548,00079051,00076755,00079218,00080908,00069760,00075212,00080134,00083178,00080046,00077023,00071907,00072590,00084965,00081166,00077150,00077776
00004548,00089644,00079313,00105827,00077277,0.86,1.19,00082482,00069460,00080920,00079542,00079075,00079656,00073203,00074468,00078833,00079874,00075674,00080526,00079570,00078548,00077649,00072655,00079218,00078065,00068364,00075212,00080134,00083178,00080046,00076170,00071907,00072325,00083037,00073597,00077150,00077776
00004549,00089070,00078434,00105617,00076480,0.86,1.22,00079471,00069460,00079446,00079216,00077660,00077215,00073203,00071427,00078095,00079874,00075674,00080526,00079570,00078548,00077649,00072655,00078090,00078065,00068364,00075212,00080134,00082363,00077376,00075122,00071409,00070247,00083037,00073320,00074216,00077776
00004550,00088422,00077043,00105175,00075911,0.86,1.23,00079471,00069460,00079446,00079216,00077660,00077084,00073203,00069587,00078095,00079874,00075674,00080526,00077801,00078548,00075812,00072655,00077935,00078065,00067672,00073871,00077450,00079980,00075925,00073978,00070726,00070247,00083037,00072366,00074216,00077776
00004551,00088468,00077897,00105037,00075618,0.85,1.25,00078619,00069460,00079446,00079125,00077660,00077084,00073203,00069587,00078095,00079874,00074587,00080526,00077190,00078548,00074551,00072655,00077469,00078065,00067672,00073871,00076189,00078723,00075925,00073978,00070504,00070247,00081344,00072366,00074216,00077776
00004552,00087586,00077357,00104556,00075168,0.85,1.27,00078619,00069460,00079446,00078509,00077660,00076435,00071023,00069587,00077787,00079874,00073997,00077025,00077190,00078241,00074551,00072655,00077414,00078065,00067672,00073871,00076189,00078723,00075925,00072420,00070504,00070247,00077999,00072366,00073819,00077776
00004553,00087614,00077265,00103727,00074847,0.85,1.28,00078619,00069460,00079446,00075749,00077660,00076435,00070900,00069587,00076868,00079874,00073997,00077025,00077190,00078241,00074551,00072655,00076812,00078065,00067672,00073871,00076189,00078239,00073587,00072420,00069852,00070247,00077999,00070626,00073819,00077776
00004554,00087079,00077180,00104378,00074554,0.85,1.29,00075542,00069460,00079446,00074717,00077660,00076435,00070900,00069587,00076868,00078917,00073644,00077025,00077190,00076155,00073257,00072655,00076812,00078065,00067672,00073871,00076189,00078239,00073587,00072420,00069852,00070247,00077999,00070626,00073819,00077776
00004555,00086710,00076210,00103414,00074325,0.85,1.30,00075542,00069112,00078316,00074717,00077520,00075752,00070900,00069587,00075147,00078253,00073644,00077025,00077190,00076155,00073257,00072655,00076812,00078065,00067672,00073671,00076189,00078239,00073587,00072420,00069852,00070247,00077999,00070138,00072336,00077776
00004556,00086285,00076026,00102457,00074139,0.84,1.31,00075542,00069112,00078316,00074717,00077520,00075752,00070900,00069587,00075147,00077554,00073644,00077025,00077190,00076155,00073257,00072655,00076812,00078065,00067672,00073205,00074741,00078239,00073587,00072420,00069852,00070247,00076394,00070138,00072336,00076402
00004557,00086385,00076292,00103036,00073941,0.84,1.32,00075542,00069112,00078316,00074717,00077118,00075158,00070841,00069587,00075147,00077554,00073644,00077025,00076925,00076155,00073257,00072655,00076064,00078065,00067672,00073205,00073364,00078239,00073446,00072420,00068242,00070247,00076394,00069920,00071837,00076372
00004558,00086203,00075705,00102168,00073472,0.84,1.32,00075542,00067830,00078316,00074717,00076234,00075158,00070529,00069587,00075147,00074868,00073644,00077025,00074924,00076155,00073257,00072655,00076064,00075591,00067672,00070541,00073364,00077835,00072650,00072093,00068242,00070247,00076394,00069692,00071837,00076372
00004559,00085967,00076243,00102737,00073333,0.83,1.33,00075542,00067830,00078316,00074717,00075717,00073883,00070529,00069587,00075147,00074868,00072529,00077025,00074924,00076155,00073257,00072655,00076064,00075591,00067672,00070541,00073114,00077687,00072650,00071213,00068242,00070247,00076394,00069692,00071837,00076372
00004560,00085982,00075424,00104832,00073157,0.84,1.33,00075542,00067830,00078316,00074717,00075717,00073883,00069628,00068199,00075147,00074868,00072529,00077025,00074924,00075255,00073257,00072655,00076064,00075591,00067672,00070541,00073114,00077685,00071299,00071213,00068242,00070247,00076394,00068967,00071837,00076372
00004561,00085289,00075022,00102768,00073036,0.83,1.33,00075542,00067830,00078316,00074286,00075717,00073883,00069628,00068199,00075147,00074793,00072529,00077025,00074175,00075255,00073119,00072655,00076064,00075591,00067672,00070347,00073114,00077326,00071299,00071213,00068242,00070247,00076394,00068967,00071837,00074690
00004562,00085287,00075171,00101161,00072904,0.83,1.33,00075542,00067830,00078316,00074286,00075717,00073289,00069628,00067627,00075147,00074793,00072529,00077025,00074175,00075255,00072404,00072655,00076064,00075591,00067006,00070347,00072738,00077326,00071299,00071213,00068242,00070247,00076394,00068039,00071815,00074597
00004563,00085414,00075520,00101433,00072838,0.84,1.33,00075542,00067762,00078316,00074286,00075717,00073289,00069628,00067627,00075147,00074793,00072529,00077025,00072322,00075255,00072404,00072655,00076064,00075591,00067006,00070347,00072738,00077279,00071299,00071213,00068242,00070247,00076394,00068039,00071815,00074597
00004564,00085183,00074898,00101148,00072602,0.83,1.33,00074515,00067762,00078316,00074107,00075717,00072900,00069628,00067573,00075147,00074793,00072529,00077025,00072322,00075173,00072404,00071360,00076064,00075591,00067006,00070347,00071973,00075695,00071299,00071213,00068242,00070247,00076394,00068039,00071815,00072866
00004565,00084772,00074857,00100483,00072533,0.83,1.33,00074515,00067762,00078316,00074107,00075717,00072900,00069628,00067002,00075147,00074793,00072529,00077025,00072322,00075173,00071971,00071360,00076064,00075591,00067006,00070347,00071973,00075695,00071299,00071213,00067784,00069665,00076394,00068039,00071815,00072866
00004566,00084838,00074340,00100856,00072283,0.84,1.33,00074515,00067762,00077935,00073198,00075717,00072900,00069628,00066968,00075147,00074793,00072529,00074733,00072322,00073771,00070025,00071360,00076064,00075591,00067006,00070347,00071973,00075695,00071141,00071213,00067784,00069665,00075999,00068039,00071815,00072866
00004567,00084381,00074447,00101233,00072159,0.83,1.33,00074515,00067762,00077043,00073198,00075717,00072900,00069628,00066968,00075147,00074793,00072529,00074733,00072322,00073280,00070025,00071360,00076064,00075181,00066803,00070347,00071973,00075695,00071141,00071213,00066050,00069665,00075999,00068039,00071815,00072866
00004568,00084538,00074190,00101291,00071946,0.83,1.33,00074515,00067762,00077043,00073198,00075717,00071330,00069628,00066952,00075093,00074071,00072529,00074733,00072322,00073280,00070025,00068749,00076064,00075181,00066803,00070347,00070720,00075531,00071141,00071213,00066050,00069665,00075999,00068039,00071815,00072866
00004569,00084483,00073690,00101089,00071771,0.83,1.32,00074057,00067762,00075996,00073198,00075717,00071330,00069628,00066738,00075072,00074071,00072529,00074733,00072322,00073280,00070025,00068749,00076064,00075181,00066803,00070347,00070720,00075531,00071004,00071213,00066050,00069665,00075558,00068039,00068906,00072866
00004570,00084209,00073992,00101123,00071539,0.83,1.32,00073689,00067762,00075996,00073198,00075717,00071330,00069628,00066738,00075072,00073018,00072529,00073042,00072322,00073280,00070025,00068749,00075612,00075181,00066803,00070347,00070720,00072625,00070868,00071213,00066050,00069302,00075558,00068039,00068906,00072866
00004571,00084465,00073972,00100920,00071489,0.83,1.32,00073689,00067762,00075996,00073198,00075131,00071330,00069628,00066738,00074898,00073018,00072529,00073042,00072322,00073280,00070025,00068749,00075612,00075181,00066803,00070347,00070720,00072625,00070868,00070465,00066050,00069302,00075558,00068039,00068906,00072866
00004572,00084102,00073558,00099488,00071438,0.83,1.32,00073689,00067762,00075709,00073198,00074930,00071330,00069628,00066738,00074898,00073018,00072529,00073042,00072322,00073280,00070006,00068749,00075612,00075181,00066803,00070347,00070720,00072625,00070117,00070465,00066050,00069302,00075558,00068039,00068906,00072596
00004573,00084271,00073843,00101269,00071380,0.83,1.32,00073689,00066899,00075709,00073198,00074930,00071330,00069628,00066738,00074898,00073018,00072529,00073042,00072322,00073280,00069560,00068749,00075184,00075181,00066803,00070347,00070720,00072625,00070117,00070465,00066050,00069302,00075558,00068039,00068906,00072596
00004574,00083932,00073124,00100454,00071309,0.83,1.32,00072016,00066899,00075709,00073198,00074930,00071330,00069628,00066738,00074898,00073018,00072529,00073042,00072314,00073280,00069560,00068749,00075184,00075181,00066803,00070347,00070720,00072625,00070117,00070465,00066050,00069302,00075558,00068039,00068906,00072148
00004575,00083499,00072503,00100563,00071235,0.83,1.32,00071736,00066899,00075709,00073198,00074930,00071330,00069628,00066738,00074898,00073018,00072529,00072742,00072314,00073280,00069560,00068749,00075184,00073679,00066803,00070325,00070596,00072625,00070117,00070465,00066050,00069302,00075558,00068039,00068906,00072148
00004576,00083429,00073043,00099354,00071109,0.82,1.32,00070589,00066899,00075709,00073151,00074695,00071330,00069628,00066738,00073019,00073018,00072529,00072742,00071839,00073280,00069560,00068749,00075184,00073679,00066803,00070325,00070596,00072625,00070117,00070465,00066050,00069302,00075558,00068039,00068906,00072148
00004577,00083497,00073026,00101343,00071033,0.82,1.32,00070589,00066899,00075128,00073151,00074695,00071330,00069628,00066738,00073019,00073018,00072529,00072742,00071839,00073280,00069560,00068749,00074986,00073679,00066803,00070325,00070596,00072625,00070117,00070465,00066050,00069302,00074079,00068039,00068906,00072148
00004578,00083615,00073347,00100260,00071033,0.82,1.32,00070589,00066899,00075128,00073151,00074695,00071330,00069628,00066738,00073019,00073018,00072529,00072742,00071839,00073280,00069560,00068749,00074986,00073679,00066803,00070325,00070596,00072625,00070117,00070465,00066050,00069302,00074079,00068039,00068906,00072148
00004579,00083380,00073179,00099585,00070961,0.82,1.31,00068502,00066899,00075128,00073151,00074695,00071330,00069628,00066738,00073019,00073018,00072529,00072742,00071839,00073280,00069560,00068749,00074986,00073679,00066803,00070325,00070596,00072625,00070117,00070465,00066050,00069302,00074079,00068039,00068906,00072061
00004580,00083445,00073164,00101103,00070884,0.82,1.31,00068502,00066724,00075128,00073151,00074695,00071330,00069628,00066738,00072020,00072530,00072529,00072742,00071839,00073280,00069560,00068749,00074986,00073679,00066803,00069680,00070596,00072625,00070117,00070465,00066050,00069302,00074079,00068039,00068906,00072061
00004581,00083189,00072628,00101090,00070796,0.81,1.30,00068502,00066724,00075128,00072415,00074326,00071330,00069628,00066738,00072020,00072530,00072417,00072742,00071839,00073280,00069560,00068749,00074986,00072394,00066803,00069680,00070596,00072625,00070117,00070465,00066050,00069175,00074079,00068039,00068906,00072061
00004582,00083255,00072875,00099440,00070777,0.81,1.30,00068502,00066724,00074829,00072415,00074326,00071330,00069628,00066738,00072020,00072530,00072417,00072738,00071839,00073280,00069560,00068749,00074986,00072394,00066803,00069680,00070596,00072359,00070117,00070465,00066050,00069175,00074079,00068039,00068906,00072061
00004583,00083023,00072414,00100531,00070701,0.81,1.29,00068502,00066724,00074003,00072415,00074326,00071330,00069628,00066530,00072020,00072530,00072417,00072738,00070647,00073280,00069560,00068749,00074986,00072394,00066803,00069680,00070596,00072359,00070117,00070465,00066050,00069175,00074079,00067980,00068906,00072061
00004584,00082914,00072283,00099265,00070656,0.81,1.28,00068502,00066422,00074003,00072415,00074326,00071330,00069628,00066530,00072020,00072530,00072417,00072738,00070647,00072803,00068977,00068749,00074986,00072394,00066803,00069680,00070596,00072359,00070117,00070465,00066050,00069175,00074079,00067980,00068906,00072061
00004585,00083248,00072458,00099886,00070645,0.81,1.28,00068473,00066422,00074003,00072302,00074326,00071330,00069628,00066530,00072020,00072523,00072252,00072738,00070647,00072803,00068977,00068749,00074986,00072394,00066803,00069680,00070596,00072359,00070117,00070465,00066050,00069175,00074079,00067980,00068906,00072061
00004586,00082979,00072298,00099937,00070610,0.81,1.27,00068473,00066422,00074003,00072302,00074326,00071330,00069570,00066530,00072020,00072433,00072252,00072546,00070647,00072803,00068977,00068749,00074986,00072394,00066488,00069680,00070596,00072359,00070117,00070465,00066050,00069175,00073668,00067980,00068906,00072061
00004587,00082903,00072041,00099960,00070565,0.81,1.26,00068473,00066351,00074003,00072302,00074326,00071330,00069570,00066530,00071672,00072433,00072252,00072546,00070647,00072803,00068977,00068749,00074986,00072118,00066488,00069680,00070596,00072359,00070117,00070465,00065501,00069175,00073668,00067980,00068906,00071967
00004588,00082890,00072246,00099028,00070532,0.81,1.25,00068473,00066351,00074003,00072278,00074156,00071330,00069570,00066530,00071672,00072433,00072252,00071747,00070647,00072803,00068977,00068749,00074986,00072118,00066488,00069680,00070596,00072359,00070117,00070465,00065501,00069175,00073668,00067980,00068906,00071967
00004589,00083152,00072279,00101128,00070524,0.81,1.24,00068473,00066094,00074003,00072278,00074156,00071330,00069570,00066530,00071672,00072433,00072252,00071747,00070647,00072803,00068977,00068749,00074986,00072118,00066488,00069680,00070596,00072359,00070117,00070465,00065501,00069175,00073668,00067980,00068906,00071967
00004590,00082586,00072509,00099183,00070493,0.81,1.24,00068473,00066049,00074003,00072278,00074156,00071330,00069570,00066530,00071672,00072433,00072252,00071747,00070647,00072803,00068977,00068749,00074862,00072118,00066488,00069680,00070596,00072359,00070117,00070465,00065501,00069175,00073668,00067244,00068906,00071967
00004591,00082586,00072391,00099386,00070440,0.80,1.23,00068473,00064444,00074003,00072278,00074156,00071330,00069570,00066530,00071672,00072433,00072252,00071747,00070647,00072803,00068977,00068749,00074862,00072118,00066488,00069680,00070596,00072359,00070117,00070465,00065501,00069175,00073668,00067244,00068906,00071967
00004592,00082988,00072258,00100531,00070426,0.81,1.23,00068473,00064444,00074003,00072278,00073777,00071330,00069570,00066530,00071643,00072433,00072252,00071747,00070647,00072803,00068977,00068749,00074862,00072118,00066488,00069680,00070596,00072359,00070117,00070465,00065501,00069175,00073668,00067244,00068906,00071967
00004593,00082662,00072148,00099864,00070393,0.81,1.23,00068473,00064444,00074003,00072278,00073777,00071330,00069570,00066530,00071643,00072433,00072252,00071555,00070647,00072007,00068977,00068749,00074862,00072118,00066488,00069680,00070596,00072359,00070117,00070465,00065501,00069175,00073668,00067244,00068906,00071967
