iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005291,00047152,00045498,00054149,00045497,0.16,0.70,00043835,00043969,00046447,00045193,00047359,00045961,00044993,00047268,00046307,00047214,00045623,00046202,00044716,00044257,00043990,00046975,00045692,00047032,00047855,00044721,00045186,00045672,00047896,00044962,00043897,00044880,00042963,00045819,00044255,00043789
00005292,00047261,00045471,00053888,00045471,0.16,0.70,00043835,00043969,00046447,00045193,00047359,00045961,00044993,00047268,00046307,00047214,00045623,00046202,00044716,00044257,00043990,00046419,00045692,00047032,00047855,00044721,00045186,00045672,00047896,00044818,00043897,00044782,00042963,00045819,00044255,00043789
00005293,00047327,00045450,00054075,00045449,0.18,0.70,00043835,00043969,00046447,00045193,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044716,00044257,00043809,00046419,00045692,00047032,00047855,00044721,00045186,00045672,00047896,00044818,00043897,00044782,00042963,00045819,00044255,00043789
00005294,00047269,00045447,00054308,00045446,0.17,0.70,00043835,00043969,00046447,00045099,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044716,00044257,00043809,00046419,00045692,00047032,00047855,00044721,00045186,00045672,00047896,00044818,00043897,00044782,00042963,00045819,00044255,00043789
00005295,00047257,00045444,00053515,00045444,0.17,0.70,00043835,00043969,00046447,00045099,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044716,00044257,00043809,00046419,00045692,00047032,00047855,00044721,00045186,00045672,00047896,00044818,00043897,00044782,00042963,00045819,00044182,00043789
00005296,00047245,00045389,00053769,00045388,0.18,0.69,00043835,00043969,00046195,00045099,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044716,00044257,00043809,00046309,00045577,00046957,00047585,00044721,00044342,00045672,00047896,00044818,00043897,00044782,00042963,00045819,00044182,00043789
00005297,00047223,00045388,00053657,00045387,0.18,0.69,00043835,00043969,00046195,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044716,00044257,00043809,00046309,00045577,00046957,00047585,00044721,00044342,00045672,00047896,00044818,00043897,00044782,00042963,00045819,00044182,00043789
00005298,00047031,00045385,00053514,00045385,0.16,0.69,00043835,00043969,00046195,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044716,00044257,00043809,00046309,00045577,00046957,00047585,00044721,00044342,00045672,00047822,00044818,00043897,00044782,00042963,00045819,00044182,00043789
00005299,00047041,00045381,00053984,00045381,0.16,0.70,00043711,00043969,00046195,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044716,00044257,00043809,00046309,00045577,00046957,00047585,00044721,00044342,00045672,00047822,00044818,00043897,00044782,00042963,00045819,00044182,00043789
00005300,00047094,00045376,00053473,00045376,0.17,0.70,00043711,00043969,00046195,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044716,00044257,00043809,00046309,00045434,00046957,00047585,00044721,00044342,00045672,00047822,00044818,00043897,00044782,00042963,00045819,00044182,00043789
00005301,00047116,00045367,00053544,00045367,0.18,0.70,00043531,00043969,00046195,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044625,00044257,00043809,00046309,00045434,00046957,00047585,00044721,00044342,00045672,00047822,00044818,00043897,00044782,00042963,00045819,00044182,00043789
00005302,00047160,00045351,00053989,00045351,0.17,0.70,00043531,00043969,00046195,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044560,00044257,00043809,00046309,00045434,00046957,00047459,00044721,00044342,00045672,00047528,00044818,00043897,00044782,00042963,00045819,00044182,00043789
00005303,00047050,00045325,00053424,00045324,0.17,0.70,00043531,00043969,00045929,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00046045,00044560,00044257,00043809,00046309,00045434,00046957,00047459,00044721,00044342,00045672,00047528,00044818,00043897,00044782,00042963,00045300,00044182,00043789
00005304,00047142,00045315,00053893,00045315,0.17,0.69,00043531,00043969,00045929,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00045748,00044560,00044257,00043809,00046309,00045434,00046957,00047459,00044721,00044342,00045672,00047528,00044818,00043897,00044782,00042963,00045300,00044182,00043789
00005305,00047104,00045298,00053578,00045298,0.17,0.69,00043531,00043969,00045929,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00045748,00044560,00044257,00043809,00046309,00045434,00046957,00047459,00044721,00044342,00045672,00047020,00044818,00043897,00044782,00042963,00045300,00044182,00043789
00005306,00047043,00045290,00053690,00045290,0.17,0.70,00043531,00043969,00045929,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00045748,00044332,00044257,00043809,00046309,00045420,00046957,00047459,00044721,00044342,00045672,00047020,00044818,00043897,00044782,00042963,00045300,00044182,00043789
00005307,00046967,00045287,00053644,00045287,0.17,0.70,00043531,00043969,00045929,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00045668,00044332,00044257,00043809,00046309,00045420,00046957,00047459,00044721,00044342,00045672,00047020,00044818,00043897,00044782,00042954,00045300,00044182,00043789
00005308,00046898,00045287,00053379,00045286,0.16,0.70,00043531,00043969,00045929,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00045668,00044332,00044257,00043809,00046309,00045405,00046957,00047459,00044721,00044342,00045672,00047020,00044818,00043897,00044782,00042954,00045300,00044182,00043789
00005309,00046893,00045283,00053332,00045282,0.16,0.70,00043531,00043969,00045929,00045067,00047359,00045961,00044993,00046972,00046307,00047214,00045623,00045668,00044332,00044257,00043748,00046309,00045355,00046957,00047459,00044721,00044342,00045672,00047020,00044818,00043897,00044782,00042954,00045300,00044182,00043789
00005310,00047008,00045269,00053303,00045268,0.17,0.70,00043531,00043969,00045741,00045067,00047359,00045961,00044993,00046972,00046184,00047214,00045623,00045668,00044332,00044257,00043748,00046309,00045355,00046957,00047350,00044721,00044342,00045672,00047020,00044818,00043897,00044782,00042954,00045300,00044182,00043789
00005311,00046957,00045269,00053617,00045268,0.16,0.69,00043531,00043969,00045741,00045067,00047359,00045961,00044993,00046972,00046184,00047214,00045623,00045668,00044332,00044257,00043748,00046309,00045355,00046957,00047350,00044721,00044342,00045672,00047020,00044818,00043897,00044782,00042954,00045300,00044182,00043789
00005312,00047013,00045268,00052970,00045267,0.17,0.69,00043531,00043969,00045741,00045067,00047359,00045961,00044993,00046972,00046184,00047214,00045623,00045668,00044332,00044257,00043748,00046309,00045355,00046957,00047350,00044721,00044306,00045672,00047020,00044818,00043897,00044782,00042954,00045300,00044182,00043789
00005313,00046912,00045217,00053616,00045217,0.16,0.70,00043531,00043969,00045741,00044292,00047359,00045961,00044993,00046972,00045769,00047214,00045623,00045668,00044332,00044008,00043748,00046309,00045355,00046957,00047350,00044721,00044306,00045672,00047020,00044818,00043897,00044782,00042954,00045300,00044105,00043789
00005314,00046869,00045196,00053107,00045196,0.16,0.70,00043531,00043543,00045741,00044292,00047155,00045961,00044993,00046972,00045769,00047214,00045623,00045668,00044332,00044008,00043748,00046309,00045355,00046957,00047350,00044721,00044306,00045672,00047020,00044818,00043897,00044782,00042954,00045300,00044105,00043789
00005315,00046833,00045195,00053689,00045194,0.16,0.70,00043531,00043543,00045741,00044292,00047155,00045961,00044993,00046972,00045769,00047214,00045623,00045668,00044332,00044008,00043748,00046309,00045355,00046957,00047350,00044721,00044306,00045672,00047020,00044818,00043897,00044743,00042954,00045300,00044105,00043789
00005316,00046766,00045190,00053129,00045190,0.15,0.70,00043531,00043406,00045741,00044292,00047155,00045961,00044993,00046972,00045769,00047214,00045623,00045668,00044332,00044008,00043748,00046309,00045355,00046957,00047350,00044721,00044306,00045672,00047020,00044818,00043897,00044743,00042954,00045300,00044105,00043789
00005317,00046803,00045183,00053838,00045182,0.15,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044993,00046972,00045769,00047214,00045623,00045668,00044332,00044008,00043748,00046309,00045355,00046957,00047350,00044721,00044306,00045672,00047020,00044818,00043897,00044743,00042954,00045300,00044105,00043789
00005318,00046728,00045159,00053292,00045158,0.15,0.71,00043531,00043179,00045741,00044292,00047155,00045961,00044977,00046972,00045769,00047214,00045623,00045668,00044332,00044008,00043748,00046309,00045355,00046957,00046957,00044721,00044306,00045359,00047020,00044818,00043897,00044743,00042954,00045300,00044105,00043789
00005319,00046816,00045159,00053509,00045158,0.16,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044977,00046972,00045769,00047214,00045623,00045668,00044332,00044008,00043748,00046309,00045355,00046957,00046957,00044721,00044306,00045359,00047020,00044818,00043897,00044743,00042954,00045300,00044105,00043789
00005320,00046781,00045149,00053541,00045148,0.16,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044977,00046972,00045769,00047214,00045623,00045668,00044332,00044008,00043748,00046309,00045355,00046957,00046957,00044721,00044306,00045359,00047020,00044818,00043897,00044743,00042954,00045004,00044105,00043789
00005321,00046587,00045149,00052624,00045148,0.14,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044977,00046972,00045769,00047214,00045623,00045668,00044332,00044008,00043748,00046309,00045355,00046957,00046957,00044721,00044306,00045359,00047020,00044818,00043897,00044743,00042954,00045004,00044105,00043789
00005322,00046680,00045126,00053262,00045126,0.15,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044870,00046972,00045769,00047214,00045623,00045668,00044332,00044008,00043748,00046309,00044785,00046957,00046957,00044721,00044306,00045359,00047020,00044818,00043897,00044743,00042954,00045004,00044105,00043789
00005323,00046767,00045113,00053569,00045112,0.16,0.71,00043531,00043179,00045741,00044292,00047155,00045961,00044870,00046972,00045769,00047214,00045542,00045668,00044332,00044008,00043748,00045988,00044785,00046957,00046957,00044721,00044306,00045359,00047020,00044818,00043897,00044743,00042954,00045004,00044105,00043789
00005324,00046712,00045106,00053176,00045105,0.15,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044870,00046972,00045769,00047214,00045542,00045668,00044332,00044008,00043748,00045988,00044785,00046957,00046957,00044586,00044306,00045359,00047020,00044818,00043897,00044719,00042954,00045004,00044049,00043789
00005325,00046809,00045105,00054041,00045105,0.16,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044870,00046972,00045769,00047214,00045542,00045668,00044313,00044008,00043748,00045988,00044785,00046957,00046957,00044586,00044306,00045359,00047020,00044818,00043897,00044719,00042954,00045004,00044049,00043789
00005326,00046881,00045105,00053499,00045105,0.16,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044870,00046972,00045769,00047214,00045542,00045668,00044313,00044008,00043748,00045988,00044785,00046957,00046957,00044586,00044306,00045359,00047020,00044818,00043897,00044719,00042954,00045004,00044049,00043789
00005327,00046743,00045093,00054176,00045092,0.15,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044710,00046972,00045665,00047214,00045542,00045668,00044206,00044008,00043748,00045988,00044785,00046957,00046957,00044586,00044306,00045359,00047020,00044818,00043897,00044719,00042954,00045004,00044049,00043789
00005328,00046701,00045081,00053447,00045080,0.16,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044465,00046972,00045665,00047214,00045542,00045668,00044206,00044008,00043748,00045988,00044785,00046957,00046957,00044478,00044306,00045359,00047020,00044818,00043897,00044719,00042954,00045004,00044049,00043789
00005329,00046791,00045081,00053099,00045080,0.16,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044465,00046972,00045665,00047214,00045542,00045668,00044206,00044008,00043748,00045988,00044785,00046957,00046957,00044478,00044306,00045359,00047020,00044818,00043897,00044719,00042954,00045004,00044049,00043789
00005330,00046687,00045081,00052741,00045080,0.15,0.70,00043531,00043179,00045741,00044292,00047155,00045961,00044465,00046972,00045665,00047214,00045542,00045668,00044206,00044008,00043748,00045988,00044785,00046957,00046957,00044478,00044306,00045359,00047020,00044818,00043897,00044719,00042954,00045004,00044049,00043789
00005331,00046632,00045051,00052927,00045050,0.15,0.69,00043531,00043179,00045741,00044292,00047155,00045961,00044465,00046972,00045665,00047214,00045542,00045668,00043665,00044008,00043748,00045988,00044785,00046957,00046957,00044478,00044306,00045359,00047020,00044818,00043527,00044719,00042954,00045004,00044049,00043789
00005332,00046746,00045051,00053325,00045050,0.16,0.69,00043531,00043179,00045741,00044292,00047155,00045961,00044465,00046972,00045665,00047214,00045542,00045668,00043665,00044008,00043748,00045988,00044785,00046957,00046957,00044478,00044306,00045359,00047020,00044818,00043527,00044719,00042954,00045004,00044049,00043789
00005333,00046686,00045045,00053365,00045044,0.15,0.69,00043531,00043179,00045741,00044292,00046971,00045961,00044465,00046972,00045665,00047214,00045542,00045668,00043665,00044008,00043748,00045988,00044785,00046957,00046957,00044478,00044306,00045359,00047020,00044818,00043527,00044719,00042954,00045004,00044049,00043789
00005334,00046701,00045045,00053576,00045044,0.15,0.70,00043531,00043179,00045741,00044292,00046971,00045961,00044465,00046972,00045665,00047214,00045542,00045668,00043665,00044008,00043748,00045988,00044785,00046957,00046957,00044478,00044306,00045359,00047020,00044818,00043527,00044719,00042954,00045004,00044049,00043789
00005335,00046629,00045038,00053725,00045038,0.15,0.70,00043531,00043179,00045741,00044292,00046971,00045961,00044465,00046972,00045665,00047214,00045542,00045668,00043665,00044008,00043748,00045988,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044818,00043527,00044719,00042954,00045004,00044049,00043789
00005336,00046756,00045037,00053158,00045037,0.16,0.70,00043531,00043179,00045741,00044292,00046971,00045961,00044465,00046972,00045665,00047214,00045542,00045668,00043665,00044008,00043748,00045988,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042954,00045004,00044049,00043789
00005337,00046680,00045029,00053406,00045029,0.15,0.70,00043531,00043179,00045741,00044292,00046971,00045961,00044228,00046972,00045665,00047214,00045542,00045668,00043665,00044008,00043748,00045988,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042954,00045004,00044049,00043789
00005338,00046680,00045013,00053655,00045012,0.15,0.69,00043531,00043179,00045741,00044292,00046971,00045961,00044228,00046874,00045665,00047214,00045542,00045537,00043665,00044008,00043748,00045854,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042954,00045004,00044014,00043699
00005339,00046693,00044997,00053418,00044997,0.16,0.69,00043531,00043090,00045741,00044292,00046971,00045961,00043893,00046874,00045665,00047214,00045542,00045537,00043665,00044008,00043748,00045810,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042954,00045004,00044014,00043699
00005340,00046811,00044996,00053238,00044996,0.16,0.69,00043531,00043090,00045741,00044292,00046971,00045961,00043893,00046836,00045665,00047214,00045542,00045537,00043665,00044008,00043748,00045810,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042954,00045004,00044014,00043699
00005341,00046717,00044969,00053860,00044969,0.15,0.69,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00047214,00045542,00045537,00043665,00044008,00043748,00045810,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042954,00045004,00044014,00043699
00005342,00046594,00044969,00053400,00044969,0.16,0.70,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00047214,00045542,00045537,00043665,00044008,00043748,00045810,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042954,00045004,00044014,00043699
00005343,00046555,00044962,00053125,00044961,0.15,0.70,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00047214,00045542,00045537,00043665,00044008,00043748,00045810,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042954,00045004,00043785,00043699
00005344,00046600,00044962,00053933,00044961,0.15,0.70,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00047214,00045542,00045537,00043665,00044008,00043748,00045810,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042954,00045004,00043785,00043699
00005345,00046696,00044958,00053062,00044957,0.16,0.70,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00047214,00045542,00045537,00043665,00044008,00043748,00045810,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042843,00045004,00043785,00043699
00005346,00046533,00044952,00052903,00044952,0.15,0.69,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00047039,00045542,00045537,00043665,00044008,00043748,00045810,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042843,00045004,00043785,00043699
00005347,00046566,00044952,00053276,00044952,0.15,0.69,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00047039,00045542,00045537,00043665,00044008,00043748,00045810,00044785,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042843,00045004,00043785,00043699
00005348,00046435,00044945,00053042,00044944,0.14,0.69,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00047039,00045542,00045537,00043665,00044008,00043748,00045810,00044567,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042843,00045004,00043785,00043699
00005349,00046518,00044945,00053278,00044944,0.15,0.69,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00047039,00045542,00045537,00043665,00044008,00043748,00045810,00044567,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042843,00045004,00043785,00043699
00005350,00046588,00044945,00053621,00044944,0.16,0.69,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00047039,00045542,00045537,00043665,00044008,00043748,00045810,00044567,00046957,00046957,00044294,00044306,00045359,00047020,00044781,00043527,00044719,00042843,00045004,00043785,00043699
00005351,00046482,00044932,00052745,00044932,0.14,0.69,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00046734,00045542,00045537,00043665,00044008,00043748,00045810,00044567,00046957,00046957,00044294,00044306,00045289,00047020,00044781,00043527,00044719,00042843,00045004,00043785,00043699
00005352,00046603,00044932,00053312,00044932,0.15,0.69,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00046734,00045542,00045537,00043665,00044008,00043748,00045810,00044567,00046957,00046957,00044294,00044306,00045289,00047020,00044781,00043527,00044719,00042843,00045004,00043785,00043699
00005353,00055259,00052981,00062123,00044932,0.18,0.69,00043531,00042917,00045741,00044292,00046339,00045961,00043893,00046836,00045665,00046734,00045542,00045537,00043665,00044008,00043748,00045810,00044567,00046957,00046957,00044294,00044306,00045289,00047020,00044781,00043527,00044719,00042843,00045004,00043785,00043699
00005354,00054148,00049393,00061642,00049324,0.37,0.72,00046465,00047819,00047979,00049644,00050336,00048130,00046554,00052488,00048893,00052018,00050744,00049259,00049592,00047909,00052220,00048616,00049718,00050326,00050071,00047562,00051401,00049206,00048209,00050582,00046338,00049246,00048308,00051470,00047762,00050877
00005355,00051520,00048386,00058260,00048308,0.28,0.64,00045825,00044820,00047125,00049644,00050140,00047738,00045396,00051844,00048231,00050757,00050095,00048272,00047896,00046730,00050247,00048380,00049388,00049915,00049708,00046477,00047973,00048845,00047356,00049262,00044813,00048035,00045176,00051220,00047762,00050176
00005356,00050547,00047804,00057596,00047799,0.25,0.60,00045517,00044746,00046255,00049644,00050082,00047521,00045396,00050998,00047780,00049705,00049055,00047458,00047896,00046566,00049597,00048380,00048829,00049585,00049328,00045361,00047370,00048845,00047057,00048489,00044813,00047628,00044355,00050841,00045926,00048947
00005357,00049985,00047365,00056874,00047330,0.23,0.64,00044748,00043901,00045777,00049644,00048810,00047110,00045396,00049298,00047780,00049392,00049055,00047374,00047896,00046566,00049261,00046167,00048829,00049585,00048385,00045361,00046961,00048845,00047057,00048458,00043300,00047342,00044355,00049811,00045926,00047531
00005358,00049481,00047147,00056028,00047140,0.22,0.68,00044595,00043901,00045469,00049644,00048379,00047093,00045182,00049298,00047365,00048673,00049055,00047374,00047317,00046071,00048829,00046167,00048648,00049585,00048385,00045361,00046290,00048845,00047057,00048458,00043267,00047128,00044024,00049308,00045926,00047531
00005359,00049222,00047002,00055599,00046975,0.22,0.70,00044534,00043901,00045326,00049644,00048033,00047093,00045182,00049298,00047365,00048212,00049055,00047374,00047317,00046006,00047337,00046167,00048648,00049436,00048385,00045333,00046290,00048742,00046843,00048183,00042651,00046858,00044024,00049185,00045297,00047531
00005360,00048940,00046796,00055280,00046743,0.21,0.70,00044206,00043901,00045326,00049644,00047770,00047093,00045182,00049298,00047339,00048212,00048521,00047058,00046722,00045792,00047337,00046167,00048244,00049086,00048132,00045333,00046044,00048365,00046843,00046327,00042447,00046858,00044024,00048408,00045297,00047315
00005361,00048643,00046643,00055278,00046617,0.20,0.69,00044176,00043901,00044874,00049644,00047770,00047093,00045182,00049298,00047037,00048212,00048521,00047058,00045982,00045442,00046478,00046167,00047990,00049086,00048132,00045333,00045898,00048249,00046843,00046327,00042447,00046858,00044024,00048408,00044883,00047223
00005362,00048595,00046492,00055032,00046436,0.19,0.68,00044176,00043901,00044874,00049644,00047770,00047093,00045182,00049298,00046520,00048212,00048365,00047058,00045867,00045105,00045777,00045911,00047883,00048997,00048132,00045333,00045779,00046595,00046843,00046255,00042447,00046858,00044024,00047963,00044883,00046359
00005363,00048299,00046394,00055113,00046359,0.18,0.65,00044176,00043901,00044874,00049644,00047770,00047073,00045182,00048919,00046520,00048212,00047898,00047058,00045805,00045105,00045666,00045911,00047883,00048929,00047872,00045333,00045779,00046595,00046843,00046255,00042302,00046038,00044024,00047963,00044883,00046359
00005364,00048171,00046258,00054403,00046223,0.17,0.66,00044176,00043901,00044565,00049644,00047553,00046654,00045182,00048807,00046520,00048212,00047749,00047058,00044611,00044538,00045666,00045911,00047883,00048103,00047872,00045300,00045779,00046595,00046592,00046255,00042302,00046034,00044024,00047963,00044883,00046359
00005365,00048155,00046187,00054840,00046153,0.18,0.67,00044082,00043901,00044565,00049644,00047553,00046654,00045182,00048807,00046520,00047806,00047749,00047058,00044571,00044322,00045666,00045641,00047883,00048103,00047872,00045300,00045477,00046595,00046592,00046255,00042302,00045766,00044024,00047963,00044883,00045860
00005366,00048063,00046147,00054551,00046111,0.18,0.66,00043704,00043901,00044498,00049644,00047553,00046654,00045182,00048807,00046520,00047806,00047749,00047058,00044476,00044322,00045666,00045641,00047649,00048103,00047872,00045045,00045477,00046595,00046592,00046255,00042115,00045766,00044024,00047923,00044883,00045860
00005367,00048193,00046106,00054734,00046065,0.19,0.67,00043685,00043901,00044498,00049644,00046864,00046654,00045182,00048807,00046343,00047806,00047749,00047058,00044476,00044322,00045666,00045641,00047649,00048103,00047872,00045045,00045477,00046595,00046592,00046058,00041937,00045766,00044024,00047796,00044883,00045860
00005368,00048099,00046024,00054777,00045996,0.20,0.66,00043685,00043901,00044498,00049644,00046864,00046654,00045182,00048399,00046343,00047806,00047719,00047058,00044476,00044322,00045666,00045641,00046785,00048103,00047872,00045045,00045477,00046595,00046592,00046058,00041937,00045766,00043835,00047404,00044713,00045860
00005369,00048030,00045999,00055075,00045941,0.20,0.66,00043524,00043901,00044498,00049644,00046727,00046629,00045182,00048299,00046343,00047806,00047395,00047058,00044264,00044322,00045666,00045396,00046785,00048103,00047705,00045045,00045205,00046595,00046592,00046058,00041937,00045766,00043835,00047404,00044713,00045860
00005370,00048082,00045968,00055097,00045890,0.20,0.66,00043524,00043901,00044498,00049644,00046727,00046629,00045182,00048299,00046246,00047344,00047395,00047058,00044264,00044314,00045545,00045396,00046526,00048103,00047313,00045045,00045205,00046595,00046389,00046058,00041937,00045766,00043835,00047404,00044713,00045860
00005371,00047916,00045916,00053532,00045875,0.19,0.67,00043524,00043901,00044498,00049644,00046727,00046629,00045182,00048299,00046246,00047344,00047395,00047058,00044264,00044225,00045545,00045396,00046526,00048103,00047313,00045045,00045205,00046595,00046389,00046058,00041937,00045766,00043835,00047404,00044713,00045495
00005372,00048081,00045855,00055173,00045806,0.21,0.68,00043282,00043901,00044498,00049644,00046727,00046629,00045182,00048299,00046246,00047344,00047395,00047058,00044264,00043648,00045435,00045396,00046526,00047128,00047313,00044895,00045205,00046595,00046389,00046058,00041937,00045766,00043835,00047404,00044713,00045495
00005373,00047975,00045789,00054043,00045753,0.20,0.68,00043282,00043901,00044498,00049644,00046727,00046304,00045182,00048299,00046118,00047344,00047395,00047058,00044264,00043281,00045223,00045396,00046526,00047128,00047313,00044895,00044883,00046595,00046389,00046058,00041937,00045766,00043835,00047404,00044456,00045495
00005374,00047849,00045749,00054890,00045698,0.20,0.66,00043282,00043901,00044498,00049644,00046727,00046304,00045182,00048299,00045925,00047344,00047395,00047058,00044264,00043281,00045223,00045396,00046526,00047128,00047313,00044414,00044883,00046595,00046389,00046058,00041754,00045766,00043044,00047404,00044456,00045495
00005375,00047837,00045732,00053899,00045650,0.20,0.65,00042934,00043901,00044498,00049644,00046727,00046304,00045182,00048299,00045703,00047120,00047395,00047058,00044264,00043035,00045223,00045374,00046422,00047128,00047313,00044351,00044883,00046595,00046389,00046058,00041754,00045658,00043044,00047404,00044347,00045495
00005376,00047633,00045590,00054592,00045579,0.18,0.66,00042677,00043901,00044006,00049644,00046727,00046304,00045171,00048299,00045703,00046706,00047395,00047058,00044264,00043035,00044956,00045374,00046422,00047104,00047313,00044342,00044883,00046595,00046389,00045426,00041754,00045658,00043044,00047404,00044340,00045495
00005377,00047608,00045602,00054608,00045542,0.18,0.65,00042677,00043901,00044006,00049644,00046298,00046304,00045171,00048299,00045703,00046706,00047395,00047058,00044264,00043035,00044956,00045374,00046422,00047104,00047313,00043669,00044883,00046595,00046389,00045426,00041754,00045658,00043044,00047404,00044340,00045495
00005378,00047691,00045582,00054366,00045524,0.19,0.66,00042462,00043901,00044006,00049644,00046298,00046304,00045171,00048299,00045616,00046706,00047395,00047058,00044264,00043035,00044956,00045374,00046277,00047104,00047313,00043669,00044883,00046595,00046389,00045426,00041754,00045658,00042996,00047404,00044294,00045495
00005379,00047587,00045554,00054176,00045510,0.18,0.67,00042462,00043901,00044006,00049644,00046298,00046304,00045171,00048299,00045616,00046548,00047395,00047058,00044201,00043035,00044749,00045374,00046277,00047104,00047313,00043669,00044883,00046595,00046389,00045426,00041754,00045658,00042996,00047404,00044294,00045495
00005380,00047690,00045514,00054493,00045492,0.20,0.67,00042462,00043901,00044006,00049644,00046298,00046304,00045171,00048299,00045616,00046548,00047395,00047058,00044201,00042498,00044749,00045374,00046277,00047104,00047313,00043669,00044883,00046595,00046389,00045426,00041754,00045658,00042996,00047404,00044294,00045495
00005381,00047426,00045472,00053930,00045472,0.19,0.67,00042462,00043901,00044006,00049477,00046298,00046304,00045171,00048299,00045616,00046316,00047395,00047058,00044201,00042498,00044749,00045374,00046277,00047104,00047243,00043669,00044883,00046595,00046389,00045426,00041754,00045658,00042996,00047265,00044294,00045495
00005382,00047538,00045490,00054317,00045451,0.18,0.67,00042462,00043901,00044006,00049477,00046298,00046304,00044596,00048299,00045616,00046316,00047395,00047058,00044201,00042498,00044749,00045326,00046277,00047104,00047243,00043669,00044883,00046595,00046389,00045426,00041754,00045658,00042996,00047265,00044294,00045495
00005383,00047272,00045433,00053464,00045432,0.17,0.66,00042462,00043901,00044006,00049045,00046298,00046304,00044596,00048299,00045616,00046316,00047395,00047058,00044201,00042498,00044749,00045191,00046277,00047104,00047243,00043669,00044883,00046595,00046389,00045426,00041754,00045658,00042996,00047265,00044294,00045495
