iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008234,00078597,00070613,00096634,00070613,0.55,0.53,00070919,00069755,00068966,00068984,00069394,00070833,00071173,00069745,00076475,00069883,00074319,00073575,00072095,00068795,00068317,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072880,00073969,00072625,00073489,00071905,00070912,00071179,00068942
00008235,00078943,00070678,00096692,00070498,0.55,0.54,00070919,00069755,00068966,00068984,00069394,00070833,00071173,00069745,00076475,00069883,00074319,00073157,00069876,00068795,00068317,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072064,00073969,00072625,00073489,00071905,00070912,00071179,00068942
00008236,00078880,00070672,00096447,00070481,0.56,0.53,00070919,00069755,00068966,00068984,00069394,00070833,00071173,00069745,00076475,00069883,00074319,00073157,00069876,00068795,00068317,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072064,00073969,00072123,00073489,00071905,00070912,00071179,00068942
00008237,00078815,00070504,00097418,00070417,0.56,0.53,00070919,00069755,00068966,00068984,00069394,00070833,00071173,00069745,00076475,00067973,00074319,00073157,00069876,00068795,00068317,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072064,00073969,00072123,00073489,00071905,00070912,00071179,00068942
00008238,00078962,00070558,00097389,00070406,0.56,0.53,00070919,00069755,00068966,00068984,00069394,00070833,00071173,00069745,00076475,00067973,00074319,00073157,00069672,00068795,00068198,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072064,00073969,00072123,00073489,00071905,00070912,00071179,00068942
00008239,00078910,00070385,00096162,00070381,0.56,0.53,00070919,00069755,00068966,00068984,00069394,00070833,00071173,00068981,00076475,00067973,00074319,00073157,00069672,00068795,00068198,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072064,00073969,00072123,00073489,00071905,00070912,00071179,00068942
00008240,00078513,00070381,00097121,00070381,0.55,0.53,00070919,00069755,00068966,00068984,00069394,00070833,00071173,00068981,00076475,00067973,00074319,00073157,00069672,00068795,00068198,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072064,00073969,00072123,00073489,00071905,00070912,00071179,00068942
00008241,00078479,00070486,00098505,00070361,0.54,0.53,00070919,00069755,00068966,00068624,00069394,00070833,00071173,00068981,00076475,00067973,00074319,00073157,00069672,00068795,00068198,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072064,00073969,00071886,00073489,00071905,00070912,00071179,00068942
00008242,00078583,00070230,00096916,00070230,0.55,0.53,00070919,00069549,00068966,00068624,00069394,00070833,00070914,00068981,00074669,00067777,00074319,00073157,00069672,00068795,00068198,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072064,00073969,00070417,00073489,00071905,00070912,00071179,00068942
00008243,00078246,00070321,00097955,00070190,0.55,0.53,00070919,00069549,00068966,00068624,00069394,00070833,00069710,00068981,00074669,00067777,00074319,00073157,00069672,00068795,00068198,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072064,00073969,00070417,00073489,00071905,00070912,00071179,00068942
00008244,00078395,00070177,00097381,00070176,0.55,0.53,00070919,00069549,00068966,00068624,00069394,00070833,00069710,00068580,00074669,00067777,00074319,00073157,00069672,00068795,00068198,00065745,00069987,00069867,00066641,00070162,00068141,00068723,00072064,00073969,00070417,00073489,00071905,00070912,00071179,00068942
00008245,00078711,00070268,00097294,00070157,0.55,0.53,00070919,00069549,00068966,00068624,00069394,00070833,00069710,00068580,00074669,00067777,00074319,00073157,00069672,00068795,00068198,00065745,00069987,00069867,00066641,00070162,00068027,00068723,00072064,00073650,00070417,00073489,00071905,00070912,00071046,00068942
00008246,00078599,00070280,00098197,00070143,0.56,0.53,00070919,00069549,00068966,00068624,00069394,00070833,00069710,00068580,00074669,00067777,00074319,00073157,00069226,00068795,00068198,00065745,00069987,00069867,00066641,00070162,00068027,00068723,00072064,00073650,00070417,00073489,00071905,00070912,00071046,00068942
00008247,00078372,00070207,00096591,00070075,0.56,0.54,00070919,00069549,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067777,00073572,00073157,00069226,00068795,00068198,00065745,00069987,00069867,00066641,00070124,00068027,00068723,00072064,00073650,00070417,00073489,00071905,00070912,00070382,00068942
00008248,00078386,00070126,00098007,00070017,0.55,0.53,00070919,00069549,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067777,00073572,00073157,00069226,00068795,00068198,00065745,00069987,00069867,00066641,00068701,00068027,00068723,00072064,00073650,00070417,00073489,00071610,00070912,00070382,00068924
00008249,00078651,00070155,00096871,00070017,0.57,0.53,00070919,00069549,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067777,00073572,00073157,00069226,00068795,00068198,00065745,00069987,00069867,00066641,00068701,00068027,00068723,00072064,00073650,00070417,00073489,00071610,00070912,00070382,00068924
00008250,00077781,00070017,00095856,00070017,0.54,0.54,00070919,00069549,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067777,00073572,00073157,00069226,00068795,00068198,00065745,00069987,00069867,00066641,00068701,00068027,00068723,00072064,00073650,00070417,00073489,00071610,00070912,00070382,00068924
00008251,00078615,00070136,00097203,00069917,0.56,0.54,00070919,00069549,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067777,00073572,00073157,00069226,00068795,00068198,00065745,00069987,00069867,00066641,00068701,00068027,00068723,00072064,00073650,00070417,00073489,00069659,00070912,00069324,00068924
00008252,00078717,00069884,00096747,00069884,0.55,0.53,00070919,00069549,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067777,00073572,00073157,00069226,00068795,00068198,00065745,00069288,00069867,00066641,00068405,00068027,00068723,00072064,00073650,00070417,00073489,00069659,00070912,00069324,00068924
00008253,00078694,00069885,00097345,00069873,0.57,0.53,00070919,00069549,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067458,00073572,00073157,00069226,00068795,00068198,00065745,00069288,00069867,00066641,00068405,00068027,00068723,00072064,00073650,00070417,00073489,00069659,00070912,00069324,00068924
00008254,00078242,00069999,00097059,00069868,0.54,0.53,00070919,00069396,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067458,00073572,00073157,00069226,00068795,00068198,00065745,00069288,00069867,00066641,00068405,00068027,00068723,00072064,00073650,00070417,00073489,00069659,00070912,00069324,00068924
00008255,00078833,00069803,00096077,00069803,0.55,0.54,00070919,00068447,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067458,00073572,00073157,00069226,00068795,00068198,00065112,00069288,00069867,00066641,00068405,00068027,00068723,00072064,00073650,00070417,00073113,00069659,00070912,00069324,00068924
00008256,00078196,00069849,00097360,00069803,0.54,0.53,00070919,00068447,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067458,00073572,00073157,00069226,00068795,00068198,00065112,00069288,00069867,00066641,00068405,00068027,00068723,00072064,00073650,00070417,00073113,00069659,00070912,00069324,00068924
00008257,00078318,00069788,00095779,00069787,0.53,0.54,00070919,00068447,00068384,00068624,00069394,00070833,00069710,00068580,00074669,00067458,00073572,00073157,00069226,00068794,00068198,00065112,00069288,00069867,00066641,00068405,00068027,00068723,00072064,00073650,00070412,00073113,00069659,00070912,00069324,00068466
00008258,00078582,00069820,00096055,00069758,0.56,0.54,00070919,00068447,00068384,00068624,00069245,00070833,00069710,00068580,00074052,00067458,00073572,00073157,00069226,00068683,00068198,00065112,00069288,00069867,00066641,00068405,00068027,00068723,00072064,00073650,00070412,00073113,00069659,00070912,00069324,00068466
00008259,00078426,00069952,00095568,00069689,0.56,0.53,00070919,00068447,00068384,00068624,00069245,00070833,00069710,00068580,00074052,00066865,00073572,00073157,00069226,00068683,00068198,00065112,00069288,00069867,00066641,00068405,00068027,00068723,00071678,00072550,00070412,00073113,00069659,00070912,00069324,00068466
00008260,00078384,00069640,00096216,00069639,0.56,0.53,00070919,00068235,00068384,00068173,00068779,00070833,00069710,00068580,00074052,00066865,00073226,00073157,00069226,00068683,00068198,00065112,00069288,00069867,00066641,00068405,00068027,00068723,00071678,00072550,00070412,00073113,00069659,00070912,00069324,00068466
00008261,00078464,00069700,00095939,00069606,0.57,0.53,00070919,00068235,00068384,00068173,00068779,00070833,00069428,00068580,00074052,00066865,00073226,00073157,00069226,00068683,00068198,00065112,00069288,00069867,00066641,00068288,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070912,00069324,00068466
00008262,00078688,00069714,00097149,00069576,0.58,0.53,00070919,00068235,00068384,00068173,00068371,00070833,00069428,00068580,00074052,00066865,00073226,00072645,00069226,00068683,00068198,00065112,00069288,00069867,00066641,00068288,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070912,00069324,00068466
00008263,00078338,00069759,00095213,00069576,0.57,0.53,00070919,00068235,00068384,00068173,00068371,00070833,00069428,00068580,00074052,00066865,00073226,00072645,00069226,00068683,00068198,00065112,00069288,00069867,00066641,00068288,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070912,00069324,00068466
00008264,00078419,00069566,00096256,00069565,0.56,0.53,00070919,00068235,00068384,00068173,00068060,00070833,00069428,00068580,00074052,00066865,00073226,00072645,00069226,00068683,00068198,00065112,00069288,00069867,00066641,00068288,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070912,00069324,00068466
00008265,00078259,00069677,00095199,00069549,0.56,0.53,00070919,00068235,00068384,00068173,00068060,00070833,00069428,00068580,00074052,00066865,00072997,00072645,00069226,00068503,00068198,00065112,00069288,00069867,00066641,00068210,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070912,00069324,00068466
00008266,00078665,00069477,00095917,00069477,0.58,0.53,00070919,00068235,00068384,00068173,00068060,00070833,00069428,00068580,00074052,00066865,00072825,00072645,00069226,00068503,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070714,00069324,00068466
00008267,00078355,00069611,00095150,00069470,0.56,0.52,00070919,00068042,00068384,00068173,00068060,00070833,00069428,00068580,00074052,00066865,00072825,00072645,00069226,00068503,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070714,00069324,00068466
00008268,00078175,00069666,00094970,00069448,0.55,0.53,00070919,00068042,00068384,00068173,00068060,00070833,00069428,00068580,00074052,00066865,00072825,00072645,00069226,00067823,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070714,00069324,00068466
00008269,00078276,00069572,00094911,00069433,0.56,0.53,00070919,00068042,00068384,00068173,00068060,00070833,00069428,00068580,00074052,00066865,00072390,00072645,00069226,00067823,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070714,00069324,00068466
00008270,00078164,00069430,00095514,00069429,0.56,0.53,00070919,00068042,00068384,00068173,00068060,00070833,00069314,00068580,00074052,00066865,00072390,00072645,00069226,00067823,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070714,00069324,00068466
00008271,00078004,00069706,00095105,00069426,0.55,0.53,00070919,00067954,00068384,00068173,00068060,00070833,00069314,00068580,00074052,00066865,00072390,00072645,00069226,00067823,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070714,00069324,00068466
00008272,00078176,00069506,00096758,00069405,0.55,0.54,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00074052,00066865,00072390,00072645,00069226,00067823,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00071678,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008273,00078718,00069365,00096678,00069365,0.57,0.53,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00074052,00066865,00072390,00072645,00069226,00067823,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00070476,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008274,00078147,00069320,00095392,00069320,0.55,0.53,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00072704,00066865,00072390,00072645,00069226,00067823,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00070476,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008275,00078159,00069320,00094925,00069320,0.56,0.53,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00072704,00066865,00072390,00072645,00069226,00067823,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00070476,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008276,00078078,00069281,00096750,00069281,0.56,0.53,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00072704,00066865,00071215,00072645,00069226,00067823,00068198,00065112,00069288,00068072,00066641,00068210,00068027,00068723,00070476,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008277,00078192,00069275,00094682,00069275,0.55,0.52,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00072704,00066865,00071215,00072645,00069226,00067823,00068198,00065112,00069113,00068072,00066641,00068210,00068027,00068723,00070476,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008278,00078362,00069439,00096270,00069275,0.57,0.52,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00072704,00066865,00071215,00072645,00069226,00067823,00068198,00065112,00069113,00068072,00066641,00068210,00068027,00068723,00070476,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008279,00078545,00069275,00096703,00069275,0.57,0.52,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00072704,00066865,00071215,00072645,00069226,00067823,00068198,00065112,00069113,00068072,00066641,00068210,00068027,00068723,00070476,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008280,00078280,00069275,00094508,00069275,0.57,0.52,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00072704,00066865,00071215,00072645,00069226,00067823,00068198,00065112,00069113,00068072,00066641,00068210,00068027,00068723,00070476,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008281,00078621,00069317,00095756,00069246,0.57,0.52,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00072704,00066865,00071215,00071789,00069226,00067823,00068198,00065112,00069113,00068072,00066641,00068210,00068027,00068723,00070476,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008282,00104136,00094402,00123671,00069246,0.56,0.52,00070919,00067954,00068384,00067685,00068060,00070833,00069314,00068580,00072704,00066865,00071215,00071789,00069226,00067823,00068198,00065112,00069113,00068072,00066641,00068210,00068027,00068723,00070476,00072550,00069816,00073113,00069659,00070714,00069324,00068301
00008283,00098068,00084700,00115788,00084661,0.87,0.67,00084194,00077672,00087328,00079507,00092197,00080943,00081438,00079055,00087031,00080802,00084792,00089005,00083998,00081823,00082508,00086591,00088154,00083784,00089970,00079357,00084570,00093037,00087105,00085913,00087521,00088462,00085432,00085998,00085347,00076307
00008284,00090886,00081771,00108269,00081770,0.72,0.59,00083275,00077672,00082620,00077453,00088510,00079375,00079184,00078731,00085868,00080567,00081733,00081222,00082501,00077446,00081170,00081338,00082906,00081200,00085256,00076946,00081599,00089593,00080692,00083512,00083996,00085039,00081343,00085998,00082116,00074262
00008285,00088615,00080042,00105677,00080042,0.68,0.55,00077779,00077672,00082269,00076520,00086664,00079375,00079184,00078474,00085561,00079998,00079070,00081222,00082009,00074810,00079742,00079202,00080054,00079164,00081524,00075259,00075594,00084278,00079149,00081838,00080901,00083147,00081343,00085998,00080072,00073389
00008286,00086642,00078434,00103223,00078433,0.65,0.60,00075058,00076563,00079003,00073990,00082540,00079297,00077699,00077903,00080732,00078508,00075060,00078426,00082009,00074556,00076492,00079202,00079618,00078065,00080291,00075259,00075267,00082961,00077036,00081397,00079854,00081313,00080098,00085998,00078339,00070477
00008287,00086012,00077339,00103440,00077264,0.65,0.58,00073926,00076563,00074180,00073174,00081873,00075628,00076367,00075704,00078973,00078508,00073540,00077854,00079084,00074405,00075315,00079202,00079618,00077976,00080291,00075259,00075191,00082961,00072981,00077885,00079679,00080594,00078160,00085880,00077814,00069352
00008288,00084107,00076537,00101699,00076536,0.63,0.57,00071492,00076563,00072700,00073174,00079400,00075409,00076367,00074943,00078973,00078508,00073540,00075962,00079084,00074405,00073839,00078662,00078964,00076898,00080291,00073957,00075191,00081295,00071605,00077885,00078713,00080302,00077503,00083332,00077800,00069352
00008289,00083372,00075934,00102044,00075933,0.57,0.57,00071492,00075846,00072256,00073174,00078942,00075409,00073529,00074473,00078973,00078508,00073540,00075488,00078750,00074405,00073839,00076636,00078964,00075701,00080291,00073957,00074323,00080414,00071027,00077885,00077217,00078449,00074662,00083332,00077800,00068727
00008290,00082837,00075534,00100918,00075533,0.58,0.59,00071492,00075846,00072256,00073174,00077099,00075409,00073200,00072720,00077758,00078210,00073540,00075488,00078750,00074405,00072661,00075767,00078964,00075701,00078316,00073957,00074323,00080400,00070205,00077885,00076063,00078449,00074113,00083332,00077800,00068727
00008291,00082311,00075102,00099991,00075033,0.56,0.59,00071492,00075846,00071047,00073174,00077099,00074632,00073200,00072139,00077758,00076675,00073540,00075359,00077434,00074405,00070624,00072714,00078209,00075701,00078025,00073096,00074323,00079130,00070205,00077885,00074884,00078449,00074113,00083332,00077800,00068727
00008292,00082607,00074866,00101136,00074865,0.59,0.58,00071083,00075846,00071047,00073174,00077099,00074632,00073200,00072139,00077758,00076675,00072209,00075359,00077434,00074405,00069392,00072714,00078209,00075074,00078025,00073096,00074323,00079130,00069894,00077885,00074114,00078449,00074113,00082967,00077800,00068727
00008293,00081903,00074442,00100846,00074412,0.58,0.57,00071083,00075846,00070277,00073174,00077099,00074632,00072333,00072139,00075936,00076317,00071681,00074595,00077381,00070699,00068743,00072714,00077313,00074305,00078025,00073096,00074323,00078573,00069894,00077885,00073965,00078449,00074113,00081269,00077800,00068727
00008294,00081547,00074297,00100651,00074250,0.60,0.57,00070989,00075846,00069856,00073174,00077099,00074632,00071475,00072139,00075586,00076317,00071681,00073928,00077381,00070699,00068743,00072031,00076579,00074305,00078025,00073096,00074323,00078573,00069894,00077885,00073965,00078449,00074113,00080209,00077800,00068727
00008295,00081813,00073957,00099753,00073935,0.59,0.56,00070189,00075846,00069856,00073174,00077099,00073894,00070659,00072139,00075586,00076317,00071341,00073928,00077381,00070699,00068743,00070729,00074763,00074305,00076853,00073096,00073951,00078573,00069596,00076740,00073965,00078449,00074113,00079549,00077800,00068727
00008296,00081219,00073581,00100023,00073580,0.59,0.57,00070189,00075846,00068687,00073174,00075833,00073667,00070606,00072139,00075586,00074813,00071341,00073928,00077381,00070699,00068743,00070729,00073042,00074305,00076841,00073096,00072961,00078573,00069596,00076740,00070265,00078449,00074113,00079549,00077800,00068727
00008297,00081105,00073473,00100422,00073473,0.60,0.57,00070189,00075846,00068687,00073174,00075833,00073667,00070606,00072139,00075503,00074813,00070472,00073928,00077210,00070090,00068743,00070729,00073042,00074305,00076841,00073096,00072961,00078573,00069596,00076740,00070265,00076964,00074113,00079549,00077800,00068727
00008298,00080859,00073355,00099887,00073354,0.59,0.58,00070189,00075846,00068687,00073174,00075743,00073667,00070606,00072139,00074662,00074813,00070472,00073928,00077210,00070090,00068743,00070729,00073042,00074305,00076841,00073096,00072961,00078087,00069470,00076740,00070265,00076964,00074113,00078418,00076918,00068727
00008299,00080942,00073229,00099498,00073216,0.58,0.57,00070189,00075846,00068687,00073174,00075743,00073667,00070606,00072139,00074662,00074813,00070472,00073928,00075103,00070090,00068743,00070729,00073042,00074305,00075851,00073096,00072961,00078087,00069470,00076349,00070265,00076930,00074113,00078297,00076404,00068727
00008300,00080478,00073139,00099300,00073138,0.60,0.58,00070189,00075771,00068687,00072565,00075743,00073667,00070606,00072139,00074662,00074813,00070472,00073928,00075103,00070090,00068743,00070729,00073042,00074305,00075182,00073096,00072961,00077804,00069470,00076349,00069941,00076930,00074113,00078297,00076404,00068361
00008301,00080807,00072925,00099418,00072925,0.56,0.58,00070096,00075501,00068173,00072565,00075561,00073667,00070606,00071412,00074662,00074813,00069849,00072122,00075103,00070090,00068743,00070729,00073042,00073078,00075182,00073096,00072961,00077804,00069068,00076349,00069941,00076930,00074113,00077741,00076404,00068361
00008302,00080453,00072808,00098989,00072807,0.57,0.57,00070096,00074258,00068173,00072565,00075561,00073667,00070606,00071412,00074662,00074813,00069849,00071469,00075103,00070090,00068743,00070729,00073042,00073078,00075182,00073096,00072961,00077804,00069068,00076349,00069941,00076930,00074113,00076106,00076404,00068361
00008303,00079757,00072762,00099403,00072761,0.55,0.57,00070096,00072876,00068173,00072565,00075561,00073667,00070606,00071412,00074662,00074813,00069849,00071469,00075103,00070090,00068743,00070729,00073042,00073078,00075182,00073096,00072961,00077804,00069068,00076349,00069941,00076930,00074113,00076106,00076404,00068361
00008304,00080042,00072624,00098873,00072623,0.55,0.58,00070096,00072410,00068173,00072565,00074275,00072351,00070606,00071412,00074662,00074813,00069849,00071469,00075103,00070090,00068743,00070729,00073042,00073078,00075182,00073096,00072961,00077804,00069068,00075479,00069734,00076930,00074113,00076106,00076404,00068361
00008305,00079719,00072504,00099274,00072504,0.54,0.57,00070096,00072410,00068173,00072565,00073613,00072351,00070245,00071412,00074662,00074813,00069849,00071217,00075103,00070090,00068743,00070729,00073042,00073078,00074643,00072942,00072961,00077804,00069068,00075479,00069734,00076473,00073729,00075336,00076404,00068361
00008306,00079741,00072458,00098362,00072457,0.54,0.56,00070096,00072410,00068173,00072565,00073330,00072351,00070245,00071412,00074662,00074813,00069849,00071217,00075103,00070090,00068743,00070729,00073042,00073078,00074643,00072544,00072954,00077745,00069068,00075479,00069734,00076314,00073242,00075336,00076404,00068361
00008307,00079857,00072322,00097636,00072321,0.55,0.56,00070096,00072410,00068173,00072565,00073330,00072351,00070245,00071412,00074662,00074813,00069849,00070717,00075103,00070090,00068743,00070648,00073042,00073078,00074643,00072544,00072954,00077404,00069068,00074064,00069734,00076314,00073242,00074340,00075657,00068361
00008308,00080240,00072299,00098909,00072274,0.55,0.57,00069261,00072410,00068173,00072565,00073249,00072351,00070245,00071412,00074662,00074480,00069849,00070633,00075103,00070090,00068743,00070648,00073042,00073078,00074643,00072544,00072954,00077404,00069068,00074064,00069734,00076314,00073242,00074340,00075657,00068265
00008309,00079996,00072118,00098379,00072117,0.56,0.57,00069261,00072410,00068173,00072565,00073063,00072351,00070245,00071412,00074662,00074085,00069849,00070633,00075082,00070090,00068743,00070648,00073042,00073078,00073025,00072544,00072954,00076729,00069068,00073053,00069734,00076314,00073242,00074340,00074875,00068265
00008310,00079754,00072111,00097360,00072050,0.56,0.55,00068756,00072410,00068173,00072565,00073063,00072296,00070245,00071412,00074662,00074085,00068957,00070633,00074849,00070090,00068680,00070648,00073042,00073078,00073025,00072544,00072954,00076729,00069068,00072772,00069734,00076314,00073242,00074340,00074875,00068265
00008311,00079475,00071949,00097376,00071892,0.55,0.56,00068756,00072410,00068173,00072565,00073063,00070488,00070245,00071412,00074662,00074085,00068957,00070633,00074849,00070090,00068680,00070648,00073042,00073078,00073025,00072544,00072954,00075238,00069068,00071486,00069734,00076314,00073242,00074340,00074723,00068265
00008312,00079724,00071845,00098533,00071840,0.56,0.56,00068756,00072410,00068173,00072565,00073063,00070477,00070245,00071015,00074662,00074085,00068957,00070633,00074849,00070090,00068680,00070648,00073042,00072056,00073025,00072544,00072954,00075238,00069068,00071349,00069734,00076314,00073242,00074340,00074723,00068265
00008313,00079258,00071831,00097042,00071774,0.56,0.57,00068756,00072410,00068173,00072565,00073063,00070258,00070245,00071015,00074662,00074085,00068957,00070633,00074849,00070090,00068680,00070648,00073042,00072056,00073025,00072544,00072954,00073503,00069068,00071349,00069734,00076314,00073242,00074340,00074723,00068265
00008314,00079311,00071674,00097759,00071673,0.56,0.58,00068756,00072410,00068173,00072565,00072034,00070258,00070035,00071015,00074662,00074085,00068957,00070633,00074849,00068916,00068394,00070648,00073042,00072056,00073025,00072544,00072954,00073303,00069068,00071349,00069734,00076314,00073112,00074340,00074723,00068265
00008315,00078732,00071607,00097262,00071607,0.54,0.57,00068756,00071817,00068173,00072057,00071137,00070258,00070035,00071015,00074662,00074085,00068957,00070633,00074849,00068916,00068394,00070648,00073042,00072056,00073025,00072544,00072954,00073303,00069068,00071349,00069734,00076314,00073112,00074340,00074723,00068265
00008316,00079107,00071599,00097820,00071498,0.57,0.57,00068756,00071817,00068173,00072057,00071137,00068824,00069726,00071015,00074662,00074085,00068957,00069481,00074849,00068916,00068394,00070648,00073042,00072056,00073025,00072544,00072954,00073303,00069068,00071093,00069734,00076314,00073112,00074340,00074606,00068265
00008317,00078828,00071447,00097440,00071446,0.54,0.56,00068756,00071817,00068173,00072057,00071137,00068824,00069037,00071015,00074662,00074085,00068957,00069481,00074849,00068916,00068394,00070648,00073042,00072056,00073025,00072544,00072954,00072607,00069068,00071093,00069734,00076314,00072948,00074340,00074606,00068265
00008318,00079243,00071348,00097168,00071347,0.57,0.56,00068756,00071817,00068173,00072057,00070832,00068824,00069037,00071015,00074662,00074085,00068957,00069481,00074849,00068916,00068394,00070648,00073042,00071790,00071341,00072544,00072240,00072607,00069068,00071093,00069734,00076314,00072948,00074340,00074606,00068265
00008319,00079145,00071422,00098168,00071286,0.56,0.56,00068756,00071817,00068173,00072057,00070832,00068824,00068728,00071015,00074662,00074085,00068957,00069481,00074849,00068916,00068085,00070383,00073042,00071790,00071341,00072544,00072240,00072607,00069068,00070861,00069734,00075594,00072948,00074340,00074606,00068265
00008320,00079020,00071233,00098203,00071233,0.57,0.56,00068756,00071817,00068173,00072057,00070562,00068824,00068728,00071015,00074662,00074085,00068957,00069481,00074849,00068916,00068085,00070383,00073042,00071790,00070771,00072544,00072240,00072607,00069068,00070861,00069734,00075378,00072788,00074340,00074225,00068265
00008321,00079049,00071224,00097832,00071223,0.57,0.56,00068756,00071817,00068173,00072057,00070562,00068824,00068728,00071015,00074662,00074085,00068751,00069481,00074849,00068916,00068085,00070383,00073042,00071790,00070771,00072544,00072240,00072607,00069068,00070861,00069734,00075298,00072788,00074340,00074225,00068265
00008322,00078773,00071127,00097441,00071127,0.56,0.56,00068756,00070748,00068173,00072057,00070562,00068824,00068728,00071015,00074662,00073958,00068751,00069481,00074849,00068916,00068085,00070383,00073042,00071790,00070771,00072544,00072240,00072607,00069068,00070861,00069734,00074366,00072788,00074340,00073459,00068265
00008323,00078913,00071113,00097892,00071077,0.55,0.56,00068756,00070748,00068173,00072057,00070441,00068824,00068728,00071015,00074662,00073958,00068751,00069481,00074849,00068916,00068085,00070383,00073042,00071790,00070771,00072544,00072240,00072607,00069068,00070539,00069734,00073320,00072788,00074340,00073459,00068265
00008324,00078843,00071050,00096089,00071050,0.58,0.56,00068756,00070748,00068173,00072057,00070441,00068824,00068728,00071015,00074662,00073958,00068751,00069481,00074849,00068916,00068085,00070383,00073042,00071790,00070771,00072544,00072240,00072607,00069068,00070539,00069734,00073320,00072788,00074340,00072641,00068265
00008325,00078673,00071000,00097555,00070999,0.57,0.56,00068756,00070748,00068173,00072057,00070158,00068824,00068728,00071015,00074662,00073518,00068751,00069481,00074849,00068916,00068085,00070383,00073042,00071790,00070771,00072544,00072240,00072607,00069068,00070539,00069734,00073320,00072788,00073613,00072574,00068265
00008326,00078817,00070853,00098025,00070852,0.57,0.56,00068756,00070748,00068173,00072057,00070158,00068824,00068728,00071015,00074662,00073518,00068751,00069481,00074849,00068916,00068085,00070383,00073042,00071790,00070771,00072544,00068653,00072607,00069068,00069711,00069734,00073320,00072788,00073613,00072574,00068265
