iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000542,00086231,00081885,00101083,00081884,0.17,0.67,00087855,00080575,00084797,00083757,00092961,00080612,00070670,00087264,00080404,00080227,00080294,00080965,00080533,00082028,00079678,00081652,00088252,00080889,00085551,00074742,00073632,00080066,00081316,00077102,00083324,00090261,00083256,00079422,00082408,00082049
00000543,00085600,00081071,00098346,00081071,0.17,0.79,00085861,00080575,00084304,00083138,00092961,00080612,00070670,00087264,00080404,00080227,00080294,00079334,00080533,00082028,00077185,00081652,00087238,00080889,00083109,00074742,00073632,00080066,00081316,00076040,00082781,00090261,00080523,00077000,00079878,00077615
00000544,00084057,00080718,00097260,00080717,0.15,0.82,00085861,00078389,00081760,00083138,00091125,00080612,00070670,00087264,00080404,00080227,00080200,00079334,00080533,00082028,00077185,00081652,00086262,00080889,00082902,00074742,00073632,00080066,00081316,00076040,00081950,00090261,00080024,00076269,00079177,00077615
00000545,00083711,00080524,00097045,00080523,0.14,0.84,00085861,00078389,00081760,00083138,00091125,00080612,00070670,00087264,00080404,00078735,00080200,00079334,00080533,00082028,00077185,00081652,00086262,00080889,00082538,00074742,00073632,00080066,00081316,00076040,00081413,00090261,00080024,00075648,00076381,00077615
00000546,00083700,00080449,00097565,00080448,0.14,0.85,00085861,00078389,00081760,00083138,00091125,00080612,00070670,00087264,00080404,00078735,00079295,00079334,00079978,00082028,00077185,00081652,00086262,00080889,00082538,00074742,00073632,00080066,00081316,00076040,00080818,00090261,00079913,00075648,00076381,00077528
00000547,00083845,00080319,00096764,00080319,0.15,0.84,00085861,00078043,00081760,00083138,00091030,00080612,00070611,00087264,00080404,00078531,00079295,00079334,00079978,00082028,00076741,00081652,00086262,00080356,00081447,00074742,00073632,00080066,00081316,00076040,00080818,00090261,00079913,00075150,00076381,00076906
00000548,00083723,00080136,00096417,00080135,0.15,0.82,00085861,00078043,00081760,00083138,00089860,00080612,00070187,00087264,00080404,00078531,00079295,00079334,00079978,00082028,00076741,00081652,00086195,00080026,00081204,00074742,00073632,00080066,00081316,00076040,00080818,00087831,00079817,00075150,00075640,00076906
00000549,00083058,00079975,00095740,00079975,0.14,0.81,00085861,00078043,00081760,00083138,00089860,00080612,00070187,00087264,00080404,00078531,00079295,00079334,00079978,00082028,00076110,00081652,00084556,00080026,00081204,00074742,00073541,00080066,00081316,00076040,00080818,00087609,00079553,00075150,00075640,00074935
00000550,00094714,00090182,00108389,00079975,0.14,0.78,00085861,00078043,00081760,00083138,00089860,00080612,00070187,00087264,00080404,00078531,00079295,00079334,00079978,00082028,00076110,00081652,00084556,00080026,00081204,00074742,00073541,00080066,00081316,00076040,00080818,00087609,00079553,00075150,00075640,00074935
00000551,00092984,00083655,00104977,00083468,0.28,0.80,00089123,00082361,00084071,00085570,00086276,00082646,00071913,00082270,00083215,00083461,00083910,00087958,00083341,00087163,00077552,00088871,00088991,00081361,00083051,00078336,00077974,00082994,00083772,00078118,00082769,00087262,00088403,00083919,00083916,00083485
00000552,00087195,00082375,00101589,00082375,0.15,0.71,00088557,00080340,00084071,00083363,00085750,00081884,00071592,00080588,00082300,00082641,00083716,00085874,00082370,00085541,00073871,00088871,00088991,00080714,00078954,00078336,00077974,00082994,00083353,00078027,00082769,00087262,00085135,00081346,00080585,00083485
00000553,00086386,00081883,00100190,00081882,0.16,0.70,00087628,00080340,00084071,00082918,00083685,00080669,00071592,00080588,00082300,00082641,00082970,00084634,00082370,00084182,00073871,00088871,00088623,00080714,00078594,00078336,00076078,00081969,00083353,00077306,00082769,00087262,00084402,00080532,00080585,00082635
00000554,00085357,00081555,00100432,00081555,0.15,0.82,00087628,00079869,00082494,00082918,00081472,00080669,00071592,00080588,00082300,00082641,00082858,00084634,00082370,00084182,00073871,00088871,00088623,00080714,00078594,00078336,00075588,00081969,00083353,00076334,00082769,00087262,00084402,00077574,00080585,00081598
00000555,00085437,00081365,00099493,00081364,0.14,0.80,00087628,00079395,00082494,00082918,00081472,00080380,00071592,00080588,00082300,00082641,00082013,00083719,00082370,00084182,00073871,00088871,00086777,00080163,00078594,00078336,00075588,00081969,00083353,00076334,00082769,00087262,00084402,00076776,00080585,00081598
00000556,00085023,00081105,00098733,00081095,0.14,0.80,00087392,00079395,00082494,00082918,00081472,00080375,00071592,00080588,00082300,00082641,00082013,00083427,00082248,00084182,00073871,00087888,00086237,00077129,00077979,00077986,00074442,00081969,00083153,00076334,00082769,00087262,00084402,00076776,00080585,00081035
00000557,00084636,00080999,00097749,00080999,0.13,0.79,00087392,00079395,00082494,00082918,00081472,00080375,00071592,00080588,00082300,00082641,00082013,00083427,00082223,00082965,00073871,00087888,00085212,00076847,00077979,00077986,00074442,00081969,00083153,00076002,00082769,00087262,00084402,00076776,00080585,00081035
00000558,00084468,00080899,00097475,00080898,0.13,0.79,00087392,00079395,00082275,00081842,00081022,00080375,00071592,00080588,00082300,00082641,00082013,00083366,00082223,00082965,00073871,00087888,00085212,00076847,00077979,00077986,00073938,00081969,00083153,00076002,00082069,00087262,00084402,00076776,00080585,00081035
00000559,00084987,00080818,00098285,00080817,0.14,0.81,00087392,00079395,00082275,00081842,00081022,00080375,00071592,00080588,00082300,00082641,00082013,00083366,00082223,00082965,00073871,00087888,00085212,00076847,00077943,00076087,00073938,00081969,00083153,00075502,00082069,00087262,00084402,00076776,00080585,00081035
00000560,00084423,00080726,00099365,00080726,0.13,0.83,00087392,00078432,00081319,00081842,00081022,00080375,00071592,00080588,00082300,00082641,00082013,00083366,00082223,00082965,00073871,00087888,00085212,00076847,00077943,00076087,00073938,00081969,00083153,00075502,00082069,00086506,00084335,00076776,00080585,00081035
00000561,00094425,00089628,00107765,00080689,0.15,0.85,00087392,00078432,00081319,00081842,00081022,00080375,00071592,00080588,00082300,00082641,00082013,00083366,00082223,00082965,00073871,00087888,00085212,00076847,00077943,00076087,00072847,00081969,00083153,00075502,00082069,00086506,00084335,00076776,00080585,00081035
00000562,00091166,00083693,00104712,00083496,0.27,0.90,00087983,00089446,00089245,00084270,00090595,00082621,00075936,00083163,00080953,00081594,00085153,00087142,00081132,00083917,00077369,00086835,00084046,00085819,00085591,00080641,00071311,00081917,00084249,00082374,00086785,00087172,00082358,00080729,00077000,00087551
00000563,00086197,00082889,00099573,00082815,0.16,0.79,00087130,00086444,00089243,00082477,00087953,00082621,00075936,00081532,00080953,00081594,00085153,00087142,00081132,00083379,00077369,00086582,00084046,00085305,00085162,00080052,00071311,00081825,00083012,00080675,00083877,00087172,00080279,00080729,00077000,00087390
00000564,00085832,00082313,00099275,00082265,0.15,0.77,00087130,00086154,00089243,00080187,00087953,00082621,00075936,00081532,00079689,00081594,00084469,00087142,00081132,00081854,00075371,00084498,00084046,00085305,00085005,00080052,00071311,00080471,00083012,00078178,00083877,00086888,00079279,00080729,00077000,00086307
00000565,00085423,00082078,00097541,00082005,0.14,0.84,00086387,00085855,00089243,00080187,00087595,00082621,00075936,00080908,00079625,00081594,00084469,00087142,00081132,00081854,00074866,00084498,00084046,00085305,00083706,00080052,00071311,00080471,00080735,00078178,00083877,00085782,00079279,00080729,00077000,00085790
00000566,00084794,00081806,00097592,00081721,0.13,0.84,00085828,00084576,00089243,00080187,00086328,00082621,00075936,00080908,00079625,00081594,00084469,00087142,00081132,00081854,00074866,00084498,00084046,00085305,00083453,00079802,00071297,00080155,00080321,00078178,00083877,00085782,00079279,00079147,00077000,00083210
00000567,00084466,00081504,00098106,00081464,0.13,0.85,00085828,00084576,00086007,00080187,00086328,00082621,00075936,00080908,00079625,00081594,00084469,00087142,00081132,00081854,00073189,00084498,00084046,00085305,00083453,00078607,00071297,00080155,00080321,00078178,00083877,00085782,00078686,00078110,00077000,00083210
00000568,00084331,00081393,00097260,00081367,0.12,0.89,00085828,00084130,00085353,00080187,00085415,00082621,00075936,00080908,00079625,00081594,00084469,00087142,00081132,00081854,00073189,00084498,00084046,00085305,00083047,00078607,00071297,00080155,00080321,00078178,00083877,00085492,00078686,00078110,00077000,00083013
00000569,00084275,00081292,00098472,00081232,0.12,0.89,00085828,00084130,00085353,00080187,00085415,00082621,00075936,00080908,00079625,00081059,00084469,00087142,00081132,00081854,00073189,00084498,00083746,00083624,00082890,00078607,00071297,00079745,00080321,00078178,00083877,00085492,00078686,00077155,00077000,00083013
00000570,00084324,00081239,00096673,00081135,0.13,0.89,00085828,00084130,00085353,00080187,00085415,00082621,00075936,00080908,00078788,00079779,00084469,00087142,00081132,00081854,00073189,00084498,00083746,00083624,00082890,00078607,00071297,00079745,00080321,00078178,00083877,00085492,00078686,00077021,00076698,00082649
00000571,00084124,00080975,00096732,00080913,0.13,0.86,00085828,00083741,00085353,00079980,00085415,00082621,00075936,00080908,00078788,00079779,00084469,00087142,00080106,00081854,00073189,00084498,00083746,00083624,00080241,00077847,00071275,00079745,00080051,00078178,00083877,00085492,00078686,00075697,00076698,00082649
00000572,00097395,00092569,00109762,00080913,0.15,0.88,00085828,00083741,00085353,00079980,00085415,00082621,00075936,00080908,00078788,00079779,00084469,00087142,00080106,00081854,00073189,00084498,00083746,00083624,00080241,00077847,00071275,00079745,00080051,00078178,00083877,00085492,00078686,00075697,00076698,00082649
00000573,00092764,00085023,00106429,00085008,0.25,0.92,00089737,00085077,00088682,00083696,00089510,00080384,00072987,00083168,00085741,00081018,00082600,00081116,00083014,00082632,00086186,00096009,00091829,00084493,00084076,00088432,00074100,00085257,00087906,00077984,00084790,00092041,00083787,00084932,00087602,00091469
00000574,00087861,00083505,00100616,00083499,0.17,0.80,00087935,00083107,00085926,00080843,00088204,00078886,00071908,00083168,00083919,00081018,00082600,00080789,00083014,00082632,00082946,00092305,00089300,00083604,00084076,00082510,00072629,00084883,00087906,00077984,00083389,00091409,00081674,00081282,00084294,00090845
00000575,00085844,00082857,00098629,00082852,0.12,0.73,00087732,00083107,00084201,00080793,00088204,00078886,00071908,00081322,00083289,00080504,00082600,00080789,00082347,00081114,00082946,00092172,00087367,00083604,00084076,00081778,00072629,00082476,00087906,00077545,00083389,00089966,00081581,00081133,00084294,00085907
00000576,00085021,00082468,00097821,00082420,0.10,0.78,00087732,00083107,00083358,00080793,00086162,00078886,00070935,00081322,00083289,00080504,00082600,00080789,00082347,00079853,00082405,00091467,00087153,00081611,00084076,00081663,00072629,00082476,00087621,00077545,00082936,00089966,00079735,00079697,00084294,00085663
00000577,00084670,00082042,00096871,00082041,0.11,0.80,00085652,00082907,00083358,00080793,00082183,00078886,00070935,00081322,00083289,00079901,00082451,00080789,00082347,00079853,00082405,00090745,00087153,00081611,00084076,00081663,00072629,00082476,00087621,00077545,00082936,00089966,00079735,00079697,00084294,00082038
00000578,00084360,00081838,00097265,00081810,0.10,0.84,00084290,00082907,00083271,00080793,00082183,00078886,00070935,00081322,00083289,00079901,00081925,00080789,00082347,00078244,00082405,00089945,00087153,00081611,00083812,00081663,00072629,00082476,00086111,00077545,00082936,00089966,00079735,00079697,00083524,00082038
00000579,00083839,00081746,00096871,00081746,0.08,0.89,00084226,00081378,00083271,00080793,00082183,00078886,00070935,00081322,00083289,00079901,00081925,00080789,00082347,00078244,00082405,00089945,00087153,00081611,00083812,00081663,00072629,00082476,00085773,00077545,00082936,00089966,00079735,00079697,00083524,00082038
00000580,00083682,00081660,00096833,00081659,0.09,0.93,00084226,00081378,00082480,00080579,00082183,00078886,00070935,00081322,00083289,00079901,00081925,00080789,00082347,00078244,00082088,00089207,00087153,00081611,00083274,00081663,00072629,00082476,00085773,00077545,00082936,00089966,00079735,00079697,00083524,00082038
00000581,00083805,00081375,00097323,00081374,0.09,0.92,00083420,00080309,00082480,00080579,00082183,00078886,00070935,00081322,00083289,00079901,00081399,00080789,00082347,00078244,00080510,00089092,00086885,00081611,00083274,00081663,00072629,00081504,00085773,00077545,00082596,00089454,00079735,00079697,00081157,00082038
00000582,00083486,00081304,00097805,00081303,0.09,0.90,00083420,00080309,00082480,00080579,00081956,00078886,00070935,00081107,00083289,00079901,00081399,00080789,00082347,00078244,00080510,00089092,00086885,00081611,00083274,00081663,00071486,00081504,00085773,00077545,00082561,00089454,00079735,00079697,00080636,00082038
00000583,00095456,00089901,00108467,00081301,0.11,0.90,00083420,00080309,00082480,00080579,00081956,00078886,00070935,00081107,00083289,00079901,00081399,00080723,00082347,00078244,00080510,00089092,00086885,00081611,00083274,00081663,00071486,00081504,00085773,00077545,00082561,00089454,00079735,00079697,00080636,00082038
00000584,00092199,00084232,00103633,00084033,0.26,0.80,00083702,00083463,00085777,00090721,00089777,00079797,00071657,00086855,00081381,00083283,00081531,00080723,00085744,00084120,00082609,00088974,00088716,00084427,00088208,00078850,00074651,00087115,00088019,00077610,00086191,00092672,00082791,00082462,00087305,00081861
00000585,00086489,00082777,00098381,00082596,0.15,0.70,00083105,00081470,00084840,00088603,00089777,00079797,00070113,00085539,00081381,00082479,00080739,00080723,00083823,00082401,00080105,00088048,00086514,00083443,00084365,00078153,00073140,00085584,00086276,00077414,00084829,00092672,00082791,00078710,00082869,00078177
00000586,00084991,00081937,00097529,00081925,0.12,0.68,00083105,00081470,00083905,00088603,00089777,00079797,00070113,00085539,00081381,00082087,00080739,00080723,00083823,00082267,00078711,00085463,00085740,00083443,00080517,00077241,00072715,00082419,00084866,00077414,00083644,00092672,00082564,00076716,00082129,00078177
00000587,00084108,00081926,00095488,00081695,0.11,0.75,00083105,00081470,00083905,00086431,00089596,00079797,00070113,00085539,00081381,00082087,00080739,00080723,00083823,00082267,00077094,00085463,00085740,00083113,00080517,00077241,00072715,00082419,00082940,00077414,00082976,00092672,00082564,00076716,00082129,00078177
00000588,00083854,00081432,00095288,00081414,0.11,0.83,00083105,00081470,00083905,00086431,00088678,00079797,00070113,00085539,00079811,00082087,00080739,00080723,00083823,00082267,00077094,00085463,00085740,00083113,00080517,00077241,00072715,00082419,00081473,00077414,00081943,00092672,00079711,00076316,00081925,00078177
00000589,00083643,00081183,00096145,00081167,0.11,0.84,00082639,00081470,00082508,00085641,00088678,00079797,00070113,00085539,00079811,00082087,00079797,00080699,00083823,00082267,00077094,00085463,00085740,00083113,00080517,00077241,00072143,00082419,00081473,00076388,00081770,00092672,00079711,00075238,00081841,00077319
00000590,00083332,00080854,00096364,00080853,0.11,0.83,00082639,00081470,00081252,00085641,00088678,00078883,00070113,00085539,00079811,00082087,00079797,00078495,00083823,00082267,00076221,00085463,00085740,00083113,00080517,00075164,00071414,00082419,00080779,00076133,00081448,00092672,00079711,00075164,00081841,00077319
00000591,00083026,00080745,00095615,00080744,0.10,0.82,00082639,00081470,00081252,00085641,00088678,00078883,00070113,00084142,00079811,00080220,00079797,00078495,00083823,00082267,00076221,00085463,00085740,00083113,00080517,00075164,00071414,00082412,00080779,00076133,00081448,00092672,00079711,00075164,00081841,00077319
00000592,00082931,00080685,00095551,00080653,0.10,0.86,00082639,00081261,00081252,00085641,00088678,00078883,00070113,00083796,00079811,00080220,00079797,00078495,00083748,00082267,00076221,00085257,00085740,00082589,00080517,00075164,00071414,00082412,00080779,00076133,00081448,00092223,00078789,00075164,00081841,00077319
00000593,00083106,00080549,00096475,00080549,0.10,0.88,00082639,00081261,00081252,00085641,00088678,00078883,00070113,00083796,00079811,00079988,00079797,00078495,00083748,00082267,00074895,00085257,00085740,00081350,00080517,00075164,00071414,00082412,00080779,00076133,00081448,00092223,00078453,00075164,00081841,00077319
00000594,00094472,00090092,00107523,00080549,0.11,0.87,00082639,00081261,00081252,00085641,00088678,00078883,00070113,00083796,00079811,00079988,00079797,00078495,00083748,00082267,00074895,00085257,00085740,00081350,00080517,00075164,00071414,00082412,00080779,00076133,00081448,00092223,00078453,00075164,00081841,00077319
00000595,00092602,00083735,00104150,00083735,0.24,0.86,00087311,00086270,00087090,00085844,00083585,00086372,00073134,00083353,00087158,00086395,00083205,00086649,00086013,00083972,00077532,00089019,00087737,00085535,00080857,00076206,00073740,00085493,00086094,00078772,00082026,00089895,00085253,00080710,00081884,00084949
00000596,00086994,00082501,00099076,00082500,0.16,0.77,00087311,00085232,00086967,00084289,00079674,00086372,00072550,00081716,00086337,00085001,00081444,00083548,00085556,00081716,00076988,00085131,00087058,00085535,00077446,00076206,00073740,00082626,00084537,00077577,00082026,00088335,00085253,00078955,00081884,00084018
00000597,00085571,00082000,00098259,00081999,0.13,0.71,00087311,00085232,00086108,00084107,00079674,00084795,00070708,00081716,00084620,00085001,00081444,00083548,00083909,00081716,00076988,00085131,00085873,00084983,00077446,00076206,00073438,00082626,00084537,00077577,00082026,00087386,00083127,00078544,00081884,00082330
00000598,00084539,00081789,00097715,00081789,0.11,0.85,00087311,00085232,00085146,00084107,00079674,00084339,00070708,00081716,00084266,00085001,00081444,00083548,00083909,00081716,00076988,00084809,00085173,00083879,00077446,00076206,00073438,00082626,00084118,00077261,00082026,00087386,00083127,00077711,00081884,00081480
00000599,00084554,00081578,00097821,00081577,0.12,0.87,00087311,00084733,00084287,00084107,00079674,00084339,00069657,00081716,00084266,00084498,00081444,00083073,00083909,00081716,00076988,00084809,00085173,00083879,00077446,00076206,00073438,00082073,00083319,00076114,00081715,00087236,00083127,00077711,00081884,00081480
00000600,00084089,00081293,00097868,00081293,0.11,0.88,00087311,00084733,00082740,00082297,00079674,00083266,00069657,00080652,00084266,00084173,00081444,00083073,00083909,00081716,00076988,00084809,00085173,00082182,00077446,00076206,00073438,00082073,00083319,00076073,00081152,00087236,00083127,00077300,00081884,00081480
00000601,00083896,00081238,00097646,00081238,0.10,0.86,00087311,00084733,00082698,00082103,00079674,00083151,00069657,00080652,00084159,00084173,00081444,00083073,00083909,00081716,00076988,00084809,00085173,00082182,00077446,00075821,00073438,00082073,00083319,00076073,00081021,00086564,00083127,00077300,00081884,00081480
00000602,00083475,00081140,00097835,00081102,0.10,0.89,00086663,00084733,00082619,00082103,00079674,00083151,00068528,00080652,00084159,00084173,00081172,00082781,00083909,00081716,00075714,00084809,00085173,00082182,00077446,00075821,00073438,00082073,00083319,00076073,00081021,00086564,00083127,00077300,00081884,00081100
00000603,00083608,00081018,00096524,00081018,0.09,0.90,00086663,00084733,00082619,00082103,00079674,00083151,00068528,00080652,00084159,00084173,00079361,00082781,00083909,00081716,00075714,00084809,00085173,00082182,00077446,00075821,00073438,00082073,00083319,00075854,00080958,00086564,00083127,00076859,00081884,00081100
00000604,00083601,00080937,00095952,00080937,0.10,0.90,00086663,00084733,00082619,00082103,00079674,00083151,00068528,00080027,00082358,00084173,00079361,00082781,00083909,00081716,00075714,00084809,00085173,00082182,00077446,00075821,00073438,00082073,00083319,00075854,00080958,00086564,00083127,00076859,00081884,00081100
00000605,00092467,00088435,00105092,00080862,0.10,0.89,00086663,00084733,00082619,00082103,00079674,00083151,00068528,00080027,00082358,00084173,00079361,00082781,00083909,00081716,00075714,00082578,00085173,00082182,00077446,00075821,00073438,00082073,00083319,00075854,00080958,00086564,00083127,00076859,00081884,00081100
00000606,00090618,00083343,00102294,00083268,0.21,0.88,00088646,00092041,00083421,00087974,00086293,00084923,00071624,00080022,00082044,00086608,00086999,00089761,00081728,00086456,00073707,00081362,00081373,00083403,00089163,00077440,00072125,00082406,00086366,00081349,00086568,00089067,00079523,00081802,00080755,00083112
00000607,00086323,00082556,00099459,00082556,0.13,0.80,00088646,00091164,00083421,00087974,00085975,00083616,00071126,00080022,00080949,00084281,00085462,00089761,00081728,00085407,00073150,00081362,00081373,00082795,00085973,00077440,00072125,00080432,00086366,00080584,00085002,00089067,00079523,00079860,00080755,00081355
00000608,00084976,00082150,00098360,00082149,0.12,0.76,00088230,00091158,00083421,00087974,00085975,00083616,00071099,00080022,00080736,00084281,00083841,00089761,00081728,00082758,00073150,00080783,00081373,00082795,00085038,00077440,00072125,00080432,00086094,00079688,00084141,00087451,00079523,00078703,00079799,00081355
00000609,00084456,00081657,00097354,00081657,0.12,0.92,00088230,00087882,00083421,00087974,00085975,00083616,00071099,00080022,00080736,00081449,00083302,00089761,00081728,00081977,00073150,00080783,00081373,00082795,00084169,00075495,00072125,00079512,00085275,00078923,00084141,00087451,00079523,00078582,00077887,00081355
00000610,00084009,00081428,00097833,00081424,0.10,0.95,00088090,00087882,00082042,00087974,00085975,00083616,00071099,00079291,00080736,00081449,00083302,00089761,00081637,00081977,00073150,00080507,00081373,00082795,00081888,00075495,00072125,00079409,00085275,00078564,00084141,00087451,00079523,00076980,00077887,00081355
00000611,00083694,00081350,00095539,00081350,0.11,0.96,00087965,00087818,00081713,00087974,00085975,00083616,00071099,00079291,00080736,00081449,00082521,00089761,00081637,00081080,00073150,00080507,00081373,00082795,00081888,00075495,00072125,00079409,00085275,00078564,00084141,00087451,00079523,00076932,00077887,00081355
00000612,00083464,00081120,00097526,00081119,0.10,1.00,00085320,00086934,00081713,00087478,00085975,00083616,00071099,00079291,00080377,00081449,00082521,00089761,00081637,00079715,00073150,00080507,00081373,00082795,00081888,00075495,00071926,00079409,00085275,00078564,00084141,00087451,00078550,00076932,00077887,00081355
00000613,00083308,00081048,00096288,00081047,0.10,1.00,00085161,00086934,00081713,00087478,00085975,00082539,00071099,00079291,00080377,00081449,00081973,00089582,00081637,00079715,00073150,00080507,00081373,00082795,00081888,00075495,00071750,00079409,00085275,00078564,00084141,00087451,00078550,00076920,00077887,00081355
00000614,00083154,00081008,00094426,00081007,0.09,0.99,00085161,00086934,00081713,00087478,00085975,00082539,00071099,00079291,00080377,00081449,00081973,00089493,00081637,00079715,00073150,00080507,00081373,00082795,00081888,00075495,00070629,00079409,00085275,00078564,00084141,00087451,00078550,00076920,00077887,00081355
00000615,00083079,00081002,00094313,00080982,0.09,1.01,00085161,00086934,00081713,00087465,00085975,00082539,00071099,00079291,00080377,00081449,00081973,00089493,00081494,00079715,00073150,00080507,00081373,00082795,00081888,00075495,00070629,00079409,00085275,00078564,00084141,00086855,00078550,00076920,00077887,00081355
00000616,00093827,00089868,00104190,00080982,0.10,1.05,00085161,00086934,00081713,00087465,00085975,00082539,00071099,00079291,00080377,00081449,00081973,00089493,00081494,00079715,00073150,00080507,00081373,00082795,00081888,00075495,00070629,00079409,00085275,00078564,00084141,00086855,00078550,00076920,00077887,00081355
00000617,00092410,00085200,00103732,00084851,0.20,0.94,00086244,00088794,00082740,00087406,00093573,00084381,00079338,00082280,00085664,00081652,00081745,00080797,00085462,00082322,00086125,00085137,00087445,00090194,00082813,00082927,00075567,00083762,00088570,00085017,00083329,00089354,00085959,00081887,00085357,00089702
00000618,00087389,00084215,00098665,00083824,0.10,0.81,00085218,00086132,00082079,00087406,00093573,00080042,00079338,00079315,00085664,00080665,00081745,00078089,00085414,00081559,00086100,00085137,00087445,00086815,00082813,00082927,00075567,00083762,00088496,00081913,00081609,00089354,00081258,00081574,00084325,00089410
00000619,00086790,00083616,00098860,00083294,0.11,0.78,00084256,00086132,00082079,00087406,00092662,00079874,00079338,00079315,00085664,00080618,00080361,00078089,00085414,00080600,00085559,00085137,00086980,00086302,00082541,00082927,00074763,00083603,00088496,00081311,00080519,00089193,00081258,00079353,00083555,00085532
00000620,00086007,00083014,00096453,00083013,0.09,0.94,00084256,00083361,00082079,00087406,00091801,00079874,00077281,00079315,00084966,00080618,00079526,00078089,00085414,00080600,00085559,00085137,00086980,00085758,00082541,00082927,00074763,00083603,00088496,00081311,00080519,00089003,00081258,00079353,00083086,00085532
00000621,00085193,00082791,00096584,00082747,0.09,0.95,00084256,00083361,00082079,00087406,00091289,00079874,00074933,00079315,00084966,00080618,00079526,00078089,00084107,00080600,00085559,00085137,00086905,00083908,00082541,00082927,00074251,00083603,00088496,00081311,00080519,00089003,00079881,00079353,00083086,00085532
00000622,00085064,00082495,00096462,00082495,0.09,0.95,00084256,00083361,00082079,00087366,00091289,00079733,00072638,00079315,00084966,00080618,00079526,00078089,00083810,00080600,00085559,00085137,00086905,00082104,00082541,00082927,00074251,00083186,00088496,00080329,00080519,00089003,00079881,00079353,00083086,00083933
00000623,00084910,00082338,00097596,00082338,0.10,0.93,00084256,00083361,00082079,00087366,00091289,00079733,00072638,00079315,00084966,00080618,00077383,00078089,00083810,00080600,00085559,00085137,00086403,00082104,00082541,00082753,00074251,00081440,00088496,00080189,00080519,00089003,00079881,00079353,00083086,00083933
00000624,00084005,00082217,00094660,00082217,0.08,0.96,00084238,00083361,00082079,00087366,00091289,00079733,00072638,00079244,00084966,00080618,00077383,00078089,00083810,00080600,00085559,00085137,00086192,00082104,00082541,00081846,00072907,00080365,00088496,00080189,00080519,00089003,00079881,00079353,00083086,00083933
00000625,00083948,00082251,00095579,00082067,0.08,0.95,00084222,00083361,00082079,00086871,00089370,00079733,00072638,00079244,00084966,00080618,00077383,00078089,00083810,00080600,00085559,00085137,00084572,00082104,00082158,00081846,00072907,00080365,00088423,00080189,00080519,00089003,00079881,00079353,00083086,00083933
00000626,00083695,00081997,00094064,00081969,0.08,0.95,00083713,00082535,00082079,00086871,00089370,00079733,00072638,00079244,00084966,00080618,00077383,00078089,00083810,00080600,00085559,00085137,00084572,00081561,00082158,00081846,00072907,00080365,00088423,00080189,00080519,00089003,00079881,00079353,00083086,00082876
00000627,00094425,00089994,00104639,00081969,0.09,0.98,00083713,00082535,00082079,00086871,00089370,00079733,00072638,00079244,00084966,00080618,00077383,00078089,00083810,00080600,00085559,00085137,00084572,00081561,00082158,00081846,00072907,00080365,00088423,00080189,00080519,00089003,00079881,00079353,00083086,00082876
00000628,00091336,00084002,00101658,00083968,0.21,0.98,00086361,00083218,00082373,00084998,00090779,00086095,00083241,00092121,00084238,00084614,00085283,00080900,00082518,00081993,00079870,00084823,00089338,00082700,00083813,00078315,00075070,00084995,00081583,00076621,00085962,00092848,00081927,00080494,00087064,00084901
00000629,00086469,00082915,00098123,00082799,0.11,0.85,00084378,00082482,00082373,00084998,00090779,00084402,00074498,00089953,00084238,00084614,00083699,00080900,00081767,00081007,00079209,00084823,00088461,00082617,00083191,00078315,00073844,00083403,00081583,00075987,00084683,00092848,00078402,00080271,00083645,00082610
00000630,00085138,00082765,00098135,00082554,0.11,0.81,00084378,00082389,00082373,00084649,00090779,00082345,00074498,00088990,00083804,00084614,00083671,00080900,00081767,00080834,00079209,00084823,00088365,00082617,00082158,00078315,00073743,00083403,00081583,00075987,00084683,00092848,00078402,00079118,00083543,00081859
00000631,00084929,00082444,00098113,00082437,0.10,0.97,00083642,00082389,00082373,00084649,00090779,00082345,00074498,00088849,00082046,00084466,00083671,00080900,00081767,00080834,00078732,00084823,00088089,00082617,00082158,00078315,00073743,00083403,00081583,00075987,00084683,00092848,00078402,00079118,00083543,00081859
00000632,00084377,00082500,00096802,00082289,0.08,1.00,00083642,00082389,00082373,00084649,00090779,00082345,00074498,00088849,00082046,00083627,00083671,00080900,00081767,00080834,00078732,00083185,00087145,00082617,00082158,00078315,00073743,00083403,00081583,00075987,00084683,00092848,00078370,00079118,00083543,00080881
00000633,00084194,00082233,00095423,00082063,0.08,1.05,00083642,00082389,00082373,00084649,00090373,00082345,00074439,00088849,00082046,00082124,00083671,00080900,00081767,00080834,00078340,00082200,00087145,00082617,00082158,00078315,00073509,00083403,00081261,00075987,00084589,00092848,00078370,00078900,00082946,00078910
00000634,00084087,00082123,00095721,00081912,0.08,1.03,00083642,00082389,00082373,00084649,00090373,00081184,00074439,00088849,00082046,00082124,00083671,00080900,00081767,00080591,00077639,00082200,00085769,00082617,00081153,00078263,00073509,00083403,00081261,00075987,00084589,00092848,00078370,00078900,00082946,00078910
