iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000521,00035398,00032092,00042659,00032078,0.63,0.55,00031207,00031601,00031221,00032172,00031767,00031425,00031094,00031297,00031290,00031922,00030902,00032156,00034338,00031627,00032348,00033590,00030453,00031682,00030805,00033709,00031653,00033786,00032988,00033725,00032160,00033330,00032761,00032431,00031324,00031603
00000522,00034687,00031682,00041784,00031671,0.59,0.54,00030580,00031204,00030505,00031235,00031767,00030306,00031094,00031105,00030923,00030463,00030345,00032156,00034338,00031250,00031990,00033275,00030295,00031682,00030358,00033606,00031256,00032438,00032988,00033058,00032006,00032933,00031954,00032109,00031324,00031603
00000523,00034576,00031360,00041688,00031359,0.62,0.54,00030580,00031204,00030505,00030983,00031739,00030217,00030548,00031105,00030495,00028793,00030270,00032019,00034224,00030958,00031280,00032168,00030295,00031682,00029771,00033540,00031256,00032201,00032988,00033058,00031888,00032260,00030474,00031738,00031268,00031282
00000524,00034352,00031226,00041945,00031226,0.62,0.56,00030580,00031070,00030413,00030983,00031537,00030075,00030548,00030547,00030372,00028793,00030232,00031965,00034224,00030958,00031280,00032168,00030295,00031652,00029043,00033306,00031256,00032201,00032988,00032909,00031888,00031191,00030474,00031738,00031073,00031026
00000525,00034220,00031049,00041685,00031040,0.61,0.57,00030580,00031063,00030413,00030978,00031087,00030075,00030548,00029594,00030121,00028793,00030232,00031669,00033728,00030958,00031280,00032028,00030295,00031652,00028781,00032948,00030734,00031836,00032988,00032909,00031888,00031008,00030229,00031738,00031073,00029988
00000526,00034070,00030932,00041478,00030932,0.61,0.56,00030580,00030956,00029996,00030978,00031087,00030075,00030121,00029436,00030121,00028519,00030168,00031468,00033605,00030790,00031280,00032028,00029953,00031652,00028781,00032948,00030734,00031836,00032988,00032884,00031888,00030905,00029620,00031738,00030845,00029988
00000527,00034028,00030805,00041658,00030804,0.59,0.55,00030580,00030925,00029996,00030978,00030716,00030075,00030121,00029436,00030121,00028519,00030008,00031181,00033605,00030200,00031024,00031493,00029953,00031652,00028506,00032948,00030734,00031555,00032922,00032747,00031888,00030285,00029495,00031644,00030845,00029988
00000528,00042687,00039089,00050372,00030804,0.61,0.54,00030580,00030925,00029996,00030978,00030716,00030075,00030121,00029436,00030121,00028519,00030008,00031181,00033605,00030200,00031024,00031493,00029953,00031652,00028506,00032948,00030734,00031555,00032922,00032747,00031888,00030285,00029495,00031644,00030845,00029988
00000529,00039594,00034692,00047261,00034692,0.88,0.67,00033107,00036773,00033255,00033230,00035439,00033377,00035994,00034805,00034678,00033763,00037413,00034933,00033617,00034821,00034788,00033148,00034542,00032483,00034258,00033120,00033064,00034448,00034695,00036885,00035005,00036610,00033880,00035646,00036086,00036909
00000530,00037156,00033197,00043524,00033197,0.74,0.59,00031628,00034545,00032806,00032145,00030964,00031527,00034843,00034520,00033979,00031863,00033850,00034553,00032355,00033180,00034363,00032697,00033376,00032040,00032159,00032478,00032892,00033796,00031272,00032768,00034323,00034399,00033589,00034329,00033303,00035374
00000531,00036241,00032555,00043515,00032551,0.71,0.55,00031404,00033449,00032766,00031384,00030442,00029908,00033756,00033868,00033979,00031863,00033014,00033977,00032006,00032958,00034157,00030820,00032156,00031647,00031478,00031779,00032365,00032666,00031272,00032057,00033077,00034000,00033501,00034329,00032133,00034344
00000532,00035487,00031990,00042247,00031969,0.68,0.56,00030077,00031874,00032447,00031384,00030442,00029908,00032363,00032540,00033979,00031753,00030998,00033802,00031194,00032657,00034157,00030442,00031625,00030930,00030971,00031584,00030378,00032666,00031272,00031845,00031528,00032685,00033501,00034137,00031827,00034132
00000533,00035024,00031614,00043070,00031614,0.67,0.57,00029509,00031493,00032447,00031303,00029838,00028949,00031976,00031626,00033979,00031631,00030998,00033352,00031194,00032151,00034157,00030442,00031265,00030619,00030465,00031584,00030378,00032666,00031240,00031845,00029913,00032137,00033281,00033296,00031330,00033366
00000534,00034675,00031217,00042502,00031216,0.65,0.57,00029450,00031236,00032380,00031001,00029838,00028949,00031221,00031443,00033485,00031631,00030480,00032703,00030379,00031103,00033959,00030194,00030971,00030544,00030082,00031584,00030141,00032387,00030857,00031807,00029913,00032137,00032005,00032076,00030575,00031966
00000535,00034196,00030991,00042707,00030990,0.63,0.56,00029450,00031236,00032187,00031001,00029747,00027837,00031049,00031014,00032313,00031631,00030480,00032703,00030245,00031045,00033469,00030194,00030971,00030283,00030082,00031584,00029824,00031811,00030475,00031807,00029866,00032137,00031694,00031457,00030575,00031549
00000536,00034034,00030779,00041804,00030778,0.63,0.54,00029450,00031191,00032187,00030778,00029213,00027837,00030811,00030781,00032313,00030871,00030168,00031792,00030245,00031045,00033025,00030194,00030843,00030283,00030082,00031584,00029647,00031407,00030475,00031807,00029866,00032137,00031024,00031187,00029657,00031459
00000537,00033803,00030640,00041467,00030640,0.61,0.54,00029220,00031191,00032187,00030245,00029205,00027837,00030542,00030499,00031829,00030758,00030168,00031792,00030245,00031045,00033025,00029702,00030498,00030283,00030082,00031584,00029647,00031407,00030053,00031649,00029837,00031846,00031024,00031052,00029290,00031459
00000538,00033621,00030531,00041577,00030525,0.60,0.55,00028970,00030897,00032187,00030245,00029205,00027837,00030542,00030499,00031662,00030629,00030168,00031290,00030112,00030997,00033025,00029702,00030498,00030128,00030082,00031322,00029647,00031263,00029989,00031649,00029837,00031846,00031024,00030570,00028873,00031080
00000539,00042698,00038903,00051374,00030525,0.60,0.54,00028970,00030897,00032187,00030245,00029205,00027837,00030542,00030499,00031662,00030629,00030168,00031290,00030112,00030997,00033025,00029702,00030498,00030128,00030082,00031322,00029647,00031263,00029989,00031649,00029837,00031846,00031024,00030570,00028873,00031080
00000540,00039598,00034533,00046562,00034418,0.86,0.67,00033964,00032853,00033705,00034801,00033274,00033530,00037848,00034979,00033676,00034124,00033332,00035234,00034968,00034686,00033805,00036879,00036364,00033243,00033368,00037876,00033914,00033188,00036108,00033593,00034430,00030728,00035950,00032190,00035530,00034417
00000541,00037016,00033174,00044298,00033008,0.75,0.59,00032608,00032605,00033705,00033263,00031353,00032781,00036180,00033891,00031973,00031803,00030196,00033362,00033052,00033156,00033113,00035604,00033249,00032258,00032639,00037381,00033005,00033188,00032548,00032011,00032538,00030065,00034530,00031221,00033965,00033002
00000542,00035771,00032320,00044108,00032274,0.66,0.55,00032174,00032056,00033002,00031329,00031341,00031440,00035020,00033028,00031300,00031050,00028576,00033294,00032637,00033156,00031168,00033973,00032364,00031896,00032455,00036555,00032519,00031628,00031261,00031295,00031973,00029907,00034530,00031114,00033358,00032821
00000543,00034936,00031550,00042217,00031545,0.65,0.59,00031568,00031324,00032917,00031329,00031035,00031117,00033085,00032153,00031300,00030874,00027735,00031374,00031412,00032902,00030256,00033326,00031603,00031810,00032455,00035932,00031693,00030478,00030058,00031295,00029173,00029907,00033332,00030659,00032846,00031410
00000544,00034025,00031127,00041481,00031127,0.62,0.57,00031118,00031030,00032917,00031329,00031035,00030241,00030162,00031942,00031300,00030638,00027735,00031374,00031334,00032756,00029998,00033228,00031219,00030449,00031365,00034089,00031252,00030270,00030058,00031295,00028908,00029651,00032578,00030626,00032784,00031138
00000545,00033881,00030913,00040851,00030912,0.63,0.57,00031118,00030493,00032917,00030856,00031035,00030096,00030162,00031942,00031136,00030603,00027559,00031135,00030581,00032688,00029687,00032637,00031219,00030011,00031365,00033974,00031252,00029747,00029740,00030661,00028908,00029651,00032473,00030208,00032397,00031138
00000546,00033572,00030719,00041638,00030719,0.58,0.56,00030562,00029771,00032917,00030856,00030704,00030096,00030162,00031454,00030890,00030498,00027507,00031135,00030455,00032191,00029561,00032188,00031219,00029952,00031365,00033196,00030687,00029747,00029571,00030661,00028908,00029651,00032421,00030208,00032397,00030641
00000547,00033250,00030504,00040909,00030499,0.58,0.56,00030562,00029537,00032766,00030823,00030704,00030096,00030162,00031283,00030522,00029275,00027209,00030950,00030455,00031828,00029503,00031716,00030477,00029780,00031365,00032710,00030358,00029694,00029571,00030661,00028908,00029378,00032421,00030208,00031763,00030296
00000548,00033303,00030292,00041609,00030270,0.56,0.56,00030345,00029229,00032766,00030523,00030704,00030096,00030142,00031283,00030522,00029114,00027070,00030950,00030455,00031828,00029127,00031143,00029779,00028602,00031365,00032112,00029951,00029694,00029571,00030661,00028908,00028734,00032421,00029691,00031371,00029972
00000549,00033153,00030129,00041134,00030128,0.55,0.56,00030345,00029176,00032520,00030523,00030704,00030096,00029969,00031283,00030522,00029114,00026720,00030843,00030455,00030387,00029127,00030679,00029779,00028287,00031365,00031992,00029951,00029694,00029571,00030661,00028908,00028588,00032198,00029571,00031250,00029586
00000550,00042734,00039242,00051360,00030128,0.54,0.58,00030345,00029176,00032520,00030523,00030704,00030096,00029969,00031283,00030522,00029114,00026720,00030843,00030455,00030387,00029127,00030679,00029779,00028287,00031365,00031992,00029951,00029694,00029571,00030661,00028908,00028588,00032198,00029571,00031250,00029586
00000551,00039639,00034349,00047594,00034302,0.88,0.67,00034960,00034966,00036523,00035508,00032993,00032892,00035707,00034354,00031763,00034077,00033270,00036340,00034969,00032535,00034609,00033908,00033975,00035596,00033645,00034493,00032227,00033840,00033260,00034758,00033506,00035465,00035468,00035012,00033420,00035047
00000552,00037183,00033236,00044931,00033235,0.72,0.57,00034960,00032633,00035613,00034325,00032711,00032309,00034102,00032447,00030979,00033169,00033270,00035111,00034391,00030883,00033796,00032503,00032271,00034465,00033231,00032427,00032213,00031985,00032779,00033541,00033118,00034170,00034101,00033354,00032399,00033817
00000553,00036132,00032556,00043615,00032556,0.69,0.55,00034251,00031717,00034527,00033748,00031668,00031692,00032404,00031408,00029743,00032923,00032960,00033740,00033622,00030883,00033336,00032503,00031409,00034278,00032378,00031828,00030663,00031238,00032164,00033541,00032551,00032851,00033552,00033354,00032399,00033352
00000554,00035468,00031845,00042823,00031794,0.65,0.57,00033043,00031163,00032954,00033099,00031609,00031255,00030042,00031077,00029629,00032704,00032960,00032921,00032335,00030395,00032148,00030674,00030968,00034278,00032217,00031323,00030321,00030534,00031609,00033018,00031505,00031458,00032989,00031693,00030970,00032930
00000555,00034650,00031386,00042305,00031385,0.64,0.56,00032533,00031163,00032470,00032496,00030905,00031255,00029620,00031077,00028800,00032704,00030487,00032789,00031130,00030395,00031490,00030674,00030687,00034278,00031708,00030773,00029490,00030194,00031609,00032354,00031227,00031458,00032761,00031693,00030970,00032379
00000556,00034356,00031162,00042033,00031161,0.62,0.56,00032138,00031163,00032470,00032428,00030625,00030852,00029620,00031077,00028800,00032703,00029717,00032789,00030751,00030395,00031144,00030392,00030433,00033367,00031708,00030393,00029239,00030194,00031609,00032103,00030546,00031207,00032262,00031693,00030970,00032061
00000557,00033959,00031022,00041675,00031021,0.59,0.58,00032007,00031163,00032470,00032027,00030542,00030852,00029620,00031040,00028800,00031960,00029717,00032789,00029805,00030395,00031114,00030392,00030203,00032825,00031708,00030237,00029096,00030098,00031609,00031826,00030358,00031207,00032071,00031693,00030970,00032061
00000558,00033904,00030847,00041250,00030844,0.59,0.58,00032007,00031163,00032470,00031098,00030542,00030852,00029620,00030425,00028557,00031960,00029717,00032789,00029805,00030395,00030863,00030053,00029943,00032805,00031708,00030111,00028854,00030056,00030880,00031541,00030358,00031207,00031365,00031693,00030803,00031680
00000559,00033559,00030627,00040915,00030626,0.56,0.58,00032007,00030051,00032470,00030847,00029911,00030852,00029507,00030317,00028290,00031960,00029717,00032131,00029805,00030395,00030289,00030053,00029565,00032805,00031608,00029412,00028560,00030006,00030880,00030533,00030358,00031207,00031084,00031693,00030803,00031680
00000560,00033287,00030532,00040841,00030532,0.60,0.57,00031911,00030051,00032470,00030757,00029249,00030852,00029507,00030317,00027971,00031960,00029717,00032131,00029789,00030395,00030289,00028983,00029197,00032686,00031521,00029412,00028560,00030006,00030880,00030533,00030358,00031207,00031084,00031693,00030803,00031680
00000561,00043184,00039330,00050987,00030532,0.58,0.56,00031911,00030051,00032470,00030757,00029249,00030852,00029507,00030317,00027971,00031960,00029717,00032131,00029789,00030395,00030289,00028983,00029197,00032686,00031521,00029412,00028560,00030006,00030880,00030533,00030358,00031207,00031084,00031693,00030803,00031680
00000562,00039894,00034700,00047530,00034690,0.86,0.65,00035718,00034580,00034197,00035512,00032866,00035774,00033325,00033065,00034055,00033529,00035057,00036010,00035640,00034250,00034078,00035854,00033987,00036356,00033552,00035478,00034035,00035746,00035952,00036852,00033545,00033557,00033995,00036143,00034267,00033734
00000563,00037484,00033369,00044875,00033368,0.73,0.58,00034649,00034394,00031818,00034966,00032044,00035611,00032543,00031890,00031776,00032049,00034942,00032915,00033593,00032072,00032693,00033452,00033371,00034340,00031850,00034740,00033183,00034302,00035048,00034644,00032185,00032559,00033061,00034944,00033609,00031822
00000564,00036636,00032738,00043646,00032721,0.67,0.55,00034423,00033641,00031323,00032942,00032044,00035611,00032100,00031028,00031776,00031084,00034285,00031992,00032645,00030985,00032407,00033025,00033265,00033655,00030960,00034592,00032784,00033551,00033633,00034479,00032185,00031225,00030730,00034944,00033218,00031114
00000565,00035859,00032102,00043640,00032101,0.66,0.57,00033990,00033251,00031323,00032942,00032044,00034682,00031543,00030837,00031155,00029827,00032752,00031396,00031904,00030985,00032407,00032431,00030581,00032709,00030960,00034543,00031423,00032004,00032963,00033877,00031764,00029768,00030730,00034678,00032518,00031052
00000566,00035460,00031825,00042817,00031822,0.63,0.56,00033763,00033021,00031255,00031909,00031182,00034682,00031543,00030693,00031155,00029128,00032592,00031135,00031904,00030673,00032019,00032133,00030581,00032709,00030914,00034183,00029969,00031656,00032902,00033877,00031378,00028752,00030730,00034678,00032518,00031052
00000567,00035150,00031660,00041864,00031629,0.59,0.56,00033763,00032655,00031137,00031909,00031182,00034682,00031543,00030203,00030973,00028729,00032592,00030989,00031533,00030110,00032019,00031979,00030304,00032709,00030148,00034183,00029969,00031656,00032902,00033172,00031241,00028752,00030730,00034512,00031667,00030950
00000568,00034826,00031462,00041946,00031446,0.60,0.57,00033763,00032085,00031137,00031909,00031052,00034682,00030804,00029963,00030817,00028027,00032250,00030989,00031311,00030110,00031815,00031979,00030211,00032709,00029863,00033306,00029969,00031656,00032902,00033060,00030983,00028626,00030730,00034419,00031482,00030793
00000569,00034628,00031348,00041970,00031309,0.57,0.56,00033763,00031870,00031122,00031909,00031007,00034682,00030804,00029908,00030681,00027941,00032250,00030586,00031167,00030110,00031815,00031607,00030211,00032709,00029863,00032705,00029969,00031654,00032504,00032653,00030983,00028626,00030625,00033763,00031316,00030493
00000570,00034640,00031158,00042184,00031158,0.58,0.56,00033763,00031689,00031122,00031632,00030672,00034682,00030804,00029743,00030571,00027941,00031623,00030586,00031167,00029863,00031348,00031607,00030211,00032709,00029690,00032705,00029969,00031654,00032504,00032653,00030983,00028626,00029727,00032874,00031227,00030401
00000571,00034388,00031080,00041490,00031080,0.57,0.56,00033599,00031489,00031122,00031632,00030672,00034682,00030804,00029743,00030571,00027941,00031623,00030381,00030281,00029863,00031348,00031599,00030211,00032709,00029690,00032705,00029732,00031654,00032504,00032653,00030689,00028626,00029727,00032689,00031227,00030248
00000572,00044248,00040106,00051606,00031080,0.55,0.56,00033599,00031489,00031122,00031632,00030672,00034682,00030804,00029743,00030571,00027941,00031623,00030381,00030281,00029863,00031348,00031599,00030211,00032709,00029690,00032705,00029732,00031654,00032504,00032653,00030689,00028626,00029727,00032689,00031227,00030248
00000573,00040058,00035012,00047102,00035012,0.87,0.67,00034476,00034313,00033548,00033221,00034739,00034731,00036709,00036313,00033166,00033412,00035553,00035020,00035159,00033933,00034308,00035231,00036088,00035028,00035615,00035815,00035886,00035946,00035084,00037896,00035978,00033755,00033933,00033701,00036439,00035375
00000574,00037358,00033257,00044908,00033254,0.75,0.59,00032788,00033179,00032268,00032546,00033333,00032449,00035330,00032748,00033033,00033213,00033789,00034350,00032651,00031194,00031696,00032959,00033699,00033343,00032877,00034175,00033000,00034873,00033088,00034578,00032982,00033133,00033933,00031476,00034552,00034402
00000575,00036072,00032505,00043606,00032471,0.69,0.55,00032210,00030954,00031897,00032043,00032740,00031759,00032922,00032691,00033033,00033164,00031726,00033456,00031547,00031065,00031696,00032589,00032114,00032082,00032537,00032699,00031882,00033891,00032595,00033008,00032982,00032964,00033933,00031147,00033200,00033610
00000576,00035220,00031887,00042581,00031887,0.70,0.56,00031568,00030529,00031488,00030698,00032397,00031509,00032346,00031583,00032605,00032308,00031432,00032976,00029731,00030864,00031696,00032167,00030844,00032082,00031747,00032699,00031781,00033320,00031072,00032303,00032285,00032871,00033933,00030698,00031944,00033136
00000577,00034869,00031463,00041699,00031453,0.66,0.55,00030446,00029667,00031346,00029615,00031496,00031233,00031714,00030774,00032605,00031711,00031432,00032655,00029115,00030370,00030963,00031502,00030844,00031733,00031560,00032335,00031781,00032920,00030944,00031550,00032285,00032871,00033763,00030216,00031401,00032771
00000578,00034471,00031152,00041834,00031144,0.63,0.55,00029920,00029206,00031346,00029510,00031496,00030631,00031714,00030774,00031418,00031603,00031169,00032196,00029089,00030349,00030963,00031326,00030426,00031259,00030741,00032335,00031781,00032137,00030944,00031099,00031812,00032871,00033636,00029818,00030277,00032483
00000579,00034363,00030769,00042070,00030768,0.66,0.54,00029673,00028775,00031257,00029510,00031496,00030169,00031008,00030774,00031418,00030791,00030913,00032071,00028938,00030349,00030963,00030195,00029596,00030503,00030741,00031782,00031522,00031248,00030460,00030693,00030799,00032871,00033636,00029818,00029658,00031427
00000580,00033929,00030549,00041633,00030548,0.61,0.54,00029546,00028775,00031257,00029111,00031496,00030028,00031008,00030774,00031342,00029956,00030705,00031670,00028938,00030349,00030963,00030195,00029596,00029860,00030409,00031640,00030300,00030862,00030393,00030342,00029931,00032871,00033440,00029631,00029658,00031421
00000581,00033789,00030379,00041965,00030378,0.60,0.54,00029546,00028775,00031208,00028630,00031496,00029195,00031008,00030774,00031055,00029926,00030015,00031534,00028865,00030349,00030963,00030195,00029596,00029811,00029928,00031061,00030300,00030862,00030393,00030342,00029931,00032871,00033440,00028892,00029030,00031373
00000582,00033503,00030297,00041605,00030259,0.58,0.54,00029546,00028775,00030865,00028630,00031269,00029195,00031008,00030767,00031055,00029926,00029076,00031399,00028865,00030349,00030963,00030195,00029596,00029274,00029928,00030546,00030300,00030862,00029784,00030076,00029931,00032871,00033440,00028892,00029030,00031373
00000583,00042463,00038880,00051335,00030259,0.59,0.54,00029546,00028775,00030865,00028630,00031269,00029195,00031008,00030767,00031055,00029926,00029076,00031399,00028865,00030349,00030963,00030195,00029596,00029274,00029928,00030546,00030300,00030862,00029784,00030076,00029931,00032871,00033440,00028892,00029030,00031373
00000584,00039474,00034312,00045943,00034312,0.86,0.65,00033992,00031138,00032907,00033996,00034242,00033630,00037644,00036018,00035609,00034538,00033341,00037187,00033078,00034006,00032035,00034927,00037141,00033759,00033130,00033545,00033185,00033702,00035531,00033200,00035006,00034004,00036077,00034109,00037000,00031688
00000585,00036897,00032861,00044291,00032860,0.71,0.58,00032476,00030922,00032907,00032436,00031373,00033098,00034154,00032908,00033582,00033278,00031591,00034505,00032326,00033970,00031644,00033743,00034392,00032087,00032776,00032724,00031485,00032768,00032406,00032064,00034239,00033185,00035084,00032749,00034746,00030202
00000586,00035947,00031974,00044272,00031929,0.71,0.56,00031682,00030922,00032907,00031109,00029794,00031323,00033175,00032629,00032153,00031795,00031272,00033824,00032262,00033558,00031336,00032366,00033311,00031453,00031827,00031802,00031396,00031841,00031541,00030200,00033385,00032400,00031854,00030389,00034340,00030043
00000587,00035045,00031474,00042191,00031470,0.68,0.55,00031063,00030922,00031877,00030668,00029776,00031212,00032571,00031249,00031409,00031328,00030542,00033813,00032262,00032203,00031336,00031771,00031204,00031103,00031749,00031752,00030714,00031554,00031400,00030143,00032975,00031395,00031411,00030389,00034320,00030011
00000588,00034525,00031159,00042421,00031158,0.61,0.54,00031063,00030922,00031877,00030339,00029776,00030934,00032483,00030859,00031409,00030911,00030309,00033813,00030616,00032070,00031336,00031453,00030625,00030430,00031749,00031706,00030109,00031554,00030562,00030143,00032642,00030996,00031315,00030389,00032367,00030011
00000589,00034252,00030934,00042217,00030921,0.62,0.54,00030806,00030868,00031877,00030331,00029776,00030934,00032330,00030667,00031051,00030671,00030096,00033813,00030616,00031421,00031336,00031453,00030157,00030043,00031129,00030688,00030109,00031389,00030562,00030143,00032642,00030621,00030342,00029747,00032198,00029821
00000590,00034168,00030657,00042057,00030657,0.60,0.55,00030739,00030470,00030929,00030270,00029717,00030519,00032330,00029954,00030055,00030628,00030096,00033440,00030113,00031421,00031336,00031107,00029462,00030043,00030595,00030688,00029783,00031279,00030392,00030091,00032200,00030310,00030342,00029469,00032122,00029821
00000591,00034064,00030496,00041390,00030495,0.61,0.55,00030365,00030470,00030844,00030262,00029717,00030519,00032330,00029954,00029972,00030628,00029864,00033357,00030113,00031090,00031336,00030914,00029462,00029357,00030336,00030049,00029749,00031279,00030392,00029597,00031666,00030083,00030094,00029469,00031780,00029821
00000592,00033909,00030422,00041227,00030418,0.61,0.54,00030053,00030392,00030844,00030262,00029717,00030472,00032330,00029954,00029972,00030628,00029864,00033357,00030113,00030983,00031336,00030914,00029462,00029357,00030336,00030049,00029749,00030450,00030392,00028933,00031666,00030083,00030094,00029469,00031610,00029722
00000593,00033716,00030260,00040738,00030241,0.61,0.56,00030053,00030392,00030457,00029522,00029667,00030472,00031379,00029801,00029972,00030628,00029864,00033357,00030113,00030364,00031336,00030746,00029265,00029162,00030336,00030049,00029738,00030102,00030392,00028933,00031415,00030083,00029633,00029050,00031245,00029722
00000594,00043123,00039348,00050743,00030241,0.60,0.55,00030053,00030392,00030457,00029522,00029667,00030472,00031379,00029801,00029972,00030628,00029864,00033357,00030113,00030364,00031336,00030746,00029265,00029162,00030336,00030049,00029738,00030102,00030392,00028933,00031415,00030083,00029633,00029050,00031245,00029722
00000595,00040145,00034907,00047972,00034906,0.87,0.67,00035366,00035874,00033778,00036623,00035288,00034954,00034947,00034686,00032170,00037595,00033882,00038190,00036294,00034542,00033279,00036614,00033004,00033231,00033921,00033481,00035355,00034278,00034934,00034901,00035501,00035790,00034676,00034396,00035088,00034558
00000596,00037644,00033492,00044985,00033462,0.75,0.60,00032831,00035271,00032076,00034265,00032915,00033911,00033260,00032645,00031078,00035105,00032793,00034519,00035717,00031206,00032665,00033091,00030669,00031970,00033097,00033481,00034110,00034278,00034934,00034327,00034936,00033924,00033742,00032027,00035077,00033959
00000597,00036448,00032746,00043847,00032737,0.72,0.55,00032831,00035271,00031683,00033156,00032915,00031258,00031698,00032275,00030526,00034481,00032613,00033873,00032828,00031206,00032076,00032274,00030669,00031381,00033057,00033147,00032753,00033288,00034494,00032502,00033933,00032944,00033742,00031628,00033649,00033959
00000598,00035784,00032055,00042499,00032054,0.66,0.57,00032831,00035223,00031683,00032541,00032751,00030040,00031226,00031504,00030233,00032825,00031176,00031577,00032068,00031206,00030968,00032274,00029996,00029504,00033057,00032882,00032308,00032359,00034388,00032453,00033495,00031123,00033742,00030494,00032364,00033353
00000599,00035300,00031606,00042622,00031606,0.64,0.57,00032671,00035223,00031361,00032541,00032668,00029705,00030735,00030994,00029328,00032061,00031028,00031525,00031088,00030536,00030589,00031968,00029996,00029413,00032325,00032141,00030195,00032025,00033947,00031966,00033017,00030540,00033742,00030494,00031505,00032856
00000600,00034904,00031375,00042869,00031374,0.63,0.57,00032509,00034907,00031361,00032541,00032392,00029661,00030660,00030934,00028978,00031504,00030394,00031525,00031088,00030239,00030535,00031635,00029996,00029116,00032325,00031985,00030108,00031840,00033533,00031966,00032679,00030094,00033742,00030494,00031405,00031098
00000601,00034803,00031122,00042551,00031086,0.61,0.57,00032509,00034010,00031361,00031896,00032201,00029335,00030490,00030220,00028328,00031201,00029340,00031525,00031088,00029999,00030535,00030866,00029901,00028801,00031832,00031935,00029859,00031840,00033533,00031724,00032569,00029844,00033742,00030105,00031007,00030987
00000602,00034572,00030809,00042094,00030809,0.60,0.58,00031728,00033145,00031213,00031896,00032134,00029335,00030182,00029131,00028144,00031201,00029246,00031525,00031070,00029050,00030498,00030000,00029901,00028801,00031012,00031339,00029859,00031549,00033533,00031545,00032376,00029844,00033742,00030105,00030429,00030740
00000603,00033973,00030583,00042185,00030583,0.57,0.57,00031688,00033046,00031213,00031896,00031057,00028162,00029968,00028468,00028144,00031201,00029246,00031175,00029868,00029047,00030083,00030000,00029901,00028801,00031012,00031320,00029859,00031499,00033533,00030893,00032340,00029844,00033297,00030105,00030258,00030574
00000604,00033752,00030401,00042049,00030400,0.57,0.56,00031313,00032957,00030947,00031896,00031057,00028101,00029736,00028407,00027968,00031201,00028868,00030940,00029868,00029047,00030083,00029815,00029901,00028688,00030428,00030491,00029859,00030946,00033533,00030161,00032062,00029844,00033270,00030105,00030258,00030271
00000605,00042659,00039019,00050655,00030400,0.54,0.56,00031313,00032957,00030947,00031896,00031057,00028101,00029736,00028407,00027968,00031201,00028868,00030940,00029868,00029047,00030083,00029815,00029901,00028688,00030428,00030491,00029859,00030946,00033533,00030161,00032062,00029844,00033270,00030105,00030258,00030271
00000606,00039696,00034520,00047305,00034515,0.88,0.66,00034728,00033713,00033635,00036763,00033398,00035583,00035705,00033964,00034524,00034074,00034497,00034087,00035375,00033126,00034225,00034009,00035755,00031556,00034577,00036544,00033443,00038040,00037002,00034609,00034987,00035764,00033080,00034729,00032144,00031843
00000607,00037369,00033282,00044367,00033282,0.75,0.58,00033783,00032511,00032861,00033832,00032779,00033361,00034227,00032588,00033955,00034074,00032754,00033401,00033222,00033126,00032855,00033306,00033980,00031451,00033508,00034494,00033231,00034185,00034179,00033514,00033750,00035260,00031785,00033667,00032144,00030685
00000608,00036474,00032601,00043429,00032600,0.69,0.55,00033455,00032096,00032447,00033091,00032779,00032816,00033266,00032109,00033703,00033422,00030262,00032029,00032873,00033126,00032552,00032320,00033395,00031451,00032624,00034362,00032703,00032530,00032940,00032688,00032755,00034542,00031280,00032584,00031615,00030207
00000609,00035648,00032141,00042644,00032140,0.67,0.54,00032872,00032061,00032421,00033091,00032779,00032329,00032842,00031798,00031831,00033103,00029984,00031503,00032873,00032812,00032552,00032320,00032263,00030959,00031310,00033934,00032624,00032410,00031199,00031877,00032558,00033283,00031280,00032202,00031156,00029995
00000610,00035248,00031928,00043050,00031873,0.64,0.55,00032790,00032041,00031579,00032814,00032779,00031873,00032579,00031541,00031831,00032958,00029505,00031213,00032311,00032812,00032552,00032320,00031678,00030959,00030684,00033934,00032481,00032410,00031199,00031478,00032558,00031414,00031280,00031587,00031037,00029995
00000611,00034896,00031572,00041793,00031571,0.62,0.54,00032623,00030885,00031579,00032412,00032779,00031324,00032465,00031541,00031831,00032167,00029505,00031213,00032197,00032740,00032277,00032232,00031323,00030230,00030076,00033560,00032312,00032160,00031057,00031347,00032231,00030171,00031280,00031118,00030713,00029801
00000612,00034559,00031318,00041861,00031317,0.63,0.55,00032227,00030622,00031579,00032196,00032779,00031324,00031852,00031302,00031831,00032167,00028644,00031213,00032197,00032740,00032277,00031786,00030077,00030230,00029166,00033560,00032011,00032160,00030778,00031285,00032018,00029472,00031280,00031118,00030472,00029163
00000613,00034487,00031263,00041886,00031226,0.64,0.54,00031926,00030622,00031579,00032196,00032779,00031324,00031701,00031144,00031496,00032167,00028644,00031161,00031817,00032554,00032150,00031786,00030077,00030230,00029155,00033560,00031760,00032160,00030778,00031121,00032018,00029085,00031239,00031118,00030472,00028968
