iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004102,00075892,00065034,00094629,00063180,0.75,1.27,00066585,00064066,00065737,00065005,00062287,00061185,00063634,00064166,00063915,00064681,00063361,00059163,00063235,00064531,00066186,00063845,00067180,00062907,00064963,00064543,00066041,00063440,00060937,00066902,00056594,00059551,00058306,00060631,00061894,00059930
00004103,00075557,00065095,00094369,00063180,0.74,1.26,00066585,00064066,00065737,00065005,00062287,00061185,00063634,00064166,00063915,00064681,00063361,00059163,00063235,00064531,00066186,00063845,00067180,00062907,00064963,00064543,00066041,00063440,00060937,00066902,00056594,00059551,00058306,00060631,00061894,00059930
00004104,00075856,00065149,00093056,00063180,0.75,1.26,00066585,00064066,00065737,00065005,00062287,00061185,00063634,00064166,00063915,00064681,00063361,00059163,00063235,00064531,00066186,00063845,00067180,00062907,00064963,00064543,00066041,00063440,00060937,00066902,00056594,00059551,00058306,00060631,00061894,00059930
00004105,00075958,00064872,00093991,00063180,0.74,1.26,00066585,00064066,00065737,00065005,00062287,00061185,00063634,00064166,00063915,00064681,00063361,00059163,00063235,00064531,00066186,00063845,00067180,00062907,00064963,00064543,00066041,00063440,00060937,00066902,00056594,00059551,00058306,00060631,00061894,00059930
00004106,00075837,00064522,00092855,00063151,0.74,1.25,00066585,00064066,00065737,00065005,00062287,00061185,00063634,00064166,00063915,00064681,00063361,00059163,00063235,00064531,00066186,00063845,00067180,00062907,00064963,00064543,00065177,00063440,00060937,00066902,00056594,00059551,00058306,00060631,00061894,00059930
00004107,00076059,00065024,00094945,00063151,0.75,1.25,00066585,00064066,00065737,00065005,00062287,00061185,00063634,00064166,00063915,00064681,00063361,00059163,00063235,00064531,00066186,00063845,00067180,00062907,00064963,00064543,00065177,00063440,00060937,00066902,00056594,00059551,00058306,00060631,00061894,00059930
00004108,00075749,00064848,00092808,00063105,0.74,1.25,00066585,00064066,00065737,00065005,00062287,00061185,00063634,00064166,00063915,00064681,00063361,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00064543,00065177,00063440,00060937,00066902,00056594,00059551,00058306,00060631,00061894,00059930
00004109,00076027,00065133,00096392,00063076,0.75,1.24,00066585,00064066,00065737,00065005,00062287,00061185,00063634,00064166,00063915,00064681,00063361,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00064543,00065177,00063440,00060937,00066032,00056594,00059551,00058306,00060631,00061894,00059930
00004110,00075321,00064619,00092954,00063067,0.74,1.24,00066585,00064066,00065737,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00063361,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00064543,00065177,00063440,00060937,00066032,00056594,00059551,00058306,00060631,00061894,00059930
00004111,00075740,00064775,00093413,00063067,0.74,1.24,00066585,00064066,00065737,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00063361,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00064543,00065177,00063440,00060937,00066032,00056594,00059551,00058306,00060631,00061894,00059930
00004112,00075667,00064711,00093391,00063010,0.73,1.24,00066585,00064066,00065737,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00065177,00063440,00060937,00066032,00056594,00059551,00058306,00060631,00061894,00059930
00004113,00075668,00064566,00094194,00063010,0.74,1.23,00066585,00064066,00065737,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00065177,00063440,00060937,00066032,00056594,00059551,00058306,00060631,00061894,00059930
00004114,00075516,00064484,00094803,00063001,0.75,1.23,00066585,00064066,00065737,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059551,00058306,00060631,00061894,00059930
00004115,00075657,00064353,00093187,00063001,0.75,1.23,00066585,00064066,00065737,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059551,00058306,00060631,00061894,00059930
00004116,00075377,00064670,00094195,00063001,0.74,1.23,00066585,00064066,00065737,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059551,00058306,00060631,00061894,00059930
00004117,00075419,00064576,00093782,00063001,0.74,1.22,00066585,00064066,00065737,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059551,00058306,00060631,00061894,00059930
00004118,00075509,00064856,00092628,00062998,0.74,1.22,00066585,00064066,00065737,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00059163,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059449,00058306,00060631,00061894,00059930
00004119,00075488,00064708,00092908,00062964,0.73,1.22,00066585,00064066,00065737,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00058949,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059449,00058306,00060631,00061894,00059128
00004120,00075041,00064086,00093589,00062964,0.73,1.21,00066585,00064066,00065734,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00058949,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059449,00058306,00060631,00061894,00059128
00004121,00075367,00064333,00094051,00062947,0.74,1.21,00066095,00064066,00065734,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00058949,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059449,00058306,00060631,00061894,00059128
00004122,00075550,00064260,00094105,00062907,0.74,1.21,00066095,00064066,00065734,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00057741,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059449,00058306,00060631,00061894,00059128
00004123,00075149,00064292,00093431,00062899,0.73,1.20,00065853,00064066,00065734,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00057741,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059449,00058306,00060631,00061894,00059128
00004124,00075270,00064359,00092014,00062899,0.74,1.20,00065853,00064066,00065734,00064738,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00057741,00063235,00063167,00066186,00063845,00067180,00062907,00064963,00063502,00064907,00063440,00060937,00066032,00056594,00059449,00058306,00060631,00061894,00059128
00004125,00075345,00063978,00093423,00062866,0.73,1.20,00065853,00064066,00065734,00064080,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00057741,00063235,00063167,00066186,00063845,00067180,00062660,00064963,00063502,00064837,00063440,00060937,00066032,00056594,00059449,00058306,00060631,00061894,00059128
00004126,00075089,00064193,00093633,00062834,0.73,1.19,00065853,00064066,00065734,00064080,00062287,00061185,00063634,00064166,00063915,00064681,00062680,00057741,00063235,00063167,00066186,00063845,00067180,00062660,00064963,00063502,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060631,00061894,00059128
00004127,00075217,00064262,00094098,00062774,0.74,1.19,00065853,00064066,00065734,00064080,00062287,00061185,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063167,00066186,00063845,00067180,00062660,00064963,00063502,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060162,00061894,00059128
00004128,00075333,00064515,00093370,00062719,0.73,1.19,00065853,00064066,00065734,00064080,00062287,00061185,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063167,00064529,00063845,00067180,00062660,00064963,00063502,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060162,00061894,00059128
00004129,00075320,00063930,00093738,00062704,0.73,1.19,00065853,00064066,00065734,00064080,00062287,00060748,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063167,00064529,00063845,00067180,00062660,00064963,00063502,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060162,00061894,00059128
00004130,00075073,00064129,00093872,00062693,0.73,1.18,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063167,00064529,00063845,00067180,00062660,00064963,00063502,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060162,00061894,00059128
00004131,00075253,00064587,00092982,00062693,0.73,1.18,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063167,00064529,00063845,00067180,00062660,00064963,00063502,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060162,00061894,00059128
00004132,00075212,00063980,00093999,00062693,0.73,1.18,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063167,00064529,00063845,00067180,00062660,00064963,00063502,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060162,00061894,00059128
00004133,00075103,00064057,00092524,00062691,0.73,1.17,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063096,00064529,00063845,00067180,00062660,00064963,00063502,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060162,00061894,00059128
00004134,00074819,00063875,00092495,00062691,0.72,1.17,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063096,00064529,00063845,00067180,00062660,00064963,00063502,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060162,00061894,00059128
00004135,00075130,00064179,00093965,00062677,0.73,1.16,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063096,00064107,00063845,00067180,00062660,00064963,00063502,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060162,00061894,00059128
00004136,00075113,00064078,00093174,00062668,0.72,1.16,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063096,00064107,00063845,00067180,00062660,00064963,00063234,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00060162,00061894,00059128
00004137,00074946,00064041,00093234,00062630,0.72,1.16,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064681,00062680,00057741,00063235,00063096,00064107,00063845,00067180,00062660,00064963,00063234,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00059022,00061894,00059128
00004138,00074840,00063981,00092529,00062613,0.71,1.16,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064162,00062680,00057741,00063235,00063096,00064107,00063845,00067180,00062660,00064963,00063234,00064394,00063440,00060937,00066016,00056594,00059449,00057800,00059022,00061894,00059128
00004139,00074676,00063706,00092745,00062599,0.73,1.15,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064162,00062577,00057741,00063235,00063096,00063885,00063845,00067180,00062660,00064963,00063234,00064307,00063440,00060937,00066016,00056594,00059449,00057800,00059022,00061894,00059128
00004140,00074901,00064125,00092264,00062599,0.72,1.15,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064162,00062577,00057741,00063235,00063096,00063885,00063845,00067180,00062660,00064963,00063234,00064307,00063440,00060937,00066016,00056594,00059449,00057800,00059022,00061894,00059128
00004141,00101391,00088782,00122362,00062599,0.73,1.15,00065853,00064066,00065734,00064080,00061956,00060748,00063634,00062831,00063915,00064162,00062577,00057741,00063235,00063096,00063885,00063845,00067180,00062660,00064963,00063234,00064307,00063440,00060937,00066016,00056594,00059449,00057800,00059022,00061894,00059128
00004142,00087888,00076430,00105988,00074368,0.84,1.18,00076997,00075527,00075707,00073976,00085657,00075847,00076792,00072126,00068956,00073177,00076259,00073552,00077016,00069656,00071052,00077284,00078688,00071115,00073814,00068378,00071601,00078481,00074980,00068491,00076632,00072900,00074573,00071597,00076123,00074100
00004143,00086517,00074930,00104386,00072238,0.84,1.25,00076997,00072240,00075707,00073976,00080001,00072908,00070876,00067857,00067431,00071830,00075105,00071372,00074006,00065068,00067935,00070484,00078688,00071115,00071671,00065190,00069695,00076509,00074980,00068491,00072947,00072635,00074573,00070758,00072004,00074100
00004144,00085517,00074461,00103209,00071456,0.83,1.31,00076793,00070273,00073006,00073976,00080001,00072908,00070876,00067857,00067068,00071830,00073210,00071372,00074006,00065068,00065369,00070484,00078688,00071115,00069619,00065190,00069695,00076120,00073761,00067886,00072947,00072635,00071506,00070758,00065949,00073727
00004145,00084990,00073583,00102633,00070460,0.83,1.35,00074679,00070173,00071956,00073976,00080001,00072372,00064122,00061988,00067068,00071457,00073210,00068715,00072816,00064869,00065369,00070484,00073881,00071115,00069619,00064946,00069695,00075002,00072913,00067199,00072078,00072181,00071506,00070758,00065949,00073727
00004146,00084527,00072812,00101566,00069990,0.83,1.37,00072784,00070173,00071956,00073476,00079635,00072109,00064122,00061988,00067068,00068613,00073197,00068715,00072816,00064869,00064001,00070484,00073881,00071115,00069619,00064946,00069695,00073022,00072492,00067199,00072078,00070961,00070605,00068430,00065949,00073727
00004147,00083750,00072182,00101534,00069465,0.83,1.39,00072784,00070173,00067950,00071288,00079635,00072109,00064122,00061988,00067068,00068613,00071959,00068715,00068896,00063257,00064001,00070484,00073881,00071115,00069355,00064946,00069695,00073022,00072492,00066183,00072078,00070961,00070605,00068430,00064831,00073340
00004148,00083147,00071197,00101057,00069010,0.82,1.40,00072784,00070069,00067950,00071288,00078394,00071533,00064079,00061988,00065544,00068613,00071959,00067173,00068896,00061855,00064001,00070484,00073881,00071115,00068951,00064946,00069695,00073022,00069876,00065034,00072078,00068636,00070605,00068308,00064831,00072721
00004149,00083091,00071198,00100391,00068773,0.83,1.42,00071785,00070069,00067950,00068900,00077933,00071533,00064079,00061988,00065544,00068613,00071959,00067173,00068896,00060816,00064001,00070484,00073881,00071115,00068951,00064946,00069695,00073022,00069167,00065034,00070577,00068636,00070605,00068308,00064831,00072721
00004150,00082358,00069384,00100049,00068429,0.82,1.42,00071785,00067344,00067950,00068900,00077933,00071533,00062317,00061988,00065544,00067803,00070628,00067173,00068896,00060816,00063985,00067567,00073881,00071115,00068365,00064946,00069695,00073022,00069167,00065034,00070411,00068636,00070605,00068308,00064831,00072721
00004151,00082331,00070821,00099244,00068161,0.82,1.43,00071785,00067029,00067950,00068900,00077933,00070450,00062317,00061988,00063263,00067803,00068841,00067173,00067642,00060816,00063985,00067567,00073881,00071115,00068210,00064914,00069695,00072874,00069167,00065034,00069404,00068636,00070605,00068308,00064831,00072721
00004152,00081704,00070278,00100011,00067868,0.81,1.44,00071785,00067029,00067950,00068900,00077933,00070450,00062317,00061988,00063263,00067437,00068841,00067173,00067004,00060243,00063985,00067567,00069949,00071115,00066710,00064914,00069695,00072035,00069167,00065034,00069404,00068636,00070605,00068308,00064831,00071793
00004153,00081953,00070693,00100545,00067773,0.82,1.44,00071785,00067029,00067950,00068900,00077933,00070450,00062317,00061988,00063263,00067437,00068841,00067173,00067004,00060243,00063985,00067567,00069949,00071115,00066710,00064914,00069695,00069428,00069167,00065034,00069404,00068636,00070605,00068056,00064831,00071793
00004154,00081367,00070025,00098921,00067657,0.81,1.44,00071785,00066482,00067950,00068900,00077933,00070450,00062317,00061988,00063263,00067437,00068841,00067173,00067004,00060243,00062445,00067567,00069949,00071115,00066710,00064914,00069695,00069428,00069167,00063632,00069404,00068636,00070605,00068056,00064831,00071793
00004155,00081181,00069931,00100396,00067625,0.80,1.44,00071785,00066482,00067950,00068900,00077933,00070450,00062317,00061988,00063263,00067437,00068841,00067173,00067004,00060243,00061735,00067567,00069949,00071115,00066710,00064813,00069695,00069428,00069167,00063632,00069404,00068636,00070605,00067933,00064831,00071793
00004156,00080866,00070027,00098572,00067567,0.80,1.44,00071036,00066482,00067950,00068900,00077933,00070450,00062136,00061988,00063263,00067437,00068841,00066340,00067004,00060243,00061735,00067567,00069949,00071115,00066710,00064813,00069695,00069428,00069167,00063632,00069404,00068636,00070605,00067933,00064831,00071793
00004157,00080717,00069500,00099240,00067415,0.80,1.45,00071036,00066482,00067950,00067068,00077647,00070450,00062136,00061988,00063263,00067437,00068389,00066340,00067004,00060243,00061735,00067567,00069949,00071115,00066710,00064813,00069695,00069428,00069167,00063632,00069404,00067352,00070294,00067933,00064831,00071406
00004158,00080869,00069323,00098951,00067257,0.79,1.45,00071036,00066482,00067950,00067068,00077647,00070092,00062136,00061988,00063263,00066082,00068389,00066340,00066731,00060243,00061735,00067567,00069949,00071115,00066710,00064813,00069695,00067126,00068720,00063632,00069404,00067352,00070294,00067933,00064831,00071406
00004159,00080252,00069225,00098234,00067093,0.79,1.45,00069177,00066482,00067950,00067068,00077647,00070092,00062136,00061988,00063263,00066082,00068389,00066340,00066731,00060243,00061735,00067567,00069949,00069500,00066710,00064813,00069695,00067126,00068720,00063632,00069404,00067352,00070294,00067933,00064831,00069960
00004160,00080183,00069250,00097871,00067086,0.79,1.45,00069177,00066482,00067950,00067068,00077647,00070092,00062136,00061988,00063263,00065920,00068389,00066340,00066668,00060243,00061735,00067567,00069949,00069500,00066710,00064813,00069695,00067126,00068720,00063632,00069404,00067352,00070294,00067933,00064831,00069960
00004161,00080395,00069463,00096571,00067075,0.79,1.45,00069177,00066167,00067950,00067068,00077647,00070092,00062136,00061988,00063263,00065920,00068389,00066340,00066668,00060243,00061735,00067567,00069949,00069500,00066710,00064813,00069695,00067126,00068720,00063632,00069404,00067352,00070294,00067933,00064831,00069960
00004162,00080184,00068802,00098406,00066982,0.79,1.45,00069177,00066167,00067556,00067068,00077647,00069896,00062136,00061988,00063263,00065920,00068389,00066340,00066668,00060243,00061735,00067530,00069949,00069500,00066710,00064813,00069695,00067126,00068720,00063632,00067592,00067352,00069936,00067933,00064831,00069960
00004163,00080082,00069340,00096745,00066900,0.78,1.45,00069177,00066167,00067556,00067068,00077647,00069896,00062136,00061988,00063263,00065920,00068389,00066340,00066668,00060243,00061735,00065485,00069949,00069500,00066710,00064813,00069695,00067126,00068720,00063632,00067592,00067352,00069936,00067933,00064408,00069960
00004164,00079766,00068737,00097664,00066737,0.78,1.45,00069177,00066167,00067556,00067068,00077647,00068882,00061864,00061988,00061770,00063820,00068389,00066340,00066668,00060243,00061735,00065485,00069949,00069500,00066710,00064813,00069695,00067126,00068720,00063632,00067592,00067352,00069936,00067933,00064408,00069960
00004165,00079964,00068619,00098041,00066737,0.79,1.45,00069177,00066167,00067556,00067068,00077647,00068882,00061864,00061988,00061770,00063820,00068389,00066340,00066668,00060243,00061735,00065485,00069949,00069500,00066710,00064813,00069695,00067126,00068720,00063632,00067592,00067352,00069936,00067933,00064408,00069960
00004166,00079638,00068515,00097049,00066520,0.79,1.44,00069177,00066167,00066658,00067068,00077647,00068882,00061864,00061988,00061770,00063820,00068389,00066340,00066395,00060243,00061735,00065485,00068344,00069500,00066710,00064813,00069296,00065866,00068720,00063632,00067592,00066180,00069936,00067933,00064408,00069052
00004167,00079774,00068766,00096808,00066422,0.78,1.44,00069177,00066167,00066658,00067068,00077647,00067765,00060059,00061988,00061770,00063820,00068389,00066340,00066395,00060243,00061735,00065485,00068344,00069500,00066710,00064813,00069296,00065866,00068720,00063632,00067592,00066180,00069936,00067933,00064408,00069052
00004168,00079524,00068171,00097911,00066333,0.78,1.44,00069177,00066167,00066658,00067068,00077647,00067765,00060059,00061988,00061581,00063820,00068389,00066334,00066395,00060243,00061684,00064034,00068344,00069500,00066710,00064813,00069296,00065866,00068720,00063632,00067592,00065198,00069936,00067933,00064408,00069052
00004169,00079669,00068016,00098066,00066274,0.78,1.44,00069177,00066167,00066658,00067068,00077647,00067765,00058556,00061988,00061581,00063820,00068389,00066334,00066395,00060243,00061684,00064034,00068344,00069500,00066710,00064813,00069296,00065866,00068720,00063632,00067311,00065198,00069936,00067933,00064408,00069052
00004170,00079265,00068004,00097382,00066160,0.78,1.44,00069177,00064856,00066658,00066369,00077221,00067765,00058556,00061988,00061581,00063820,00068389,00066334,00066395,00060243,00061684,00064034,00068344,00069500,00066084,00064813,00069296,00065515,00068720,00063632,00067311,00065198,00069936,00067933,00064408,00069052
00004171,00079389,00068535,00097172,00066093,0.79,1.44,00069177,00064856,00066658,00066369,00077221,00067057,00058556,00061988,00061581,00063820,00068389,00066251,00066395,00060243,00061684,00064034,00068344,00069500,00066084,00064813,00069296,00065515,00068720,00063632,00067311,00065198,00068710,00067933,00064408,00069052
00004172,00079301,00067945,00098213,00065984,0.78,1.44,00069177,00064856,00066658,00066369,00077221,00067057,00058556,00061988,00061581,00063820,00068389,00066251,00066395,00060243,00061684,00063918,00068344,00069500,00066084,00064111,00067592,00065515,00068720,00063632,00067311,00065198,00067973,00067933,00064408,00069052
00004173,00079471,00067845,00096985,00065971,0.79,1.44,00069177,00064856,00066562,00066369,00077221,00067057,00058556,00061988,00061581,00063820,00068389,00066251,00066395,00060243,00061684,00063918,00068344,00069500,00066084,00064111,00067592,00065515,00068720,00063632,00067005,00065198,00067973,00067933,00064408,00069052
00004174,00079095,00068073,00097729,00065914,0.78,1.43,00069177,00064856,00066562,00066369,00075650,00067057,00058556,00061988,00061581,00063820,00068389,00066251,00066395,00060243,00061684,00063918,00068344,00069500,00066084,00063978,00067592,00065515,00068720,00063632,00067005,00065198,00067973,00067933,00064408,00069052
00004175,00078935,00066609,00098252,00065816,0.78,1.42,00069177,00064856,00066562,00066369,00075650,00067057,00058556,00061988,00059410,00063820,00068389,00066251,00066395,00060243,00061684,00063274,00068344,00069500,00066084,00063978,00067592,00065515,00068720,00063632,00066890,00065198,00067973,00067933,00064408,00069052
00004176,00079162,00068014,00098392,00065726,0.78,1.41,00068198,00064856,00066562,00066369,00075650,00067057,00058556,00061988,00059410,00063820,00068389,00066132,00066395,00060243,00061684,00063274,00068344,00069500,00066084,00063978,00067592,00065515,00068720,00063632,00065280,00065198,00067973,00067933,00064408,00069052
00004177,00078973,00067700,00097293,00065696,0.78,1.40,00068198,00064856,00066562,00066369,00075650,00067057,00058556,00061988,00059410,00063820,00068389,00066132,00066395,00060243,00061684,00062643,00068344,00069500,00065821,00063978,00067592,00065515,00068720,00063632,00065280,00065198,00067973,00067933,00064408,00069052
00004178,00078652,00067100,00096913,00065584,0.78,1.39,00068198,00064856,00066562,00066369,00075650,00067057,00058556,00061988,00059410,00063820,00068389,00066132,00066395,00060243,00061684,00062643,00068344,00069500,00065821,00063978,00067592,00065515,00068720,00063632,00065280,00065198,00064623,00067933,00064408,00069052
00004179,00078844,00067337,00096914,00065525,0.78,1.38,00068198,00064856,00065126,00066369,00075650,00067057,00058556,00061988,00059410,00063820,00068119,00066132,00066395,00060243,00061684,00062643,00068344,00069500,00065821,00063978,00067592,00065515,00068648,00063632,00065280,00065198,00064623,00067933,00064408,00069052
00004180,00078752,00067382,00096431,00065450,0.77,1.37,00068198,00064856,00065126,00066369,00075650,00067057,00058556,00061988,00059410,00063820,00068119,00066132,00066395,00060243,00061684,00062643,00068344,00069500,00065821,00063978,00067592,00065515,00066401,00063632,00065280,00065198,00064623,00067933,00064408,00069052
00004181,00078741,00067057,00096665,00065408,0.77,1.37,00068198,00064856,00065126,00066369,00075650,00067057,00058556,00061988,00059410,00063820,00068119,00066132,00066395,00060243,00061684,00062643,00068344,00069500,00065759,00063978,00067592,00065515,00066401,00063632,00065280,00065198,00064068,00067293,00064408,00069052
00004182,00078745,00067361,00096553,00065345,0.78,1.36,00068198,00064856,00065126,00066369,00075650,00067057,00058556,00061426,00059410,00063820,00068119,00066132,00066395,00059238,00061684,00062643,00068344,00069500,00065416,00063978,00067592,00065515,00066401,00063632,00065280,00065198,00064068,00067293,00064408,00069052
00004183,00078676,00067227,00096795,00065263,0.78,1.35,00068198,00063715,00065126,00066369,00075650,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00059238,00061495,00062643,00068344,00069500,00065416,00063978,00067592,00065515,00066401,00063632,00065280,00065198,00064068,00067293,00064408,00069052
00004184,00078354,00067127,00096450,00065232,0.78,1.34,00068198,00063715,00065101,00066369,00075650,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00059238,00061495,00062643,00068344,00069500,00065416,00063978,00067592,00064872,00066401,00063359,00065280,00065198,00064068,00067293,00064408,00069052
00004185,00078325,00066894,00095654,00065226,0.77,1.34,00068198,00063715,00065101,00066369,00075650,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00059238,00061495,00062467,00068344,00069500,00065416,00063978,00067592,00064872,00066401,00063359,00065280,00065198,00064068,00067293,00064408,00069052
00004186,00078192,00067408,00096780,00065218,0.76,1.34,00068198,00063715,00065101,00066369,00075650,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00059218,00061495,00062467,00068344,00069500,00065416,00063978,00067592,00064872,00066401,00063359,00065280,00065198,00064068,00067059,00064408,00069052
00004187,00078652,00067038,00097302,00065199,0.78,1.33,00068198,00063715,00065101,00066369,00075650,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00058646,00061495,00062467,00068344,00069500,00065416,00063978,00067592,00064872,00066401,00063359,00065280,00065198,00064068,00067059,00064408,00069052
00004188,00078417,00066749,00097161,00065164,0.77,1.32,00067919,00063715,00065101,00066369,00075650,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00058646,00061495,00062467,00068344,00069500,00065416,00063978,00067592,00064872,00066169,00063359,00065280,00064683,00064068,00067059,00064408,00069052
00004189,00078611,00067288,00098013,00065164,0.77,1.31,00067919,00063715,00065101,00066369,00075650,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00058646,00061495,00062467,00068344,00069500,00065416,00063978,00067592,00064872,00066169,00063359,00065280,00064683,00064068,00067059,00064408,00069052
00004190,00078428,00067084,00097043,00065127,0.77,1.31,00067919,00063715,00065101,00066369,00074515,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00058646,00061495,00062467,00068344,00069500,00065416,00063978,00067592,00064872,00066169,00063359,00065280,00064683,00064068,00067059,00064408,00069052
00004191,00078324,00066900,00097466,00065080,0.77,1.31,00067919,00063715,00065101,00066369,00074515,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00058646,00061495,00061076,00068344,00069500,00065416,00063978,00067592,00064872,00066169,00063359,00065280,00064683,00064068,00067059,00064408,00069052
00004192,00078396,00066638,00097296,00065047,0.77,1.30,00067919,00063715,00065101,00066369,00074515,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00058646,00061495,00061076,00068344,00069500,00065416,00063978,00067592,00064872,00065184,00063359,00065280,00064683,00064068,00067059,00064408,00069052
00004193,00078317,00066887,00096832,00065047,0.76,1.30,00067919,00063715,00065101,00066369,00074515,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00058646,00061495,00061076,00068344,00069500,00065416,00063978,00067592,00064872,00065184,00063359,00065280,00064683,00064068,00067059,00064408,00069052
00004194,00078064,00066931,00097076,00064988,0.77,1.29,00067919,00063715,00065101,00065351,00074515,00067057,00058556,00061426,00059410,00063820,00067007,00066132,00066395,00058646,00061495,00061076,00068344,00069500,00065416,00063978,00067592,00064872,00065184,00062610,00065280,00064683,00064068,00067059,00064408,00069052
