iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000457,00084731,00077534,00099633,00077533,0.63,0.57,00076479,00074818,00075112,00075341,00073318,00079124,00075474,00081002,00083313,00080422,00081919,00077683,00078539,00073752,00076039,00082001,00081169,00076921,00081498,00073382,00077524,00073784,00077994,00081089,00074475,00081242,00075793,00075940,00073426,00077440
00000458,00084252,00077038,00100995,00077037,0.63,0.59,00076257,00074818,00074737,00074613,00073045,00079124,00074654,00079988,00082379,00080422,00081919,00077683,00078539,00072258,00075541,00082001,00081169,00076921,00081498,00072685,00077504,00072809,00075957,00080703,00074475,00079200,00075793,00074573,00072597,00077276
00000459,00084279,00076672,00101230,00076597,0.61,0.60,00076229,00072200,00074737,00074314,00071651,00079024,00074654,00079334,00082379,00079229,00080681,00077503,00077067,00072258,00075221,00081912,00079743,00076921,00081498,00072685,00077504,00072756,00075633,00080049,00074475,00079200,00075695,00074573,00071527,00077276
00000460,00083822,00076330,00099301,00076266,0.62,0.61,00075752,00072200,00074737,00073656,00071651,00078890,00074654,00079334,00082171,00078935,00078633,00077476,00077067,00071842,00074281,00081086,00079743,00076224,00080704,00072379,00077504,00072756,00075633,00079498,00074475,00079200,00075695,00074279,00071527,00076002
00000461,00083530,00075810,00099566,00075707,0.61,0.61,00075752,00070494,00073402,00073656,00071632,00078144,00074229,00079334,00079819,00078935,00078633,00075512,00077067,00071430,00073390,00081086,00077793,00074874,00080704,00072379,00076919,00072756,00075633,00078408,00074475,00079200,00075695,00073045,00070832,00076002
00000462,00105432,00095662,00124707,00075707,0.60,0.62,00075752,00070494,00073402,00073656,00071632,00078144,00074229,00079334,00079819,00078935,00078633,00075512,00077067,00071430,00073390,00081086,00077793,00074874,00080704,00072379,00076919,00072756,00075633,00078408,00074475,00079200,00075695,00073045,00070832,00076002
00000463,00096777,00085129,00112308,00085102,0.84,0.65,00088728,00086179,00087063,00090788,00078349,00088722,00085191,00092777,00083555,00084266,00087714,00082031,00086405,00088103,00083543,00087619,00091436,00082702,00084739,00076514,00084364,00089059,00083637,00087278,00082897,00075805,00089840,00073235,00085570,00084966
00000464,00090763,00081247,00105863,00081164,0.74,0.58,00084546,00080945,00082906,00087835,00076080,00081628,00081886,00085177,00083555,00080000,00081891,00074683,00082002,00084302,00083543,00086613,00083566,00080472,00078345,00075996,00081379,00085244,00080347,00085275,00076497,00075263,00084935,00070422,00079690,00079906
00000465,00087618,00079345,00103906,00079345,0.71,0.56,00082217,00080334,00082906,00083862,00075090,00074567,00080001,00083348,00081224,00078384,00079376,00074310,00080434,00081194,00081059,00086368,00083566,00078550,00075289,00075434,00079451,00083166,00078113,00079535,00076380,00074513,00084324,00068777,00079690,00078892
00000466,00086139,00077852,00102398,00077797,0.67,0.57,00081336,00079392,00079710,00083646,00075090,00074567,00079263,00080225,00078044,00078384,00077953,00071978,00080434,00079424,00079440,00081894,00079431,00076488,00075289,00073362,00075825,00082729,00077140,00076894,00074957,00074513,00084146,00067933,00079106,00075341
00000467,00085306,00076912,00102103,00076890,0.65,0.58,00081336,00077813,00078432,00081903,00074697,00074567,00078003,00077835,00077156,00078384,00077346,00071377,00080434,00079424,00078885,00080884,00079431,00074860,00074127,00072307,00074854,00081172,00074955,00076157,00074957,00074420,00081987,00066231,00079106,00073673
00000468,00084426,00076146,00101754,00076145,0.63,0.61,00080663,00076820,00076930,00081903,00073318,00074567,00077170,00077835,00076146,00077208,00076701,00070455,00080434,00077812,00077144,00078184,00079431,00073458,00073706,00072013,00074130,00081092,00074617,00076157,00074752,00073918,00080132,00066231,00078942,00072506
00000469,00083475,00075302,00101032,00075248,0.62,0.58,00077319,00075711,00073126,00081903,00072281,00074567,00077170,00076932,00075829,00077208,00075505,00070455,00080434,00077812,00075026,00077349,00078783,00073006,00072489,00072013,00074130,00075858,00073463,00074969,00074752,00073918,00079734,00066231,00076985,00072506
00000470,00082391,00074742,00099764,00074742,0.62,0.57,00074792,00075711,00069733,00081903,00072281,00074567,00077170,00076370,00075829,00077208,00074618,00069909,00080322,00077812,00074338,00076266,00077087,00072117,00072489,00072013,00074130,00074776,00072967,00074969,00074752,00073918,00079190,00066231,00076534,00072267
00000471,00081719,00074317,00099034,00074316,0.59,0.58,00074389,00075156,00069733,00080658,00072281,00074567,00076915,00076370,00075655,00075525,00073015,00069088,00080322,00077068,00074031,00076266,00077087,00072117,00071455,00070816,00074130,00072577,00072967,00074741,00074689,00073661,00079190,00066231,00076534,00072267
00000472,00081809,00073848,00099794,00073848,0.59,0.58,00074389,00075156,00069733,00080658,00072028,00074567,00076267,00076370,00074762,00075525,00071573,00069088,00078756,00076866,00074031,00072558,00077033,00072117,00071455,00070214,00074130,00072136,00072857,00074741,00074689,00073525,00078354,00066231,00073367,00072267
00000473,00105139,00095640,00124374,00073848,0.57,0.57,00074389,00075156,00069733,00080658,00072028,00074567,00076267,00076370,00074762,00075525,00071573,00069088,00078756,00076866,00074031,00072558,00077033,00072117,00071455,00070214,00074130,00072136,00072857,00074741,00074689,00073525,00078354,00066231,00073367,00072267
00000474,00096074,00083303,00110923,00083302,0.86,0.67,00086744,00076181,00082760,00080682,00084937,00086498,00086040,00078650,00088857,00082624,00084298,00081532,00082864,00082410,00086502,00082425,00086049,00085703,00093586,00077461,00087138,00074449,00081705,00083327,00081157,00086358,00085176,00080142,00086677,00076157
00000475,00089854,00080454,00106268,00080454,0.73,0.60,00083949,00075068,00081104,00079516,00084223,00079835,00084008,00076571,00084220,00079511,00083648,00074682,00080755,00080312,00083224,00076526,00081471,00083751,00089913,00075340,00082533,00073872,00080524,00079674,00076694,00086324,00081973,00079094,00081917,00073388
00000476,00087140,00078504,00104425,00078504,0.69,0.56,00081984,00075068,00078843,00078351,00080441,00076327,00078484,00075215,00083556,00079511,00078689,00074682,00080755,00078232,00080621,00076526,00079070,00081717,00088210,00074795,00077658,00072654,00078967,00077264,00074766,00085178,00081973,00078220,00077884,00069479
00000477,00085686,00076696,00102097,00076677,0.70,0.57,00077334,00075068,00077205,00076778,00079883,00075296,00078456,00073494,00081018,00079511,00077894,00074682,00075979,00076347,00080621,00073339,00076272,00078737,00085630,00074795,00073966,00069199,00077319,00075496,00074736,00081987,00076767,00077952,00075085,00069479
00000478,00083874,00075229,00100267,00075180,0.67,0.56,00073074,00075052,00073942,00074018,00079883,00075296,00077138,00069974,00077195,00076672,00075943,00074418,00074285,00076347,00080621,00071917,00074814,00078737,00082896,00074795,00073966,00069199,00076677,00074549,00071975,00078618,00075171,00077166,00072934,00068151
00000479,00082888,00074506,00099235,00074506,0.65,0.56,00072000,00074634,00073262,00073311,00079764,00074405,00076853,00068742,00076277,00076528,00074305,00073640,00074285,00074881,00080621,00069502,00074814,00077781,00082530,00073683,00072978,00069199,00076677,00074549,00071975,00075836,00075171,00076460,00072369,00068151
00000480,00082747,00074142,00100346,00074045,0.62,0.56,00072000,00072717,00073262,00072514,00078425,00074405,00076556,00068742,00074681,00074331,00073125,00073377,00074285,00074881,00080621,00068767,00073498,00075905,00082530,00073547,00072978,00069199,00076677,00074386,00071975,00075836,00075171,00076460,00072369,00068151
00000481,00081677,00073760,00098220,00073746,0.60,0.57,00072000,00072717,00072465,00071487,00078425,00074324,00076154,00067955,00074552,00074331,00073125,00071727,00074285,00073528,00080621,00067623,00073498,00075905,00082276,00073547,00072180,00069199,00076677,00073831,00071975,00075836,00075171,00076460,00072369,00068151
00000482,00081716,00073514,00097594,00073514,0.62,0.57,00072000,00072717,00072465,00070971,00077862,00074324,00075859,00067955,00074552,00074331,00073018,00071620,00074285,00073528,00080621,00067623,00073498,00073107,00082276,00073547,00070444,00069199,00076677,00073831,00071975,00075836,00075171,00076112,00071867,00068151
00000483,00081565,00073046,00099355,00073045,0.61,0.57,00071528,00070902,00072102,00070971,00075620,00074293,00075458,00067955,00074552,00074331,00073018,00071224,00074285,00073112,00077947,00067623,00073498,00073107,00082276,00073547,00070444,00069199,00076677,00072316,00071975,00075836,00073334,00074218,00071867,00068151
00000484,00104353,00093881,00124782,00073045,0.62,0.56,00071528,00070902,00072102,00070971,00075620,00074293,00075458,00067955,00074552,00074331,00073018,00071224,00074285,00073112,00077947,00067623,00073498,00073107,00082276,00073547,00070444,00069199,00076677,00072316,00071975,00075836,00073334,00074218,00071867,00068151
00000485,00095869,00084560,00112170,00084559,0.83,0.66,00087576,00078523,00080218,00084940,00078120,00083991,00083514,00088180,00083819,00082596,00084925,00079398,00092891,00082956,00087953,00079694,00084799,00088139,00089318,00080736,00086972,00086532,00082613,00089099,00087314,00085892,00088687,00079676,00084648,00083078
00000486,00090719,00081262,00106052,00081261,0.73,0.60,00084844,00078523,00077337,00081381,00077214,00080786,00076046,00082864,00079880,00080088,00081098,00075304,00087995,00082956,00082324,00077496,00080070,00086781,00085500,00079757,00081858,00084401,00081441,00080521,00085312,00082195,00083993,00077172,00083091,00079614
00000487,00087742,00079109,00105163,00079109,0.68,0.56,00082610,00077739,00075163,00081353,00077214,00079901,00074542,00081883,00076782,00076036,00079826,00073432,00087742,00080713,00080102,00074732,00074847,00083897,00083168,00079143,00079165,00080163,00079158,00079000,00082351,00079801,00081515,00073854,00081173,00076277
00000488,00085179,00078048,00100554,00078024,0.64,0.59,00082297,00076801,00075163,00079107,00077048,00079405,00071410,00081106,00075843,00076036,00079270,00072279,00087419,00080380,00077847,00074329,00074847,00082013,00079593,00075725,00077557,00077846,00078350,00077447,00081956,00079801,00081051,00072670,00081173,00074972
00000489,00085283,00077197,00102507,00077124,0.64,0.59,00082297,00076801,00074371,00079107,00076461,00079405,00071073,00080093,00071215,00074398,00078283,00072279,00083469,00079647,00076583,00074301,00074406,00081588,00079593,00074122,00077279,00076274,00078326,00076950,00081956,00079801,00077945,00072095,00079368,00074256
00000490,00084275,00076492,00102155,00076492,0.61,0.60,00081551,00076801,00074371,00079107,00075733,00076208,00071073,00080093,00071092,00073421,00078283,00070401,00082375,00079647,00076583,00072347,00073030,00080503,00079322,00074122,00076663,00074516,00076392,00076950,00081798,00079801,00077945,00071908,00078474,00074256
00000491,00083432,00075802,00099676,00075801,0.60,0.59,00080621,00074219,00072759,00078427,00075733,00076208,00071073,00079810,00071092,00073421,00078102,00070401,00081353,00077854,00076583,00071683,00071827,00080195,00077400,00074122,00076663,00074516,00075232,00076950,00077557,00079801,00076679,00071047,00078474,00074251
00000492,00082752,00075429,00100200,00075429,0.61,0.59,00080621,00074219,00072759,00078160,00075446,00075575,00071073,00079810,00070774,00073361,00078102,00070401,00080458,00075466,00076583,00071683,00071827,00080195,00077400,00074122,00076318,00074516,00072661,00075394,00077243,00079801,00075307,00070880,00078474,00074251
00000493,00082049,00075023,00100356,00075023,0.60,0.59,00079452,00073785,00072759,00078107,00074503,00075386,00070923,00079810,00070774,00073361,00078102,00069378,00080113,00073899,00076583,00071072,00071520,00080195,00077197,00074122,00076318,00073448,00071964,00074112,00077243,00079345,00074642,00070880,00078474,00073231
00000494,00081420,00074618,00100480,00074618,0.59,0.59,00078878,00073550,00072759,00076889,00073182,00075386,00070923,00079810,00070774,00073361,00078102,00069378,00079021,00073899,00074969,00070886,00071234,00079609,00077197,00073551,00075260,00073448,00070432,00074112,00076875,00078643,00074077,00070630,00078474,00073231
00000495,00104102,00095108,00122848,00074618,0.58,0.59,00078878,00073550,00072759,00076889,00073182,00075386,00070923,00079810,00070774,00073361,00078102,00069378,00079021,00073899,00074969,00070886,00071234,00079609,00077197,00073551,00075260,00073448,00070432,00074112,00076875,00078643,00074077,00070630,00078474,00073231
00000496,00096142,00084418,00112083,00084380,0.86,0.67,00084827,00089013,00082661,00084394,00080402,00082978,00076321,00080750,00088947,00086613,00089505,00089982,00086333,00089050,00079966,00090125,00088284,00083755,00086529,00078968,00082929,00084427,00078270,00088967,00078626,00088200,00079807,00084465,00080187,00086140
00000497,00090125,00080910,00105836,00080812,0.71,0.61,00079452,00083596,00078556,00081336,00078151,00075753,00076321,00075999,00084520,00084859,00084870,00085201,00083498,00083767,00078162,00090125,00084193,00083755,00082180,00078091,00079291,00077670,00076501,00082879,00075249,00080408,00078737,00080277,00077667,00083317
00000498,00087146,00079054,00104148,00079043,0.65,0.56,00077717,00076666,00077107,00079508,00077815,00075491,00073738,00074851,00079303,00084859,00081298,00082803,00082519,00082246,00076888,00090125,00081632,00080799,00079953,00078091,00077431,00075770,00076501,00079932,00072609,00076884,00078709,00080277,00076707,00083065
00000499,00085494,00077850,00103349,00077843,0.60,0.58,00076244,00074171,00076062,00077350,00074493,00075491,00072402,00074365,00079303,00084703,00080661,00080722,00079389,00080772,00076682,00087207,00081117,00080244,00078977,00078091,00077431,00075322,00076501,00078426,00070509,00076884,00077616,00078206,00076088,00079875
00000500,00083961,00076721,00099813,00076721,0.61,0.60,00074834,00072574,00074635,00075258,00073786,00074074,00071608,00074365,00079303,00084703,00077907,00080722,00079389,00079669,00074549,00080379,00079990,00079785,00077655,00076791,00075381,00075322,00076501,00076775,00068739,00076884,00077616,00078078,00074899,00079467
00000501,00083919,00075672,00100800,00075646,0.61,0.59,00074834,00070869,00074635,00074710,00072426,00074074,00070538,00074365,00078502,00084585,00077532,00079329,00078916,00077079,00073979,00073033,00078229,00078435,00077655,00076791,00073966,00074621,00076501,00075224,00067291,00076278,00075909,00074789,00074825,00079467
00000502,00082639,00075168,00099906,00075159,0.59,0.58,00074364,00069468,00074569,00074282,00071308,00074074,00070321,00074365,00078502,00082965,00077121,00079329,00078005,00076712,00073807,00072223,00077964,00077376,00077655,00074613,00073589,00072712,00076501,00075224,00067291,00076278,00075909,00074270,00074522,00079467
00000503,00082067,00074750,00100124,00074750,0.55,0.58,00074144,00068401,00072953,00073321,00071308,00074074,00070321,00072945,00077028,00081563,00077116,00079109,00077155,00075587,00073807,00072223,00076650,00077376,00077655,00074597,00073589,00072712,00076501,00075224,00066983,00076018,00075885,00074270,00074522,00079467
00000504,00082049,00074215,00099948,00074214,0.56,0.58,00074144,00068401,00072953,00073321,00070029,00072635,00070321,00072945,00076788,00078786,00077116,00079109,00074961,00074974,00073807,00072002,00075793,00076000,00077655,00072946,00073589,00072712,00075429,00075224,00066983,00075647,00075885,00074270,00073531,00078481
00000505,00081511,00074003,00098777,00073905,0.54,0.57,00073104,00068401,00071480,00073321,00070029,00072635,00070321,00072945,00076788,00078786,00077116,00078686,00073200,00073785,00073807,00072002,00075793,00074355,00077655,00072110,00073589,00072712,00075429,00075136,00066983,00075647,00075885,00074270,00073531,00077668
00000506,00106137,00095327,00125172,00073905,0.55,0.58,00073104,00068401,00071480,00073321,00070029,00072635,00070321,00072945,00076788,00078786,00077116,00078686,00073200,00073785,00073807,00072002,00075793,00074355,00077655,00072110,00073589,00072712,00075429,00075136,00066983,00075647,00075885,00074270,00073531,00077668
00000507,00097657,00085707,00113276,00085706,0.84,0.67,00093695,00081840,00088513,00093317,00083761,00089887,00078064,00085096,00083880,00084910,00087326,00083849,00086149,00090777,00084516,00089279,00086501,00083829,00087983,00081075,00082689,00083700,00080882,00087101,00086180,00080670,00088924,00080545,00087374,00088890
00000508,00091484,00082101,00108559,00082083,0.75,0.61,00087653,00078835,00086242,00086103,00077231,00087157,00078064,00081597,00082590,00081080,00085035,00080137,00081384,00083795,00079032,00087739,00082938,00073459,00086822,00073799,00080088,00083700,00079835,00081283,00082105,00078687,00087262,00078354,00085363,00085122
00000509,00089500,00080710,00105931,00080619,0.68,0.57,00086111,00076934,00086242,00084904,00076346,00087157,00077478,00080676,00081529,00079458,00080801,00077045,00080497,00079396,00079032,00086198,00080734,00073459,00085497,00072948,00079002,00082256,00076805,00078652,00082105,00077063,00086349,00077468,00081909,00084547
00000510,00088228,00079018,00104594,00079018,0.66,0.58,00082159,00075727,00083618,00083752,00075547,00086425,00075861,00080314,00075079,00079120,00079536,00077045,00080218,00079396,00078786,00085016,00079495,00073459,00083778,00071826,00076500,00076920,00075293,00078652,00078551,00076938,00083793,00077468,00079781,00080504
00000511,00087466,00077910,00104950,00077876,0.67,0.59,00078909,00075727,00083618,00082062,00075547,00086425,00075861,00079889,00074887,00076856,00078721,00077045,00080218,00079396,00078786,00082557,00077565,00073459,00080781,00070083,00075537,00076397,00073240,00078354,00075350,00074849,00082085,00075798,00079781,00076512
00000512,00085999,00077022,00102349,00077021,0.64,0.60,00078355,00075727,00083618,00077716,00075547,00085518,00075861,00079328,00073863,00076856,00078721,00076843,00079605,00079396,00077311,00079703,00077565,00073459,00079154,00070083,00074950,00076397,00072065,00077465,00075350,00074849,00079254,00074473,00077340,00074281
00000513,00084758,00076246,00100663,00076246,0.62,0.59,00077576,00074772,00081476,00077129,00075547,00085518,00075861,00075874,00072746,00076361,00078721,00075648,00079605,00079396,00077311,00079703,00077557,00072511,00077152,00070083,00071962,00076397,00070763,00076592,00075034,00074849,00079254,00072113,00075835,00074042
00000514,00084298,00075968,00102537,00075878,0.62,0.60,00077576,00074772,00080017,00076664,00075547,00085518,00074402,00075586,00072195,00075871,00078322,00075648,00079605,00079396,00077311,00079703,00077072,00070768,00077002,00069636,00071962,00076397,00069659,00076028,00075034,00074849,00078442,00072113,00075361,00073908
00000515,00083857,00075304,00100769,00075296,0.61,0.60,00076788,00074772,00076530,00076664,00074276,00083638,00072635,00075446,00071773,00075871,00078322,00075474,00079605,00079396,00077121,00078456,00076403,00070768,00076744,00069636,00069904,00076072,00069134,00074648,00074810,00074849,00078442,00072113,00074698,00073908
00000516,00083521,00074972,00101046,00074971,0.60,0.59,00076788,00072591,00075308,00076664,00074272,00083638,00072635,00074522,00071773,00074086,00078322,00073525,00079605,00079396,00077121,00078456,00076233,00070768,00076609,00069636,00069904,00075572,00068694,00074648,00074810,00074849,00078442,00072090,00074342,00073856
00000517,00105559,00094559,00123287,00074971,0.59,0.59,00076788,00072591,00075308,00076664,00074272,00083638,00072635,00074522,00071773,00074086,00078322,00073525,00079605,00079396,00077121,00078456,00076233,00070768,00076609,00069636,00069904,00075572,00068694,00074648,00074810,00074849,00078442,00072090,00074342,00073856
00000518,00096463,00084184,00113862,00084183,0.85,0.65,00089619,00081447,00086215,00089646,00085436,00084445,00087260,00079568,00084368,00085027,00084232,00076907,00084299,00081977,00086389,00084047,00084902,00085273,00084343,00082157,00080013,00081617,00080976,00088585,00084311,00084892,00090712,00083602,00079204,00084049
00000519,00089915,00080876,00106350,00080842,0.71,0.58,00087529,00077636,00084082,00083665,00082928,00077613,00084007,00078361,00082847,00077545,00080911,00073573,00081575,00079058,00080465,00081441,00083317,00082555,00082803,00078996,00078293,00081617,00079136,00082480,00082302,00083094,00082290,00078345,00076483,00080341
00000520,00087608,00079073,00104559,00079054,0.68,0.55,00083425,00069975,00083327,00082606,00079687,00077315,00081742,00076239,00081925,00077545,00079476,00072028,00078420,00079058,00080465,00079077,00082989,00081312,00082803,00076943,00075772,00080671,00077329,00080870,00082302,00081465,00078538,00077624,00075293,00075415
00000521,00086021,00077709,00101871,00077708,0.66,0.58,00081170,00069975,00083327,00079243,00079687,00074784,00077543,00074857,00080814,00076737,00078366,00070104,00075803,00077901,00080465,00077769,00081273,00081312,00082125,00073740,00073054,00079881,00075882,00079211,00081219,00078723,00078538,00077624,00075131,00075000
00000522,00084998,00076907,00102709,00076797,0.63,0.58,00078546,00069708,00083327,00079159,00078198,00071937,00074543,00073270,00080814,00076358,00078366,00070104,00075803,00076053,00080465,00076567,00081273,00076931,00082125,00073740,00071679,00079256,00075882,00078813,00079017,00077808,00078538,00077624,00073539,00074479
00000523,00083590,00076038,00101672,00076038,0.59,0.58,00078546,00069404,00082238,00076077,00078198,00071362,00074543,00073270,00080814,00076358,00077678,00070104,00075154,00074108,00079742,00076180,00080644,00076931,00081349,00073740,00069332,00076986,00075457,00078813,00077451,00076680,00077807,00076672,00071608,00073904
00000524,00082989,00075108,00100191,00075056,0.62,0.59,00077872,00069404,00076507,00072655,00078064,00071362,00073629,00073270,00080631,00076358,00077665,00070104,00075154,00072430,00079666,00076180,00078198,00076931,00078181,00072237,00069332,00075243,00075457,00076941,00076641,00074059,00075917,00076630,00071058,00073904
00000525,00082070,00074696,00100034,00074696,0.58,0.57,00076276,00069404,00074575,00072443,00078064,00071362,00073488,00073270,00080631,00076358,00077665,00070104,00075154,00072430,00079175,00074324,00078198,00076931,00077931,00071639,00069332,00075243,00075457,00076941,00076358,00072505,00075368,00076630,00071058,00072576
00000526,00082011,00074478,00098895,00074478,0.58,0.58,00076276,00069404,00074575,00071416,00077782,00071362,00073488,00073270,00080631,00074996,00076949,00070104,00075154,00072430,00078856,00074324,00078198,00076931,00077931,00071639,00069332,00073748,00075457,00076941,00075155,00072505,00075227,00076630,00071058,00072576
00000527,00081511,00074191,00098321,00074190,0.56,0.59,00076213,00069404,00074575,00070833,00077782,00071100,00073488,00073270,00080631,00074996,00075592,00070104,00075154,00072392,00078856,00074324,00078198,00076760,00077931,00071639,00069332,00071998,00075457,00076941,00072730,00072505,00074551,00076630,00071058,00071276
00000528,00105311,00095474,00124457,00074190,0.57,0.60,00076213,00069404,00074575,00070833,00077782,00071100,00073488,00073270,00080631,00074996,00075592,00070104,00075154,00072392,00078856,00074324,00078198,00076760,00077931,00071639,00069332,00071998,00075457,00076941,00072730,00072505,00074551,00076630,00071058,00071276
00000529,00097015,00085736,00112777,00085688,0.85,0.68,00092523,00073705,00080797,00089861,00080478,00085120,00083229,00090489,00083969,00082597,00085756,00083550,00089474,00083164,00084274,00088551,00087133,00096061,00093468,00083801,00087642,00083792,00081559,00090005,00089508,00083230,00089894,00083906,00083620,00079503
00000530,00091569,00082369,00106833,00082315,0.74,0.61,00085767,00071687,00077559,00089861,00079565,00082618,00078967,00088788,00082928,00079402,00078996,00079504,00081172,00077821,00082198,00081363,00082665,00096061,00088314,00081459,00082720,00081910,00077038,00086381,00084796,00082075,00084482,00083164,00082976,00077241
00000531,00089279,00080620,00107139,00080557,0.67,0.57,00079787,00070903,00075567,00087716,00077703,00080687,00076133,00087032,00081301,00078753,00076604,00078265,00080247,00077772,00078235,00078561,00078562,00095694,00085261,00080527,00082016,00079411,00077038,00085353,00083834,00078550,00083133,00082759,00082976,00076356
00000532,00087832,00079108,00104611,00079059,0.67,0.56,00079787,00070366,00075567,00086106,00075696,00078822,00072490,00082751,00079192,00076989,00076604,00075479,00078839,00077772,00076208,00077560,00078080,00088528,00084684,00079790,00081479,00078497,00076770,00085336,00080720,00078550,00081550,00081450,00079777,00076356
00000533,00085758,00077821,00101902,00077820,0.62,0.58,00079066,00070366,00075567,00084067,00075062,00075904,00072490,00079709,00078678,00076105,00076311,00075089,00077600,00074054,00075728,00075713,00077636,00084546,00084065,00078547,00080010,00078497,00073048,00083641,00079791,00078550,00080659,00078104,00079663,00076356
00000534,00084692,00076807,00101833,00076806,0.61,0.58,00078503,00069216,00075567,00082701,00075062,00073900,00072490,00079709,00076761,00073550,00076311,00075089,00075284,00071499,00075162,00075711,00076293,00082900,00082296,00078547,00079953,00077204,00071680,00080366,00079791,00078550,00078562,00075760,00079431,00076356
00000535,00083883,00076066,00100677,00076032,0.60,0.59,00076619,00069216,00075273,00081442,00075062,00072411,00072490,00079709,00075469,00073550,00076160,00075089,00074092,00071499,00073546,00075368,00076293,00081045,00080280,00078547,00079143,00077054,00071508,00077736,00077776,00078550,00078285,00074467,00079431,00073875
00000536,00083546,00075576,00100543,00075576,0.60,0.58,00074992,00069216,00075273,00080286,00074775,00072411,00072490,00079097,00075062,00073550,00075921,00075089,00074092,00071499,00073546,00073750,00076293,00081045,00079436,00078399,00079143,00077054,00071508,00076129,00074843,00078550,00076551,00073987,00079431,00073875
00000537,00082511,00075052,00099133,00075051,0.57,0.60,00074498,00069216,00075273,00078697,00074775,00071511,00072490,00078717,00074881,00073550,00075921,00074120,00074092,00071068,00071447,00072980,00076293,00080004,00079099,00078399,00079143,00076276,00070051,00075507,00074098,00078550,00076551,00073173,00077418,00073760
00000538,00082134,00074714,00098638,00074713,0.59,0.59,00074316,00069216,00074916,00077376,00074775,00071511,00072490,00078717,00074881,00073090,00075921,00071350,00074089,00071068,00071109,00072056,00075656,00079717,00078297,00078399,00078870,00076276,00070051,00075500,00073832,00078550,00075553,00072647,00077418,00073760
00000539,00104922,00094990,00124598,00074713,0.58,0.58,00074316,00069216,00074916,00077376,00074775,00071511,00072490,00078717,00074881,00073090,00075921,00071350,00074089,00071068,00071109,00072056,00075656,00079717,00078297,00078399,00078870,00076276,00070051,00075500,00073832,00078550,00075553,00072647,00077418,00073760
00000540,00097158,00085845,00113208,00085623,0.86,0.69,00078960,00081227,00083014,00088946,00082793,00077165,00079823,00081719,00090075,00090164,00088194,00090109,00087178,00085777,00088374,00088070,00090168,00085808,00086107,00083011,00085890,00087734,00080287,00092925,00083971,00088739,00088348,00087986,00079882,00086267
00000541,00091373,00082802,00106688,00082704,0.71,0.60,00078960,00075713,00080413,00083463,00080227,00076776,00078784,00081719,00085547,00089121,00084072,00084423,00082445,00080342,00088374,00086911,00086785,00079831,00083834,00081703,00081880,00086079,00076974,00090378,00079044,00087103,00081666,00086067,00079144,00083360
00000542,00089357,00080889,00105494,00080791,0.70,0.58,00075771,00075713,00078869,00079856,00078867,00076776,00078066,00080525,00082234,00085773,00082179,00079953,00081982,00077727,00087263,00085981,00081179,00077936,00081796,00078554,00081880,00084540,00076974,00084053,00074813,00087103,00081152,00085548,00078254,00082432
00000543,00087276,00079280,00105003,00079170,0.66,0.58,00075771,00074681,00078655,00078869,00075183,00075527,00077246,00079122,00080828,00082752,00081677,00079511,00079489,00076189,00084960,00085026,00079665,00077218,00080431,00077114,00081880,00082578,00076974,00083324,00073302,00084900,00075110,00083750,00074728,00078658
00000544,00086517,00077827,00104321,00077826,0.65,0.57,00071656,00071392,00077708,00078869,00074695,00073272,00076928,00078876,00079768,00082535,00081677,00079015,00079489,00074953,00080971,00083745,00079665,00076900,00080182,00076549,00079906,00079626,00072860,00081416,00071946,00082685,00075110,00081654,00074728,00076023
00000545,00085419,00077116,00103209,00077115,0.61,0.58,00071656,00070639,00076458,00078869,00073699,00071833,00076928,00078876,00078699,00082535,00081193,00077317,00079489,00073326,00077916,00083099,00079044,00074869,00080182,00073897,00079906,00078628,00072860,00081416,00070042,00082685,00075054,00081602,00074728,00076023
00000546,00084233,00076509,00102328,00076509,0.60,0.60,00071062,00070639,00075707,00078163,00073699,00071833,00076890,00078577,00078699,00082535,00080697,00077268,00079489,00072358,00076301,00079614,00079044,00074869,00080182,00073897,00079906,00078628,00071866,00078470,00068724,00081368,00074610,00080787,00073370,00076023
00000547,00083010,00076097,00100923,00076062,0.57,0.59,00071062,00069082,00075000,00078163,00073699,00071833,00076890,00078080,00078699,00082535,00078364,00077045,00079372,00072358,00076301,00078939,00078562,00074102,00080182,00073897,00079906,00078590,00068401,00078470,00068724,00080414,00074610,00079200,00073370,00076023
00000548,00082631,00075645,00100586,00075645,0.59,0.57,00071062,00069082,00075000,00077839,00073699,00071833,00076890,00076954,00078699,00082211,00077989,00077045,00073804,00072358,00076301,00078939,00078562,00074102,00080182,00072687,00079906,00078590,00066436,00078470,00068724,00080096,00074497,00078013,00073370,00076023
00000549,00082290,00074983,00099198,00074983,0.56,0.57,00071062,00068832,00075000,00077839,00073699,00071833,00076890,00073067,00078676,00082211,00077989,00076534,00072520,00072358,00075041,00078939,00078562,00074102,00076621,00072687,00079906,00078590,00066436,00076966,00068437,00076311,00074137,00074856,00073370,00076023
