iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000471,00080963,00068960,00098580,00065968,0.83,1.74,00064044,00070009,00058328,00056559,00067588,00069910,00063733,00064081,00065339,00065634,00063491,00068309,00067297,00066711,00067000,00064336,00069852,00069207,00066230,00063653,00069369,00064527,00066236,00062015,00066460,00064865,00071668,00068334,00066920,00067360
00000472,00080759,00068647,00100271,00065893,0.84,1.73,00064044,00070004,00058328,00056559,00067588,00069910,00063733,00064081,00065339,00065634,00063491,00068309,00067297,00066711,00064866,00064336,00069852,00069207,00066230,00063653,00069369,00064527,00066236,00062015,00066337,00064865,00071668,00068334,00066920,00067360
00000473,00102789,00087116,00125436,00065893,0.83,1.74,00064044,00070004,00058328,00056559,00067588,00069910,00063733,00064081,00065339,00065634,00063491,00068309,00067297,00066711,00064866,00064336,00069852,00069207,00066230,00063653,00069369,00064527,00066236,00062015,00066337,00064865,00071668,00068334,00066920,00067360
00000474,00080879,00068160,00099519,00066999,0.85,1.72,00067215,00065293,00069471,00064070,00067153,00066584,00067745,00066286,00068109,00070895,00064714,00063474,00070060,00066883,00065844,00072949,00069283,00067424,00067245,00062725,00064822,00066565,00066793,00065812,00067767,00074067,00061122,00064371,00072074,00063161
00000475,00080725,00067068,00099052,00066120,0.84,1.72,00065437,00065293,00068198,00064070,00066815,00066484,00067745,00066286,00068109,00067919,00064714,00063474,00070060,00066883,00065844,00072949,00065793,00067424,00065966,00062725,00061167,00066565,00062483,00065812,00067767,00070791,00061122,00060472,00072074,00063161
00000476,00080648,00067982,00098591,00065384,0.85,1.73,00065416,00064560,00067907,00063755,00066815,00065247,00067745,00064337,00068109,00067919,00064714,00063474,00068844,00066883,00065844,00072949,00065333,00067424,00062723,00062725,00060916,00064931,00062483,00065812,00063736,00070791,00061122,00060472,00065382,00063161
00000477,00080281,00067791,00097690,00065280,0.84,1.73,00063769,00064560,00067907,00063755,00066815,00064845,00067745,00064337,00068109,00067919,00064714,00063474,00068174,00066883,00065660,00072949,00065333,00067424,00062723,00062725,00060693,00064931,00062483,00065812,00063736,00070791,00061122,00060472,00065382,00063161
00000478,00080500,00067342,00099324,00065067,0.84,1.72,00061786,00064560,00067907,00063755,00066583,00064104,00067581,00064337,00068109,00066267,00064623,00063474,00068174,00066883,00065660,00072949,00065333,00067245,00062723,00062088,00060693,00064237,00062483,00065812,00063736,00070791,00061122,00060472,00065382,00063161
00000479,00079630,00067058,00098529,00064701,0.83,1.72,00061786,00064560,00066505,00063755,00066583,00064104,00067581,00064287,00068109,00066267,00063879,00063474,00064781,00066883,00063368,00072949,00065333,00067245,00062723,00062088,00060431,00064237,00062483,00065812,00063736,00067961,00061122,00060472,00065382,00063161
00000480,00079714,00067510,00098809,00064427,0.82,1.71,00061560,00064560,00066505,00063755,00066583,00064104,00067581,00064287,00068109,00066267,00063879,00063474,00064781,00062665,00063368,00071855,00065333,00065586,00062723,00062088,00060431,00063187,00062483,00065812,00063736,00067961,00061122,00060472,00065382,00063161
00000481,00079388,00066726,00098080,00064356,0.81,1.71,00061560,00064560,00066505,00063755,00066583,00064104,00067581,00064287,00068109,00066267,00063879,00063316,00064781,00062665,00063368,00071615,00065333,00065586,00062723,00062088,00060431,00061532,00062483,00065812,00063736,00067961,00061122,00060399,00065382,00063161
00000482,00079032,00066833,00097522,00064325,0.82,1.71,00061560,00064199,00066505,00063755,00066583,00064104,00067581,00064287,00068109,00066267,00063879,00063316,00064781,00062665,00063368,00071615,00065333,00065586,00062723,00062088,00060431,00061532,00062483,00065812,00063736,00067961,00061122,00060399,00064821,00063161
00000483,00079078,00066647,00097413,00064295,0.82,1.70,00061560,00064199,00066505,00063755,00066583,00064104,00067581,00064287,00067208,00066267,00063879,00063316,00064781,00062665,00063368,00071615,00065333,00065586,00062723,00062088,00060431,00061532,00062483,00065812,00063736,00067961,00061122,00060399,00064821,00063161
00000484,00101456,00087491,00123890,00064295,0.82,1.70,00061560,00064199,00066505,00063755,00066583,00064104,00067581,00064287,00067208,00066267,00063879,00063316,00064781,00062665,00063368,00071615,00065333,00065586,00062723,00062088,00060431,00061532,00062483,00065812,00063736,00067961,00061122,00060399,00064821,00063161
00000485,00081227,00069511,00099655,00068070,0.83,1.71,00068528,00068439,00073763,00064940,00068106,00065822,00067228,00067633,00068406,00064934,00070218,00068042,00074147,00070419,00058047,00067980,00074350,00065276,00067193,00066612,00067698,00067036,00065056,00064924,00073199,00071352,00066933,00066272,00070096,00069452
00000486,00080696,00068326,00097911,00066314,0.83,1.71,00065311,00068439,00062875,00064940,00068106,00065199,00066295,00066225,00067079,00064934,00070218,00065274,00073447,00065992,00056357,00067980,00070767,00065276,00067193,00066612,00067698,00067036,00062304,00063406,00065985,00071277,00066080,00063955,00068531,00064647
00000487,00080500,00067872,00097697,00065797,0.83,1.71,00065311,00068439,00062515,00064940,00068106,00065199,00065820,00064452,00067079,00063613,00070218,00065274,00072036,00065992,00056357,00067980,00070767,00062728,00065040,00066612,00067698,00066038,00062304,00061423,00065243,00070721,00066080,00063955,00067346,00064647
00000488,00080228,00067753,00099602,00065567,0.82,1.71,00065311,00068439,00062515,00064940,00065841,00065189,00065820,00064452,00066027,00063613,00070218,00065274,00072036,00065992,00056357,00067168,00069700,00062728,00065040,00066612,00065982,00066038,00062304,00061423,00065243,00070721,00066080,00063955,00067346,00064647
00000489,00079899,00067938,00098379,00065272,0.82,1.71,00065311,00068439,00062515,00064940,00065413,00063314,00065820,00064452,00064004,00063613,00070218,00065066,00072036,00065992,00056357,00067168,00069700,00062728,00065040,00066612,00065982,00066038,00062304,00061423,00065243,00070721,00064847,00063955,00064285,00064647
00000490,00079934,00068010,00097718,00065093,0.82,1.71,00063767,00068439,00062515,00064940,00065413,00063314,00065820,00064452,00064004,00063613,00070218,00065066,00071937,00065992,00056357,00067132,00069700,00062728,00065040,00066115,00065982,00063438,00062304,00061160,00065243,00070399,00064819,00063955,00064285,00064647
00000491,00079861,00068245,00098075,00065038,0.82,1.71,00063767,00068439,00062515,00064940,00064239,00063314,00065760,00064452,00064004,00063613,00070068,00065066,00071678,00065992,00056357,00067132,00069700,00062728,00065040,00066115,00065982,00063438,00062304,00061160,00065243,00070399,00064819,00063955,00064285,00064647
00000492,00079041,00067454,00097897,00064936,0.80,1.71,00063767,00068439,00062515,00064940,00064239,00063314,00065760,00064452,00064004,00063613,00069774,00065066,00070824,00065992,00056357,00067132,00069700,00062728,00065040,00066115,00065746,00063438,00061619,00061160,00064250,00070399,00064819,00063955,00064285,00064647
00000493,00079345,00066803,00098254,00064878,0.81,1.70,00063767,00068439,00062515,00064940,00064239,00063314,00065760,00064452,00064004,00063509,00069774,00065066,00070203,00065992,00056357,00067132,00068971,00062728,00065040,00066115,00065475,00063438,00061619,00061160,00064250,00070389,00064819,00063955,00064285,00064647
00000494,00079317,00067128,00097729,00064853,0.81,1.70,00063767,00068439,00062515,00064940,00064239,00063314,00065180,00064452,00064004,00063509,00069774,00065066,00070203,00065992,00056357,00067132,00068971,00062728,00065040,00066115,00065475,00063438,00061619,00061057,00064250,00070389,00064819,00063878,00064285,00064647
00000495,00101227,00086600,00122816,00064853,0.80,1.69,00063767,00068439,00062515,00064940,00064239,00063314,00065180,00064452,00064004,00063509,00069774,00065066,00070203,00065992,00056357,00067132,00068971,00062728,00065040,00066115,00065475,00063438,00061619,00061057,00064250,00070389,00064819,00063878,00064285,00064647
00000496,00081523,00069261,00100412,00067906,0.85,1.71,00069399,00065456,00062035,00068282,00072929,00067062,00072343,00063270,00063422,00068043,00070541,00067624,00074778,00067430,00064056,00075970,00070140,00073211,00062074,00067051,00060760,00068236,00071367,00065306,00068742,00064302,00074650,00069140,00065771,00063800
00000497,00081562,00069336,00101286,00067091,0.84,1.72,00065634,00065456,00061056,00068282,00072929,00067062,00072343,00063270,00063422,00068043,00070541,00064302,00073619,00067430,00064011,00073857,00069701,00072281,00062074,00067051,00060760,00068236,00069208,00065306,00066732,00064302,00071368,00064895,00065771,00063800
00000498,00081086,00068915,00099790,00066434,0.85,1.73,00065634,00065456,00061056,00065911,00071944,00067030,00071694,00063270,00063422,00068043,00070368,00064302,00073576,00064266,00064011,00071408,00069701,00071580,00062074,00064409,00060760,00068236,00064765,00064467,00066732,00064302,00070145,00064895,00065771,00063800
00000499,00080586,00068555,00100794,00066180,0.84,1.73,00065634,00065456,00061056,00065911,00071944,00065502,00071694,00061796,00063422,00067279,00070368,00064302,00073171,00064266,00064011,00071408,00067143,00071580,00062074,00064409,00060760,00068236,00064765,00063589,00066732,00064302,00070145,00064895,00065771,00063800
00000500,00080655,00066963,00100108,00065773,0.84,1.73,00065634,00065456,00061056,00065911,00070455,00065502,00071694,00060585,00063422,00067279,00068151,00064135,00073171,00064266,00064011,00071408,00067143,00071580,00062074,00063269,00059900,00066152,00064765,00063589,00064680,00064302,00070145,00064895,00065771,00062811
00000501,00080269,00068642,00100342,00065723,0.83,1.73,00065634,00065456,00061056,00065911,00070455,00065502,00070763,00060585,00063422,00067279,00068151,00064135,00073171,00064266,00064011,00071408,00067143,00071580,00062074,00063269,00059900,00066152,00064202,00063589,00064680,00064302,00070145,00064895,00065771,00062811
00000502,00080193,00068419,00099683,00065566,0.84,1.72,00065634,00065456,00061056,00065139,00069643,00065502,00070763,00060585,00063422,00067279,00068151,00064135,00070705,00064266,00064011,00071408,00067143,00071580,00062074,00063269,00059900,00066152,00064151,00063589,00064680,00064302,00069533,00064895,00065771,00062811
00000503,00080345,00068004,00101279,00065398,0.84,1.72,00065634,00065456,00061056,00065139,00069643,00065502,00070763,00060585,00063422,00067279,00067520,00064135,00070705,00064266,00064011,00071408,00064475,00071049,00060978,00063269,00059900,00066152,00064151,00063589,00064680,00064302,00069533,00064895,00065771,00062683
00000504,00079778,00067993,00099754,00065383,0.83,1.71,00065634,00065456,00061056,00065139,00069643,00065502,00070763,00060585,00063422,00067279,00067398,00064135,00070705,00064266,00064011,00071408,00064475,00071049,00060978,00063269,00059900,00066152,00064151,00063266,00064680,00064302,00069533,00064895,00065771,00062683
00000505,00080172,00068348,00100259,00065274,0.83,1.71,00065634,00065007,00061056,00065139,00068166,00065502,00070763,00060585,00062615,00066735,00067398,00064135,00070705,00064266,00064011,00071408,00064475,00071049,00060978,00063269,00059900,00066152,00064151,00063266,00064680,00064302,00069533,00064895,00065771,00062683
00000506,00103171,00088495,00125866,00065274,0.83,1.71,00065634,00065007,00061056,00065139,00068166,00065502,00070763,00060585,00062615,00066735,00067398,00064135,00070705,00064266,00064011,00071408,00064475,00071049,00060978,00063269,00059900,00066152,00064151,00063266,00064680,00064302,00069533,00064895,00065771,00062683
00000507,00082273,00070187,00100538,00068416,0.85,1.72,00066509,00070276,00063381,00058954,00071414,00072547,00065048,00065621,00067054,00071442,00066407,00067263,00072623,00071991,00066660,00065391,00073192,00071031,00068367,00063385,00071078,00071153,00071340,00063223,00068804,00064865,00075008,00068297,00067290,00072869
00000508,00081899,00069726,00100383,00067508,0.85,1.72,00063674,00070115,00059044,00058954,00070922,00072547,00064618,00065458,00066497,00069748,00066407,00067263,00072623,00067583,00066660,00065220,00070833,00071031,00067311,00063385,00071078,00068945,00068549,00063223,00068804,00064865,00075008,00068297,00067290,00069298
00000509,00082074,00069637,00100306,00067193,0.85,1.73,00063674,00070115,00059044,00056422,00070922,00072547,00064618,00065458,00066497,00069748,00064861,00067263,00071346,00066550,00066660,00065220,00070833,00071031,00066901,00063385,00071078,00067688,00068549,00063223,00068804,00064865,00075008,00068297,00067290,00067895
00000510,00081586,00069568,00100791,00066987,0.84,1.73,00063674,00070115,00059044,00056422,00070922,00072547,00063857,00063260,00066497,00069748,00063447,00067263,00071346,00066550,00066660,00064336,00070833,00071031,00066901,00063385,00071078,00067145,00068549,00063223,00068804,00064865,00075008,00068297,00066920,00067895
00000511,00081190,00068948,00100287,00066810,0.84,1.73,00063674,00070115,00059044,00056422,00069967,00072547,00063857,00063260,00065957,00069748,00063447,00067263,00069746,00066550,00066660,00063895,00070833,00070036,00066497,00063385,00071078,00067145,00068549,00063223,00068804,00064865,00075008,00067922,00066920,00067895
00000512,00081342,00069218,00099148,00066527,0.84,1.73,00063674,00068401,00059044,00056422,00069277,00072547,00063857,00063260,00065339,00069748,00063447,00067263,00067297,00066550,00064866,00063895,00070833,00070036,00066497,00063385,00069857,00067145,00068549,00063223,00068804,00064865,00075008,00067922,00066920,00067895
00000513,00081278,00068851,00099401,00066388,0.84,1.73,00063674,00068401,00059044,00056422,00068479,00072547,00063811,00063260,00065339,00069685,00063447,00067263,00067297,00066550,00064866,00063895,00070833,00070036,00065335,00063385,00069857,00067145,00068549,00063223,00066699,00064865,00075008,00067922,00066920,00067895
00000514,00080924,00068752,00100117,00066313,0.84,1.73,00063674,00068401,00059044,00056422,00068479,00072547,00063811,00063260,00065339,00069685,00063447,00067263,00067297,00066529,00064866,00063895,00070833,00070036,00065335,00063385,00069216,00065561,00068549,00063223,00066699,00064865,00075008,00067922,00066920,00067895
00000515,00081125,00068667,00099018,00066246,0.84,1.73,00063674,00068401,00059044,00056422,00068479,00072547,00063811,00063260,00065339,00069685,00063447,00067263,00067297,00066529,00064866,00063895,00070833,00070036,00065335,00063385,00069216,00065561,00068549,00061219,00066699,00064865,00075008,00067922,00066920,00067895
00000516,00080405,00068738,00098746,00066174,0.83,1.73,00062124,00068401,00059044,00056422,00068101,00072547,00063811,00063107,00065339,00069685,00063447,00067263,00067297,00066529,00064866,00063895,00070833,00070036,00065335,00063385,00069216,00065561,00068549,00061219,00066699,00064865,00074925,00067922,00066920,00067895
00000517,00102834,00087178,00126210,00066174,0.83,1.73,00062124,00068401,00059044,00056422,00068101,00072547,00063811,00063107,00065339,00069685,00063447,00067263,00067297,00066529,00064866,00063895,00070833,00070036,00065335,00063385,00069216,00065561,00068549,00061219,00066699,00064865,00074925,00067922,00066920,00067895
00000518,00080970,00068437,00099632,00066903,0.84,1.72,00061852,00064560,00070427,00064070,00067628,00064104,00069105,00066077,00075560,00068844,00065458,00065516,00067905,00066883,00066990,00072949,00068949,00070271,00062817,00064888,00060431,00062389,00067916,00069122,00069337,00070247,00063103,00064355,00070722,00064639
00000519,00080679,00068220,00099744,00065861,0.84,1.72,00061466,00064560,00069666,00063755,00066723,00064104,00067581,00066077,00068668,00068844,00065458,00064084,00064559,00065757,00066990,00072949,00068949,00068660,00062817,00064824,00060431,00062201,00061761,00066768,00067322,00070247,00061122,00064137,00070722,00064639
00000520,00080218,00067694,00099008,00065363,0.83,1.73,00061466,00064560,00069666,00063755,00066723,00064026,00067581,00063467,00068668,00068844,00064623,00064084,00064559,00065757,00065844,00072949,00067196,00067424,00062817,00064755,00060431,00062201,00061761,00066768,00065778,00068563,00061122,00060465,00070413,00064639
00000521,00079692,00067328,00098316,00065101,0.83,1.73,00061466,00064363,00069155,00063755,00066583,00064026,00067581,00063467,00068668,00068844,00064623,00064084,00064559,00065757,00065844,00071909,00067196,00067424,00062817,00063256,00060431,00062201,00061761,00066768,00065778,00068292,00061122,00060465,00066216,00064639
00000522,00079792,00067110,00098995,00064995,0.83,1.73,00061466,00064363,00069155,00063755,00066583,00064026,00067581,00063467,00068668,00068844,00064623,00064084,00064316,00065757,00064377,00071909,00067196,00067127,00062817,00063256,00060431,00062132,00061761,00066345,00065778,00068292,00061122,00060465,00065539,00064639
00000523,00079664,00067232,00097241,00064838,0.83,1.73,00061466,00063719,00069155,00063755,00066583,00064026,00067581,00063467,00068668,00068844,00064623,00063316,00064316,00065757,00064218,00071855,00065333,00067127,00062817,00063256,00060431,00062132,00060968,00066345,00065352,00068292,00061122,00060465,00065539,00064639
00000524,00079302,00067066,00097623,00064662,0.82,1.73,00061466,00063719,00069155,00063755,00066583,00064026,00067581,00063467,00068668,00067869,00064623,00063094,00064316,00064037,00064218,00071855,00065333,00065992,00062480,00063256,00060431,00062132,00060968,00066290,00065352,00067454,00061122,00060465,00065539,00064639
00000525,00079257,00066102,00099663,00064554,0.82,1.72,00061466,00063719,00068198,00063755,00065232,00064026,00067581,00063467,00068668,00067869,00063879,00063094,00064316,00064037,00064218,00071855,00065333,00065786,00062480,00063256,00060431,00062132,00060968,00066290,00065352,00067454,00061122,00060465,00065539,00064639
00000526,00079353,00067517,00098315,00064496,0.82,1.72,00061466,00063719,00068198,00063755,00065232,00064026,00067581,00063467,00068668,00067727,00063879,00063094,00064316,00064037,00064218,00071855,00065333,00065786,00062480,00062088,00060431,00061707,00060968,00066290,00065352,00067454,00061122,00060465,00065539,00064639
00000527,00079077,00067270,00098308,00064470,0.82,1.71,00061466,00063719,00068198,00063755,00065232,00064026,00067581,00063467,00068668,00067727,00063879,00063094,00064316,00064037,00064218,00071855,00065333,00065174,00062480,00062088,00060431,00061532,00060968,00066290,00065352,00067454,00061122,00060465,00065539,00064639
00000528,00101286,00086939,00124742,00064470,0.82,1.71,00061466,00063719,00068198,00063755,00065232,00064026,00067581,00063467,00068668,00067727,00063879,00063094,00064316,00064037,00064218,00071855,00065333,00065174,00062480,00062088,00060431,00061532,00060968,00066290,00065352,00067454,00061122,00060465,00065539,00064639
00000529,00080894,00068983,00098881,00067377,0.83,1.72,00067024,00068439,00071927,00064940,00068046,00067042,00065703,00066915,00066792,00064934,00073857,00066219,00071371,00066849,00056357,00070529,00071185,00069263,00068816,00065234,00066253,00064520,00062131,00059885,00066189,00076289,00064466,00068665,00071532,00069959
00000530,00080786,00068941,00099815,00066225,0.83,1.73,00067024,00068439,00071927,00064940,00068046,00063314,00065602,00062052,00066792,00064934,00072624,00066219,00070824,00066849,00056357,00069355,00067233,00067489,00068480,00065234,00066253,00064520,00062131,00059885,00066189,00071057,00064193,00066196,00069805,00062815
00000531,00080365,00068173,00098815,00065651,0.83,1.72,00067024,00068439,00068026,00064940,00068046,00063314,00065602,00062052,00065521,00063936,00071375,00065758,00070824,00066849,00056357,00069355,00067233,00064941,00065313,00065234,00065982,00064520,00062131,00059885,00066184,00071057,00064193,00066196,00066439,00062815
00000532,00080113,00068273,00097333,00065500,0.83,1.72,00066957,00068439,00068026,00064940,00068046,00063314,00065602,00062052,00065521,00063936,00071375,00065758,00070203,00066769,00056357,00068016,00067233,00064941,00065313,00065234,00065982,00064520,00062131,00059885,00066184,00071057,00063472,00066196,00064753,00062815
00000533,00079913,00067934,00100566,00065168,0.82,1.72,00066749,00068439,00062515,00064940,00065841,00063314,00065602,00062052,00065521,00063936,00071375,00065550,00070203,00066769,00056357,00068016,00067233,00064941,00065313,00065234,00065982,00063300,00062131,00059885,00066057,00070557,00063472,00066196,00064753,00062815
00000534,00079813,00067432,00096901,00064979,0.82,1.72,00065311,00068439,00062515,00064940,00065841,00063314,00065602,00062052,00065385,00063936,00070927,00065550,00070203,00066769,00056357,00067132,00067233,00064941,00065313,00065234,00065982,00063300,00061619,00059885,00066057,00070557,00063472,00063955,00064753,00062815
00000535,00079744,00067808,00098387,00064868,0.82,1.71,00065311,00068439,00062515,00064940,00065841,00063314,00065602,00062052,00065385,00063613,00068884,00065550,00070203,00065992,00056357,00067132,00067233,00064877,00065313,00065234,00065982,00063300,00061619,00059885,00065922,00070557,00063472,00063955,00064753,00062815
00000536,00079667,00067602,00097566,00064860,0.81,1.71,00065146,00068439,00062515,00064940,00065841,00063314,00065602,00062052,00065385,00063613,00068884,00065550,00070203,00065992,00056357,00067132,00067233,00064877,00065313,00065234,00065982,00063300,00061619,00059885,00065922,00070557,00063472,00063878,00064753,00062815
00000537,00079177,00067619,00097152,00064830,0.81,1.70,00065146,00068144,00062515,00064940,00065841,00063314,00065602,00062052,00065385,00063613,00068884,00065066,00070203,00065992,00056357,00067132,00067233,00064844,00065313,00065162,00065982,00063300,00061619,00059885,00065922,00070557,00063472,00063878,00064753,00062815
00000538,00079443,00067048,00096612,00064640,0.80,1.70,00062470,00068144,00062515,00064940,00065413,00063314,00065180,00062052,00065170,00063613,00068884,00065066,00070203,00064865,00056357,00067132,00067233,00064844,00065313,00065162,00065746,00063300,00061619,00059885,00065922,00069980,00063447,00063878,00064753,00062815
00000539,00101029,00085703,00124897,00064640,0.80,1.70,00062470,00068144,00062515,00064940,00065413,00063314,00065180,00062052,00065170,00063613,00068884,00065066,00070203,00064865,00056357,00067132,00067233,00064844,00065313,00065162,00065746,00063300,00061619,00059885,00065922,00069980,00063447,00063878,00064753,00062815
00000540,00081254,00068681,00101092,00067058,0.85,1.71,00069766,00067841,00061559,00065911,00068745,00067210,00071694,00061913,00063162,00067024,00068592,00064813,00075165,00065904,00065120,00073020,00070157,00073071,00062976,00066468,00063340,00069151,00065440,00064557,00068397,00068521,00071493,00064782,00062169,00063800
00000541,00081019,00069108,00100462,00066663,0.85,1.72,00069164,00065922,00061056,00065911,00068745,00067210,00071694,00061913,00062864,00067024,00068592,00064813,00075165,00065904,00064011,00073020,00070157,00073071,00062976,00065889,00061688,00065924,00065440,00064557,00066732,00068521,00071187,00064782,00062169,00063800
00000542,00080629,00068858,00098328,00066376,0.85,1.73,00069164,00065781,00061056,00065911,00068745,00066917,00071694,00061796,00062864,00067024,00068592,00064813,00073018,00064320,00064011,00073020,00070157,00073011,00062976,00065306,00059900,00065924,00065440,00063703,00066732,00068521,00070145,00064782,00062169,00063800
00000543,00080985,00068458,00101293,00066101,0.84,1.72,00067422,00065728,00061056,00065911,00068745,00065644,00071694,00061796,00062864,00066233,00068592,00064813,00073018,00064320,00064011,00073020,00069026,00072763,00062976,00064551,00059900,00065082,00065440,00063703,00066732,00067118,00070145,00064782,00062169,00063800
00000544,00080564,00068017,00098923,00065954,0.84,1.72,00067422,00065728,00061056,00065911,00068745,00065644,00071694,00061796,00062864,00066233,00068592,00064813,00073018,00064320,00064011,00073020,00069026,00072763,00062074,00064551,00059900,00065082,00064052,00063703,00066732,00064989,00070145,00064782,00062169,00063800
00000545,00080108,00068528,00098499,00065789,0.84,1.72,00067422,00065728,00061056,00065703,00068745,00065644,00071694,00061761,00062864,00062512,00068592,00064813,00073018,00064320,00064011,00073020,00069026,00072763,00062074,00064551,00059900,00065082,00064052,00063703,00066732,00064989,00070145,00064782,00062169,00062811
00000546,00080172,00067933,00101533,00065589,0.83,1.71,00067422,00065007,00061056,00065106,00068745,00065644,00071694,00061761,00062864,00062512,00066431,00064813,00073018,00064320,00064011,00073020,00069026,00072763,00062074,00063274,00059900,00064854,00064052,00063703,00065732,00064989,00070145,00064782,00062169,00062811
00000547,00080020,00068077,00098567,00065544,0.83,1.71,00067422,00065007,00061056,00065106,00068745,00065644,00071694,00061761,00062864,00062512,00066431,00064813,00073018,00064320,00064011,00073020,00069026,00072763,00062074,00063274,00059900,00064854,00064052,00063546,00065732,00064989,00068934,00064782,00062169,00062811
00000548,00079664,00067698,00100984,00065403,0.83,1.71,00066859,00065007,00061056,00065106,00068745,00065644,00071694,00061761,00062864,00062512,00066431,00064813,00073018,00064320,00064011,00072718,00066260,00072763,00062074,00063274,00059900,00064292,00064052,00063502,00065732,00064989,00068934,00064782,00062169,00062811
00000549,00079668,00068046,00098633,00065343,0.83,1.70,00066859,00065007,00061056,00064719,00068745,00065644,00071694,00061761,00062864,00062512,00066431,00064813,00073018,00064320,00064011,00072718,00066260,00072763,00062074,00063274,00059900,00064292,00064052,00063502,00065732,00064989,00068391,00063921,00062169,00062811
00000550,00103297,00086113,00124890,00065343,0.83,1.70,00066859,00065007,00061056,00064719,00068745,00065644,00071694,00061761,00062864,00062512,00066431,00064813,00073018,00064320,00064011,00072718,00066260,00072763,00062074,00063274,00059900,00064292,00064052,00063502,00065732,00064989,00068391,00063921,00062169,00062811
00000551,00082434,00070072,00100351,00068612,0.85,1.71,00066769,00068414,00059044,00059092,00070356,00075844,00066121,00064961,00066497,00072631,00067645,00068309,00075988,00069510,00066797,00064946,00070573,00071031,00068367,00066101,00071143,00068971,00073593,00063168,00070393,00071353,00076589,00068636,00066920,00068624
00000552,00081844,00069871,00100431,00067710,0.85,1.72,00064225,00068414,00059044,00059092,00070231,00071587,00064762,00064961,00066497,00070615,00066742,00068266,00069374,00068257,00066797,00064336,00070573,00071031,00068367,00065504,00071143,00068680,00071340,00063168,00068859,00069580,00075695,00068636,00066920,00068624
00000553,00081480,00069612,00099463,00067502,0.84,1.73,00063674,00068414,00059044,00058990,00070231,00071587,00064762,00064961,00066497,00070615,00066742,00068266,00069374,00068257,00066797,00064336,00070573,00071031,00068367,00063493,00071143,00068680,00071340,00061705,00067988,00069519,00074504,00068636,00066920,00068624
00000554,00082059,00069256,00102021,00066851,0.84,1.73,00063674,00068414,00059044,00058933,00069029,00071587,00063811,00064081,00065339,00065642,00066742,00068266,00066271,00068257,00066797,00064336,00070305,00071031,00067311,00063493,00071143,00067758,00071340,00061705,00067988,00064865,00074504,00068334,00066920,00068624
00000555,00081240,00069023,00099208,00066640,0.85,1.73,00063674,00068414,00059044,00058933,00069029,00071587,00063811,00063260,00065339,00065642,00066742,00068266,00066271,00068257,00066797,00064336,00069185,00071031,00067311,00063493,00071143,00067145,00071340,00061705,00067988,00064865,00072506,00068334,00066920,00066846
00000556,00081187,00068483,00099876,00066366,0.84,1.74,00063674,00068401,00058328,00058933,00069029,00071587,00063811,00063260,00065339,00065642,00066742,00067980,00066271,00068092,00066797,00064336,00069185,00070564,00067311,00063108,00071143,00065422,00066879,00061705,00067988,00064865,00072506,00068334,00066920,00066846
00000557,00080832,00068618,00099393,00066219,0.83,1.73,00063190,00068401,00058328,00058933,00067787,00071587,00063811,00063260,00065339,00065642,00066742,00067980,00066271,00068092,00066797,00064336,00069144,00070564,00067311,00063108,00070363,00065422,00066879,00061705,00067730,00064074,00072506,00067528,00066920,00066846
00000558,00081153,00068643,00100126,00066098,0.84,1.73,00063190,00068401,00058328,00057601,00067787,00071587,00063811,00063260,00065339,00064997,00066742,00067980,00065698,00068092,00066797,00064336,00069144,00070564,00066230,00063108,00070363,00065422,00066879,00061705,00067730,00064074,00072506,00067528,00066920,00066846
00000559,00080806,00068763,00099756,00065958,0.83,1.73,00063190,00068401,00058328,00056559,00067787,00071587,00063811,00063260,00065339,00064997,00066742,00067980,00065698,00067267,00066797,00064336,00069144,00070564,00066230,00063108,00070363,00065090,00066879,00061705,00066699,00064074,00072506,00066538,00066920,00066846
00000560,00080251,00068446,00097612,00065885,0.83,1.73,00063190,00068401,00058328,00056422,00067787,00071587,00063811,00063260,00065339,00064791,00066742,00067634,00065698,00066713,00066797,00064336,00069144,00070564,00066230,00063108,00069431,00065090,00066879,00061705,00066699,00064074,00072506,00066538,00066920,00066846
00000561,00102515,00087999,00125809,00065885,0.83,1.73,00063190,00068401,00058328,00056422,00067787,00071587,00063811,00063260,00065339,00064791,00066742,00067634,00065698,00066713,00066797,00064336,00069144,00070564,00066230,00063108,00069431,00065090,00066879,00061705,00066699,00064074,00072506,00066538,00066920,00066846
00000562,00080787,00068330,00099350,00066579,0.85,1.71,00065165,00066808,00069471,00063755,00066327,00064845,00067581,00063976,00072597,00068600,00065458,00065081,00069641,00067630,00065948,00074984,00067142,00069092,00067116,00063526,00062971,00063921,00067857,00067247,00066349,00066194,00061122,00063220,00067881,00065889
00000563,00080609,00067934,00098446,00066043,0.83,1.72,00065165,00064560,00069471,00063755,00066327,00064104,00067581,00063976,00072597,00068600,00065302,00064255,00069641,00067630,00065521,00072012,00067142,00067424,00064097,00063526,00062971,00062824,00066212,00066768,00066349,00066194,00061122,00062799,00067827,00065542
