iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003911,00117080,00103162,00139123,00102347,0.71,0.00,00098720,00104641,00100062,00105683,00107778,00101599,00096413,00098815,00104324,00106270,00098824,00097151,00098948,00106836,00104504,00100484,00097009,00101479,00101345,00102247,00104908,00107334,00103376,00097723,00100081,00105508,00104148,00102210,00107858,00104137
00003912,00117627,00103427,00140036,00102280,0.71,0.00,00098720,00103451,00100062,00105683,00107767,00101599,00096413,00098815,00104324,00106270,00098824,00097151,00098948,00106836,00104504,00100484,00097009,00101479,00101345,00102247,00104817,00107334,00103376,00097025,00100081,00105508,00104148,00102210,00107858,00104137
00003913,00117252,00102824,00139485,00102238,0.72,0.00,00098720,00103451,00100062,00105683,00107767,00101599,00096413,00098815,00104324,00105417,00098824,00097151,00098948,00106417,00104504,00100484,00097009,00101479,00101345,00102247,00104817,00107334,00103376,00097025,00100081,00105508,00104148,00102210,00107858,00104137
00003914,00117075,00102780,00139796,00102195,0.72,0.00,00098720,00103451,00100062,00105683,00107767,00101599,00096413,00098815,00104324,00105417,00098824,00097151,00098948,00106361,00104504,00100484,00097009,00101479,00101345,00102247,00104817,00107334,00103376,00097025,00100081,00104290,00104148,00102210,00107858,00104137
00003915,00117543,00102924,00139410,00102174,0.73,0.00,00098720,00103451,00100062,00105683,00107767,00101599,00096413,00098815,00104324,00104792,00098824,00097124,00098948,00106361,00104504,00100484,00097009,00101479,00101345,00102247,00104817,00107334,00103376,00097025,00100081,00104290,00104148,00102210,00107858,00104137
00003916,00117299,00102456,00138518,00102068,0.72,0.00,00098720,00103451,00100062,00105683,00105968,00101599,00096413,00098815,00104324,00104792,00098824,00097124,00098948,00106361,00104411,00100484,00096846,00101479,00101345,00102247,00104517,00106594,00103376,00097025,00100011,00104290,00104148,00102210,00107858,00104137
00003917,00117052,00102658,00138789,00101929,0.73,0.00,00098720,00103451,00100062,00105683,00104516,00101599,00096413,00098815,00104324,00104792,00098824,00097124,00098948,00103642,00104411,00100484,00096846,00101479,00101345,00102247,00104517,00106594,00103376,00097025,00100011,00104290,00104148,00102210,00107858,00104137
00003918,00116660,00102634,00137610,00101886,0.72,0.00,00098720,00103451,00100062,00105683,00103847,00101599,00096413,00098815,00104324,00104792,00098824,00097124,00098948,00103642,00104411,00100484,00096648,00101479,00101345,00102247,00104517,00106594,00103376,00097025,00100011,00104290,00104148,00102210,00107425,00104137
00003919,00116820,00102516,00137866,00101808,0.72,0.00,00098720,00103451,00100062,00105683,00103847,00101599,00094781,00098815,00104324,00104792,00098819,00097124,00098948,00103341,00104411,00100484,00096398,00101479,00101345,00102099,00104517,00106594,00103376,00097025,00100011,00104290,00104148,00102210,00107425,00104137
00003920,00116789,00102541,00139388,00101778,0.73,0.00,00098720,00103451,00100062,00105683,00103847,00101599,00094781,00098815,00104324,00104792,00098819,00097124,00098948,00102798,00104411,00100484,00096398,00101479,00101345,00102099,00104517,00106594,00103376,00097025,00100011,00104290,00104148,00102210,00107425,00103772
00003921,00117283,00102433,00140466,00101679,0.72,0.00,00098720,00103451,00098030,00105683,00103402,00101599,00094781,00098815,00104324,00104792,00098819,00097124,00098948,00102798,00104411,00100484,00096398,00101479,00101345,00102099,00104517,00106594,00103376,00097025,00099537,00104290,00104148,00102210,00107425,00103772
00003922,00116954,00102437,00138013,00101651,0.72,0.00,00098720,00103451,00098030,00105683,00102537,00101599,00094781,00098815,00104324,00104792,00098819,00097124,00098948,00102798,00104411,00100484,00096398,00101479,00101345,00102099,00104517,00106594,00103376,00097025,00099537,00104290,00104148,00102210,00107425,00103772
00003923,00116558,00101832,00138586,00101612,0.71,0.00,00098720,00103451,00098030,00105683,00102537,00101599,00094139,00098420,00104324,00104792,00098819,00097124,00098948,00102798,00104411,00100484,00096398,00101479,00101345,00102099,00104517,00106594,00103376,00097025,00099407,00104290,00104148,00102210,00107425,00103772
00003924,00116109,00101991,00138911,00101539,0.70,0.00,00098720,00103451,00098030,00105683,00101764,00101599,00094139,00097624,00104324,00104382,00098819,00097124,00098948,00102798,00104411,00100484,00096398,00101479,00101345,00102099,00104517,00106594,00103376,00096838,00099407,00104290,00104148,00102210,00107425,00103772
00003925,00116523,00101777,00139106,00101477,0.70,0.00,00098720,00103451,00098030,00105683,00101764,00101599,00094139,00097624,00104324,00104382,00098819,00097124,00098948,00102798,00103781,00100484,00096398,00101479,00101345,00101947,00104517,00106525,00103376,00096838,00098734,00104290,00104148,00102210,00107071,00103772
00003926,00116500,00102206,00138502,00101447,0.71,0.00,00098720,00103451,00098030,00105683,00101130,00101599,00094139,00097624,00104324,00104382,00098819,00097124,00098948,00102798,00103781,00100484,00096398,00101479,00101345,00101947,00104517,00106525,00103376,00096838,00098461,00104290,00104148,00102210,00107071,00103772
00003927,00115984,00101887,00138523,00101296,0.70,0.00,00098720,00103451,00098030,00105683,00101130,00101599,00094139,00097624,00104324,00102622,00098809,00097124,00098948,00102798,00103781,00100484,00095730,00101453,00101345,00101947,00104517,00106525,00103376,00096838,00098461,00104290,00103495,00102210,00105658,00103772
00003928,00116464,00101982,00137188,00101229,0.73,0.00,00098720,00103369,00098030,00105683,00101130,00101599,00094139,00097624,00104324,00102622,00098809,00097124,00098948,00102798,00103781,00100484,00094730,00101453,00101345,00101947,00104517,00106525,00102472,00096838,00098461,00104290,00103495,00102210,00105658,00103772
00003929,00115827,00101720,00137703,00101206,0.71,0.00,00098720,00103369,00098030,00105683,00101130,00101599,00094139,00097624,00104324,00102622,00098809,00097124,00098948,00102798,00103781,00100484,00094730,00101453,00101345,00101947,00104517,00106525,00102472,00096838,00098461,00104290,00103495,00102210,00104964,00103772
00003930,00115860,00101395,00138218,00101206,0.72,0.00,00098720,00103369,00098030,00105683,00101130,00101599,00094139,00097624,00104324,00102622,00098809,00097124,00098948,00102798,00103781,00100484,00094730,00101453,00101345,00101947,00104517,00106525,00102472,00096838,00098461,00104290,00103495,00102210,00104964,00103772
00003931,00116081,00101440,00137191,00101102,0.72,0.00,00098720,00102366,00098030,00105683,00100693,00101599,00094139,00097624,00104324,00102622,00098809,00097124,00098948,00102798,00102097,00100484,00094730,00101453,00101345,00101947,00104517,00106525,00102472,00096838,00098461,00104290,00103495,00102210,00104964,00103772
00003932,00115590,00101334,00137140,00101033,0.71,0.00,00098720,00102366,00098030,00105683,00100480,00101599,00094139,00097624,00104324,00102622,00098809,00097124,00098948,00102798,00102097,00100484,00094730,00101453,00101345,00101947,00104517,00106525,00101757,00096838,00098050,00104290,00103495,00102210,00104237,00103772
00003933,00115841,00101234,00137916,00100947,0.73,0.00,00098720,00102366,00098030,00105683,00100480,00101599,00094139,00097624,00104324,00102622,00098809,00097103,00098948,00102798,00102097,00100103,00094730,00101453,00101345,00101947,00104517,00106328,00101757,00096838,00096072,00104290,00103495,00102210,00104237,00103772
00003934,00115972,00101272,00137692,00100916,0.72,0.00,00098720,00101493,00098030,00105683,00100406,00101599,00094139,00097624,00104324,00102622,00098809,00097103,00098948,00102798,00102097,00100103,00094730,00101453,00101345,00101947,00104517,00106328,00101757,00096838,00096072,00104290,00103495,00102210,00104237,00103772
00003935,00116039,00101740,00138349,00100888,0.73,0.00,00098720,00101096,00098030,00105236,00100406,00101599,00094139,00097624,00104324,00102622,00098809,00097103,00098948,00102798,00102097,00100103,00094730,00101453,00101345,00101947,00104517,00106328,00101757,00096838,00096072,00104290,00103495,00102210,00104237,00103772
00003936,00116107,00101446,00136529,00100857,0.73,0.00,00098720,00101096,00098030,00105236,00100406,00101599,00094139,00097624,00104324,00102622,00098809,00097103,00098948,00102798,00102097,00100103,00094730,00100547,00101345,00101947,00104517,00106328,00101757,00096838,00096072,00104290,00103495,00102210,00104237,00103772
00003937,00115549,00101271,00137373,00100812,0.73,0.00,00098720,00100015,00098030,00105236,00100406,00101599,00094139,00097624,00104324,00102622,00098809,00097103,00098794,00102798,00102097,00099970,00094730,00100547,00101345,00101947,00104517,00106328,00101757,00096838,00096072,00104290,00103495,00102210,00104237,00103772
00003938,00115791,00101503,00139357,00100804,0.73,0.00,00098720,00100015,00098030,00105236,00100406,00101599,00094139,00097624,00104324,00102622,00098809,00097103,00098725,00102798,00102097,00099970,00094730,00100372,00101345,00101947,00104517,00106328,00101757,00096838,00096072,00104290,00103495,00102210,00104237,00103772
00003939,00161185,00147371,00185460,00100804,0.72,0.00,00098720,00100015,00098030,00105236,00100406,00101599,00094139,00097624,00104324,00102622,00098809,00097103,00098725,00102798,00102097,00099970,00094730,00100372,00101345,00101947,00104517,00106328,00101757,00096838,00096072,00104290,00103495,00102210,00104237,00103772
00003940,00144264,00129602,00163120,00127330,0.92,0.00,00127826,00128244,00126595,00122411,00129006,00114738,00130624,00130735,00127821,00121531,00128274,00131077,00130922,00128808,00127377,00127230,00123703,00130334,00124943,00130420,00125866,00129055,00127760,00127335,00130657,00128258,00128770,00126272,00126741,00126575
00003941,00137521,00124637,00158027,00122736,0.85,0.00,00125656,00126195,00119081,00122411,00123450,00113627,00125139,00126986,00120831,00117822,00116479,00123225,00124210,00124143,00123078,00119155,00121111,00124563,00123339,00126325,00122338,00124891,00124626,00121275,00127782,00122983,00123568,00122822,00122233,00122757
00003942,00134348,00121538,00155243,00120033,0.81,0.00,00123863,00119385,00116898,00118613,00119159,00113627,00118653,00126378,00120031,00117199,00114746,00123225,00120249,00122381,00122500,00117717,00120053,00113775,00122800,00119414,00119234,00118302,00123289,00120884,00125434,00122983,00118280,00119923,00119267,00122757
00003943,00131971,00119269,00153818,00117701,0.79,0.00,00119844,00117783,00115688,00116533,00119159,00112224,00117215,00119623,00116609,00115760,00111532,00123225,00115735,00119153,00122342,00117223,00118660,00111255,00119314,00117985,00117203,00115068,00117621,00117665,00123403,00122206,00113792,00115215,00119267,00122757
00003944,00130710,00117234,00153851,00115804,0.79,0.00,00118402,00116249,00115368,00114472,00119159,00110305,00115617,00116326,00114330,00114732,00108966,00118855,00115577,00110537,00120347,00116135,00116619,00111117,00118127,00115420,00116835,00112629,00117621,00117665,00118947,00119061,00112777,00112997,00118164,00120777
00003945,00129711,00115904,00151365,00114453,0.79,0.00,00118402,00112485,00113667,00113689,00119159,00109533,00114031,00115636,00110400,00113801,00103836,00118855,00114726,00110052,00116812,00113758,00114466,00111117,00117364,00114203,00114766,00109848,00116972,00117386,00116637,00117727,00112777,00112571,00118164,00120777
00003946,00127948,00114335,00150702,00113304,0.77,0.00,00118402,00112485,00112596,00113689,00115724,00108667,00113415,00114356,00107132,00113159,00101724,00118855,00113170,00110052,00115352,00110615,00113458,00110892,00115042,00114203,00113094,00108181,00113847,00117386,00115095,00117348,00112777,00111474,00118164,00118786
00003947,00127249,00113526,00148499,00112588,0.76,0.00,00116709,00110036,00111567,00113689,00114035,00107931,00113415,00114356,00106182,00112270,00101291,00118855,00112942,00110052,00115118,00110615,00112298,00109551,00113120,00112640,00113094,00107614,00113847,00115775,00115095,00116907,00112355,00109635,00117888,00118786
00003948,00126242,00112678,00148363,00112044,0.75,0.00,00115330,00110036,00111567,00113501,00114035,00107931,00113415,00114356,00104819,00110727,00101291,00118855,00108988,00109788,00115118,00110615,00110316,00109551,00113120,00111285,00113094,00107614,00113847,00115667,00112778,00116907,00111484,00109516,00117888,00117886
00003949,00126141,00112537,00149699,00111590,0.75,0.00,00115330,00110036,00111567,00113162,00114035,00107449,00113415,00114356,00104753,00110727,00101291,00118855,00107049,00109788,00115118,00110615,00110027,00109551,00112145,00108967,00111776,00107614,00112362,00113192,00112778,00116907,00111484,00108732,00117888,00116736
00003950,00125729,00111812,00149080,00111027,0.75,0.00,00114973,00110036,00111265,00113162,00114035,00107449,00113415,00114356,00103267,00110175,00100306,00118855,00102741,00106941,00115118,00110615,00107993,00108674,00110121,00108967,00111776,00107614,00112191,00113192,00112528,00116907,00111484,00108732,00117888,00116053
00003951,00124758,00111494,00148357,00110628,0.75,0.00,00114175,00110036,00111265,00112190,00114035,00107449,00113415,00114356,00102006,00110175,00100306,00118855,00102741,00106534,00115118,00110051,00107944,00108674,00107959,00108967,00111776,00107614,00112191,00110511,00112528,00116662,00111484,00108732,00116922,00114178
00003952,00125299,00110865,00147890,00110132,0.76,0.00,00114175,00108004,00111265,00110932,00114035,00107361,00113415,00113547,00100797,00110096,00098479,00118855,00102168,00106534,00114918,00109525,00107310,00106874,00107959,00108967,00111776,00107614,00111435,00109798,00112409,00116662,00111484,00108732,00115294,00113561
00003953,00124846,00110787,00146227,00109735,0.76,0.00,00114175,00108004,00111265,00110932,00114035,00107361,00111706,00113516,00100267,00110096,00098300,00118855,00100537,00105813,00114918,00109400,00107310,00106474,00107959,00108967,00111153,00106023,00111435,00109758,00111400,00114909,00111044,00108732,00114155,00113561
00003954,00124217,00110225,00147283,00109416,0.75,0.00,00114175,00108004,00111265,00110932,00114029,00106634,00111706,00113516,00099660,00110096,00098300,00118855,00099659,00105521,00114918,00107561,00107310,00106474,00107959,00108967,00111153,00104957,00110750,00109758,00111400,00114036,00109489,00108704,00114155,00112541
00003955,00123786,00109637,00146594,00109137,0.74,0.00,00114175,00108004,00111265,00109202,00114029,00106634,00110968,00113516,00099660,00109982,00098300,00118855,00099659,00104980,00114918,00107551,00106046,00106474,00107959,00108967,00110434,00104957,00109584,00109758,00111400,00112933,00108523,00108704,00114155,00112540
00003956,00124031,00109412,00146619,00109022,0.75,0.00,00114175,00108004,00111265,00109202,00114029,00106634,00110968,00113516,00099234,00109982,00098300,00118855,00099659,00104958,00114918,00107551,00105849,00106474,00107883,00108427,00110434,00104848,00109584,00109758,00111400,00111774,00108523,00108704,00114155,00111597
00003957,00123860,00109757,00146510,00108797,0.73,0.00,00114175,00108004,00111265,00109202,00114029,00106187,00110968,00113516,00099234,00109982,00098300,00118855,00099659,00104958,00114918,00107416,00105849,00106474,00107883,00108427,00110434,00104848,00109584,00108917,00110579,00111774,00106387,00108704,00112840,00110549
00003958,00123048,00109347,00146134,00108672,0.75,0.00,00114175,00108004,00111265,00109202,00114029,00104711,00110968,00113516,00099234,00109982,00098300,00118450,00098999,00104958,00114918,00107416,00105849,00106474,00107883,00108427,00110252,00104848,00109584,00108917,00110579,00111774,00105589,00108704,00112619,00110549
00003959,00124253,00109308,00146927,00108411,0.75,0.00,00114175,00108004,00111265,00109202,00114029,00104190,00110968,00113516,00099234,00109690,00098300,00118450,00098999,00104958,00114918,00106543,00105849,00106474,00107526,00108427,00110252,00104848,00109584,00105616,00108886,00111774,00105589,00108704,00112619,00109770
00003960,00123259,00108810,00146564,00108174,0.73,0.00,00114175,00107271,00111265,00109202,00113039,00104190,00110968,00112776,00098554,00109690,00097719,00117343,00098999,00104958,00114918,00106489,00105849,00106474,00107526,00108427,00110252,00104848,00109584,00105616,00108886,00111214,00105586,00107972,00111687,00109770
00003961,00123056,00108683,00144841,00107896,0.73,0.00,00114175,00107271,00111265,00107858,00113039,00104190,00110965,00112776,00098554,00108212,00097719,00117343,00098999,00104958,00114918,00106194,00105849,00106474,00105634,00108427,00110252,00104848,00107745,00105616,00108470,00111214,00105586,00107123,00111687,00109537
00003962,00122661,00108068,00145055,00107705,0.73,0.00,00114175,00107271,00111265,00107858,00113039,00104190,00110630,00112776,00098554,00108027,00097719,00117343,00098673,00104958,00114918,00106194,00105849,00106474,00105634,00108427,00110252,00104188,00107745,00105616,00108470,00110941,00105586,00106356,00111477,00106571
00003963,00123070,00107891,00146615,00107454,0.73,0.00,00113286,00107271,00111265,00107858,00113039,00104190,00108743,00112776,00098554,00107873,00097719,00117343,00098065,00104958,00114918,00106194,00105849,00103781,00105634,00108427,00110252,00104188,00107745,00104373,00108470,00110941,00105532,00106356,00111477,00106571
00003964,00122876,00108064,00146714,00107323,0.72,0.00,00113286,00107271,00111265,00107858,00113039,00104190,00108743,00112776,00097451,00107873,00097719,00117343,00098065,00104958,00114918,00105457,00105849,00103781,00105634,00108427,00110252,00102853,00107745,00104373,00108470,00110941,00105532,00106087,00111477,00106083
00003965,00122783,00108110,00145606,00107257,0.74,0.00,00113286,00107271,00111265,00107858,00113039,00104190,00108743,00112776,00097451,00107873,00097719,00117343,00098065,00104958,00113085,00105343,00105849,00103781,00105623,00108427,00110252,00102853,00107745,00104373,00108436,00110941,00105532,00106087,00111477,00106083
00003966,00122010,00107480,00144276,00107141,0.73,0.00,00113286,00107271,00111265,00107858,00113039,00104190,00108743,00112776,00097451,00107873,00097719,00117343,00098065,00104958,00111207,00105343,00105849,00103781,00105623,00108427,00110252,00102853,00107745,00104373,00108436,00110941,00105532,00106087,00109878,00106083
00003967,00121956,00107613,00145468,00106908,0.72,0.00,00113286,00107271,00111265,00107858,00113039,00104190,00108743,00112776,00097263,00107590,00097719,00116075,00098065,00104958,00108723,00104384,00105849,00103781,00105623,00108427,00110110,00102067,00107745,00104373,00108436,00110941,00105532,00105210,00109878,00106083
00003968,00122353,00107492,00144956,00106734,0.73,0.00,00112870,00107271,00111265,00107858,00113039,00104190,00108743,00112776,00097111,00107590,00097719,00115227,00098065,00104958,00107970,00104384,00105849,00102615,00105623,00108028,00110110,00102064,00107745,00104373,00108436,00110205,00104777,00105210,00109878,00106083
00003969,00121955,00107297,00145654,00106576,0.73,0.00,00112870,00107271,00111265,00107858,00113039,00104190,00108743,00112776,00097111,00107590,00097719,00115227,00098065,00104958,00107970,00104384,00105849,00102615,00105623,00108028,00110110,00100992,00107745,00101996,00108436,00108923,00104777,00105210,00109878,00106083
00003970,00122227,00106810,00145209,00106477,0.72,0.00,00111701,00106686,00111265,00107858,00113039,00104190,00108743,00112776,00097111,00107590,00097719,00114772,00098065,00104958,00107970,00104384,00105849,00102615,00105623,00108028,00109968,00100992,00107745,00101996,00108040,00108923,00104777,00105210,00109878,00105842
00003971,00121884,00106651,00145373,00106317,0.73,0.00,00111380,00106686,00111265,00107858,00113039,00104190,00108743,00112776,00097111,00107590,00097719,00114772,00098065,00104958,00107970,00104384,00105849,00102615,00105623,00108028,00109968,00099520,00107745,00100429,00108040,00108923,00104777,00105210,00109878,00104423
00003972,00121344,00106761,00144245,00106271,0.72,0.00,00111109,00106686,00111265,00107858,00113039,00104190,00108743,00112491,00097111,00107590,00097719,00114289,00098065,00104958,00107970,00104384,00105849,00102615,00105623,00107675,00109968,00099520,00107745,00100429,00108040,00108923,00104777,00105210,00109878,00104423
00003973,00120972,00106583,00144071,00106077,0.73,0.00,00111109,00106334,00111265,00107858,00113039,00103872,00108602,00112491,00097111,00106031,00097719,00114289,00098065,00104216,00107970,00103983,00105849,00102615,00105623,00107027,00109968,00099520,00107745,00099964,00107694,00108278,00104768,00105210,00109878,00104235
00003974,00121147,00106424,00143506,00106007,0.74,0.00,00111109,00106334,00111265,00107858,00113039,00103872,00108602,00111804,00097111,00106031,00097719,00113655,00098065,00104216,00107970,00103983,00105849,00102544,00105623,00106975,00109968,00099520,00107745,00099964,00107045,00108278,00104768,00105210,00109878,00104235
00003975,00120476,00106538,00142841,00105912,0.71,0.00,00111109,00106334,00111265,00107858,00113039,00103872,00108602,00111804,00097111,00106031,00097719,00113655,00098065,00104216,00107970,00103983,00105849,00102544,00105623,00106409,00109968,00099274,00107745,00099279,00107045,00108278,00104768,00105210,00109878,00102873
00003976,00121196,00106263,00145121,00105821,0.72,0.00,00110722,00105882,00110438,00107858,00113039,00103872,00108228,00111804,00097111,00105394,00097719,00113655,00098065,00104216,00107970,00103983,00105849,00102544,00105623,00106369,00109968,00099274,00107745,00099279,00107045,00108278,00104768,00105210,00109878,00102873
00003977,00120525,00106110,00145810,00105695,0.72,0.00,00110722,00105882,00110438,00107858,00113039,00103872,00106584,00111804,00097111,00104818,00097719,00112299,00098065,00104216,00107970,00103983,00105849,00102544,00105623,00106154,00109968,00099274,00107745,00099279,00107045,00108278,00104768,00105210,00109878,00102873
00003978,00119709,00106173,00142761,00105646,0.71,0.00,00110722,00105882,00110438,00107858,00113039,00103872,00106584,00111725,00097111,00104818,00097719,00112268,00098065,00104216,00107970,00103983,00105849,00102544,00105623,00106154,00109849,00099274,00107745,00099279,00107045,00108278,00104768,00105210,00108636,00102873
00003979,00119845,00105909,00143781,00105568,0.71,0.00,00110722,00105882,00110092,00107858,00113039,00103872,00106584,00111725,00097111,00104818,00097719,00112268,00098065,00104216,00107970,00103891,00105849,00102544,00105623,00106154,00109849,00099141,00107745,00099279,00107045,00106931,00104664,00105210,00108636,00102547
00003980,00119953,00105813,00143319,00105498,0.71,0.00,00110331,00105882,00109484,00107858,00113039,00103872,00106584,00111725,00097111,00104818,00097719,00112268,00098065,00104216,00107970,00103891,00105849,00102544,00105623,00105611,00109849,00099141,00107745,00099279,00107045,00106750,00104664,00104832,00108636,00102547
00003981,00120231,00106113,00143751,00105472,0.74,0.00,00110331,00105882,00109484,00107858,00113039,00103872,00106584,00111725,00097111,00104818,00097719,00111863,00098065,00103880,00107970,00103891,00105849,00102544,00105623,00105611,00109849,00099141,00107745,00099279,00107045,00106750,00104664,00104806,00108636,00102547
00003982,00119983,00106168,00142096,00105374,0.73,0.00,00110331,00105882,00109484,00107858,00113039,00103872,00106584,00111725,00097111,00104818,00097631,00111484,00098065,00103880,00107970,00103891,00105849,00100813,00105623,00105611,00109849,00099141,00107745,00099279,00107045,00106750,00104664,00104062,00108636,00102547
00003983,00119726,00106313,00143282,00105214,0.73,0.00,00110317,00105882,00109484,00107858,00113039,00103872,00106584,00111725,00097111,00104818,00097631,00109537,00098065,00103880,00107970,00103891,00105849,00100813,00105623,00105468,00109849,00097899,00107745,00099279,00105908,00106750,00104664,00103888,00108493,00102547
00003984,00120077,00106049,00143188,00105195,0.71,0.00,00110317,00105882,00109019,00107858,00113039,00103872,00106584,00111725,00097111,00104818,00097631,00109537,00098065,00103880,00107970,00103891,00105849,00100813,00105623,00105468,00109849,00097899,00107745,00099279,00105908,00106750,00104664,00103888,00108372,00102547
00003985,00120560,00106104,00141826,00105076,0.74,0.00,00110140,00105882,00108713,00107858,00113039,00103872,00106584,00111725,00097111,00104818,00097631,00109131,00098065,00103880,00107523,00103891,00105849,00100813,00105623,00105468,00109849,00097899,00107745,00099279,00103680,00106750,00104664,00103888,00108372,00102547
00003986,00120309,00105592,00142678,00104801,0.73,0.00,00110140,00105882,00101303,00107858,00113039,00103872,00106584,00111526,00097111,00104818,00097631,00109013,00098065,00103880,00107523,00103891,00105586,00100813,00105623,00105312,00109849,00097810,00107745,00099279,00103680,00106750,00104664,00103888,00108372,00102547
00003987,00120173,00105629,00144720,00104755,0.75,0.00,00110140,00105882,00101303,00107858,00113039,00103872,00106584,00111526,00097111,00104818,00097631,00109013,00098065,00103526,00107523,00103587,00105586,00100813,00105623,00105106,00109849,00097810,00107745,00099279,00103680,00106232,00104664,00103888,00108372,00102547
00003988,00119882,00105348,00141633,00104681,0.73,0.00,00110140,00105882,00101100,00107858,00113039,00103872,00106584,00109871,00096804,00104818,00097631,00109013,00098065,00103526,00107523,00103587,00105586,00100813,00105623,00105106,00109849,00097810,00107745,00099279,00103680,00106164,00104664,00103888,00108372,00102547
00003989,00120103,00105053,00143316,00104632,0.72,0.00,00109918,00105882,00101100,00107858,00113039,00103872,00106584,00109871,00096804,00104818,00097631,00108879,00098065,00103526,00107523,00102804,00105586,00100813,00105311,00105106,00109849,00097810,00107745,00099279,00103680,00106164,00104664,00103888,00108372,00102547
00003990,00120245,00105531,00144372,00104608,0.72,0.00,00109918,00105882,00100669,00107858,00113039,00103872,00106584,00109871,00096804,00104505,00097631,00108879,00098065,00103526,00107523,00102804,00105586,00100813,00105311,00105106,00109849,00097810,00107745,00099279,00103680,00106164,00104664,00103888,00108372,00102547
00003991,00119748,00105183,00141658,00104432,0.73,0.00,00109918,00105882,00100669,00107858,00113039,00103872,00104340,00109871,00096804,00104505,00097631,00108879,00098065,00103526,00107523,00102804,00104204,00100813,00105311,00105106,00109730,00097810,00107745,00099279,00103680,00106164,00104664,00103888,00108372,00101022
00003992,00120129,00104991,00141943,00104390,0.73,0.00,00109918,00105882,00100608,00107858,00113039,00103872,00104340,00109871,00096804,00104505,00097631,00108879,00098065,00103526,00107523,00102804,00104204,00100813,00104120,00105106,00109730,00097810,00107745,00099279,00103680,00106164,00104664,00103888,00108372,00101022
00003993,00120041,00104720,00141878,00104312,0.73,0.00,00109734,00105882,00100608,00107858,00112485,00103872,00104340,00109143,00096804,00104505,00097631,00108879,00098065,00103526,00107523,00102804,00104204,00100813,00103773,00105106,00109730,00097810,00107745,00099279,00103680,00106164,00104664,00103888,00107842,00101022
00003994,00120132,00104578,00143387,00104083,0.73,0.00,00108733,00104901,00100608,00107858,00112485,00103872,00104340,00106364,00096804,00104505,00097631,00108804,00098065,00103526,00107208,00102804,00104204,00100813,00103773,00105106,00109730,00097810,00107745,00098921,00103680,00106164,00104664,00102771,00107592,00101022
00003995,00119920,00105007,00142274,00104075,0.72,0.00,00108733,00104901,00100608,00107858,00112485,00103872,00104340,00106364,00096804,00104505,00097504,00108804,00098065,00103526,00107208,00102804,00104204,00100813,00103773,00105106,00109730,00097810,00107745,00098921,00103680,00106164,00104664,00102771,00107592,00100904
00003996,00119786,00104787,00142023,00104003,0.72,0.00,00108733,00104901,00100608,00107858,00111060,00103872,00104340,00106163,00096804,00104505,00097093,00108804,00098065,00103526,00107208,00102804,00104204,00100813,00103773,00105106,00109730,00097810,00107745,00098921,00103680,00106164,00104558,00102771,00107592,00100904
00003997,00120079,00104717,00143087,00103993,0.74,0.00,00108733,00104901,00100608,00107858,00111060,00103872,00104340,00106088,00096581,00104505,00097093,00108804,00098065,00103526,00107208,00102804,00104204,00100813,00103773,00105106,00109730,00097810,00107745,00098921,00103680,00106164,00104558,00102771,00107592,00100904
00003998,00119677,00104291,00142469,00103869,0.73,0.00,00108733,00104901,00100608,00107858,00110404,00103872,00104340,00106057,00096581,00103417,00097093,00108804,00098065,00103526,00107208,00102804,00104204,00100813,00103773,00105106,00109454,00097810,00107745,00098769,00103680,00106164,00104558,00101232,00107592,00100904
00003999,00119497,00104387,00141883,00103758,0.72,0.00,00108733,00104901,00100608,00107858,00110404,00103872,00103944,00105197,00096581,00103417,00096450,00108804,00098065,00103526,00107208,00102804,00104204,00100813,00103773,00105106,00108514,00097810,00107745,00098302,00103680,00106164,00104558,00101232,00107592,00100904
00004000,00119787,00104084,00141930,00103498,0.73,0.00,00108733,00102955,00100608,00107858,00110404,00103872,00103944,00103223,00096581,00103417,00096450,00108804,00098065,00103526,00107166,00101571,00104204,00100813,00103773,00105106,00108514,00097810,00107745,00098302,00103680,00106164,00102226,00100950,00107592,00100904
00004001,00119167,00104162,00142277,00103374,0.73,0.00,00108733,00102955,00100608,00107858,00110404,00103872,00103053,00103223,00096581,00101855,00096450,00108804,00098065,00103526,00107166,00101571,00104204,00100813,00103773,00105106,00108514,00097810,00106882,00098302,00103680,00105744,00102226,00100950,00107592,00100904
00004002,00118977,00104393,00142517,00103234,0.72,0.00,00108733,00102955,00100608,00107858,00109330,00103847,00103053,00103223,00096581,00101855,00095000,00108804,00098065,00103526,00107166,00100068,00104204,00100813,00103773,00105106,00108514,00097810,00106882,00098302,00103680,00105605,00102226,00100950,00107592,00100904
00004003,00118536,00104127,00140494,00103217,0.71,0.00,00108375,00102955,00100608,00107858,00109330,00103847,00103053,00103223,00096581,00101855,00094835,00108804,00098065,00103526,00107166,00100068,00104204,00100813,00103773,00105106,00108514,00097810,00106882,00098302,00103680,00105605,00102226,00100950,00107592,00100904
