iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004057,00054961,00047073,00067863,00046776,0.68,0.00,00047436,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00046078,00046394,00047826,00047263,00048483,00048075,00046378,00045975,00046715,00048990,00048321,00047238,00044094,00047636,00049512,00048380,00048376,00045267,00046104,00044022,00046958
00004058,00054883,00046975,00066862,00046772,0.66,0.00,00047292,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00046078,00046394,00047826,00047263,00048483,00048075,00046378,00045975,00046715,00048990,00048321,00047238,00044094,00047636,00049512,00048380,00048376,00045267,00046104,00044022,00046958
00004059,00055314,00047309,00066882,00046749,0.67,0.00,00047292,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00046078,00046394,00047826,00047263,00048483,00048075,00046378,00045975,00046715,00048990,00047966,00046922,00044094,00047636,00049512,00048380,00048376,00045267,00046104,00044022,00046958
00004060,00054929,00047149,00066977,00046727,0.68,0.00,00047292,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00046078,00046394,00047826,00047263,00048483,00048075,00046378,00045611,00046715,00048990,00047966,00046922,00044094,00047636,00049512,00048078,00048376,00045267,00046104,00044022,00046958
00004061,00054800,00047044,00067856,00046715,0.66,0.00,00047292,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00046078,00046394,00047826,00047263,00048483,00048075,00046378,00045611,00046715,00048990,00047966,00046922,00044094,00047413,00049512,00048078,00048376,00045267,00046104,00043897,00046958
00004062,00054913,00047041,00067923,00046710,0.66,0.00,00047292,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00046078,00046394,00047826,00047263,00048483,00048075,00046378,00045611,00046715,00048954,00047966,00046922,00044094,00047413,00049512,00048078,00048376,00045267,00046104,00043771,00046958
00004063,00054925,00047015,00066359,00046690,0.67,0.00,00047292,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046394,00047826,00047263,00048483,00048075,00046093,00045611,00046715,00048954,00047966,00046922,00044094,00047413,00049477,00048078,00048376,00045267,00046104,00043674,00046958
00004064,00054826,00046912,00066346,00046690,0.67,0.00,00047292,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046394,00047826,00047263,00048483,00048075,00046093,00045611,00046715,00048954,00047966,00046922,00044094,00047413,00049477,00048078,00048376,00045267,00046104,00043674,00046958
00004065,00054887,00047295,00066723,00046679,0.68,0.00,00047292,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046394,00047826,00047263,00048483,00048075,00046093,00045611,00046715,00048954,00047966,00046922,00044094,00047413,00049477,00048078,00048376,00044949,00046104,00043674,00046958
00004066,00054917,00047234,00067005,00046667,0.67,0.00,00047166,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046394,00047826,00047263,00048483,00048075,00046093,00045611,00046474,00048954,00047966,00046922,00044094,00047413,00049477,00048078,00048376,00044949,00046104,00043674,00046958
00004067,00054982,00047444,00067561,00046667,0.64,0.00,00047166,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046394,00047826,00047263,00048483,00048075,00046093,00045611,00046474,00048954,00047966,00046922,00044094,00047413,00049477,00048078,00048376,00044949,00046104,00043674,00046958
00004068,00055053,00047292,00067515,00046642,0.66,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046394,00047826,00047263,00048165,00048075,00046093,00045611,00046474,00048954,00047966,00046922,00044094,00047413,00049477,00048078,00048376,00044949,00046104,00043674,00046916
00004069,00054833,00046978,00066704,00046611,0.67,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046394,00047826,00047263,00048165,00048075,00046093,00045611,00046474,00048605,00047966,00046922,00044094,00047413,00049477,00048078,00048376,00044949,00046104,00043674,00046331
00004070,00054912,00046944,00067044,00046597,0.66,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046333,00047826,00047263,00048165,00048075,00046093,00045611,00046474,00048605,00047966,00046922,00044094,00047413,00049477,00048078,00048376,00044949,00046104,00043674,00045968
00004071,00055117,00046875,00067338,00046597,0.66,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046333,00047826,00047263,00048165,00048075,00046093,00045611,00046474,00048605,00047966,00046922,00044094,00047413,00049477,00048078,00048376,00044949,00046104,00043674,00045968
00004072,00054630,00046873,00066371,00046591,0.67,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046333,00047826,00047263,00048165,00048075,00046093,00045611,00046474,00048605,00047966,00046922,00044094,00047413,00049300,00048078,00048376,00044949,00046104,00043674,00045968
00004073,00054931,00046832,00066289,00046585,0.66,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046333,00047826,00047263,00048165,00048074,00046093,00045611,00046474,00048605,00047966,00046922,00044094,00047413,00049300,00048078,00048376,00044949,00045919,00043674,00045968
00004074,00054857,00046823,00066945,00046552,0.65,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048605,00047966,00046922,00044094,00047413,00049300,00048078,00048376,00044949,00045919,00043674,00045422
00004075,00054831,00047166,00067626,00046506,0.66,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045314,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00049300,00048078,00048376,00044949,00045919,00043674,00044319
00004076,00054671,00046705,00066842,00046504,0.67,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00049300,00048078,00048376,00044949,00045919,00043674,00044319
00004077,00055121,00046684,00066465,00046504,0.67,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00049300,00048078,00048376,00044949,00045919,00043674,00044319
00004078,00054895,00047067,00067673,00046440,0.66,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004079,00054972,00046773,00066780,00046440,0.66,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004080,00054753,00046822,00066979,00046440,0.67,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004081,00055248,00047353,00067175,00046440,0.66,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004082,00055099,00046895,00066933,00046440,0.66,0.00,00046787,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004083,00054833,00046741,00066898,00046410,0.66,0.00,00045877,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004084,00054928,00046600,00066865,00046410,0.67,0.00,00045877,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004085,00054913,00046542,00067481,00046410,0.67,0.00,00045877,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004086,00054911,00046539,00066424,00046410,0.66,0.00,00045877,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004087,00054866,00046539,00066792,00046410,0.66,0.00,00045877,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004088,00054775,00046732,00067332,00046410,0.66,0.00,00045877,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004089,00055026,00046659,00068006,00046410,0.68,0.00,00045877,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00048074,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043674,00043273
00004090,00054737,00046582,00066885,00046398,0.66,0.00,00045877,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047382,00047263,00048165,00047721,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043673,00043273
00004091,00054602,00046676,00066290,00046392,0.65,0.00,00045877,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00047263,00048165,00047721,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047413,00048676,00048078,00048376,00044949,00045683,00043673,00043273
00004092,00054709,00046626,00067223,00046382,0.66,0.00,00045877,00046408,00045767,00046741,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00047263,00048165,00047721,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043673,00043273
00004093,00054952,00046612,00067074,00046349,0.67,0.00,00045877,00046408,00045767,00045762,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00047263,00048165,00047721,00046093,00045611,00046474,00048339,00047966,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043673,00043273
00004094,00054753,00046931,00067865,00046347,0.65,0.00,00045877,00046408,00045767,00045762,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00047263,00048165,00047721,00046093,00045538,00046474,00048339,00047966,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043673,00043273
00004095,00054776,00046800,00067115,00046264,0.66,0.00,00045877,00046408,00045767,00045762,00046133,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00047263,00046623,00047721,00046093,00045538,00046474,00048339,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004096,00054902,00046573,00067038,00046257,0.67,0.00,00045877,00046408,00045767,00045762,00045926,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00047263,00046623,00047721,00046093,00045538,00046474,00048339,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004097,00054856,00046498,00066687,00046220,0.66,0.00,00045877,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00047263,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004098,00055169,00046404,00067253,00046220,0.67,0.00,00045877,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00047263,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004099,00055293,00046664,00067295,00046220,0.67,0.00,00045877,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00047263,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004100,00055188,00046749,00067916,00046209,0.67,0.00,00045877,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004101,00054945,00046578,00068126,00046209,0.67,0.00,00045877,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004102,00054969,00046356,00067217,00046209,0.68,0.00,00045877,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004103,00055086,00046363,00066914,00046209,0.68,0.00,00045877,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004104,00055162,00046334,00067637,00046209,0.67,0.00,00045877,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004105,00055406,00046484,00067702,00046209,0.67,0.00,00045877,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004106,00055055,00046584,00067724,00046209,0.68,0.00,00045877,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004107,00054908,00046571,00067319,00046202,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004108,00055107,00046323,00067871,00046202,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004109,00055096,00046419,00067841,00046202,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047502,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004110,00055043,00046425,00067517,00046194,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00047212,00046936,00046623,00047721,00046093,00045538,00046474,00047361,00047270,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004111,00054809,00046351,00066782,00046164,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00046796,00046936,00046623,00047721,00046093,00045538,00045977,00047361,00047270,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004112,00054880,00046354,00067370,00046164,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00046796,00046936,00046623,00047721,00046093,00045538,00045977,00047361,00047270,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004113,00055114,00046345,00067712,00046164,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00046796,00046936,00046623,00047721,00046093,00045538,00045977,00047361,00047270,00046922,00044094,00047101,00048676,00048078,00048376,00044949,00045683,00043199,00043273
00004114,00055019,00046738,00066856,00046154,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00046333,00046796,00046936,00046623,00047721,00046093,00045538,00045977,00047361,00047270,00046922,00044094,00047101,00048381,00048078,00048376,00044949,00045683,00043199,00043273
00004115,00055125,00046498,00066763,00046133,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00047721,00046093,00045538,00045977,00047361,00047270,00046922,00044094,00047101,00048381,00048078,00048376,00044949,00045683,00043199,00043273
00004116,00055026,00046322,00067309,00046114,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00047721,00046093,00045538,00045977,00047247,00046836,00046922,00044094,00047101,00048381,00048078,00048376,00044949,00045683,00043199,00043273
00004117,00055203,00046499,00066956,00046113,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00047721,00046093,00045538,00045977,00047247,00046836,00046922,00044094,00047101,00048381,00048052,00048376,00044949,00045683,00043199,00043273
00004118,00055051,00046270,00067824,00046113,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00047721,00046093,00045538,00045977,00047247,00046836,00046922,00044094,00047101,00048381,00048052,00048376,00044949,00045683,00043199,00043273
00004119,00055189,00046348,00067419,00046106,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00047721,00046093,00045538,00045977,00047247,00046836,00046922,00044094,00047101,00048381,00048052,00048376,00044732,00045683,00043199,00043273
00004120,00055273,00046276,00067846,00046082,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00047721,00046093,00045538,00045977,00047247,00046836,00046922,00044094,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004121,00055155,00046269,00067366,00046036,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046969,00046093,00045538,00045977,00047247,00046199,00046922,00044094,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004122,00054827,00046134,00066954,00046036,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046969,00046093,00045538,00045977,00047247,00046199,00046922,00044094,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004123,00055092,00046177,00067995,00046036,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046969,00046093,00045538,00045977,00047247,00046199,00046922,00044094,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004124,00054875,00046140,00066709,00045996,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004125,00055362,00046682,00067288,00045996,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004126,00055568,00046927,00067288,00045996,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004127,00054834,00046079,00067012,00045996,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004128,00054856,00046368,00066116,00045996,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004129,00055214,00046588,00066523,00045996,0.69,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004130,00054796,00046389,00066532,00045996,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004131,00055207,00046400,00067119,00045996,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048381,00048052,00048376,00044732,00044970,00043199,00043273
00004132,00055127,00046310,00067315,00045992,0.69,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048268,00048052,00048376,00044732,00044970,00043199,00043273
00004133,00055522,00046729,00067526,00045992,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048268,00048052,00048376,00044732,00044970,00043199,00043273
00004134,00055222,00046202,00067370,00045992,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048268,00048052,00048376,00044732,00044970,00043199,00043273
00004135,00055192,00046577,00066719,00045992,0.70,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00047101,00048268,00048052,00048376,00044732,00044970,00043199,00043273
00004136,00055033,00046221,00067421,00045970,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047247,00046199,00046922,00043715,00046822,00048268,00048052,00048376,00044732,00044586,00043199,00043273
00004137,00055156,00046326,00066841,00045969,0.69,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00047234,00046199,00046922,00043715,00046822,00048268,00048052,00048376,00044732,00044586,00043199,00043273
00004138,00054871,00046216,00066163,00045953,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00046759,00046199,00046922,00043715,00046822,00048268,00048052,00048376,00044732,00044586,00043199,00043273
00004139,00055125,00046146,00066242,00045953,0.68,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00046759,00046199,00046922,00043715,00046822,00048268,00048052,00048376,00044732,00044586,00043199,00043273
00004140,00055239,00046298,00067633,00045953,0.67,0.00,00045677,00046408,00045767,00045762,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046936,00046623,00046130,00046093,00045538,00045977,00046759,00046199,00046922,00043715,00046822,00048268,00048052,00048376,00044732,00044586,00043199,00043273
00004141,00057549,00048603,00070814,00045918,0.68,0.00,00045677,00046408,00045767,00045320,00045776,00045843,00043807,00047773,00045241,00045879,00045688,00046796,00046826,00046623,00046130,00046093,00045538,00045977,00046759,00046041,00046922,00043715,00046822,00047907,00048052,00048376,00044732,00044586,00043199,00043273
00004142,00056678,00048100,00069088,00047414,0.73,0.00,00047950,00047785,00048600,00045320,00045854,00049168,00044480,00047066,00046070,00045491,00052505,00051023,00046826,00051917,00050370,00046627,00047190,00045317,00046741,00046041,00049109,00043490,00046909,00047907,00048917,00049435,00048220,00048043,00044261,00043806
00004143,00056347,00047905,00069049,00047190,0.71,0.00,00047899,00047785,00047102,00045320,00045854,00049168,00044480,00047066,00046070,00045491,00051276,00051023,00046826,00050470,00050370,00046627,00047046,00044999,00045827,00046041,00049109,00043490,00046909,00047907,00048917,00049435,00048220,00046916,00044261,00043806
00004144,00055943,00047678,00068346,00047003,0.70,0.00,00047899,00047785,00047102,00045071,00045854,00046252,00044480,00047066,00046070,00045491,00051276,00051023,00046826,00050195,00049844,00046627,00047046,00044999,00045827,00046041,00048772,00043490,00046909,00047409,00048917,00049435,00048220,00046803,00043575,00043806
00004145,00055886,00047650,00068386,00046932,0.69,0.00,00047899,00047688,00047102,00045071,00045854,00045659,00044480,00047066,00046070,00045491,00050949,00051023,00046826,00050195,00049844,00046627,00047046,00044999,00045827,00046041,00047639,00043490,00046909,00047409,00048917,00049435,00048220,00046803,00043575,00043806
00004146,00055972,00047220,00068483,00046872,0.70,0.00,00047899,00047265,00047102,00045071,00045854,00045659,00044480,00047066,00046070,00045491,00050203,00051023,00046826,00050052,00049827,00046178,00047046,00044999,00045827,00046041,00047639,00043490,00046909,00047409,00048917,00049435,00048220,00046803,00043575,00043806
00004147,00055716,00047318,00068647,00046827,0.70,0.00,00047899,00047265,00047102,00045071,00045854,00045659,00044480,00047066,00046070,00045491,00050203,00050418,00046826,00050052,00049827,00046178,00047046,00044999,00045086,00046041,00047637,00043490,00046909,00047409,00048917,00049435,00048220,00046803,00043575,00043806
00004148,00056012,00047625,00068349,00046806,0.70,0.00,00047899,00047265,00047102,00045071,00045854,00045659,00044480,00047066,00046070,00045491,00050130,00050418,00046826,00049811,00049827,00046178,00047046,00044999,00045086,00046041,00047637,00043490,00046721,00047409,00048917,00049297,00048220,00046803,00043575,00043806
00004149,00055845,00047319,00067794,00046768,0.69,0.00,00047899,00047265,00047102,00045071,00045854,00045659,00044480,00047066,00045969,00045491,00050130,00050418,00046826,00049729,00049827,00046178,00046572,00044999,00045086,00046041,00047637,00043490,00046721,00047312,00048917,00048923,00048220,00046803,00043575,00043806
