iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004966,00033006,00029202,00041479,00029096,0.65,0.00,00030606,00027890,00028163,00028552,00028865,00029703,00030954,00030569,00028236,00029194,00027699,00029141,00030942,00029192,00028058,00027527,00029324,00029279,00028711,00029981,00028693,00028391,00029754,00029536,00028342,00028470,00029989,00028214,00029345,00029574
00004967,00032938,00029131,00041087,00029020,0.65,0.00,00030369,00027533,00028026,00028552,00028764,00029192,00030954,00030569,00028236,00029194,00027557,00028870,00030942,00029025,00027993,00027527,00029324,00029279,00028711,00029981,00028693,00028391,00029754,00029536,00028287,00028470,00029989,00027982,00029345,00029574
00004968,00032867,00029077,00040461,00028935,0.64,0.00,00030369,00027365,00028026,00028452,00028516,00029192,00030954,00030569,00028236,00029171,00027557,00028870,00030942,00029025,00027993,00027452,00029324,00028586,00028265,00029981,00028439,00028391,00029754,00029536,00028015,00028470,00029989,00027982,00029067,00029574
00004969,00032995,00028987,00041340,00028893,0.64,0.00,00030369,00027365,00028026,00028188,00028230,00029192,00030954,00030569,00028236,00029171,00027463,00028870,00030942,00029025,00027993,00027452,00029293,00028449,00028265,00029747,00028439,00028391,00029754,00029356,00027981,00028470,00029989,00027982,00029067,00029574
00004970,00032804,00028965,00041053,00028822,0.64,0.00,00030297,00027365,00028026,00027926,00028222,00029192,00030954,00030569,00027832,00029171,00027268,00028870,00030855,00029025,00027993,00026485,00029293,00028449,00028260,00029747,00028379,00028391,00029754,00029356,00027981,00028470,00029918,00027982,00029067,00029574
00004971,00032734,00028930,00040456,00028773,0.64,0.00,00030297,00027365,00028026,00027926,00028222,00028973,00030735,00030449,00027832,00029089,00027095,00028870,00030719,00029025,00027993,00026451,00029293,00028449,00028260,00029466,00028379,00028325,00029754,00029356,00027858,00028470,00029918,00027982,00029067,00029574
00004972,00032912,00028915,00041230,00028733,0.64,0.00,00030297,00027365,00028026,00027926,00028222,00028973,00030588,00030449,00027832,00028806,00027095,00028870,00030216,00028864,00027993,00026451,00029293,00028449,00028164,00029466,00028379,00028325,00029754,00029356,00027858,00028470,00029897,00027982,00029067,00029574
00004973,00032671,00028766,00040688,00028701,0.63,0.00,00030251,00027365,00028026,00027926,00028222,00028973,00030433,00030449,00027737,00028806,00027095,00028870,00030216,00028779,00027993,00026451,00029293,00028449,00028164,00029466,00028379,00028255,00029754,00029210,00027490,00028470,00029897,00027982,00029067,00029574
00004974,00032413,00028728,00039557,00028677,0.62,0.00,00030251,00027365,00028026,00027926,00028222,00028973,00030403,00030311,00027714,00028806,00027095,00028870,00030103,00028603,00027993,00026451,00029293,00028449,00028096,00029466,00028379,00028255,00029754,00029134,00027490,00028470,00029890,00027907,00029067,00029574
00004975,00032656,00028673,00041202,00028634,0.64,0.00,00030251,00027353,00028026,00027926,00028222,00028923,00030403,00030280,00027546,00028806,00027095,00028870,00029628,00028603,00027993,00026451,00029293,00028449,00028096,00029466,00028379,00028255,00029295,00029067,00027490,00028470,00029890,00027907,00029033,00029574
00004976,00032613,00028625,00040995,00028582,0.62,0.00,00030222,00027353,00028026,00027926,00028222,00028873,00030403,00029616,00027528,00028806,00027095,00028335,00029549,00028603,00027993,00026451,00029293,00028449,00028096,00029466,00028379,00028255,00029209,00029067,00027490,00028470,00029784,00027907,00029033,00029574
00004977,00032468,00028599,00041237,00028507,0.63,0.00,00030222,00027353,00028026,00027926,00028222,00028873,00030217,00028945,00027525,00028723,00026953,00028335,00029529,00028603,00027993,00026220,00029293,00028449,00028026,00029466,00028379,00027678,00029123,00029067,00027490,00028470,00029784,00027907,00028854,00029574
00004978,00032304,00028491,00041075,00028456,0.61,0.00,00030222,00027353,00028026,00027926,00028222,00028873,00030217,00028637,00027525,00028723,00026953,00028335,00029443,00028603,00027993,00026220,00029293,00028449,00028026,00029173,00028379,00027678,00029123,00029067,00027490,00028356,00029784,00027907,00028133,00029574
00004979,00032311,00028465,00040414,00028433,0.62,0.00,00030222,00027279,00028026,00027926,00028222,00028873,00029905,00028637,00027525,00028723,00026953,00028335,00029443,00028603,00027993,00026220,00029293,00028449,00028026,00029173,00028379,00027678,00029123,00029067,00027490,00028356,00029676,00027907,00027915,00029574
00004980,00032519,00028425,00040191,00028389,0.64,0.00,00030038,00027279,00028026,00027926,00028222,00028873,00029905,00028120,00027525,00028343,00026953,00028335,00029443,00028603,00027993,00026220,00029293,00028449,00028026,00029173,00028379,00027678,00028910,00029067,00027490,00028356,00029676,00027907,00027915,00029574
00004981,00032393,00028393,00040375,00028330,0.63,0.00,00029968,00027279,00028026,00027926,00028202,00028873,00029905,00028120,00027525,00028343,00026953,00028335,00029443,00028466,00027993,00026220,00029293,00028185,00028026,00028954,00028379,00027678,00028910,00029067,00027490,00028356,00028597,00027907,00027915,00029574
00004982,00032274,00028378,00040282,00028301,0.62,0.00,00029623,00027279,00028026,00027926,00028162,00028873,00029905,00028120,00027525,00028343,00026953,00028222,00029272,00028466,00027993,00026220,00029293,00028168,00028026,00028954,00028283,00027678,00028910,00029067,00027490,00028356,00028597,00027835,00027915,00029574
00004983,00032181,00028353,00041094,00028292,0.64,0.00,00029623,00027279,00028026,00027926,00028162,00028873,00029905,00028038,00027525,00028343,00026953,00028222,00029272,00028321,00027993,00026220,00029293,00028168,00028026,00028954,00028283,00027678,00028864,00029067,00027490,00028356,00028597,00027835,00027915,00029574
00004984,00032299,00028327,00040422,00028265,0.65,0.00,00029466,00027279,00028026,00027926,00028162,00028873,00029905,00028038,00027525,00028343,00026953,00028216,00029272,00028321,00027993,00026083,00029293,00028168,00027852,00028954,00028283,00027678,00028864,00029067,00027490,00028356,00028597,00027481,00027915,00029574
00004985,00032306,00028271,00041109,00028240,0.65,0.00,00029466,00027279,00028026,00027926,00028162,00028858,00029905,00027928,00027525,00028343,00026953,00028216,00029272,00028321,00027993,00026083,00029293,00028168,00027504,00028954,00028283,00027678,00028864,00029067,00027490,00028356,00028597,00027206,00027915,00029574
00004986,00032496,00028266,00040369,00028222,0.65,0.00,00029361,00027279,00027823,00027926,00028162,00028858,00029905,00027928,00027525,00028343,00026953,00028216,00029150,00028321,00027993,00026083,00029293,00028168,00027504,00028954,00028283,00027678,00028864,00029067,00027393,00028356,00028597,00027206,00027915,00029574
00004987,00032252,00028228,00040349,00028172,0.64,0.00,00029361,00027279,00027823,00027813,00028136,00028858,00029730,00027928,00027525,00028343,00026953,00028216,00028513,00027984,00027993,00026083,00029293,00028168,00027504,00028954,00028283,00027611,00028704,00029067,00027393,00028356,00028597,00027206,00027915,00029574
00004988,00032354,00028257,00040061,00028156,0.66,0.00,00029361,00027279,00027823,00027813,00028136,00028858,00029730,00027821,00027525,00028343,00026953,00028216,00028513,00027909,00027886,00026083,00029293,00028168,00027504,00028954,00028283,00027611,00028704,00029067,00027393,00028356,00028597,00027206,00027740,00029574
00004989,00032164,00028209,00039803,00028144,0.64,0.00,00029361,00027279,00027823,00027813,00028136,00028858,00029730,00027748,00027525,00028343,00026953,00028216,00028513,00027909,00027886,00026083,00029293,00028168,00027504,00028954,00028283,00027611,00028704,00028774,00027393,00028356,00028597,00027206,00027740,00029574
00004990,00032280,00028189,00040639,00028108,0.66,0.00,00029361,00027189,00027823,00027813,00028136,00028858,00029730,00027748,00027525,00027806,00026953,00028216,00028513,00027909,00027886,00026083,00029293,00028168,00027504,00028954,00028270,00027539,00028704,00028774,00027393,00028356,00028242,00027206,00027740,00029574
00004991,00032256,00028253,00040598,00028103,0.64,0.00,00029361,00027189,00027823,00027813,00028136,00028858,00029730,00027748,00027525,00027806,00026953,00028216,00028513,00027909,00027886,00026083,00029293,00028168,00027504,00028954,00028270,00027539,00028590,00028774,00027393,00028356,00028182,00027206,00027740,00029574
00004992,00032169,00028135,00040917,00028074,0.65,0.00,00029361,00027189,00027823,00027813,00028136,00028858,00029436,00027748,00027525,00027806,00026953,00028216,00028513,00027909,00027536,00026083,00029293,00028168,00027504,00028954,00028270,00027539,00028494,00028645,00027393,00028356,00028182,00027206,00027740,00029574
00004993,00032276,00028090,00040675,00028067,0.66,0.00,00029361,00027189,00027823,00027813,00028136,00028858,00029436,00027748,00027525,00027715,00026953,00028216,00028513,00027909,00027536,00026083,00029293,00028168,00027504,00028954,00028270,00027539,00028385,00028645,00027393,00028356,00028182,00027206,00027740,00029574
00004994,00032183,00028084,00040425,00028057,0.64,0.00,00029361,00027189,00027823,00027813,00028136,00028858,00029436,00027748,00027525,00027666,00026953,00028216,00028513,00027909,00027536,00026083,00029293,00028168,00027504,00028954,00028270,00027539,00028385,00028645,00027351,00028356,00028182,00027206,00027740,00029357
00004995,00032193,00028170,00039961,00028049,0.64,0.00,00029279,00027189,00027823,00027813,00028136,00028858,00029436,00027748,00027525,00027666,00026953,00028216,00028513,00027909,00027536,00026083,00029293,00028168,00027504,00028954,00028270,00027539,00028385,00028645,00027207,00028356,00028182,00027206,00027740,00029357
00004996,00032228,00028116,00040131,00028027,0.64,0.00,00029279,00027189,00027823,00027461,00028136,00028858,00029436,00027748,00027525,00027666,00026953,00028216,00028513,00027909,00027536,00026083,00029085,00028067,00027504,00028954,00028270,00027539,00028385,00028645,00027207,00028356,00028182,00027206,00027740,00029357
00004997,00032187,00028064,00040260,00027990,0.66,0.00,00028297,00027189,00027823,00027461,00028136,00028858,00029436,00027748,00027525,00027666,00026953,00028206,00028513,00027909,00027536,00026083,00028965,00028067,00027504,00028954,00028270,00027539,00028385,00028645,00027207,00028356,00028182,00027206,00027740,00029357
00004998,00032350,00028028,00040598,00027982,0.66,0.00,00028297,00027189,00027823,00027461,00028136,00028858,00029193,00027748,00027525,00027666,00026953,00028198,00028513,00027909,00027536,00026083,00028965,00028067,00027504,00028954,00028270,00027539,00028385,00028645,00027207,00028356,00028182,00027206,00027740,00029357
00004999,00032240,00028001,00040132,00027982,0.65,0.00,00028297,00027189,00027823,00027461,00028136,00028858,00029193,00027748,00027525,00027666,00026953,00028198,00028513,00027909,00027536,00026083,00028965,00028067,00027504,00028954,00028270,00027539,00028385,00028645,00027207,00028356,00028182,00027206,00027740,00029357
00005000,00032332,00027985,00040767,00027978,0.65,0.00,00028297,00027189,00027823,00027461,00028136,00028759,00029193,00027748,00027525,00027666,00026953,00028198,00028513,00027909,00027536,00026083,00028965,00028067,00027504,00028954,00028270,00027539,00028385,00028645,00027207,00028356,00028182,00027206,00027740,00029357
00005001,00032145,00027991,00040035,00027963,0.66,0.00,00028297,00027189,00027801,00027425,00028136,00028759,00029193,00027748,00027525,00027666,00026953,00028198,00028513,00027909,00027536,00026083,00028965,00028067,00027429,00028954,00027942,00027539,00028385,00028645,00027207,00028356,00028182,00027206,00027740,00029357
00005002,00032193,00028055,00040341,00027955,0.66,0.00,00028297,00027189,00027801,00027425,00028136,00028759,00029193,00027748,00027525,00027666,00026953,00028198,00028513,00027909,00027536,00026083,00028965,00028067,00027429,00028954,00027942,00027539,00028385,00028645,00027207,00028356,00027938,00027206,00027740,00029357
00005003,00032333,00028025,00040541,00027955,0.66,0.00,00028297,00027189,00027801,00027425,00028136,00028759,00029193,00027748,00027525,00027666,00026953,00028198,00028513,00027909,00027536,00026083,00028965,00028067,00027429,00028954,00027942,00027539,00028385,00028645,00027207,00028356,00027938,00027206,00027740,00029357
00005004,00032330,00027978,00040043,00027936,0.65,0.00,00028297,00027189,00027582,00027425,00028136,00028759,00029193,00027748,00027525,00027666,00026953,00028198,00028513,00027909,00027536,00026083,00028893,00028067,00027429,00028954,00027942,00027506,00028385,00028645,00027207,00028356,00027938,00027206,00027498,00029357
00005005,00032154,00028015,00039754,00027920,0.66,0.00,00028297,00027189,00027582,00027425,00028136,00028759,00029193,00027748,00027525,00027666,00026750,00028198,00028513,00027909,00027536,00026043,00028893,00028067,00027429,00028954,00027942,00027350,00028385,00028645,00027207,00028323,00027935,00027150,00027498,00029357
00005006,00032514,00028124,00040433,00027906,0.67,0.00,00028297,00027189,00027582,00027425,00028136,00028759,00029193,00027655,00027525,00027666,00026750,00028198,00028513,00027909,00027535,00026043,00028893,00028067,00027429,00028954,00027942,00027350,00028299,00028645,00027207,00028095,00027935,00027150,00027498,00029357
00005007,00032132,00028037,00040438,00027897,0.64,0.00,00028297,00027028,00027582,00027425,00028136,00028759,00029193,00027655,00027525,00027666,00026750,00028198,00028513,00027909,00027535,00026043,00028893,00027969,00027429,00028945,00027942,00027350,00028299,00028645,00027207,00028095,00027935,00027150,00027498,00029357
00005008,00032491,00027997,00040203,00027887,0.66,0.00,00028297,00027028,00027582,00027425,00028136,00028759,00028890,00027655,00027525,00027666,00026750,00028198,00028513,00027909,00027535,00026043,00028893,00027969,00027429,00028945,00027942,00027350,00028299,00028645,00027207,00028095,00027935,00027150,00027498,00029357
00005009,00032356,00027936,00040237,00027878,0.66,0.00,00028297,00027028,00027582,00027425,00028136,00028759,00028882,00027655,00027525,00027410,00026750,00028198,00028513,00027909,00027535,00026043,00028893,00027969,00027429,00028945,00027942,00027350,00028299,00028645,00027207,00028095,00027935,00027150,00027498,00029357
00005010,00032312,00027907,00040305,00027864,0.67,0.00,00028297,00027028,00027582,00027089,00028136,00028759,00028882,00027655,00027524,00027410,00026750,00028198,00028513,00027909,00027535,00026043,00028893,00027969,00027429,00028945,00027942,00027350,00028299,00028645,00027207,00028095,00027935,00027150,00027498,00029267
00005011,00032084,00027886,00039714,00027853,0.66,0.00,00028297,00027028,00027582,00027089,00028136,00028759,00028562,00027655,00027524,00027410,00026750,00028198,00028513,00027909,00027535,00026043,00028893,00027969,00027429,00028945,00027942,00027350,00028299,00028645,00027207,00028095,00027935,00027150,00027498,00029267
00005012,00032226,00027875,00040245,00027853,0.65,0.00,00028297,00027028,00027582,00027089,00028136,00028759,00028562,00027655,00027524,00027410,00026750,00028198,00028513,00027909,00027535,00026043,00028893,00027969,00027429,00028945,00027942,00027350,00028299,00028645,00027207,00028095,00027935,00027150,00027498,00029267
00005013,00032182,00027875,00040277,00027835,0.66,0.00,00028297,00027028,00027582,00027089,00028136,00028759,00028562,00027655,00027524,00027410,00026644,00028198,00028513,00027909,00027535,00026043,00028893,00027769,00027429,00028945,00027942,00027350,00028299,00028645,00027207,00027855,00027935,00027150,00027498,00029267
00005014,00032128,00027853,00040431,00027799,0.65,0.00,00028297,00027028,00027582,00027089,00028136,00028759,00028562,00027655,00027524,00027410,00026644,00028198,00028513,00027909,00027535,00026043,00028893,00027594,00027094,00028945,00027875,00027350,00028299,00028645,00026707,00027855,00027935,00027150,00027498,00029267
00005015,00032295,00027973,00039637,00027787,0.66,0.00,00028297,00027028,00027582,00027089,00028136,00028759,00028562,00027655,00027489,00027410,00026644,00028198,00028513,00027909,00027535,00026043,00028893,00027594,00027094,00028945,00027545,00027350,00028299,00028645,00026707,00027855,00027935,00027150,00027498,00029267
00005016,00032211,00027791,00040296,00027786,0.65,0.00,00028297,00027028,00027563,00027089,00028136,00028759,00028562,00027655,00027489,00027410,00026644,00028198,00028513,00027909,00027535,00026043,00028893,00027594,00027094,00028945,00027545,00027350,00028299,00028645,00026707,00027855,00027935,00027150,00027498,00029267
00005017,00032265,00027784,00040354,00027780,0.67,0.00,00028297,00027028,00027563,00027089,00028136,00028759,00028562,00027655,00027489,00027410,00026644,00028198,00028513,00027909,00027535,00026043,00028893,00027594,00026915,00028945,00027545,00027350,00028299,00028645,00026707,00027855,00027935,00027150,00027498,00029267
00005018,00032347,00027783,00040171,00027775,0.67,0.00,00028257,00026967,00027563,00027089,00028136,00028759,00028562,00027655,00027489,00027410,00026644,00028198,00028513,00027909,00027535,00026043,00028893,00027594,00026867,00028945,00027545,00027350,00028299,00028645,00026707,00027855,00027935,00027150,00027498,00029267
00005019,00032276,00027779,00040166,00027771,0.68,0.00,00028257,00026967,00027563,00027089,00028136,00028759,00028562,00027655,00027489,00027410,00026644,00028198,00028513,00027858,00027535,00026043,00028893,00027594,00026850,00028945,00027545,00027350,00028299,00028645,00026652,00027855,00027935,00027150,00027498,00029267
00005020,00032111,00027840,00040254,00027764,0.67,0.00,00028257,00026967,00027563,00027089,00028136,00028759,00028562,00027655,00027364,00027410,00026644,00028198,00028513,00027858,00027535,00026043,00028893,00027594,00026850,00028945,00027545,00027350,00028299,00028645,00026630,00027855,00027935,00027150,00027498,00029199
00005021,00032286,00027887,00040170,00027757,0.68,0.00,00028257,00026967,00027563,00027089,00028116,00028623,00028562,00027655,00027364,00027410,00026644,00028198,00028513,00027802,00027535,00026043,00028893,00027594,00026850,00028945,00027545,00027350,00028299,00028645,00026630,00027855,00027935,00027150,00027498,00029199
00005022,00032081,00027759,00039848,00027752,0.66,0.00,00028257,00026967,00027563,00027089,00028116,00028623,00028562,00027655,00027364,00027410,00026644,00028198,00028373,00027802,00027535,00026043,00028893,00027594,00026850,00028945,00027545,00027350,00028299,00028645,00026630,00027855,00027935,00027150,00027498,00029178
00005023,00032102,00027821,00040003,00027752,0.65,0.00,00028257,00026967,00027563,00027089,00028116,00028623,00028562,00027655,00027364,00027410,00026644,00028198,00028373,00027802,00027535,00026043,00028893,00027594,00026850,00028945,00027545,00027350,00028299,00028645,00026630,00027855,00027935,00027150,00027498,00029178
00005024,00032065,00027846,00039496,00027741,0.66,0.00,00028257,00026967,00027563,00027089,00028116,00028623,00028562,00027655,00027364,00027410,00026622,00028198,00028373,00027802,00027535,00026043,00028893,00027594,00026850,00028945,00027545,00027350,00028299,00028645,00026630,00027855,00027935,00027150,00027498,00028887
00005025,00032087,00027837,00040472,00027740,0.65,0.00,00028257,00026967,00027527,00027089,00028116,00028623,00028562,00027655,00027364,00027410,00026622,00028198,00028373,00027802,00027535,00026043,00028893,00027594,00026850,00028945,00027545,00027350,00028299,00028645,00026630,00027855,00027935,00027150,00027498,00028887
00005026,00031931,00027919,00039613,00027737,0.65,0.00,00028257,00026967,00027527,00027089,00028116,00028623,00028562,00027655,00027364,00027410,00026622,00028198,00028373,00027695,00027535,00026043,00028893,00027594,00026850,00028945,00027545,00027350,00028299,00028645,00026630,00027855,00027935,00027150,00027498,00028887
00005027,00032026,00027891,00040032,00027734,0.67,0.00,00028257,00026967,00027527,00027089,00028116,00028623,00028562,00027655,00027364,00027410,00026622,00028198,00028288,00027695,00027535,00026043,00028893,00027594,00026850,00028945,00027545,00027350,00028299,00028645,00026630,00027855,00027935,00027150,00027498,00028887
00005028,00032009,00027831,00039683,00027717,0.64,0.00,00028257,00026967,00027527,00027089,00028116,00028586,00028562,00027655,00027364,00027410,00026622,00028198,00028288,00027695,00027535,00026043,00028893,00027594,00026790,00028945,00027545,00027350,00028299,00028523,00026630,00027855,00027661,00027150,00027486,00028887
00005029,00032214,00027863,00039971,00027705,0.68,0.00,00028257,00026967,00027527,00027089,00028116,00028586,00028562,00027655,00027344,00027410,00026622,00028198,00028288,00027580,00027535,00026043,00028893,00027594,00026790,00028945,00027545,00027350,00028299,00028523,00026630,00027855,00027433,00027150,00027486,00028887
00005030,00032039,00027798,00040220,00027692,0.67,0.00,00028257,00026967,00027527,00027089,00028116,00028586,00028562,00027655,00027187,00027410,00026622,00028198,00028288,00027355,00027535,00026043,00028893,00027594,00026790,00028945,00027545,00027350,00028299,00028523,00026630,00027855,00027433,00027150,00027486,00028887
00005031,00032218,00027814,00039725,00027686,0.68,0.00,00028257,00026960,00027527,00027089,00028071,00028527,00028562,00027655,00027187,00027410,00026622,00028198,00028288,00027355,00027511,00026043,00028893,00027594,00026790,00028945,00027545,00027313,00028299,00028523,00026630,00027855,00027433,00027150,00027486,00028887
00005032,00032114,00027792,00040220,00027672,0.67,0.00,00028257,00026960,00027527,00027089,00028071,00028527,00028132,00027655,00027187,00027410,00026622,00028198,00028288,00027355,00027511,00026043,00028893,00027594,00026790,00028945,00027545,00027313,00028299,00028523,00026630,00027855,00027433,00027150,00027486,00028887
00005033,00031869,00027748,00040090,00027644,0.66,0.00,00028257,00026960,00027527,00027089,00028071,00027893,00028132,00027655,00027187,00027410,00026622,00028198,00028288,00027355,00027511,00026043,00028774,00027594,00026790,00028945,00027545,00027313,00028299,00028523,00026535,00027855,00027433,00027150,00027486,00028887
00005034,00032017,00027736,00039694,00027637,0.67,0.00,00028257,00026960,00027527,00027089,00028071,00027893,00028132,00027655,00027187,00027410,00026622,00028056,00028288,00027355,00027511,00026043,00028774,00027594,00026790,00028945,00027545,00027313,00028299,00028523,00026534,00027855,00027383,00027150,00027486,00028887
00005035,00031954,00027688,00039756,00027619,0.66,0.00,00028257,00026960,00027527,00027089,00028035,00027893,00027806,00027655,00027063,00027410,00026622,00028056,00028288,00027278,00027511,00026043,00028774,00027594,00026790,00028945,00027545,00027313,00028299,00028523,00026534,00027855,00027383,00027150,00027486,00028887
00005036,00031820,00027737,00039786,00027606,0.64,0.00,00028257,00026960,00027527,00027089,00028035,00027893,00027806,00027655,00027063,00027410,00026622,00028056,00028219,00027032,00027511,00026043,00028774,00027594,00026790,00028945,00027545,00027313,00028299,00028523,00026534,00027787,00027383,00027150,00027486,00028887
00005037,00031870,00027679,00039700,00027604,0.66,0.00,00028257,00026960,00027527,00027089,00028035,00027893,00027806,00027655,00027063,00027410,00026622,00028056,00028219,00027032,00027511,00026043,00028774,00027594,00026736,00028945,00027545,00027313,00028299,00028523,00026534,00027787,00027383,00027150,00027486,00028887
00005038,00031961,00027757,00039866,00027584,0.65,0.00,00028257,00026960,00027527,00027089,00028035,00027893,00027806,00027655,00027063,00027410,00026622,00027836,00028219,00027032,00027265,00026043,00028774,00027594,00026736,00028945,00027545,00027313,00028154,00028523,00026534,00027787,00027383,00027150,00027486,00028887
00005039,00031928,00027684,00040334,00027553,0.65,0.00,00028257,00026960,00027527,00026860,00027752,00027893,00027806,00027655,00027063,00027410,00026622,00027836,00028219,00027032,00027265,00026043,00028774,00027594,00026392,00028945,00027545,00027313,00028154,00028523,00026476,00027787,00027383,00027150,00027486,00028887
00005040,00031758,00027589,00039638,00027550,0.66,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027806,00027655,00027063,00027410,00026622,00027836,00028219,00027032,00027265,00026043,00028774,00027594,00026392,00028945,00027545,00027313,00028154,00028523,00026476,00027787,00027383,00027150,00027486,00028887
00005041,00031778,00027564,00040545,00027548,0.67,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027806,00027655,00027063,00027410,00026622,00027836,00028219,00027032,00027265,00026043,00028774,00027594,00026392,00028945,00027545,00027313,00028154,00028523,00026422,00027787,00027383,00027150,00027477,00028887
00005042,00031844,00027552,00040062,00027536,0.66,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027806,00027655,00027063,00027410,00026622,00027816,00028219,00027032,00027265,00026043,00028682,00027594,00026392,00028945,00027545,00027313,00027904,00028523,00026422,00027787,00027383,00027150,00027477,00028887
00005043,00031634,00027546,00039187,00027528,0.65,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027806,00027655,00026824,00027410,00026622,00027816,00028219,00027032,00027265,00026043,00028682,00027594,00026392,00028945,00027545,00027313,00027904,00028523,00026422,00027787,00027383,00027150,00027477,00028887
00005044,00031742,00027550,00040072,00027522,0.68,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027653,00027655,00026824,00027410,00026622,00027816,00028219,00027032,00027265,00026043,00028682,00027594,00026392,00028945,00027545,00027313,00027900,00028490,00026422,00027787,00027383,00027150,00027477,00028887
00005045,00031715,00027578,00039526,00027518,0.66,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027653,00027655,00026824,00027410,00026622,00027816,00028219,00027032,00027149,00026043,00028682,00027594,00026392,00028945,00027545,00027313,00027900,00028490,00026422,00027787,00027383,00027150,00027477,00028887
00005046,00031872,00027595,00039569,00027518,0.67,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027653,00027655,00026824,00027410,00026622,00027816,00028219,00027032,00027149,00026043,00028682,00027594,00026392,00028945,00027545,00027313,00027900,00028490,00026422,00027787,00027383,00027150,00027477,00028887
00005047,00031778,00027539,00039925,00027518,0.66,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027653,00027655,00026824,00027410,00026622,00027816,00028219,00027032,00027149,00026043,00028682,00027594,00026392,00028945,00027545,00027313,00027900,00028490,00026422,00027787,00027383,00027150,00027477,00028887
00005048,00031734,00027619,00039628,00027514,0.66,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027653,00027655,00026824,00027410,00026622,00027816,00028219,00027032,00027149,00026043,00028682,00027594,00026392,00028945,00027545,00027313,00027900,00028490,00026300,00027787,00027383,00027150,00027477,00028887
00005049,00031810,00027515,00039951,00027514,0.67,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027653,00027655,00026824,00027410,00026622,00027816,00028219,00027032,00027149,00026043,00028682,00027594,00026392,00028945,00027545,00027313,00027900,00028490,00026300,00027787,00027383,00027150,00027477,00028887
00005050,00041927,00037607,00050329,00027514,0.67,0.00,00028257,00026960,00027441,00026860,00027752,00027893,00027653,00027655,00026824,00027410,00026622,00027816,00028219,00027032,00027149,00026043,00028682,00027594,00026392,00028945,00027545,00027313,00027900,00028490,00026300,00027787,00027383,00027150,00027477,00028887
00005051,00039247,00034769,00046931,00033960,0.90,0.00,00034198,00031919,00034707,00035047,00034749,00034435,00035427,00034047,00035178,00033079,00035521,00035128,00034058,00030904,00036033,00032947,00034384,00033171,00031549,00030870,00033183,00035830,00036895,00032648,00033332,00036310,00032568,00034827,00031897,00033985
00005052,00036942,00032877,00043757,00032438,0.80,0.00,00033248,00030664,00032063,00031919,00032317,00030215,00033798,00033188,00034728,00032528,00033225,00032179,00033075,00029531,00034397,00032224,00032150,00032136,00031549,00030870,00032635,00031920,00034625,00030461,00030758,00034598,00032324,00034606,00031897,00033318
00005053,00035942,00032151,00043295,00031647,0.76,0.00,00031974,00030137,00031444,00031418,00030819,00030148,00033128,00032259,00034728,00032060,00031430,00031681,00032125,00028890,00032777,00032161,00031880,00030584,00029780,00030870,00031653,00029929,00033986,00029574,00030023,00033706,00032283,00034606,00031897,00031486
00005054,00035456,00031476,00042647,00031084,0.73,0.00,00031450,00030137,00030647,00030666,00029973,00030148,00032300,00030633,00034553,00031917,00031430,00031681,00031940,00027789,00032777,00030850,00028724,00030128,00029015,00030208,00031143,00029862,00033509,00029574,00030023,00032698,00031597,00034541,00031458,00031170
00005055,00034965,00030999,00042293,00030705,0.70,0.00,00031450,00029790,00030169,00030392,00029457,00030148,00031756,00030288,00033945,00030532,00030795,00031681,00031550,00027265,00032777,00030528,00028724,00029959,00028606,00029999,00030193,00029659,00033308,00029118,00029545,00032079,00031472,00034541,00031458,00029986
00005056,00034463,00030680,00041799,00030385,0.67,0.00,00031010,00029388,00029946,00030392,00029457,00030064,00030726,00030288,00033945,00030413,00030287,00031615,00031447,00027021,00032468,00029546,00028724,00029052,00028395,00029798,00029467,00029541,00032178,00029118,00029387,00031058,00030861,00034541,00031458,00029986
00005057,00034088,00030416,00041460,00030078,0.66,0.00,00030506,00029388,00029946,00030392,00029187,00029835,00030686,00030288,00032368,00030413,00030130,00031537,00031309,00027021,00032468,00029156,00027834,00028417,00028395,00029644,00028770,00029373,00031490,00029118,00029280,00030836,00030326,00034123,00030336,00029789
00005058,00033844,00029981,00041867,00029844,0.67,0.00,00030430,00029388,00029634,00030039,00028547,00029531,00030686,00030288,00032127,00030210,00030130,00031268,00030306,00026850,00032061,00028823,00027810,00028251,00028341,00029644,00028690,00029245,00031057,00028884,00028956,00030836,00029934,00033371,00030212,00029789
