iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000740,00041199,00035534,00049267,00033993,0.90,1.95,00034616,00035028,00031381,00033982,00035138,00032271,00032382,00034403,00036829,00033713,00032264,00034363,00034469,00034315,00034683,00036184,00035039,00034250,00033707,00032107,00035314,00031542,00033498,00033480,00035536,00034239,00034286,00034533,00033283,00032970
00000741,00041077,00035427,00049740,00033856,0.90,1.95,00034616,00033781,00031381,00033982,00035138,00032271,00032382,00034403,00035706,00033713,00032264,00034363,00034469,00034315,00034683,00036184,00035039,00034250,00033707,00032107,00033693,00031542,00033498,00033480,00035536,00034239,00034286,00034425,00033283,00032970
00000742,00040982,00035177,00049508,00033672,0.89,1.95,00034448,00033781,00031357,00033929,00034561,00032271,00031734,00034403,00035706,00033713,00032173,00033872,00033724,00034315,00034348,00034214,00035039,00034250,00033637,00032107,00033693,00031542,00033498,00033480,00035536,00034239,00034286,00034425,00033283,00032601
00000743,00040868,00035084,00049731,00033636,0.89,1.95,00034448,00033781,00031357,00033929,00034561,00032271,00031734,00034403,00035706,00033713,00032173,00033872,00033724,00034315,00034348,00034214,00034583,00034250,00033637,00032107,00033693,00031542,00033437,00033480,00034992,00034239,00034286,00034425,00033283,00032601
00000744,00040762,00035133,00049470,00033566,0.89,1.95,00034448,00033781,00031357,00033929,00033382,00032271,00031641,00034403,00035706,00033713,00032173,00033872,00033724,00034315,00034175,00034214,00034583,00034250,00033637,00032107,00033693,00031542,00033437,00033480,00034992,00034106,00034286,00034425,00032765,00032601
00000745,00040713,00035183,00049664,00033541,0.88,1.94,00034448,00033781,00031357,00033381,00033382,00032271,00031641,00034403,00035706,00033713,00032173,00033858,00033724,00034315,00034175,00034214,00034583,00034250,00033637,00032107,00033533,00031542,00033392,00033480,00034992,00034106,00034286,00034425,00032765,00032601
00000746,00040482,00035348,00049365,00033510,0.89,1.94,00034448,00033781,00031357,00033381,00033382,00032271,00031641,00034226,00035706,00033713,00032173,00033858,00033724,00034315,00034175,00034214,00034311,00034250,00033637,00032107,00033163,00031542,00033392,00033480,00034895,00034106,00034286,00034425,00032765,00032601
00000747,00040486,00035132,00049132,00033483,0.88,1.94,00034448,00033781,00031357,00033381,00033382,00032271,00031430,00033752,00035706,00033713,00032173,00033858,00033724,00034315,00034175,00034214,00034311,00034250,00033487,00032107,00033163,00031542,00033392,00033480,00034895,00034106,00034286,00034425,00032765,00032601
00000748,00051256,00044877,00061055,00033483,0.89,1.93,00034448,00033781,00031357,00033381,00033382,00032271,00031430,00033752,00035706,00033713,00032173,00033858,00033724,00034315,00034175,00034214,00034311,00034250,00033487,00032107,00033163,00031542,00033392,00033480,00034895,00034106,00034286,00034425,00032765,00032601
00000749,00041344,00035769,00049889,00035021,0.91,1.93,00034026,00035963,00038870,00036762,00035955,00035379,00035740,00033348,00036167,00034104,00034608,00034668,00036906,00034614,00037349,00036486,00032398,00034675,00036316,00035841,00032644,00033237,00032291,00035459,00033238,00032741,00037235,00034541,00034763,00034332
00000750,00041271,00034750,00050117,00034385,0.91,1.93,00034026,00035963,00037972,00034640,00035863,00033886,00035740,00033315,00036167,00034104,00032901,00034103,00034650,00034614,00036618,00031945,00032398,00034675,00035182,00035841,00032644,00033237,00032289,00034986,00032038,00032741,00035398,00034541,00034763,00034332
00000751,00041314,00035464,00050564,00034054,0.91,1.93,00034002,00035963,00037240,00034640,00033448,00033886,00035740,00033315,00036167,00034074,00032901,00034103,00034650,00034614,00036618,00031945,00032398,00033143,00035182,00033023,00032644,00032563,00032289,00034609,00032038,00032741,00035398,00033709,00034265,00034332
00000752,00041112,00035329,00049986,00033885,0.90,1.94,00033833,00035963,00035778,00034640,00032197,00033886,00035740,00032822,00036167,00034074,00032421,00034103,00034650,00034614,00036618,00031945,00032398,00033133,00035182,00033023,00032644,00032563,00032238,00034525,00032038,00032741,00034849,00033196,00034265,00034332
00000753,00040845,00035388,00049821,00033796,0.90,1.94,00033833,00035963,00035778,00034640,00032197,00033886,00035461,00032714,00036167,00033661,00032416,00034103,00034650,00034614,00036618,00031945,00032398,00033133,00034995,00032552,00032339,00032563,00031873,00034047,00032038,00032741,00034849,00033196,00034183,00034332
00000754,00040874,00035099,00049796,00033683,0.90,1.94,00033603,00035963,00035778,00034069,00032197,00032957,00035461,00032714,00035440,00033458,00032416,00034103,00034048,00034500,00036618,00031945,00032398,00033133,00034995,00032552,00032339,00032563,00031860,00034047,00032038,00032741,00034849,00033196,00034183,00034332
00000755,00040776,00035077,00049832,00033611,0.90,1.93,00033603,00035512,00035778,00034069,00031797,00032957,00035461,00032714,00035440,00033458,00031935,00034103,00034048,00034500,00036618,00031945,00032398,00033133,00034995,00032552,00032339,00032563,00031298,00033962,00032038,00032741,00034849,00033196,00034183,00034174
00000756,00040574,00034784,00049451,00033512,0.89,1.93,00033603,00035512,00035778,00034069,00031797,00032957,00035461,00032590,00035440,00032548,00031935,00033911,00034048,00034198,00036618,00031945,00032398,00033133,00034995,00032552,00032339,00032563,00030643,00033962,00032038,00031948,00034849,00033196,00034183,00034174
00000757,00040442,00035043,00049023,00033465,0.89,1.92,00033603,00035512,00035183,00034069,00031797,00032957,00035461,00032590,00035440,00032548,00031935,00033911,00034048,00034198,00036618,00031945,00032318,00033133,00034931,00032552,00032339,00032563,00030643,00033962,00032038,00031948,00034849,00033196,00033720,00033949
00000758,00040583,00034725,00049509,00033412,0.89,1.91,00033603,00035380,00035183,00034069,00031797,00032957,00035461,00032245,00035440,00032548,00031639,00033911,00034048,00034198,00036618,00031945,00032318,00032324,00034931,00032552,00032339,00032563,00030643,00033962,00032038,00031948,00034849,00033196,00033720,00033949
00000759,00050781,00044457,00061038,00033412,0.89,1.91,00033603,00035380,00035183,00034069,00031797,00032957,00035461,00032245,00035440,00032548,00031639,00033911,00034048,00034198,00036618,00031945,00032318,00032324,00034931,00032552,00032339,00032563,00030643,00033962,00032038,00031948,00034849,00033196,00033720,00033949
00000760,00041775,00036152,00050578,00035166,0.91,1.93,00033948,00034833,00034978,00035665,00033923,00036073,00035852,00035744,00035265,00037614,00034218,00036595,00033626,00034347,00035013,00035483,00030667,00036021,00034897,00034965,00035285,00036507,00034749,00033983,00034261,00036066,00035733,00036341,00033459,00038869
00000761,00041643,00035911,00050140,00034615,0.91,1.93,00032848,00034720,00034978,00035665,00033923,00035376,00034420,00033066,00034047,00037614,00033923,00036409,00033626,00033366,00034031,00035483,00030667,00035748,00034897,00034965,00034638,00033868,00034749,00033983,00034261,00034817,00033992,00036055,00033459,00038869
00000762,00041506,00036112,00050129,00034424,0.90,1.94,00032686,00034720,00034978,00035665,00033923,00035376,00034420,00033066,00034047,00036971,00033923,00035671,00033626,00033366,00034031,00035483,00030667,00034029,00034853,00034965,00034638,00033868,00033229,00033983,00034261,00034817,00033842,00035302,00033459,00038869
00000763,00041355,00035603,00050089,00034185,0.90,1.94,00032686,00034720,00034768,00035665,00033923,00033916,00034420,00033066,00033446,00036971,00033923,00033828,00033626,00033366,00034031,00035483,00030667,00034029,00034853,00034965,00034638,00033868,00033136,00033983,00034261,00034178,00033073,00035302,00033459,00037325
00000764,00041219,00035663,00049813,00034050,0.90,1.94,00032686,00034720,00034569,00035262,00033923,00033916,00034420,00033066,00032790,00036786,00033923,00033828,00033626,00033366,00034031,00035483,00030667,00034029,00034407,00034514,00034638,00033868,00033136,00033983,00034261,00034178,00033073,00035302,00031736,00037325
00000765,00041331,00035549,00049784,00033979,0.89,1.94,00032686,00034261,00034569,00035232,00033923,00033661,00034420,00032777,00032790,00036786,00032815,00033828,00033626,00033366,00034031,00035483,00030667,00034029,00034407,00034514,00034638,00033868,00033136,00033983,00034261,00034178,00033073,00035302,00031736,00037325
00000766,00041022,00035598,00049315,00033911,0.89,1.93,00032686,00034261,00034569,00035222,00033923,00033661,00034420,00032777,00032790,00034781,00032815,00033828,00033626,00033366,00034031,00035483,00030667,00034029,00034407,00034514,00034638,00033868,00033136,00033983,00034261,00034178,00033073,00035302,00031736,00037325
00000767,00041222,00035633,00049608,00033819,0.89,1.92,00032686,00033253,00034569,00035222,00033923,00033086,00034420,00032777,00032375,00034781,00032815,00033828,00033481,00033366,00034031,00035483,00030667,00034029,00034407,00034514,00034003,00033868,00033136,00033983,00034261,00034178,00033073,00035302,00031736,00037325
00000768,00040999,00035574,00049428,00033765,0.88,1.92,00032686,00033253,00034530,00035222,00033923,00033086,00034420,00032777,00032375,00034781,00032815,00033828,00033146,00033366,00034031,00035389,00030667,00034029,00034407,00033831,00034003,00033868,00033136,00033983,00034261,00034178,00033073,00035302,00031736,00036864
00000769,00040919,00035432,00049683,00033722,0.89,1.92,00032686,00033253,00034530,00034882,00033923,00033086,00034420,00032777,00032375,00034781,00032815,00033828,00033109,00033366,00034031,00035081,00030667,00034029,00034407,00033222,00034003,00033868,00033136,00033983,00034261,00034178,00033073,00035302,00031736,00036864
00000770,00051161,00044709,00060759,00033722,0.89,1.91,00032686,00033253,00034530,00034882,00033923,00033086,00034420,00032777,00032375,00034781,00032815,00033828,00033109,00033366,00034031,00035081,00030667,00034029,00034407,00033222,00034003,00033868,00033136,00033983,00034261,00034178,00033073,00035302,00031736,00036864
00000771,00041595,00035858,00050191,00035180,0.90,1.91,00035125,00037491,00034041,00034704,00032396,00035328,00036090,00037290,00034621,00036790,00033602,00034942,00036149,00034306,00036039,00035473,00036471,00036145,00034541,00035325,00034983,00033725,00032927,00034667,00036448,00033300,00033738,00037234,00034179,00037357
00000772,00041407,00035795,00050508,00034557,0.90,1.92,00035125,00037326,00034041,00034611,00031332,00035328,00035374,00035400,00033037,00034780,00033602,00034564,00034703,00034054,00035330,00034488,00036471,00034971,00033732,00035325,00034983,00033725,00032927,00034667,00035077,00033300,00033738,00035890,00034179,00034636
00000773,00041326,00035823,00049342,00034282,0.90,1.93,00034209,00035078,00034041,00034611,00031332,00035328,00035374,00034492,00032044,00034780,00032842,00033079,00034703,00034054,00035330,00034488,00036471,00034971,00033732,00034622,00034955,00033725,00032927,00034667,00035031,00033300,00033738,00035890,00034179,00034472
00000774,00041360,00035868,00049802,00034164,0.90,1.93,00034209,00035078,00034041,00034071,00031332,00034740,00035374,00034177,00032044,00034780,00032842,00033079,00034703,00033696,00035072,00034488,00036471,00034971,00033732,00034622,00034955,00033725,00032927,00034667,00034595,00033300,00032693,00035890,00034179,00034472
00000775,00041213,00035102,00049690,00034052,0.89,1.93,00034209,00035078,00034041,00034071,00031332,00034740,00035204,00034177,00032044,00034142,00032842,00033079,00034703,00033432,00033127,00034488,00036471,00034971,00033732,00034622,00034955,00033637,00032927,00034667,00034416,00033300,00032693,00035890,00034179,00034412
00000776,00041263,00035531,00049614,00033916,0.89,1.93,00034209,00035078,00034041,00034071,00031332,00034598,00035037,00034177,00032044,00034142,00032842,00033079,00034571,00033263,00033127,00034488,00035992,00034971,00032770,00034622,00034955,00033637,00032452,00034667,00034416,00033300,00032693,00034322,00034179,00034412
00000777,00040905,00035488,00049119,00033683,0.89,1.93,00033581,00035078,00034041,00032600,00031332,00034598,00035037,00034177,00032044,00034142,00032842,00033079,00033803,00033263,00033127,00034018,00035992,00034971,00032770,00034350,00034513,00033637,00032032,00032227,00034416,00033300,00032693,00034322,00034179,00034353
00000778,00041109,00035449,00049762,00033622,0.88,1.93,00033581,00035078,00034041,00032600,00031332,00034598,00035037,00034177,00032044,00034142,00032842,00033079,00033678,00033263,00033127,00034018,00035992,00034971,00032770,00034252,00034432,00032730,00032032,00032227,00034416,00033300,00032693,00034322,00033559,00034353
00000779,00040989,00035407,00049533,00033535,0.88,1.93,00033581,00035078,00034041,00032600,00031332,00034598,00034170,00034177,00032044,00034142,00032842,00033079,00033678,00032975,00033127,00034018,00035992,00034971,00032770,00034252,00034432,00032730,00032032,00032227,00034153,00033300,00031884,00034322,00033559,00033964
00000780,00040673,00035214,00048833,00033492,0.88,1.92,00033581,00035078,00033956,00032600,00031332,00034598,00034170,00034177,00032044,00034142,00032842,00033079,00033678,00032975,00033127,00034018,00035569,00034971,00032770,00034252,00034432,00032730,00032032,00032227,00033375,00033300,00031884,00034322,00033559,00033964
00000781,00051190,00044861,00060897,00033492,0.88,1.92,00033581,00035078,00033956,00032600,00031332,00034598,00034170,00034177,00032044,00034142,00032842,00033079,00033678,00032975,00033127,00034018,00035569,00034971,00032770,00034252,00034432,00032730,00032032,00032227,00033375,00033300,00031884,00034322,00033559,00033964
00000782,00041264,00035653,00050014,00034962,0.90,1.91,00036653,00035304,00031075,00034673,00035081,00034749,00032175,00034226,00036823,00036057,00033860,00034010,00034659,00036237,00034128,00037632,00037467,00036079,00034400,00035633,00035874,00032348,00034845,00033584,00036730,00036633,00035562,00035856,00033772,00032743
00000783,00041400,00035837,00050635,00034577,0.90,1.92,00036653,00035304,00031075,00034673,00035006,00032709,00032175,00034216,00036823,00035334,00033860,00034010,00034659,00035277,00034128,00036898,00036476,00036079,00034097,00035633,00034426,00032173,00034171,00033584,00034722,00035861,00035562,00035217,00033772,00032743
00000784,00041149,00035686,00049567,00034257,0.90,1.93,00036023,00034641,00031075,00034673,00034275,00032709,00032055,00034216,00036782,00034824,00033502,00034010,00034659,00035277,00034128,00034805,00035901,00035237,00034097,00033390,00034426,00031884,00033892,00033584,00034722,00035861,00035340,00035217,00033772,00032743
00000785,00041012,00035363,00049960,00034184,0.90,1.93,00036023,00034641,00031075,00034673,00034275,00032709,00031857,00034216,00035892,00034824,00033502,00033872,00034125,00035277,00034128,00034749,00035901,00035237,00034097,00033390,00034426,00031884,00033508,00033584,00034722,00035861,00035340,00035217,00033772,00032743
00000786,00040860,00035417,00049790,00033994,0.89,1.93,00036023,00034641,00031075,00033789,00033708,00032709,00031734,00034216,00035892,00034824,00033502,00033872,00033953,00035277,00034128,00034749,00035901,00034495,00034026,00033390,00033004,00031884,00033508,00033584,00034722,00035672,00034950,00034104,00033772,00032743
00000787,00040828,00035069,00049170,00033846,0.89,1.93,00034929,00034641,00031075,00033789,00033708,00032709,00031734,00033835,00035721,00034707,00033468,00033872,00033953,00035277,00034128,00034749,00034528,00034495,00034026,00033288,00033004,00031884,00033506,00033452,00033688,00035672,00034950,00034104,00033772,00032743
00000788,00040780,00035167,00048940,00033769,0.89,1.92,00034929,00034641,00031075,00033789,00033708,00032709,00031734,00033835,00035721,00034707,00032509,00033872,00033953,00035277,00034128,00034749,00034528,00034495,00033864,00033288,00033004,00031884,00032606,00033452,00033688,00035672,00034660,00034104,00033772,00032743
00000789,00040553,00034988,00048840,00033601,0.88,1.92,00034929,00034641,00031075,00033789,00033708,00032709,00031734,00033835,00035721,00033401,00032509,00033872,00033840,00034115,00032737,00034749,00034528,00034495,00033864,00032792,00033004,00031563,00032606,00033452,00033688,00035577,00034660,00034104,00033593,00032743
00000790,00040461,00034956,00049214,00033500,0.88,1.92,00034515,00034415,00030504,00033789,00033708,00032709,00031734,00033835,00035721,00033401,00032502,00033721,00033434,00034115,00032737,00034749,00034528,00034495,00033864,00032792,00033004,00031563,00032606,00033147,00033688,00035241,00034660,00033502,00033593,00032743
00000791,00040404,00034951,00048653,00033482,0.88,1.91,00034515,00034415,00030504,00033789,00033708,00032709,00031734,00033835,00035721,00033401,00032078,00033721,00033434,00034115,00032737,00034749,00034528,00034380,00033864,00032792,00033004,00031563,00032606,00033147,00033688,00035241,00034660,00033502,00033593,00032743
00000792,00051419,00045172,00061447,00033482,0.88,1.91,00034515,00034415,00030504,00033789,00033708,00032709,00031734,00033835,00035721,00033401,00032078,00033721,00033434,00034115,00032737,00034749,00034528,00034380,00033864,00032792,00033004,00031563,00032606,00033147,00033688,00035241,00034660,00033502,00033593,00032743
00000793,00041382,00035656,00050951,00034919,0.91,1.91,00033430,00035773,00036293,00034468,00033728,00035420,00037108,00033102,00036987,00035266,00032612,00035148,00036763,00036784,00037176,00036665,00034671,00035318,00037318,00033584,00033479,00032205,00031585,00035310,00033258,00033644,00036040,00034618,00035494,00034327
00000794,00041247,00035541,00049687,00034527,0.91,1.92,00033430,00035773,00036293,00034468,00033253,00034314,00036269,00032675,00036119,00035266,00032612,00034941,00034512,00036784,00036422,00035138,00034671,00034001,00036056,00033584,00033479,00032205,00031585,00034596,00033258,00033644,00036040,00034618,00035494,00034327
00000795,00041061,00035518,00049719,00034075,0.91,1.92,00033430,00035773,00036293,00034468,00033105,00033162,00035646,00032675,00036119,00034872,00032612,00033954,00034512,00035109,00036422,00035138,00032178,00032603,00036056,00033584,00033479,00032205,00031585,00034000,00033258,00033644,00034339,00034148,00033637,00034251
00000796,00041040,00035426,00049426,00033912,0.90,1.93,00032942,00035242,00036293,00034468,00032058,00033162,00035646,00032503,00036119,00033569,00032120,00033954,00034512,00035109,00036422,00035138,00032178,00032603,00035396,00033584,00033479,00032205,00031585,00034000,00033258,00033644,00034339,00034148,00033637,00034068
00000797,00040934,00035186,00050056,00033801,0.90,1.93,00032942,00035242,00036293,00034205,00032058,00033162,00035646,00032503,00035785,00033296,00032120,00033954,00034512,00034684,00035403,00035093,00032101,00032603,00035396,00033584,00033479,00032205,00031476,00034000,00032785,00033330,00034339,00034148,00033637,00034068
00000798,00040891,00035159,00050029,00033713,0.90,1.92,00032942,00035242,00035476,00034205,00032058,00033162,00035646,00032503,00034770,00033296,00032120,00033954,00034512,00034296,00035403,00035093,00032101,00032603,00034995,00033584,00033451,00032205,00031476,00034000,00032785,00033330,00034339,00034148,00033637,00034068
00000799,00040827,00034990,00050436,00033607,0.90,1.92,00032942,00035242,00035476,00034205,00032058,00033162,00035646,00032452,00034770,00033296,00032120,00033954,00034512,00034296,00035403,00035093,00032101,00032603,00034726,00033569,00033451,00032205,00030718,00033811,00032597,00032165,00034339,00034148,00033637,00033525
00000800,00040667,00034455,00049994,00033572,0.89,1.91,00032942,00035242,00035476,00034205,00032058,00033162,00035646,00032452,00034770,00033296,00031658,00033954,00034250,00034296,00035403,00035093,00032101,00032603,00034726,00033569,00033451,00032205,00030718,00033811,00032597,00032165,00034339,00033822,00033637,00033525
00000801,00040536,00035114,00048860,00033536,0.89,1.91,00032942,00035242,00035476,00034205,00032058,00033162,00035646,00032452,00034770,00033296,00031658,00033954,00033970,00034296,00035403,00035093,00032101,00032603,00034726,00033569,00033427,00032205,00030718,00033802,00032597,00032165,00034144,00033449,00033438,00033525
00000802,00040720,00035032,00049859,00033467,0.89,1.91,00032942,00035242,00035476,00034205,00032058,00033162,00034796,00031954,00034770,00033296,00031658,00033954,00033970,00034296,00035403,00035093,00031910,00032603,00034726,00033569,00033427,00032205,00030718,00033802,00032597,00032165,00034144,00033449,00033332,00033090
00000803,00050647,00044890,00060138,00033467,0.89,1.91,00032942,00035242,00035476,00034205,00032058,00033162,00034796,00031954,00034770,00033296,00031658,00033954,00033970,00034296,00035403,00035093,00031910,00032603,00034726,00033569,00033427,00032205,00030718,00033802,00032597,00032165,00034144,00033449,00033332,00033090
00000804,00041738,00035985,00050646,00035310,0.91,1.92,00034314,00036170,00036331,00038275,00035881,00036013,00035059,00034669,00033792,00036401,00035008,00035115,00035476,00033417,00032277,00035013,00031390,00037918,00034857,00036252,00035735,00035842,00034967,00035968,00036341,00034590,00035771,00037108,00031666,00037694
00000805,00041533,00035749,00050553,00034732,0.90,1.92,00034314,00035497,00035469,00034773,00034504,00033701,00035059,00034565,00033792,00035874,00035008,00035115,00035327,00033417,00032277,00035013,00031390,00037028,00034857,00034618,00035390,00034630,00034967,00034871,00035983,00034590,00033782,00036807,00031666,00037694
00000806,00041524,00036024,00050170,00034428,0.90,1.93,00033452,00033279,00035469,00034773,00034504,00033701,00035059,00033339,00033792,00035874,00035008,00035115,00032670,00033417,00032277,00035013,00031390,00037028,00034857,00033292,00035260,00034630,00034967,00034502,00035634,00034590,00033782,00036807,00031666,00037694
00000807,00041259,00035753,00049446,00034202,0.90,1.93,00033143,00033279,00035469,00034773,00034425,00033701,00033787,00033339,00033792,00035874,00033402,00035115,00032670,00033417,00032277,00035013,00031390,00037028,00034857,00033292,00035260,00034630,00034067,00034285,00035634,00034105,00033782,00036099,00031666,00036497
00000808,00041154,00035332,00050197,00034048,0.90,1.93,00033143,00033279,00035469,00034773,00034047,00033701,00033787,00033339,00032179,00035874,00033402,00034504,00032670,00033417,00032277,00035013,00030915,00036599,00034524,00033292,00035114,00034630,00033468,00034285,00035634,00034067,00033782,00036099,00031666,00036497
00000809,00041163,00035586,00050283,00034006,0.90,1.93,00033143,00033279,00035251,00034773,00034047,00033583,00033787,00033339,00032179,00035874,00033402,00034504,00032670,00033417,00032277,00035013,00030915,00036018,00034485,00033292,00035114,00034630,00033468,00034285,00035583,00033809,00033782,00036099,00031666,00036497
00000810,00040976,00035338,00049242,00033916,0.90,1.92,00033143,00033279,00035251,00034773,00034047,00033583,00033787,00033028,00032179,00035874,00033402,00034504,00032509,00033417,00031978,00035013,00030915,00035182,00034485,00033292,00034819,00034630,00033468,00033510,00035583,00033809,00033782,00036099,00031666,00036497
00000811,00040986,00035391,00049293,00033847,0.89,1.92,00033143,00033279,00034959,00034773,00034047,00033583,00033787,00033028,00032179,00035874,00033275,00034504,00032509,00033417,00031978,00034568,00030464,00035182,00034310,00033292,00034819,00034630,00033468,00033510,00035468,00033809,00033782,00035625,00031666,00036497
00000812,00040742,00035169,00049533,00033784,0.89,1.92,00033143,00033279,00034708,00034215,00034047,00033583,00033787,00032977,00032179,00035874,00033275,00034504,00032509,00033384,00031978,00034568,00030464,00035182,00034154,00033292,00034555,00034630,00033468,00033510,00035436,00033809,00033782,00035625,00031522,00036095
00000813,00040774,00035049,00049496,00033739,0.89,1.92,00033143,00033279,00034708,00034107,00034047,00033583,00033787,00032977,00032179,00035874,00033275,00034504,00032509,00033178,00031978,00034568,00030423,00035182,00034154,00033292,00034555,00034630,00033307,00033510,00035436,00033809,00033057,00035625,00031411,00036095
00000814,00051286,00045063,00060603,00033739,0.89,1.92,00033143,00033279,00034708,00034107,00034047,00033583,00033787,00032977,00032179,00035874,00033275,00034504,00032509,00033178,00031978,00034568,00030423,00035182,00034154,00033292,00034555,00034630,00033307,00033510,00035436,00033809,00033057,00035625,00031411,00036095
00000815,00041422,00035622,00050502,00034948,0.90,1.92,00034544,00035964,00035034,00033972,00031438,00034551,00034718,00035741,00033612,00036122,00035548,00034099,00035140,00033847,00036272,00034291,00036419,00036384,00035314,00035346,00035853,00034870,00032733,00034807,00034641,00034926,00032772,00037603,00035307,00036579
00000816,00041495,00036104,00049727,00034567,0.90,1.93,00034544,00035964,00035034,00033972,00031438,00034188,00034718,00035297,00033612,00036122,00034429,00033014,00034906,00033784,00035949,00034283,00036419,00036384,00034293,00035346,00035257,00033164,00032557,00034807,00034641,00034729,00032772,00035454,00035307,00034653
00000817,00041436,00035963,00050370,00034404,0.90,1.94,00034523,00035924,00034796,00033972,00031438,00034188,00034718,00035122,00033612,00036119,00034429,00033014,00034824,00033784,00035069,00033265,00036419,00036384,00034293,00035346,00035257,00033164,00032557,00033818,00034641,00034729,00031917,00035454,00034695,00034653
00000818,00041266,00035727,00050615,00034235,0.89,1.94,00033922,00035924,00034796,00033972,00031438,00034188,00034718,00033767,00033214,00036119,00033921,00033014,00034824,00033784,00035069,00033265,00036419,00036384,00034293,00034835,00035257,00033164,00032557,00033818,00034544,00034407,00031917,00034186,00034695,00034653
00000819,00041082,00035650,00049678,00034101,0.89,1.94,00033922,00035606,00034796,00033972,00031332,00034188,00034547,00033767,00033214,00036075,00032873,00033014,00034124,00033290,00035069,00033265,00036419,00035232,00034293,00034835,00035257,00033164,00032557,00033818,00034544,00034407,00031917,00034186,00034695,00034653
00000820,00041052,00035350,00050132,00033875,0.89,1.94,00033554,00035606,00034796,00033972,00031332,00034125,00034083,00033767,00032610,00036075,00032873,00031036,00034124,00033290,00035069,00033265,00035802,00035232,00032736,00034835,00034534,00033164,00032470,00033818,00034544,00034407,00031917,00034186,00034695,00034335
00000821,00040959,00035308,00050193,00033692,0.89,1.94,00033554,00035606,00034796,00033971,00031332,00034125,00034083,00033767,00032434,00034901,00032873,00031036,00034124,00033215,00034288,00033265,00035757,00035232,00032736,00034835,00034534,00032715,00031412,00033366,00033271,00034407,00031917,00034186,00034695,00034335
00000822,00040824,00035199,00049489,00033559,0.89,1.94,00033554,00035594,00034796,00032937,00031332,00034125,00033973,00033767,00032434,00034901,00032873,00031036,00034124,00033215,00034288,00033265,00035757,00035232,00032736,00034835,00034534,00032715,00031412,00033366,00033271,00033806,00031917,00034186,00032863,00033940
00000823,00040871,00035228,00049967,00033491,0.89,1.94,00033554,00035234,00034796,00032937,00031332,00034125,00033973,00033767,00031808,00034901,00032873,00031036,00034124,00033215,00034288,00033265,00035604,00035232,00032736,00034835,00034534,00032715,00031412,00033366,00033271,00032916,00031917,00034186,00032863,00033940
00000824,00040813,00035115,00049235,00033433,0.89,1.93,00033554,00035234,00034796,00032937,00031332,00034125,00033973,00033515,00031808,00034901,00032873,00031036,00034124,00033215,00034288,00033265,00034793,00035232,00032736,00034835,00033846,00032715,00031412,00033366,00033271,00032916,00031917,00034186,00032863,00033940
00000825,00050996,00043699,00060335,00033433,0.88,1.93,00033554,00035234,00034796,00032937,00031332,00034125,00033973,00033515,00031808,00034901,00032873,00031036,00034124,00033215,00034288,00033265,00034793,00035232,00032736,00034835,00033846,00032715,00031412,00033366,00033271,00032916,00031917,00034186,00032863,00033940
00000826,00041183,00035622,00050010,00034868,0.90,1.92,00037396,00034199,00033601,00035317,00034984,00034193,00032537,00034647,00036857,00034139,00033543,00035748,00033915,00035183,00034289,00035550,00036731,00037632,00034716,00032311,00033966,00032551,00036000,00033480,00036020,00038391,00035616,00035545,00033917,00033073
00000827,00041083,00035299,00049645,00034194,0.90,1.93,00035242,00033206,00031402,00034006,00034984,00034193,00031934,00034647,00036857,00034139,00032909,00034281,00033915,00035183,00034289,00035550,00034996,00037074,00034716,00032311,00033966,00032551,00034286,00032816,00034897,00034764,00035204,00034978,00033917,00032620
00000828,00040866,00035259,00049443,00033850,0.89,1.93,00034905,00033206,00031259,00034006,00034984,00033400,00031934,00034384,00035319,00034067,00032350,00033859,00033717,00035183,00034289,00035550,00034996,00034565,00034108,00032311,00033966,00031608,00032697,00032816,00034897,00034764,00035204,00034978,00033587,00032620
00000829,00040920,00035333,00049606,00033760,0.90,1.93,00034905,00033206,00031127,00034006,00034984,00033225,00031519,00034384,00034737,00034067,00032350,00033859,00033717,00035183,00033847,00035550,00034996,00034565,00034108,00032311,00033966,00031608,00032697,00032816,00034897,00033953,00035204,00034829,00033587,00032620
00000830,00040760,00035147,00049610,00033669,0.89,1.93,00034905,00033206,00031127,00034006,00034305,00033225,00031130,00034384,00034737,00034067,00032350,00033859,00033717,00035183,00033847,00035550,00034774,00034565,00034108,00032311,00033745,00031549,00032697,00032816,00034546,00033953,00035204,00034023,00033587,00032620
00000831,00040839,00035267,00049446,00033642,0.89,1.93,00034905,00033206,00031127,00034006,00034305,00033225,00031130,00034384,00034737,00034067,00032350,00033859,00033717,00035083,00033370,00035550,00034774,00034565,00034108,00032071,00033745,00031549,00032697,00032816,00034546,00033953,00035204,00034023,00033587,00032620
00000832,00040683,00035364,00048754,00033616,0.89,1.92,00034905,00033206,00031127,00034006,00034305,00033225,00031130,00034384,00034737,00034060,00032350,00033855,00033717,00035083,00033370,00035160,00034774,00034176,00034108,00032071,00033745,00031549,00032697,00032816,00034546,00033953,00035204,00034023,00033587,00032620
