iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000726,00133582,00118792,00155448,00093426,0.91,1.93,00093422,00095355,00092656,00095191,00093469,00091956,00094995,00099951,00089865,00093631,00090829,00094645,00096368,00091356,00094259,00095802,00092100,00096712,00092030,00095236,00098223,00092517,00091719,00094978,00096079,00090855,00091370,00087543,00088209,00091463
00000727,00111461,00098894,00129935,00097129,0.92,1.92,00093167,00095176,00092244,00092628,00095498,00101153,00095168,00095295,00099049,00100134,00100616,00099870,00099321,00095683,00096167,00098046,00102746,00097273,00093477,00100090,00097590,00096028,00094655,00100275,00099526,00090763,00100805,00098605,00093533,00099299
00000728,00111383,00098331,00130255,00095707,0.92,1.92,00090438,00092869,00092244,00092628,00095498,00098611,00095168,00091400,00099049,00099315,00095706,00099870,00096968,00091548,00094053,00093893,00102746,00096529,00093477,00099613,00096869,00091518,00094655,00100275,00096480,00090763,00100805,00096506,00092430,00099299
00000729,00111006,00098112,00129596,00094776,0.92,1.92,00087379,00092869,00092244,00092628,00095498,00098611,00095168,00091400,00096951,00099315,00095706,00096108,00096968,00090815,00094053,00093893,00102746,00096371,00093477,00098726,00093450,00091518,00093385,00094385,00096480,00090763,00099526,00095967,00091147,00095760
00000730,00110493,00098014,00129385,00094324,0.92,1.93,00087379,00091553,00092244,00092403,00095498,00096786,00094351,00091400,00096550,00099235,00095706,00096108,00096968,00090815,00094053,00092995,00102737,00091390,00093477,00098726,00093450,00091518,00092377,00093015,00096480,00090763,00099526,00095967,00090510,00095760
00000731,00110546,00098015,00129985,00093734,0.92,1.93,00087379,00091553,00092244,00092403,00095498,00096786,00091111,00091400,00096355,00099113,00094763,00096108,00095548,00090815,00092043,00092953,00102664,00091390,00093477,00098726,00087219,00089272,00091808,00093015,00096480,00090763,00099526,00095338,00090510,00095760
00000732,00110983,00098674,00129828,00093505,0.91,1.92,00087379,00091553,00092244,00088633,00095498,00096786,00091111,00091400,00096355,00099113,00094763,00096108,00095548,00090815,00092043,00092416,00100345,00091390,00093477,00098726,00087219,00089272,00091808,00093015,00096480,00090763,00099311,00095338,00090484,00095760
00000733,00110635,00098189,00129313,00093140,0.91,1.92,00087379,00091553,00092244,00088633,00095498,00096786,00091111,00091400,00096355,00093183,00094763,00096108,00095548,00090815,00092043,00090486,00099130,00091390,00093477,00098726,00087219,00089272,00091808,00093015,00094629,00090763,00099311,00095338,00090483,00095760
00000734,00110260,00097775,00129999,00092975,0.91,1.92,00087379,00091553,00092244,00088633,00095498,00096786,00091111,00091400,00095785,00093183,00094763,00096108,00095548,00090815,00092043,00090486,00098790,00091390,00090084,00098726,00087219,00089272,00091808,00093015,00094629,00090763,00099311,00095338,00090483,00095097
00000735,00110170,00097976,00128437,00092975,0.91,1.92,00087379,00091553,00092244,00088633,00095498,00096786,00091111,00091400,00095785,00093183,00094763,00096108,00095548,00090815,00092043,00090486,00098790,00091390,00090084,00098726,00087219,00089272,00091808,00093015,00094629,00090763,00099311,00095338,00090483,00095097
00000736,00110057,00097280,00129729,00092683,0.91,1.91,00087379,00091553,00092244,00088633,00095498,00096786,00091111,00091400,00092960,00093183,00094763,00096108,00095548,00090815,00092043,00089609,00098790,00091390,00090084,00098708,00087219,00089272,00091808,00093015,00094629,00090763,00099311,00091858,00088937,00095097
00000737,00133344,00119113,00153511,00092683,0.91,1.91,00087379,00091553,00092244,00088633,00095498,00096786,00091111,00091400,00092960,00093183,00094763,00096108,00095548,00090815,00092043,00089609,00098790,00091390,00090084,00098708,00087219,00089272,00091808,00093015,00094629,00090763,00099311,00091858,00088937,00095097
00000738,00111480,00099481,00131165,00096970,0.92,1.91,00098037,00091242,00093878,00095536,00097189,00098162,00098297,00098967,00101102,00098235,00095503,00097922,00094725,00101581,00098480,00090843,00103549,00102034,00098326,00089091,00097926,00095620,00098391,00090242,00099900,00092301,00099967,00095889,00098277,00097888
00000739,00111176,00099184,00129197,00095870,0.92,1.92,00098037,00091242,00093878,00095536,00097189,00094934,00095364,00092741,00099641,00098235,00095503,00097922,00094725,00101581,00094699,00090843,00102168,00096986,00097327,00089091,00096807,00095620,00096931,00090242,00099503,00092301,00096496,00095889,00098277,00096395
00000740,00110780,00098144,00128640,00094867,0.92,1.93,00097224,00087986,00092919,00094867,00096773,00094934,00095364,00092741,00097852,00092965,00095503,00097922,00094725,00099766,00094699,00089585,00101823,00096986,00096304,00089091,00096807,00095620,00094511,00090242,00095720,00092301,00096496,00095889,00096106,00092291
00000741,00110636,00098627,00128847,00094317,0.92,1.93,00097224,00087986,00092919,00094867,00094973,00094934,00095364,00092741,00096688,00092965,00095503,00097922,00094725,00099766,00093425,00089585,00100707,00096986,00088373,00089091,00096807,00095620,00093092,00090242,00095720,00092301,00096337,00095889,00094468,00092291
00000742,00110778,00098521,00129985,00094107,0.91,1.93,00097224,00087986,00092919,00093469,00094973,00094934,00095364,00092741,00095087,00092218,00095217,00097922,00094725,00099766,00093425,00087915,00100160,00096986,00088373,00089091,00096807,00095620,00093092,00090242,00095691,00092301,00096337,00095889,00094468,00092291
00000743,00110722,00098326,00129639,00093920,0.91,1.93,00097224,00087986,00092919,00093469,00094973,00094934,00093000,00092741,00095087,00092218,00095217,00097922,00094725,00099766,00093425,00087915,00100160,00096986,00088373,00089091,00096807,00095620,00090065,00090005,00095691,00092301,00096337,00095889,00094468,00092291
00000744,00110253,00098593,00127856,00093775,0.91,1.93,00097224,00087986,00092866,00091422,00094973,00094934,00093000,00092016,00095087,00092218,00095217,00097922,00094725,00099766,00093425,00087915,00100160,00096986,00088373,00089091,00096357,00095620,00090065,00090005,00095691,00092301,00095279,00095889,00094468,00092291
00000745,00110271,00098014,00127988,00093535,0.91,1.92,00097224,00087515,00092866,00091422,00093139,00094934,00093000,00092016,00095087,00092218,00095217,00097922,00092631,00099766,00093425,00087915,00100160,00096986,00088373,00089091,00096197,00095620,00090065,00089495,00095691,00092301,00093848,00095889,00094468,00091596
00000746,00110134,00097790,00127458,00093305,0.91,1.92,00095120,00087515,00092866,00091422,00093139,00094934,00093000,00092016,00093822,00092218,00095217,00097922,00090700,00099766,00093425,00087142,00100160,00096157,00088373,00089091,00096197,00095620,00090065,00089495,00095691,00092301,00093848,00095889,00094468,00091596
00000747,00110436,00098188,00128688,00093047,0.91,1.92,00095120,00087515,00092866,00091422,00093139,00094934,00093000,00092016,00093822,00092218,00095217,00097922,00090642,00095570,00092824,00087142,00100160,00096157,00088373,00089091,00093311,00095620,00090065,00089495,00095691,00092301,00093848,00095889,00094468,00091596
00000748,00132417,00117817,00152883,00093047,0.91,1.92,00095120,00087515,00092866,00091422,00093139,00094934,00093000,00092016,00093822,00092218,00095217,00097922,00090642,00095570,00092824,00087142,00100160,00096157,00088373,00089091,00093311,00095620,00090065,00089495,00095691,00092301,00093848,00095889,00094468,00091596
00000749,00111489,00098492,00131629,00096288,0.92,1.92,00100693,00090325,00097984,00097676,00098504,00098575,00095715,00098950,00092317,00097428,00096192,00098320,00095234,00095900,00093445,00096583,00093975,00104282,00096115,00099917,00094527,00093171,00091570,00093965,00095153,00094477,00098633,00094585,00095319,00099114
00000750,00111590,00096887,00130986,00095668,0.92,1.92,00100063,00090325,00097984,00096015,00098336,00098575,00095715,00097373,00092317,00096811,00096192,00098320,00095234,00095900,00093445,00096092,00093902,00099792,00096115,00099917,00091900,00089925,00091570,00093965,00095153,00094477,00096514,00093702,00095319,00099114
00000751,00111433,00098598,00130799,00094672,0.92,1.92,00100063,00090325,00094774,00096015,00096691,00098575,00092117,00093290,00092317,00096811,00096192,00097282,00095234,00095900,00093445,00095627,00091592,00097879,00096115,00099917,00091900,00089925,00091570,00093965,00091608,00091034,00093441,00093702,00094402,00098464
00000752,00111056,00098298,00130303,00094407,0.92,1.93,00100063,00090325,00094774,00094810,00092201,00098575,00092117,00093290,00092317,00096811,00096192,00096765,00095234,00094753,00093445,00095627,00091592,00097879,00096115,00099917,00091900,00089925,00091570,00093965,00091608,00091034,00093441,00093113,00094402,00098464
00000753,00110896,00098242,00130673,00093985,0.92,1.93,00098652,00090325,00094774,00094326,00092201,00094773,00092117,00093290,00092317,00095105,00096192,00096765,00095234,00094753,00093445,00095627,00091592,00097879,00096115,00098377,00091233,00089925,00091570,00093965,00091608,00091034,00091735,00092085,00094402,00098145
00000754,00110734,00097970,00128729,00093722,0.92,1.94,00098652,00087636,00094774,00094326,00092201,00094773,00092117,00093290,00092317,00095105,00096192,00096765,00095234,00094753,00092230,00095627,00091592,00097879,00096115,00098377,00091233,00089925,00091570,00093915,00089760,00091034,00090422,00091321,00094402,00098145
00000755,00110229,00097849,00129719,00093343,0.92,1.93,00098652,00087636,00094774,00094326,00092201,00094773,00090347,00093290,00092317,00095091,00096192,00096765,00094684,00094753,00092230,00094292,00091592,00097879,00096115,00098377,00091233,00089925,00091570,00091736,00089760,00091034,00090422,00089498,00094011,00094834
00000756,00110293,00098252,00127772,00093226,0.92,1.93,00098652,00086271,00094774,00094326,00092201,00094773,00090347,00093290,00092317,00094381,00096192,00096765,00094684,00094753,00092230,00094292,00091592,00097879,00096115,00098377,00090625,00089925,00091570,00090892,00089760,00091034,00090422,00089498,00094011,00094834
00000757,00110063,00097593,00129039,00093098,0.92,1.93,00096637,00086271,00094774,00094326,00092201,00094773,00090347,00093290,00092317,00094381,00096192,00096007,00094684,00094753,00092230,00094292,00091592,00097879,00096115,00097325,00090625,00089925,00091570,00090892,00089760,00091034,00090422,00089498,00094011,00094834
00000758,00110293,00098018,00129806,00093077,0.92,1.92,00096637,00086271,00094774,00094326,00092201,00094773,00090347,00093290,00091707,00094381,00096192,00096007,00094684,00094753,00092230,00094292,00091592,00097879,00096094,00097325,00090625,00089925,00091570,00090892,00089760,00091034,00090422,00089498,00094011,00094834
00000759,00133375,00118930,00154180,00093077,0.92,1.92,00096637,00086271,00094774,00094326,00092201,00094773,00090347,00093290,00091707,00094381,00096192,00096007,00094684,00094753,00092230,00094292,00091592,00097879,00096094,00097325,00090625,00089925,00091570,00090892,00089760,00091034,00090422,00089498,00094011,00094834
00000760,00111151,00099102,00129649,00097401,0.92,1.92,00097676,00096590,00098808,00099346,00094666,00095596,00099173,00100514,00090693,00095158,00096215,00102729,00099060,00099090,00096893,00099980,00100117,00102755,00092389,00101791,00103162,00096132,00096239,00096647,00097638,00095110,00093179,00093426,00094225,00097039
00000761,00111071,00098962,00130098,00096051,0.92,1.93,00097676,00096590,00097525,00099023,00094666,00095539,00099173,00100514,00090693,00095158,00096215,00101383,00097958,00096413,00094843,00093088,00095347,00102410,00092389,00097800,00099307,00094132,00092944,00096647,00097638,00095110,00093179,00088783,00094225,00095171
00000762,00111076,00099426,00129113,00095219,0.92,1.93,00096501,00096590,00093579,00094678,00094666,00093365,00099173,00100514,00090693,00094149,00094656,00099786,00097958,00094610,00094843,00093088,00094720,00098416,00092389,00097800,00099307,00094132,00092944,00096426,00097638,00092880,00092992,00088690,00094225,00095171
00000763,00110349,00098376,00130536,00094776,0.92,1.93,00092433,00096590,00093579,00094678,00094666,00093365,00097776,00100514,00090693,00094149,00094656,00098194,00097267,00094610,00094843,00093088,00094720,00098416,00092389,00097652,00099307,00091870,00092944,00095475,00095836,00092880,00092992,00088690,00094225,00094793
00000764,00110107,00098560,00127879,00094466,0.92,1.93,00092433,00096590,00093057,00094678,00094666,00093365,00095010,00100514,00090693,00094149,00094656,00098194,00097267,00094610,00094620,00093088,00094720,00098416,00092389,00096216,00099307,00091870,00092944,00095475,00095836,00090489,00091748,00088690,00093524,00094793
00000765,00110352,00098262,00129998,00094317,0.92,1.94,00092433,00096590,00093057,00094678,00094666,00093365,00095010,00099125,00090693,00094149,00094656,00097769,00097267,00094610,00094620,00093088,00093300,00098416,00092389,00096216,00099307,00091250,00092944,00095475,00095836,00090489,00091748,00088270,00093524,00094589
00000766,00110012,00098116,00129446,00094082,0.92,1.94,00092433,00096590,00093057,00094678,00094666,00093365,00095010,00099125,00090693,00092422,00092825,00096149,00097267,00094610,00092740,00093088,00093300,00098416,00092389,00096216,00099307,00091250,00092944,00095475,00095836,00090489,00091748,00088270,00093524,00094589
00000767,00110024,00097826,00127925,00093888,0.92,1.93,00092433,00096590,00093057,00094678,00094666,00093365,00095010,00099125,00090693,00092422,00091965,00096149,00097267,00094610,00092740,00093088,00093300,00098416,00092389,00096216,00099307,00091250,00091746,00091727,00095836,00090489,00091748,00088270,00093524,00094589
00000768,00110210,00097435,00128646,00093693,0.92,1.93,00092433,00096590,00093057,00094402,00094666,00090414,00095010,00099125,00090693,00092422,00091965,00096149,00095744,00093489,00092740,00093088,00093300,00098416,00092389,00096216,00099307,00091250,00091746,00091727,00095836,00090489,00091748,00088270,00093524,00094589
00000769,00109496,00097706,00128458,00093533,0.91,1.93,00091582,00094262,00093057,00094402,00094666,00090414,00095010,00099125,00090666,00092422,00091965,00096149,00095744,00093489,00092740,00093088,00092539,00098416,00092389,00096216,00099307,00091250,00091746,00091727,00095836,00090489,00091748,00088270,00093524,00093768
00000770,00133321,00118782,00155281,00093533,0.92,1.93,00091582,00094262,00093057,00094402,00094666,00090414,00095010,00099125,00090666,00092422,00091965,00096149,00095744,00093489,00092740,00093088,00092539,00098416,00092389,00096216,00099307,00091250,00091746,00091727,00095836,00090489,00091748,00088270,00093524,00093768
00000771,00111238,00099453,00130222,00097307,0.92,1.92,00092147,00091361,00094549,00092347,00102211,00101455,00091888,00097018,00099780,00099918,00097161,00102123,00096881,00096453,00097913,00095374,00107975,00096912,00091768,00101643,00096523,00096466,00095026,00099931,00096565,00102059,00098074,00094529,00094537,00098648
00000772,00111501,00098858,00130703,00096095,0.92,1.93,00089777,00091361,00094549,00092166,00098506,00101455,00091888,00097018,00095417,00099918,00097161,00099377,00096881,00096453,00093721,00095374,00101676,00096912,00091768,00101173,00093842,00095473,00092817,00099011,00096565,00099170,00098074,00092763,00093963,00098648
00000773,00111130,00098890,00129363,00095455,0.92,1.93,00089777,00091361,00094549,00092166,00098506,00100151,00091888,00095071,00091785,00099918,00097161,00099377,00096881,00096101,00093721,00095374,00101676,00096912,00091676,00099768,00093842,00095473,00092817,00099011,00096565,00090966,00097051,00092763,00092701,00098648
00000774,00110894,00098477,00129802,00095035,0.92,1.93,00089777,00091361,00094549,00092166,00098506,00100151,00091888,00093984,00091785,00098564,00097161,00099377,00094949,00094045,00093721,00095374,00101676,00096912,00090342,00099768,00093842,00090975,00092817,00098676,00096565,00090966,00097051,00092763,00092701,00098648
00000775,00110598,00096638,00131784,00094597,0.91,1.93,00089777,00091361,00094549,00092166,00098506,00098563,00091888,00093984,00091785,00096453,00097161,00099377,00094949,00094045,00093721,00091678,00099508,00096016,00090342,00099768,00093842,00090975,00092817,00098676,00096565,00090704,00097051,00092763,00090273,00098648
00000776,00110953,00097988,00130555,00094325,0.91,1.93,00089777,00091361,00094549,00092166,00098506,00098563,00091888,00093984,00091785,00096453,00097161,00096918,00094949,00094045,00093721,00091678,00099508,00096016,00090342,00099768,00091525,00090975,00091747,00096387,00096565,00090704,00097051,00092763,00090273,00098648
00000777,00110475,00097629,00130846,00093618,0.91,1.93,00089777,00091361,00094549,00092166,00097141,00098563,00091888,00093984,00091785,00096453,00090167,00096918,00094949,00091870,00090592,00091593,00097058,00091089,00090342,00099768,00091525,00090975,00091653,00096387,00096565,00090704,00097051,00092763,00090273,00098648
00000778,00110545,00097794,00130174,00093402,0.91,1.93,00089777,00091361,00094549,00092166,00097141,00098563,00091888,00093984,00091785,00096453,00090167,00095809,00094353,00091870,00090592,00091593,00097058,00091089,00090342,00097396,00091525,00090975,00091653,00096387,00096565,00088310,00097051,00092763,00090273,00098648
00000779,00110644,00097798,00130539,00093253,0.91,1.92,00089777,00091361,00094549,00091901,00093998,00098563,00091888,00093984,00091785,00096453,00090167,00095809,00094353,00091870,00090592,00091593,00097058,00091089,00090342,00097396,00091525,00090975,00091653,00096387,00096112,00088310,00097051,00092763,00090273,00098042
00000780,00110201,00097282,00129219,00092909,0.91,1.92,00089609,00091361,00092427,00091901,00093998,00098563,00091888,00093984,00091785,00096453,00090167,00095809,00093038,00091870,00090367,00091484,00097058,00091089,00090342,00097396,00091525,00090975,00090037,00096387,00095081,00088310,00097051,00092763,00090273,00094297
00000781,00133667,00119017,00156250,00092909,0.91,1.92,00089609,00091361,00092427,00091901,00093998,00098563,00091888,00093984,00091785,00096453,00090167,00095809,00093038,00091870,00090367,00091484,00097058,00091089,00090342,00097396,00091525,00090975,00090037,00096387,00095081,00088310,00097051,00092763,00090273,00094297
00000782,00111325,00099365,00130540,00096918,0.92,1.92,00097648,00094660,00094887,00093488,00097583,00095324,00098025,00095541,00099682,00093381,00100580,00097490,00096039,00103624,00099111,00089494,00095099,00100324,00098802,00095602,00097855,00098915,00094895,00093358,00099423,00100627,00099335,00097493,00096239,00093024
00000783,00111236,00098442,00129352,00095659,0.92,1.92,00096177,00090016,00094887,00093488,00096994,00095324,00097980,00093170,00099682,00093381,00099215,00097043,00096039,00103229,00094051,00089494,00095099,00098962,00098802,00095602,00093847,00098915,00094895,00091207,00096244,00094127,00095773,00097493,00095636,00093024
00000784,00111030,00098616,00129449,00094802,0.92,1.93,00096177,00090016,00094887,00093488,00095977,00095324,00096443,00093170,00098511,00093381,00096618,00097043,00094081,00101601,00094051,00087800,00095099,00095294,00098802,00092774,00093847,00098915,00092405,00091207,00096244,00092809,00093813,00095648,00095636,00093024
00000785,00110944,00097993,00129051,00094117,0.92,1.93,00096177,00090016,00094064,00093381,00095977,00092496,00096443,00093170,00094869,00091334,00096618,00097043,00089575,00101601,00092397,00087800,00095099,00095294,00096208,00092774,00093847,00098915,00092405,00091207,00094424,00092809,00093813,00095648,00095636,00092481
00000786,00110815,00097823,00129541,00093936,0.91,1.93,00096177,00090016,00093589,00093381,00095977,00092496,00096443,00093170,00094869,00091334,00096618,00097043,00089575,00098646,00092397,00087800,00095099,00095294,00096208,00092774,00093847,00098915,00092405,00091207,00094424,00092809,00093813,00095648,00093633,00092481
00000787,00110630,00098631,00129629,00093723,0.91,1.93,00096177,00090016,00093589,00093381,00095977,00092496,00093906,00093170,00094869,00091334,00096618,00097043,00089575,00098646,00092397,00087800,00095099,00095294,00093928,00092774,00093847,00098915,00092405,00091207,00094424,00092809,00093813,00095648,00093633,00090913
00000788,00110343,00098082,00129877,00093646,0.91,1.93,00096177,00090016,00093589,00093381,00095977,00092496,00093906,00092573,00094869,00091334,00095136,00097043,00089575,00098646,00092397,00087800,00095099,00095294,00093928,00092774,00093847,00098915,00092163,00091207,00094424,00092809,00093813,00095648,00093633,00090913
00000789,00110354,00098154,00128979,00093305,0.91,1.92,00096177,00090016,00093589,00093381,00094485,00092496,00093906,00092573,00094869,00090083,00095136,00097043,00089575,00098646,00092397,00087800,00095099,00095294,00093928,00091791,00093847,00095730,00092163,00091207,00094424,00092809,00091555,00095648,00092593,00090913
00000790,00110458,00098401,00128936,00093248,0.91,1.92,00096177,00090016,00093589,00093278,00093916,00092496,00093906,00092573,00094869,00090083,00095136,00097043,00089575,00098646,00092397,00087800,00095099,00095294,00093928,00091791,00093763,00095730,00092163,00091207,00094424,00092809,00091555,00095648,00091616,00090913
00000791,00110072,00097926,00127844,00093189,0.91,1.91,00096177,00090016,00093273,00093278,00093916,00092496,00093906,00092573,00094869,00090083,00095136,00097043,00089575,00098646,00092397,00087800,00095099,00095294,00093928,00091791,00093763,00095730,00092163,00090926,00094424,00092809,00091555,00094484,00091616,00090913
00000792,00132289,00117819,00153613,00093189,0.91,1.91,00096177,00090016,00093273,00093278,00093916,00092496,00093906,00092573,00094869,00090083,00095136,00097043,00089575,00098646,00092397,00087800,00095099,00095294,00093928,00091791,00093763,00095730,00092163,00090926,00094424,00092809,00091555,00094484,00091616,00090913
00000793,00111611,00099062,00129892,00097062,0.93,1.92,00100484,00086591,00101933,00101935,00100427,00101280,00093636,00097047,00093933,00099197,00094760,00095664,00099791,00096387,00096139,00101056,00092420,00101470,00099270,00105846,00097389,00098393,00096571,00093401,00094363,00093570,00095242,00089896,00097620,00096154
00000794,00111373,00098729,00130946,00095682,0.93,1.93,00097980,00086591,00098077,00097746,00098994,00098436,00093636,00094598,00093746,00095966,00094760,00095664,00096818,00096387,00096139,00097133,00091378,00101470,00098716,00104417,00097389,00094905,00096571,00093401,00089769,00093570,00095242,00089896,00094931,00096154
00000795,00111195,00098710,00130746,00094755,0.92,1.93,00097980,00086591,00098077,00097746,00095114,00098436,00089514,00094598,00093615,00095966,00094760,00094625,00096674,00096387,00096139,00097133,00091378,00101470,00096872,00098301,00095076,00094905,00091642,00093401,00089769,00093570,00095242,00088100,00093430,00096154
00000796,00111125,00098255,00129980,00094405,0.92,1.94,00097980,00086310,00096957,00096127,00095114,00098436,00089514,00094598,00090549,00095966,00094760,00094625,00096674,00096387,00096139,00096916,00091378,00100312,00096872,00098301,00095076,00094905,00091478,00093401,00089769,00093570,00092381,00088100,00093430,00096154
00000797,00110943,00098788,00129385,00094311,0.92,1.94,00097980,00086310,00096957,00096127,00095114,00097131,00089514,00094598,00090549,00095966,00094760,00094625,00096674,00095643,00096050,00096916,00091378,00100312,00096682,00098301,00095076,00094905,00091478,00093401,00089769,00093570,00092381,00088100,00093430,00095639
00000798,00110879,00098730,00129308,00094194,0.92,1.94,00097980,00086310,00096957,00096127,00095114,00097131,00089514,00094598,00090549,00095966,00094760,00094625,00096674,00095410,00095888,00094487,00091378,00100312,00096682,00097618,00095076,00094905,00091478,00093401,00089769,00093570,00092381,00088100,00093430,00095639
00000799,00110311,00097838,00129168,00093858,0.92,1.94,00097980,00086310,00096957,00095763,00094599,00097131,00089514,00094598,00090549,00094526,00094760,00094625,00096674,00095410,00093452,00094106,00091378,00100312,00096682,00097618,00093200,00094905,00091478,00091163,00089769,00093570,00091557,00088100,00093430,00095639
00000800,00110341,00096432,00129207,00093562,0.92,1.94,00097980,00086310,00096957,00095763,00094599,00097131,00089514,00094598,00090549,00093537,00094760,00094625,00096674,00095410,00093452,00093393,00091378,00100312,00094544,00097618,00093200,00094905,00090517,00091163,00089769,00093570,00091557,00088100,00093430,00091558
00000801,00110539,00098458,00128757,00093435,0.92,1.94,00097980,00086310,00096957,00095763,00094599,00097131,00089514,00094598,00090549,00093537,00094760,00094625,00096674,00095410,00093452,00093393,00091378,00098181,00094544,00097618,00091513,00094905,00090517,00091163,00089769,00093570,00091557,00088100,00093430,00091558
00000802,00110131,00097664,00130181,00093245,0.92,1.93,00097980,00086310,00096145,00095763,00094599,00097131,00089514,00094598,00090358,00093537,00094760,00094625,00096674,00095410,00093452,00093393,00091378,00098181,00094544,00097618,00091513,00090208,00090517,00091163,00089769,00093570,00091557,00088100,00093430,00091558
00000803,00132638,00118000,00153479,00093245,0.92,1.94,00097980,00086310,00096145,00095763,00094599,00097131,00089514,00094598,00090358,00093537,00094760,00094625,00096674,00095410,00093452,00093393,00091378,00098181,00094544,00097618,00091513,00090208,00090517,00091163,00089769,00093570,00091557,00088100,00093430,00091558
00000804,00111148,00098998,00130947,00097045,0.92,1.93,00098196,00097048,00097023,00097148,00098585,00096261,00099286,00102425,00090611,00093404,00097887,00101176,00096215,00097424,00098084,00097288,00096699,00097582,00093247,00099821,00103346,00094947,00096458,00097512,00097421,00096080,00097297,00089496,00100411,00092998
00000805,00111126,00099281,00130188,00096211,0.92,1.94,00097093,00097048,00096708,00097148,00097873,00094528,00099286,00097482,00090611,00093404,00094310,00101176,00094498,00096709,00098084,00097288,00093511,00097582,00093247,00098827,00100775,00094947,00095947,00097356,00097421,00094444,00096135,00089496,00100411,00092998
00000806,00110602,00098828,00128896,00095428,0.92,1.94,00095259,00097048,00095233,00096399,00096512,00094528,00099286,00097482,00090611,00093404,00094310,00099798,00094498,00092899,00098084,00097288,00093025,00097582,00093247,00098827,00100775,00094716,00094815,00095443,00097421,00091123,00096135,00088096,00096000,00092998
00000807,00110298,00098168,00128456,00094556,0.92,1.94,00095120,00097048,00095233,00096399,00094232,00094528,00096560,00097482,00090611,00093404,00093953,00097063,00091782,00092899,00096926,00097288,00091481,00097582,00093247,00098827,00099997,00092828,00091294,00095443,00095473,00091123,00092058,00088096,00095717,00092998
00000808,00110064,00098241,00128351,00094273,0.92,1.95,00095120,00097048,00094588,00096399,00094232,00091073,00096560,00097482,00090611,00093404,00093953,00097063,00091782,00092899,00096137,00096210,00091481,00097582,00093247,00097808,00099997,00092828,00089782,00095443,00095473,00091123,00092058,00088096,00095717,00092998
00000809,00110273,00098426,00128904,00094015,0.91,1.95,00094622,00097048,00094588,00094235,00094232,00091073,00096560,00097482,00090611,00093404,00093953,00097063,00091782,00092899,00096137,00096210,00089119,00097582,00093247,00097808,00098377,00092828,00089782,00095443,00095473,00091123,00092058,00088096,00095717,00091903
00000810,00110230,00097944,00129680,00093799,0.92,1.94,00094622,00093683,00094588,00094235,00094232,00091073,00096560,00097482,00090611,00093404,00093953,00097063,00091782,00092899,00096137,00096210,00089119,00097582,00093247,00097808,00096784,00092828,00089782,00095443,00094356,00090736,00092058,00088096,00095717,00091903
00000811,00109448,00097840,00127441,00093435,0.92,1.94,00094622,00093683,00094588,00093459,00094232,00091073,00093845,00097482,00090611,00093341,00093953,00097063,00091782,00092899,00093806,00096210,00089119,00097582,00093247,00097808,00096784,00092639,00089782,00092991,00094356,00090736,00092058,00088096,00093310,00091903
00000812,00109810,00098280,00128020,00093416,0.91,1.94,00094622,00093683,00094588,00093459,00094232,00091073,00093845,00097482,00090611,00093341,00093953,00096837,00091782,00092899,00093806,00095878,00089119,00097582,00093247,00097808,00096784,00092639,00089782,00092991,00094356,00090736,00092058,00088096,00093310,00091903
00000813,00109581,00097821,00128232,00093275,0.91,1.93,00092179,00093683,00094588,00093459,00092440,00091073,00093845,00097482,00090611,00093341,00093953,00096837,00091782,00092899,00093806,00095878,00089119,00097582,00093247,00097808,00096784,00092639,00089782,00092991,00094356,00090736,00092058,00088096,00093310,00091903
00000814,00133602,00118249,00155275,00093275,0.91,1.93,00092179,00093683,00094588,00093459,00092440,00091073,00093845,00097482,00090611,00093341,00093953,00096837,00091782,00092899,00093806,00095878,00089119,00097582,00093247,00097808,00096784,00092639,00089782,00092991,00094356,00090736,00092058,00088096,00093310,00091903
00000815,00111125,00098729,00129371,00096543,0.92,1.92,00089219,00089678,00094894,00096762,00095430,00098185,00093917,00097448,00099596,00101802,00095862,00097827,00101552,00095810,00095495,00089384,00099305,00098746,00094531,00103582,00098671,00095097,00091301,00099602,00096021,00096882,00098267,00095754,00095356,00100330
00000816,00111083,00098210,00130545,00095533,0.92,1.93,00089219,00089678,00094894,00095538,00095430,00098185,00093917,00096447,00098877,00097127,00095862,00096243,00096516,00095810,00095495,00089384,00099305,00095969,00094475,00100835,00095012,00095097,00091301,00099295,00096021,00093381,00098267,00095671,00092445,00100313
00000817,00111018,00098987,00129921,00094898,0.92,1.93,00089219,00089678,00088492,00095019,00095430,00098185,00092008,00095123,00094442,00097127,00095862,00096243,00096516,00095768,00094695,00089384,00099305,00095969,00094475,00100835,00095012,00092488,00091301,00099295,00096021,00092567,00098267,00095474,00092445,00100313
00000818,00110892,00098570,00129131,00094667,0.91,1.93,00089219,00089678,00088492,00094850,00095430,00098185,00092008,00093067,00094442,00097127,00095862,00096243,00096516,00095768,00094695,00089384,00099305,00095969,00094475,00100835,00095012,00089181,00091301,00099295,00096021,00091393,00098267,00095253,00092445,00100313
