iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005720,00039740,00034495,00047775,00033105,0.80,1.34,00032320,00032636,00032689,00032347,00034538,00034840,00032915,00034101,00031713,00034245,00033623,00031361,00033737,00033704,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031419,00034459,00034214,00031730,00032714,00031228,00034049,00033824,00031929
00005721,00039614,00034235,00048208,00033102,0.80,1.34,00032320,00032636,00032689,00032347,00034538,00034840,00032915,00034101,00031713,00034245,00033623,00031361,00033715,00033642,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034459,00034214,00031730,00032714,00031228,00034049,00033824,00031929
00005722,00039752,00034470,00048037,00033102,0.80,1.33,00032320,00032636,00032689,00032347,00034538,00034840,00032915,00034101,00031713,00034245,00033623,00031361,00033715,00033642,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034459,00034214,00031730,00032714,00031228,00034049,00033824,00031929
00005723,00039661,00034227,00047757,00033075,0.80,1.33,00032080,00032636,00032336,00032347,00034538,00034840,00032915,00034101,00031713,00034245,00033623,00031361,00033526,00033642,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034459,00034214,00031730,00032714,00031228,00034049,00033824,00031929
00005724,00039551,00034038,00047771,00033075,0.79,1.32,00032080,00032636,00032336,00032347,00034538,00034840,00032915,00034101,00031713,00034245,00033623,00031361,00033526,00033642,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034459,00034214,00031730,00032714,00031228,00034049,00033824,00031929
00005725,00039561,00033911,00048341,00033067,0.79,1.32,00032080,00032636,00032336,00032347,00034456,00034840,00032915,00034101,00031713,00034245,00033623,00031361,00033526,00033642,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034459,00034214,00031730,00032602,00031228,00034049,00033774,00031929
00005726,00039606,00034327,00047719,00033053,0.79,1.32,00032080,00032636,00032284,00032347,00034456,00034699,00032686,00034101,00031713,00034245,00033623,00031361,00033526,00033642,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034459,00034214,00031730,00032602,00031228,00034049,00033774,00031929
00005727,00039596,00034289,00047552,00033053,0.79,1.32,00032080,00032636,00032284,00032347,00034456,00034699,00032686,00034101,00031713,00034245,00033623,00031361,00033526,00033642,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034459,00034214,00031730,00032602,00031228,00034049,00033774,00031929
00005728,00039630,00034287,00047612,00033040,0.80,1.31,00032080,00032636,00032284,00032347,00034456,00034699,00032686,00034101,00031713,00034245,00033623,00031361,00033526,00033417,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034459,00034065,00031730,00032582,00031228,00034049,00033774,00031929
00005729,00039448,00034143,00047545,00033015,0.81,1.31,00032080,00032636,00032284,00032347,00034456,00034093,00032686,00034101,00031713,00034245,00033623,00031361,00033526,00033417,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034459,00033910,00031730,00032582,00031228,00034049,00033774,00031929
00005730,00039592,00034122,00047735,00032991,0.80,1.30,00032080,00032636,00032284,00032347,00034456,00034093,00032686,00034101,00031713,00034245,00033623,00031361,00033093,00033417,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034242,00033910,00031730,00032509,00031228,00034049,00033774,00031929
00005731,00039372,00034211,00047405,00032983,0.80,1.30,00032080,00032636,00032284,00032347,00034456,00034093,00032686,00034101,00031713,00034245,00033623,00031361,00033093,00033417,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034242,00033910,00031730,00032343,00031228,00034049,00033704,00031929
00005732,00039577,00034347,00047637,00032980,0.79,1.29,00032080,00032636,00032284,00032347,00034456,00034093,00032686,00034101,00031619,00034245,00033623,00031361,00033093,00033417,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034242,00033910,00031730,00032343,00031228,00034049,00033704,00031929
00005733,00039429,00034096,00047231,00032974,0.80,1.29,00032080,00032636,00032284,00032347,00034456,00034093,00032686,00034101,00031619,00034245,00033533,00031361,00033093,00033417,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034242,00033910,00031730,00032274,00031228,00034049,00033704,00031929
00005734,00039365,00034087,00048092,00032943,0.80,1.29,00032080,00032636,00031974,00032347,00033834,00034093,00032686,00034101,00031619,00034245,00033533,00031361,00033093,00033417,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00031394,00034242,00033910,00031730,00032274,00031228,00034049,00033704,00031929
00005735,00039368,00034127,00047547,00032918,0.80,1.28,00032080,00032636,00031974,00032347,00033834,00034093,00032686,00034101,00031619,00034245,00033533,00031361,00033093,00033417,00034883,00033996,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032274,00031158,00034049,00033687,00031929
00005736,00039434,00034195,00047216,00032899,0.80,1.28,00032080,00032636,00031974,00032347,00033834,00034093,00032686,00034101,00031619,00034245,00033442,00031361,00033093,00033417,00034883,00033528,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032274,00031158,00034049,00033687,00031929
00005737,00039340,00034017,00047484,00032880,0.79,1.28,00032080,00032636,00031974,00032347,00033834,00034093,00032686,00034101,00031619,00034245,00033437,00031361,00033093,00032856,00034883,00033528,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032274,00031158,00034049,00033687,00031929
00005738,00039378,00034007,00047296,00032875,0.79,1.28,00032080,00032636,00031974,00032347,00033834,00034093,00032686,00034101,00031619,00034245,00033437,00031361,00033093,00032856,00034883,00033528,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033687,00031929
00005739,00039373,00033915,00047663,00032875,0.79,1.27,00032080,00032636,00031974,00032347,00033834,00034093,00032686,00034101,00031619,00034245,00033437,00031361,00033093,00032856,00034883,00033528,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033687,00031929
00005740,00039355,00034237,00046998,00032875,0.79,1.27,00032080,00032636,00031974,00032347,00033834,00034093,00032686,00034101,00031619,00034245,00033437,00031361,00033093,00032856,00034883,00033528,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033687,00031929
00005741,00039389,00034184,00047363,00032869,0.79,1.26,00032080,00032636,00031974,00032249,00033834,00034093,00032686,00034101,00031619,00034245,00033437,00031361,00033093,00032856,00034883,00033528,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033687,00031857
00005742,00039407,00034009,00047861,00032834,0.78,1.26,00032080,00032636,00031974,00032249,00033761,00034093,00032686,00034101,00031619,00034245,00033437,00031361,00032186,00032856,00034883,00033473,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033687,00031857
00005743,00039223,00033937,00047887,00032830,0.79,1.26,00032080,00032636,00031974,00032249,00033761,00034093,00032686,00034101,00031619,00034245,00033437,00031237,00032186,00032856,00034883,00033473,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033681,00031857
00005744,00039299,00033919,00048130,00032820,0.79,1.26,00032080,00032636,00031974,00032249,00033761,00034093,00032686,00034101,00031619,00034245,00033437,00031237,00032186,00032856,00034883,00033473,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033681,00031562
00005745,00039162,00033930,00047666,00032794,0.79,1.26,00032080,00032636,00031974,00032011,00033761,00034093,00032676,00034101,00031619,00034245,00032985,00031237,00032115,00032856,00034883,00033473,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033681,00031562
00005746,00039118,00034005,00046859,00032779,0.79,1.25,00032056,00032636,00031974,00032011,00033761,00034093,00032626,00034101,00031619,00034245,00032985,00031237,00032115,00032455,00034883,00033473,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033681,00031562
00005747,00039131,00033899,00047250,00032779,0.78,1.25,00032056,00032636,00031974,00032011,00033761,00034093,00032626,00034101,00031619,00034245,00032985,00031237,00032115,00032455,00034883,00033473,00031681,00032466,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033681,00031562
00005748,00039242,00033826,00047601,00032760,0.80,1.24,00032056,00032636,00031974,00031932,00033761,00034093,00032510,00034101,00031619,00034245,00032985,00031118,00032115,00032455,00034883,00033473,00031681,00032235,00032770,00033632,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033679,00031562
00005749,00039052,00033836,00047107,00032743,0.78,1.24,00032056,00032636,00031974,00031932,00033761,00033964,00032510,00034101,00031619,00034245,00032985,00031118,00032115,00032455,00034718,00033473,00031681,00032235,00032770,00033400,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033679,00031562
00005750,00039217,00033660,00047127,00032743,0.78,1.24,00032056,00032636,00031974,00031932,00033761,00033964,00032510,00034101,00031619,00034245,00032985,00031118,00032115,00032455,00034718,00033473,00031681,00032235,00032770,00033400,00033406,00030713,00034242,00033910,00031730,00032257,00031158,00033896,00033679,00031562
00005751,00039229,00034032,00047013,00032729,0.79,1.24,00032056,00032636,00031974,00031932,00033761,00033964,00032400,00034101,00031619,00034245,00032985,00031118,00032115,00032264,00034718,00033473,00031681,00032235,00032770,00033400,00033406,00030713,00034242,00033910,00031730,00032146,00031158,00033896,00033679,00031562
00005752,00039162,00033692,00047475,00032723,0.79,1.23,00032056,00032636,00031974,00031932,00033761,00033964,00032400,00034101,00031619,00034245,00032985,00031118,00032052,00032264,00034718,00033473,00031681,00032235,00032770,00033400,00033406,00030713,00034116,00033910,00031730,00032146,00031158,00033896,00033679,00031562
00005753,00038970,00033821,00046930,00032723,0.78,1.23,00032056,00032636,00031974,00031932,00033761,00033964,00032400,00034101,00031619,00034245,00032985,00031118,00032052,00032264,00034718,00033473,00031681,00032235,00032770,00033400,00033406,00030713,00034116,00033910,00031730,00032146,00031158,00033896,00033679,00031562
00005754,00039121,00033738,00047199,00032723,0.78,1.23,00032056,00032636,00031974,00031932,00033761,00033964,00032400,00034101,00031619,00034245,00032985,00031118,00032052,00032264,00034718,00033473,00031681,00032235,00032770,00033400,00033406,00030713,00034116,00033910,00031730,00032146,00031158,00033896,00033679,00031562
00005755,00038992,00034008,00047006,00032718,0.78,1.23,00032056,00032636,00031974,00031932,00033761,00033964,00032293,00034071,00031619,00034245,00032985,00031118,00032052,00032264,00034718,00033473,00031681,00032235,00032770,00033400,00033406,00030713,00034116,00033910,00031730,00032146,00031158,00033896,00033679,00031562
00005756,00038958,00033899,00048113,00032710,0.79,1.22,00032056,00032636,00031974,00031932,00033761,00033964,00032293,00033884,00031619,00034245,00032985,00031118,00032052,00032264,00034718,00033473,00031681,00032235,00032770,00033400,00033406,00030696,00034116,00033910,00031730,00032146,00031158,00033896,00033640,00031562
00005757,00051126,00045078,00060650,00032710,0.78,1.22,00032056,00032636,00031974,00031932,00033761,00033964,00032293,00033884,00031619,00034245,00032985,00031118,00032052,00032264,00034718,00033473,00031681,00032235,00032770,00033400,00033406,00030696,00034116,00033910,00031730,00032146,00031158,00033896,00033640,00031562
00005758,00044200,00039123,00052652,00038122,0.90,1.26,00039466,00039239,00038473,00038763,00037227,00038652,00039593,00036232,00034485,00037303,00038586,00040076,00038820,00040011,00038277,00037900,00037251,00039764,00035149,00037877,00038546,00039401,00038388,00037597,00039726,00037658,00036284,00037181,00037109,00038633
00005759,00043331,00038067,00051740,00037124,0.91,1.33,00038387,00038560,00035083,00037887,00036667,00038043,00038360,00034076,00034485,00037303,00037379,00038260,00038579,00037655,00037653,00036409,00037108,00037703,00034825,00035923,00038474,00039401,00037832,00035729,00039573,00035723,00035299,00037181,00036737,00037444
00005760,00042827,00037429,00051667,00036366,0.90,1.38,00035922,00036644,00035083,00036077,00036667,00036926,00037303,00034076,00033633,00037303,00036074,00038260,00035408,00037655,00037272,00036409,00035863,00037703,00033754,00035923,00036945,00038627,00037545,00035729,00037339,00035723,00035299,00037159,00036737,00035950
00005761,00042380,00037426,00050719,00036102,0.90,1.42,00035922,00036467,00034854,00035438,00036667,00036335,00037303,00033074,00033633,00037303,00036074,00038157,00035408,00037655,00036139,00035975,00035863,00037703,00032346,00035332,00036945,00038627,00037545,00035729,00037339,00035723,00034842,00035994,00036737,00035950
00005762,00042234,00036785,00050074,00035689,0.89,1.45,00035922,00036376,00034513,00035438,00035935,00035910,00037303,00033074,00033633,00037303,00036074,00037015,00035408,00037655,00036139,00035975,00035263,00033944,00031504,00035332,00036945,00037750,00036203,00035165,00037339,00034668,00034259,00035966,00036737,00035950
00005763,00041887,00036873,00050515,00035507,0.89,1.47,00035922,00036376,00034513,00035438,00035935,00035440,00036737,00032637,00032939,00037303,00036074,00036512,00035408,00037655,00036139,00035975,00035263,00033944,00031504,00034256,00036945,00037750,00036203,00035165,00037339,00034610,00034259,00035966,00035081,00035950
00005764,00041683,00036614,00049820,00035205,0.88,1.48,00035922,00035995,00033490,00035438,00035935,00035440,00036737,00032637,00032939,00037303,00034731,00036462,00035408,00037272,00035534,00035975,00035263,00033944,00031504,00034179,00036020,00036209,00036203,00033735,00036013,00034610,00034259,00035966,00035081,00035950
00005765,00041429,00036340,00049326,00035008,0.88,1.49,00035922,00035432,00033296,00035438,00035935,00034286,00036737,00032637,00032939,00037051,00034731,00034329,00035408,00037272,00035534,00035844,00034846,00033944,00030967,00033736,00035930,00036209,00036203,00033735,00036013,00034610,00034259,00035966,00035081,00035950
00005766,00041488,00036285,00050196,00034810,0.87,1.50,00035922,00035432,00033296,00035438,00035935,00034286,00036737,00032583,00032667,00037051,00034731,00034329,00035408,00035586,00035534,00035844,00034846,00033944,00030967,00033446,00035930,00036209,00036203,00033735,00036013,00033294,00034133,00035966,00033770,00035076
00005767,00041193,00035943,00050032,00034710,0.87,1.52,00035922,00035432,00033296,00035158,00035935,00034286,00036737,00032280,00032667,00037051,00034307,00034329,00035408,00035586,00035186,00035301,00034846,00033944,00030967,00033446,00035590,00036209,00035957,00033735,00036013,00033294,00034133,00035839,00033770,00034681
00005768,00041155,00036044,00049237,00034584,0.86,1.52,00035671,00035432,00033296,00035158,00035392,00034286,00036737,00032280,00032667,00037051,00034307,00033778,00035408,00035586,00035089,00034803,00034846,00033944,00029996,00032830,00035590,00036209,00035957,00033735,00036013,00033294,00034133,00035598,00033770,00034681
00005769,00040975,00035615,00049234,00034409,0.86,1.53,00035671,00035432,00033296,00035158,00035392,00034286,00036388,00032280,00032667,00035907,00034292,00033778,00034511,00035586,00035089,00034803,00034846,00033944,00029996,00032328,00035590,00035375,00035280,00033735,00035567,00033294,00034123,00035225,00033770,00034681
00005770,00040828,00035635,00049897,00034399,0.85,1.54,00035394,00035432,00033266,00035158,00035392,00034286,00036388,00032280,00032667,00035907,00034292,00033778,00034511,00035586,00035089,00034803,00034846,00033944,00029996,00032328,00035590,00035375,00035280,00033735,00035567,00033294,00034123,00035225,00033770,00034681
00005771,00040680,00035573,00048970,00034335,0.85,1.54,00035394,00035346,00033266,00035158,00035330,00034035,00036388,00031257,00032667,00035907,00034292,00033633,00034163,00035586,00035089,00034803,00034846,00033944,00029996,00032328,00035590,00035375,00035280,00033735,00035567,00033294,00034123,00035225,00033770,00034681
00005772,00040628,00035686,00048570,00034231,0.85,1.54,00035394,00034385,00033266,00034262,00035330,00034035,00036388,00031257,00032667,00035907,00034292,00033633,00034163,00035586,00035089,00034803,00034846,00033419,00029996,00032328,00035590,00035375,00035280,00033735,00035567,00033294,00034123,00035225,00033030,00034681
00005773,00040537,00035461,00048871,00034084,0.84,1.54,00035394,00034385,00033266,00034262,00035330,00032893,00036388,00031257,00032667,00035907,00034292,00033597,00034163,00035586,00035089,00034803,00034747,00033419,00029996,00032328,00035467,00035141,00035280,00033735,00034420,00033294,00032758,00035225,00032757,00034681
00005774,00040476,00035467,00049321,00034076,0.84,1.54,00035300,00034385,00033266,00034262,00035330,00032893,00036388,00031257,00032667,00035907,00034292,00033597,00034163,00035586,00035089,00034803,00034747,00033384,00029996,00032328,00035467,00035141,00035280,00033735,00034420,00033294,00032758,00035136,00032757,00034681
00005775,00040266,00034806,00048545,00034008,0.84,1.54,00035300,00034385,00033266,00034262,00035330,00032893,00036388,00030639,00032558,00035907,00034292,00033597,00034163,00035586,00034990,00034803,00034747,00033384,00029786,00032328,00035467,00035141,00035280,00033735,00034420,00032785,00032758,00034628,00032757,00034681
00005776,00040252,00035263,00048872,00033893,0.84,1.53,00035300,00034385,00031997,00034262,00034560,00032893,00036388,00030639,00032558,00035282,00034292,00033597,00034163,00035586,00034990,00034803,00034747,00033384,00029786,00032328,00034688,00035141,00035280,00033735,00034420,00032785,00032758,00034628,00032757,00034681
00005777,00040096,00035099,00048581,00033836,0.83,1.53,00035300,00034385,00031997,00034262,00034560,00032893,00035043,00030639,00032274,00035282,00034292,00033596,00034163,00035586,00034990,00034803,00034747,00033384,00029786,00032328,00034688,00035042,00035280,00033735,00034420,00032785,00032758,00034628,00032757,00034681
00005778,00040133,00035034,00048095,00033818,0.84,1.53,00035300,00034385,00031997,00034262,00034560,00032893,00035043,00030639,00032274,00035282,00034292,00033596,00034163,00035501,00034990,00034803,00034747,00033384,00029786,00032328,00034688,00034644,00035280,00033681,00034420,00032785,00032758,00034628,00032757,00034681
00005779,00040206,00035061,00048297,00033736,0.84,1.52,00035070,00034385,00031997,00034262,00034560,00032893,00035043,00030639,00032274,00035282,00033017,00033132,00034163,00035501,00034990,00034305,00034747,00033384,00029786,00032328,00034688,00034644,00035280,00033681,00034420,00032785,00032758,00034628,00032757,00034681
00005780,00040083,00034964,00048259,00033690,0.84,1.52,00034727,00034385,00031997,00034262,00034560,00032893,00035043,00030639,00032274,00034546,00033017,00033132,00034163,00035344,00034990,00034305,00034747,00033384,00029664,00032328,00034688,00034644,00035280,00033681,00034420,00032785,00032758,00034628,00032757,00034681
00005781,00039926,00034925,00048234,00033667,0.83,1.52,00034727,00034385,00031997,00034262,00034369,00032893,00035043,00030639,00032274,00034546,00033017,00033132,00034163,00035344,00034990,00034305,00034747,00033384,00029664,00032328,00034688,00034644,00035280,00033681,00034420,00032785,00032758,00034145,00032757,00034653
00005782,00040001,00034720,00048691,00033634,0.83,1.51,00034727,00034385,00031997,00034262,00033683,00032893,00035043,00030639,00032274,00034546,00033017,00033132,00034163,00035344,00034990,00034305,00034747,00033078,00029664,00032328,00034688,00034644,00035280,00033681,00034420,00032785,00032758,00034145,00032757,00034653
00005783,00039907,00034880,00048536,00033610,0.82,1.51,00034727,00034385,00031997,00034262,00033683,00032893,00035043,00030639,00032274,00034546,00033017,00033059,00034163,00035344,00034990,00034305,00034095,00033078,00029664,00032328,00034688,00034644,00035280,00033681,00034420,00032785,00032758,00034145,00032757,00034653
00005784,00040075,00034760,00048857,00033609,0.82,1.51,00034727,00034377,00031997,00034262,00033683,00032893,00035043,00030639,00032274,00034546,00033017,00033059,00034163,00035344,00034990,00034305,00034095,00033078,00029664,00032328,00034688,00034644,00035280,00033681,00034420,00032785,00032758,00034145,00032757,00034653
00005785,00039911,00034810,00047991,00033592,0.83,1.51,00034727,00034377,00031802,00034262,00033683,00032893,00035043,00030639,00032274,00034546,00033017,00033059,00034163,00035344,00034990,00034305,00034095,00033078,00029664,00032328,00034688,00034644,00035280,00033681,00034420,00032466,00032758,00034145,00032757,00034653
00005786,00039883,00034864,00048613,00033570,0.83,1.50,00034475,00034377,00031802,00034262,00033683,00032893,00035043,00030639,00032274,00034546,00033017,00033059,00034163,00035344,00034990,00034305,00034095,00033078,00029664,00031901,00034688,00034644,00035280,00033681,00034420,00032466,00032758,00034145,00032757,00034653
00005787,00039855,00034702,00048628,00033568,0.83,1.50,00034475,00034377,00031802,00034262,00033683,00032893,00035043,00030639,00032274,00034546,00033017,00033059,00034163,00035344,00034990,00034305,00034095,00033078,00029664,00031901,00034688,00034635,00035280,00033681,00034420,00032466,00032758,00034114,00032757,00034653
00005788,00039890,00034700,00048246,00033556,0.83,1.50,00034475,00034287,00031802,00034262,00033683,00032893,00035043,00030639,00032274,00034546,00033017,00033059,00034163,00035344,00034990,00034305,00034095,00033078,00029664,00031901,00034481,00034635,00035280,00033596,00034420,00032466,00032758,00034114,00032757,00034653
00005789,00039792,00034650,00048473,00033508,0.83,1.50,00034475,00034287,00031802,00033785,00033683,00032893,00035043,00030639,00032274,00034546,00033017,00033059,00034163,00035344,00034990,00034305,00034095,00033078,00029664,00031901,00034481,00034635,00035280,00032884,00034420,00032466,00032758,00034114,00032514,00034653
00005790,00039691,00034539,00048392,00033502,0.83,1.49,00034475,00034283,00031802,00033785,00033683,00032893,00035022,00030639,00032274,00034546,00033017,00033059,00034163,00035344,00034990,00034305,00034095,00033078,00029664,00031901,00034481,00034635,00035280,00032884,00034420,00032466,00032758,00034114,00032380,00034653
00005791,00039778,00034485,00048706,00033489,0.83,1.49,00034187,00034283,00031802,00033785,00033683,00032893,00035022,00030639,00032274,00034546,00033017,00032955,00034163,00035344,00034990,00034305,00034095,00033078,00029664,00031901,00034481,00034635,00035280,00032884,00034420,00032466,00032758,00034114,00032380,00034653
00005792,00039632,00034441,00048182,00033438,0.82,1.49,00034174,00034283,00031802,00033105,00033494,00032893,00035022,00030520,00032274,00034546,00033017,00032955,00034163,00035344,00034990,00034305,00034095,00033078,00029664,00031901,00034481,00034635,00035280,00032884,00034344,00032259,00032758,00034114,00032380,00034383
00005793,00039522,00034462,00047835,00033436,0.82,1.48,00034174,00034283,00031802,00033105,00033494,00032893,00035022,00030520,00032274,00034546,00033017,00032955,00034163,00035344,00034990,00034253,00034095,00033078,00029664,00031901,00034481,00034635,00035280,00032884,00034344,00032259,00032758,00034114,00032380,00034383
00005794,00039651,00034741,00048591,00033408,0.82,1.48,00034174,00034283,00031802,00033105,00033494,00032893,00034551,00030520,00032274,00034546,00033017,00032876,00034163,00035344,00034990,00034253,00034095,00033078,00029664,00031901,00034481,00034349,00035280,00032884,00034344,00032259,00032758,00034114,00032380,00034383
00005795,00039462,00034412,00047553,00033365,0.82,1.47,00034174,00034283,00031802,00033105,00033494,00032893,00034551,00030520,00032274,00034546,00033017,00032876,00034163,00035344,00034784,00034253,00034095,00033078,00029664,00031901,00034481,00034349,00034356,00032884,00034344,00032259,00032758,00034114,00032205,00034383
00005796,00039550,00034365,00048203,00033361,0.82,1.46,00034174,00034283,00031802,00033105,00033494,00032893,00034551,00030520,00032274,00034464,00033017,00032876,00034163,00035344,00034784,00034253,00034095,00033078,00029664,00031901,00034481,00034349,00034356,00032884,00034344,00032228,00032758,00034114,00032205,00034383
00005797,00039534,00034747,00047745,00033357,0.82,1.44,00034072,00034283,00031802,00033105,00033494,00032893,00034551,00030520,00032274,00034464,00033017,00032876,00034163,00035344,00034784,00034253,00034095,00033078,00029664,00031901,00034481,00034349,00034356,00032884,00034344,00032228,00032758,00034114,00032205,00034383
00005798,00039438,00034193,00047524,00033340,0.82,1.43,00034072,00034283,00031802,00033105,00033494,00032893,00034551,00030520,00032219,00034464,00032680,00032876,00034163,00035344,00034784,00034253,00034095,00033078,00029664,00031901,00034481,00034349,00034356,00032884,00034344,00032228,00032758,00034114,00032205,00034265
00005799,00039589,00034488,00048867,00033203,0.82,1.42,00034072,00034011,00031193,00033105,00033494,00032893,00033687,00030520,00031930,00034464,00032680,00032876,00034163,00033808,00034784,00034253,00034095,00033078,00029664,00031901,00034481,00034349,00034356,00032884,00034344,00032080,00032758,00034114,00032205,00033875
00005800,00039490,00033834,00047642,00033162,0.82,1.41,00034072,00034011,00031193,00033105,00033494,00032379,00033687,00030520,00031930,00034407,00032680,00032876,00034163,00033808,00034784,00034253,00034095,00033078,00029305,00031901,00034182,00034349,00034356,00032884,00034344,00032080,00032758,00034114,00032205,00033875
00005801,00039265,00034254,00047219,00033133,0.82,1.41,00034072,00034011,00031193,00033105,00033494,00032379,00033687,00030520,00031930,00033940,00032680,00032876,00034163,00033808,00034784,00034253,00034081,00033078,00029305,00031901,00034182,00034349,00034356,00032884,00034344,00032080,00032758,00033964,00032205,00033627
00005802,00039389,00034333,00048145,00033122,0.81,1.41,00034072,00034011,00031193,00033105,00033494,00032379,00033687,00030520,00031930,00033940,00032680,00032876,00034163,00033808,00034637,00034253,00034081,00033078,00029305,00031901,00034182,00034161,00034356,00032884,00034344,00032080,00032758,00033964,00032205,00033627
00005803,00039344,00034141,00047763,00033117,0.82,1.40,00034072,00034011,00031193,00033105,00033494,00032379,00033687,00030520,00031930,00033940,00032680,00032725,00034163,00033808,00034637,00034253,00034081,00033078,00029305,00031901,00034182,00034161,00034356,00032884,00034344,00032080,00032758,00033964,00032205,00033627
00005804,00039392,00034213,00047991,00033106,0.82,1.40,00034072,00033772,00031193,00033105,00033494,00032379,00033687,00030520,00031930,00033940,00032680,00032725,00034163,00033808,00034637,00034253,00034081,00033078,00029305,00031801,00034182,00034161,00034356,00032884,00034344,00032080,00032758,00033964,00032205,00033627
00005805,00039258,00034388,00047427,00033093,0.82,1.39,00034072,00033772,00031193,00033105,00033494,00032379,00033687,00030520,00031930,00033940,00032680,00032342,00034163,00033808,00034637,00034253,00034081,00033078,00029305,00031801,00034182,00034161,00034356,00032884,00034344,00032080,00032758,00033964,00032205,00033627
00005806,00039254,00034134,00047343,00033077,0.81,1.39,00034072,00033772,00031193,00032862,00033364,00032379,00033687,00030520,00031930,00033940,00032680,00032342,00034163,00033808,00034637,00034253,00034081,00033078,00029305,00031801,00034182,00034161,00034356,00032884,00034344,00032080,00032758,00033964,00032205,00033511
00005807,00039195,00034053,00047908,00033043,0.81,1.38,00034072,00033556,00031193,00032862,00033364,00032379,00033687,00030430,00031930,00033940,00032680,00032342,00034163,00033808,00034637,00034253,00034081,00033078,00029305,00031801,00034182,00033646,00034356,00032884,00034344,00032080,00032758,00033964,00032205,00033318
00005808,00039191,00034237,00046963,00033013,0.81,1.38,00034072,00033556,00031193,00032862,00033100,00032379,00033687,00030430,00031930,00033373,00032680,00032342,00034163,00033808,00034637,00034253,00034081,00033078,00029305,00031801,00034182,00033646,00034356,00032884,00034344,00032080,00032758,00033903,00032205,00033318
00005809,00039337,00034306,00047680,00032989,0.82,1.37,00034065,00033556,00031193,00032862,00033100,00032379,00033687,00030430,00031930,00033373,00032680,00032342,00034163,00033808,00034637,00034253,00034081,00033078,00029305,00031801,00034182,00033573,00034356,00032884,00034344,00032080,00032758,00033903,00032205,00032680
00005810,00039219,00034091,00048148,00032962,0.81,1.36,00033620,00033556,00031193,00032862,00033100,00032379,00033687,00030430,00031930,00033373,00032680,00032342,00034163,00033808,00034637,00034253,00033829,00033078,00029305,00031679,00034182,00033573,00034356,00032884,00034344,00032080,00032758,00033903,00032205,00032680
00005811,00038986,00034151,00048234,00032942,0.81,1.36,00033620,00033556,00031193,00032862,00033100,00032379,00033545,00030430,00031930,00032911,00032680,00032342,00034163,00033808,00034637,00034253,00033829,00033078,00029305,00031679,00034182,00033573,00034356,00032884,00034344,00032080,00032758,00033903,00032205,00032680
00005812,00039133,00034198,00047798,00032927,0.81,1.35,00033620,00033556,00031193,00032862,00033100,00032379,00033545,00030430,00031784,00032911,00032680,00032342,00033981,00033808,00034637,00034253,00033708,00033078,00029305,00031679,00034182,00033573,00034356,00032884,00034344,00032080,00032758,00033903,00032205,00032680
