iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005509,00046845,00041568,00055205,00041412,0.71,0.00,00041909,00041847,00040912,00040775,00041000,00043279,00039956,00040718,00042259,00041335,00040831,00039403,00041475,00041121,00042635,00040329,00040672,00040647,00042307,00042828,00042606,00040321,00040663,00041854,00043967,00040637,00042579,00041145,00040356,00042020
00005510,00046684,00041727,00055003,00041388,0.69,0.00,00041909,00041847,00040912,00040775,00041000,00043279,00039956,00040469,00042259,00041335,00040831,00039403,00041475,00041121,00042635,00040329,00040672,00040647,00042307,00042828,00042606,00040321,00040663,00041373,00043967,00040637,00042579,00041145,00040356,00042020
00005511,00046598,00041686,00054637,00041351,0.69,0.00,00041902,00041847,00040912,00040775,00041000,00043279,00039956,00040469,00041829,00041335,00040831,00039403,00041475,00041121,00042635,00040329,00040650,00040647,00042307,00042828,00042606,00040321,00040663,00040735,00043967,00040637,00042579,00041145,00040356,00042020
00005512,00046567,00041652,00054583,00041304,0.71,0.00,00041687,00041847,00040912,00040775,00041000,00043014,00039956,00040469,00041829,00041335,00040831,00039403,00041475,00040881,00042635,00040329,00040650,00040647,00042307,00042828,00042251,00040321,00040663,00040735,00043619,00040637,00042579,00041145,00040356,00042020
00005513,00046612,00041441,00054986,00041272,0.71,0.00,00041687,00041847,00040834,00040775,00041000,00042879,00039956,00040469,00041829,00041335,00040831,00039403,00041475,00040881,00042635,00039636,00040650,00040647,00042307,00042770,00042251,00040321,00040663,00040735,00043619,00040637,00042579,00041145,00040356,00042020
00005514,00046630,00041421,00055294,00041263,0.70,0.00,00041687,00041847,00040834,00040775,00041000,00042879,00039956,00040469,00041829,00041335,00040831,00039403,00041475,00040817,00042635,00039636,00040650,00040444,00042307,00042770,00042251,00040321,00040663,00040735,00043619,00040637,00042579,00041145,00040356,00042020
00005515,00046607,00041527,00055359,00041244,0.69,0.00,00041687,00041847,00040749,00040775,00040801,00042879,00039956,00040297,00041829,00041335,00040831,00039403,00041475,00040817,00042635,00039636,00040650,00040444,00042307,00042667,00042251,00040321,00040663,00040735,00043619,00040637,00042579,00041145,00040356,00042020
00005516,00046369,00041540,00055429,00041236,0.69,0.00,00041687,00041847,00040716,00040775,00040801,00042879,00039956,00040297,00041829,00041335,00040831,00039403,00041475,00040817,00042427,00039636,00040650,00040444,00042307,00042667,00042251,00040321,00040663,00040735,00043619,00040637,00042579,00041145,00040356,00042020
00005517,00046476,00041505,00054872,00041198,0.71,0.00,00041687,00041847,00040716,00040695,00040801,00042382,00039956,00040297,00041829,00041335,00040831,00039403,00041475,00040817,00042427,00039636,00040650,00040444,00042106,00042667,00041890,00040321,00040663,00040735,00043619,00040637,00042579,00041145,00040356,00042020
00005518,00046494,00041418,00055403,00041182,0.70,0.00,00041687,00041847,00040571,00040678,00040690,00042325,00039956,00040297,00041829,00041335,00040814,00039403,00041475,00040817,00042427,00039636,00040650,00040444,00042106,00042667,00041890,00040321,00040663,00040735,00043619,00040637,00042579,00041145,00040207,00042020
00005519,00046300,00041441,00055004,00041151,0.71,0.00,00041363,00041847,00040312,00040678,00040690,00042325,00039956,00040297,00041829,00041335,00040797,00039403,00041475,00040817,00042427,00039538,00040650,00040444,00042106,00042667,00041766,00040321,00040663,00040735,00043504,00040637,00042579,00041145,00040207,00042020
00005520,00046413,00041431,00054658,00041141,0.70,0.00,00041363,00041847,00040312,00040678,00040690,00042325,00039956,00040297,00041829,00041335,00040797,00039403,00041475,00040817,00042427,00039538,00040650,00040444,00042106,00042667,00041766,00040321,00040663,00040735,00043504,00040637,00042579,00041145,00039921,00042020
00005521,00046347,00041414,00055015,00041123,0.70,0.00,00041363,00041847,00040312,00040678,00040690,00042325,00039910,00040297,00041829,00041335,00040717,00039403,00041475,00040817,00042427,00039538,00040650,00040444,00042106,00042667,00041350,00040321,00040663,00040735,00043504,00040637,00042579,00041145,00039921,00042020
00005522,00046320,00041395,00055315,00041104,0.71,0.00,00041363,00041847,00040312,00040678,00040690,00042325,00039910,00040297,00041829,00041335,00040645,00039403,00041475,00040817,00042023,00039538,00040650,00040444,00042106,00042667,00041350,00040321,00040663,00040636,00043504,00040637,00042579,00041145,00039921,00042020
00005523,00046553,00041445,00055564,00041085,0.70,0.00,00041363,00041847,00040215,00040678,00040690,00042325,00039910,00040297,00041721,00041335,00040473,00039403,00041279,00040817,00042023,00039538,00040650,00040444,00042106,00042667,00041350,00040321,00040663,00040636,00043504,00040637,00042579,00041145,00039921,00042020
00005524,00046461,00041412,00055001,00041080,0.69,0.00,00041363,00041847,00040215,00040678,00040690,00042325,00039910,00040297,00041721,00041335,00040473,00039403,00041194,00040817,00042023,00039538,00040650,00040444,00042106,00042667,00041350,00040321,00040663,00040636,00043445,00040637,00042579,00041145,00039921,00042020
00005525,00046471,00041515,00054955,00041056,0.70,0.00,00041363,00041847,00040215,00040678,00040690,00042153,00039910,00040297,00041721,00041335,00040473,00039403,00041194,00040817,00042023,00039538,00040518,00040444,00042106,00042667,00041350,00040321,00040663,00040636,00043445,00040399,00042395,00041145,00039921,00042020
00005526,00046386,00041305,00054981,00041049,0.69,0.00,00041363,00041847,00040215,00040678,00040690,00042153,00039910,00040297,00041663,00041335,00040473,00039403,00041194,00040675,00042023,00039538,00040518,00040444,00042106,00042667,00041350,00040321,00040663,00040636,00043445,00040399,00042395,00041145,00039921,00042020
00005527,00046529,00041380,00055060,00041014,0.69,0.00,00041363,00041454,00040215,00040678,00040690,00041902,00039910,00040297,00041663,00041335,00040473,00039403,00041194,00040645,00042013,00039538,00040518,00040444,00042106,00042667,00041350,00040321,00040663,00040259,00043445,00040399,00042395,00041145,00039921,00042020
00005528,00046347,00041305,00055319,00040981,0.70,0.00,00041363,00041454,00040215,00040678,00040690,00041570,00039795,00040297,00041663,00041335,00040473,00039403,00041194,00040645,00041745,00039425,00040508,00040444,00042106,00042667,00041350,00040321,00040663,00040259,00043299,00040399,00042395,00041145,00039921,00042020
00005529,00046195,00041247,00054690,00040962,0.70,0.00,00041363,00040878,00040215,00040678,00040690,00041570,00039795,00040297,00041663,00041335,00040473,00039403,00041194,00040645,00041745,00039425,00040508,00040444,00042106,00042667,00041350,00040321,00040658,00040259,00043299,00040399,00042395,00041145,00039921,00042020
00005530,00046429,00041173,00055297,00040955,0.70,0.00,00041363,00040878,00040215,00040678,00040570,00041570,00039795,00040297,00041663,00041335,00040473,00039403,00041194,00040645,00041745,00039348,00040508,00040444,00042106,00042667,00041350,00040321,00040658,00040259,00043299,00040399,00042395,00041145,00039921,00042020
00005531,00046342,00041223,00054512,00040941,0.70,0.00,00041363,00040878,00040215,00040678,00040570,00041570,00039795,00040297,00041590,00041335,00040473,00039403,00041194,00040645,00041745,00039348,00040508,00040444,00041761,00042667,00041350,00040321,00040658,00040259,00043299,00040399,00042395,00041145,00039921,00042020
00005532,00046214,00041212,00055208,00040912,0.69,0.00,00041363,00040878,00040215,00040678,00040570,00041570,00039795,00040297,00041590,00041335,00040473,00039403,00041194,00040645,00041355,00039348,00040508,00040253,00041484,00042667,00041350,00040321,00040658,00040259,00043299,00040399,00042395,00041145,00039921,00042020
00005533,00046111,00041164,00055062,00040854,0.68,0.00,00041363,00040878,00040215,00040678,00039338,00041570,00039795,00040297,00041590,00041335,00040202,00039403,00041126,00040645,00041355,00039348,00040508,00040253,00041484,00042667,00041350,00040321,00040658,00040201,00043299,00040399,00042395,00041145,00039787,00042020
00005534,00046234,00041006,00054941,00040825,0.71,0.00,00041363,00040878,00040215,00040276,00039338,00041565,00039795,00040297,00041590,00041335,00040202,00039403,00041126,00040645,00041355,00039051,00040508,00040253,00041484,00042622,00041350,00040321,00040658,00040201,00043299,00040399,00042395,00041145,00039787,00041906
00005535,00046152,00040928,00055100,00040816,0.69,0.00,00041363,00040878,00040215,00040276,00039338,00041565,00039795,00040297,00041371,00041335,00040202,00039403,00041126,00040645,00041331,00039051,00040508,00040253,00041484,00042622,00041350,00040321,00040658,00040201,00043276,00040399,00042395,00041145,00039787,00041906
00005536,00046145,00040972,00054556,00040802,0.70,0.00,00041363,00040543,00040215,00040276,00039338,00041565,00039795,00040297,00041371,00041335,00040202,00039403,00041126,00040645,00041331,00038976,00040508,00040253,00041484,00042622,00041350,00040321,00040658,00040201,00043276,00040399,00042395,00041145,00039787,00041906
00005537,00046281,00040954,00054346,00040802,0.71,0.00,00041363,00040543,00040215,00040276,00039338,00041565,00039795,00040297,00041371,00041335,00040202,00039403,00041126,00040645,00041331,00038976,00040502,00040253,00041484,00042622,00041350,00040321,00040658,00040201,00043276,00040399,00042395,00041145,00039787,00041906
00005538,00046301,00040953,00054928,00040795,0.70,0.00,00041363,00040543,00040215,00040276,00039338,00041565,00039795,00040297,00041371,00041335,00040202,00039403,00041126,00040645,00041331,00038976,00040502,00040234,00041484,00042622,00041350,00040321,00040658,00040016,00043276,00040399,00042395,00041145,00039787,00041906
00005539,00046056,00040878,00054813,00040794,0.70,0.00,00041363,00040512,00040215,00040276,00039338,00041565,00039795,00040297,00041371,00041335,00040202,00039403,00041126,00040645,00041331,00038976,00040502,00040234,00041484,00042622,00041350,00040321,00040658,00040016,00043276,00040399,00042395,00041145,00039787,00041906
00005540,00046475,00040934,00054803,00040785,0.70,0.00,00041363,00040512,00040215,00040276,00039338,00041565,00039795,00040297,00041371,00041335,00040202,00039403,00041126,00040645,00041331,00038976,00040415,00040234,00041287,00042622,00041350,00040321,00040658,00040016,00043276,00040399,00042395,00041145,00039787,00041906
00005541,00046466,00041089,00055090,00040766,0.71,0.00,00041363,00040512,00040215,00040276,00039040,00041565,00039795,00040297,00041371,00041335,00040202,00039403,00041126,00040645,00041331,00038976,00040367,00040234,00041062,00042622,00041350,00040321,00040658,00040016,00043276,00040399,00042395,00041145,00039787,00041906
00005542,00046454,00040990,00054974,00040763,0.71,0.00,00041363,00040512,00040215,00040276,00039040,00041565,00039795,00040297,00041371,00041335,00040202,00039403,00041126,00040574,00041331,00038970,00040367,00040234,00041062,00042622,00041350,00040321,00040658,00040016,00043276,00040399,00042395,00041145,00039787,00041906
00005543,00046142,00041049,00054589,00040762,0.71,0.00,00041363,00040512,00040215,00040276,00039040,00041565,00039795,00040297,00041371,00041291,00040202,00039403,00041126,00040574,00041331,00038970,00040367,00040234,00041062,00042622,00041350,00040321,00040658,00040016,00043276,00040399,00042395,00041145,00039787,00041906
00005544,00046130,00041032,00054570,00040745,0.69,0.00,00041363,00040512,00040215,00040276,00039040,00041369,00039795,00040297,00041371,00041291,00040202,00039403,00041126,00040574,00041125,00038970,00040367,00040234,00041062,00042622,00041350,00040321,00040658,00040016,00043188,00040399,00042395,00041145,00039787,00041906
00005545,00046193,00040923,00054296,00040729,0.71,0.00,00041363,00040512,00040215,00040276,00039017,00041369,00039795,00040297,00041371,00041291,00040202,00039403,00041126,00040574,00040648,00038970,00040367,00040234,00041062,00042622,00041350,00040321,00040658,00040016,00043188,00040399,00042395,00041145,00039787,00041906
00005546,00046229,00040957,00054310,00040709,0.70,0.00,00041363,00040512,00040215,00040276,00039017,00041369,00039795,00040297,00041371,00041291,00040202,00039403,00041126,00040574,00040648,00038970,00040367,00040234,00041062,00042622,00041350,00040321,00040380,00040016,00043188,00040399,00042395,00040826,00039787,00041906
00005547,00046264,00041188,00054372,00040690,0.69,0.00,00041363,00040512,00040215,00040276,00039017,00041369,00039795,00040297,00041371,00041291,00040202,00039403,00040697,00040574,00040648,00038970,00040367,00040234,00040922,00042622,00041350,00040321,00040380,00040016,00043188,00040399,00042395,00040826,00039787,00041906
00005548,00046359,00041013,00055199,00040690,0.71,0.00,00041363,00040512,00040215,00040276,00039017,00041369,00039795,00040297,00041371,00041291,00040202,00039403,00040697,00040574,00040648,00038970,00040367,00040234,00040922,00042622,00041350,00040321,00040380,00040016,00043188,00040399,00042395,00040826,00039787,00041906
00005549,00046219,00041001,00054848,00040677,0.70,0.00,00041363,00040512,00040215,00040276,00039017,00041369,00039795,00040297,00041371,00041291,00040202,00039403,00040697,00040574,00040648,00038970,00039970,00040234,00040922,00042622,00041350,00040321,00040380,00040016,00043188,00040399,00042395,00040826,00039787,00041906
00005550,00046109,00040913,00054667,00040673,0.68,0.00,00041363,00040512,00040215,00040276,00039017,00041369,00039795,00040297,00041304,00041291,00040202,00039403,00040697,00040574,00040648,00038970,00039970,00040234,00040922,00042622,00041350,00040321,00040380,00040016,00043188,00040361,00042395,00040826,00039787,00041906
00005551,00046085,00040849,00054768,00040658,0.70,0.00,00041363,00040512,00040215,00040276,00039017,00041369,00039795,00040297,00041304,00041291,00040202,00039403,00040697,00040574,00040648,00038970,00039970,00040234,00040922,00042622,00041350,00040321,00040380,00040016,00043188,00040361,00042395,00040371,00039787,00041906
00005552,00046219,00040839,00054782,00040658,0.72,0.00,00041363,00040512,00040215,00040276,00039017,00041369,00039795,00040297,00041304,00041291,00040202,00039403,00040697,00040574,00040648,00038970,00039970,00040234,00040922,00042622,00041350,00040321,00040380,00040016,00043188,00040361,00042395,00040371,00039787,00041906
00005553,00046093,00040853,00054189,00040653,0.68,0.00,00041363,00040512,00040157,00040276,00039017,00041369,00039795,00040297,00041304,00041291,00040202,00039403,00040697,00040574,00040648,00038970,00039970,00040234,00040922,00042622,00041350,00040321,00040380,00040016,00043188,00040277,00042395,00040371,00039787,00041906
00005554,00045994,00040925,00054093,00040649,0.70,0.00,00041363,00040512,00040157,00040276,00039017,00041369,00039795,00040297,00041172,00041291,00040202,00039403,00040697,00040574,00040648,00038970,00039970,00040234,00040922,00042622,00041350,00040321,00040380,00040016,00043188,00040277,00042395,00040371,00039787,00041906
00005555,00065147,00060134,00074501,00040649,0.70,0.00,00041363,00040512,00040157,00040276,00039017,00041369,00039795,00040297,00041172,00041291,00040202,00039403,00040697,00040574,00040648,00038970,00039970,00040234,00040922,00042622,00041350,00040321,00040380,00040016,00043188,00040277,00042395,00040371,00039787,00041906
00005556,00057460,00052227,00066404,00051104,0.95,0.00,00050981,00048389,00051437,00052020,00052718,00052168,00052502,00051441,00050932,00051557,00049573,00050930,00052079,00050514,00051001,00053655,00054966,00053208,00050467,00050432,00050562,00049843,00046276,00052081,00051384,00049787,00052093,00052228,00048770,00049135
00005557,00054428,00049847,00063143,00049064,0.88,0.00,00048864,00046354,00050569,00051864,00049337,00051215,00048375,00046201,00048988,00048468,00049573,00049425,00049791,00049434,00050377,00049257,00052616,00051173,00049564,00048882,00049823,00047065,00046276,00051591,00048846,00048747,00046175,00049219,00045541,00048336
00005558,00053189,00048471,00061984,00047980,0.85,0.00,00048226,00045718,00048876,00050198,00048012,00050635,00046334,00046201,00048356,00047823,00048408,00046561,00049791,00049359,00047989,00048568,00048823,00049749,00048905,00048882,00048318,00046530,00046276,00050649,00045738,00046973,00045896,00049219,00045324,00047092
00005559,00052383,00047725,00061354,00047064,0.83,0.00,00047517,00045718,00048509,00047207,00046899,00049472,00045355,00045817,00048285,00046060,00047713,00045732,00049791,00049275,00045263,00047046,00048030,00049584,00048302,00047383,00047805,00045662,00046276,00050328,00044413,00046573,00044466,00047081,00043759,00046624
00005560,00051538,00046899,00060210,00046502,0.82,0.00,00046385,00045718,00046995,00046916,00046899,00048526,00045279,00045761,00047219,00046060,00046710,00045732,00048933,00048415,00045140,00046675,00048030,00048885,00047122,00045663,00047645,00045013,00046276,00049010,00044359,00045526,00043428,00047081,00043670,00045999
00005561,00051037,00046549,00059081,00045984,0.80,0.00,00046385,00045614,00046036,00046501,00046270,00047734,00044833,00044910,00046085,00046060,00045863,00045732,00047548,00048392,00044989,00045627,00047365,00047246,00046587,00045663,00047304,00045013,00046276,00049010,00043997,00044801,00042436,00047081,00043512,00044676
00005562,00050566,00046030,00058931,00045475,0.80,0.00,00045864,00044011,00046036,00046501,00045938,00047172,00044379,00044751,00046085,00045618,00045042,00045732,00045091,00047539,00044910,00044441,00047282,00046040,00046295,00045663,00047304,00045013,00045554,00047018,00043997,00044505,00042436,00047081,00043480,00043480
00005563,00050416,00045660,00058899,00045103,0.81,0.00,00045728,00043406,00045702,00046501,00045938,00045955,00044193,00043103,00045045,00044886,00044656,00045732,00045091,00047265,00044778,00044441,00046782,00045454,00045786,00045409,00047304,00045013,00045554,00045210,00043997,00044315,00042436,00046921,00043386,00043125
00005564,00049951,00045121,00057944,00044771,0.80,0.00,00045588,00043406,00044398,00046501,00045938,00044730,00042752,00042959,00045045,00044886,00044656,00045126,00045091,00046114,00044778,00044351,00045870,00045249,00044669,00045409,00047304,00044416,00045179,00045210,00043678,00044120,00042436,00046921,00043284,00043084
00005565,00049582,00044777,00058519,00044545,0.78,0.00,00045588,00042983,00044398,00046501,00044903,00043340,00042752,00042959,00044880,00044528,00044656,00045126,00044959,00046114,00044661,00044351,00045691,00045249,00044669,00045409,00046344,00044416,00044502,00044774,00043678,00043479,00042436,00046665,00043284,00043084
00005566,00049156,00044493,00057723,00044270,0.77,0.00,00045134,00042983,00044398,00046117,00044754,00043340,00042752,00042293,00044880,00044528,00044656,00045126,00044959,00046114,00044301,00043814,00045184,00043622,00044669,00045409,00045181,00044416,00044502,00044764,00043523,00043202,00042436,00044693,00043284,00043084
00005567,00048999,00044356,00057467,00044078,0.78,0.00,00044718,00042983,00043797,00044869,00044614,00042377,00042752,00041711,00044880,00044143,00044656,00045126,00044498,00046114,00044186,00043617,00044794,00043622,00044669,00045409,00045181,00044416,00044502,00044764,00043523,00043202,00042436,00044438,00043284,00043084
00005568,00048834,00044147,00057341,00043943,0.77,0.00,00044718,00042983,00043797,00044869,00044614,00042044,00042752,00041711,00044259,00043773,00044656,00045126,00044498,00046114,00044002,00043408,00044756,00043496,00044523,00045409,00045181,00044175,00044502,00044326,00043523,00043202,00042436,00044227,00042128,00043084
00005569,00048654,00043973,00057256,00043814,0.78,0.00,00044718,00042983,00043797,00043668,00044586,00042025,00042752,00041121,00044142,00043703,00044656,00045126,00044498,00046114,00043729,00043304,00044756,00042970,00044523,00045409,00045082,00043961,00044502,00044096,00043523,00043066,00042419,00044227,00042124,00042863
00005570,00048427,00043943,00057548,00043660,0.76,0.00,00044690,00042545,00043797,00043217,00044417,00042017,00042752,00040988,00043651,00042079,00044578,00045126,00044498,00046114,00043543,00043304,00044756,00042938,00044523,00045321,00045082,00043961,00044502,00043786,00043508,00042620,00042419,00044153,00042055,00042863
00005571,00048253,00043675,00057641,00043491,0.75,0.00,00044690,00042545,00043573,00043164,00044199,00041597,00042752,00040988,00043440,00041723,00044578,00044920,00044165,00044975,00043144,00043163,00044658,00042938,00044523,00044826,00045082,00043961,00044458,00043786,00043147,00042359,00042419,00044057,00042055,00042851
00005572,00048272,00043504,00056906,00043381,0.75,0.00,00044690,00042545,00043573,00043109,00044064,00041597,00042752,00040937,00043134,00041723,00044578,00044292,00044165,00044930,00042232,00043113,00044517,00042938,00044286,00044822,00045082,00043961,00044458,00043786,00043147,00042141,00042419,00044057,00041791,00042594
00005573,00048147,00043436,00056923,00043233,0.74,0.00,00044394,00042545,00043339,00043109,00043243,00041597,00042752,00040937,00043134,00041723,00044167,00043984,00043574,00044836,00041961,00043113,00044305,00042938,00044286,00044103,00045082,00043961,00044458,00043786,00043147,00042141,00042237,00043879,00041665,00042594
00005574,00048148,00043320,00056333,00043096,0.74,0.00,00044394,00041742,00043339,00043109,00043221,00041597,00042752,00040937,00041883,00041477,00044167,00043284,00043574,00044836,00041961,00042518,00044305,00042938,00044286,00043660,00045082,00043961,00044458,00043737,00043147,00042141,00042237,00043879,00041665,00042594
00005575,00047962,00043188,00056742,00042984,0.75,0.00,00044394,00041742,00043339,00043109,00042461,00041415,00042752,00040937,00041883,00041443,00044167,00042886,00043480,00044836,00041961,00042458,00044305,00042938,00044192,00043615,00045082,00043961,00043252,00043737,00042986,00042141,00042237,00043879,00041352,00042594
00005576,00047935,00043204,00057516,00042889,0.73,0.00,00044394,00041742,00043339,00042621,00042461,00041277,00042752,00040910,00041459,00041347,00044167,00042153,00043480,00044629,00041961,00042458,00044305,00042905,00044192,00043615,00045082,00043961,00043252,00043296,00042712,00042141,00042237,00043879,00041352,00042594
00005577,00047904,00043062,00057060,00042744,0.74,0.00,00044117,00041742,00043339,00041568,00042461,00041277,00042752,00040910,00041459,00040660,00044010,00040781,00043480,00044573,00041961,00042458,00044278,00042905,00044192,00043615,00044802,00043961,00043252,00043296,00042712,00042141,00042237,00043461,00041352,00042594
00005578,00047735,00042879,00056438,00042648,0.73,0.00,00043981,00041742,00043339,00041568,00042461,00041277,00042752,00040910,00041442,00040660,00043267,00040781,00043480,00044573,00041800,00042458,00044027,00042695,00044122,00043615,00044802,00043961,00043252,00043296,00042660,00041981,00042237,00042360,00041352,00042594
00005579,00047576,00042747,00055964,00042532,0.70,0.00,00043590,00041742,00043339,00041568,00042461,00041277,00042752,00040910,00041442,00040660,00043267,00040781,00043480,00044573,00041372,00042458,00043655,00042223,00044122,00043422,00044802,00043961,00042998,00043296,00042660,00041131,00042237,00042360,00041352,00042081
00005580,00047442,00042571,00056608,00042485,0.71,0.00,00043416,00041742,00043339,00041568,00042340,00041277,00042752,00040910,00041428,00040660,00043267,00040781,00043480,00044553,00041372,00042458,00043289,00042223,00043605,00043422,00044802,00043769,00042998,00043296,00042660,00041131,00042237,00042360,00041352,00042081
00005581,00047397,00042499,00056335,00042405,0.70,0.00,00043209,00041742,00043339,00041568,00042340,00041277,00042752,00040910,00041428,00040660,00043267,00040781,00043108,00044553,00041372,00042458,00043130,00042223,00043605,00043422,00044711,00043681,00041545,00043296,00042660,00041131,00042237,00042331,00041352,00042081
00005582,00047186,00042460,00056052,00042314,0.69,0.00,00043209,00041742,00043201,00041568,00042324,00041046,00042648,00040910,00041428,00040660,00043267,00040781,00043108,00044553,00041372,00042458,00043130,00041609,00043605,00043200,00044711,00043681,00041118,00043296,00042660,00041131,00042237,00041789,00040908,00042081
00005583,00047142,00042395,00055738,00042268,0.71,0.00,00043209,00041742,00043201,00041568,00042324,00041046,00042648,00040910,00041215,00040660,00043267,00040781,00043108,00044553,00041372,00042458,00043130,00041609,00043379,00043200,00044711,00043681,00041118,00043296,00042599,00041131,00041807,00041789,00040705,00041841
00005584,00047025,00042323,00055827,00042192,0.71,0.00,00043063,00041742,00042855,00041568,00042324,00041046,00042648,00040910,00041215,00040660,00042926,00040661,00043108,00044553,00041227,00042062,00043059,00041609,00043379,00043200,00044711,00043681,00041118,00043296,00042357,00040979,00041807,00041789,00040705,00041518
00005585,00047313,00042192,00056374,00042095,0.72,0.00,00043063,00041742,00042293,00041568,00042324,00041046,00042648,00040910,00041215,00040660,00042926,00040268,00043108,00044553,00041005,00042062,00043059,00041609,00043379,00042785,00044055,00043681,00041118,00043296,00042357,00040963,00041807,00041789,00040420,00041170
00005586,00047098,00042165,00055624,00042014,0.73,0.00,00043063,00041742,00042293,00041568,00042324,00041046,00042648,00040910,00041215,00040660,00042926,00040247,00043108,00044553,00040934,00042062,00043059,00041609,00042940,00042672,00043518,00043681,00041118,00043296,00042153,00040938,00041700,00041789,00040420,00040240
00005587,00046972,00042140,00055394,00041956,0.70,0.00,00043021,00041485,00042187,00041546,00042324,00040942,00042648,00040910,00041215,00040660,00042926,00040247,00042774,00044553,00040934,00042062,00042769,00041609,00042940,00042672,00043325,00043470,00041001,00043296,00042153,00040869,00041700,00041789,00040420,00040240
00005588,00046823,00042073,00055685,00041880,0.72,0.00,00043021,00041485,00042003,00041414,00042324,00040942,00042648,00040910,00041215,00040660,00042926,00040247,00042727,00044188,00040934,00042062,00042769,00041609,00042940,00042672,00043178,00042633,00040687,00043296,00041948,00040851,00041700,00041789,00040408,00040240
00005589,00046923,00041919,00056691,00041813,0.72,0.00,00043021,00041485,00041558,00041414,00042324,00040863,00042648,00040910,00041215,00040580,00042926,00040247,00042727,00043582,00040934,00042062,00042769,00041428,00042940,00042672,00043178,00042633,00040422,00043296,00041948,00040851,00041700,00041789,00040059,00040222
00005590,00046649,00041826,00055714,00041760,0.72,0.00,00043021,00041485,00041558,00041414,00042324,00040863,00042648,00040910,00041215,00040580,00042881,00040233,00042727,00043582,00040934,00042062,00042769,00041110,00042940,00042672,00043178,00042633,00040232,00043296,00041550,00040451,00041700,00041554,00040059,00040222
00005591,00046767,00041767,00055429,00041712,0.72,0.00,00043021,00041485,00041408,00041356,00042324,00040863,00042648,00040910,00041215,00040580,00042408,00040210,00042711,00043582,00040874,00041730,00042769,00041110,00042940,00042672,00043178,00042599,00040183,00043296,00041550,00040286,00041629,00041554,00040059,00040222
00005592,00046583,00041849,00055751,00041637,0.72,0.00,00043021,00041485,00041408,00041356,00042324,00040863,00042648,00040217,00041215,00040580,00042408,00040210,00042436,00043582,00040874,00041730,00042769,00041110,00042940,00042672,00043178,00042599,00039603,00043296,00041550,00040286,00041629,00041554,00039358,00040222
00005593,00046452,00041661,00055609,00041625,0.70,0.00,00043021,00041485,00041408,00041356,00042324,00040863,00042648,00040217,00041215,00040559,00042387,00040210,00042366,00043582,00040874,00041730,00042769,00041110,00042940,00042621,00043178,00042599,00039603,00043296,00041550,00040104,00041629,00041554,00039358,00040222
00005594,00046870,00041694,00055862,00041602,0.72,0.00,00043021,00041142,00041408,00041356,00042324,00040863,00042648,00040217,00041215,00040559,00042387,00040088,00042366,00043582,00040874,00041730,00042769,00041110,00042940,00042511,00043178,00042481,00039603,00043296,00041532,00040104,00041629,00041554,00039358,00040222
00005595,00046532,00041637,00055859,00041566,0.70,0.00,00042374,00041142,00041408,00041356,00042308,00040863,00042648,00040217,00041215,00040559,00042387,00039776,00042366,00043582,00040874,00041730,00042769,00041110,00042940,00042511,00043178,00042481,00039496,00043296,00041532,00040104,00041629,00041554,00039358,00040222
00005596,00046713,00041591,00055531,00041542,0.71,0.00,00042374,00041142,00041408,00041356,00042308,00040863,00042648,00040123,00041215,00040559,00042387,00039776,00042366,00043582,00040709,00041730,00042431,00041110,00042940,00042511,00043178,00042481,00039496,00043296,00041532,00039982,00041629,00041554,00039358,00040222
00005597,00046528,00041643,00055279,00041522,0.72,0.00,00042374,00041142,00041408,00041356,00042308,00040863,00042648,00040123,00041215,00040472,00042387,00039776,00042366,00043582,00040504,00041730,00042431,00040878,00042859,00042511,00043178,00042481,00039496,00043296,00041532,00039982,00041629,00041554,00039358,00040222
00005598,00046529,00041605,00055286,00041451,0.70,0.00,00042215,00041142,00041249,00041356,00042308,00040863,00042648,00040123,00041215,00040472,00042387,00039776,00042366,00043582,00040504,00041730,00042431,00040037,00042099,00042511,00043178,00042438,00039496,00043131,00041532,00039982,00041629,00041554,00039358,00040222
00005599,00046448,00041484,00055410,00041415,0.72,0.00,00042169,00041142,00041249,00041356,00042308,00040798,00042648,00040123,00041215,00040198,00042387,00039776,00042187,00043582,00040504,00041730,00042248,00040037,00042099,00042511,00043178,00042438,00039496,00043131,00041532,00039982,00041629,00041554,00039358,00039891
00005600,00046358,00041549,00055588,00041385,0.71,0.00,00042097,00041142,00041246,00041356,00042308,00040798,00042648,00040123,00041215,00040198,00042387,00039776,00041917,00043582,00040170,00041730,00042107,00039987,00042099,00042511,00043178,00042438,00039496,00043131,00041532,00039966,00041629,00041554,00039358,00039891
00005601,00046323,00041420,00055411,00041366,0.69,0.00,00042097,00041142,00041246,00041356,00042308,00040798,00042648,00040123,00041215,00040198,00042387,00039776,00041733,00043582,00040022,00041730,00042107,00039987,00042099,00042511,00043178,00042438,00039263,00043131,00041532,00039966,00041629,00041554,00039358,00039891
