iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003603,00036963,00032055,00046977,00032055,0.66,0.00,00033588,00033553,00032043,00029271,00031942,00031464,00033305,00032040,00033549,00035080,00029878,00032461,00033101,00029217,00031754,00032675,00031642,00033166,00033585,00030582,00031084,00032323,00030917,00032830,00031875,00033237,00031114,00030784,00032007,00031595
00003604,00036848,00032106,00045398,00032049,0.64,0.00,00033588,00033553,00032043,00029271,00031942,00031464,00033305,00032040,00033549,00035080,00029878,00032461,00033101,00029217,00031754,00032675,00031642,00033166,00033585,00030582,00031084,00032323,00030917,00032830,00031875,00033237,00031114,00030784,00031822,00031595
00003605,00037207,00032105,00046296,00032047,0.69,0.00,00033588,00033492,00032043,00029271,00031942,00031464,00033305,00032040,00033549,00035080,00029878,00032461,00033101,00029217,00031754,00032675,00031642,00033166,00033585,00030582,00031084,00032323,00030917,00032830,00031875,00033237,00031114,00030784,00031822,00031595
00003606,00036970,00032083,00046275,00032033,0.66,0.00,00033588,00033492,00032043,00029271,00031685,00031464,00033305,00032040,00033451,00035080,00029878,00032461,00033101,00029217,00031754,00032675,00031642,00033166,00033532,00030582,00031084,00032323,00030917,00032830,00031875,00033237,00031114,00030784,00031822,00031595
00003607,00037121,00032059,00045946,00032013,0.67,0.00,00033588,00033492,00032043,00029271,00031685,00031464,00033305,00032040,00033451,00035080,00029878,00032461,00033101,00029217,00031754,00032675,00031642,00033166,00033532,00030582,00031084,00032323,00030917,00032600,00031875,00033237,00031114,00030784,00031822,00031224
00003608,00037041,00032043,00045955,00032011,0.66,0.00,00033588,00033492,00032043,00029271,00031685,00031464,00033305,00032040,00033451,00035080,00029878,00032461,00033101,00029217,00031754,00032675,00031642,00033166,00033532,00030582,00031084,00032323,00030856,00032600,00031875,00033237,00031114,00030784,00031822,00031224
00003609,00036846,00032044,00045570,00032011,0.64,0.00,00033588,00033492,00032043,00029271,00031685,00031464,00033305,00032040,00033451,00035080,00029878,00032461,00033101,00029217,00031754,00032675,00031642,00033166,00033532,00030582,00031084,00032323,00030856,00032600,00031875,00033237,00031114,00030784,00031822,00031224
00003610,00037124,00032044,00045385,00032011,0.65,0.00,00033588,00033492,00032043,00029271,00031685,00031464,00033305,00032040,00033451,00035080,00029878,00032461,00033101,00029217,00031754,00032675,00031642,00033166,00033532,00030582,00031084,00032323,00030856,00032600,00031875,00033237,00031114,00030784,00031822,00031224
00003611,00036878,00032011,00046022,00032011,0.66,0.00,00033588,00033492,00032043,00029271,00031685,00031464,00033305,00032040,00033451,00035080,00029878,00032461,00033101,00029217,00031754,00032675,00031642,00033166,00033532,00030582,00031084,00032323,00030856,00032600,00031875,00033237,00031114,00030784,00031822,00031224
00003612,00036941,00032266,00045872,00032005,0.65,0.00,00033588,00033492,00032043,00029264,00031657,00031464,00033305,00032040,00033451,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00033166,00033532,00030582,00031084,00032323,00030856,00032600,00031849,00033237,00031114,00030784,00031822,00031224
00003613,00036779,00032175,00045146,00031983,0.64,0.00,00033588,00033492,00032043,00029264,00031657,00031464,00033305,00032026,00033029,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033532,00030582,00031084,00032323,00030856,00032600,00031849,00033237,00031114,00030784,00031822,00031224
00003614,00036879,00032082,00046057,00031983,0.67,0.00,00033588,00033492,00032043,00029264,00031657,00031464,00033305,00032026,00033029,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033532,00030582,00031084,00032323,00030856,00032600,00031849,00033237,00031114,00030784,00031822,00031224
00003615,00036905,00032091,00046131,00031982,0.67,0.00,00033588,00033492,00032043,00029264,00031657,00031464,00033305,00032026,00033029,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033532,00030582,00031084,00032323,00030856,00032600,00031820,00033237,00031114,00030784,00031822,00031224
00003616,00036909,00032141,00045685,00031982,0.64,0.00,00033588,00033492,00032043,00029264,00031657,00031464,00033305,00032026,00033029,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033532,00030582,00031084,00032323,00030856,00032600,00031820,00033237,00031114,00030784,00031822,00031224
00003617,00037076,00032103,00045940,00031982,0.66,0.00,00033588,00033492,00032043,00029264,00031657,00031464,00033305,00032026,00033029,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033532,00030582,00031084,00032323,00030856,00032600,00031820,00033237,00031114,00030784,00031822,00031224
00003618,00037023,00032174,00045970,00031972,0.66,0.00,00033588,00033492,00031758,00029264,00031657,00031464,00033305,00032026,00033029,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033532,00030582,00031084,00032323,00030856,00032600,00031820,00033237,00031114,00030784,00031822,00031224
00003619,00037042,00032139,00045774,00031969,0.66,0.00,00033588,00033492,00031758,00029264,00031657,00031464,00033305,00032026,00033029,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033532,00030582,00031084,00032323,00030856,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003620,00037041,00032216,00045823,00031948,0.66,0.00,00033588,00033492,00031758,00029264,00031657,00031181,00033305,00032026,00032667,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033532,00030582,00031084,00032323,00030856,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003621,00036900,00032068,00045730,00031935,0.67,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00032026,00032667,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033441,00030582,00031084,00032323,00030856,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003622,00036834,00032074,00045809,00031933,0.66,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00032026,00032667,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033365,00030582,00031084,00032323,00030856,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003623,00036916,00032090,00045697,00031931,0.66,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00031971,00032667,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033365,00030582,00031084,00032323,00030856,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003624,00036928,00032082,00045408,00031927,0.65,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00031971,00032667,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033365,00030582,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003625,00036922,00032027,00045492,00031927,0.65,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00031971,00032667,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033365,00030582,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003626,00037066,00032118,00046251,00031927,0.68,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00031971,00032667,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033365,00030582,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003627,00037097,00032022,00045530,00031926,0.67,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00031971,00032643,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033365,00030582,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003628,00036845,00032002,00045888,00031926,0.65,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00031971,00032643,00035080,00029878,00032461,00032971,00029217,00031754,00032675,00031642,00032942,00033365,00030582,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003629,00036896,00032035,00045911,00031915,0.66,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00031971,00032643,00035080,00029878,00032139,00032971,00029217,00031754,00032675,00031642,00032942,00033365,00030582,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003630,00037052,00031996,00045159,00031891,0.67,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00031971,00032643,00035080,00029878,00032139,00032971,00029217,00031754,00032675,00030919,00032942,00033365,00030582,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003631,00036879,00031967,00045409,00031891,0.65,0.00,00033306,00033492,00031758,00029264,00031657,00031181,00033305,00031971,00032643,00035080,00029878,00032139,00032971,00029217,00031754,00032675,00030919,00032942,00033365,00030582,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003632,00036806,00031976,00045321,00031884,0.67,0.00,00033306,00033491,00031758,00029264,00031657,00031181,00033305,00031971,00032643,00035080,00029878,00032139,00032971,00029217,00031754,00032675,00030919,00032942,00033365,00030388,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003633,00036883,00031954,00045704,00031884,0.67,0.00,00033306,00033491,00031758,00029264,00031657,00031181,00033305,00031971,00032643,00035080,00029878,00032139,00032971,00029217,00031754,00032675,00030919,00032942,00033365,00030388,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003634,00036970,00031954,00046069,00031884,0.67,0.00,00033306,00033491,00031758,00029264,00031657,00031181,00033305,00031971,00032643,00035080,00029878,00032139,00032971,00029217,00031754,00032675,00030919,00032942,00033365,00030388,00031084,00032323,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003635,00036716,00031969,00045691,00031881,0.66,0.00,00033306,00033491,00031758,00029264,00031657,00031181,00033305,00031971,00032643,00035080,00029878,00032139,00032971,00029217,00031754,00032675,00030919,00032942,00033365,00030388,00031084,00032235,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003636,00052047,00047298,00061918,00031881,0.67,0.00,00033306,00033491,00031758,00029264,00031657,00031181,00033305,00031971,00032643,00035080,00029878,00032139,00032971,00029217,00031754,00032675,00030919,00032942,00033365,00030388,00031084,00032235,00030731,00032600,00031820,00033141,00031114,00030784,00031822,00031224
00003637,00046532,00041094,00054178,00040465,0.92,0.00,00041856,00040649,00038495,00039304,00039287,00041116,00042427,00039060,00039737,00043583,00041138,00042647,00039570,00040005,00039989,00038686,00040703,00041757,00042280,00039089,00042772,00038040,00041696,00040351,00038550,00040052,00040349,00039454,00041114,00040200
00003638,00043728,00039158,00052385,00038391,0.84,0.00,00039337,00038170,00037662,00037790,00037272,00037985,00037608,00037227,00038869,00040109,00037507,00037790,00035427,00038809,00038221,00035790,00039231,00037545,00040892,00038476,00040842,00038040,00040071,00038923,00035990,00039477,00039925,00039015,00039068,00038682
00003639,00042603,00037915,00051417,00037292,0.81,0.00,00038166,00037692,00035103,00037189,00037167,00037666,00035624,00037227,00038310,00038559,00036673,00035701,00035427,00034859,00036529,00035010,00038395,00037038,00039876,00037202,00040669,00037236,00038065,00038923,00034399,00036622,00039925,00038106,00038536,00036893
00003640,00041635,00037089,00050092,00036568,0.77,0.00,00038073,00036892,00034486,00035511,00033771,00036919,00033797,00037227,00037796,00038559,00036673,00035502,00035427,00034859,00036172,00034113,00037346,00034668,00039603,00037182,00039957,00037111,00037228,00036932,00034073,00036499,00038419,00037151,00038536,00036587
00003641,00041100,00036307,00049961,00036029,0.75,0.00,00037683,00035914,00034486,00034715,00033409,00036525,00033716,00037227,00037167,00038336,00034684,00035502,00035427,00034859,00035049,00034113,00036226,00034668,00038888,00036817,00036269,00037078,00037085,00036932,00033758,00035801,00037933,00036314,00038410,00035884
00003642,00040829,00036070,00049535,00035872,0.72,0.00,00037683,00035724,00034486,00034715,00033334,00036299,00033716,00037227,00036959,00038186,00034684,00035157,00035427,00034726,00035049,00034113,00036226,00034170,00038888,00036214,00036269,00036838,00037085,00036538,00033758,00035306,00037790,00035807,00038055,00035747
00003643,00040750,00035978,00049026,00035545,0.73,0.00,00037146,00035024,00034486,00034715,00032929,00035681,00032830,00037227,00036959,00038186,00034684,00035157,00035427,00034726,00034103,00034113,00035842,00034170,00038888,00034982,00036269,00035820,00036838,00036211,00033298,00034960,00037060,00035039,00038055,00035528
00003644,00040718,00035672,00048803,00035285,0.73,0.00,00036846,00034694,00034486,00034715,00032929,00035681,00032728,00036587,00036959,00038186,00034528,00035157,00035427,00034372,00034103,00034113,00035261,00034170,00038228,00034454,00035905,00035292,00035738,00036211,00033298,00034129,00036799,00034696,00038055,00034803
00003645,00040226,00035308,00048871,00035094,0.70,0.00,00036694,00034694,00034486,00034715,00032929,00035681,00032528,00036587,00036718,00037693,00034528,00035157,00034508,00034269,00033822,00034017,00035261,00034170,00037510,00033788,00035482,00035128,00035621,00036211,00033298,00034002,00036297,00034662,00037883,00034489
00003646,00040032,00035085,00048797,00034935,0.71,0.00,00036670,00034694,00034486,00034715,00032929,00035272,00032528,00036587,00036718,00036158,00034528,00035157,00034508,00034269,00033173,00033850,00035179,00034170,00037510,00033788,00033708,00035128,00035621,00036211,00033171,00034002,00036297,00034662,00037883,00034489
00003647,00040028,00035000,00048460,00034787,0.72,0.00,00036670,00034694,00034486,00034715,00032929,00035272,00032528,00036587,00036128,00035347,00034528,00034854,00034508,00034060,00033173,00033850,00034935,00034170,00037510,00033788,00033708,00035128,00035621,00036211,00033171,00034002,00036139,00034662,00036062,00034174
00003648,00039669,00035012,00048994,00034711,0.70,0.00,00036670,00034071,00034486,00033963,00032929,00035272,00032456,00036587,00036011,00035347,00034453,00034854,00034508,00034060,00032983,00033784,00034935,00034170,00037510,00033788,00033708,00035128,00035621,00036118,00033171,00034002,00035975,00034662,00035963,00034174
00003649,00039835,00034723,00048498,00034613,0.73,0.00,00036670,00034017,00034486,00033730,00032929,00035272,00032456,00036587,00036011,00035347,00034453,00034674,00034508,00033536,00032476,00033784,00034733,00034170,00037510,00033788,00033708,00034690,00035621,00035638,00033171,00034002,00035975,00034662,00035640,00034174
00003650,00039774,00034631,00048588,00034522,0.71,0.00,00036386,00034017,00034486,00033730,00032835,00035077,00032456,00036587,00035456,00035347,00034453,00034619,00034106,00033440,00032476,00033784,00034733,00034170,00036987,00033788,00033686,00034690,00035621,00035638,00033171,00034002,00035975,00034662,00035304,00034006
00003651,00039614,00034520,00048159,00034427,0.69,0.00,00036386,00034017,00034486,00033730,00032835,00035066,00032456,00036421,00035456,00035347,00034453,00034619,00033918,00033440,00032476,00033784,00034733,00033281,00036139,00033788,00033558,00034690,00035451,00035638,00033171,00034002,00035884,00034349,00035304,00033934
00003652,00039578,00034418,00048833,00034323,0.70,0.00,00036386,00034017,00034486,00033661,00032835,00034652,00032456,00036421,00035455,00034691,00034453,00034076,00033782,00033440,00032124,00033784,00034733,00033281,00035677,00033788,00033558,00034690,00035431,00035638,00033171,00034002,00035884,00034336,00035058,00033747
00003653,00039289,00034390,00047790,00034274,0.68,0.00,00036356,00034017,00034486,00032992,00032835,00034333,00032456,00036421,00035455,00034519,00034453,00034076,00033782,00033440,00032124,00033784,00034733,00033281,00035677,00033788,00033558,00034690,00035431,00035638,00033171,00034002,00035884,00034336,00035058,00033468
00003654,00039240,00034243,00048252,00034123,0.69,0.00,00035812,00034017,00034486,00032992,00032835,00033232,00032456,00036421,00035455,00034519,00034235,00034076,00033782,00033440,00031814,00033784,00034348,00032626,00035677,00033788,00033558,00034690,00035209,00035638,00033171,00033559,00035884,00034336,00035058,00032806
00003655,00039000,00034141,00047927,00033996,0.67,0.00,00035812,00033864,00034486,00032942,00032736,00033232,00032456,00036421,00035443,00034519,00034235,00033761,00033291,00033440,00031814,00033549,00034245,00032626,00035677,00033788,00033388,00034690,00034917,00035324,00033171,00033098,00035800,00033294,00035058,00032806
00003656,00038938,00034028,00048413,00033940,0.68,0.00,00035157,00033864,00034091,00032942,00032736,00033228,00032456,00036421,00035443,00034519,00034235,00033761,00033291,00033440,00031814,00033549,00034245,00032626,00035677,00033788,00033388,00034690,00034917,00035324,00033171,00032889,00035478,00033294,00035058,00032718
00003657,00038896,00033988,00048316,00033887,0.67,0.00,00034705,00033864,00034091,00032748,00032736,00033197,00032456,00036421,00035443,00034399,00034235,00033761,00033291,00033440,00031814,00033549,00033786,00032411,00035677,00033788,00033388,00034690,00034917,00035324,00033171,00032889,00035478,00033294,00034943,00032718
00003658,00038635,00033930,00047855,00033823,0.68,0.00,00034705,00033864,00034091,00032748,00032736,00033197,00032456,00036405,00035443,00034399,00034235,00032998,00033291,00033007,00031814,00033388,00033786,00032411,00035437,00033788,00033388,00034438,00034917,00035324,00033171,00032889,00035429,00033294,00034943,00032718
00003659,00038707,00033957,00047843,00033776,0.67,0.00,00034705,00033511,00034091,00032706,00032736,00032991,00032456,00036405,00035443,00034332,00034235,00032998,00033291,00032802,00031814,00033265,00033786,00032411,00035437,00033788,00033388,00034438,00034917,00035324,00033171,00032484,00035429,00033294,00034943,00032696
00003660,00038697,00033834,00048246,00033732,0.67,0.00,00034705,00033511,00034091,00032706,00032736,00032991,00032456,00036405,00035443,00034332,00033621,00032998,00033291,00032802,00031814,00033156,00033776,00032411,00035437,00033788,00033388,00034248,00034917,00035324,00033171,00032107,00035429,00033294,00034943,00032696
00003661,00038659,00033758,00047657,00033685,0.66,0.00,00034705,00033511,00034091,00032349,00032736,00032455,00032456,00036405,00035443,00034332,00033621,00032998,00033291,00032802,00031814,00033156,00033776,00032411,00035437,00033788,00033388,00034248,00034917,00035324,00033171,00032107,00035429,00033294,00034943,00032178
00003662,00038617,00033699,00048080,00033646,0.67,0.00,00034705,00033511,00034091,00032349,00032736,00032455,00032456,00036405,00035443,00034332,00033621,00032566,00033291,00032802,00031814,00033156,00033776,00032411,00035437,00033788,00033388,00034248,00034917,00035324,00033039,00032107,00035429,00033294,00034943,00031569
00003663,00038740,00033750,00047927,00033616,0.68,0.00,00034705,00033511,00034091,00032266,00032736,00032455,00032456,00036405,00035443,00034183,00033621,00032566,00033291,00032802,00031814,00033156,00033776,00032411,00035437,00033788,00033388,00034248,00034917,00035324,00032473,00032107,00035429,00033294,00034943,00031449
00003664,00038293,00033683,00048256,00033562,0.67,0.00,00034404,00033511,00034091,00032266,00032736,00032455,00032456,00036405,00035443,00034183,00033621,00032433,00033291,00032726,00031814,00033156,00033721,00032411,00035437,00033788,00033388,00034248,00034917,00035324,00032473,00031366,00035429,00033167,00034769,00031449
00003665,00038369,00033578,00047625,00033517,0.66,0.00,00034353,00033511,00034091,00032266,00032736,00032437,00032456,00036405,00035300,00034183,00033621,00032433,00033291,00032528,00031814,00033156,00033721,00032411,00035437,00033788,00033388,00033642,00034740,00035324,00032312,00031366,00035429,00033167,00034769,00031449
00003666,00038267,00033518,00047250,00033458,0.66,0.00,00034335,00033511,00034091,00032266,00032736,00032433,00032456,00036405,00034633,00034183,00033621,00032433,00033291,00032336,00031622,00033156,00033721,00032411,00035437,00033788,00033388,00033509,00034740,00035324,00032312,00031366,00035429,00033167,00034217,00031449
00003667,00038380,00033558,00046977,00033408,0.66,0.00,00034335,00033352,00034091,00032266,00032736,00032433,00032456,00036405,00034633,00034183,00033069,00032433,00033171,00032336,00031249,00033156,00033721,00032411,00035437,00033788,00033388,00033509,00034560,00035324,00032188,00031366,00035429,00033167,00034217,00031449
00003668,00038374,00033471,00047739,00033370,0.64,0.00,00034008,00033352,00034091,00032266,00032736,00032433,00031992,00036405,00034633,00034183,00033069,00032433,00033171,00032336,00031249,00033156,00033721,00032236,00035437,00033788,00033366,00033509,00034560,00035324,00032027,00031366,00035429,00033167,00034217,00031449
00003669,00038251,00033426,00047349,00033357,0.65,0.00,00034008,00033352,00034091,00032266,00032736,00032433,00031992,00036405,00034633,00034183,00033069,00032433,00033171,00032059,00031249,00033156,00033721,00032236,00035437,00033788,00033366,00033509,00034560,00035324,00031934,00031366,00035429,00033167,00034217,00031449
00003670,00038200,00033426,00048047,00033295,0.65,0.00,00034008,00032960,00034091,00032266,00032664,00032433,00031992,00035604,00034583,00034183,00033069,00032433,00033168,00032003,00031249,00033056,00033721,00032236,00035437,00033788,00033366,00033253,00034560,00035321,00031934,00031366,00035366,00033167,00034217,00031377
00003671,00038022,00033367,00047145,00033255,0.66,0.00,00034008,00032960,00034091,00032266,00032664,00032433,00031992,00035604,00034463,00034183,00033069,00032433,00033168,00032003,00031249,00033056,00033294,00032236,00035437,00033788,00033366,00032583,00034560,00035321,00031934,00031366,00035366,00033167,00034217,00031377
00003672,00037995,00033273,00046339,00033155,0.65,0.00,00034008,00032960,00034091,00032266,00032478,00032433,00031992,00035535,00033980,00034183,00033069,00032433,00033168,00032003,00031249,00032844,00033125,00032236,00035437,00033085,00033366,00032225,00034560,00035321,00031614,00031332,00035366,00032710,00034217,00031377
00003673,00038006,00033184,00047095,00033137,0.64,0.00,00034008,00032960,00034091,00032266,00032478,00032433,00031911,00035535,00033980,00034183,00033069,00032433,00032956,00031892,00031174,00032844,00033125,00032236,00035437,00033085,00033366,00032225,00034560,00035321,00031614,00031332,00035366,00032710,00034217,00031307
00003674,00038027,00033163,00046920,00033111,0.65,0.00,00034008,00032960,00034091,00032266,00032478,00032433,00031911,00035535,00033843,00034183,00033069,00032433,00032956,00031892,00031174,00032844,00032825,00032236,00035437,00032880,00033366,00032225,00034560,00035321,00031614,00031332,00035253,00032710,00034217,00031307
00003675,00037992,00033136,00047322,00033081,0.66,0.00,00034008,00032960,00034091,00032266,00032478,00032433,00031911,00035535,00033376,00034183,00033069,00032050,00032956,00031892,00031174,00032844,00032825,00032236,00035437,00032880,00033366,00032225,00034560,00035321,00031614,00031332,00035253,00032710,00034217,00031249
00003676,00038052,00033094,00047245,00033033,0.65,0.00,00034008,00032960,00034091,00032266,00032478,00032433,00031911,00035369,00033376,00034183,00033069,00032050,00032956,00031892,00031174,00032844,00032825,00032236,00035437,00032880,00032173,00032225,00034560,00035321,00031614,00031332,00035161,00032710,00034217,00031249
00003677,00037900,00033122,00047107,00033002,0.65,0.00,00034008,00032960,00034091,00032266,00032478,00032433,00031911,00035369,00033376,00034183,00033069,00032050,00032956,00031892,00031174,00032563,00032825,00032236,00035437,00032880,00032173,00032225,00034560,00035321,00031597,00031332,00035161,00032710,00034217,00030614
00003678,00037909,00033058,00047166,00032980,0.66,0.00,00034008,00032960,00034091,00032266,00032478,00032433,00031911,00035369,00033376,00034183,00033069,00031988,00032870,00031892,00031174,00032195,00032825,00032236,00035437,00032880,00032173,00032225,00034560,00035321,00031597,00031265,00035161,00032710,00034137,00030614
00003679,00038015,00033009,00047213,00032964,0.66,0.00,00034008,00032960,00034091,00032266,00032478,00032433,00031911,00035369,00033376,00034183,00033069,00031988,00032870,00031892,00031174,00032195,00032825,00032236,00035437,00032880,00032173,00032225,00034560,00035321,00031597,00031265,00035161,00032710,00033656,00030614
00003680,00038017,00032991,00046576,00032933,0.66,0.00,00034008,00032960,00034091,00032266,00032144,00032433,00031911,00035263,00033376,00033905,00033069,00031988,00032870,00031892,00030983,00032195,00032825,00032236,00035437,00032880,00032173,00032225,00034560,00035321,00031597,00031265,00035161,00032710,00033656,00030614
00003681,00038168,00033047,00046652,00032930,0.67,0.00,00034008,00032960,00034091,00032266,00032144,00032433,00031911,00035263,00033376,00033799,00033069,00031988,00032870,00031892,00030983,00032195,00032825,00032236,00035437,00032880,00032173,00032225,00034560,00035321,00031597,00031265,00035161,00032710,00033656,00030614
00003682,00037936,00033027,00047284,00032921,0.65,0.00,00034008,00032960,00034091,00032266,00032144,00032433,00031911,00035263,00033376,00033799,00033069,00031988,00032870,00031892,00030983,00032195,00032825,00032236,00035437,00032880,00032173,00032225,00034560,00035321,00031597,00031136,00035161,00032710,00033656,00030481
00003683,00038139,00033152,00046726,00032897,0.66,0.00,00034008,00032960,00034091,00032266,00032006,00032433,00031911,00035263,00033376,00033799,00033069,00031988,00032870,00031892,00030983,00032195,00032825,00032236,00035437,00032880,00032173,00031987,00034560,00035321,00031474,00031100,00035036,00032662,00033656,00030481
00003684,00037824,00032934,00046326,00032842,0.65,0.00,00034008,00032960,00034091,00032266,00032006,00032433,00031911,00035263,00033376,00033799,00033069,00031988,00032870,00031892,00030983,00032195,00032825,00032236,00035437,00032880,00032173,00030668,00034391,00035321,00031388,00031100,00035036,00032662,00033560,00030481
00003685,00037910,00032942,00046008,00032823,0.67,0.00,00034008,00032960,00034091,00032266,00032006,00032433,00031911,00035263,00033376,00033799,00033069,00031988,00032870,00031892,00030983,00032195,00032825,00032236,00035297,00032621,00032064,00030668,00034391,00035321,00031388,00031100,00034968,00032662,00033560,00030481
00003686,00037952,00032844,00046444,00032806,0.67,0.00,00034008,00032960,00034091,00032266,00032006,00032433,00031911,00035263,00033298,00033799,00033069,00031959,00032870,00031892,00030983,00032195,00032825,00032236,00035297,00032621,00032064,00030668,00034107,00035321,00031388,00031100,00034968,00032662,00033527,00030411
00003687,00037692,00032837,00046697,00032788,0.66,0.00,00034008,00032937,00034091,00032266,00032006,00032433,00031911,00035263,00033298,00033799,00033069,00031959,00032870,00031892,00030983,00032195,00032703,00032236,00035297,00032621,00032064,00030668,00034107,00035321,00031302,00031100,00034968,00032662,00033296,00030316
00003688,00037647,00032794,00046811,00032761,0.67,0.00,00033913,00032937,00034091,00032244,00032006,00032433,00031911,00035263,00033224,00033799,00032717,00031959,00032870,00031892,00030983,00032145,00032507,00032236,00035297,00032621,00032064,00030668,00034107,00035321,00031302,00031100,00034968,00032662,00033296,00030316
00003689,00037800,00032829,00046344,00032745,0.66,0.00,00033913,00032937,00033600,00032244,00032006,00032433,00031911,00035263,00033224,00033799,00032717,00031959,00032870,00031892,00030983,00032145,00032507,00032236,00035297,00032621,00032064,00030668,00034107,00035321,00031302,00031100,00034968,00032662,00033296,00030316
00003690,00037608,00032800,00046427,00032712,0.67,0.00,00033913,00032937,00033600,00032244,00031782,00032284,00031911,00035263,00033224,00033799,00032717,00031959,00032309,00031832,00030983,00032145,00032507,00032236,00035297,00032621,00032064,00030668,00034107,00035321,00031302,00031100,00034968,00032662,00033296,00030316
00003691,00037541,00032759,00046452,00032701,0.66,0.00,00033913,00032937,00033600,00032244,00031782,00032284,00031911,00035263,00033224,00033799,00032717,00031959,00032309,00031832,00030983,00032145,00032446,00032236,00035297,00032621,00031849,00030668,00034107,00035321,00031302,00031100,00034968,00032662,00033247,00030316
00003692,00037850,00032751,00046220,00032666,0.66,0.00,00033913,00032937,00033509,00031284,00031782,00032284,00031911,00035263,00033224,00033799,00032717,00031959,00032309,00031832,00030983,00032145,00032446,00032236,00035297,00032621,00031849,00030668,00034107,00035321,00031302,00031100,00034968,00032662,00033239,00030316
00003693,00037646,00032715,00046342,00032660,0.65,0.00,00033913,00032937,00033509,00031284,00031782,00032284,00031911,00035263,00033224,00033799,00032717,00031959,00032309,00031832,00030983,00032145,00032446,00032236,00035297,00032621,00031676,00030668,00034107,00035321,00031302,00031100,00034968,00032662,00033239,00030316
00003694,00037836,00032720,00046624,00032653,0.66,0.00,00033913,00032937,00033509,00031284,00031748,00032284,00031911,00035263,00033053,00033799,00032717,00031959,00032309,00031832,00030983,00032145,00032446,00032236,00035297,00032621,00031676,00030668,00034107,00035321,00031302,00031100,00034968,00032662,00033239,00030316
00003695,00037769,00032653,00047237,00032620,0.68,0.00,00033913,00032937,00033509,00031284,00031748,00032284,00031911,00035263,00033053,00033799,00032717,00031959,00032309,00031523,00030983,00032145,00032446,00032236,00035297,00032521,00031676,00030668,00034107,00035092,00031302,00031100,00034852,00032662,00033005,00030316
