iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000796,00034521,00030028,00041605,00029027,0.89,1.76,00028702,00028851,00029278,00027036,00028671,00028712,00029217,00028920,00029097,00030864,00030068,00029181,00028897,00029312,00030831,00028612,00028728,00030071,00027082,00026660,00029620,00029703,00029178,00027876,00031069,00028893,00029213,00027985,00028047,00030451
00000797,00034329,00030044,00042301,00028981,0.88,1.76,00028702,00028851,00029278,00027036,00028671,00028429,00029217,00028794,00029045,00030864,00030068,00029181,00028897,00029312,00030622,00028612,00028728,00030071,00027082,00026660,00029620,00029703,00029178,00027876,00031069,00028893,00028511,00027985,00028047,00030451
00000798,00034421,00029849,00042446,00028901,0.88,1.76,00028702,00028851,00029278,00027036,00028671,00028429,00029217,00028763,00029045,00030864,00030068,00028998,00028487,00028995,00030622,00028205,00028065,00030071,00027082,00026660,00029620,00029703,00029178,00027876,00031069,00028762,00028511,00027949,00028047,00030229
00000799,00034393,00029846,00042194,00028830,0.88,1.76,00028702,00028851,00029198,00027036,00028671,00028429,00029217,00028763,00029045,00030864,00030068,00028998,00028487,00028995,00030307,00028205,00028065,00030071,00027082,00026660,00029620,00029703,00028259,00027876,00030255,00028762,00028511,00027949,00028047,00030229
00000800,00034177,00029192,00041475,00028694,0.88,1.76,00028702,00028851,00029198,00027036,00028671,00028262,00029217,00028763,00028856,00030864,00029225,00028998,00028146,00028995,00030307,00028205,00028065,00029115,00027000,00026660,00029620,00029510,00028259,00027876,00030255,00028762,00028511,00027949,00026882,00030071
00000801,00034428,00030015,00041738,00028644,0.88,1.75,00028702,00028851,00029198,00027036,00028441,00028079,00029217,00028617,00028856,00030864,00029225,00028998,00028146,00028995,00030307,00028205,00028065,00029115,00027000,00026660,00029620,00029510,00028259,00027876,00029305,00028762,00028511,00027949,00026882,00030071
00000802,00034241,00029706,00042120,00028608,0.87,1.75,00028702,00028851,00029198,00027036,00028441,00028079,00029217,00028617,00028654,00030864,00029225,00028998,00028146,00028995,00029848,00028205,00028065,00029115,00027000,00026660,00029524,00029510,00028259,00027876,00029008,00028762,00028511,00027949,00026882,00030071
00000803,00041235,00036190,00050028,00028608,0.87,1.75,00028702,00028851,00029198,00027036,00028441,00028079,00029217,00028617,00028654,00030864,00029225,00028998,00028146,00028995,00029848,00028205,00028065,00029115,00027000,00026660,00029524,00029510,00028259,00027876,00029008,00028762,00028511,00027949,00026882,00030071
00000804,00034928,00030354,00042722,00029758,0.90,1.77,00030264,00030169,00032140,00028504,00031667,00028914,00030184,00030425,00028772,00028602,00030991,00030595,00030009,00029948,00032199,00030452,00031054,00029118,00027427,00029226,00028106,00028602,00030064,00027371,00027867,00029792,00029319,00029524,00030660,00030801
00000805,00034973,00030324,00042209,00029292,0.90,1.77,00030069,00030169,00030161,00028317,00030496,00028914,00030184,00028161,00028772,00028217,00029514,00028060,00030009,00029948,00032199,00029513,00031054,00029118,00027427,00028964,00027989,00028602,00029069,00027371,00027528,00029792,00029248,00029524,00030660,00029722
00000806,00034728,00030229,00042864,00029083,0.89,1.77,00029131,00030169,00029423,00027784,00030459,00028698,00029522,00028161,00028772,00028217,00029514,00028060,00029899,00029948,00032199,00029513,00029781,00029118,00027427,00028964,00027902,00028602,00029069,00027371,00027528,00029792,00027909,00029195,00030660,00029722
00000807,00034790,00030135,00042966,00028947,0.89,1.77,00029094,00030169,00029247,00027784,00030459,00028698,00029522,00028161,00028772,00028217,00029514,00028060,00029899,00028227,00031863,00029513,00029781,00028792,00027427,00028127,00027902,00028512,00029069,00027371,00027467,00029792,00027909,00029195,00030160,00029722
00000808,00034605,00029845,00043473,00028825,0.89,1.77,00028824,00030169,00029247,00027784,00029910,00028698,00029522,00028161,00028772,00028217,00029514,00028060,00029899,00028227,00031863,00029513,00029231,00028687,00027306,00027908,00027902,00028512,00029069,00026771,00027467,00028548,00027909,00029195,00030160,00029722
00000809,00034670,00029925,00043207,00028744,0.89,1.77,00028824,00030169,00029247,00027784,00029910,00028288,00029522,00028161,00028479,00028217,00029514,00028060,00029899,00028227,00031863,00029513,00029231,00027962,00027306,00027318,00027902,00028512,00028909,00026771,00027454,00028548,00027909,00029195,00030160,00029483
00000810,00034520,00029937,00042162,00028689,0.89,1.76,00028824,00030169,00028980,00027784,00029500,00028288,00029522,00028161,00028479,00028217,00029514,00028060,00029899,00028227,00031863,00029513,00029231,00027962,00027126,00027318,00027425,00028512,00028909,00026771,00027454,00028548,00027583,00029195,00030160,00029483
00000811,00034572,00029873,00042925,00028665,0.89,1.76,00028824,00030169,00028980,00027565,00029500,00028288,00029522,00028161,00028479,00028159,00029514,00028060,00029899,00028227,00031740,00029513,00029231,00027962,00027126,00027318,00027425,00028512,00028888,00026771,00027454,00028548,00027583,00029195,00029858,00029483
00000812,00034536,00029737,00042544,00028632,0.88,1.76,00028824,00030169,00028980,00027565,00029500,00028135,00029522,00028161,00028479,00028159,00029514,00028060,00029645,00028227,00031740,00029513,00029231,00027962,00027126,00027318,00027425,00028043,00028807,00026771,00027434,00028548,00027583,00029195,00029858,00029483
00000813,00034350,00029705,00043005,00028597,0.87,1.76,00028824,00029809,00028980,00027565,00029500,00028135,00029522,00028161,00028479,00027973,00029514,00028060,00029645,00028227,00031740,00029513,00029231,00027962,00027126,00027318,00027425,00028043,00028369,00026771,00027434,00028548,00027521,00029195,00029858,00029483
00000814,00042099,00036951,00050612,00028597,0.88,1.75,00028824,00029809,00028980,00027565,00029500,00028135,00029522,00028161,00028479,00027973,00029514,00028060,00029645,00028227,00031740,00029513,00029231,00027962,00027126,00027318,00027425,00028043,00028369,00026771,00027434,00028548,00027521,00029195,00029858,00029483
00000815,00035545,00030710,00043630,00030072,0.89,1.76,00029848,00030359,00029564,00029028,00031748,00031164,00028717,00028666,00030983,00029863,00027758,00031833,00029980,00030344,00029700,00031535,00031232,00029176,00030932,00029375,00030493,00032188,00030309,00029279,00029617,00029144,00029684,00028322,00030607,00030724
00000816,00035330,00030573,00042997,00029674,0.88,1.76,00029848,00030359,00028965,00028312,00031594,00031164,00028717,00028666,00030285,00029863,00027758,00029076,00029980,00030344,00028760,00030472,00030529,00029176,00029855,00029375,00030252,00030980,00030075,00029179,00029617,00028848,00029684,00028322,00029595,00030571
00000817,00035270,00030420,00043369,00029402,0.88,1.76,00029563,00029250,00028872,00028312,00031549,00030012,00028717,00028666,00030083,00028808,00027758,00029076,00028401,00030344,00028760,00030472,00030529,00029176,00029855,00029375,00029849,00029780,00030075,00029179,00029617,00028848,00029684,00027829,00029595,00030041
00000818,00034981,00030248,00042918,00029137,0.88,1.76,00028241,00029250,00028549,00028312,00031267,00030003,00028717,00028666,00030083,00028808,00027429,00029076,00028401,00030178,00028472,00029763,00029740,00029158,00029855,00029375,00029773,00029780,00029378,00029179,00028581,00028848,00029227,00027829,00029348,00028829
00000819,00035051,00030363,00042694,00029087,0.88,1.76,00028241,00029250,00028549,00028312,00031099,00029818,00028186,00028558,00030083,00028808,00027429,00029076,00028401,00030178,00028472,00029763,00029740,00029052,00029802,00029375,00029773,00029780,00029378,00029179,00028581,00028848,00029227,00027829,00029005,00028829
00000820,00034970,00030193,00042855,00028983,0.87,1.76,00028241,00029184,00028549,00028312,00031099,00029818,00028186,00028558,00029274,00028808,00027344,00029076,00028401,00030178,00028472,00029763,00029017,00029052,00029802,00029375,00029773,00029780,00029378,00029179,00028581,00028813,00027832,00027829,00029005,00028829
00000821,00034873,00030174,00042729,00028950,0.87,1.75,00028241,00029184,00028549,00028125,00031099,00029818,00028186,00028558,00029274,00028808,00027344,00029076,00028401,00029848,00028472,00029613,00029017,00029052,00029802,00029375,00029507,00029780,00029378,00029179,00028581,00028813,00027832,00027829,00029005,00028762
00000822,00034867,00030129,00042855,00028882,0.87,1.75,00028213,00029184,00028549,00028125,00031067,00028595,00028186,00028558,00029274,00028808,00027344,00029076,00028401,00029848,00028472,00029613,00029017,00029052,00029690,00029375,00029175,00029780,00029378,00029179,00028581,00028745,00027607,00027829,00029005,00028762
00000823,00034686,00029869,00042603,00028863,0.86,1.75,00028213,00029184,00028549,00028125,00031067,00028595,00028186,00028558,00029274,00028808,00027344,00029076,00028401,00029848,00028472,00029613,00029017,00029052,00029690,00029375,00029175,00029780,00029378,00029179,00028581,00028171,00027607,00027829,00029005,00028762
00000824,00034818,00030082,00043213,00028794,0.86,1.74,00028213,00028260,00028549,00028125,00031067,00028595,00028186,00028558,00029135,00028755,00027344,00028685,00028401,00029829,00028472,00029613,00029017,00029036,00029690,00029375,00029175,00029780,00029329,00029179,00028581,00027987,00027607,00027829,00028712,00028762
00000825,00042425,00036329,00051607,00028794,0.86,1.74,00028213,00028260,00028549,00028125,00031067,00028595,00028186,00028558,00029135,00028755,00027344,00028685,00028401,00029829,00028472,00029613,00029017,00029036,00029690,00029375,00029175,00029780,00029329,00029179,00028581,00027987,00027607,00027829,00028712,00028762
00000826,00035203,00030389,00043230,00029786,0.89,1.74,00029771,00028889,00030732,00027011,00029118,00031737,00030753,00027543,00030002,00030349,00029461,00029787,00029994,00029677,00031015,00029065,00030897,00030153,00029720,00028224,00029557,00029544,00031242,00029049,00028510,00032491,00029319,00029927,00029327,00030720
00000827,00035016,00030266,00043667,00029547,0.89,1.75,00028687,00028889,00030138,00027011,00028584,00031737,00030347,00027543,00029254,00030349,00029461,00029787,00028978,00029677,00031015,00029065,00030897,00029692,00029370,00028039,00028957,00029163,00031230,00028456,00028510,00032357,00029319,00029927,00029327,00030654
00000828,00034811,00029914,00042896,00029122,0.89,1.75,00028687,00028889,00029191,00026612,00028584,00031693,00029671,00027187,00029254,00030349,00029461,00029787,00028218,00027296,00031015,00029065,00029987,00029692,00029076,00027824,00028163,00028950,00031027,00028456,00028395,00029454,00028699,00029927,00029327,00029741
00000829,00034807,00030001,00043311,00028964,0.89,1.75,00028687,00028440,00029191,00026612,00028584,00031072,00029171,00027187,00028369,00029931,00029461,00029787,00028218,00027296,00031015,00028782,00029236,00029611,00028660,00027824,00028163,00028950,00031027,00028456,00028395,00029454,00028699,00029601,00029327,00029741
00000830,00034661,00030049,00043101,00028934,0.88,1.75,00028687,00028340,00029191,00026612,00028584,00031072,00029171,00027187,00028369,00029931,00029461,00029787,00028218,00027296,00030479,00028739,00029073,00029611,00028660,00027824,00028163,00028950,00031027,00028456,00028395,00029454,00028699,00029523,00029327,00029741
00000831,00034663,00029807,00043194,00028870,0.88,1.75,00028687,00028340,00029191,00026612,00028584,00031017,00029171,00027187,00028369,00029931,00029461,00029787,00028147,00027296,00029992,00028739,00029073,00028783,00028660,00027824,00028163,00028493,00031027,00028456,00028395,00029454,00028699,00029523,00029327,00029741
00000832,00034448,00029702,00042823,00028760,0.88,1.74,00028687,00028284,00029191,00026612,00028383,00030589,00028749,00027187,00028369,00029825,00029461,00029787,00028147,00027296,00029992,00028653,00027766,00028783,00028660,00027824,00028163,00028493,00031027,00028456,00028197,00029454,00028699,00029348,00029327,00029397
00000833,00034292,00029683,00042701,00028661,0.88,1.74,00028687,00028284,00028310,00026522,00028383,00030589,00028749,00027187,00028369,00029825,00029461,00029787,00028147,00027296,00029815,00028079,00027766,00028692,00028660,00027824,00028157,00028314,00030870,00028456,00028197,00029454,00028699,00029348,00028526,00029397
00000834,00034457,00029727,00042895,00028635,0.87,1.73,00028687,00028250,00028310,00026522,00028383,00030589,00028749,00027187,00028369,00029825,00029461,00029787,00028147,00027296,00029815,00028079,00027766,00028692,00028660,00027824,00028079,00028314,00030185,00028456,00028197,00029454,00028699,00029348,00028526,00029397
00000835,00034415,00029603,00042673,00028604,0.87,1.73,00028661,00028250,00028310,00026522,00028383,00030589,00028749,00027187,00028369,00029825,00029367,00029787,00028147,00027296,00029815,00028079,00027766,00028692,00028660,00027712,00028079,00028314,00030185,00028456,00028197,00029454,00028194,00029348,00028526,00029204
00000836,00041441,00036248,00049625,00028604,0.87,1.73,00028661,00028250,00028310,00026522,00028383,00030589,00028749,00027187,00028369,00029825,00029367,00029787,00028147,00027296,00029815,00028079,00027766,00028692,00028660,00027712,00028079,00028314,00030185,00028456,00028197,00029454,00028194,00029348,00028526,00029204
00000837,00034851,00030298,00042748,00029804,0.89,1.74,00029428,00031620,00031599,00027177,00029837,00028872,00030254,00028611,00029866,00032088,00031671,00029640,00029618,00030141,00030759,00029423,00029899,00031416,00027145,00027716,00029439,00030171,00028683,00028173,00031970,00029685,00029233,00029485,00029341,00031186
00000838,00034732,00030052,00041846,00029203,0.89,1.74,00029043,00030077,00029125,00027177,00029837,00028872,00029965,00028611,00028315,00032074,00030367,00029640,00029203,00028897,00030759,00029214,00029899,00029684,00027002,00027055,00029439,00030171,00028683,00028173,00030225,00028733,00028975,00028515,00029064,00029303
00000839,00034641,00030105,00042156,00028999,0.89,1.74,00028707,00030077,00029125,00026868,00028961,00028313,00029965,00028611,00028315,00031585,00028482,00029640,00028399,00028897,00030759,00029214,00029318,00029684,00027002,00027055,00029439,00030171,00028683,00027908,00030225,00028733,00028975,00028515,00029064,00029303
00000840,00034565,00030000,00042208,00028932,0.88,1.74,00028580,00029514,00029125,00026868,00028961,00028313,00029634,00028611,00028315,00031585,00028482,00029640,00028399,00028897,00030759,00029214,00029213,00028873,00026909,00027055,00029439,00030171,00028683,00027908,00030225,00028733,00028975,00028515,00029064,00029303
00000841,00034408,00029995,00042197,00028844,0.88,1.74,00028580,00029514,00029125,00026868,00028729,00028313,00029634,00028611,00028315,00031585,00028482,00029355,00028394,00028897,00030759,00028366,00028855,00028873,00026909,00027055,00029439,00029337,00028683,00027908,00030225,00028680,00028975,00028515,00029064,00029303
00000842,00034477,00029980,00042364,00028819,0.88,1.74,00028580,00029514,00028431,00026868,00028729,00028313,00029634,00028611,00028315,00031585,00028482,00029355,00028394,00028897,00030759,00028366,00028855,00028873,00026909,00027055,00029400,00029337,00028683,00027908,00030195,00028680,00028975,00028515,00029064,00029303
00000843,00034388,00029796,00041656,00028769,0.88,1.74,00028580,00029514,00028431,00026868,00028679,00028313,00029634,00028611,00028315,00031585,00028482,00029234,00028394,00028897,00030053,00028366,00028855,00028873,00026909,00027055,00029400,00029337,00028683,00027908,00030195,00028381,00028871,00028282,00029064,00029303
00000844,00034505,00029884,00042328,00028691,0.88,1.74,00028580,00029514,00028431,00026868,00028679,00028313,00029634,00028611,00028315,00030590,00028482,00029234,00028394,00028897,00030053,00028366,00028855,00028873,00026909,00026733,00029400,00029337,00028683,00027908,00029629,00028381,00028792,00028282,00028696,00029303
00000845,00034210,00029951,00041291,00028684,0.87,1.73,00028580,00029514,00028431,00026868,00028679,00028313,00029634,00028611,00028315,00030590,00028482,00029234,00028394,00028897,00030053,00028366,00028855,00028827,00026909,00026733,00029400,00029337,00028683,00027908,00029629,00028381,00028641,00028282,00028696,00029303
00000846,00034157,00029744,00041424,00028592,0.87,1.73,00028580,00029514,00028431,00026868,00028679,00027307,00029624,00028611,00028315,00030590,00028482,00029234,00028394,00028897,00030053,00027865,00028855,00028827,00026909,00026694,00029333,00029337,00028621,00027908,00029629,00028381,00028641,00027946,00027933,00029303
00000847,00041120,00036002,00049282,00028592,0.86,1.73,00028580,00029514,00028431,00026868,00028679,00027307,00029624,00028611,00028315,00030590,00028482,00029234,00028394,00028897,00030053,00027865,00028855,00028827,00026909,00026694,00029333,00029337,00028621,00027908,00029629,00028381,00028641,00027946,00027933,00029303
00000848,00035129,00030343,00042976,00029725,0.90,1.75,00029428,00030327,00029189,00028357,00029999,00029628,00031139,00029131,00030274,00029286,00030260,00028969,00030575,00030268,00033219,00029444,00029684,00028641,00028302,00028911,00028132,00029494,00030053,00028880,00029248,00029094,00028596,00030496,00033058,00029671
00000849,00034786,00030147,00042481,00029319,0.89,1.76,00029258,00029718,00029189,00028142,00029999,00028288,00030902,00029131,00029304,00028400,00030260,00028969,00029737,00029192,00030913,00029444,00029684,00028182,00028302,00028300,00027893,00029265,00030053,00028305,00029248,00029094,00028186,00029572,00032977,00029671
00000850,00034966,00029594,00042815,00029074,0.89,1.76,00029258,00029718,00029189,00028142,00029999,00028288,00029933,00029131,00029077,00028400,00030260,00028626,00029307,00029192,00030913,00029444,00029684,00028182,00028289,00028156,00027850,00028741,00030053,00026841,00028225,00029094,00027583,00029572,00031424,00029671
00000851,00034867,00030064,00042561,00028921,0.89,1.76,00028897,00029718,00029189,00027957,00029910,00027711,00029933,00028590,00029077,00028400,00030260,00028626,00029307,00029192,00030913,00029367,00029684,00028182,00027143,00028119,00027850,00028138,00030053,00026841,00028193,00029094,00027583,00029572,00030464,00029671
00000852,00034617,00030022,00042078,00028872,0.89,1.77,00028897,00029718,00029189,00027957,00029910,00027711,00029933,00028590,00029023,00028400,00030260,00028626,00029307,00029192,00030913,00029367,00029116,00028182,00027143,00028119,00027654,00028138,00030053,00026841,00027748,00029077,00027583,00029572,00030464,00029504
00000853,00034659,00029950,00042419,00028803,0.88,1.76,00028897,00029718,00029189,00027957,00029910,00027711,00029933,00027752,00029023,00028400,00030260,00028626,00029307,00029192,00030913,00029367,00029116,00028182,00027143,00028119,00027654,00028138,00029072,00026841,00027495,00029077,00027583,00029572,00030464,00029504
00000854,00034563,00030117,00042903,00028725,0.88,1.76,00028831,00029718,00029189,00027957,00029910,00027711,00029933,00027752,00029023,00028400,00030260,00028626,00029307,00029192,00030913,00029367,00029116,00027004,00027143,00028119,00027573,00028138,00029072,00026841,00027467,00029077,00027583,00029572,00029460,00029504
00000855,00034570,00029789,00043156,00028700,0.88,1.75,00028831,00029718,00029189,00027957,00029391,00027711,00029933,00027752,00029023,00028400,00030260,00028626,00029307,00029192,00030913,00029367,00029116,00027004,00027143,00028119,00027512,00028138,00029072,00026841,00027467,00028921,00027583,00029572,00029460,00029504
00000856,00034406,00029703,00042047,00028603,0.88,1.75,00028831,00029718,00028454,00027709,00029391,00027711,00029933,00027752,00029023,00028400,00030260,00028626,00029307,00029192,00030913,00029367,00029116,00027004,00027058,00028119,00027512,00027561,00028765,00026841,00027467,00028921,00027249,00029572,00028827,00029504
00000857,00034411,00029996,00042099,00028555,0.88,1.75,00028831,00029718,00028454,00027692,00029391,00027711,00029386,00027752,00029023,00028187,00030260,00028626,00029307,00029192,00030913,00029367,00028440,00027004,00027058,00028119,00027512,00027561,00028765,00026841,00027467,00028921,00027249,00029572,00028827,00029504
00000858,00042204,00036893,00050547,00028555,0.87,1.75,00028831,00029718,00028454,00027692,00029391,00027711,00029386,00027752,00029023,00028187,00030260,00028626,00029307,00029192,00030913,00029367,00028440,00027004,00027058,00028119,00027512,00027561,00028765,00026841,00027467,00028921,00027249,00029572,00028827,00029504
00000859,00035247,00030496,00042644,00029831,0.88,1.74,00030583,00029356,00029622,00028840,00031161,00030513,00030600,00030944,00030325,00030171,00028953,00029185,00029293,00030217,00029418,00030020,00029627,00028421,00031045,00031498,00029813,00031488,00029555,00029283,00029178,00029113,00027755,00028182,00030124,00030667
00000860,00035267,00030364,00043457,00029444,0.89,1.75,00030057,00028853,00029622,00028508,00031161,00030513,00028702,00029133,00029276,00029784,00028832,00028653,00029293,00030217,00029418,00029997,00029142,00028421,00030010,00031121,00029813,00030666,00029555,00029283,00029178,00028304,00027755,00028182,00029224,00030667
00000861,00035262,00030502,00042970,00029239,0.89,1.75,00028069,00028853,00029538,00028508,00031161,00030513,00028702,00029133,00029276,00029237,00027531,00028653,00028849,00030217,00029418,00029997,00029110,00028421,00029758,00030814,00029694,00030666,00029555,00029276,00029178,00028304,00027755,00028182,00029224,00029604
00000862,00035186,00030354,00043031,00029192,0.88,1.75,00028069,00028853,00029266,00028457,00031161,00030237,00028702,00029133,00029276,00029237,00027531,00028653,00028849,00030217,00029418,00029890,00029110,00028421,00029758,00030814,00029694,00030666,00029555,00029276,00028640,00028304,00027755,00028182,00029224,00029438
00000863,00034983,00030179,00042821,00029074,0.87,1.75,00028069,00028853,00029266,00028199,00030396,00030237,00028349,00028620,00029276,00028940,00027531,00028653,00028849,00030029,00029088,00029890,00029110,00028421,00029758,00030671,00029236,00030666,00029555,00029276,00028640,00028304,00027755,00027936,00029224,00029438
00000864,00035036,00030128,00043249,00028986,0.87,1.74,00028069,00028853,00029266,00028125,00030396,00030237,00028349,00028620,00029276,00028940,00027531,00028653,00028796,00030029,00028471,00029890,00029110,00028358,00029758,00030671,00029236,00030666,00029555,00029276,00028640,00027897,00027755,00027936,00029224,00028012
00000865,00034910,00030096,00042414,00028907,0.87,1.74,00028069,00028853,00029266,00028125,00030396,00029297,00028349,00028620,00029276,00028089,00027531,00028653,00028796,00030029,00028471,00029890,00029110,00028358,00029758,00030671,00029212,00030666,00029555,00029276,00028640,00027897,00027507,00027701,00029157,00028012
00000866,00034682,00029900,00043262,00028820,0.87,1.74,00028069,00028818,00028458,00028125,00030396,00029297,00028349,00028620,00029276,00028089,00027531,00028653,00028796,00030029,00028471,00029890,00029110,00028358,00029758,00030671,00029212,00029469,00029261,00028988,00028640,00027897,00027507,00027701,00029157,00028012
00000867,00034905,00030245,00042919,00028815,0.86,1.74,00028069,00028818,00028458,00028125,00030396,00029297,00028349,00028620,00029276,00028089,00027513,00028653,00028796,00030029,00028471,00029890,00029110,00028358,00029758,00030539,00029212,00029469,00029261,00028988,00028640,00027897,00027507,00027701,00029157,00028012
00000868,00034756,00029916,00042685,00028745,0.87,1.74,00028069,00028818,00028458,00028125,00030396,00029297,00028349,00028620,00028736,00028089,00027489,00028653,00027762,00030029,00028471,00029890,00029110,00028358,00029662,00030378,00029212,00029469,00029261,00028859,00028640,00027897,00027507,00027701,00029059,00028012
00000869,00042347,00037173,00050042,00028745,0.86,1.74,00028069,00028818,00028458,00028125,00030396,00029297,00028349,00028620,00028736,00028089,00027489,00028653,00027762,00030029,00028471,00029890,00029110,00028358,00029662,00030378,00029212,00029469,00029261,00028859,00028640,00027897,00027507,00027701,00029059,00028012
00000870,00035065,00030221,00042989,00029542,0.89,1.74,00029615,00028563,00028150,00027265,00029263,00031917,00029324,00027417,00028855,00030668,00031572,00029974,00028443,00029070,00030047,00029158,00030992,00028928,00028735,00028058,00029219,00030657,00031137,00030286,00028102,00030593,00028942,00031326,00029435,00030561
00000871,00034895,00030039,00043131,00029231,0.89,1.74,00029615,00028552,00028150,00027265,00029263,00031088,00029324,00027216,00028855,00030668,00030070,00029318,00028443,00027941,00029990,00028641,00030269,00028928,00028735,00028051,00029219,00030657,00031137,00029731,00028102,00029307,00028942,00029504,00029435,00030539
00000872,00034803,00030176,00042808,00028920,0.89,1.75,00029157,00028552,00028150,00026938,00028666,00031088,00029154,00027216,00028855,00030279,00030070,00029318,00028443,00027941,00029990,00028239,00029365,00028928,00028660,00028051,00027869,00028472,00031137,00029175,00028102,00029307,00028942,00029504,00029435,00028599
00000873,00034654,00030124,00042940,00028877,0.88,1.75,00029157,00028430,00028150,00026877,00028666,00031088,00029154,00027216,00028855,00030279,00030070,00029318,00028443,00027941,00029990,00028239,00029365,00028509,00028660,00028051,00027869,00028472,00031137,00029175,00028102,00029307,00028942,00028820,00029435,00028599
00000874,00034611,00029968,00042924,00028804,0.88,1.75,00028840,00028423,00028150,00026877,00028666,00030360,00029154,00027167,00028075,00030279,00030070,00029318,00028443,00027941,00029990,00028239,00029365,00028509,00028660,00028051,00027869,00028472,00031137,00029175,00028102,00029307,00028635,00028820,00029435,00028599
00000875,00034654,00029368,00043132,00028766,0.88,1.75,00028687,00028423,00028150,00026877,00028666,00030360,00029120,00027167,00028075,00030279,00030070,00029318,00028443,00027941,00029990,00028239,00029360,00028509,00028660,00027819,00027869,00028371,00031137,00029175,00028102,00029307,00028635,00028820,00028815,00028599
00000876,00034493,00029891,00042956,00028674,0.88,1.75,00028687,00028423,00028150,00026722,00028666,00030360,00028206,00027167,00028075,00030279,00029812,00029318,00028443,00027723,00029990,00028239,00028911,00028509,00028656,00027819,00027869,00028371,00031137,00028981,00027551,00029307,00028635,00028820,00028815,00028599
00000877,00034507,00029626,00042770,00028645,0.88,1.74,00028687,00028423,00028150,00026722,00028524,00029799,00028206,00027167,00028045,00030279,00029812,00029318,00028443,00027723,00029990,00028239,00028911,00028509,00028656,00027819,00027777,00028371,00031137,00028944,00027551,00029307,00028635,00028820,00028815,00028599
00000878,00034467,00029688,00042407,00028626,0.88,1.74,00028687,00028423,00028150,00026634,00028524,00029799,00028206,00027167,00028045,00030279,00029812,00029318,00028443,00027723,00029990,00028239,00028911,00028509,00028656,00027819,00027777,00028371,00031137,00028438,00027551,00029307,00028635,00028820,00028815,00028599
00000879,00034190,00029697,00042065,00028590,0.87,1.73,00028687,00028423,00028126,00026634,00028524,00029799,00028206,00027167,00028045,00029936,00029331,00029318,00028374,00027723,00029841,00028239,00028911,00028509,00028656,00027819,00027777,00028371,00031137,00028438,00027551,00029307,00028635,00028820,00028815,00028599
00000880,00041492,00036210,00050371,00028590,0.87,1.73,00028687,00028423,00028126,00026634,00028524,00029799,00028206,00027167,00028045,00029936,00029331,00029318,00028374,00027723,00029841,00028239,00028911,00028509,00028656,00027819,00027777,00028371,00031137,00028438,00027551,00029307,00028635,00028820,00028815,00028599
00000881,00034724,00030132,00042251,00029688,0.89,1.74,00028985,00031371,00031148,00027078,00029770,00028672,00029882,00028811,00029212,00033477,00030899,00029339,00030582,00029311,00031600,00028127,00029881,00030432,00026990,00027888,00030003,00030978,00029252,00028247,00029568,00029208,00029459,00028745,00030918,00030824
00000882,00034780,00030266,00042628,00029380,0.88,1.75,00028842,00031357,00030631,00027078,00028952,00027904,00029882,00028811,00029212,00033426,00030557,00029339,00028135,00029037,00031600,00028127,00029475,00030432,00026990,00027102,00029735,00029974,00029252,00028247,00029568,00029028,00028897,00028745,00030259,00030824
00000883,00034748,00030274,00042390,00029272,0.88,1.75,00028842,00031319,00030631,00026868,00028952,00027904,00029882,00028368,00029212,00031663,00030557,00029339,00028135,00029037,00030929,00028127,00029475,00030432,00026990,00027102,00029735,00029974,00029252,00028247,00029568,00029028,00028784,00028745,00030259,00030824
00000884,00034635,00030051,00041889,00029095,0.88,1.75,00028842,00031319,00029357,00026868,00028708,00027904,00029634,00028368,00029212,00031663,00029951,00029339,00028135,00028925,00030929,00028127,00028891,00030244,00026990,00027102,00029735,00029974,00029252,00028247,00029568,00029028,00028784,00028745,00028199,00030824
00000885,00034456,00029887,00042179,00029033,0.88,1.75,00028842,00031319,00029266,00026868,00028708,00027904,00029634,00028368,00029212,00031663,00029951,00029007,00028135,00028823,00030611,00028127,00028891,00030244,00026990,00027020,00029625,00029392,00029252,00028040,00029568,00028998,00028784,00028745,00028199,00030824
00000886,00034447,00029818,00042648,00028917,0.87,1.75,00028842,00030576,00029266,00026868,00028708,00027904,00029563,00028368,00028900,00031663,00029951,00029007,00028135,00028823,00030611,00028127,00028891,00028920,00026990,00026810,00029625,00028592,00029252,00028040,00029568,00028975,00028784,00028745,00028199,00030824
00000887,00034497,00029931,00042110,00028768,0.88,1.75,00028842,00029426,00029266,00026868,00028708,00027904,00029563,00028368,00028900,00031339,00028524,00029007,00028135,00028823,00030611,00028127,00028891,00028920,00026990,00026810,00029625,00028592,00029252,00027798,00029568,00028473,00028784,00028360,00028199,00030391
00000888,00034413,00029968,00042855,00028742,0.87,1.75,00028842,00029426,00029266,00026868,00028708,00027904,00029563,00028368,00028900,00031339,00028524,00029007,00028135,00028823,00030611,00027896,00028891,00028920,00026990,00026810,00029625,00028592,00029252,00027798,00029568,00028473,00028702,00028133,00028014,00030334
