iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006569,00044189,00040530,00051545,00040525,0.73,0.57,00041384,00039592,00040533,00041300,00042348,00041756,00039660,00040880,00040554,00039406,00040984,00043057,00039247,00040647,00037291,00042993,00042006,00039511,00041587,00039535,00039531,00040557,00040887,00039221,00040687,00038784,00040582,00039521,00040889,00040830
00006570,00043543,00040241,00050953,00040208,0.69,0.56,00041371,00039592,00040372,00040857,00041963,00041228,00039654,00040880,00040304,00039230,00040196,00042669,00039018,00040267,00037291,00042993,00040537,00039342,00040928,00039241,00039531,00039651,00040859,00038938,00040677,00038784,00039859,00039130,00040889,00040005
00006571,00043281,00039804,00051364,00039767,0.69,0.57,00040993,00039592,00040372,00040231,00040251,00037831,00039579,00040599,00040304,00039065,00039676,00041779,00039018,00039592,00037071,00042778,00040417,00039342,00040632,00039241,00039188,00039594,00040023,00038435,00040571,00038593,00039456,00038920,00040889,00038992
00006572,00042820,00039560,00050263,00039539,0.66,0.57,00040249,00039185,00040174,00039972,00040027,00037831,00039579,00040472,00040099,00038757,00039676,00041404,00039018,00039276,00036689,00042262,00040417,00039342,00040090,00039110,00038830,00039395,00039693,00038435,00040475,00038593,00038762,00038920,00040889,00038554
00006573,00042760,00039247,00050180,00039229,0.67,0.56,00039991,00038534,00039602,00039493,00038720,00037824,00039421,00040311,00040027,00038586,00039347,00041404,00039018,00039276,00036520,00042262,00039919,00039342,00037538,00039031,00038104,00039352,00039693,00038435,00039920,00038593,00038681,00038504,00040889,00038554
00006574,00042681,00039015,00050078,00039015,0.70,0.56,00039866,00037892,00039250,00039009,00038306,00037505,00039353,00039958,00039454,00038586,00038645,00041404,00039018,00039077,00036520,00041934,00039849,00039342,00037538,00039031,00038104,00039352,00039384,00038134,00039642,00038593,00038338,00038504,00040889,00037987
00006575,00042373,00038948,00049900,00038905,0.66,0.56,00039325,00037892,00039250,00038704,00037941,00037089,00038930,00039843,00039454,00038523,00038628,00041404,00039018,00039077,00036470,00041934,00039721,00039124,00037538,00039031,00037912,00039037,00039358,00038114,00039642,00038593,00038232,00038504,00040889,00037987
00006576,00042300,00038741,00049530,00038738,0.65,0.58,00039061,00037892,00039237,00038704,00037152,00037089,00038571,00038955,00039298,00038434,00038227,00041404,00038274,00038980,00036470,00041934,00039595,00038967,00037538,00038969,00037667,00039037,00039131,00038114,00039265,00038588,00038232,00038504,00040889,00037987
00006577,00042057,00038564,00049736,00038519,0.67,0.58,00038684,00037892,00038676,00038521,00036872,00037089,00038412,00038539,00039298,00038434,00037721,00041404,00037657,00038383,00036390,00041217,00039261,00038967,00037538,00038969,00037667,00038700,00039131,00037811,00039265,00037555,00038232,00038428,00040889,00037987
00006578,00041804,00038422,00049121,00038397,0.64,0.57,00038684,00037606,00038676,00038521,00036737,00036873,00038412,00038088,00038914,00038434,00037721,00041238,00037564,00038158,00036390,00040728,00039261,00038967,00037523,00038755,00037667,00038656,00038931,00037811,00039265,00037227,00038211,00038215,00040889,00037795
00006579,00041857,00038412,00048997,00038341,0.65,0.57,00038430,00037606,00038676,00038232,00036737,00036873,00038339,00037949,00038914,00038434,00037721,00041194,00037564,00038158,00036200,00040728,00039257,00038967,00037523,00038755,00037667,00038559,00038627,00037545,00039265,00037227,00038211,00038215,00040889,00037795
00006580,00041516,00038196,00048935,00038174,0.65,0.57,00036662,00037606,00038317,00038145,00036737,00036739,00038245,00037948,00038398,00038434,00037721,00041194,00037564,00037538,00036155,00040560,00038885,00038967,00037482,00038274,00037427,00038472,00038627,00037545,00039265,00037227,00038211,00038215,00040889,00037795
00006581,00041730,00038084,00049467,00038072,0.67,0.56,00036662,00037606,00038317,00037992,00036737,00036739,00038245,00037948,00037706,00038434,00037397,00041194,00037564,00037277,00036155,00040560,00038648,00038558,00036709,00038274,00037427,00038472,00038627,00037545,00039116,00037170,00038211,00038215,00040889,00037782
00006582,00041556,00038088,00048594,00038000,0.67,0.56,00036662,00037606,00038317,00037527,00036737,00036727,00038245,00037948,00037440,00038270,00037397,00041194,00037564,00037189,00036155,00040560,00038648,00038558,00036709,00038274,00037427,00037910,00038327,00037525,00038846,00037170,00038211,00038215,00040889,00037777
00006583,00041533,00037966,00049230,00037959,0.67,0.57,00036548,00037606,00038317,00037412,00036737,00036727,00037527,00037948,00037418,00038270,00037397,00041194,00037564,00037189,00036155,00040560,00038391,00038558,00036698,00038274,00037427,00037910,00038327,00037525,00038846,00037170,00038211,00038215,00040889,00037777
00006584,00041331,00037872,00048557,00037868,0.66,0.57,00036464,00037440,00037830,00037345,00036737,00036727,00037328,00037948,00037231,00038270,00037397,00041194,00037564,00037189,00035837,00040465,00038391,00038104,00036698,00038274,00037427,00037910,00038327,00037525,00038724,00037170,00038211,00038135,00040418,00037777
00006585,00041252,00037792,00048881,00037792,0.66,0.56,00036464,00037440,00037830,00037345,00036737,00036727,00037328,00037558,00037011,00038270,00037064,00041194,00037564,00037160,00035837,00040199,00038391,00038104,00036698,00038274,00037427,00037465,00038327,00037525,00038724,00036675,00038211,00038135,00040418,00037667
00006586,00041418,00037785,00049054,00037749,0.66,0.56,00035870,00037440,00037660,00037345,00036737,00036727,00037229,00037558,00036891,00038270,00037064,00041194,00037564,00037160,00035774,00040199,00038166,00038104,00036698,00038274,00037427,00037465,00038327,00037525,00038724,00036675,00038211,00038135,00040418,00037667
00006587,00041231,00037736,00048445,00037735,0.65,0.56,00035870,00037440,00037660,00037321,00036737,00036727,00037208,00037558,00036802,00038270,00036967,00041194,00037564,00037021,00035774,00040199,00038166,00038104,00036698,00038223,00037427,00037465,00038327,00037525,00038724,00036675,00038211,00038135,00040418,00037667
00006588,00041176,00037724,00048766,00037650,0.64,0.56,00035870,00037440,00037315,00037213,00036737,00036512,00037208,00037558,00036136,00038270,00036967,00040900,00037170,00037021,00035774,00040199,00038008,00038104,00036698,00038149,00037427,00037465,00038295,00037379,00038724,00036675,00038211,00038135,00040418,00037529
00006589,00041124,00037646,00048765,00037628,0.64,0.56,00035870,00037430,00037315,00037213,00036737,00036512,00037091,00037329,00036136,00038270,00036939,00040900,00037170,00037021,00035774,00040199,00038008,00038104,00036427,00038149,00037427,00037465,00038295,00037379,00038724,00036675,00038211,00038135,00040418,00037529
00006590,00040934,00037565,00048126,00037565,0.64,0.56,00035870,00037430,00037315,00037213,00036737,00036512,00037077,00036943,00036136,00038270,00036939,00040900,00037170,00037021,00035774,00040199,00037513,00038104,00036427,00038054,00037427,00037465,00038295,00037379,00038724,00036675,00037308,00038135,00040418,00037529
00006591,00041055,00037524,00049244,00037524,0.64,0.55,00035870,00037118,00037315,00037213,00036737,00036092,00037077,00036943,00036006,00038174,00036811,00040900,00037170,00037021,00035774,00040199,00037513,00038104,00036427,00037945,00037427,00037463,00038269,00037379,00038724,00036675,00037308,00038135,00040413,00037529
00006592,00040912,00037493,00048076,00037492,0.62,0.55,00035870,00037118,00037315,00037213,00036737,00036092,00037024,00036889,00036006,00038174,00036811,00040900,00037170,00037021,00035774,00040199,00037463,00038104,00036427,00037859,00037427,00037463,00038226,00037379,00038724,00036675,00036839,00038135,00040218,00037529
00006593,00040950,00037461,00047959,00037461,0.61,0.55,00035870,00037118,00037315,00037213,00036737,00036092,00037024,00036889,00036006,00038066,00036811,00040900,00037170,00037021,00035774,00040199,00037463,00038104,00036233,00037859,00037427,00037463,00038226,00037379,00038661,00036675,00036839,00038135,00039647,00037529
00006594,00040805,00037416,00048715,00037416,0.61,0.55,00035870,00037118,00037315,00037213,00036737,00036092,00037024,00036889,00036006,00038066,00036811,00040900,00037170,00037021,00035774,00040199,00037458,00038104,00036233,00037859,00037427,00036999,00038226,00037379,00038661,00036675,00036839,00038135,00039370,00036924
00006595,00040839,00037395,00048089,00037395,0.62,0.55,00035870,00036973,00037315,00037213,00036737,00036092,00036973,00036889,00036006,00038066,00036811,00040900,00037170,00037021,00035774,00040199,00037154,00038104,00036233,00037859,00037427,00036999,00038226,00037379,00038522,00036675,00036839,00038135,00039370,00036924
00006596,00040793,00037361,00048241,00037361,0.61,0.55,00035870,00036973,00037315,00036508,00036656,00036092,00036911,00036889,00036006,00038066,00036811,00040900,00037170,00037021,00035774,00040199,00037154,00038104,00036233,00037859,00037427,00036999,00038226,00037379,00038522,00036675,00036839,00038135,00039205,00036924
00006597,00040749,00037311,00047976,00037310,0.60,0.55,00035850,00036742,00036776,00036508,00036656,00036092,00036811,00036889,00036006,00038066,00036811,00040900,00037170,00037021,00035774,00040199,00037154,00038104,00036233,00037859,00037427,00036999,00038118,00037379,00038522,00036675,00036796,00038135,00038727,00036924
00006598,00040736,00037287,00048327,00037286,0.61,0.55,00035850,00036671,00036776,00036508,00036656,00036092,00036718,00036889,00036006,00038023,00036811,00040900,00037170,00036867,00035774,00040199,00037085,00038104,00036233,00037613,00037427,00036999,00038054,00037379,00038522,00036675,00036796,00038135,00038727,00036924
00006599,00040508,00037231,00047552,00037231,0.60,0.55,00035850,00036448,00036776,00036508,00036656,00036092,00036464,00036889,00036006,00037988,00036811,00040900,00037170,00036867,00035774,00040041,00037085,00038104,00036233,00037194,00037427,00036999,00037666,00037379,00038522,00036675,00036766,00037998,00038727,00036924
00006600,00040733,00037171,00048559,00037170,0.60,0.55,00035850,00036448,00036776,00036159,00036656,00036092,00036464,00036889,00035720,00037822,00036811,00040900,00037170,00036867,00035774,00040007,00036771,00038104,00036233,00037087,00037427,00036999,00037666,00037379,00038522,00036675,00036612,00037998,00038320,00036924
00006601,00040599,00037205,00048271,00037147,0.61,0.54,00035850,00036448,00036776,00036159,00036656,00036092,00036200,00036889,00035720,00037822,00036810,00040900,00037170,00036867,00035774,00040007,00036771,00038104,00036137,00037087,00037427,00036999,00037412,00037379,00038522,00036675,00036526,00037998,00038320,00036924
00006602,00040609,00037221,00048278,00037147,0.59,0.55,00035850,00036448,00036768,00036159,00036656,00036092,00036200,00036889,00035720,00037822,00036810,00040900,00037170,00036867,00035774,00040007,00036771,00038104,00036137,00037087,00037427,00036999,00037412,00037379,00038522,00036675,00036526,00037998,00038320,00036924
00006603,00040372,00037118,00047844,00037117,0.59,0.55,00035850,00036448,00036768,00036159,00036656,00036092,00036200,00036889,00035720,00037406,00036810,00040900,00037170,00036867,00035774,00040007,00036484,00038104,00036137,00036970,00037427,00036999,00037412,00037379,00038522,00036675,00036476,00037998,00038320,00036913
00006604,00040343,00037144,00047676,00037054,0.59,0.56,00035752,00036365,00036768,00036089,00036656,00036092,00036200,00036889,00035720,00036992,00036810,00040900,00037170,00036867,00035035,00040007,00036484,00038104,00036137,00036970,00037427,00036999,00037412,00037379,00038307,00036633,00036476,00037998,00038190,00036809
00006605,00040458,00037048,00047940,00037048,0.61,0.55,00035752,00036365,00036768,00036089,00036656,00036092,00036200,00036889,00035598,00036992,00036810,00040900,00037170,00036867,00035035,00040007,00036484,00038104,00036137,00036939,00037427,00036999,00037412,00037355,00038307,00036633,00036476,00037998,00038190,00036798
00006606,00040198,00037036,00047141,00037016,0.59,0.56,00035752,00036365,00036206,00036052,00036656,00036092,00036200,00036889,00035539,00036924,00036810,00040900,00037170,00036867,00035035,00040007,00036484,00038104,00036137,00036846,00037427,00036999,00037412,00037355,00038307,00036633,00036353,00037998,00038190,00036798
00006607,00040189,00036992,00047515,00036992,0.61,0.55,00035752,00036365,00036206,00036052,00036656,00036092,00036200,00036889,00035539,00036732,00036810,00040900,00037170,00036867,00035035,00039921,00036434,00038104,00036137,00036487,00037427,00036999,00037412,00037355,00038307,00036633,00036298,00037998,00038190,00036798
00006608,00040228,00036961,00048561,00036960,0.57,0.55,00035354,00036365,00036206,00036052,00036656,00036092,00036200,00036889,00035539,00036732,00036810,00040900,00037170,00036867,00035035,00039921,00036434,00038104,00035624,00036462,00037427,00036999,00037412,00037355,00038307,00036633,00036298,00037998,00038190,00036798
00006609,00040298,00036917,00047807,00036912,0.60,0.55,00035354,00036365,00036206,00036052,00036656,00036092,00036093,00036889,00035539,00036732,00036810,00040900,00037170,00036867,00035035,00039921,00036434,00038104,00035624,00036456,00037427,00036853,00037412,00037355,00038168,00036633,00036235,00037763,00037434,00036798
00006610,00040331,00036966,00047992,00036888,0.61,0.55,00035354,00036365,00036090,00036051,00036656,00036092,00036093,00036889,00035539,00036732,00036810,00040900,00037170,00036867,00035035,00039921,00036434,00038104,00035624,00036210,00037427,00036853,00037412,00037355,00037882,00036633,00036235,00037763,00037434,00036730
00006611,00040174,00036869,00047788,00036868,0.60,0.54,00035296,00036287,00036090,00036027,00036656,00036092,00036088,00036759,00035539,00036732,00036810,00040900,00037170,00036867,00035035,00039921,00036434,00038104,00035624,00036204,00037382,00036853,00037412,00037355,00037882,00036419,00036235,00037763,00037434,00036689
00006612,00040246,00036904,00047608,00036829,0.60,0.55,00035296,00036007,00036090,00035793,00036656,00036092,00036088,00036759,00035539,00036732,00036810,00040900,00037170,00036793,00035035,00039333,00036434,00038104,00035624,00036204,00037382,00036853,00037412,00037355,00037882,00036419,00036235,00037763,00037434,00036689
00006613,00040248,00036825,00047305,00036824,0.61,0.55,00035296,00036007,00036090,00035793,00036656,00036092,00036088,00036759,00035539,00036599,00036810,00040900,00037170,00036793,00035035,00039333,00036434,00038098,00035624,00036204,00037382,00036853,00037412,00037355,00037882,00036419,00036235,00037763,00037434,00036689
00006614,00040059,00036796,00046928,00036787,0.59,0.55,00035296,00035874,00035877,00035793,00036656,00036092,00036088,00036759,00035473,00036599,00036810,00040900,00037170,00036793,00035035,00039333,00036434,00038098,00035591,00035838,00037382,00036853,00037412,00037355,00037882,00036419,00035938,00037763,00037434,00036689
00006615,00040084,00036773,00047083,00036769,0.61,0.55,00035296,00035874,00035713,00035793,00036656,00036092,00036088,00036759,00035473,00036599,00036810,00040745,00037170,00036651,00035035,00039333,00036392,00038098,00035546,00035838,00037382,00036853,00037412,00037355,00037882,00036419,00035938,00037763,00037434,00036689
00006616,00040117,00036745,00048017,00036745,0.60,0.54,00035296,00035874,00035643,00035793,00036656,00036092,00036088,00036759,00035473,00036599,00036810,00040468,00037170,00036651,00035035,00039333,00036392,00038098,00035513,00035597,00037382,00036853,00037412,00037355,00037882,00036419,00035828,00037763,00037434,00036689
00006617,00039949,00036748,00047361,00036668,0.60,0.55,00035296,00035874,00035643,00035793,00036656,00036092,00035996,00036418,00035473,00036599,00036555,00039480,00037170,00036651,00035035,00039333,00036392,00038098,00035513,00035540,00037382,00036853,00037374,00037355,00037882,00036401,00035828,00037237,00037434,00036689
00006618,00039999,00036649,00047466,00036636,0.60,0.54,00035296,00035874,00035451,00035793,00036656,00036092,00035996,00036418,00035473,00036473,00036555,00039326,00037170,00036651,00035035,00039037,00036392,00038098,00035513,00035540,00037382,00036853,00037374,00037165,00037882,00036401,00035828,00037237,00037434,00036689
00006619,00039994,00036623,00047710,00036623,0.62,0.54,00035296,00035874,00035451,00035793,00036656,00036092,00035996,00036418,00035473,00036473,00036555,00039326,00037170,00036651,00035035,00039037,00036392,00038098,00035513,00035529,00037382,00036853,00037374,00037165,00037882,00036401,00035747,00037036,00037434,00036590
00006620,00039922,00036603,00047365,00036603,0.59,0.54,00035296,00035874,00035451,00035653,00036656,00036092,00035996,00036418,00035269,00036473,00036555,00039326,00037170,00036651,00035035,00039037,00036392,00038098,00035513,00035529,00037382,00036853,00037374,00037165,00037882,00036401,00035591,00036939,00037434,00036590
00006621,00039916,00036582,00047163,00036582,0.60,0.54,00035296,00035874,00035451,00035653,00036656,00036092,00035996,00036418,00035269,00036473,00036555,00039326,00037008,00036651,00035035,00039037,00036392,00038098,00035513,00035529,00037382,00036853,00037167,00037165,00037882,00036401,00035591,00036939,00037181,00036590
00006622,00039897,00036534,00047950,00036528,0.61,0.54,00035296,00035874,00035451,00035653,00036656,00036092,00035996,00036418,00035269,00036473,00036555,00039326,00036821,00036651,00035035,00038949,00036392,00038098,00035513,00035529,00037382,00036853,00037167,00037165,00037148,00036401,00035591,00036761,00036761,00036590
00006623,00039779,00036512,00047486,00036512,0.60,0.54,00035296,00035874,00035451,00035653,00036656,00036092,00035996,00036418,00035269,00036473,00036555,00039326,00036814,00036651,00035035,00038949,00036392,00038098,00035513,00035493,00037382,00036853,00037167,00037165,00037019,00036082,00035591,00036761,00036761,00036590
00006624,00039764,00036588,00047434,00036506,0.60,0.54,00035296,00035874,00035451,00035653,00036656,00036092,00035909,00036418,00035269,00036473,00036555,00039326,00036814,00036651,00035035,00038949,00036392,00038098,00035513,00035493,00037382,00036853,00037078,00037165,00037019,00036082,00035591,00036761,00036761,00036590
00006625,00039799,00036499,00047104,00036493,0.59,0.54,00035296,00035874,00035273,00035653,00036656,00036092,00035852,00036418,00035260,00036473,00036555,00039326,00036814,00036631,00035035,00038949,00036392,00038098,00035513,00035422,00037382,00036853,00037078,00037165,00037019,00036082,00035591,00036712,00036761,00036590
00006626,00039547,00036470,00047128,00036462,0.59,0.54,00035296,00035874,00035193,00035653,00036656,00036092,00035852,00036418,00035260,00036473,00036555,00039326,00036814,00036631,00034785,00038949,00036392,00038098,00035329,00035343,00037382,00036853,00037078,00037067,00037019,00035818,00035591,00036712,00036761,00036590
00006627,00039702,00036461,00047763,00036456,0.61,0.54,00035296,00035874,00035169,00035653,00036656,00036092,00035852,00036418,00035260,00036473,00036555,00039326,00036814,00036631,00034657,00038949,00036392,00038098,00035329,00035343,00037382,00036853,00037078,00037067,00037019,00035818,00035591,00036712,00036761,00036590
00006628,00039626,00036442,00046812,00036437,0.59,0.54,00035296,00035874,00035089,00035391,00036656,00036092,00035852,00036418,00035260,00036473,00036555,00039326,00036718,00036631,00034657,00038949,00036392,00038098,00035279,00035343,00037382,00036853,00037078,00037067,00037019,00035818,00035591,00036712,00036761,00036480
00006629,00039752,00036430,00047402,00036424,0.60,0.54,00035296,00035874,00035089,00035391,00036656,00036092,00035852,00036418,00035195,00036473,00036441,00039326,00036718,00036631,00034657,00038949,00036392,00038098,00035279,00035343,00037382,00036853,00037078,00036878,00037019,00035818,00035591,00036712,00036761,00036480
00006630,00039822,00036406,00047264,00036406,0.59,0.54,00035296,00035874,00035089,00035391,00036656,00036092,00035852,00036418,00035195,00036473,00036441,00039326,00036718,00036631,00034657,00038949,00036242,00038098,00035279,00035240,00037382,00036853,00036797,00036878,00037019,00035818,00035566,00036712,00036761,00036480
00006631,00039698,00036457,00047116,00036393,0.60,0.54,00035296,00035874,00035089,00035391,00036656,00036092,00035852,00036418,00035195,00036473,00036441,00039326,00036718,00036631,00034657,00038949,00036242,00037791,00035279,00035205,00037382,00036822,00036797,00036878,00037019,00035818,00035566,00036712,00036761,00036480
00006632,00039732,00036368,00046728,00036368,0.58,0.54,00035296,00035874,00035089,00035391,00036656,00036092,00035852,00036418,00035195,00036473,00036441,00039326,00036520,00036631,00034657,00038949,00036242,00037791,00035279,00035205,00037382,00036720,00036797,00036567,00037019,00035818,00035566,00036563,00036761,00036480
00006633,00039740,00036366,00046997,00036366,0.60,0.54,00035296,00035874,00035089,00035391,00036591,00036092,00035852,00036418,00035195,00036473,00036441,00039326,00036520,00036631,00034657,00038949,00036242,00037791,00035279,00035205,00037382,00036720,00036797,00036567,00037019,00035818,00035566,00036563,00036761,00036480
00006634,00039667,00036332,00046807,00036332,0.58,0.54,00035296,00035874,00035089,00035391,00036534,00036092,00035852,00036418,00035195,00036473,00036441,00039326,00036520,00036631,00034657,00038949,00036242,00037791,00035279,00034725,00037382,00036675,00036797,00036567,00037019,00035818,00035566,00036563,00036761,00036038
00006635,00039769,00036297,00046858,00036296,0.61,0.54,00035240,00035874,00035089,00035391,00036534,00036092,00035852,00036418,00035125,00036473,00036441,00039090,00036520,00036631,00034644,00038949,00036242,00037791,00035279,00034725,00037382,00035994,00036797,00036567,00037019,00035818,00035566,00036563,00036761,00036038
00006636,00039560,00036291,00047195,00036291,0.59,0.54,00035240,00035874,00035089,00035391,00036534,00036092,00035852,00036418,00035125,00036473,00036441,00039090,00036520,00036631,00034644,00038949,00036242,00037791,00035279,00034725,00037382,00035994,00036797,00036474,00037019,00035818,00035566,00036563,00036761,00035957
00006637,00039534,00036266,00046799,00036265,0.59,0.54,00035240,00035874,00035089,00035391,00036534,00036092,00035852,00036418,00034974,00036423,00036441,00039090,00036520,00036631,00034644,00038838,00036242,00037791,00035058,00034645,00037382,00035980,00036797,00036474,00037019,00035818,00035566,00036563,00036630,00035957
00006638,00039514,00036237,00046656,00036237,0.58,0.53,00035240,00035874,00035089,00035159,00036534,00036092,00035852,00036418,00034974,00036423,00036441,00039090,00036520,00036631,00034644,00038479,00036242,00037791,00035058,00034645,00037382,00035980,00036797,00036474,00037019,00035614,00035566,00036511,00036630,00035957
00006639,00039534,00036214,00047223,00036214,0.59,0.53,00035240,00035874,00035089,00035159,00036534,00036018,00035852,00036418,00034827,00036423,00036441,00039090,00036458,00036631,00034644,00038205,00036242,00037791,00035058,00034645,00037382,00035980,00036797,00036474,00037019,00035614,00035566,00036368,00036630,00035957
00006640,00039484,00036206,00047186,00036205,0.58,0.53,00035240,00035874,00035089,00035159,00036534,00036018,00035852,00036418,00034827,00036322,00036441,00039090,00036458,00036631,00034644,00038058,00036242,00037791,00035058,00034645,00037382,00035980,00036797,00036474,00037019,00035614,00035566,00036368,00036630,00035957
00006641,00039259,00036207,00047025,00036180,0.56,0.53,00035240,00035874,00035089,00035159,00036534,00036018,00035765,00036418,00034827,00036260,00036441,00038899,00036458,00036631,00034644,00038058,00036242,00037791,00035058,00034645,00037382,00035980,00036797,00036474,00037019,00035614,00035566,00036107,00036457,00035957
00006642,00039477,00036173,00047393,00036145,0.57,0.54,00035240,00035874,00035052,00035159,00036534,00036018,00035765,00036418,00034827,00036260,00036441,00038713,00036458,00036631,00034644,00038052,00035996,00037698,00034838,00034645,00037382,00035980,00036797,00036341,00037019,00035614,00035566,00036107,00036457,00035832
00006643,00039357,00036125,00046943,00036125,0.57,0.53,00035240,00035874,00035052,00035159,00036534,00036018,00035159,00036418,00034827,00036260,00036441,00038713,00036458,00036631,00034644,00038052,00035996,00037698,00034838,00034645,00037382,00035980,00036797,00036341,00037019,00035614,00035566,00036105,00036457,00035832
00006644,00039198,00036090,00047319,00036089,0.55,0.54,00035240,00035874,00035052,00035159,00036534,00036018,00035159,00036418,00034541,00036105,00036441,00038713,00036458,00036458,00034644,00038025,00035996,00037562,00034838,00034645,00037382,00035980,00036797,00036341,00037019,00035614,00035566,00035828,00036457,00035832
00006645,00039250,00036071,00046285,00036071,0.55,0.54,00035240,00035874,00035052,00035159,00036534,00036018,00035108,00036418,00034541,00036105,00036441,00038713,00036458,00036458,00034644,00037908,00035996,00037562,00034838,00034645,00037282,00035980,00036797,00036341,00037019,00035614,00035566,00035828,00036457,00035548
00006646,00039298,00036119,00046472,00036067,0.59,0.54,00035240,00035874,00035052,00035159,00036534,00036018,00035108,00036418,00034541,00036085,00036441,00038713,00036458,00036458,00034644,00037828,00035996,00037562,00034838,00034645,00037282,00035980,00036797,00036341,00037019,00035605,00035566,00035828,00036457,00035548
00006647,00039098,00036050,00046729,00036049,0.56,0.54,00035240,00035874,00035052,00035159,00036534,00036018,00035108,00036418,00034541,00036085,00036441,00038713,00036458,00036458,00034644,00037710,00035996,00037562,00034838,00034645,00037282,00035980,00036797,00036014,00037019,00035605,00035566,00035726,00036457,00035548
00006648,00039095,00036043,00046992,00036038,0.56,0.53,00035240,00035874,00035052,00035159,00036534,00036018,00035108,00036418,00034541,00036085,00036441,00038713,00036458,00036458,00034644,00037373,00035996,00037562,00034838,00034645,00037282,00035980,00036797,00036014,00037019,00035605,00035566,00035726,00036457,00035548
00006649,00039065,00036034,00046809,00035967,0.56,0.54,00035240,00035874,00035052,00035159,00036070,00036018,00035108,00036418,00034367,00035593,00036441,00038713,00035560,00036458,00034644,00037368,00035996,00037562,00034838,00034645,00037282,00035980,00036797,00036014,00037019,00035605,00035566,00035637,00036457,00035548
00006650,00039241,00035996,00046388,00035939,0.57,0.54,00035240,00035874,00035052,00035159,00036070,00036018,00035108,00036418,00034367,00035593,00036441,00038713,00035560,00036458,00034644,00037250,00035996,00037562,00034838,00034253,00037282,00035980,00036449,00036014,00037019,00035605,00035566,00035637,00036457,00035548
00006651,00039203,00035992,00047305,00035925,0.57,0.53,00035240,00035874,00035052,00035159,00036070,00036018,00035024,00036418,00034367,00035593,00036441,00038713,00035560,00036458,00034644,00037077,00035996,00037562,00034838,00034253,00037282,00035980,00036449,00035956,00037019,00035605,00035468,00035637,00036457,00035548
00006652,00039080,00035959,00046530,00035925,0.57,0.53,00035240,00035874,00035052,00035159,00036070,00036018,00035024,00036418,00034367,00035593,00036441,00038713,00035560,00036458,00034644,00037077,00035996,00037562,00034838,00034253,00037282,00035980,00036449,00035956,00037019,00035605,00035468,00035637,00036457,00035548
00006653,00039086,00035898,00046633,00035898,0.58,0.53,00035240,00035874,00035052,00035159,00036070,00035894,00035024,00036418,00034367,00035402,00036441,00038713,00035560,00036458,00034644,00037077,00035996,00037562,00034838,00034253,00037145,00035980,00036449,00035602,00037019,00035605,00035468,00035637,00036457,00035548
00006654,00039189,00035992,00047063,00035884,0.59,0.53,00035240,00035874,00035052,00035159,00035966,00035799,00035024,00036418,00034367,00035402,00036441,00038713,00035433,00036458,00034644,00037077,00035916,00037562,00034838,00034253,00037145,00035980,00036449,00035602,00037019,00035605,00035468,00035637,00036457,00035548
00006655,00039014,00035886,00046617,00035881,0.56,0.53,00035240,00035874,00035052,00035159,00035966,00035799,00035024,00036418,00034367,00035402,00036441,00038713,00035433,00036458,00034644,00037077,00035916,00037562,00034838,00034253,00037145,00035980,00036449,00035602,00037019,00035605,00035468,00035530,00036457,00035548
00006656,00039196,00035856,00047098,00035856,0.57,0.53,00035240,00035874,00035052,00035159,00035809,00035799,00035024,00036418,00034367,00035402,00036441,00038713,00035433,00036458,00034644,00037077,00035916,00037014,00034838,00034253,00037145,00035980,00036397,00035602,00037019,00035605,00035468,00035530,00036457,00035548
00006657,00039115,00035841,00046934,00035841,0.58,0.53,00035240,00035874,00035052,00035159,00035809,00035799,00035024,00036418,00034367,00035402,00036441,00038713,00035433,00036458,00034644,00037077,00035916,00037014,00034838,00034253,00037145,00035980,00035949,00035602,00037019,00035605,00035468,00035530,00036457,00035548
00006658,00039036,00035881,00046771,00035796,0.57,0.53,00035240,00035874,00035052,00035159,00035809,00035799,00035024,00036418,00034367,00035180,00036441,00038713,00035433,00036458,00034644,00036637,00035916,00037014,00034838,00034253,00037145,00035980,00035705,00035602,00037019,00035605,00035468,00035315,00036226,00035548
00006659,00038969,00035780,00046801,00035779,0.58,0.53,00035240,00035874,00035052,00035159,00035799,00035799,00035024,00036345,00034367,00035180,00036441,00038713,00035433,00036458,00034644,00036637,00035916,00037014,00034838,00034200,00037145,00035980,00035705,00035602,00037019,00035605,00035146,00035315,00036194,00035548
00006660,00039039,00035776,00047162,00035762,0.58,0.53,00035240,00035874,00035052,00035159,00035799,00035799,00035024,00036345,00034367,00035180,00036441,00038713,00035433,00036458,00034644,00036637,00035916,00037014,00034838,00034200,00037145,00035567,00035602,00035602,00037019,00035605,00035146,00035315,00036194,00035548
00006661,00038992,00035836,00046774,00035734,0.56,0.53,00035160,00035422,00035052,00035159,00035799,00035799,00035024,00036345,00034367,00035180,00036441,00038713,00035433,00036458,00034644,00036637,00035916,00036713,00034838,00034200,00037145,00035567,00035602,00035602,00037019,00035605,00035146,00035315,00036194,00035548
