iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000849,00048740,00048045,00051710,00047939,0.04,0.00,00050563,00047122,00045093,00046426,00048722,00046883,00049680,00048511,00047273,00046739,00047168,00051930,00045048,00048367,00051136,00048905,00050091,00047349,00047080,00051441,00047310,00047588,00045798,00046545,00048989,00047175,00047822,00045885,00046735,00048822
00000850,00048329,00047897,00051530,00047797,0.03,0.00,00050563,00047122,00044978,00046426,00048508,00046883,00049680,00048511,00047273,00046725,00047168,00051903,00044132,00048125,00051136,00048905,00049735,00046124,00047080,00051375,00046944,00047554,00045788,00046545,00048770,00047175,00047616,00045802,00046570,00048798
00000851,00048256,00047763,00051066,00047721,0.03,0.00,00050563,00047116,00044978,00046426,00048508,00046647,00049680,00048511,00047273,00046725,00047168,00051900,00044132,00048125,00051136,00048716,00049427,00045523,00047080,00051155,00046944,00047554,00045788,00046545,00048618,00047101,00047616,00045311,00046570,00048798
00000852,00048082,00047702,00050874,00047681,0.02,0.00,00050563,00047116,00044978,00046426,00048461,00046647,00049680,00048511,00047110,00046725,00047048,00051900,00044132,00047877,00051136,00048716,00049427,00045523,00047046,00051155,00046944,00047554,00045788,00046545,00048618,00047101,00047037,00045311,00046570,00048798
00000853,00048074,00047679,00051119,00047650,0.02,0.00,00050563,00047116,00044978,00046426,00048275,00046459,00049651,00048511,00047110,00046725,00047048,00051762,00044132,00047877,00051136,00048716,00049169,00045523,00047046,00051024,00046944,00047554,00045788,00046545,00048618,00047101,00047037,00045311,00046570,00048798
00000854,00048011,00047650,00050968,00047629,0.02,0.00,00050563,00047116,00044978,00046426,00048275,00046459,00049651,00048511,00046838,00046725,00047048,00051690,00044132,00047812,00051136,00048646,00049169,00045523,00047046,00051024,00046944,00047554,00045788,00046545,00048476,00047101,00047037,00045311,00046570,00048798
00000855,00047988,00047652,00050784,00047607,0.02,0.00,00050563,00047000,00044978,00046426,00048275,00046459,00049651,00048511,00046838,00046725,00047048,00051690,00044132,00047812,00051136,00048646,00049169,00045509,00047046,00051024,00046944,00047225,00045788,00046324,00048476,00047101,00047037,00045311,00046570,00048798
00000856,00048008,00047604,00051382,00047595,0.02,0.00,00050563,00047000,00044978,00046426,00048275,00046459,00049651,00048511,00046838,00046725,00046872,00051690,00044132,00047812,00051136,00048646,00049032,00045509,00047046,00050975,00046944,00047225,00045788,00046324,00048476,00047101,00047037,00045311,00046570,00048798
00000857,00047987,00047595,00051160,00047591,0.02,0.00,00050563,00047000,00044978,00046426,00048275,00046365,00049651,00048511,00046838,00046725,00046872,00051690,00044132,00047812,00051136,00048646,00049032,00045509,00047046,00050975,00046944,00047225,00045788,00046324,00048476,00047101,00047037,00045311,00046570,00048798
00000858,00050872,00049939,00053460,00047577,0.03,0.00,00050563,00047000,00044978,00046426,00048275,00046365,00049651,00048511,00046838,00046725,00046872,00051690,00044132,00047812,00050717,00048646,00049032,00045509,00047046,00050975,00046944,00047225,00045788,00046324,00048476,00047101,00047037,00045311,00046570,00048798
00000859,00050125,00048410,00053423,00048196,0.07,0.00,00051101,00046866,00045742,00045270,00049025,00049535,00050597,00049144,00048148,00047229,00046814,00051369,00044503,00049094,00050717,00048608,00048531,00047302,00046475,00051682,00047411,00048777,00046907,00048774,00049524,00047615,00045601,00047305,00047234,00049001
00000860,00048699,00048074,00051726,00047940,0.04,0.00,00051065,00046805,00045681,00045065,00049025,00049256,00050597,00048893,00046507,00047229,00046243,00051369,00044185,00049078,00050717,00048223,00048230,00046833,00046280,00051654,00046516,00048777,00046720,00048774,00049111,00047540,00045601,00047305,00046811,00048124
00000861,00048378,00047907,00051769,00047801,0.03,0.00,00051027,00046595,00045587,00044769,00048526,00049256,00050597,00048893,00046225,00046292,00046243,00051369,00044185,00048324,00050717,00048223,00048230,00046674,00046280,00051645,00046516,00048706,00046720,00048774,00049111,00047540,00045601,00047060,00046330,00048030
00000862,00048270,00047778,00051126,00047746,0.03,0.00,00051015,00046595,00045391,00044769,00048526,00049256,00050004,00048893,00046225,00046143,00046179,00051369,00044185,00048324,00050661,00048223,00048230,00046674,00046280,00051645,00046335,00048706,00046720,00048774,00049111,00047281,00045461,00047060,00046330,00048030
00000863,00048223,00047745,00051279,00047719,0.03,0.00,00051015,00046595,00045391,00044769,00048526,00049256,00050004,00048893,00046225,00046139,00046179,00051369,00044185,00048324,00050655,00048223,00048230,00046674,00046280,00051645,00046335,00048270,00046465,00048774,00049015,00047281,00045461,00047060,00046330,00048030
00000864,00048196,00047719,00051560,00047672,0.03,0.00,00051015,00046595,00045391,00044769,00048526,00049256,00050004,00048609,00046225,00046139,00046179,00051369,00044185,00048324,00050655,00048223,00048222,00046674,00046104,00051645,00046335,00048270,00046465,00048774,00048315,00047142,00045461,00047060,00046330,00047912
00000865,00048279,00047660,00051570,00047629,0.03,0.00,00050658,00046595,00045391,00044769,00048526,00049256,00050004,00048518,00046225,00046139,00045651,00051369,00044185,00048324,00050504,00048223,00048222,00046674,00046104,00051544,00046335,00048270,00046465,00048774,00048253,00047142,00045461,00047060,00046330,00047912
00000866,00048269,00047630,00051508,00047627,0.03,0.00,00050658,00046595,00045391,00044769,00048526,00049204,00050004,00048518,00046225,00046139,00045651,00051369,00044185,00048324,00050504,00048223,00048222,00046674,00046104,00051544,00046335,00048270,00046465,00048774,00048253,00047142,00045461,00047060,00046330,00047912
00000867,00048210,00047627,00051494,00047598,0.03,0.00,00050571,00046554,00045313,00044618,00048526,00049204,00050004,00048518,00046225,00045671,00045651,00051369,00044185,00048324,00050504,00048223,00048194,00046674,00046104,00051544,00046335,00048270,00046447,00048774,00048253,00047142,00045461,00047060,00046330,00047912
00000868,00048155,00047599,00051603,00047592,0.03,0.00,00050571,00046554,00045313,00044618,00048526,00049204,00049821,00048518,00046225,00045671,00045651,00051369,00044185,00048324,00050504,00048223,00048194,00046674,00046104,00051544,00046335,00048270,00046447,00048774,00048253,00047142,00045461,00047060,00046330,00047912
00000869,00050588,00049477,00053256,00047589,0.03,0.00,00050571,00046554,00045313,00044618,00048526,00049204,00049821,00048518,00046225,00045671,00045651,00051369,00044185,00048324,00050504,00048223,00048194,00046674,00046104,00051544,00046335,00048270,00046447,00048774,00048253,00047142,00045357,00047060,00046330,00047912
00000870,00049462,00048126,00052138,00047942,0.06,0.00,00050154,00048991,00045853,00045167,00049034,00047042,00049334,00049587,00047489,00045992,00046770,00051963,00044557,00048980,00051190,00049914,00048292,00046556,00047518,00051576,00047043,00047597,00047134,00047590,00049525,00047675,00045357,00046408,00046323,00047677
00000871,00048257,00047852,00051215,00047798,0.02,0.00,00049743,00048991,00045853,00045167,00048647,00046948,00049334,00048850,00047150,00045992,00046770,00051428,00044557,00048980,00051190,00049513,00048052,00046419,00047518,00051351,00047043,00047597,00047134,00047590,00049525,00047235,00045357,00046263,00046089,00047677
00000872,00048127,00047764,00050424,00047741,0.02,0.00,00049743,00048928,00045698,00045167,00048491,00046948,00049334,00048850,00047150,00045992,00046239,00051428,00044401,00048870,00051190,00049513,00047704,00046419,00047518,00051351,00047043,00047597,00047047,00047562,00049525,00047235,00045357,00046263,00046000,00047677
00000873,00048159,00047735,00050852,00047709,0.02,0.00,00049743,00048811,00045698,00045167,00048411,00046948,00049334,00048850,00047150,00045992,00046239,00051428,00044401,00048870,00051190,00049513,00047704,00046419,00047518,00051351,00047043,00047597,00047047,00047538,00049525,00047108,00045119,00046263,00045644,00047677
00000874,00048028,00047708,00050950,00047698,0.02,0.00,00049743,00048811,00045698,00045167,00048411,00046948,00049334,00048593,00047150,00045992,00046239,00051428,00044401,00048870,00051190,00049513,00047704,00046419,00047518,00051351,00047015,00047597,00046997,00047538,00049525,00047108,00045119,00046263,00045644,00047677
00000875,00048017,00047697,00050248,00047690,0.02,0.00,00049743,00048811,00045698,00045167,00048411,00046948,00049334,00048593,00047150,00045992,00046239,00051428,00044401,00048870,00051190,00049513,00047704,00046419,00047518,00051351,00046912,00047597,00046997,00047538,00049525,00047031,00045036,00046263,00045644,00047677
00000876,00047994,00047688,00050683,00047679,0.02,0.00,00049743,00048811,00045698,00045167,00048411,00046948,00049334,00048593,00047150,00045992,00046239,00051428,00044401,00048870,00051190,00049513,00047704,00046419,00047518,00051351,00046912,00047597,00046997,00047538,00049525,00047031,00044706,00046263,00045644,00047677
00000877,00048022,00047679,00050923,00047678,0.02,0.00,00049743,00048811,00045698,00045157,00048411,00046948,00049334,00048593,00047150,00045992,00046239,00051428,00044401,00048870,00051190,00049513,00047704,00046419,00047518,00051351,00046912,00047597,00046997,00047538,00049525,00047031,00044706,00046263,00045644,00047677
00000878,00047999,00047679,00050575,00047668,0.02,0.00,00049743,00048811,00045698,00045157,00048411,00046948,00049282,00048593,00047150,00045992,00046239,00051428,00044401,00048870,00051190,00049513,00047704,00046398,00047518,00051351,00046912,00047597,00046997,00047538,00049525,00047031,00044706,00046263,00045423,00047677
00000879,00047890,00047669,00050040,00047662,0.01,0.00,00049659,00048811,00045698,00045157,00048411,00046948,00049282,00048593,00047150,00045992,00046239,00051428,00044401,00048870,00051190,00049513,00047704,00046398,00047518,00051351,00046912,00047522,00046961,00047538,00049525,00047031,00044706,00046263,00045423,00047677
00000880,00050480,00049509,00052684,00047639,0.02,0.00,00049659,00048811,00045480,00045157,00048411,00046948,00049282,00048593,00047150,00045992,00046239,00051428,00044401,00048870,00051190,00049513,00047704,00046398,00047041,00051351,00046912,00047522,00046961,00047538,00049525,00047031,00044706,00046263,00045423,00047677
00000881,00049740,00048499,00052034,00048322,0.05,0.00,00052934,00051085,00045132,00046255,00049702,00047661,00050000,00048642,00047627,00046744,00046603,00051013,00045231,00047403,00051585,00050629,00050118,00046996,00046353,00052061,00046876,00048998,00046946,00049153,00049010,00047877,00044533,00048647,00045870,00048001
00000882,00048668,00048246,00051096,00048088,0.02,0.00,00050800,00050005,00045132,00046255,00049662,00047381,00049886,00048642,00047627,00046162,00046241,00050847,00045231,00047376,00051585,00050400,00050118,00046369,00046210,00052061,00046876,00048549,00046853,00049153,00049010,00047877,00044337,00048151,00045870,00048001
00000883,00048465,00048037,00051084,00048010,0.02,0.00,00050800,00050005,00045082,00046255,00049542,00047320,00049871,00048642,00047627,00046162,00046241,00050639,00044200,00047376,00051585,00050400,00049768,00046352,00046210,00052061,00046876,00048549,00046853,00049153,00049010,00047877,00044337,00047972,00045778,00047770
00000884,00048422,00048004,00051000,00047968,0.02,0.00,00050800,00050005,00045082,00046255,00049409,00047320,00049871,00048450,00047627,00046162,00046241,00050460,00044200,00047376,00051585,00050317,00049768,00046352,00046210,00052061,00046755,00048549,00046760,00049153,00049010,00047877,00044108,00047733,00045778,00047770
00000885,00048332,00047958,00050956,00047945,0.02,0.00,00050800,00050005,00045082,00046165,00049409,00047320,00049791,00048450,00047627,00046162,00046241,00050398,00044200,00047376,00051585,00050317,00049768,00046352,00046210,00052061,00046755,00048549,00046760,00049153,00049010,00047443,00044096,00047733,00045778,00047770
00000886,00048311,00047944,00050686,00047878,0.02,0.00,00050800,00050005,00045082,00046122,00049312,00047320,00049791,00048450,00047627,00046162,00046241,00050302,00044200,00047376,00051585,00050167,00048147,00046352,00046210,00052061,00046755,00048549,00046760,00049153,00049010,00047443,00044096,00047733,00045778,00047770
00000887,00048255,00047879,00050881,00047858,0.02,0.00,00050800,00050005,00045059,00045854,00049312,00047320,00049791,00048450,00047627,00046162,00046241,00050302,00044200,00047376,00051585,00050167,00048147,00046352,00046210,00052061,00046438,00048549,00046760,00049153,00049010,00047443,00044096,00047733,00045778,00047770
00000888,00048227,00047841,00051212,00047833,0.02,0.00,00050800,00050005,00045059,00045341,00049312,00047320,00049791,00048450,00047627,00046162,00046241,00050302,00044200,00047376,00051585,00050167,00048073,00046352,00046210,00051912,00046438,00048549,00046760,00049153,00049010,00047443,00044096,00047733,00045778,00047770
00000889,00048258,00047834,00051116,00047819,0.02,0.00,00050800,00050005,00045059,00045340,00049312,00047320,00049791,00048450,00047627,00046162,00046241,00050302,00044200,00047376,00051585,00050167,00048073,00046352,00046097,00051912,00046438,00048226,00046760,00049153,00049010,00047443,00044096,00047733,00045778,00047770
00000890,00048042,00047819,00050268,00047815,0.01,0.00,00050800,00050005,00045059,00045340,00049312,00047320,00049791,00048450,00047627,00046162,00046241,00050302,00044200,00047337,00051520,00050167,00048073,00046352,00046097,00051912,00046438,00048226,00046760,00049153,00049010,00047443,00044096,00047733,00045778,00047770
00000891,00049865,00049333,00052209,00047681,0.02,0.00,00050800,00048669,00045059,00045340,00049312,00047320,00049791,00048450,00047627,00046162,00046241,00050302,00044200,00047337,00051520,00050167,00048073,00046352,00046097,00051912,00046438,00048226,00046760,00047962,00049010,00047443,00044096,00046239,00045778,00047770
00000892,00049599,00048360,00051924,00048181,0.04,0.00,00051040,00048210,00045958,00046568,00049307,00048724,00049824,00048522,00046763,00047330,00048126,00051701,00044881,00049223,00050782,00050044,00049587,00047196,00047133,00051913,00047513,00048132,00046478,00047290,00049283,00047805,00045257,00045657,00046178,00049025
00000893,00048425,00048155,00050404,00048062,0.01,0.00,00051040,00048210,00045935,00045478,00049127,00048724,00049824,00048522,00046763,00047314,00048126,00051691,00044881,00048917,00050782,00050044,00049486,00046962,00047133,00051913,00046799,00048091,00046409,00047290,00049283,00047805,00044784,00045445,00046178,00048930
00000894,00048303,00047957,00050523,00047903,0.01,0.00,00051040,00047809,00045935,00045478,00049127,00047015,00049824,00048522,00046763,00047314,00048126,00051691,00044881,00048917,00050782,00050044,00049486,00045742,00046740,00051913,00046035,00047943,00046395,00047182,00049283,00047805,00044784,00045429,00046178,00048930
00000895,00048090,00047887,00050450,00047865,0.01,0.00,00051040,00047809,00045935,00045478,00049127,00046574,00049824,00048522,00046763,00047314,00047909,00051407,00044881,00048917,00050782,00050000,00049486,00045742,00046706,00051913,00045913,00047943,00046395,00047182,00049283,00047805,00044784,00045429,00046178,00048930
00000896,00048061,00047866,00050149,00047851,0.01,0.00,00051040,00047809,00045865,00045478,00049127,00046574,00049824,00048522,00046763,00047314,00047909,00051407,00044881,00048917,00050782,00049909,00049486,00045742,00046706,00051913,00045891,00047943,00046395,00047182,00049034,00047805,00044784,00045429,00046178,00048930
00000897,00048001,00047852,00049894,00047812,0.01,0.00,00050295,00047809,00045865,00045478,00048956,00046574,00049824,00048522,00046763,00047314,00047847,00051407,00044881,00048917,00050782,00049909,00049293,00045742,00046706,00051913,00045891,00047943,00046395,00047182,00049034,00047805,00044784,00045429,00046178,00048930
00000898,00048037,00047799,00050159,00047762,0.01,0.00,00050295,00047809,00045865,00045478,00048956,00046574,00049824,00048522,00046763,00047314,00047525,00051407,00044298,00048917,00050782,00049909,00049183,00045742,00046706,00051422,00045891,00047943,00046395,00047182,00049034,00047805,00044784,00045429,00046178,00048930
00000899,00047924,00047762,00049840,00047759,0.01,0.00,00050295,00047809,00045865,00045478,00048956,00046574,00049824,00048522,00046763,00047314,00047525,00051407,00044298,00048917,00050782,00049909,00049183,00045742,00046706,00051411,00045891,00047943,00046395,00047182,00049034,00047724,00044784,00045429,00046178,00048930
00000900,00047914,00047759,00049666,00047747,0.01,0.00,00050295,00047809,00045865,00045478,00048956,00046574,00049824,00048165,00046763,00047314,00047525,00051407,00044298,00048917,00050782,00049909,00049183,00045742,00046706,00051411,00045891,00047943,00046395,00047182,00049034,00047724,00044784,00045429,00046178,00048930
00000901,00047909,00047747,00049742,00047747,0.01,0.00,00050295,00047809,00045865,00045478,00048956,00046574,00049824,00048165,00046763,00047314,00047525,00051407,00044298,00048917,00050782,00049909,00049183,00045742,00046706,00051411,00045891,00047943,00046395,00047182,00049034,00047724,00044784,00045429,00046178,00048930
00000902,00050050,00049629,00051967,00047730,0.01,0.00,00050295,00047809,00045865,00045478,00048956,00046574,00049824,00048165,00046763,00047314,00047512,00051407,00044298,00048917,00050782,00049909,00049183,00045742,00046214,00051411,00045891,00047943,00046395,00047182,00049034,00047724,00044784,00045429,00046178,00048930
00000903,00049659,00048333,00051901,00048186,0.04,0.00,00050813,00048402,00045704,00045504,00049038,00051214,00050553,00049467,00046833,00046429,00047343,00051160,00043931,00049968,00050855,00050003,00049088,00046009,00046214,00051384,00047010,00048778,00047204,00048891,00048729,00047900,00045007,00047128,00046465,00048563
00000904,00048402,00048100,00050852,00048064,0.02,0.00,00050813,00048402,00045704,00045332,00049038,00050493,00050473,00049467,00046380,00046272,00047343,00051160,00043931,00049625,00050855,00049625,00049088,00046009,00046214,00051384,00046283,00048778,00047204,00048891,00048729,00047525,00045007,00046884,00046465,00048563
00000905,00048249,00048064,00049986,00048032,0.01,0.00,00050813,00048402,00045704,00045168,00049038,00050493,00050473,00049155,00046380,00046272,00047038,00051160,00043931,00049625,00050855,00049625,00049088,00045937,00046214,00051384,00046283,00048778,00047204,00048891,00048729,00047525,00045007,00046884,00046465,00048439
00000906,00048249,00048032,00049954,00048024,0.01,0.00,00050813,00048402,00045704,00045133,00049038,00050493,00050473,00049155,00046380,00046272,00047038,00051160,00043855,00049504,00050855,00049625,00049088,00045937,00046214,00051384,00046283,00048778,00047204,00048891,00048729,00047525,00045007,00046884,00046465,00048439
00000907,00048278,00048000,00050503,00047995,0.01,0.00,00050813,00047935,00045704,00045133,00049038,00050100,00050473,00049155,00046380,00046272,00047038,00051160,00043855,00049504,00050855,00049625,00049088,00045937,00046214,00051384,00046283,00048778,00047204,00048891,00048729,00047525,00045007,00046884,00046465,00048439
00000908,00048210,00047996,00050126,00047975,0.01,0.00,00050813,00047640,00045704,00045133,00049038,00050100,00050473,00049155,00046380,00046272,00047038,00051160,00043855,00049504,00050855,00049434,00049088,00045937,00046214,00051384,00046283,00048778,00047204,00048891,00048729,00047525,00045007,00046884,00046465,00048327
00000909,00048182,00047976,00050016,00047933,0.01,0.00,00050813,00047640,00045704,00045133,00049038,00049890,00050473,00049155,00046380,00046272,00047038,00051160,00043855,00048491,00050855,00049434,00049088,00045937,00046214,00051384,00046283,00048778,00047204,00048891,00048692,00047525,00045007,00046884,00046465,00048327
00000910,00048116,00047934,00049874,00047933,0.01,0.00,00050813,00047640,00045704,00045133,00049038,00049890,00050473,00049155,00046380,00046272,00047038,00051160,00043855,00048491,00050855,00049434,00049088,00045937,00046214,00051384,00046283,00048778,00047204,00048891,00048692,00047525,00045007,00046884,00046465,00048327
00000911,00048112,00047934,00049734,00047917,0.01,0.00,00050813,00047640,00045704,00045133,00049038,00049890,00050473,00049155,00046380,00046272,00047038,00051160,00043855,00048491,00050855,00049434,00049088,00045937,00045912,00051384,00046283,00048778,00047204,00048891,00048692,00047332,00045007,00046884,00046465,00048327
00000912,00048111,00047917,00049769,00047917,0.01,0.00,00050813,00047640,00045704,00045133,00049038,00049890,00050473,00049155,00046380,00046272,00047038,00051160,00043855,00048491,00050855,00049434,00049088,00045937,00045912,00051384,00046283,00048778,00047204,00048891,00048692,00047332,00045007,00046884,00046465,00048327
00000913,00050078,00049282,00051735,00047824,0.02,0.00,00050813,00047640,00045704,00045133,00049038,00048378,00050408,00049155,00046380,00046272,00047038,00051160,00043855,00048491,00050855,00049434,00049088,00045937,00045912,00051384,00046283,00047649,00047204,00048847,00048692,00047332,00045007,00046884,00046465,00048299
00000914,00049272,00048398,00051062,00048090,0.03,0.00,00051557,00048594,00046553,00045888,00049400,00047892,00049860,00047990,00047309,00046609,00046397,00052394,00044026,00049952,00050501,00050268,00050547,00046221,00045954,00051567,00046737,00047649,00046798,00048847,00049475,00047127,00046278,00046419,00046199,00047713
00000915,00048421,00048195,00050350,00048002,0.01,0.00,00051071,00048280,00046553,00045729,00049339,00047726,00049860,00047990,00047309,00046609,00046397,00051652,00043914,00049952,00050501,00050183,00050547,00046083,00045954,00051567,00046737,00047649,00046798,00048847,00049475,00047127,00045893,00046419,00046199,00047713
00000916,00048327,00047992,00050282,00047952,0.01,0.00,00051071,00048280,00046183,00045729,00049339,00047536,00049860,00047990,00046883,00046609,00046397,00051652,00043829,00049952,00050501,00050183,00050547,00046083,00045954,00051567,00046737,00047599,00046798,00048847,00049475,00047127,00045660,00046273,00046199,00047713
00000917,00048264,00047937,00050060,00047922,0.01,0.00,00051071,00048272,00046183,00045460,00049339,00047203,00049860,00047990,00046764,00046609,00046397,00051652,00043829,00049952,00050501,00050183,00050547,00046083,00045954,00051384,00046737,00047599,00046798,00048847,00049475,00047127,00045660,00046273,00046199,00047713
00000918,00048201,00047922,00049748,00047896,0.01,0.00,00050629,00048272,00046183,00045460,00049339,00047203,00049860,00047990,00046680,00046573,00046362,00051652,00043829,00049952,00050501,00050041,00050547,00046083,00045954,00051384,00046737,00047599,00046798,00048847,00049475,00047105,00045660,00046273,00046199,00047713
00000919,00048136,00047896,00049905,00047895,0.01,0.00,00050629,00048272,00046183,00045460,00049339,00047203,00049860,00047990,00046680,00046573,00046362,00051652,00043808,00049952,00050501,00050041,00050547,00046083,00045954,00051384,00046737,00047599,00046798,00048847,00049475,00047105,00045660,00046273,00046199,00047713
00000920,00048186,00047896,00050039,00047895,0.01,0.00,00050629,00048272,00046183,00045460,00049339,00047203,00049860,00047990,00046656,00046573,00046362,00051652,00043808,00049952,00050501,00050041,00050547,00046083,00045954,00051384,00046737,00047599,00046798,00048847,00049475,00047105,00045660,00046273,00046199,00047713
00000921,00048188,00047895,00049995,00047895,0.01,0.00,00050629,00048272,00046183,00045460,00049339,00047203,00049860,00047990,00046656,00046573,00046362,00051652,00043808,00049952,00050501,00050041,00050547,00046083,00045954,00051384,00046737,00047599,00046798,00048847,00049475,00047105,00045660,00046273,00046199,00047713
00000922,00048127,00047895,00049743,00047894,0.01,0.00,00050629,00048272,00046183,00045460,00049339,00047203,00049860,00047990,00046656,00046573,00046362,00051652,00043808,00049952,00050501,00050041,00050547,00046083,00045954,00051377,00046737,00047599,00046798,00048847,00049475,00047105,00045660,00046273,00046199,00047713
00000923,00048134,00047895,00049690,00047894,0.01,0.00,00050629,00048272,00046183,00045460,00049339,00047203,00049860,00047990,00046656,00046573,00046362,00051652,00043808,00049952,00050501,00050041,00050547,00046083,00045954,00051377,00046737,00047599,00046798,00048847,00049475,00047105,00045660,00046273,00046199,00047713
00000924,00049697,00049081,00050938,00047826,0.01,0.00,00050629,00048272,00046183,00045460,00049339,00047203,00049860,00047990,00046656,00046573,00046362,00051047,00043808,00049541,00050501,00050041,00050547,00046083,00045713,00051377,00046737,00047599,00046798,00048847,00049475,00047105,00044859,00046273,00046199,00047713
00000925,00049405,00048553,00051259,00048494,0.02,0.00,00050676,00050825,00046155,00046106,00049743,00047698,00050042,00047844,00048156,00046538,00047250,00050910,00044836,00049541,00050395,00050240,00049946,00047669,00045713,00052392,00046951,00048703,00046629,00051347,00049250,00051642,00044859,00047922,00046131,00048717
00000926,00048833,00048456,00050366,00048367,0.01,0.00,00050676,00050138,00045807,00046106,00049743,00047698,00049998,00047588,00048156,00046445,00047250,00050731,00044836,00049541,00050395,00050240,00049855,00047669,00045713,00052019,00046951,00048423,00046629,00051347,00049250,00050364,00044859,00047922,00045947,00048717
00000927,00048690,00048394,00050374,00048342,0.01,0.00,00050676,00050138,00045807,00046106,00049694,00047698,00049998,00047588,00048156,00046445,00047250,00050731,00044836,00049541,00050395,00050240,00049855,00047043,00045713,00052019,00046951,00048423,00046576,00051347,00049250,00050364,00044859,00047922,00045947,00048717
00000928,00048629,00048367,00050036,00048325,0.01,0.00,00050676,00050138,00045679,00046106,00049654,00047698,00049998,00047588,00048156,00046445,00047250,00050731,00044836,00049541,00050395,00050240,00049855,00047043,00045713,00052019,00046670,00048423,00046576,00051347,00049250,00050364,00044859,00047837,00045947,00048717
00000929,00048572,00048402,00049665,00048317,0.01,0.00,00050676,00050138,00045679,00046106,00049654,00047698,00049998,00047588,00048156,00046445,00047250,00050731,00044836,00049541,00050395,00050240,00049855,00047043,00045713,00052019,00046670,00048423,00046576,00051347,00049250,00050364,00044859,00047837,00045947,00048486
00000930,00048566,00048342,00049867,00048315,0.01,0.00,00050676,00050138,00045679,00046106,00049654,00047698,00049998,00047588,00048156,00046445,00047250,00050731,00044836,00049541,00050395,00050240,00049855,00047043,00045713,00052019,00046670,00048423,00046576,00051347,00049190,00050364,00044859,00047837,00045947,00048486
00000931,00048532,00048340,00049801,00048313,0.01,0.00,00050676,00050138,00045679,00046106,00049641,00047698,00049998,00047588,00048156,00046445,00047250,00050731,00044836,00049541,00050395,00050240,00049855,00047043,00045713,00052019,00046670,00048423,00046576,00051347,00049190,00050364,00044803,00047837,00045947,00048486
00000932,00048541,00048337,00049866,00048310,0.01,0.00,00050676,00050138,00045679,00046016,00049641,00047698,00049998,00047588,00048156,00046445,00047250,00050731,00044836,00049541,00050395,00050240,00049855,00047043,00045713,00052019,00046670,00048423,00046576,00051347,00049190,00050364,00044803,00047837,00045947,00048486
00000933,00048576,00048368,00050242,00048304,0.01,0.00,00050676,00049992,00045679,00046016,00049641,00047698,00049998,00047588,00048156,00046445,00047250,00050731,00044836,00049541,00050395,00050210,00049855,00047043,00045713,00052019,00046670,00048423,00046576,00051347,00049190,00050364,00044803,00047837,00045947,00048486
00000934,00048561,00048360,00050172,00048302,0.01,0.00,00050676,00049992,00045679,00046016,00049641,00047698,00049998,00047588,00048156,00046427,00047250,00050731,00044836,00049541,00050395,00050210,00049855,00047043,00045713,00052019,00046670,00048423,00046576,00051347,00049160,00050364,00044803,00047837,00045947,00048486
00000935,00049476,00048952,00050616,00048017,0.01,0.00,00050676,00048290,00045679,00045942,00049490,00047698,00049998,00047588,00048156,00046427,00047250,00050731,00044135,00048103,00050395,00050210,00049459,00047043,00045713,00051954,00046670,00048423,00046576,00048807,00049160,00050364,00044803,00046350,00045947,00048486
00000936,00048916,00048455,00050304,00048351,0.01,0.00,00051080,00047890,00046451,00045703,00049464,00048505,00049783,00048593,00048742,00047614,00048029,00052008,00044135,00047879,00050423,00050926,00049459,00046929,00047027,00051954,00046770,00048926,00046605,00048807,00049052,00051184,00045421,00046271,00046018,00048882
00000937,00048553,00048385,00049756,00048307,0.01,0.00,00051080,00047890,00046451,00045703,00049464,00048505,00049783,00048593,00048420,00047299,00048029,00052008,00044135,00047879,00050423,00050926,00049459,00046929,00047027,00051954,00046770,00048496,00046605,00048555,00049052,00051184,00045421,00046271,00046018,00048882
00000938,00048493,00048368,00049367,00048281,0.01,0.00,00051080,00047890,00046451,00045703,00049464,00048505,00049754,00048593,00048420,00047299,00048029,00052008,00044135,00047879,00050423,00050926,00049459,00046929,00047027,00051954,00046770,00048496,00046605,00048555,00049052,00050506,00045421,00046271,00045950,00048882
00000939,00048481,00048339,00049545,00048264,0.01,0.00,00051080,00047890,00046072,00045703,00049461,00048505,00049754,00048593,00048420,00047299,00048029,00052008,00044135,00047879,00050423,00050926,00049459,00046929,00047027,00051954,00046770,00048496,00046605,00048555,00049052,00050506,00045421,00046271,00045830,00048882
00000940,00048468,00048328,00049563,00048234,0.00,0.00,00051080,00047890,00046072,00045606,00049461,00048505,00049754,00048593,00048420,00047299,00048029,00052008,00044135,00047879,00050423,00050926,00049459,00046929,00047027,00051954,00046044,00048496,00046536,00048555,00049052,00050506,00045421,00046271,00045830,00048882
00000941,00048400,00048300,00049684,00048228,0.00,0.00,00051080,00047765,00046072,00045606,00049461,00048505,00049754,00048593,00048420,00047299,00048029,00052008,00044135,00047809,00050423,00050926,00049459,00046929,00047027,00051954,00046044,00048496,00046536,00048555,00049052,00050506,00045421,00046271,00045830,00048882
