iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000848,00107458,00102419,00116622,00101687,0.08,1.53,00101158,00101096,00099946,00096728,00093031,00100602,00099361,00096133,00099529,00104275,00101899,00103272,00095876,00103120,00099441,00100459,00105339,00095525,00101208,00097248,00106471,00112272,00116975,00107388,00097389,00097944,00109239,00102207,00106696,00098787
00000849,00107539,00102411,00116559,00101600,0.08,1.52,00100862,00101096,00099946,00096728,00092019,00100602,00099343,00096133,00098908,00104275,00101899,00103272,00095799,00103120,00099441,00100459,00105290,00095525,00101208,00097248,00106453,00112012,00116975,00107388,00097389,00097691,00109239,00102207,00106696,00098787
00000850,00107047,00101756,00116584,00101491,0.07,1.52,00100862,00100938,00099946,00096728,00092019,00100602,00099205,00096133,00098908,00104275,00101899,00103272,00095799,00103120,00099441,00100459,00105290,00095525,00101208,00097248,00106335,00111865,00116975,00107388,00097389,00097691,00106527,00102207,00106696,00098787
00000851,00107239,00102372,00116978,00101451,0.08,1.53,00100862,00099832,00099946,00096728,00092019,00100602,00099130,00096133,00098908,00104275,00101899,00103272,00095799,00103120,00099441,00100459,00105290,00095525,00101208,00097248,00106335,00111865,00116975,00107388,00097389,00097691,00106527,00102207,00106696,00098787
00000852,00107255,00101883,00117349,00101399,0.08,1.53,00100862,00099832,00099946,00096728,00092019,00100602,00099130,00096133,00098908,00104275,00101899,00103272,00095155,00103120,00099441,00100459,00105290,00095525,00101208,00096766,00106335,00111865,00116975,00107388,00097389,00097691,00106527,00102207,00106696,00098336
00000853,00107093,00101858,00117799,00101385,0.07,1.53,00100862,00099832,00099946,00096728,00091911,00100602,00099130,00096133,00098908,00104275,00101899,00103272,00095155,00103120,00099216,00100459,00105290,00095525,00101208,00096766,00106335,00111865,00116975,00107388,00097389,00097691,00106448,00102207,00106696,00098336
00000854,00107121,00102177,00117451,00101341,0.07,1.52,00100862,00099832,00099946,00096728,00091911,00100602,00099130,00096133,00098243,00104275,00101899,00103272,00095155,00102727,00099216,00100459,00105290,00095525,00101208,00096766,00106335,00111865,00116975,00107388,00097389,00097418,00106448,00102207,00106696,00098336
00000855,00107099,00101979,00117081,00101336,0.07,1.52,00100862,00099824,00099946,00096728,00091911,00100602,00099130,00096133,00098243,00104275,00101899,00103272,00095155,00102727,00099216,00100459,00105290,00095402,00101208,00096766,00106335,00111865,00116975,00107388,00097389,00097418,00106448,00102207,00106696,00098336
00000856,00106780,00101940,00116229,00101289,0.06,1.51,00100862,00099001,00099361,00096728,00091911,00100602,00099130,00096133,00098243,00104275,00101899,00103272,00095155,00102727,00099216,00100459,00105290,00095402,00101208,00096766,00106335,00111865,00116975,00107388,00097389,00097418,00106448,00102207,00106696,00098336
00000857,00106695,00101772,00115521,00101263,0.07,1.51,00100610,00099001,00099361,00096728,00091911,00100602,00099130,00096133,00098243,00104275,00101899,00103272,00095155,00102727,00099216,00100459,00105290,00095402,00101208,00096766,00106015,00111659,00116975,00107388,00097389,00097418,00106448,00102207,00106696,00098336
00000858,00109289,00104239,00118101,00100922,0.06,1.51,00100610,00099001,00099361,00096728,00091911,00099537,00099130,00096133,00098243,00101619,00101899,00103272,00095155,00102727,00099216,00100459,00105290,00095402,00101208,00096766,00106015,00111659,00114125,00107388,00094024,00097112,00106448,00102207,00106696,00098336
00000859,00106738,00102967,00115915,00102102,0.06,1.50,00101791,00099911,00102011,00098353,00092031,00099537,00097881,00096715,00099216,00100533,00102475,00108087,00093399,00102765,00099634,00099153,00104549,00097306,00103077,00102955,00106114,00114552,00109829,00119487,00093262,00096979,00104890,00109893,00107850,00098831
00000860,00106542,00102871,00115358,00101936,0.06,1.51,00101791,00099911,00102011,00098353,00092031,00099537,00097881,00096715,00099216,00100533,00102475,00108087,00093399,00102765,00099634,00099153,00104549,00097306,00103017,00098457,00106114,00114552,00109411,00119487,00093262,00096979,00104890,00109893,00107850,00098831
00000861,00106468,00102780,00114817,00101919,0.06,1.51,00101791,00099911,00102011,00098353,00092031,00099537,00097881,00096715,00099216,00100533,00102475,00108087,00093399,00102765,00099634,00099153,00104549,00097306,00103017,00098457,00106114,00114552,00109411,00119487,00093262,00096979,00104376,00109893,00107850,00098831
00000862,00106649,00102887,00115813,00101896,0.06,1.51,00101791,00099911,00102011,00098353,00092031,00099537,00097881,00096715,00099216,00100533,00102475,00108087,00093399,00102649,00099634,00099153,00104549,00097306,00103017,00098457,00106114,00114552,00109411,00119487,00093262,00096979,00104376,00109811,00107370,00098831
00000863,00106342,00102739,00114330,00101880,0.06,1.50,00101754,00099911,00102011,00098353,00092031,00099537,00097655,00096715,00099216,00100533,00102475,00108087,00093399,00102419,00099634,00099153,00104549,00097306,00103017,00098457,00106114,00114552,00109411,00119487,00093262,00096979,00104376,00109811,00107367,00098831
00000864,00106037,00102775,00113940,00101833,0.05,1.49,00101754,00099911,00102011,00098353,00092031,00099537,00097655,00096715,00099216,00100533,00102475,00108087,00092678,00102419,00099426,00099153,00104549,00097306,00103017,00098457,00106114,00114552,00109411,00119010,00093262,00096979,00104376,00109811,00107367,00098831
00000865,00105789,00102699,00113250,00101806,0.05,1.47,00101754,00099911,00102011,00098353,00092031,00099537,00097655,00096715,00099216,00100533,00102475,00108087,00092678,00102419,00099426,00099153,00104549,00097306,00103017,00098457,00106114,00114552,00109411,00119010,00093262,00096979,00103572,00109811,00107367,00098831
00000866,00105975,00102773,00114847,00101787,0.05,1.47,00101754,00099911,00102011,00098353,00092031,00099537,00097655,00096715,00099216,00100533,00102475,00108087,00092678,00102419,00099426,00099153,00104549,00097306,00103017,00098457,00105538,00114552,00109411,00119010,00093262,00096979,00103572,00109811,00107367,00098831
00000867,00105736,00102677,00114004,00101780,0.05,1.46,00101754,00099911,00102011,00098353,00092031,00099537,00097655,00096715,00099216,00100345,00102475,00108087,00092678,00102419,00099426,00099153,00104549,00097306,00103017,00098457,00105538,00114552,00109411,00119010,00093262,00096979,00103572,00109811,00107367,00098831
00000868,00105860,00102529,00114674,00101589,0.05,1.46,00101754,00099911,00102011,00098353,00092031,00099537,00097655,00096715,00099216,00100345,00102475,00108087,00092678,00102419,00099426,00099153,00104549,00097306,00103017,00098457,00105538,00114552,00109411,00113276,00093262,00096979,00103572,00109811,00107367,00098831
00000869,00108048,00103897,00118114,00101284,0.05,1.46,00101754,00099013,00100905,00098353,00092031,00099537,00097655,00096715,00098257,00100345,00100649,00108087,00092678,00102419,00099298,00099153,00104478,00097306,00101166,00098457,00105538,00114276,00109411,00113276,00093262,00096979,00103572,00107765,00107367,00098831
00000870,00106106,00102342,00114016,00101606,0.06,1.47,00102629,00098731,00100676,00097506,00094198,00098822,00097995,00101121,00098257,00103910,00100649,00104863,00095013,00099604,00099298,00100134,00102644,00095302,00101166,00102003,00106117,00112460,00106723,00119521,00093721,00098874,00104559,00105195,00107035,00099480
00000871,00105871,00102042,00114932,00101362,0.06,1.48,00101097,00098695,00100676,00097506,00094198,00098822,00097995,00098312,00098257,00103910,00100649,00104863,00095013,00099604,00099298,00099718,00102644,00095302,00101166,00101542,00106117,00112258,00106208,00118799,00093721,00098235,00104559,00105195,00107035,00099480
00000872,00105542,00101777,00113731,00101250,0.05,1.47,00101097,00098695,00100676,00097506,00094198,00098822,00097995,00098312,00098257,00103910,00100649,00104863,00095013,00099604,00099298,00099718,00102644,00095302,00101166,00098824,00105498,00112258,00106208,00118799,00093721,00098235,00104559,00105183,00107035,00099480
00000873,00105413,00101769,00113629,00101250,0.05,1.47,00101097,00098695,00100676,00097506,00094198,00098822,00097995,00098312,00098257,00103910,00100649,00104863,00095013,00099604,00099298,00099718,00102644,00095302,00101166,00098824,00105498,00112258,00106208,00118799,00093721,00098235,00104559,00105183,00107035,00099480
00000874,00105426,00101783,00113220,00101186,0.05,1.47,00101097,00098695,00100676,00097506,00094198,00098822,00097995,00098312,00098257,00103910,00100649,00104863,00094171,00099604,00099298,00099718,00102644,00095302,00101166,00098824,00105498,00112258,00106208,00118799,00093721,00098235,00103471,00105183,00107035,00099480
00000875,00105563,00101376,00114144,00101169,0.05,1.46,00101097,00098695,00100676,00097506,00094198,00098822,00097995,00098312,00098257,00103910,00100649,00104350,00094171,00099604,00099298,00099718,00102644,00095302,00101166,00098824,00105498,00112258,00106208,00118799,00093721,00098235,00103471,00105183,00107035,00099480
00000876,00105199,00101710,00113983,00101162,0.05,1.45,00101097,00098695,00100676,00097506,00094198,00098822,00097995,00098312,00098257,00103910,00100649,00104350,00094171,00099604,00099298,00099718,00102644,00095106,00101166,00098824,00105498,00112258,00106208,00118799,00093721,00098235,00103471,00105183,00107035,00099480
00000877,00105210,00101750,00113529,00101149,0.05,1.48,00101097,00098695,00100676,00097506,00093803,00098822,00097995,00098312,00098257,00103910,00100649,00104350,00094171,00099604,00099298,00099718,00102644,00095106,00101166,00098824,00105498,00112258,00106208,00118799,00093721,00098235,00103471,00105183,00107035,00099480
00000878,00105330,00101734,00113370,00101149,0.05,1.48,00101097,00098695,00100676,00097506,00093803,00098822,00097995,00098312,00098257,00103910,00100649,00104350,00094171,00099604,00099298,00099718,00102644,00095106,00101166,00098824,00105498,00112258,00106208,00118799,00093721,00098235,00103471,00105183,00107035,00099480
00000879,00105351,00101843,00114043,00101149,0.05,1.47,00101097,00098695,00100676,00097506,00093803,00098822,00097995,00098312,00098257,00103910,00100649,00104350,00094171,00099604,00099298,00099718,00102644,00095106,00101166,00098824,00105498,00112258,00106208,00118799,00093721,00098235,00103471,00105183,00107035,00099480
00000880,00107761,00104104,00113892,00100865,0.05,1.46,00101097,00098695,00100676,00097506,00093329,00098822,00097995,00098312,00096598,00103910,00100649,00104350,00094171,00099604,00098136,00099718,00102644,00095106,00101166,00098824,00105498,00112258,00106208,00118799,00093721,00097083,00102124,00102451,00107035,00099480
00000881,00106363,00103693,00113823,00102535,0.04,1.48,00105080,00098531,00103063,00098833,00093329,00099319,00097774,00097258,00096598,00105014,00103049,00105291,00092355,00104936,00098136,00101874,00111563,00098800,00108252,00098728,00106304,00112677,00118950,00117736,00096561,00097083,00102124,00102257,00106349,00098230
00000882,00106257,00103605,00114553,00102484,0.04,1.49,00105080,00098305,00103063,00098833,00093176,00099319,00097774,00097258,00096598,00105014,00103049,00105291,00092355,00104936,00098136,00101874,00111563,00098800,00108252,00098374,00106304,00112042,00118950,00117736,00096561,00097083,00102124,00102257,00106193,00098230
00000883,00106223,00103526,00112781,00102452,0.04,1.49,00105080,00098305,00103063,00098833,00093176,00098996,00097774,00097258,00096598,00105014,00103049,00105291,00092355,00104936,00098136,00101244,00111563,00098800,00108252,00098374,00106304,00112042,00118950,00117736,00096561,00097083,00102124,00102257,00106193,00098230
00000884,00106030,00103492,00113596,00102436,0.04,1.49,00105080,00098305,00103063,00098802,00093176,00098996,00097774,00097258,00096598,00105014,00102757,00105291,00092355,00104936,00098136,00101244,00111563,00098800,00108252,00098374,00106304,00112042,00118950,00117736,00096561,00097083,00102124,00102257,00106044,00098230
00000885,00106111,00103180,00114286,00102411,0.04,1.49,00105080,00098305,00103063,00098802,00093176,00098996,00097774,00097258,00096598,00105014,00102757,00105291,00092355,00104936,00098136,00101244,00111563,00098800,00108252,00097609,00106304,00112042,00118950,00117736,00096561,00097083,00102124,00102257,00106044,00098230
00000886,00106157,00103454,00115026,00102399,0.04,1.48,00105080,00098305,00103063,00098802,00092833,00098996,00097774,00097258,00096598,00105014,00102757,00105291,00092355,00104936,00098136,00101244,00111563,00098800,00108252,00097609,00106304,00112042,00118950,00117736,00096561,00097083,00102124,00102257,00106044,00098230
00000887,00105965,00103379,00113205,00102384,0.04,1.48,00105080,00098305,00103063,00098802,00092833,00098996,00097774,00097258,00096598,00105014,00102757,00105291,00092355,00104936,00098136,00101244,00111563,00098800,00108252,00097143,00106304,00112042,00118950,00117736,00096561,00097083,00102124,00102257,00106044,00098230
00000888,00105684,00103135,00111581,00102343,0.04,1.47,00105080,00098305,00103063,00098802,00092833,00098996,00097774,00097258,00096598,00105014,00102757,00105291,00092355,00104936,00098136,00101244,00111563,00098800,00108252,00097143,00106304,00112042,00117713,00117736,00096561,00097083,00102124,00102257,00106044,00098230
00000889,00105705,00103310,00112761,00102342,0.04,1.47,00105080,00098305,00103063,00098802,00092833,00098996,00097774,00097258,00096598,00105014,00102757,00105291,00092355,00104936,00098136,00101244,00111563,00098800,00108252,00097143,00106304,00112042,00117713,00117736,00096561,00097053,00102124,00102257,00106044,00098230
00000890,00105629,00103320,00110937,00102342,0.04,1.47,00105080,00098305,00103063,00098802,00092833,00098996,00097774,00097258,00096598,00105014,00102757,00105291,00092355,00104936,00098136,00101244,00111563,00098800,00108252,00097143,00106304,00112042,00117713,00117736,00096561,00097053,00102124,00102257,00106044,00098230
00000891,00108302,00105016,00114613,00101562,0.04,1.47,00105080,00098305,00101217,00098802,00092833,00098996,00097774,00097258,00096598,00104205,00102106,00105291,00092355,00102110,00098136,00100533,00107292,00098800,00103681,00097143,00106304,00110902,00117713,00111420,00096561,00096805,00102124,00102257,00106044,00098230
00000892,00107416,00102872,00114838,00102427,0.04,1.43,00101648,00100241,00101217,00107571,00093613,00101393,00100044,00099364,00102935,00104205,00101743,00103580,00093840,00100803,00098258,00100533,00105101,00101814,00102214,00097477,00106934,00110654,00118348,00108561,00096460,00096805,00108081,00104718,00107118,00097544
00000893,00107193,00102848,00114291,00102173,0.04,1.43,00101648,00100241,00101217,00101000,00093613,00101393,00100044,00099364,00102935,00104205,00101743,00103580,00093840,00100803,00098258,00100533,00105101,00101814,00102214,00096940,00106934,00110654,00118348,00108561,00096460,00096805,00107582,00104718,00107118,00097544
00000894,00107162,00102941,00113491,00102096,0.04,1.43,00101648,00099825,00100861,00101000,00093613,00101393,00100044,00099364,00102935,00104205,00101743,00103580,00093840,00100323,00098258,00100533,00105101,00101814,00102214,00096940,00106934,00110654,00118348,00108561,00096460,00096805,00106519,00104718,00107118,00097544
00000895,00106998,00102984,00113912,00102076,0.04,1.43,00101648,00099825,00100861,00101000,00093613,00101393,00100044,00099364,00102935,00104205,00101743,00103580,00093840,00100323,00098258,00100533,00105101,00101814,00102214,00096940,00106934,00110654,00118348,00107950,00096460,00096805,00106519,00104718,00107118,00097544
00000896,00106302,00102647,00112991,00102054,0.03,1.41,00101648,00099825,00100527,00101000,00093613,00101393,00100044,00099364,00102935,00104205,00101743,00103580,00093840,00100323,00098258,00100533,00105101,00101814,00102214,00096940,00106934,00110654,00118348,00107950,00096460,00096805,00106519,00104718,00106817,00097544
00000897,00106168,00102847,00112697,00102051,0.03,1.41,00101648,00099825,00100527,00101000,00093613,00101393,00100044,00099364,00102935,00104205,00101743,00103580,00093840,00100323,00098258,00100533,00105101,00101814,00102214,00096940,00106934,00110654,00118348,00107840,00096460,00096805,00106519,00104718,00106817,00097544
00000898,00106283,00102520,00113463,00102051,0.03,1.40,00101648,00099825,00100527,00101000,00093613,00101393,00100044,00099364,00102935,00104205,00101743,00103580,00093840,00100323,00098258,00100533,00105101,00101814,00102214,00096940,00106934,00110654,00118348,00107840,00096460,00096805,00106519,00104718,00106817,00097544
00000899,00106227,00102627,00113668,00102047,0.03,1.40,00101648,00099825,00100527,00101000,00093613,00101393,00100044,00099364,00102822,00104205,00101743,00103580,00093840,00100323,00098258,00100533,00105101,00101814,00102214,00096940,00106934,00110654,00118348,00107840,00096460,00096805,00106519,00104718,00106817,00097544
00000900,00106102,00102348,00113248,00102039,0.03,1.40,00101648,00099825,00100527,00101000,00093613,00101393,00100044,00099364,00102588,00104205,00101743,00103580,00093840,00100323,00098258,00100533,00105101,00101814,00102214,00096940,00106934,00110654,00118348,00107840,00096460,00096805,00106519,00104718,00106817,00097544
00000901,00105939,00102570,00112660,00102031,0.03,1.39,00101648,00099825,00100277,00101000,00093613,00101393,00100044,00099364,00102588,00104205,00101743,00103580,00093840,00100323,00098258,00100533,00105101,00101814,00102214,00096940,00106934,00110654,00118348,00107840,00096460,00096805,00106519,00104718,00106817,00097544
00000902,00107444,00104125,00113372,00101720,0.03,1.40,00101648,00099825,00100277,00100147,00093613,00100487,00099291,00098273,00100871,00103396,00101743,00103580,00093840,00100323,00098258,00100533,00105101,00101814,00102214,00096940,00105974,00110288,00118348,00107840,00094576,00096805,00106519,00104718,00106817,00097544
00000903,00106648,00103783,00112634,00102976,0.03,1.41,00103380,00100334,00101556,00099329,00094078,00100487,00098588,00098273,00100023,00103396,00102300,00109350,00092492,00103681,00098632,00101019,00106409,00103276,00104421,00098301,00105208,00110288,00116115,00120017,00093811,00097018,00106633,00114360,00108368,00098164
00000904,00106116,00103544,00111869,00102875,0.03,1.39,00103380,00100308,00101556,00099329,00093801,00100487,00098588,00098273,00100023,00103396,00102300,00109350,00092492,00103049,00098632,00101019,00106409,00103276,00104421,00098301,00105208,00110288,00116115,00120017,00093811,00097018,00106633,00112253,00108368,00098164
00000905,00106081,00103722,00111943,00102859,0.03,1.40,00103380,00100308,00101556,00099095,00093801,00100487,00098588,00098273,00100023,00103396,00102300,00109350,00092492,00102818,00098632,00101019,00106409,00103276,00104421,00098301,00105208,00110288,00116115,00120017,00093811,00097010,00106633,00112253,00108368,00098164
00000906,00106082,00103234,00113399,00102719,0.03,1.40,00103380,00100308,00101556,00099095,00093801,00100487,00098588,00096270,00100023,00103396,00102300,00109350,00092492,00102818,00098632,00101019,00106409,00101079,00104421,00098301,00105208,00110288,00116115,00120017,00093811,00097010,00106633,00112253,00108368,00098164
00000907,00105876,00103813,00111603,00102719,0.03,1.40,00103380,00100308,00101556,00099095,00093801,00100487,00098588,00096270,00100023,00103396,00102300,00109350,00092492,00102818,00098632,00101019,00106409,00101079,00104421,00098301,00105208,00110288,00116115,00120017,00093811,00097010,00106633,00112253,00108368,00098164
00000908,00105896,00103631,00111434,00102714,0.03,1.40,00103380,00100308,00101556,00098945,00093801,00100487,00098588,00096270,00100023,00103396,00102300,00109350,00092492,00102818,00098632,00101019,00106409,00101079,00104421,00098301,00105208,00110288,00116115,00120017,00093811,00097010,00106633,00112253,00108368,00098164
00000909,00105971,00103666,00111042,00102714,0.03,1.39,00103380,00100308,00101556,00098945,00093801,00100487,00098588,00096270,00100023,00103396,00102300,00109350,00092492,00102818,00098632,00101019,00106409,00101079,00104421,00098301,00105208,00110288,00116115,00120017,00093811,00097010,00106633,00112253,00108368,00098164
00000910,00105947,00103359,00112300,00102714,0.03,1.38,00103380,00100308,00101556,00098945,00093801,00100487,00098588,00096270,00100023,00103396,00102300,00109350,00092492,00102818,00098632,00101019,00106409,00101079,00104421,00098301,00105208,00110288,00116115,00120017,00093811,00097010,00106633,00112253,00108368,00098164
00000911,00105855,00103716,00112303,00102691,0.03,1.38,00103380,00100146,00101556,00098921,00093801,00100487,00098588,00096270,00099509,00103396,00102300,00109350,00092492,00102818,00098632,00101019,00106409,00101079,00104421,00098301,00105208,00110288,00116115,00120017,00093811,00097010,00106633,00112253,00108368,00098164
00000912,00105716,00103042,00110534,00102674,0.02,1.38,00103380,00100146,00101556,00098921,00093801,00100487,00098588,00096270,00099509,00103396,00102300,00109350,00092492,00102818,00098632,00101019,00106409,00101079,00104421,00098301,00105208,00110288,00116115,00120017,00093811,00097010,00106119,00112253,00108368,00098164
00000913,00106836,00103428,00112988,00102050,0.02,1.38,00103380,00099693,00100269,00098921,00093801,00100487,00098588,00096270,00098331,00103396,00100869,00109350,00092492,00102628,00098632,00100930,00105493,00101079,00104421,00098249,00105208,00110288,00107544,00120017,00093811,00097010,00104639,00109174,00108368,00098164
00000914,00106339,00103900,00110981,00102249,0.02,1.42,00101268,00099693,00100269,00099268,00094031,00101990,00098973,00098134,00098331,00103901,00100869,00105897,00093649,00100610,00102381,00100930,00105493,00102175,00102717,00098249,00105523,00110342,00107544,00120529,00094387,00097510,00103759,00109133,00110667,00099253
00000915,00106221,00103112,00110958,00102206,0.02,1.43,00101268,00099693,00100269,00099268,00094031,00101990,00098357,00098134,00098331,00103901,00100869,00105897,00093649,00100610,00102381,00100930,00104841,00102175,00102717,00098249,00105523,00110342,00107544,00120529,00094387,00097510,00103759,00109133,00110667,00099253
00000916,00106388,00103736,00111259,00102053,0.02,1.44,00101268,00099693,00100269,00099268,00094031,00101990,00098357,00098134,00098331,00103901,00100869,00105897,00093649,00100610,00100392,00100515,00104841,00102175,00102717,00098249,00105523,00110342,00107544,00120529,00094387,00097510,00103759,00106949,00110667,00099253
00000917,00106223,00103536,00112217,00102052,0.02,1.44,00101268,00099660,00100269,00099268,00094031,00101990,00098357,00098134,00098331,00103901,00100869,00105897,00093649,00100610,00100392,00100515,00104841,00102175,00102717,00098249,00105523,00110342,00107544,00120529,00094387,00097510,00103759,00106949,00110667,00099253
00000918,00106278,00103433,00112142,00102024,0.02,1.44,00101268,00098797,00100269,00099268,00094031,00101990,00098357,00098134,00098331,00103901,00100869,00105897,00093649,00100610,00100392,00100515,00104841,00102175,00102717,00098249,00105523,00110342,00107544,00120529,00094387,00097510,00103759,00106949,00110667,00099253
00000919,00106000,00102942,00111574,00102024,0.03,1.43,00101268,00098797,00100269,00099268,00094031,00101990,00098357,00098134,00098331,00103901,00100869,00105897,00093649,00100610,00100392,00100515,00104841,00102175,00102717,00098249,00105523,00110342,00107544,00120529,00094387,00097510,00103759,00106949,00110667,00099253
00000920,00105341,00102971,00109901,00101959,0.02,1.44,00101268,00098797,00100269,00099268,00094031,00101990,00098357,00098134,00098331,00103901,00100869,00105897,00093649,00100610,00100392,00100515,00104841,00102175,00102717,00098249,00105523,00110342,00107544,00120529,00094387,00097510,00103759,00106949,00108722,00099253
00000921,00105348,00103130,00109781,00101959,0.02,1.43,00101268,00098797,00100269,00099268,00094031,00101990,00098357,00098134,00098331,00103901,00100869,00105897,00093649,00100610,00100392,00100515,00104841,00102175,00102717,00098249,00105523,00110342,00107544,00120529,00094387,00097510,00103759,00106949,00108722,00099253
00000922,00105296,00102657,00109976,00101959,0.02,1.44,00101268,00098797,00100269,00099268,00094031,00101990,00098357,00098134,00098331,00103901,00100869,00105897,00093649,00100610,00100392,00100515,00104841,00102175,00102717,00098249,00105523,00110342,00107544,00120529,00094387,00097510,00103759,00106949,00108722,00099253
00000923,00105216,00102387,00109321,00101959,0.02,1.44,00101268,00098797,00100269,00099268,00094031,00101990,00098357,00098134,00098331,00103901,00100869,00105897,00093649,00100610,00100392,00100515,00104841,00102175,00102717,00098249,00105523,00110342,00107544,00120529,00094387,00097510,00103759,00106949,00108722,00099253
00000924,00106042,00103515,00109705,00101522,0.02,1.43,00101268,00098797,00100269,00099268,00093603,00099820,00098357,00097563,00097025,00103901,00100869,00105897,00093649,00100610,00097515,00100515,00104841,00102175,00102717,00097358,00105523,00110342,00107544,00118327,00094387,00097510,00102320,00105735,00108722,00099253
00000925,00105266,00103185,00109602,00102780,0.02,1.44,00102338,00100186,00103069,00098775,00093450,00099820,00097953,00096499,00097025,00105587,00103462,00103976,00093042,00106661,00097515,00101427,00111113,00101926,00107547,00097358,00105803,00111582,00118595,00114859,00097294,00100092,00102320,00105735,00109771,00098639
00000926,00105250,00103579,00109439,00102753,0.02,1.44,00102338,00100186,00103069,00098775,00093450,00099820,00097953,00096499,00097025,00105587,00103462,00103976,00093042,00106661,00097515,00101427,00111113,00101126,00107547,00097358,00105803,00111582,00118595,00114859,00097294,00100092,00102320,00105735,00109771,00098639
00000927,00105199,00103711,00109286,00102514,0.02,1.44,00102338,00100186,00103069,00098775,00093450,00099820,00097953,00096499,00097025,00105587,00103462,00103976,00093042,00102707,00097515,00101427,00111113,00101126,00107547,00097358,00105803,00111582,00118595,00114859,00097294,00096863,00102320,00105735,00109771,00098639
00000928,00104938,00103406,00108222,00102503,0.02,1.43,00102338,00100186,00103069,00098775,00093450,00099497,00097953,00096499,00097025,00105587,00103462,00103976,00093042,00102707,00097515,00101427,00111113,00101126,00107547,00097358,00105803,00111582,00118595,00114859,00097294,00096863,00102320,00105735,00109771,00098639
00000929,00104915,00103299,00108377,00102503,0.02,1.43,00102338,00100186,00103069,00098775,00093450,00099497,00097953,00096499,00097025,00105587,00103462,00103976,00093042,00102707,00097515,00101427,00111113,00101126,00107547,00097358,00105803,00111582,00118595,00114859,00097294,00096863,00102320,00105735,00109771,00098639
00000930,00104818,00103207,00108542,00102472,0.02,1.44,00102338,00100186,00103069,00098775,00093450,00099497,00097953,00096499,00097025,00105587,00103462,00103976,00093042,00102707,00097515,00101427,00111113,00101126,00106616,00097358,00105803,00111582,00118595,00114859,00097294,00096863,00102320,00105735,00109771,00098639
00000931,00104917,00103199,00108150,00102449,0.02,1.44,00102338,00100186,00103069,00098775,00093450,00099497,00097953,00096499,00097025,00105587,00103462,00103976,00093042,00102707,00097515,00101427,00111113,00101126,00105933,00097358,00105803,00111582,00118595,00114859,00097294,00096863,00102320,00105735,00109771,00098639
00000932,00104862,00102924,00108300,00102449,0.02,1.44,00102338,00100186,00103069,00098775,00093450,00099497,00097953,00096499,00097025,00105587,00103462,00103976,00093042,00102707,00097515,00101427,00111113,00101126,00105933,00097358,00105803,00111582,00118595,00114859,00097294,00096863,00102320,00105735,00109771,00098639
00000933,00104843,00102863,00108333,00102428,0.02,1.44,00102338,00100186,00103069,00098775,00093450,00098858,00097953,00096499,00097025,00105587,00103462,00103976,00093042,00102707,00097515,00101427,00111113,00101126,00105933,00097358,00105803,00111582,00118595,00114859,00097294,00096863,00102320,00105735,00109771,00098639
00000934,00104689,00102651,00108452,00102428,0.02,1.45,00102338,00100186,00103069,00098775,00093450,00098858,00097953,00096499,00097025,00105587,00103462,00103976,00093042,00102707,00097515,00101427,00111113,00101126,00105933,00097358,00105803,00111582,00118595,00114859,00097294,00096863,00102320,00105735,00109771,00098639
00000935,00107293,00105089,00112003,00101978,0.02,1.45,00102338,00100186,00103069,00098775,00093450,00098858,00097953,00096499,00097025,00105587,00101116,00103976,00093042,00102236,00097515,00101307,00105575,00101126,00105447,00097358,00105803,00111352,00118595,00111686,00097294,00096863,00102320,00104903,00109771,00098328
00000936,00104864,00103198,00107119,00102949,0.01,1.35,00103902,00102430,00103155,00104959,00093339,00105207,00100223,00097091,00102213,00111039,00101116,00101235,00096457,00101874,00098167,00101307,00105575,00101873,00105447,00099786,00106200,00111352,00110275,00108934,00098509,00097015,00106734,00104903,00109831,00098328
00000937,00104814,00103345,00107014,00102929,0.01,1.36,00103902,00102430,00102571,00104959,00093339,00105207,00100223,00097091,00102213,00111039,00101116,00101235,00096457,00101874,00098167,00101307,00105575,00101873,00105447,00099786,00106200,00111352,00110275,00108934,00098509,00097015,00106734,00104903,00109831,00098328
00000938,00104792,00103313,00107312,00102929,0.01,1.40,00103902,00102430,00102571,00104959,00093339,00105207,00100223,00097091,00102213,00111039,00101116,00101235,00096457,00101874,00098167,00101307,00105575,00101873,00105447,00099786,00106200,00111352,00110275,00108934,00098509,00097015,00106734,00104903,00109831,00098328
00000939,00104803,00103194,00106768,00102878,0.01,1.40,00103902,00102430,00102571,00104959,00093339,00105207,00100223,00097091,00102213,00109806,00101116,00101235,00096457,00101564,00098167,00101307,00105575,00101873,00105447,00099786,00106200,00111352,00110275,00108934,00098509,00097015,00106734,00104903,00109831,00098328
00000940,00104720,00103191,00107132,00102751,0.01,1.40,00103902,00102430,00102571,00101159,00093339,00105207,00100223,00097091,00102213,00109806,00101116,00101235,00096457,00101564,00098167,00101307,00105575,00101873,00105447,00099786,00106200,00111352,00110275,00108934,00098509,00097015,00106734,00104903,00109831,00098328
