iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008870,00029334,00029198,00030814,00029198,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029857,00029113,00029847,00030064,00028334
00008871,00029334,00029198,00030679,00029198,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029857,00029113,00029847,00030064,00028334
00008872,00029328,00029198,00030778,00029198,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029857,00029113,00029847,00030064,00028334
00008873,00029327,00029198,00030776,00029198,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029857,00029113,00029847,00030064,00028334
00008874,00029328,00029198,00030720,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008875,00029314,00029196,00030830,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008876,00029320,00029196,00030636,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008877,00029303,00029196,00030646,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008878,00029302,00029196,00030559,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008879,00029330,00029196,00030870,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008880,00029316,00029196,00030889,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008881,00029313,00029196,00030769,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008882,00029325,00029196,00030591,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008883,00029309,00029196,00030872,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008884,00029308,00029196,00030642,00029196,0.01,0.66,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008885,00029326,00029196,00030766,00029196,0.01,0.65,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008886,00029336,00029196,00030760,00029196,0.01,0.65,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008887,00029309,00029196,00030521,00029196,0.01,0.65,00029320,00028378,00028723,00029785,00029292,00028735,00029778,00029318,00029372,00028625,00029332,00029237,00029701,00029444,00030054,00028363,00028995,00028702,00028648,00029562,00030048,00029925,00029194,00028042,00028164,00029792,00029113,00029847,00030064,00028334
00008888,00029481,00029309,00030821,00029139,0.01,0.65,00029320,00028378,00028582,00029709,00029292,00028735,00029572,00029318,00028845,00028625,00029222,00029076,00029701,00029387,00030054,00028363,00028995,00028637,00028648,00029562,00029995,00029925,00029194,00028042,00028085,00029792,00028887,00029847,00030064,00028334
00008889,00029559,00029245,00030691,00029222,0.02,0.67,00029479,00028620,00028582,00029709,00030000,00028931,00029572,00029925,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028380,00028085,00030132,00028887,00030122,00030064,00028488
00008890,00029516,00029238,00030847,00029218,0.02,0.68,00029479,00028620,00028582,00029709,00029994,00028931,00029572,00029925,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028241,00028085,00030132,00028887,00030122,00030064,00028488
00008891,00029496,00029235,00030637,00029218,0.02,0.70,00029479,00028620,00028582,00029709,00029994,00028931,00029572,00029925,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028241,00028085,00030132,00028887,00030122,00030064,00028488
00008892,00029478,00029223,00030932,00029194,0.02,0.70,00029479,00028620,00028582,00029709,00029822,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028241,00028085,00030132,00028887,00030122,00030064,00028488
00008893,00029477,00029208,00030720,00029191,0.02,0.70,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028241,00028085,00030132,00028887,00030122,00030064,00028488
00008894,00029472,00029219,00030966,00029191,0.02,0.70,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028241,00028085,00030132,00028887,00030122,00030064,00028488
00008895,00029463,00029219,00030982,00029191,0.02,0.70,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028241,00028085,00030132,00028887,00030122,00030064,00028488
00008896,00029434,00029213,00030762,00029191,0.02,0.70,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028241,00028085,00030132,00028887,00030122,00030064,00028488
00008897,00029454,00029208,00030865,00029191,0.02,0.70,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028241,00028085,00030132,00028887,00030122,00030064,00028488
00008898,00029434,00029210,00030687,00029190,0.01,0.71,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00030122,00030064,00028488
00008899,00029440,00029207,00031011,00029190,0.02,0.70,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00030122,00030064,00028488
00008900,00029433,00029205,00030802,00029190,0.02,0.70,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00030122,00030064,00028488
00008901,00029471,00029211,00030683,00029190,0.02,0.71,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00030122,00030064,00028488
00008902,00029456,00029211,00030730,00029190,0.02,0.71,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00030122,00030064,00028488
00008903,00029444,00029209,00030755,00029186,0.02,0.71,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008904,00029460,00029216,00030574,00029186,0.02,0.71,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008905,00029442,00029204,00030975,00029186,0.02,0.71,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008906,00029444,00029207,00030555,00029186,0.02,0.73,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008907,00029444,00029211,00031022,00029186,0.02,0.73,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008908,00029450,00029204,00030798,00029186,0.02,0.73,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030025,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008909,00029441,00029204,00030791,00029186,0.02,0.74,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008910,00029429,00029208,00030458,00029186,0.01,0.74,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008911,00029410,00029201,00030517,00029186,0.02,0.75,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008912,00029425,00029204,00030535,00029186,0.01,0.75,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008913,00029412,00029204,00030787,00029186,0.02,0.74,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008914,00029430,00029201,00030782,00029186,0.02,0.74,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008915,00029421,00029204,00030672,00029186,0.02,0.73,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008916,00029438,00029210,00030534,00029186,0.02,0.73,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008917,00029442,00029204,00031073,00029186,0.02,0.73,00029479,00028620,00028582,00029709,00029739,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008918,00029406,00029204,00030686,00029183,0.02,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008919,00029405,00029206,00030557,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008920,00029400,00029204,00030567,00029183,0.01,0.73,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008921,00029413,00029204,00030646,00029183,0.02,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008922,00029420,00029202,00030494,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008923,00029426,00029206,00030628,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008924,00029415,00029207,00030457,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008925,00029407,00029198,00030394,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008926,00029403,00029204,00030521,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008927,00029382,00029204,00030516,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008928,00029407,00029200,00030690,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008929,00029390,00029204,00030552,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008930,00029403,00029202,00030407,00029183,0.01,0.76,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008931,00029390,00029201,00030525,00029183,0.01,0.76,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008932,00029406,00029204,00030694,00029183,0.01,0.76,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008933,00029400,00029204,00030409,00029183,0.01,0.75,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008934,00029414,00029210,00030731,00029183,0.02,0.75,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008935,00029385,00029204,00030299,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008936,00029407,00029209,00030568,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008937,00029393,00029204,00030391,00029183,0.01,0.74,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008938,00029376,00029204,00030597,00029183,0.01,0.73,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008939,00029372,00029196,00030478,00029183,0.01,0.72,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008940,00029390,00029204,00030657,00029183,0.01,0.72,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008941,00029383,00029204,00030500,00029183,0.01,0.72,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008942,00029391,00029204,00030649,00029183,0.01,0.72,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008943,00029400,00029204,00030647,00029183,0.01,0.72,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008944,00029411,00029202,00030681,00029183,0.01,0.72,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008945,00029361,00029206,00030556,00029183,0.01,0.72,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008946,00029384,00029200,00030782,00029183,0.01,0.71,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008947,00029397,00029204,00030658,00029183,0.01,0.71,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008948,00029384,00029200,00030560,00029183,0.01,0.71,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008949,00029368,00029200,00030498,00029183,0.01,0.71,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008950,00029370,00029204,00030459,00029183,0.01,0.71,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008951,00029397,00029201,00030536,00029183,0.01,0.71,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008952,00029371,00029200,00030420,00029183,0.01,0.71,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008953,00029388,00029200,00030658,00029183,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008954,00029365,00029200,00030307,00029183,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008955,00029388,00029200,00030619,00029183,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008956,00029382,00029194,00030442,00029183,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008957,00029364,00029204,00030498,00029183,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008958,00029370,00029204,00030512,00029183,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029222,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008959,00029352,00029199,00030428,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008960,00029368,00029204,00030664,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008961,00029359,00029198,00030603,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
00008962,00029367,00029194,00030366,00029181,0.01,0.70,00029479,00028620,00028582,00029709,00029641,00028737,00029572,00029573,00028783,00028681,00029182,00029076,00029754,00029387,00030022,00028405,00028460,00028637,00028773,00029620,00029995,00030020,00028872,00028224,00028085,00030132,00028887,00029992,00030064,00028488
