iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004615,00080821,00073867,00094076,00072887,0.61,0.55,00072469,00076491,00073974,00073194,00072665,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00077759,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067931,00072590,00073947,00071370,00072490,00071445,00074644
00004616,00081310,00073645,00095099,00072884,0.64,0.55,00072469,00076491,00073974,00073194,00072665,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00077759,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067931,00072590,00073947,00071286,00072490,00071445,00074644
00004617,00081077,00073641,00094996,00072857,0.65,0.55,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00077759,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067931,00072590,00073947,00071286,00072490,00071445,00074644
00004618,00081096,00073634,00095365,00072853,0.65,0.55,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00077759,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073947,00071286,00072490,00071445,00074644
00004619,00081445,00073862,00095103,00072853,0.67,0.55,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00077759,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073947,00071286,00072490,00071445,00074644
00004620,00081301,00073545,00095182,00072776,0.66,0.55,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00075435,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073947,00071286,00072490,00071445,00074644
00004621,00080754,00073271,00093926,00072769,0.65,0.54,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00075405,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073794,00071286,00072490,00071445,00074644
00004622,00080958,00073417,00095095,00072715,0.65,0.54,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00074042,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073525,00071286,00072490,00071445,00074644
00004623,00080937,00073457,00095613,00072709,0.66,0.54,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00073862,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073525,00071286,00072490,00071445,00074644
00004624,00080801,00073212,00095205,00072708,0.65,0.55,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00073862,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073492,00071286,00072490,00071445,00074644
00004625,00080893,00073428,00095098,00072696,0.66,0.54,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00073862,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073129,00071286,00072490,00071445,00074644
00004626,00081003,00073288,00096372,00072696,0.64,0.54,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00073862,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073129,00071286,00072490,00071445,00074644
00004627,00080802,00073197,00094621,00072696,0.65,0.54,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00073862,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073129,00071286,00072490,00071445,00074644
00004628,00080622,00073230,00094196,00072696,0.66,0.54,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00073862,00070778,00072349,00071414,00072518,00072266,00071708,00074504,00076532,00067801,00072590,00073129,00071286,00072490,00071445,00074644
00004629,00080909,00073306,00094302,00072690,0.66,0.55,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067664,00073862,00070778,00072349,00071414,00072518,00072266,00071682,00074504,00076532,00067801,00072429,00073129,00071286,00072490,00071445,00074644
00004630,00080538,00073199,00095957,00072669,0.66,0.55,00072469,00076491,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067651,00073862,00070778,00072141,00071414,00072518,00072266,00071682,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004631,00080935,00073177,00095418,00072665,0.66,0.55,00072469,00076461,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067571,00073862,00070778,00072141,00071414,00072518,00072266,00071682,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004632,00080876,00073098,00095575,00072665,0.66,0.55,00072469,00076461,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067571,00073862,00070778,00072141,00071414,00072518,00072266,00071682,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004633,00080592,00073381,00093706,00072664,0.65,0.55,00072469,00076461,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067523,00073862,00070778,00072141,00071414,00072518,00072266,00071682,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004634,00081204,00073396,00096498,00072664,0.66,0.55,00072469,00076461,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067523,00073862,00070778,00072141,00071414,00072518,00072266,00071682,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004635,00080537,00073093,00093953,00072664,0.65,0.55,00072469,00076461,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067523,00073862,00070778,00072141,00071414,00072518,00072266,00071682,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004636,00080801,00073157,00094765,00072647,0.66,0.55,00072469,00076461,00073974,00073194,00071862,00069715,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067523,00073862,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004637,00080828,00073389,00094683,00072636,0.65,0.55,00072469,00076461,00073974,00073194,00071862,00069684,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067523,00073574,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004638,00080705,00073387,00094541,00072636,0.65,0.55,00072469,00076461,00073974,00073194,00071862,00069684,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067523,00073574,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004639,00081012,00073243,00095135,00072636,0.66,0.55,00072469,00076461,00073974,00073194,00071862,00069684,00075332,00069554,00074974,00073459,00072893,00074840,00075152,00067523,00073574,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004640,00080734,00073359,00094466,00072619,0.66,0.55,00072327,00076461,00073974,00073194,00071862,00069684,00075332,00069554,00074974,00073459,00072893,00074447,00075152,00067523,00073574,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004641,00080669,00073373,00095156,00072619,0.65,0.55,00072327,00076461,00073974,00073194,00071862,00069684,00075332,00069554,00074974,00073459,00072893,00074447,00075152,00067523,00073574,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072307,00073129,00071286,00072490,00071445,00074644
00004642,00080950,00073117,00095673,00072612,0.66,0.55,00072305,00076461,00073974,00073194,00071862,00069684,00075332,00069554,00074974,00073459,00072893,00074447,00075152,00067523,00073449,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072245,00073129,00071286,00072490,00071445,00074644
00004643,00080838,00073113,00095435,00072610,0.65,0.55,00072305,00076461,00073974,00073194,00071862,00069684,00075332,00069554,00074974,00073459,00072848,00074447,00075152,00067523,00073449,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072245,00073129,00071286,00072490,00071445,00074644
00004644,00080897,00073288,00094383,00072587,0.65,0.55,00072305,00075765,00073974,00073194,00071862,00069684,00075332,00069554,00074974,00073459,00072848,00074447,00075152,00067523,00073449,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072245,00073129,00071286,00072490,00071445,00074644
00004645,00080654,00073192,00095037,00072561,0.65,0.54,00072305,00075765,00073840,00073194,00071862,00069684,00075332,00069554,00074974,00073459,00072848,00074447,00075152,00067523,00072792,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072245,00073129,00071286,00072490,00071445,00074644
00004646,00084533,00076894,00098260,00072561,0.65,0.54,00072305,00075765,00073840,00073194,00071862,00069684,00075332,00069554,00074974,00073459,00072848,00074447,00075152,00067523,00072792,00070778,00072141,00071414,00072518,00072266,00071182,00074504,00076257,00067801,00072245,00073129,00071286,00072490,00071445,00074644
00004647,00085935,00077108,00098124,00075129,0.75,0.59,00075502,00083854,00076638,00077422,00075458,00072083,00072330,00075727,00071465,00074476,00073344,00074376,00076855,00068156,00078368,00071420,00073466,00072468,00078095,00076847,00077993,00075826,00081807,00068474,00075751,00075073,00072699,00073524,00078375,00076022
00004648,00084472,00076971,00096480,00074893,0.69,0.58,00075502,00081496,00076126,00077422,00075458,00072083,00072330,00075727,00070924,00074476,00073344,00074376,00076855,00068156,00078278,00071420,00073466,00072468,00076944,00076847,00077993,00075602,00081807,00068474,00075751,00075073,00072699,00073524,00077542,00074628
00004649,00084165,00076273,00096523,00074546,0.69,0.57,00075502,00078594,00074682,00077422,00075458,00072083,00072330,00075727,00070429,00074476,00073344,00074376,00076855,00068156,00076768,00071420,00073466,00072468,00076527,00076847,00077993,00075602,00078771,00068474,00075751,00075073,00072699,00073524,00077021,00074542
00004650,00083721,00076648,00095951,00074315,0.68,0.54,00075502,00077018,00074292,00077422,00075458,00072083,00072330,00075727,00069734,00074476,00073344,00074376,00076855,00068156,00076397,00071420,00073466,00072468,00076527,00076847,00077993,00074995,00077415,00068474,00075751,00074910,00072699,00073524,00075273,00074542
00004651,00082210,00075693,00095283,00074213,0.60,0.54,00075502,00077018,00074292,00077422,00075458,00072083,00072330,00075727,00069734,00074476,00073053,00074376,00076855,00068156,00075415,00071420,00073466,00072468,00076527,00076847,00077993,00074198,00076414,00068474,00075751,00074910,00072699,00073524,00075273,00074542
00004652,00082521,00075355,00095467,00074120,0.64,0.53,00075502,00076788,00074007,00077422,00075458,00072083,00072330,00075727,00069734,00074476,00072287,00074376,00076855,00068156,00075415,00071420,00073466,00072468,00076527,00076847,00077993,00074198,00075286,00068474,00075751,00074910,00072699,00073524,00074880,00074542
00004653,00082885,00075165,00095785,00073978,0.65,0.54,00075502,00076788,00074007,00074116,00075458,00072083,00072330,00075727,00069734,00074476,00072287,00074376,00076855,00068156,00075415,00071420,00073466,00072468,00076527,00076847,00077993,00074198,00074573,00068474,00075751,00074910,00072699,00073524,00074639,00074542
00004654,00082777,00075494,00095780,00073913,0.66,0.57,00075502,00076788,00074007,00073963,00075458,00072083,00072330,00075727,00069734,00074476,00072287,00074376,00076753,00068156,00075415,00071420,00073466,00072468,00075486,00076847,00077993,00074198,00074573,00068474,00075751,00074910,00072699,00073524,00074013,00074542
00004655,00082977,00075451,00096073,00073902,0.65,0.57,00075502,00076788,00074007,00073963,00075458,00072083,00072330,00075727,00069734,00074476,00072287,00074376,00076753,00068156,00075415,00071420,00073466,00072468,00075486,00076847,00077993,00074198,00074223,00068474,00075751,00074910,00072699,00073524,00074013,00074542
00004656,00082513,00075232,00094530,00073755,0.65,0.57,00075502,00076788,00074007,00073963,00075458,00072083,00072330,00075727,00069734,00074476,00072236,00073294,00076753,00068156,00075091,00071420,00073466,00072468,00075486,00076847,00075622,00074010,00074223,00068474,00075751,00074526,00072699,00073524,00074013,00074542
00004657,00082600,00074899,00095860,00073689,0.66,0.57,00075502,00076788,00074007,00073963,00075458,00072083,00072330,00075727,00069734,00074476,00072236,00073294,00076126,00068156,00074865,00070729,00073466,00072468,00075486,00076847,00075175,00074010,00074223,00068474,00075751,00074526,00072699,00073524,00074013,00074542
00004658,00082239,00075410,00095403,00073657,0.65,0.57,00075502,00076788,00074007,00073895,00075458,00072083,00072330,00075727,00069734,00074476,00072236,00073294,00076126,00068156,00074383,00070729,00073466,00072468,00075438,00076847,00074828,00074010,00074223,00068474,00075751,00074526,00072699,00073524,00074013,00074542
00004659,00082339,00074976,00094735,00073617,0.64,0.57,00075502,00076788,00074002,00073895,00075458,00072083,00072240,00075727,00069734,00074476,00072236,00073294,00075713,00068156,00073680,00070729,00073466,00072468,00075438,00076847,00074828,00074010,00074223,00068474,00075751,00074526,00072699,00073524,00074013,00074542
00004660,00082195,00075347,00094550,00073594,0.64,0.57,00075502,00076788,00074002,00073603,00075458,00072083,00072240,00075727,00069734,00074476,00072151,00073294,00075713,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074828,00074010,00074223,00068474,00075751,00074526,00072699,00073524,00074013,00074542
00004661,00082186,00075057,00094882,00073586,0.63,0.57,00075502,00076788,00074002,00073345,00075458,00072083,00072240,00075727,00069734,00074476,00072151,00073294,00075713,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074828,00074010,00074223,00068474,00075751,00074526,00072699,00073524,00074013,00074542
00004662,00081919,00075079,00094587,00073561,0.61,0.56,00075502,00076276,00074002,00073345,00075458,00072083,00072240,00075727,00069734,00074476,00072151,00073294,00075713,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074828,00073765,00074223,00068474,00075751,00074526,00072699,00073524,00074013,00074542
00004663,00082141,00074985,00094160,00073525,0.63,0.56,00075502,00075927,00074002,00073345,00075458,00072083,00071705,00075727,00069734,00074476,00072151,00073105,00075713,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074828,00073765,00074223,00068474,00075751,00074526,00072699,00073524,00074013,00074542
00004664,00082223,00075166,00094927,00073494,0.63,0.57,00075502,00075691,00074002,00073345,00075458,00072083,00071705,00075727,00069734,00074476,00072151,00073105,00075713,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074828,00073765,00074223,00068474,00075751,00073835,00072699,00073524,00074013,00074542
00004665,00081982,00074583,00094363,00073489,0.63,0.57,00075502,00075545,00074002,00073345,00075458,00072083,00071705,00075727,00069734,00074476,00072151,00073105,00075713,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074828,00073765,00074209,00068474,00075751,00073835,00072699,00073524,00074013,00074542
00004666,00082070,00074727,00095146,00073459,0.63,0.57,00075502,00075308,00074002,00073345,00075458,00072083,00071416,00075727,00069734,00074476,00072151,00073105,00075713,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074828,00073765,00074108,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004667,00082047,00074864,00095063,00073438,0.64,0.56,00075502,00075308,00074002,00073345,00075458,00072083,00071416,00075727,00069734,00074476,00072151,00073105,00075713,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074386,00073584,00074108,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004668,00082089,00075169,00094977,00073426,0.66,0.57,00075502,00075308,00074002,00073345,00075458,00072083,00071416,00075727,00069734,00074476,00072151,00073105,00075353,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074386,00073584,00074108,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004669,00082277,00074962,00095422,00073426,0.65,0.56,00075502,00075308,00074002,00073345,00075458,00072083,00071416,00075727,00069734,00074476,00072151,00073105,00075353,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074386,00073584,00074108,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004670,00082314,00074984,00094727,00073426,0.65,0.56,00075502,00075308,00073996,00073345,00075458,00072083,00071416,00075727,00069734,00074476,00072151,00073105,00075353,00068156,00073680,00070729,00073466,00072468,00075140,00076847,00074386,00073584,00074108,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004671,00082115,00074831,00094985,00073423,0.64,0.56,00075502,00075308,00073996,00073345,00075458,00072083,00071416,00075727,00069734,00074476,00072151,00073105,00075353,00068156,00073587,00070729,00073466,00072468,00075140,00076847,00074386,00073584,00074108,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004672,00081739,00074860,00093010,00073410,0.62,0.56,00075502,00074919,00073996,00073345,00075458,00072083,00071416,00075727,00069734,00074476,00072151,00073105,00075353,00068156,00073587,00070729,00073466,00072468,00075140,00076847,00074386,00073584,00074108,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004673,00082136,00074506,00094954,00073399,0.65,0.56,00075502,00074919,00073996,00073345,00075458,00072083,00071416,00075727,00069734,00074476,00072151,00073105,00075151,00068156,00073587,00070729,00073466,00072468,00075140,00076847,00074386,00073584,00073971,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004674,00082000,00074826,00095422,00073349,0.63,0.56,00075502,00074919,00073526,00073345,00074440,00072083,00071416,00075727,00069734,00074476,00072151,00073105,00075151,00068156,00073587,00070729,00073466,00072468,00075140,00076847,00074386,00073584,00073971,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004675,00081881,00074371,00093868,00073332,0.64,0.54,00075502,00074919,00073526,00073345,00074440,00072083,00071416,00075727,00069734,00074476,00072151,00072976,00075151,00068156,00073587,00070729,00073466,00072468,00075140,00076847,00074290,00073584,00073694,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004676,00080890,00074271,00095448,00073296,0.59,0.54,00075502,00074919,00073526,00073345,00073857,00072083,00070914,00075727,00069734,00074476,00072151,00072976,00075151,00068156,00073587,00070729,00073466,00072468,00075140,00076847,00074290,00073584,00073694,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004677,00081171,00073967,00094057,00073264,0.61,0.53,00075502,00074683,00073526,00073345,00073122,00072083,00070914,00075727,00069734,00074476,00072151,00072976,00075151,00068156,00073587,00070729,00073466,00072468,00075140,00076847,00074290,00073584,00073694,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004678,00081777,00074161,00095888,00073264,0.62,0.53,00075502,00074683,00073526,00073345,00073122,00072083,00070914,00075727,00069734,00074476,00072151,00072976,00075151,00068156,00073587,00070729,00073466,00072468,00075140,00076847,00074290,00073584,00073694,00068474,00075751,00073835,00072699,00073524,00073749,00074542
00004679,00081734,00074254,00095092,00073222,0.64,0.56,00075502,00074384,00073526,00073345,00073122,00072083,00070914,00075727,00069734,00074476,00072151,00072976,00075151,00068156,00073587,00070729,00073466,00072468,00075140,00076847,00074290,00073171,00073694,00068474,00075214,00073835,00072699,00073524,00073749,00074542
00004680,00081697,00074301,00094868,00073180,0.65,0.56,00075502,00074384,00073526,00073345,00072253,00072083,00070914,00075727,00069734,00074476,00072151,00072976,00075151,00068156,00073587,00070729,00073466,00072468,00075099,00076847,00074290,00073171,00073694,00068474,00074851,00073835,00072699,00073524,00073749,00074542
00004681,00081486,00074099,00094670,00073148,0.63,0.56,00075502,00074384,00073398,00073345,00072253,00072083,00070400,00075727,00069734,00074476,00072151,00072976,00074836,00068156,00073587,00070729,00073466,00072468,00075099,00076847,00074290,00073171,00073694,00068474,00074851,00073835,00072699,00073524,00073749,00074542
00004682,00081655,00074425,00094602,00073127,0.64,0.56,00075502,00074384,00073398,00073345,00072253,00072083,00070400,00075727,00069734,00073859,00072151,00072976,00074836,00068156,00073587,00070729,00073466,00072468,00075099,00076847,00074290,00073171,00073694,00068474,00074851,00073835,00072699,00073524,00073749,00074542
00004683,00081249,00074498,00094538,00073074,0.61,0.56,00075502,00074384,00073389,00073345,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074836,00068156,00073587,00069640,00073015,00072468,00075099,00076847,00074290,00073171,00073694,00068474,00074851,00073835,00072699,00073524,00073749,00074542
00004684,00081266,00074325,00093986,00073074,0.63,0.56,00075502,00074384,00073389,00073345,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074836,00068156,00073587,00069640,00073015,00072468,00075099,00076847,00074290,00073171,00073694,00068474,00074851,00073835,00072699,00073524,00073749,00074542
00004685,00081490,00074118,00094951,00073073,0.64,0.56,00075502,00074384,00073389,00073345,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074836,00068156,00073587,00069640,00072993,00072468,00075099,00076847,00074290,00073171,00073694,00068474,00074851,00073835,00072699,00073524,00073749,00074542
00004686,00081350,00074152,00093921,00073070,0.64,0.56,00075502,00074384,00073389,00073345,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074836,00068156,00073587,00069640,00072993,00072468,00075004,00076847,00074290,00073171,00073694,00068474,00074851,00073835,00072699,00073524,00073749,00074542
00004687,00081327,00074135,00095027,00073063,0.63,0.56,00075502,00074384,00073172,00073345,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074836,00068156,00073587,00069640,00072993,00072468,00075004,00076847,00074290,00073171,00073694,00068474,00074851,00073835,00072699,00073524,00073749,00074542
00004688,00081138,00073995,00094962,00073044,0.63,0.56,00075502,00074384,00073172,00073345,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074836,00068156,00073587,00069640,00072992,00072468,00075004,00076847,00074290,00073171,00073145,00068474,00074842,00073835,00072699,00073524,00073749,00074542
00004689,00081309,00074311,00095459,00073017,0.62,0.56,00075502,00074384,00073172,00073345,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074836,00068156,00073587,00069640,00072913,00072468,00075004,00076847,00074290,00073171,00073145,00068474,00074842,00073835,00072699,00073524,00073545,00074004
00004690,00081359,00074175,00094871,00073017,0.62,0.56,00075502,00074384,00073172,00073345,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074836,00068156,00073587,00069640,00072913,00072468,00075004,00076847,00074290,00073171,00073145,00068474,00074842,00073835,00072699,00073524,00073545,00074004
00004691,00081110,00074446,00094429,00073015,0.61,0.56,00075502,00074384,00073172,00073317,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074836,00068156,00073587,00069640,00072913,00072468,00075004,00076847,00074290,00073171,00073145,00068474,00074842,00073835,00072699,00073524,00073526,00074004
00004692,00081266,00074572,00094318,00072933,0.63,0.56,00075502,00074384,00073172,00073317,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074516,00068156,00073587,00069640,00072913,00072468,00074759,00076847,00074290,00073171,00073145,00068474,00074842,00073787,00072699,00073524,00071676,00074004
00004693,00081274,00073910,00095143,00072933,0.63,0.56,00075502,00074384,00073172,00073317,00072253,00072083,00070400,00075727,00069685,00073859,00072151,00072976,00074516,00068156,00073587,00069640,00072913,00072468,00074759,00076847,00074290,00073171,00073145,00068474,00074842,00073787,00072699,00073524,00071676,00074004
00004694,00081223,00074365,00094157,00072920,0.62,0.56,00075502,00074384,00073172,00073317,00072253,00072083,00070400,00075727,00069544,00073859,00072151,00072976,00074516,00068156,00073587,00069640,00072913,00072468,00074759,00076847,00074290,00072933,00073145,00068474,00074842,00073787,00072699,00073524,00071676,00074004
00004695,00081115,00074313,00094260,00072918,0.62,0.56,00075502,00074384,00073172,00073317,00072253,00072083,00070400,00075727,00069544,00073859,00072151,00072976,00074516,00068156,00073587,00069640,00072913,00072468,00074759,00076847,00074290,00072933,00073145,00068474,00074842,00073787,00072699,00073524,00071608,00074004
00004696,00081010,00074185,00094080,00072893,0.63,0.56,00075502,00074384,00073172,00073317,00072253,00072083,00070400,00075727,00069544,00073859,00072151,00072976,00074516,00068156,00073587,00069640,00072913,00072468,00074318,00076847,00074243,00072933,00072880,00068474,00074842,00073787,00072699,00073524,00071608,00074004
00004697,00081395,00074087,00095247,00072892,0.65,0.56,00075502,00074384,00073172,00073317,00072253,00072083,00070400,00075727,00069544,00073859,00072151,00072976,00074516,00068156,00073547,00069640,00072913,00072468,00074318,00076847,00074243,00072933,00072880,00068474,00074842,00073787,00072699,00073524,00071608,00074004
00004698,00081014,00074049,00093542,00072879,0.62,0.56,00075502,00074384,00073172,00073317,00072139,00072083,00070400,00075727,00069544,00073859,00072151,00072976,00074318,00068156,00073547,00069556,00072913,00072468,00074318,00076847,00074243,00072933,00072880,00068474,00074842,00073787,00072699,00073524,00071608,00074004
00004699,00081278,00074178,00094874,00072879,0.64,0.56,00075502,00074384,00073172,00073317,00072139,00072083,00070400,00075727,00069544,00073859,00072151,00072976,00074318,00068156,00073547,00069556,00072913,00072468,00074318,00076847,00074243,00072933,00072880,00068474,00074842,00073787,00072699,00073524,00071608,00074004
00004700,00081023,00074011,00093994,00072877,0.64,0.53,00075502,00074384,00073172,00073317,00072139,00072083,00070400,00075727,00069544,00073859,00072151,00072976,00074318,00068156,00073547,00069556,00072913,00072468,00074318,00076847,00074243,00072933,00072838,00068474,00074842,00073787,00072699,00073524,00071608,00074004
00004701,00080531,00073743,00093389,00072870,0.61,0.54,00075502,00074384,00073172,00073317,00072139,00072083,00070400,00075727,00069544,00073859,00072151,00072976,00074318,00068156,00073547,00069556,00072913,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073787,00072699,00073524,00071608,00074004
00004702,00080694,00074020,00093834,00072863,0.63,0.53,00075502,00074215,00073172,00073317,00072139,00072083,00070400,00075727,00069505,00073859,00072151,00072976,00074318,00068156,00073547,00069556,00072913,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073787,00072699,00073524,00071608,00074004
00004703,00080838,00074085,00094299,00072828,0.62,0.53,00075502,00074215,00073172,00073317,00072139,00072083,00070400,00075727,00069505,00073859,00072151,00072976,00074318,00067578,00073076,00069556,00072913,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073787,00072699,00073524,00071608,00074004
00004704,00081123,00073573,00093778,00072798,0.64,0.56,00075502,00074215,00073172,00073087,00072139,00072083,00070400,00075727,00069505,00073859,00072151,00072976,00074318,00067578,00073076,00069556,00072451,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073787,00072699,00073524,00071390,00074004
00004705,00080819,00074197,00094405,00072773,0.64,0.56,00075502,00074215,00073172,00073087,00072139,00072083,00070400,00075727,00069505,00073859,00072151,00072976,00074318,00067435,00072873,00069556,00072451,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004706,00081051,00074124,00093790,00072773,0.65,0.56,00075502,00074215,00073172,00073087,00072139,00072083,00070400,00075727,00069505,00073859,00072151,00072976,00074318,00067435,00072873,00069556,00072451,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
00004707,00081267,00074281,00094713,00072738,0.66,0.56,00075502,00074215,00073172,00073087,00071576,00072083,00070400,00075727,00069505,00073859,00072151,00072976,00074318,00067435,00072873,00069074,00072451,00072468,00074318,00076847,00074243,00072728,00072838,00068474,00074842,00073378,00072699,00073524,00071390,00074004
