iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005826,00031139,00028328,00038402,00028327,0.53,0.53,00029996,00029923,00029078,00027417,00029657,00029136,00029489,00026843,00028172,00028309,00027673,00027144,00027515,00027180,00028389,00027997,00028118,00029192,00028529,00028096,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028711,00027770,00027236
00005827,00031025,00028297,00038684,00028297,0.53,0.53,00029996,00029923,00029078,00027417,00029657,00029136,00029489,00026843,00028172,00028309,00027673,00027144,00027515,00027180,00028389,00027997,00027797,00029192,00028529,00028096,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028126,00027770,00027236
00005828,00030978,00028297,00038245,00028297,0.53,0.53,00029996,00029923,00029078,00027417,00029657,00029136,00029489,00026843,00028172,00028309,00027673,00027144,00027515,00027180,00028389,00027997,00027797,00029192,00028529,00028096,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028126,00027770,00027236
00005829,00030859,00028279,00038408,00028278,0.52,0.53,00029987,00029923,00029078,00027417,00029657,00029136,00029162,00026843,00028172,00028309,00027673,00027144,00027515,00027180,00028389,00027997,00027797,00029192,00028529,00027877,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028126,00027770,00027236
00005830,00030911,00028279,00038273,00028278,0.52,0.53,00029987,00029923,00029078,00027417,00029657,00029136,00029162,00026843,00028172,00028309,00027673,00027144,00027515,00027180,00028389,00027997,00027797,00029192,00028529,00027877,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028126,00027770,00027236
00005831,00030962,00028261,00038470,00028260,0.53,0.53,00029775,00029923,00028743,00027417,00029657,00029136,00029162,00026843,00028172,00028309,00027673,00027144,00027515,00027180,00028389,00027997,00027797,00029192,00028529,00027877,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028126,00027770,00027236
00005832,00031036,00028256,00038728,00028249,0.53,0.53,00029775,00029923,00028743,00027417,00029484,00029136,00029162,00026843,00028172,00028293,00027541,00027144,00027515,00027180,00028389,00027997,00027797,00029192,00028529,00027877,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028126,00027770,00027236
00005833,00030994,00028238,00038420,00028237,0.52,0.53,00029775,00029891,00028743,00027417,00029484,00029136,00029162,00026843,00028172,00028293,00027207,00027144,00027515,00027180,00028389,00027997,00027797,00029192,00028529,00027877,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028126,00027770,00027236
00005834,00030831,00028223,00038328,00028222,0.53,0.53,00029775,00029891,00028598,00027417,00029423,00029136,00029162,00026843,00028172,00028293,00026967,00027144,00027515,00027180,00028379,00027997,00027797,00029192,00028529,00027877,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028126,00027770,00027236
00005835,00031104,00028223,00038037,00028222,0.56,0.53,00029775,00029891,00028598,00027417,00029423,00029136,00029162,00026843,00028172,00028293,00026967,00027144,00027515,00027180,00028379,00027997,00027797,00029192,00028529,00027877,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028126,00027770,00027236
00005836,00030749,00028219,00038150,00028218,0.51,0.53,00029775,00029891,00028598,00027417,00029423,00029136,00029162,00026843,00028172,00028293,00026851,00027144,00027515,00027180,00028379,00027997,00027797,00029192,00028529,00027877,00028407,00026995,00027646,00029924,00028108,00028387,00028790,00028126,00027770,00027236
00005837,00030955,00028201,00038459,00028200,0.54,0.53,00029775,00029891,00028441,00027417,00029423,00029136,00029162,00026843,00028172,00028293,00026851,00027144,00027515,00027180,00028379,00027997,00027797,00028991,00028529,00027877,00028407,00026995,00027646,00029924,00028108,00028203,00028790,00028126,00027770,00027236
00005838,00030772,00028194,00038396,00028193,0.51,0.53,00029775,00029891,00028441,00027417,00029423,00029125,00029162,00026843,00028172,00028293,00026851,00027144,00027515,00027180,00028379,00027997,00027797,00028991,00028529,00027877,00028407,00026995,00027646,00029841,00028044,00028203,00028790,00028126,00027770,00027180
00005839,00030943,00028183,00038463,00028183,0.53,0.53,00029469,00029891,00028441,00027417,00029423,00029125,00029162,00026843,00028172,00028293,00026851,00027144,00027515,00027180,00028379,00027997,00027797,00028991,00028529,00027877,00028407,00026995,00027646,00029841,00028044,00028203,00028790,00028126,00027770,00027180
00005840,00030898,00028156,00038268,00028155,0.53,0.53,00029087,00029708,00028441,00027417,00029423,00029125,00029162,00026843,00028172,00028293,00026851,00027144,00027515,00027180,00028379,00027736,00027797,00028991,00028529,00027877,00028407,00026995,00027646,00029841,00028044,00028203,00028790,00028126,00027770,00027180
00005841,00030865,00028156,00038437,00028155,0.54,0.53,00029087,00029708,00028441,00027417,00029423,00029125,00029162,00026843,00028172,00028293,00026851,00027144,00027515,00027180,00028379,00027736,00027797,00028991,00028529,00027877,00028407,00026995,00027646,00029841,00028044,00028203,00028790,00028126,00027770,00027180
00005842,00031177,00028152,00039013,00028152,0.55,0.53,00029087,00029708,00028441,00027417,00029319,00029125,00029162,00026843,00028172,00028293,00026851,00027144,00027515,00027180,00028379,00027736,00027797,00028991,00028529,00027877,00028407,00026995,00027646,00029841,00028044,00028203,00028790,00028126,00027770,00027180
00005843,00030903,00028142,00038806,00028141,0.52,0.53,00029087,00029708,00028441,00027417,00029319,00029125,00029162,00026835,00028172,00028293,00026851,00027044,00027515,00027180,00028379,00027736,00027797,00028991,00028529,00027877,00028407,00026995,00027646,00029841,00028044,00027995,00028790,00028126,00027770,00027180
00005844,00030868,00028104,00038190,00028104,0.51,0.53,00029087,00029708,00028441,00027417,00029319,00029021,00029162,00026835,00028172,00028293,00026710,00027044,00027515,00027180,00028379,00027736,00027749,00028991,00028361,00027877,00028407,00026375,00027606,00029841,00028044,00027995,00028790,00028126,00027770,00027180
00005845,00030757,00028094,00038299,00028094,0.50,0.53,00029087,00029708,00028441,00027417,00029319,00029021,00029162,00026835,00028172,00028293,00026710,00027044,00027515,00026961,00028379,00027736,00027749,00028991,00028272,00027877,00028407,00026375,00027606,00029841,00028044,00027995,00028790,00028126,00027770,00027180
00005846,00030898,00028090,00038685,00028089,0.53,0.53,00029087,00029708,00028441,00027417,00029319,00029021,00029162,00026835,00028172,00028293,00026710,00027044,00027515,00026827,00028379,00027736,00027749,00028991,00028272,00027877,00028407,00026375,00027606,00029841,00028044,00027995,00028790,00028126,00027770,00027180
00005847,00030759,00028072,00038412,00028071,0.50,0.53,00029087,00029708,00028441,00027417,00029319,00029021,00029121,00026650,00028172,00028293,00026710,00027044,00027515,00026827,00028379,00027736,00027749,00028991,00027967,00027877,00028407,00026375,00027606,00029841,00028044,00027995,00028790,00028126,00027770,00027180
00005848,00030839,00028068,00038437,00028068,0.53,0.53,00029087,00029708,00028441,00027417,00029319,00029021,00029121,00026650,00028172,00028293,00026710,00027044,00027515,00026827,00028379,00027736,00027749,00028991,00027967,00027877,00028407,00026375,00027606,00029726,00028044,00027995,00028790,00028126,00027770,00027180
00005849,00030812,00028046,00038209,00028045,0.52,0.53,00029087,00029567,00028441,00027417,00029319,00029021,00029121,00026650,00028172,00028128,00026710,00026940,00027515,00026827,00028379,00027736,00027749,00028991,00027967,00027877,00028394,00026375,00027606,00029638,00028044,00027892,00028790,00028126,00027770,00027116
00005850,00030763,00028040,00038091,00028039,0.52,0.52,00029087,00029567,00028441,00027417,00029319,00029021,00029121,00026650,00028172,00028128,00026710,00026940,00027515,00026827,00028379,00027736,00027749,00028991,00027967,00027877,00028394,00026375,00027606,00029462,00028044,00027892,00028790,00028126,00027770,00027116
00005851,00030834,00028021,00038245,00028020,0.53,0.52,00029087,00029567,00028294,00027417,00029319,00028860,00029121,00026650,00028172,00028128,00026710,00026940,00027515,00026827,00028379,00027736,00027749,00028727,00027967,00027877,00028394,00026375,00027606,00029462,00028044,00027892,00028790,00028126,00027770,00027116
00005852,00030899,00028021,00038379,00028015,0.53,0.53,00029087,00029567,00028294,00027417,00029273,00028860,00029121,00026650,00028172,00028128,00026710,00026940,00027515,00026751,00028379,00027712,00027749,00028727,00027967,00027877,00028394,00026375,00027606,00029462,00028044,00027892,00028790,00028126,00027770,00027116
00005853,00030800,00028016,00039034,00028015,0.52,0.53,00029087,00029567,00028294,00027417,00029273,00028860,00029121,00026650,00028172,00028128,00026710,00026940,00027515,00026751,00028379,00027712,00027749,00028727,00027967,00027877,00028394,00026375,00027606,00029462,00028044,00027892,00028790,00028126,00027770,00027116
00005854,00030680,00028007,00037639,00028006,0.52,0.53,00029087,00029567,00028294,00027372,00029273,00028860,00029121,00026650,00028172,00028128,00026480,00026940,00027515,00026751,00028379,00027712,00027749,00028727,00027967,00027877,00028394,00026375,00027606,00029462,00028044,00027892,00028790,00028126,00027770,00027116
00005855,00030726,00028006,00038598,00028006,0.52,0.53,00029087,00029567,00028294,00027372,00029273,00028860,00029121,00026650,00028172,00028128,00026480,00026940,00027515,00026735,00028379,00027712,00027749,00028727,00027967,00027877,00028394,00026375,00027606,00029462,00028044,00027892,00028790,00028126,00027770,00027116
00005856,00030801,00028006,00037775,00028006,0.52,0.53,00029087,00029567,00028294,00027372,00029273,00028860,00029121,00026650,00028172,00028128,00026480,00026940,00027515,00026735,00028379,00027712,00027749,00028727,00027967,00027877,00028394,00026375,00027606,00029462,00028044,00027892,00028790,00028126,00027770,00027116
00005857,00030671,00028006,00038508,00028006,0.52,0.53,00029087,00029567,00028294,00027372,00029273,00028860,00029121,00026650,00028172,00028128,00026480,00026940,00027515,00026735,00028379,00027712,00027749,00028727,00027967,00027877,00028394,00026375,00027606,00029462,00028044,00027892,00028790,00028126,00027770,00027116
00005858,00041026,00037663,00049024,00028006,0.51,0.53,00029087,00029567,00028294,00027372,00029273,00028860,00029121,00026650,00028172,00028128,00026480,00026940,00027515,00026735,00028379,00027712,00027749,00028727,00027967,00027877,00028394,00026375,00027606,00029462,00028044,00027892,00028790,00028126,00027770,00027116
00005859,00039806,00034631,00047653,00034629,0.88,0.66,00034331,00034080,00033534,00033384,00032467,00032381,00032943,00035271,00034809,00036085,00034294,00036329,00033311,00036351,00033700,00035288,00034704,00037170,00035547,00033891,00033012,00033272,00035560,00037603,00034782,00033376,00033055,00035760,00037955,00034630
00005860,00037398,00033112,00044596,00033096,0.79,0.60,00033579,00033805,00033172,00031672,00032202,00031849,00030496,00034025,00034099,00033992,00033991,00033724,00031882,00032576,00031514,00035288,00032685,00034265,00032828,00032702,00033012,00031459,00035012,00034129,00033816,00031925,00031156,00033834,00034344,00033876
00005861,00036260,00032439,00043480,00032437,0.74,0.55,00033085,00032862,00033172,00030620,00032202,00031253,00030252,00032189,00033391,00033508,00033466,00033054,00030786,00030013,00030563,00035288,00030952,00033988,00032712,00032303,00031961,00031288,00035004,00034129,00033514,00031446,00030532,00033333,00034091,00032168
00005862,00035485,00031768,00042151,00031757,0.69,0.57,00032227,00032653,00032666,00030599,00030573,00031253,00029775,00031590,00029979,00032498,00033060,00032201,00030261,00030013,00029340,00034843,00030952,00033988,00032712,00032303,00031961,00030778,00034389,00033481,00031932,00029036,00028984,00032972,00033541,00032168
00005863,00034804,00031193,00042162,00031193,0.72,0.56,00031805,00032108,00032163,00030599,00030531,00031253,00029619,00030105,00029235,00030557,00032322,00032105,00029308,00029610,00029125,00033142,00030586,00033194,00032616,00032095,00031533,00030144,00033991,00032688,00031077,00029036,00028984,00031765,00033541,00030968
00005864,00034342,00030821,00041793,00030821,0.69,0.57,00031617,00032108,00031830,00029610,00030111,00030863,00029301,00029723,00028798,00030410,00032108,00032105,00028309,00029465,00028736,00032406,00030395,00032647,00031940,00031287,00031473,00029845,00033045,00032243,00030531,00029036,00028984,00031765,00033308,00030634
00005865,00033878,00030566,00041460,00030561,0.64,0.57,00031617,00031784,00031694,00029610,00029830,00030700,00029020,00029723,00028798,00030394,00031889,00032105,00028089,00029442,00028425,00032406,00030108,00031465,00031764,00031287,00031443,00029845,00033045,00031303,00030130,00028878,00028984,00030947,00032083,00030031
00005866,00033650,00030365,00041559,00030364,0.64,0.56,00031157,00031510,00031341,00029610,00029830,00030621,00029020,00029723,00028705,00030248,00031671,00031693,00028089,00029442,00028425,00032406,00029450,00031282,00031134,00031287,00031443,00029594,00032738,00030883,00029325,00028878,00028984,00030875,00032083,00029499
00005867,00033395,00030183,00040328,00030167,0.61,0.55,00031157,00031468,00031247,00028834,00029830,00030099,00029020,00029710,00028705,00030248,00031421,00030990,00028022,00028841,00028409,00032406,00029450,00030994,00030675,00031287,00030937,00029594,00032147,00030883,00029325,00028878,00028984,00030580,00031443,00029437
00005868,00033257,00030010,00040464,00030001,0.60,0.56,00031157,00031468,00030916,00028559,00029507,00029850,00029020,00029710,00028705,00030248,00031364,00030990,00027283,00028746,00028409,00032040,00029317,00030459,00029946,00031287,00030937,00029594,00032135,00030883,00029301,00028859,00028984,00030014,00031200,00029158
00005869,00033034,00029945,00040346,00029945,0.59,0.55,00031157,00031468,00030916,00028559,00029507,00029781,00029020,00029710,00028705,00030217,00031364,00030770,00027283,00028746,00028409,00031777,00029317,00030459,00029946,00031086,00030937,00029370,00031600,00030883,00029301,00028859,00028984,00029889,00031186,00029158
00005870,00032755,00029803,00039859,00029803,0.57,0.56,00030962,00031460,00030524,00028559,00029507,00029747,00028696,00029269,00028705,00030217,00030575,00030770,00027163,00028457,00028038,00031591,00029317,00030096,00029686,00030997,00030698,00029370,00031600,00030831,00029301,00028859,00028984,00029889,00031146,00029079
00005871,00032612,00029663,00040527,00029662,0.56,0.56,00030629,00031161,00030524,00028559,00029507,00029399,00028448,00028913,00028705,00030217,00030575,00030770,00027163,00028457,00027820,00031591,00029121,00029745,00029260,00030485,00030254,00029370,00031600,00030831,00029301,00028825,00028984,00029459,00031132,00029079
00005872,00032486,00029549,00039550,00029539,0.56,0.55,00030518,00031153,00030524,00028559,00029507,00029399,00028401,00028850,00028705,00030217,00030240,00030770,00027163,00028362,00027637,00031591,00029121,00029745,00028995,00030485,00030254,00029370,00031351,00029790,00029301,00028710,00028984,00028857,00030831,00028792
00005873,00032571,00029436,00040536,00029436,0.58,0.55,00030320,00031153,00030524,00028559,00029507,00029399,00028401,00028074,00028705,00030153,00029524,00030770,00027163,00028362,00027637,00031591,00028901,00029663,00028951,00030485,00030254,00029370,00031351,00029202,00029301,00028710,00028984,00028451,00030831,00028792
00005874,00032437,00029368,00039419,00029366,0.54,0.56,00030320,00031153,00030524,00028559,00029468,00029399,00028401,00028074,00028705,00030153,00029524,00030483,00027163,00028362,00027637,00031402,00028901,00029663,00027687,00030485,00029943,00029370,00031351,00029202,00029301,00028710,00028984,00028451,00030831,00028792
00005875,00032368,00029249,00039849,00029221,0.54,0.56,00030170,00031153,00030524,00028292,00028695,00029273,00028401,00028074,00028705,00029890,00029524,00030483,00026845,00028362,00027288,00031402,00028901,00028833,00027687,00030485,00029914,00029370,00031351,00029202,00029176,00028008,00028984,00028451,00030479,00028730
00005876,00032254,00029206,00039572,00029206,0.54,0.54,00030170,00031153,00030524,00028292,00028695,00029273,00028401,00027938,00028705,00029890,00029524,00030483,00026845,00028362,00027288,00031402,00028901,00028833,00027687,00030485,00029914,00029370,00031351,00029190,00029176,00027877,00028984,00028274,00030479,00028730
00005877,00032136,00029158,00039470,00029157,0.54,0.55,00030099,00031153,00030524,00028292,00028695,00029273,00028401,00027938,00028705,00029890,00029524,00030483,00026767,00028326,00027094,00031402,00028901,00028833,00027687,00030485,00029649,00029181,00030777,00029190,00029123,00027877,00028984,00028274,00030479,00028730
00005878,00032132,00029120,00040348,00029119,0.54,0.54,00029875,00031153,00030524,00028292,00028695,00029273,00028119,00027848,00028705,00029890,00029524,00030483,00026767,00028326,00027094,00030848,00028901,00028833,00027687,00030485,00029649,00029181,00030777,00029190,00029123,00027877,00028984,00028274,00030479,00028730
00005879,00032093,00029058,00039996,00029057,0.53,0.55,00029780,00031153,00030524,00028167,00028695,00029056,00028119,00027570,00028607,00029847,00029524,00030433,00026767,00028326,00027094,00030848,00028901,00028833,00027687,00030485,00029484,00029156,00030777,00029190,00028461,00027824,00028961,00028274,00030479,00028714
00005880,00032281,00029011,00039311,00029009,0.56,0.55,00029780,00031153,00030524,00028167,00028213,00029056,00028119,00027570,00028607,00029847,00029405,00030433,00026767,00028326,00027045,00030848,00028901,00028833,00027687,00030485,00029484,00029001,00030290,00029190,00028461,00027824,00028961,00028249,00030479,00028575
00005881,00031891,00028978,00039631,00028966,0.53,0.55,00029684,00031153,00029879,00028167,00028213,00029056,00028119,00027570,00028288,00029847,00029405,00030433,00026767,00028326,00027040,00030848,00028897,00028833,00027687,00030382,00029484,00029001,00030290,00029190,00028461,00027824,00028961,00028249,00030378,00028575
00005882,00031899,00028938,00039335,00028938,0.53,0.54,00029684,00030896,00029879,00028167,00028213,00029056,00028119,00027570,00028093,00029847,00029405,00030366,00026767,00028326,00027040,00030767,00028897,00028833,00027687,00030382,00029484,00029001,00030276,00029190,00028461,00027824,00028709,00028249,00030378,00028575
00005883,00031737,00028897,00039078,00028892,0.52,0.55,00029544,00030425,00029879,00028167,00028213,00029056,00028119,00027570,00028093,00029847,00029405,00030300,00026767,00028326,00027040,00030609,00028897,00028806,00027687,00030382,00029484,00029001,00030276,00029156,00028461,00027606,00028457,00028249,00030378,00028575
00005884,00031825,00028869,00038836,00028869,0.52,0.54,00029544,00030239,00029879,00028167,00028213,00029056,00028119,00027570,00028093,00029847,00029207,00030300,00026767,00028326,00027040,00030609,00028897,00028806,00027687,00030382,00029484,00029001,00030276,00028890,00028406,00027606,00028457,00028249,00030378,00028575
00005885,00031481,00028807,00038697,00028807,0.51,0.54,00029544,00029498,00029879,00028167,00028047,00029056,00028119,00027570,00028093,00029847,00029152,00030300,00026767,00028326,00027040,00030375,00028897,00028806,00027687,00030382,00029343,00029001,00029878,00028778,00028406,00027606,00028457,00028249,00030378,00028575
00005886,00031614,00028738,00039435,00028735,0.54,0.54,00029544,00029498,00029879,00028167,00028047,00029056,00028119,00027570,00028093,00029847,00029152,00030300,00026767,00028326,00026931,00030375,00027731,00028806,00027662,00030382,00029343,00029001,00029664,00028778,00027841,00027606,00028381,00028249,00030378,00028575
00005887,00031576,00028796,00039052,00028710,0.53,0.54,00029544,00029498,00029879,00028167,00028047,00029056,00028119,00027570,00028093,00029847,00029152,00030276,00026767,00028326,00026586,00030375,00027731,00028806,00027662,00030382,00029343,00029001,00029322,00028778,00027841,00027573,00028381,00028249,00030378,00028575
00005888,00031539,00028676,00039223,00028676,0.52,0.54,00029544,00029498,00029879,00028167,00027442,00028983,00028119,00027570,00028093,00029847,00029152,00030276,00026767,00028326,00026586,00030375,00027731,00028806,00027662,00030322,00029343,00029001,00029322,00028778,00027748,00027573,00028381,00028249,00030166,00028575
00005889,00031474,00028650,00038810,00028647,0.51,0.54,00029544,00029498,00029879,00028167,00027442,00028983,00028119,00027211,00028093,00029847,00028659,00030276,00026767,00028326,00026586,00030375,00027731,00028806,00027662,00030322,00029343,00029001,00029322,00028778,00027748,00027573,00028381,00028249,00030166,00028575
00005890,00031724,00028626,00039199,00028625,0.51,0.54,00029544,00029498,00029879,00028167,00026870,00028983,00028119,00027211,00028093,00029847,00028659,00030276,00026767,00028326,00026586,00030375,00027731,00028806,00027662,00030235,00029343,00029001,00029322,00028778,00027748,00027573,00028381,00028249,00030166,00028575
00005891,00031530,00028579,00039199,00028578,0.51,0.54,00029544,00029498,00029879,00028167,00026870,00028983,00028119,00027211,00028093,00029847,00028612,00030276,00026767,00028326,00026586,00030284,00027731,00028806,00027662,00029976,00029343,00029001,00029086,00028778,00027748,00027573,00027841,00028249,00029952,00028561
00005892,00031430,00028568,00038663,00028565,0.51,0.54,00029544,00029498,00029806,00028167,00026870,00028983,00028119,00027211,00028093,00029847,00028612,00030276,00026767,00028326,00026586,00030011,00027731,00028806,00027662,00029976,00029343,00029001,00029086,00028778,00027697,00027573,00027841,00028249,00029952,00028561
00005893,00031475,00028578,00039383,00028499,0.51,0.54,00029544,00029498,00029806,00028167,00026870,00028983,00028119,00027211,00028093,00029847,00028612,00029468,00026767,00028326,00026190,00030011,00027731,00028806,00027662,00029976,00029343,00029001,00029086,00028778,00027678,00027517,00027841,00028249,00029255,00028550
00005894,00031493,00028475,00038790,00028461,0.53,0.54,00029544,00029498,00029641,00028167,00026839,00028983,00028119,00027211,00028093,00029847,00028612,00029468,00026767,00028326,00026190,00030011,00027731,00028806,00027662,00029815,00029343,00029001,00028755,00028778,00027678,00027380,00027841,00028249,00028942,00028550
00005895,00031286,00028446,00038624,00028445,0.52,0.53,00029544,00029498,00029641,00028167,00026839,00028502,00028119,00027211,00028093,00029847,00028612,00029468,00026767,00028326,00026190,00030011,00027731,00028806,00027662,00029815,00029343,00029001,00028755,00028778,00027678,00027380,00027841,00028249,00028942,00028550
00005896,00031268,00028435,00038889,00028435,0.53,0.54,00029499,00029498,00029641,00028167,00026839,00028502,00027851,00027211,00028093,00029847,00028612,00029468,00026767,00028326,00026190,00030011,00027731,00028806,00027662,00029815,00029343,00029001,00028755,00028778,00027678,00027380,00027841,00028249,00028942,00028550
00005897,00031301,00028400,00038787,00028400,0.53,0.54,00029499,00029498,00029641,00028167,00026839,00028502,00027851,00027211,00028093,00029847,00028612,00029468,00026767,00028326,00025781,00030011,00027731,00028806,00027662,00029342,00029343,00029001,00028755,00028778,00027678,00027380,00027674,00028249,00028942,00028550
00005898,00031087,00028369,00038904,00028369,0.51,0.54,00029499,00029363,00029641,00028167,00026839,00028476,00027696,00027211,00027812,00029847,00028612,00029468,00026767,00028326,00025781,00029914,00027652,00028806,00027662,00029342,00029343,00028949,00028755,00028778,00027571,00027380,00027674,00028249,00028942,00028550
00005899,00031363,00028345,00039264,00028345,0.54,0.54,00029349,00029363,00029641,00028167,00026839,00028476,00027696,00027211,00027812,00029847,00028612,00029468,00026767,00028326,00025781,00029914,00027652,00028806,00027662,00029211,00029343,00028861,00028755,00028778,00027571,00027380,00027635,00028249,00028641,00028550
00005900,00031060,00028341,00038119,00028340,0.54,0.54,00029349,00029363,00029641,00028167,00026839,00028476,00027696,00027211,00027812,00029847,00028612,00029468,00026767,00028326,00025781,00029914,00027652,00028806,00027630,00029211,00029343,00028861,00028643,00028778,00027571,00027380,00027635,00028249,00028641,00028550
00005901,00031049,00028297,00038895,00028296,0.52,0.54,00028747,00029204,00029335,00028167,00026839,00028476,00027696,00027126,00027812,00029847,00028612,00029468,00026602,00028326,00025781,00029914,00027652,00028806,00027630,00029211,00029343,00028861,00028643,00028778,00027571,00027380,00027635,00028249,00028641,00028550
00005902,00031155,00028266,00039016,00028265,0.53,0.54,00028369,00029044,00029335,00028167,00026839,00028476,00027696,00027126,00027812,00029847,00028612,00029468,00026602,00028326,00025781,00029914,00027652,00028806,00027630,00029211,00029139,00028861,00028643,00028778,00027377,00027380,00027635,00028249,00028641,00028550
00005903,00031085,00028213,00038524,00028212,0.53,0.55,00028369,00027548,00029335,00028167,00026839,00028476,00027696,00027126,00027812,00029847,00028612,00029468,00026602,00028326,00025781,00029914,00027652,00028806,00027630,00029211,00029124,00028861,00028643,00028778,00027377,00027380,00027635,00028178,00028641,00028550
00005904,00030903,00028176,00038254,00028173,0.52,0.54,00028369,00027548,00029335,00028167,00026778,00028476,00027696,00027126,00027812,00029847,00028612,00029468,00026602,00028273,00025781,00029051,00027652,00028806,00027630,00029103,00029124,00028861,00028643,00028778,00027377,00027380,00027552,00028178,00028641,00028550
00005905,00030943,00028174,00038695,00028173,0.50,0.54,00028369,00027548,00029335,00028167,00026778,00028476,00027696,00027126,00027812,00029847,00028612,00029468,00026602,00028273,00025781,00029051,00027652,00028806,00027630,00029103,00029124,00028861,00028643,00028778,00027377,00027380,00027552,00028178,00028641,00028550
00005906,00030886,00028144,00038404,00028141,0.50,0.54,00028369,00027152,00029256,00028167,00026759,00028476,00027696,00027126,00027812,00029847,00028612,00029468,00026602,00028273,00025781,00029051,00027652,00028806,00027630,00029103,00029124,00028861,00028643,00028778,00026920,00027380,00027552,00028178,00028641,00028541
00005907,00031011,00028141,00038618,00028141,0.51,0.54,00028369,00027152,00029256,00028167,00026759,00028476,00027696,00027103,00027812,00029847,00028612,00029468,00026602,00028273,00025781,00029051,00027652,00028806,00027630,00029103,00029124,00028861,00028643,00028778,00026920,00027380,00027552,00028178,00028641,00028541
00005908,00030889,00028127,00038518,00028126,0.52,0.54,00028369,00027152,00029256,00028167,00026759,00028476,00027696,00027100,00027812,00029847,00028466,00029468,00026602,00028273,00025781,00028993,00027652,00028806,00027630,00029103,00029124,00028861,00028643,00028778,00026920,00027159,00027552,00028178,00028641,00028541
00005909,00030974,00028113,00038474,00028113,0.52,0.54,00028369,00027152,00029256,00028167,00026755,00028476,00027696,00027100,00027812,00029847,00028466,00029468,00026528,00028003,00025781,00028993,00027652,00028806,00027630,00029038,00029124,00028861,00028643,00028778,00026920,00027159,00027552,00028178,00028641,00028541
00005910,00030881,00028085,00037913,00028085,0.52,0.54,00028369,00027152,00029042,00028167,00026755,00028456,00027696,00027100,00027812,00029847,00028466,00029468,00026528,00028003,00025781,00028993,00027632,00028806,00027630,00029038,00029124,00028861,00028643,00028319,00026920,00027159,00027432,00028178,00028641,00028541
00005911,00030873,00028082,00039251,00028081,0.51,0.53,00028369,00027152,00029042,00028167,00026755,00028456,00027696,00027100,00027812,00029847,00028466,00029468,00026432,00028003,00025781,00028987,00027632,00028806,00027629,00029038,00029124,00028861,00028643,00028319,00026920,00027159,00027432,00028178,00028641,00028541
00005912,00030978,00028066,00038396,00028066,0.52,0.53,00028369,00027152,00029042,00028167,00026755,00028456,00027462,00027100,00027812,00029847,00028404,00029387,00026432,00028003,00025781,00028896,00027632,00028806,00027629,00029038,00029124,00028861,00028643,00028319,00026920,00027159,00027432,00028178,00028641,00028541
00005913,00030945,00028066,00038916,00028064,0.52,0.54,00028369,00027152,00029042,00028167,00026755,00028456,00027406,00027100,00027812,00029847,00028404,00029387,00026432,00028003,00025781,00028896,00027632,00028806,00027629,00029038,00029124,00028861,00028643,00028319,00026920,00027159,00027432,00028178,00028641,00028541
00005914,00030835,00028044,00038683,00028041,0.51,0.54,00028369,00027152,00029042,00028167,00026384,00028293,00027406,00027100,00027812,00029847,00028404,00029387,00026432,00028003,00025781,00028748,00027632,00028806,00027629,00029038,00029124,00028861,00028643,00028319,00026920,00027159,00027432,00028178,00028641,00028541
00005915,00030877,00028039,00038508,00028038,0.50,0.54,00028369,00027152,00028948,00028167,00026384,00028293,00027406,00027100,00027812,00029847,00028404,00029387,00026432,00028003,00025781,00028748,00027632,00028806,00027629,00029038,00029124,00028861,00028643,00028319,00026920,00027159,00027432,00028178,00028641,00028541
00005916,00030806,00028031,00038250,00028031,0.50,0.54,00028369,00027152,00028948,00028141,00026384,00028293,00027406,00027100,00027812,00029847,00028404,00029387,00026432,00028003,00025781,00028748,00027632,00028806,00027629,00029038,00028924,00028861,00028643,00028319,00026920,00027159,00027432,00028178,00028641,00028541
00005917,00030848,00028029,00038793,00028028,0.50,0.54,00028369,00027078,00028948,00028141,00026384,00028293,00027406,00027100,00027812,00029847,00028404,00029387,00026432,00028003,00025781,00028748,00027632,00028806,00027629,00029038,00028924,00028861,00028643,00028319,00026920,00027159,00027432,00028178,00028641,00028541
00005918,00030855,00027998,00038513,00027997,0.49,0.54,00028369,00027078,00028948,00028141,00026384,00028293,00027406,00027100,00027812,00029847,00028404,00029387,00026392,00028003,00025781,00028748,00027632,00028806,00027629,00029038,00028924,00028861,00028643,00028319,00026406,00027159,00027432,00027808,00028641,00028541
