iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000431,00081536,00076288,00095649,00076165,0.27,0.00,00074936,00074767,00079198,00078521,00075170,00073935,00073619,00077164,00078564,00072779,00077509,00076337,00075167,00076682,00073392,00070972,00082128,00072217,00075345,00073982,00078390,00075462,00074485,00083884,00076255,00075228,00075258,00080386,00077757,00075470
00000432,00080944,00076074,00094307,00075865,0.25,0.00,00074478,00074480,00078940,00078016,00075170,00073935,00073119,00077164,00075473,00072779,00075660,00076140,00074630,00076682,00073392,00070972,00082128,00072217,00075345,00073982,00078390,00075462,00074254,00083343,00076255,00075228,00075040,00080386,00077443,00075470
00000433,00081066,00075737,00095257,00075617,0.27,0.00,00074213,00074480,00078197,00078016,00074807,00073935,00072990,00077050,00075341,00072779,00075660,00073385,00074281,00076682,00073309,00070617,00081574,00072217,00075345,00073982,00078390,00075462,00073495,00083343,00076255,00075228,00074787,00079785,00077443,00075470
00000434,00080142,00075605,00094441,00075491,0.25,0.00,00074213,00074480,00078197,00078016,00074807,00073935,00072573,00077050,00074564,00072779,00075660,00073132,00074092,00076682,00072384,00070617,00081314,00072217,00075345,00073982,00078390,00075344,00073495,00083343,00076255,00075013,00074787,00079500,00077443,00075131
00000435,00080151,00075493,00093916,00075453,0.25,0.00,00074213,00074480,00078197,00078016,00074807,00073935,00072573,00077050,00074564,00072779,00075660,00073132,00074092,00076682,00072384,00070617,00081314,00072217,00074935,00073982,00078225,00075129,00073495,00083343,00075981,00075013,00074787,00079500,00077375,00075131
00000436,00080662,00075439,00094825,00075300,0.25,0.00,00074213,00074480,00078004,00078016,00073795,00073935,00072573,00076434,00074564,00072779,00075660,00072964,00074092,00076682,00072384,00070617,00079692,00072217,00074935,00073982,00077729,00075129,00073495,00083051,00075981,00075013,00074787,00079500,00077228,00075069
00000437,00080099,00075271,00095432,00075002,0.25,0.00,00074213,00074480,00076620,00078016,00073795,00073935,00072573,00076434,00074564,00072779,00075534,00072964,00073372,00076682,00071670,00070617,00076445,00072007,00074452,00073982,00077729,00075129,00072615,00083051,00075981,00075013,00074517,00079500,00076870,00074531
00000438,00079677,00075002,00093861,00074933,0.24,0.00,00074213,00074480,00076620,00078016,00073795,00072758,00072573,00076434,00074564,00072779,00075534,00072964,00072970,00076682,00071670,00070617,00076387,00072007,00074452,00073982,00077729,00075129,00072382,00083051,00075877,00075013,00074435,00079500,00076870,00074531
00000439,00079631,00074926,00093852,00074880,0.24,0.00,00073274,00074480,00076620,00078016,00073795,00072758,00072573,00076434,00074436,00072779,00075534,00072964,00072970,00076682,00071670,00070617,00076387,00072007,00074452,00073982,00077729,00075129,00072382,00082525,00075877,00075013,00074435,00079500,00076870,00074531
00000440,00081965,00077570,00095356,00074791,0.22,0.00,00073274,00074480,00076620,00078016,00073795,00072758,00072573,00076434,00074436,00072779,00075534,00072964,00072970,00076682,00071670,00070617,00076387,00072007,00074452,00073982,00077729,00073683,00072382,00081664,00075514,00075013,00074435,00079500,00076870,00074531
00000441,00084542,00078423,00095972,00076549,0.32,0.00,00073685,00075130,00079282,00081525,00077560,00072988,00074630,00077012,00078963,00075895,00073956,00075373,00076230,00078766,00077538,00072866,00081516,00073772,00075246,00078441,00078631,00073683,00073306,00080321,00075179,00077172,00075396,00079272,00078271,00074866
00000442,00082649,00076457,00095048,00075889,0.29,0.00,00073685,00075130,00079282,00080684,00076627,00072988,00073803,00077012,00078447,00075895,00072645,00075373,00075239,00078766,00074962,00072164,00078530,00073306,00073916,00075860,00076806,00073608,00071678,00080119,00075179,00077172,00075396,00079272,00078271,00074866
00000443,00081471,00076163,00095422,00075707,0.27,0.00,00073685,00075130,00079282,00079426,00076573,00072602,00073185,00077012,00077375,00075895,00072645,00075373,00075239,00078766,00074962,00072164,00078530,00072258,00073916,00075860,00076788,00073608,00071678,00079946,00075179,00077172,00075396,00079272,00077440,00074866
00000444,00081315,00075969,00095282,00075559,0.27,0.00,00073685,00074749,00078504,00078860,00076573,00072602,00073185,00077012,00077375,00075895,00072293,00073730,00075088,00078766,00074962,00072164,00078401,00072258,00073916,00075562,00076788,00073608,00071543,00079946,00075179,00077172,00075396,00079272,00077440,00074866
00000445,00081242,00075712,00095607,00075391,0.27,0.00,00073685,00073812,00076380,00078098,00076573,00072602,00073185,00077012,00077375,00075895,00072293,00073730,00074539,00078766,00074373,00072164,00078400,00072258,00073916,00075562,00076714,00073608,00071543,00079946,00075179,00077172,00075396,00079272,00077440,00074866
00000446,00080982,00075657,00094219,00075327,0.27,0.00,00073685,00073812,00076380,00077298,00076573,00072602,00073185,00077012,00077375,00075895,00072293,00073730,00074539,00078766,00073824,00072164,00078400,00072258,00073916,00075562,00076183,00073608,00071543,00079892,00075179,00077172,00075396,00079272,00077440,00074866
00000447,00080895,00075559,00094678,00075218,0.27,0.00,00073685,00073812,00076380,00077298,00076289,00072602,00072176,00077012,00076596,00075895,00072293,00073538,00074227,00078766,00073824,00072164,00078400,00071674,00073916,00075562,00076183,00073608,00071543,00079892,00075141,00077172,00075396,00079272,00077440,00074792
00000448,00080808,00075401,00093996,00075141,0.27,0.00,00073685,00073812,00075462,00076892,00076154,00072486,00072176,00077012,00076596,00075895,00072293,00073538,00074227,00078766,00073824,00072164,00078400,00071674,00073610,00075562,00076183,00073608,00071410,00079892,00075141,00077172,00075104,00079272,00077440,00074792
00000449,00080514,00075324,00093717,00075118,0.26,0.00,00073685,00073812,00075462,00076892,00075674,00072486,00072176,00077012,00076596,00075895,00072293,00073538,00074227,00078766,00073824,00072164,00078400,00071674,00073610,00075525,00076017,00073608,00071410,00079892,00075141,00077172,00075104,00079272,00077440,00074787
00000450,00080643,00075225,00095324,00075104,0.26,0.00,00073685,00073812,00075462,00076892,00075674,00072486,00072176,00077012,00076596,00075895,00072293,00073538,00074227,00078766,00073824,00072164,00078400,00071674,00073610,00075525,00076017,00073608,00071410,00079892,00075141,00077172,00075104,00079272,00077440,00074366
00000451,00082563,00077215,00095459,00074912,0.27,0.00,00073685,00073812,00075462,00076892,00075674,00072486,00072176,00077012,00076596,00075199,00072293,00073538,00074227,00076210,00073824,00071645,00078400,00071674,00073610,00075525,00076017,00073608,00071410,00079892,00075141,00077036,00075104,00079272,00075578,00074366
00000452,00082940,00077108,00094605,00075908,0.30,0.00,00073712,00075744,00075810,00080802,00075397,00074552,00073823,00075100,00078138,00075199,00072017,00075279,00075799,00075803,00074985,00071645,00079024,00073904,00075344,00074878,00076185,00072011,00073732,00081897,00075145,00077036,00077963,00082327,00075578,00078414
00000453,00081608,00076276,00094518,00075655,0.28,0.00,00072440,00075312,00075810,00078555,00075397,00074552,00073823,00074648,00078138,00075199,00072017,00075279,00075799,00075803,00074985,00071645,00078482,00072614,00074886,00074670,00076185,00071538,00073732,00081824,00075145,00077036,00077963,00082327,00075578,00078286
00000454,00080894,00075931,00095225,00075566,0.26,0.00,00071957,00075312,00075810,00078270,00075397,00074552,00073823,00074648,00078138,00075199,00072017,00075279,00075799,00075803,00074985,00071645,00078482,00071788,00074886,00074541,00076185,00071538,00073732,00081410,00074991,00077036,00077963,00082327,00075578,00077892
00000455,00080706,00075796,00093912,00075474,0.26,0.00,00071745,00075108,00075810,00077841,00075397,00074552,00073823,00074648,00078138,00075199,00072017,00075279,00075799,00075803,00074985,00071645,00078171,00071788,00073809,00074541,00076185,00071538,00073732,00081123,00074991,00077036,00077963,00082327,00075578,00077652
00000456,00080464,00075680,00092593,00075420,0.25,0.00,00071745,00075108,00075810,00077549,00075333,00074552,00073823,00074648,00078138,00074523,00071888,00075279,00075799,00075803,00074985,00071645,00078171,00071788,00073809,00074541,00076185,00071538,00073732,00080937,00074991,00076765,00077963,00082327,00075578,00077652
00000457,00080373,00075590,00092741,00075334,0.26,0.00,00071745,00074780,00075667,00077549,00074911,00074552,00072898,00074648,00078138,00074523,00071888,00075279,00075799,00075803,00074985,00071645,00078171,00071788,00073727,00074541,00076185,00071145,00073732,00080859,00074991,00076765,00077963,00082226,00075473,00077652
00000458,00080204,00075479,00094158,00075299,0.25,0.00,00071745,00074780,00075667,00076902,00074911,00074552,00072824,00074648,00078138,00074523,00071888,00075279,00075799,00075803,00074985,00071645,00078171,00071788,00073727,00074541,00076185,00071145,00073732,00080859,00074991,00076765,00077963,00082069,00075473,00077476
00000459,00080217,00075399,00093383,00075182,0.25,0.00,00071745,00074780,00075667,00076086,00074911,00074552,00072824,00074648,00078138,00074523,00071888,00075279,00075799,00075803,00074985,00071645,00078171,00071788,00073356,00074541,00076185,00071145,00073122,00080398,00074991,00076765,00077963,00080832,00075473,00077476
00000460,00080017,00075182,00092765,00075135,0.25,0.00,00071745,00074780,00075667,00076086,00074911,00074520,00072824,00074648,00078138,00074277,00071888,00075244,00075799,00075803,00074755,00071645,00078171,00071788,00073356,00074541,00076185,00071145,00072760,00080204,00074991,00076765,00077963,00080523,00075473,00077476
00000461,00079714,00075128,00092316,00075046,0.24,0.00,00071745,00074780,00075667,00075802,00074911,00074520,00072824,00074648,00077846,00074277,00071888,00075244,00074852,00075803,00074755,00071645,00077923,00071788,00073356,00074541,00076185,00071145,00072041,00080204,00074991,00076765,00077859,00080454,00075473,00077476
00000462,00082154,00077752,00095041,00074929,0.23,0.00,00071745,00074780,00075667,00075802,00074911,00072888,00072824,00074648,00077846,00074277,00071888,00075244,00074852,00075803,00074755,00071645,00077923,00071181,00073356,00074541,00076185,00071145,00072041,00080204,00074991,00075635,00077693,00080454,00075473,00077476
00000463,00083324,00077818,00096912,00076653,0.29,0.00,00077061,00074772,00081484,00078422,00075252,00072772,00072277,00077525,00078873,00074522,00074770,00079366,00075626,00081882,00075422,00073544,00080209,00071181,00074808,00076979,00076389,00071240,00075922,00080797,00075742,00075635,00076630,00082510,00079766,00078231
00000464,00081666,00076525,00095149,00076236,0.26,0.00,00074293,00074772,00081484,00077615,00074802,00072758,00072277,00077274,00078442,00074522,00074770,00078031,00075444,00081882,00075293,00073544,00078642,00071181,00073920,00075821,00076389,00071240,00075267,00080797,00075742,00075635,00076158,00082510,00079766,00076818
00000465,00080875,00076271,00094954,00076106,0.24,0.00,00073824,00074772,00081484,00077342,00074802,00072758,00072277,00076901,00078442,00074522,00074770,00077281,00075444,00081882,00075293,00073544,00077843,00071181,00073920,00075397,00076389,00071240,00075267,00080797,00075742,00075635,00076158,00082510,00079766,00075999
00000466,00080603,00076089,00093108,00075904,0.25,0.00,00073824,00074772,00079964,00077240,00074802,00072758,00072066,00076283,00078442,00074522,00074166,00077071,00075296,00081882,00075293,00073451,00077682,00071181,00073634,00074647,00076389,00071240,00074258,00080797,00075742,00075635,00076158,00082510,00079766,00075675
00000467,00080615,00075927,00093748,00075820,0.25,0.00,00073756,00074772,00078988,00077240,00074802,00072744,00072066,00076283,00078442,00074522,00074166,00077071,00075296,00081882,00075216,00073451,00077682,00071181,00073634,00074521,00076389,00071240,00072994,00080797,00075742,00075635,00076158,00082510,00079766,00075675
00000468,00080506,00075754,00092555,00075660,0.25,0.00,00073756,00074772,00077602,00077240,00074802,00072744,00072066,00075606,00078442,00074417,00074166,00077071,00075296,00081882,00075216,00073451,00077682,00071181,00073634,00072663,00076354,00071240,00072994,00080797,00075742,00075635,00076158,00082510,00079594,00075109
00000469,00080618,00075674,00093079,00075590,0.26,0.00,00073756,00074772,00077602,00076101,00074802,00072622,00072066,00075606,00078442,00074417,00074166,00077071,00075296,00081882,00075216,00073451,00077682,00071181,00073634,00072663,00076354,00071240,00072994,00080739,00075742,00075635,00076158,00081760,00079594,00075061
00000470,00080403,00075543,00093463,00075424,0.25,0.00,00073396,00074529,00076709,00075193,00074802,00072622,00072066,00075606,00078070,00074417,00074166,00077071,00075296,00081882,00075216,00073451,00076238,00071181,00073634,00072525,00076354,00071113,00072866,00080739,00075742,00075635,00076109,00081475,00079594,00075041
00000471,00080103,00075494,00092998,00075383,0.24,0.00,00073170,00074529,00076709,00075193,00074802,00072334,00071881,00075606,00078070,00074417,00074166,00077071,00075296,00081882,00074683,00073451,00076238,00071181,00073634,00072525,00076354,00071113,00072866,00080739,00075742,00075635,00076109,00081475,00079594,00075041
00000472,00080376,00075396,00092744,00075317,0.25,0.00,00073170,00074529,00076709,00075193,00074802,00072334,00071881,00075606,00077309,00074417,00073815,00077071,00075296,00081882,00074683,00073451,00076238,00071181,00073634,00072234,00076354,00071113,00072780,00080739,00075742,00075635,00076109,00081453,00079594,00074570
00000473,00082104,00076791,00095380,00075028,0.25,0.00,00073170,00074529,00076709,00075193,00074802,00072334,00071881,00075606,00077309,00073629,00073815,00077071,00075296,00079667,00072292,00071970,00076238,00071181,00073634,00072234,00076354,00071113,00072780,00080739,00075742,00075515,00076109,00080379,00078984,00074570
00000474,00083478,00077704,00095682,00076010,0.29,0.00,00074192,00074826,00075258,00076730,00075622,00072405,00073700,00078058,00079699,00073605,00074811,00075626,00075032,00079667,00072292,00071970,00077278,00072438,00074468,00076500,00078340,00075595,00072735,00083890,00076242,00075515,00078798,00080379,00078984,00075649
00000475,00081334,00076334,00094608,00075800,0.26,0.00,00074070,00074749,00075098,00076730,00075622,00072405,00073700,00078058,00079699,00073605,00074811,00075626,00075032,00077891,00072292,00071877,00076312,00072438,00074468,00075854,00077259,00075595,00072735,00083315,00076069,00075515,00078282,00080379,00078890,00075649
00000476,00081378,00076085,00093638,00075748,0.27,0.00,00074070,00074749,00075098,00076730,00075622,00072405,00073700,00078058,00079699,00073028,00074246,00075520,00075032,00077891,00072292,00071877,00076312,00072438,00074468,00075846,00077110,00075595,00072578,00083315,00076069,00075515,00078282,00080379,00078890,00075649
00000477,00081346,00075957,00093868,00075565,0.27,0.00,00073605,00074698,00074955,00076730,00075622,00072405,00072384,00078058,00079699,00073028,00074246,00075520,00075032,00077524,00072292,00071877,00075750,00072438,00074468,00075130,00076610,00075595,00072578,00082966,00076069,00075228,00077530,00080379,00078890,00075649
00000478,00081001,00075899,00094280,00075465,0.25,0.00,00073605,00074640,00074798,00076730,00075622,00072405,00072384,00078058,00079699,00073028,00073979,00075029,00075032,00077524,00072292,00071877,00075693,00072438,00074468,00074096,00076338,00075595,00072578,00082693,00076069,00074855,00077530,00080379,00078890,00075649
00000479,00081042,00075787,00093976,00075332,0.26,0.00,00073605,00074640,00074798,00076730,00075622,00072405,00072384,00078058,00079560,00073028,00073621,00073439,00075032,00077524,00072292,00071572,00075693,00072438,00074468,00073594,00076313,00075595,00072348,00081848,00076069,00074855,00077530,00080379,00078890,00075649
00000480,00080540,00075554,00094195,00075257,0.25,0.00,00073605,00074615,00074798,00075838,00075622,00072405,00072384,00078058,00079560,00073028,00073621,00073420,00075032,00077524,00072292,00071572,00075693,00072438,00074303,00073594,00076313,00075595,00072319,00081848,00076069,00074855,00077530,00080379,00078351,00075076
00000481,00080172,00075467,00093734,00075232,0.24,0.00,00073605,00074615,00074798,00075838,00075622,00072405,00072384,00078058,00079560,00073028,00073621,00073420,00075032,00077524,00072292,00071572,00075693,00072438,00074177,00073594,00076313,00075129,00072176,00081848,00076055,00074855,00077530,00080379,00078351,00075076
00000482,00080297,00075437,00093585,00075195,0.25,0.00,00073605,00074615,00074798,00075838,00075622,00072405,00072298,00078058,00079560,00072358,00073621,00073420,00075032,00077524,00072292,00071572,00075693,00072438,00073853,00073594,00076313,00075129,00072176,00081848,00076006,00074855,00077530,00080379,00078351,00075076
00000483,00080490,00075494,00093304,00075131,0.25,0.00,00073605,00074615,00074798,00075838,00074927,00072405,00072298,00078058,00079274,00072358,00073621,00073420,00075032,00077105,00072292,00071572,00075693,00072438,00073853,00073566,00076313,00075129,00072176,00081848,00076006,00074800,00077335,00080379,00078293,00074903
00000484,00082483,00077456,00096406,00075028,0.25,0.00,00073605,00074615,00074798,00075838,00074927,00072405,00072298,00078058,00078384,00072358,00073621,00073420,00075032,00077105,00072292,00071572,00075693,00072438,00073853,00073566,00076224,00073683,00072176,00081848,00075323,00074800,00077335,00080379,00078293,00074903
00000485,00083277,00077271,00095314,00076100,0.28,0.00,00074660,00075212,00077143,00075581,00076754,00072667,00073886,00076782,00077461,00076296,00073650,00074742,00074039,00078497,00073908,00072555,00077892,00072299,00076183,00075964,00076224,00073683,00077626,00083517,00075323,00077172,00078117,00080932,00079669,00074593
00000486,00081388,00076724,00095288,00075877,0.25,0.00,00074660,00075212,00077089,00075581,00076754,00072667,00072258,00076039,00077461,00076296,00072318,00074595,00074039,00078497,00073885,00071853,00077892,00072299,00076183,00075964,00076206,00073608,00077398,00081830,00075323,00077172,00078117,00080932,00079669,00074539
00000487,00080924,00076148,00095039,00075766,0.24,0.00,00074660,00075145,00077089,00075581,00076754,00072667,00072258,00075754,00076172,00076296,00072032,00073751,00074039,00078497,00073885,00071853,00077892,00072299,00076183,00075964,00075936,00073554,00077398,00081576,00075323,00077172,00078117,00080932,00079669,00074539
00000488,00080861,00076085,00095204,00075701,0.24,0.00,00074660,00075145,00076765,00075581,00076754,00072667,00071960,00075754,00076172,00076296,00072032,00073516,00074039,00078487,00073885,00071689,00077892,00072299,00076183,00075964,00075936,00073554,00077398,00081428,00075096,00077172,00078012,00080932,00079669,00074118
00000489,00080625,00075912,00094876,00075538,0.24,0.00,00074660,00075145,00076622,00075581,00076403,00072282,00071960,00075528,00076172,00076296,00072032,00072941,00074039,00078307,00073885,00071689,00077670,00072299,00074970,00075820,00075936,00073554,00077398,00080002,00075096,00077172,00077986,00080932,00079669,00074118
00000490,00080482,00075711,00094011,00075460,0.23,0.00,00074660,00075145,00076622,00075581,00076403,00072282,00071960,00075528,00076172,00076296,00072032,00072941,00074039,00078307,00073885,00071689,00077586,00072299,00074136,00074731,00075936,00073554,00077398,00079990,00075096,00077172,00077986,00080932,00079669,00073794
00000491,00080516,00075645,00094480,00075418,0.22,0.00,00074660,00075145,00076622,00075364,00076403,00072282,00071960,00075528,00076172,00076296,00072032,00072941,00074039,00078101,00073885,00071689,00077456,00072299,00074136,00074731,00075936,00073554,00077398,00079654,00075096,00077172,00077986,00080932,00079300,00073790
00000492,00080548,00075790,00093756,00075280,0.23,0.00,00074660,00075145,00076622,00075364,00076168,00072282,00071960,00075528,00076172,00076296,00072032,00072941,00074039,00077776,00073885,00071689,00077456,00072299,00074136,00074731,00075936,00073554,00074269,00079588,00075096,00077172,00077986,00080932,00078929,00073772
00000493,00080509,00075459,00094447,00075248,0.23,0.00,00074660,00075145,00076324,00075364,00076168,00072282,00071675,00075528,00076172,00076296,00072032,00072941,00074039,00077776,00073885,00071689,00077456,00072128,00074136,00074731,00075936,00073554,00074269,00079462,00075096,00077087,00077986,00080932,00078929,00073772
00000494,00080615,00075425,00094193,00075222,0.24,0.00,00074660,00075145,00076324,00075364,00076038,00072282,00071675,00075528,00076172,00076296,00072032,00072941,00073853,00077776,00073885,00071689,00077456,00072128,00074136,00074731,00075936,00073554,00073810,00079462,00075096,00077087,00077986,00080932,00078929,00073772
00000495,00082665,00076911,00096383,00075077,0.25,0.00,00074660,00074740,00076324,00075364,00075441,00072282,00071675,00075528,00076172,00076296,00072032,00072941,00073853,00077776,00073885,00071689,00077456,00072128,00074136,00073770,00075936,00073554,00071896,00079462,00075096,00077087,00077986,00080932,00078447,00073772
00000496,00083034,00076930,00095225,00075885,0.28,0.00,00073018,00074740,00076743,00076167,00075297,00075205,00072776,00076310,00077841,00076018,00072294,00075286,00075870,00077206,00076431,00073261,00080026,00072946,00076114,00073770,00076218,00071957,00071896,00080646,00075674,00077529,00080247,00079143,00078343,00077599
00000497,00081739,00076460,00093946,00075648,0.25,0.00,00072715,00074740,00076743,00076167,00074966,00074296,00072776,00076246,00077841,00075774,00072294,00075286,00075870,00076731,00076201,00072877,00080026,00071795,00075147,00073770,00076218,00071551,00071896,00080382,00075674,00077529,00080247,00079143,00077815,00076744
00000498,00081383,00075858,00093847,00075494,0.25,0.00,00072715,00074740,00076743,00076167,00074966,00074296,00072776,00075710,00077495,00074948,00071542,00075286,00075870,00076731,00075893,00072877,00080026,00071795,00075147,00073770,00076218,00071158,00071896,00080382,00075674,00077529,00080102,00079143,00077815,00075439
00000499,00080669,00075915,00093879,00075348,0.24,0.00,00072715,00074740,00076743,00076167,00074966,00074296,00072646,00075710,00077312,00074948,00071542,00075286,00075870,00076731,00074554,00072877,00080026,00071795,00074954,00073770,00076218,00071098,00071896,00080382,00075674,00077529,00077809,00079143,00077815,00075241
00000500,00080208,00075528,00092849,00075249,0.23,0.00,00072715,00074740,00076743,00076167,00074966,00074014,00072646,00075710,00076287,00074676,00071542,00075286,00075870,00076325,00073565,00072877,00080026,00071795,00074954,00073770,00076218,00071098,00071896,00080382,00075674,00077529,00077809,00079143,00077815,00075241
00000501,00080149,00075677,00093057,00075224,0.22,0.00,00072715,00074740,00076743,00076167,00074966,00074014,00072646,00075710,00076287,00074464,00071449,00075286,00075870,00076226,00073565,00072877,00080026,00071795,00074954,00073770,00076218,00071098,00071896,00080337,00075674,00077529,00077705,00079143,00077622,00075241
00000502,00079885,00075657,00092685,00075183,0.22,0.00,00072715,00074740,00076743,00076043,00074966,00074014,00072646,00075710,00076287,00074464,00071449,00075286,00075870,00075698,00073565,00072877,00080026,00071795,00074871,00073770,00076218,00071098,00071896,00080337,00075674,00077529,00077705,00079143,00077117,00075241
00000503,00079869,00075324,00093774,00075078,0.23,0.00,00072715,00074740,00076743,00076043,00074966,00074014,00072646,00075710,00076287,00074464,00071449,00074223,00075870,00075698,00073565,00072524,00080026,00071795,00074871,00072979,00075944,00071098,00071896,00080337,00075674,00077529,00077137,00079143,00077117,00075159
00000504,00079692,00075263,00093660,00075073,0.23,0.00,00072715,00074740,00076586,00076043,00074966,00074014,00072646,00075710,00076287,00074464,00071449,00074223,00075870,00075698,00073565,00072524,00080026,00071795,00074871,00072979,00075944,00071098,00071896,00080337,00075674,00077529,00077137,00079143,00077117,00075159
00000505,00079650,00075258,00092172,00075008,0.23,0.00,00072715,00074740,00076586,00076043,00074966,00074014,00072646,00075710,00076287,00074464,00071449,00073732,00075870,00075698,00073565,00072524,00080026,00071795,00074871,00072979,00075255,00071098,00071896,00080337,00075674,00077529,00077137,00079143,00076360,00075159
00000506,00081435,00076998,00094257,00074874,0.22,0.00,00072715,00074740,00076586,00075341,00074966,00074014,00072646,00075710,00076287,00073906,00071449,00073732,00075870,00075698,00073565,00072524,00080026,00071120,00074871,00072979,00075255,00071098,00071896,00080337,00075674,00075421,00077137,00079143,00076360,00075159
00000507,00082468,00076992,00095009,00075857,0.27,0.00,00072478,00074891,00077117,00075341,00076339,00072880,00072597,00077761,00078551,00073697,00073058,00075893,00076420,00080498,00073743,00073770,00075983,00071046,00074282,00074994,00075866,00071360,00073604,00085132,00076623,00075421,00077807,00082432,00080124,00076030
00000508,00081584,00076460,00093692,00075789,0.24,0.00,00072478,00074619,00076819,00075341,00076339,00072880,00072597,00077761,00078551,00073697,00073058,00075893,00076420,00080498,00073743,00073770,00075983,00070405,00074236,00074994,00075866,00071360,00073604,00085132,00076623,00075421,00077807,00082432,00079422,00075947
00000509,00080930,00076207,00093526,00075634,0.23,0.00,00072478,00074108,00075428,00075341,00076339,00072880,00072597,00077761,00078317,00073697,00073058,00075893,00076420,00080300,00073743,00073770,00075846,00070405,00073294,00074994,00075383,00071360,00073604,00085132,00076623,00075421,00077807,00082432,00078764,00075830
00000510,00080946,00076079,00093872,00075540,0.24,0.00,00072478,00074108,00075428,00075341,00075889,00072622,00072597,00077761,00077926,00073697,00072707,00075893,00076343,00080167,00073666,00073770,00075846,00070405,00072849,00074994,00075383,00071360,00073604,00084997,00076623,00075421,00077807,00082432,00078764,00075333
00000511,00080500,00075871,00094006,00075468,0.22,0.00,00072478,00074108,00075428,00075341,00075889,00072622,00072318,00077761,00077821,00073697,00072707,00075893,00076343,00080167,00073646,00073687,00075846,00070405,00072782,00074994,00075142,00071360,00073604,00084469,00076623,00075421,00077807,00081633,00078764,00075284
00000512,00079770,00075524,00093007,00075277,0.21,0.00,00072478,00074108,00075428,00075341,00075889,00072622,00072318,00077761,00077821,00073697,00072707,00075861,00076343,00079001,00073252,00073687,00075846,00070405,00072782,00073281,00073731,00071360,00072863,00084469,00076418,00075376,00077807,00081633,00078764,00075284
00000513,00079621,00075292,00093135,00075138,0.21,0.00,00072478,00073946,00075428,00075341,00075751,00072622,00071306,00077761,00077821,00073697,00072707,00075861,00076343,00079001,00073252,00073687,00075846,00070120,00072782,00072284,00073731,00071360,00072863,00084010,00076418,00075376,00077807,00081633,00077628,00075284
00000514,00079379,00075179,00092400,00075064,0.21,0.00,00072478,00073946,00075428,00075341,00075751,00072622,00071306,00077761,00077648,00073697,00072707,00075651,00076044,00079001,00073252,00073120,00075846,00070120,00072782,00072284,00073731,00071360,00072863,00083686,00075847,00075376,00077807,00081633,00077628,00075222
00000515,00079263,00075097,00092414,00075036,0.20,0.00,00072478,00073946,00075428,00075341,00075751,00072622,00071306,00077761,00077648,00073697,00072707,00075651,00075852,00079001,00073252,00073120,00075846,00070120,00072782,00072156,00073731,00071360,00072863,00083686,00075847,00075376,00077807,00081633,00077628,00074707
00000516,00079134,00075043,00092675,00074957,0.20,0.00,00071887,00073946,00075428,00075341,00075517,00072622,00071306,00076992,00076916,00073697,00072707,00075651,00075852,00079001,00073252,00073120,00075846,00070120,00072782,00072156,00073731,00071360,00072800,00083686,00075847,00075376,00077807,00081633,00077628,00074707
00000517,00081784,00076702,00095366,00074769,0.22,0.00,00071887,00073946,00074592,00075341,00075517,00072622,00071306,00076992,00076916,00073404,00072707,00075651,00075347,00079001,00071993,00071134,00075846,00070120,00072782,00072156,00073731,00071360,00072800,00083686,00075847,00075376,00077445,00081633,00077232,00074707
00000518,00082659,00077120,00094832,00075630,0.26,0.00,00074948,00074144,00074592,00076995,00076085,00073582,00073118,00078891,00077675,00072922,00073101,00079200,00075198,00078527,00071503,00071134,00078017,00071810,00075306,00069561,00076750,00075867,00073233,00084419,00076880,00075675,00075886,00082359,00076688,00074834
00000519,00080426,00076116,00094072,00075356,0.24,0.00,00074332,00073631,00074592,00076995,00076085,00073582,00072384,00078002,00077675,00072216,00073101,00079200,00074635,00078016,00071503,00071134,00078017,00071809,00074607,00069561,00076182,00075867,00073233,00084419,00076880,00075675,00075886,00080924,00075713,00074834
00000520,00080548,00075551,00094258,00075216,0.23,0.00,00074244,00073631,00074592,00076995,00076085,00073582,00072384,00077634,00077675,00072216,00072535,00079200,00074427,00078016,00071503,00071134,00077936,00071809,00074283,00069431,00076182,00075867,00073233,00083512,00076880,00075302,00075838,00080153,00075713,00074495
00000521,00079636,00075335,00092449,00075091,0.22,0.00,00074244,00073631,00074320,00076995,00076085,00073582,00072384,00077634,00076729,00072216,00072535,00079200,00074427,00077308,00071503,00071134,00077879,00071809,00074283,00069431,00076033,00075867,00073003,00083048,00076752,00075302,00075838,00079377,00075713,00074495
00000522,00079631,00075233,00093071,00074965,0.21,0.00,00074244,00073631,00074036,00076995,00076085,00072405,00072384,00077485,00076643,00072216,00072535,00079200,00074427,00076479,00071503,00071134,00077879,00071809,00073873,00069431,00076033,00075867,00073003,00082777,00076690,00075302,00075838,00078851,00075713,00074495
00000523,00079524,00075092,00092805,00074922,0.23,0.00,00074108,00073631,00074036,00076995,00076085,00072405,00072384,00077485,00076643,00072216,00072535,00079200,00073956,00076479,00071503,00071134,00077879,00071809,00073582,00069431,00076033,00075867,00073003,00082393,00076690,00075302,00075838,00078851,00075713,00074495
