iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008250,00051815,00047753,00060586,00047679,0.66,0.53,00046511,00048227,00046599,00044759,00047406,00048852,00049075,00048750,00046149,00045797,00046956,00048564,00048845,00050880,00047398,00048041,00047599,00044472,00047454,00046224,00048343,00047622,00047724,00046689,00049948,00048540,00050246,00047487,00047421,00047821
00008251,00051926,00047726,00060691,00047672,0.66,0.53,00046511,00048227,00046599,00044759,00047406,00048852,00049075,00048750,00046149,00045797,00046956,00048564,00048845,00050880,00047398,00048041,00047403,00044472,00047454,00046224,00048343,00047622,00047702,00046689,00049948,00048540,00050246,00047487,00047421,00047821
00008252,00051933,00047880,00060184,00047649,0.64,0.53,00046511,00048227,00046599,00044759,00047406,00048852,00049075,00048750,00046149,00045797,00046956,00048304,00048845,00050880,00047398,00048041,00047403,00044264,00047454,00046224,00048343,00047622,00047702,00046689,00049948,00048324,00050246,00047487,00047421,00047821
00008253,00051763,00047697,00059784,00047604,0.66,0.53,00046511,00048227,00046599,00044759,00047406,00048852,00049075,00048750,00046149,00045797,00046956,00048304,00048845,00050880,00047398,00048041,00047403,00043783,00047104,00046224,00048343,00047090,00047702,00046689,00049948,00048324,00050246,00047487,00047421,00047821
00008254,00051903,00047664,00059523,00047593,0.66,0.53,00046511,00048158,00046599,00044759,00047406,00048852,00049075,00048485,00046149,00045797,00046956,00048304,00048845,00050880,00047398,00048041,00047403,00043783,00047104,00046224,00048343,00047090,00047702,00046689,00049948,00048324,00050246,00047487,00047421,00047821
00008255,00051625,00047655,00060220,00047560,0.64,0.54,00046511,00048158,00046599,00044759,00047406,00048852,00049075,00048485,00046149,00045728,00046956,00048094,00048845,00050479,00047398,00048041,00047403,00043783,00047104,00046224,00048343,00046917,00047702,00046689,00049948,00048324,00050246,00047487,00047286,00047821
00008256,00051698,00047595,00060070,00047541,0.66,0.53,00046511,00048158,00046357,00044759,00047406,00048852,00049075,00048485,00046149,00045728,00046956,00048006,00048845,00050479,00047398,00048041,00047351,00043783,00047104,00046224,00048343,00046917,00047702,00046689,00049767,00048324,00050246,00047487,00047286,00047821
00008257,00051691,00047715,00059605,00047512,0.65,0.53,00046511,00048158,00046357,00044759,00047406,00048852,00049075,00048485,00046149,00045728,00046956,00048006,00048845,00050479,00047398,00048041,00046691,00043783,00047104,00046224,00048262,00046917,00047702,00046689,00049767,00048324,00050246,00047340,00047286,00047821
00008258,00051635,00047558,00059678,00047484,0.66,0.53,00046279,00048158,00046357,00044759,00047406,00048852,00049075,00048485,00046149,00045539,00046956,00048006,00048845,00050479,00047398,00048041,00046691,00043524,00047035,00046224,00048262,00046917,00047702,00046689,00049767,00048324,00050246,00047340,00047286,00047744
00008259,00051659,00047477,00059876,00047476,0.65,0.53,00046279,00048011,00046357,00044759,00047406,00048852,00049075,00048485,00046149,00045539,00046956,00048006,00048845,00050479,00047398,00047959,00046691,00043524,00047035,00046224,00048262,00046917,00047702,00046689,00049767,00048324,00050246,00047340,00047286,00047735
00008260,00051629,00047455,00059898,00047454,0.67,0.53,00046279,00048011,00046357,00044759,00047406,00048852,00049075,00048485,00046149,00045539,00046956,00047839,00048845,00050479,00047398,00047959,00046691,00043524,00047035,00046224,00047780,00046917,00047702,00046689,00049767,00048324,00050246,00047340,00047286,00047735
00008261,00051716,00047526,00059812,00047437,0.65,0.54,00046279,00048011,00046357,00044759,00047406,00048852,00049068,00048251,00046149,00045539,00046956,00047554,00048845,00050479,00047398,00047959,00046691,00043524,00047035,00046224,00047780,00046917,00047702,00046689,00049767,00048324,00050246,00047340,00047286,00047735
00008262,00051732,00047488,00059566,00047424,0.65,0.54,00046279,00048011,00046357,00044759,00047406,00048852,00049068,00048251,00046149,00045539,00046956,00047317,00048845,00050479,00047398,00047959,00046691,00043524,00047035,00046224,00047780,00046917,00047550,00046689,00049767,00048324,00050246,00047340,00047286,00047735
00008263,00051711,00047640,00059698,00047405,0.66,0.54,00046279,00048011,00046357,00044759,00047406,00048852,00048716,00048251,00046149,00045539,00046956,00047317,00048845,00050479,00047398,00047959,00046471,00043524,00047035,00046224,00047780,00046917,00047550,00046689,00049767,00048324,00050246,00047340,00047286,00047735
00008264,00051728,00047434,00059748,00047374,0.66,0.54,00046279,00048011,00046357,00044759,00047406,00048852,00048716,00048251,00046149,00045539,00046956,00047317,00048845,00050479,00047398,00047959,00046471,00043524,00047035,00046224,00047780,00046917,00047550,00046485,00049767,00047591,00050246,00047340,00047286,00047735
00008265,00051690,00047608,00059450,00047360,0.67,0.54,00046094,00048011,00046357,00044759,00047406,00048852,00048716,00048251,00046149,00045539,00046956,00047317,00048845,00050479,00047398,00047959,00046471,00043524,00047035,00046224,00047780,00046917,00047333,00046485,00049767,00047591,00050246,00047340,00047286,00047735
00008266,00051698,00047542,00059748,00047339,0.68,0.54,00046094,00048011,00046357,00044759,00047406,00048852,00048716,00048251,00046149,00045539,00046956,00047317,00048845,00050479,00047398,00047959,00046471,00043436,00047035,00046224,00047780,00046917,00047152,00046485,00049404,00047591,00050246,00047340,00047286,00047728
00008267,00051563,00047379,00059531,00047307,0.66,0.53,00046094,00048011,00046357,00044759,00047406,00048852,00048716,00048251,00046149,00045539,00046956,00047317,00048845,00050435,00047398,00047959,00046471,00043381,00046728,00046224,00047780,00046917,00047152,00046485,00049404,00047027,00050246,00047340,00047286,00047728
00008268,00051617,00047339,00059621,00047290,0.67,0.53,00046094,00048011,00046357,00044759,00047406,00048852,00048716,00048251,00046149,00045144,00046956,00047317,00048845,00050435,00047398,00047959,00046471,00043369,00046728,00046224,00047780,00046917,00047152,00046485,00049404,00047027,00050246,00047340,00047286,00047640
00008269,00051540,00047341,00059398,00047287,0.66,0.53,00046094,00048011,00046357,00044759,00047406,00048852,00048716,00048251,00046149,00045144,00046956,00047317,00048845,00050435,00047398,00047959,00046380,00043369,00046728,00046224,00047780,00046917,00047152,00046485,00049404,00047027,00050246,00047340,00047286,00047640
00008270,00051614,00047437,00059602,00047284,0.68,0.53,00046094,00048011,00046357,00044759,00047406,00048852,00048716,00048251,00046149,00045144,00046956,00047317,00048845,00050435,00047398,00047959,00046380,00043282,00046728,00046224,00047780,00046917,00047152,00046485,00049392,00047027,00050246,00047340,00047286,00047640
00008271,00051601,00047361,00060162,00047269,0.68,0.54,00046094,00048011,00046357,00044759,00047406,00048852,00048716,00048251,00046149,00045144,00046956,00047006,00048845,00050435,00047352,00047959,00046380,00043267,00046668,00046224,00047780,00046917,00047152,00046485,00049392,00047027,00050246,00047340,00047286,00047640
00008272,00051574,00047331,00059846,00047250,0.66,0.54,00046094,00048011,00046357,00044759,00047312,00048852,00048716,00048251,00046149,00045144,00046956,00047006,00048845,00050435,00047352,00047959,00046380,00043267,00046336,00046224,00047707,00046917,00047152,00046485,00049392,00047027,00050246,00047340,00047286,00047552
00008273,00051520,00047299,00059681,00047229,0.65,0.53,00046094,00048011,00046357,00044759,00047312,00048852,00048716,00048251,00046149,00045144,00046956,00047006,00048845,00050435,00047134,00047959,00046380,00043267,00046203,00046055,00047707,00046917,00047066,00046485,00049359,00047027,00050246,00047340,00047286,00047552
00008274,00051421,00047372,00060331,00047229,0.64,0.53,00046094,00048011,00046357,00044759,00047312,00048852,00048716,00048251,00046149,00045144,00046956,00047006,00048845,00050435,00047134,00047959,00046380,00043267,00046203,00046055,00047707,00046917,00047066,00046485,00049359,00047027,00050246,00047340,00047286,00047552
00008275,00051431,00047192,00060005,00047191,0.64,0.53,00046065,00048011,00046357,00044759,00047312,00048852,00048716,00048251,00046149,00045144,00046956,00047006,00048415,00050435,00047134,00047959,00046380,00043267,00045990,00046055,00047707,00046917,00047066,00046233,00049258,00047027,00050246,00047340,00047197,00047552
00008276,00051489,00047208,00060303,00047188,0.66,0.53,00046065,00048002,00046357,00044759,00047312,00048852,00048716,00048251,00046149,00045144,00046942,00047006,00048415,00050435,00047064,00047959,00046380,00043267,00045990,00046055,00047707,00046917,00047066,00046233,00049258,00047027,00050246,00047340,00047197,00047552
00008277,00051495,00047254,00060216,00047177,0.65,0.54,00046065,00048002,00046357,00044759,00047312,00048852,00048716,00048251,00046149,00045144,00046942,00047006,00048415,00050435,00047064,00047959,00046380,00043267,00045748,00046055,00047707,00046917,00047066,00046233,00049258,00047027,00050137,00047340,00047197,00047552
00008278,00051407,00047294,00060153,00047155,0.65,0.54,00046065,00047974,00046357,00044759,00047312,00048852,00048096,00048251,00046149,00045144,00046942,00047006,00048415,00050435,00047064,00047959,00046380,00043267,00045748,00046055,00047707,00046917,00047066,00046233,00049258,00047027,00050137,00047340,00047197,00047552
00008279,00051194,00047136,00059547,00047136,0.64,0.54,00046065,00047974,00046357,00044759,00047312,00048852,00048096,00048251,00046149,00045144,00046942,00047006,00048415,00050435,00047064,00047690,00046380,00043267,00045748,00046055,00047707,00046917,00047066,00046233,00048955,00047027,00050137,00047340,00047197,00047552
00008280,00051269,00047133,00059867,00047067,0.65,0.54,00046065,00047974,00046357,00044759,00046924,00048852,00048096,00048251,00046149,00045144,00046942,00047006,00048415,00050435,00047064,00047690,00046380,00043267,00045748,00045716,00047707,00046917,00047066,00046233,00047607,00047027,00050137,00047340,00047197,00047552
00008281,00051184,00047052,00059618,00047051,0.66,0.54,00046065,00047974,00046357,00044759,00046924,00048852,00048096,00048251,00046149,00045144,00046942,00047006,00048415,00050435,00047064,00047690,00046380,00043267,00045748,00045716,00047421,00046917,00047066,00046233,00047607,00047027,00049959,00047340,00047197,00047552
00008282,00071461,00067190,00079614,00047051,0.66,0.54,00046065,00047974,00046357,00044759,00046924,00048852,00048096,00048251,00046149,00045144,00046942,00047006,00048415,00050435,00047064,00047690,00046380,00043267,00045748,00045716,00047421,00046917,00047066,00046233,00047607,00047027,00049959,00047340,00047197,00047552
00008283,00064851,00058577,00073085,00058577,0.93,0.67,00058520,00056954,00059447,00059522,00057688,00058098,00060172,00060255,00058029,00060476,00058493,00054713,00059526,00061294,00059202,00058448,00059796,00056693,00059184,00060157,00056243,00059978,00054695,00059777,00057163,00059967,00058135,00059305,00057021,00058365
00008284,00061597,00056569,00069498,00056529,0.86,0.62,00058044,00054775,00055673,00055700,00056980,00056475,00057846,00058263,00058029,00056844,00055947,00054064,00056858,00058190,00055416,00056093,00058789,00053139,00056636,00058087,00056116,00056058,00053063,00056265,00055497,00057978,00058135,00057310,00056272,00057344
00008285,00059754,00055295,00067841,00055294,0.83,0.56,00056317,00054775,00054572,00055700,00056127,00054749,00055851,00056266,00057584,00055249,00055947,00052971,00056053,00055353,00054743,00054684,00057933,00052568,00056636,00055454,00054599,00054242,00051899,00055670,00054888,00056407,00056681,00054648,00054726,00055549
00008286,00058837,00054461,00066856,00054455,0.81,0.55,00055763,00053890,00054572,00055591,00054133,00053029,00055493,00056266,00055828,00052300,00054131,00052971,00055596,00054409,00054182,00054145,00056734,00052188,00054520,00055339,00054288,00052896,00051777,00055056,00054314,00055758,00055924,00053834,00053579,00055164
00008287,00057900,00053776,00065356,00053765,0.78,0.56,00055762,00053675,00053700,00055008,00053186,00050885,00053820,00053337,00054848,00051916,00054131,00052971,00055363,00053747,00054028,00052625,00056734,00051843,00053184,00055339,00054154,00051784,00050726,00054749,00053983,00054804,00054962,00053834,00052818,00055051
00008288,00057283,00053143,00065543,00053139,0.77,0.56,00055709,00053675,00052651,00053256,00052714,00048639,00052140,00052286,00052480,00051784,00053796,00052971,00055363,00053479,00053707,00051831,00056734,00051439,00051823,00055299,00053556,00050778,00050664,00054385,00052999,00053804,00054962,00053834,00052379,00055051
00008289,00056953,00052766,00064371,00052685,0.76,0.56,00054823,00053098,00052364,00053256,00052445,00048404,00051528,00051598,00052156,00050920,00053606,00052971,00055165,00052829,00053238,00051831,00056379,00051407,00051035,00054632,00052729,00050778,00050664,00053903,00052240,00053540,00054556,00052688,00051628,00054146
00008290,00056377,00052311,00064713,00052289,0.76,0.56,00053658,00052496,00052364,00053256,00052445,00047399,00051215,00051137,00051780,00050920,00052589,00052971,00053391,00052493,00052973,00051831,00056127,00051298,00051035,00054594,00052284,00050723,00050167,00053887,00051684,00052963,00053927,00052255,00051549,00053286
00008291,00055980,00051989,00064219,00051980,0.75,0.55,00053166,00051922,00052364,00053256,00052445,00047399,00050903,00051137,00051443,00050920,00051180,00052537,00053129,00051975,00052973,00051831,00055175,00051298,00050525,00053655,00051521,00050305,00049879,00053887,00051656,00052620,00053644,00052255,00051142,00053286
00008292,00055824,00051673,00064617,00051670,0.74,0.55,00053166,00050989,00051565,00053256,00052403,00047148,00050297,00051137,00051111,00050838,00050604,00052119,00053048,00051975,00052809,00051831,00055004,00050686,00050525,00053655,00051395,00050114,00049616,00053102,00051031,00052099,00052854,00052255,00050200,00053286
00008293,00055442,00051351,00064096,00051351,0.76,0.56,00052785,00050835,00051565,00053182,00052403,00047148,00050145,00051137,00050406,00050483,00050564,00051470,00053048,00051975,00052108,00051831,00053401,00050536,00050386,00053599,00051184,00049710,00049616,00052117,00051031,00050754,00052457,00051859,00049652,00053150
00008294,00054920,00051081,00062873,00051055,0.75,0.56,00052292,00050070,00051565,00053148,00051742,00047148,00049782,00051137,00049708,00050041,00049984,00051470,00053048,00051907,00052108,00051831,00052870,00050179,00049864,00052924,00050524,00049710,00049616,00051663,00051031,00050754,00051384,00051637,00049514,00053019
00008295,00054713,00050810,00062229,00050808,0.74,0.54,00052292,00050070,00051333,00053148,00051287,00047148,00049782,00051137,00049708,00050041,00048354,00051470,00052985,00051907,00052108,00051831,00052691,00048112,00049864,00052559,00050084,00049413,00048969,00051285,00051024,00050754,00051268,00051538,00049367,00052728
00008296,00054842,00050628,00062218,00050583,0.74,0.55,00052194,00049162,00051287,00053148,00051184,00047148,00049782,00051137,00049019,00050041,00048129,00051320,00052853,00051132,00052108,00051271,00052633,00047686,00049834,00052417,00049881,00049258,00048969,00050921,00050820,00050754,00050553,00051376,00049035,00052459
00008297,00054509,00050425,00062242,00050407,0.73,0.55,00051710,00049162,00051287,00053148,00050981,00047148,00049717,00051137,00049008,00049877,00048129,00051111,00052853,00050137,00052108,00051271,00052297,00047321,00049761,00052417,00049836,00049258,00048703,00050403,00050663,00050754,00050346,00050380,00048843,00052459
00008298,00054359,00050304,00062499,00050264,0.70,0.55,00051231,00049162,00051287,00053148,00050981,00047148,00049703,00051017,00048352,00049877,00048129,00050411,00052853,00049666,00052108,00051271,00052297,00046673,00049516,00052088,00049836,00049258,00048703,00050403,00050663,00050754,00050346,00050380,00048573,00052108
00008299,00054246,00050099,00062233,00050074,0.71,0.56,00050792,00049162,00051287,00053148,00050471,00047148,00049511,00051017,00048152,00049877,00047604,00049489,00052853,00049607,00052108,00051271,00052297,00046100,00049252,00052088,00049836,00049258,00048454,00050403,00050663,00050702,00049844,00050351,00048003,00051494
00008300,00053770,00049918,00062549,00049906,0.71,0.56,00050467,00048760,00051287,00052649,00050195,00047148,00049511,00051017,00048152,00049877,00047360,00049489,00052757,00049332,00052108,00051271,00052297,00046041,00049252,00050660,00049822,00048897,00048260,00050403,00050381,00050516,00049844,00050351,00048000,00051093
00008301,00053602,00049825,00061912,00049761,0.70,0.55,00050467,00048657,00051287,00052649,00050138,00047148,00049511,00050881,00048152,00049877,00047360,00049178,00052757,00048274,00052108,00050864,00052091,00046041,00049252,00050660,00049141,00048897,00048260,00050403,00050101,00050503,00049844,00050351,00048000,00049984
00008302,00053360,00049682,00061125,00049625,0.68,0.55,00049707,00048612,00051287,00052649,00050138,00047148,00049511,00050881,00048038,00049877,00047360,00049178,00052321,00048070,00052108,00050864,00051982,00045826,00049252,00050660,00049046,00048897,00048260,00050403,00049727,00050496,00049603,00050351,00047561,00048961
00008303,00053476,00049496,00061767,00049462,0.70,0.55,00049706,00048578,00051287,00052099,00049722,00047148,00049490,00050881,00048038,00049877,00047091,00049048,00052171,00048070,00051786,00050864,00051319,00045826,00049252,00050314,00048838,00048715,00048260,00050403,00049094,00050496,00049120,00050351,00047561,00048480
00008304,00053168,00049412,00061401,00049407,0.68,0.54,00049436,00048279,00051287,00051269,00049722,00047148,00049473,00050881,00048038,00049877,00047091,00049048,00052171,00048070,00051712,00050864,00051319,00045826,00049180,00050314,00048838,00048715,00048260,00050373,00049023,00050496,00049120,00050351,00047561,00048480
00008305,00053165,00049316,00061720,00049315,0.69,0.54,00049436,00048091,00051287,00051109,00049722,00047148,00049473,00050881,00048038,00049877,00047091,00049048,00051783,00047740,00051369,00050864,00051250,00045826,00049180,00050160,00048838,00048715,00048260,00050157,00048841,00049961,00049120,00050207,00047561,00048428
00008306,00052962,00049243,00061833,00049223,0.68,0.55,00049423,00048091,00051287,00050542,00049722,00047148,00049452,00050881,00047549,00049877,00047091,00049048,00051346,00047740,00051009,00050716,00051250,00045650,00049180,00050017,00048838,00048715,00048260,00050157,00048607,00049961,00049120,00050207,00047500,00048331
00008307,00052820,00049145,00061569,00049143,0.68,0.54,00049087,00048044,00051287,00050542,00049722,00047148,00049452,00050708,00047549,00049877,00047091,00048970,00051126,00047740,00050770,00050363,00051250,00045650,00049180,00050017,00048838,00048715,00048260,00050157,00048528,00049961,00048592,00049860,00047500,00048331
00008308,00052833,00049061,00060636,00049061,0.67,0.54,00048562,00048044,00051035,00050542,00049722,00046818,00049452,00050425,00047376,00049877,00047091,00048911,00050853,00047740,00050723,00050363,00051250,00045286,00049180,00050017,00048838,00048715,00048260,00050157,00048513,00049830,00048592,00049860,00047471,00048331
00008309,00052649,00048987,00061014,00048987,0.67,0.54,00047928,00048044,00051035,00050316,00049722,00046818,00049452,00050425,00047376,00049874,00046653,00048911,00050853,00047740,00050723,00050363,00051250,00045286,00049180,00050017,00048642,00048715,00047721,00050043,00048513,00049830,00048531,00049860,00047471,00048331
00008310,00052631,00048935,00061270,00048919,0.66,0.55,00047671,00048044,00051035,00050316,00049722,00046818,00049452,00050331,00047209,00049874,00046653,00048857,00050812,00047740,00050535,00050363,00051250,00045085,00048863,00050017,00048548,00048587,00047721,00050043,00048234,00049830,00048531,00049637,00047471,00048331
00008311,00052487,00048832,00060341,00048832,0.67,0.55,00047623,00048044,00051035,00050229,00049722,00046818,00049452,00050331,00047209,00049874,00046653,00048857,00050812,00047740,00050535,00050099,00051250,00044737,00048863,00050017,00048548,00048587,00047721,00049496,00047925,00049680,00048531,00048777,00047471,00048331
00008312,00052609,00048776,00061077,00048776,0.66,0.54,00047623,00047873,00051035,00050027,00049722,00046818,00049452,00050056,00047209,00049874,00046653,00048582,00050812,00047740,00050535,00050099,00051250,00044737,00048863,00050017,00048548,00048587,00047721,00048913,00047819,00049680,00048531,00048710,00047471,00048331
00008313,00052347,00048726,00060923,00048715,0.65,0.54,00047405,00047873,00051035,00049802,00049722,00046818,00049452,00050056,00047209,00049874,00046611,00048357,00050446,00047466,00050535,00050099,00051250,00044708,00048796,00050017,00048173,00048587,00047721,00048913,00047819,00049680,00048531,00048710,00047471,00048331
00008314,00052470,00048649,00060396,00048648,0.66,0.54,00047272,00047845,00051035,00049557,00049436,00046818,00049452,00050056,00047209,00049874,00046611,00048357,00049766,00047466,00050535,00049755,00051250,00044708,00048796,00050017,00048173,00048303,00047721,00048913,00047819,00049680,00048531,00048710,00047471,00048331
00008315,00052139,00048566,00060400,00048540,0.65,0.54,00046171,00047807,00051035,00049341,00049436,00046818,00049452,00050047,00047205,00049874,00046611,00048046,00048619,00047278,00050476,00049755,00051250,00044708,00048796,00050017,00048173,00048303,00047721,00048913,00047819,00049680,00048531,00048516,00047471,00048331
00008316,00052085,00048479,00059872,00048453,0.66,0.54,00045850,00047807,00050804,00048334,00049436,00046818,00049452,00050047,00047205,00049763,00046611,00047845,00048619,00047278,00050476,00049755,00051250,00044708,00048796,00049435,00048173,00048303,00047721,00048913,00047819,00049545,00048531,00048516,00047471,00048331
00008317,00052314,00048431,00060816,00048410,0.67,0.54,00045598,00047807,00050804,00048334,00049436,00046818,00049200,00049587,00047205,00049763,00046611,00047845,00048619,00047245,00050476,00049755,00051250,00044603,00048796,00049265,00048173,00048303,00047721,00048913,00047819,00049517,00048531,00048506,00047471,00048331
00008318,00052024,00048372,00060494,00048352,0.66,0.54,00045396,00047807,00050804,00048334,00049436,00046818,00049200,00049587,00047205,00049763,00046611,00047845,00048619,00046938,00050039,00049581,00050968,00044603,00048796,00049265,00048173,00048160,00047721,00048913,00047819,00049342,00048531,00048506,00047471,00048331
00008319,00051946,00048277,00060289,00048270,0.65,0.54,00045217,00047587,00050804,00048334,00048935,00046686,00049200,00049587,00047205,00049598,00046611,00047845,00048619,00046285,00049738,00049581,00050968,00044603,00048796,00049265,00048173,00048160,00047721,00048913,00047762,00049342,00048531,00048257,00047471,00048331
00008320,00051667,00048164,00059632,00048163,0.65,0.54,00045217,00047587,00050662,00048215,00048392,00046686,00049200,00049587,00047205,00048863,00046611,00047845,00048619,00046285,00049738,00049388,00050968,00044603,00048796,00049087,00047808,00048160,00047721,00048913,00047762,00048893,00048531,00048215,00047471,00047887
00008321,00051699,00048114,00059807,00048114,0.66,0.54,00045217,00047587,00050662,00048215,00048392,00046686,00049034,00049587,00047121,00048863,00046611,00047845,00048619,00046181,00049358,00049267,00050768,00044603,00048796,00048771,00047808,00048160,00047721,00048913,00047762,00048782,00048531,00048215,00047471,00047887
00008322,00051785,00048070,00059995,00048070,0.65,0.54,00045217,00047587,00050596,00048128,00048392,00046686,00049034,00049587,00047121,00048863,00046611,00047270,00048619,00046092,00049358,00049267,00050768,00044603,00048796,00048771,00047808,00048160,00047721,00048913,00047762,00048680,00048531,00047979,00047471,00047711
00008323,00051798,00048058,00059933,00048057,0.66,0.54,00045217,00047587,00050596,00048128,00048392,00046686,00049034,00049587,00047058,00048863,00046611,00047270,00048619,00046092,00049358,00049267,00050768,00044603,00048796,00048771,00047808,00048160,00047721,00048913,00047453,00048680,00048531,00047979,00047471,00047711
00008324,00051821,00048046,00060408,00048040,0.66,0.54,00045217,00047587,00050199,00048128,00048392,00046686,00049034,00049587,00047058,00048756,00046611,00047270,00048619,00046092,00049358,00049267,00050768,00044587,00048796,00048771,00047808,00048160,00047721,00048913,00047445,00048680,00048531,00047979,00047471,00047711
00008325,00051639,00048000,00059379,00048000,0.66,0.54,00045217,00047587,00050199,00048128,00048021,00046686,00049034,00049587,00047058,00048541,00046611,00047270,00048448,00046092,00049358,00049267,00050768,00044587,00048796,00048771,00047623,00048160,00047721,00048913,00047445,00048680,00048531,00047979,00047471,00047460
00008326,00051645,00047954,00060371,00047945,0.66,0.55,00045217,00047587,00050199,00048128,00047785,00046686,00048765,00049422,00047058,00048207,00046611,00047270,00048448,00045982,00049358,00049041,00050586,00044587,00048796,00048771,00047623,00048160,00047721,00048913,00047445,00048572,00048531,00047979,00047471,00047460
00008327,00051634,00047921,00059785,00047920,0.66,0.54,00044906,00047587,00050199,00048014,00047785,00046686,00048765,00049422,00047058,00048014,00046466,00047270,00048448,00045982,00049358,00049041,00050586,00044587,00048796,00048771,00047623,00048160,00047721,00048913,00047445,00048572,00048531,00047979,00047471,00047460
00008328,00051440,00047932,00059485,00047910,0.65,0.54,00044612,00047587,00050199,00048014,00047785,00046686,00048765,00049422,00047058,00048014,00046466,00047270,00048448,00045982,00049358,00049041,00050586,00044587,00048796,00048771,00047623,00048160,00047721,00048913,00047445,00048572,00048531,00047979,00047471,00047460
00008329,00051527,00047866,00060217,00047866,0.65,0.54,00044612,00047320,00050199,00048014,00047785,00046536,00048765,00049422,00047058,00047716,00046466,00047270,00048448,00045982,00049358,00048626,00050586,00044587,00048657,00048771,00047620,00048160,00047721,00048843,00047445,00048572,00048531,00047979,00047471,00047460
00008330,00051403,00047800,00059101,00047800,0.66,0.54,00044512,00047320,00050199,00048014,00047785,00046317,00048425,00049422,00046999,00047314,00046466,00047270,00048448,00045982,00049091,00048626,00050552,00044587,00048657,00048771,00047431,00048160,00047721,00048777,00047445,00048572,00048426,00047979,00047279,00047460
00008331,00051426,00047778,00059638,00047778,0.66,0.54,00044512,00047320,00050199,00047944,00047785,00046317,00048394,00049422,00046938,00047314,00046466,00047270,00048448,00045982,00049091,00048626,00050552,00044587,00048657,00048771,00047431,00048160,00047721,00048777,00047286,00048572,00048092,00047979,00047279,00047460
00008332,00051396,00047684,00059276,00047684,0.67,0.54,00044512,00046084,00050199,00047944,00047785,00046317,00047708,00049422,00046938,00047314,00046409,00047270,00048026,00045982,00048722,00048626,00050552,00044587,00048657,00048771,00047431,00048160,00047721,00048727,00047286,00048572,00048092,00047979,00047279,00047460
00008333,00051446,00047614,00060014,00047614,0.65,0.54,00044512,00046084,00050199,00047944,00047785,00046317,00047251,00049422,00046938,00047314,00046409,00047270,00046647,00045982,00048722,00048626,00050552,00044587,00048657,00048712,00047214,00048160,00047721,00048727,00047286,00048572,00048092,00047979,00047279,00047460
00008334,00051395,00047606,00060008,00047605,0.67,0.54,00044512,00046084,00050137,00047944,00047785,00046317,00047251,00049422,00046938,00047314,00046409,00047270,00046647,00045982,00048722,00048626,00050552,00044587,00048657,00048712,00047096,00048160,00047721,00048727,00047286,00048504,00048092,00047979,00047279,00047460
00008335,00051263,00047587,00059568,00047586,0.65,0.54,00044504,00046084,00050137,00047752,00047785,00046317,00047251,00049422,00046938,00047314,00046409,00047033,00046647,00045982,00048678,00048626,00050465,00044587,00048657,00048712,00047096,00048160,00047721,00048727,00047286,00048504,00048092,00047979,00047279,00047460
00008336,00051395,00047570,00060371,00047569,0.65,0.54,00044504,00046084,00050137,00047475,00047785,00046317,00047251,00049222,00046938,00047314,00046409,00047033,00046647,00045982,00048678,00048626,00050465,00044587,00048657,00048712,00047096,00048160,00047688,00048727,00047286,00048504,00048092,00047979,00047279,00047460
00008337,00051223,00047537,00060199,00047536,0.63,0.54,00044504,00046084,00050137,00047475,00047785,00046317,00046835,00049038,00046938,00047314,00046409,00047033,00046647,00045982,00048678,00048626,00050465,00044587,00048657,00048712,00047096,00048160,00047688,00048727,00047286,00048387,00048092,00047979,00047004,00047460
00008338,00051144,00047470,00059497,00047469,0.63,0.54,00044504,00044575,00050137,00047475,00047785,00046317,00046825,00049038,00046938,00047273,00046409,00047033,00046647,00045982,00048587,00048626,00050465,00044587,00048657,00048712,00047096,00048160,00047688,00048727,00047169,00048387,00048092,00047979,00047004,00047216
00008339,00051179,00047424,00059261,00047423,0.65,0.53,00044504,00044575,00050137,00047475,00047785,00045924,00046275,00049038,00046938,00047273,00046409,00047033,00046647,00045940,00048587,00048626,00050460,00044587,00048657,00048527,00047096,00048160,00047688,00048523,00047169,00048387,00048092,00047979,00047004,00047216
00008340,00051316,00047354,00060053,00047354,0.66,0.53,00044504,00044575,00050137,00047475,00047785,00045570,00046197,00049038,00046938,00047273,00046409,00046890,00046647,00045940,00048587,00048626,00050460,00044400,00048657,00048527,00047059,00048160,00047688,00048523,00046321,00048387,00048092,00047979,00047004,00046777
00008341,00050965,00047332,00059204,00047332,0.64,0.53,00044504,00044575,00050137,00047475,00047785,00045570,00046197,00049028,00046938,00047273,00046409,00046545,00046414,00045940,00048559,00048626,00050460,00044400,00048657,00048490,00047059,00048160,00047688,00048523,00046321,00048387,00048092,00047979,00047004,00046777
00008342,00050881,00047298,00059037,00047298,0.62,0.53,00044504,00044575,00050137,00047475,00047785,00045570,00046197,00048881,00046938,00047273,00046409,00046545,00046414,00045940,00048559,00048462,00050001,00044400,00048657,00048490,00047003,00048160,00047688,00048323,00046321,00048387,00048092,00047979,00047004,00046777
