iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000852,00032972,00029959,00039075,00029906,0.68,0.00,00028589,00030155,00029182,00029367,00030092,00029967,00031064,00031431,00030658,00029608,00031756,00030065,00030551,00031610,00029002,00031239,00028844,00029809,00029392,00029916,00029380,00030687,00029525,00029540,00028541,00029991,00029902,00029757,00029016,00028561
00000853,00032964,00029901,00038992,00029830,0.69,0.00,00028589,00029884,00029087,00029367,00030092,00029620,00030971,00030828,00030658,00029555,00031733,00030049,00030551,00031503,00029002,00031239,00028844,00029809,00029392,00029863,00029060,00030687,00029525,00029540,00028541,00029991,00029685,00029757,00029016,00028483
00000854,00032736,00029835,00038719,00029774,0.68,0.00,00028589,00029884,00029069,00029367,00030092,00029313,00030971,00030454,00030658,00029555,00031556,00029978,00030551,00031258,00029002,00031239,00028844,00029809,00029392,00029749,00029060,00030687,00029478,00029399,00028541,00029991,00029674,00029675,00028959,00028455
00000855,00032812,00029811,00038823,00029747,0.69,0.00,00028589,00029884,00029069,00029367,00030092,00029313,00030931,00030454,00030658,00029555,00031063,00029978,00030551,00031258,00029002,00031239,00028844,00029809,00029392,00029742,00029060,00030687,00029478,00029384,00028541,00029889,00029586,00029675,00028959,00028378
00000856,00032796,00029813,00038850,00029723,0.69,0.00,00028589,00029880,00029069,00029280,00029976,00029313,00030931,00030422,00030645,00029390,00030975,00029978,00030464,00031121,00029002,00031239,00028844,00029809,00029392,00029742,00029060,00030687,00029478,00029384,00028541,00029889,00029586,00029675,00028959,00028378
00000857,00032594,00029725,00038259,00029671,0.68,0.00,00028589,00029785,00028982,00029280,00029965,00029313,00030879,00030422,00030451,00029390,00030607,00029940,00030413,00031081,00028893,00031239,00028844,00029809,00029320,00029671,00029060,00030687,00029368,00029384,00028541,00029660,00029586,00029675,00028937,00028378
00000858,00034229,00030938,00040077,00029665,0.69,0.00,00028589,00029785,00028982,00029280,00029965,00029313,00030879,00030422,00030281,00029390,00030607,00029940,00030413,00031081,00028893,00031239,00028844,00029809,00029320,00029671,00029060,00030687,00029368,00029384,00028541,00029660,00029586,00029675,00028937,00028378
00000859,00034159,00030764,00039633,00030470,0.75,0.00,00029403,00029468,00029674,00029674,00030631,00029865,00032011,00032461,00029950,00030267,00032479,00030341,00032429,00031246,00029200,00031885,00029319,00030277,00030121,00030472,00029353,00030473,00030319,00031895,00029407,00030469,00030273,00030934,00029635,00030171
00000860,00033389,00030538,00039216,00030232,0.68,0.00,00029403,00029468,00029674,00029674,00029731,00029340,00030606,00031289,00029950,00030267,00032479,00030341,00031878,00031246,00029200,00031162,00029319,00030264,00029988,00030472,00029353,00030310,00029944,00031090,00029407,00030391,00030273,00030934,00029635,00029874
00000861,00033130,00030237,00038723,00030140,0.67,0.00,00029403,00029421,00029674,00029674,00029731,00029336,00030436,00031050,00029944,00030267,00032172,00030335,00031453,00030910,00029200,00031162,00029274,00030264,00029988,00030472,00029304,00030310,00029836,00030391,00029105,00030391,00030273,00030934,00029635,00029874
00000862,00032937,00030151,00038799,00030048,0.64,0.00,00029220,00029340,00029674,00029631,00029731,00029336,00030181,00031012,00029567,00030267,00032077,00030335,00031104,00030845,00028719,00031162,00029274,00030264,00029988,00030458,00029304,00030227,00029662,00030391,00029105,00030391,00030099,00030582,00029635,00029874
00000863,00032728,00030045,00038510,00029993,0.65,0.00,00029220,00029340,00029674,00029535,00029731,00029336,00030126,00031012,00029567,00029818,00031915,00030145,00030910,00030845,00028719,00031162,00029274,00030264,00029988,00030458,00029304,00030227,00029560,00030391,00029105,00030391,00030099,00030179,00029635,00029869
00000864,00032709,00029986,00038895,00029895,0.62,0.00,00029166,00029340,00029674,00029520,00029697,00029276,00030119,00030854,00029567,00029818,00031411,00030145,00030910,00030737,00028719,00030715,00029274,00030214,00029376,00030349,00029304,00030216,00029464,00030337,00029105,00030143,00030029,00029894,00029635,00029869
00000865,00032624,00029978,00038344,00029823,0.63,0.00,00029166,00029295,00029674,00029520,00029611,00029276,00030119,00030854,00029567,00029818,00030521,00029997,00030904,00030517,00028719,00030715,00029274,00030214,00029338,00030349,00029304,00030012,00029461,00030337,00029105,00029947,00029707,00029894,00029635,00029869
00000866,00032624,00029826,00038563,00029781,0.63,0.00,00029153,00029295,00029674,00029520,00029611,00029276,00030119,00030810,00029361,00029818,00030521,00029997,00030674,00030517,00028688,00030715,00029274,00030214,00029338,00030290,00029304,00029978,00029003,00030337,00029105,00029808,00029660,00029889,00029635,00029869
00000867,00032545,00029787,00038426,00029721,0.62,0.00,00029153,00029295,00029674,00029417,00029611,00029276,00030119,00030810,00029361,00029299,00030458,00029926,00030546,00030517,00028688,00030715,00029217,00030214,00029338,00030290,00029304,00029714,00028636,00030337,00029105,00029758,00029588,00029850,00029635,00029798
00000868,00032662,00029785,00038831,00029699,0.63,0.00,00029153,00029295,00029674,00029417,00029611,00029264,00029937,00030810,00029361,00029299,00030458,00029926,00030195,00030517,00028688,00030715,00029217,00030214,00029268,00030290,00029304,00029657,00028636,00030337,00029105,00029758,00029588,00029850,00029635,00029798
00000869,00033707,00030883,00039885,00029674,0.62,0.00,00029153,00029295,00029564,00029417,00029611,00029264,00029937,00030810,00029361,00029299,00030458,00029926,00030195,00030517,00028688,00030715,00029217,00030214,00029268,00030290,00029304,00029657,00028636,00030337,00028482,00029758,00029588,00029850,00029635,00029798
00000870,00034093,00030994,00039391,00030422,0.76,0.00,00028997,00030449,00029564,00031251,00030047,00029817,00030791,00032171,00030900,00030179,00031483,00030630,00031351,00031926,00029241,00032005,00029265,00030440,00029485,00030803,00030608,00029623,00031075,00030056,00028482,00030666,00030476,00030702,00029342,00030843
00000871,00033315,00030397,00039221,00030276,0.71,0.00,00028997,00029876,00029564,00030962,00029961,00029714,00030377,00031698,00030785,00030179,00031483,00030630,00031351,00031926,00029241,00032005,00029123,00030265,00029355,00030660,00030608,00029623,00031075,00029693,00028482,00030338,00030332,00030588,00028779,00030613
00000872,00033166,00030265,00038661,00030124,0.69,0.00,00028997,00029854,00029564,00030858,00029392,00029714,00030377,00031518,00030709,00029290,00031476,00030630,00030885,00031650,00029083,00031744,00029123,00030042,00029355,00030622,00030608,00029623,00030495,00029513,00028482,00030074,00030321,00030588,00028767,00030368
00000873,00033082,00030128,00038739,00029990,0.69,0.00,00028997,00029854,00029436,00030858,00029392,00029714,00030377,00030615,00030508,00029290,00031367,00030392,00030813,00031244,00028755,00031744,00029123,00030042,00029219,00030135,00030608,00029623,00030407,00029448,00028482,00030074,00029926,00030536,00028767,00029975
00000874,00032873,00029980,00038725,00029907,0.69,0.00,00028997,00029683,00029436,00030858,00029272,00029714,00030377,00030233,00030508,00029184,00031166,00030176,00030695,00031244,00028672,00031744,00029123,00029747,00029219,00030135,00030501,00029433,00030245,00029448,00028482,00030074,00029926,00030191,00028767,00029975
00000875,00032690,00029890,00037861,00029887,0.68,0.00,00028997,00029683,00029436,00030855,00029272,00029714,00030377,00030138,00030345,00028981,00031166,00030176,00030695,00031244,00028672,00031744,00029123,00029747,00029219,00030135,00030501,00029433,00030167,00029447,00028482,00030044,00029926,00030191,00028730,00029975
00000876,00032696,00029903,00038526,00029853,0.68,0.00,00028997,00029638,00029436,00030811,00029272,00029714,00030377,00030093,00030345,00028981,00031166,00030176,00030695,00030868,00028672,00031744,00029123,00029747,00029219,00029979,00030155,00029433,00030167,00029447,00028482,00030044,00029926,00030191,00028730,00029975
00000877,00032689,00029855,00038219,00029808,0.69,0.00,00028747,00029506,00029436,00030811,00029226,00029714,00030100,00030017,00030281,00028981,00031166,00030176,00030695,00030868,00028672,00031744,00029123,00029747,00029219,00029979,00030155,00029389,00029884,00029447,00028448,00029956,00029859,00030191,00028730,00029975
00000878,00032527,00029799,00038287,00029752,0.66,0.00,00028747,00029506,00029436,00030811,00029140,00029714,00030100,00029855,00030281,00028981,00031119,00030176,00030408,00030719,00028637,00031744,00029123,00029747,00029219,00029384,00030155,00029389,00029884,00029447,00028342,00029832,00029775,00030191,00028730,00029975
00000879,00032504,00029906,00038008,00029721,0.67,0.00,00028719,00029506,00029436,00030599,00029082,00029714,00030100,00029855,00030281,00028782,00031119,00030176,00030408,00030719,00028637,00031744,00029123,00029747,00029219,00029384,00030155,00029353,00029851,00029417,00028342,00029763,00029660,00030191,00028591,00029975
00000880,00033856,00030716,00040255,00029689,0.69,0.00,00028719,00029506,00029137,00030599,00029082,00029714,00030100,00029855,00030281,00028782,00031119,00030176,00030309,00030719,00028637,00031744,00029123,00029747,00029219,00029384,00030155,00029353,00029851,00029417,00028147,00029763,00029660,00029832,00028591,00029975
00000881,00034157,00030786,00039457,00030323,0.76,0.00,00029559,00030217,00029137,00030778,00029916,00030737,00030714,00031151,00029834,00029469,00032134,00030540,00030257,00031451,00029989,00032626,00029001,00030065,00029725,00030066,00031701,00030045,00029984,00030869,00028080,00031307,00031052,00029499,00029277,00030536
00000882,00033513,00030356,00039125,00030187,0.72,0.00,00029552,00030217,00029137,00030778,00029824,00030638,00030714,00030829,00029834,00029285,00032134,00030010,00030257,00031303,00029628,00032024,00028929,00030065,00029725,00029825,00031701,00029847,00029906,00029906,00028080,00031307,00030859,00029499,00029277,00030536
00000883,00033267,00030141,00038643,00030062,0.70,0.00,00029552,00030217,00029137,00030778,00029824,00030638,00030456,00030829,00029834,00029285,00032134,00030010,00030257,00031205,00029352,00031283,00028929,00030065,00029725,00029825,00030037,00029693,00029775,00029725,00028080,00031307,00030624,00029499,00029277,00030536
00000884,00033168,00030106,00038506,00030041,0.70,0.00,00029552,00030217,00029137,00030778,00029824,00030638,00030456,00030728,00029795,00029285,00032134,00030010,00030257,00031205,00029352,00031141,00028929,00030065,00029725,00029825,00029935,00029614,00029706,00029725,00028080,00031195,00030624,00029499,00029277,00030536
00000885,00033169,00030064,00038969,00029981,0.69,0.00,00029336,00030217,00028981,00030778,00029824,00030638,00030373,00030728,00029795,00029253,00032134,00030010,00030257,00031035,00029335,00030742,00028929,00030065,00029287,00029825,00029900,00029568,00029509,00029725,00028080,00031195,00030624,00029499,00029277,00030536
00000886,00033088,00029972,00038967,00029923,0.70,0.00,00029336,00030217,00028981,00030056,00029824,00030638,00030373,00030618,00029630,00029253,00032134,00030010,00030257,00030934,00029275,00030452,00028929,00030065,00029287,00029810,00029862,00029568,00029509,00029471,00028080,00031195,00030624,00029499,00029277,00030536
00000887,00032846,00029910,00039264,00029873,0.69,0.00,00029334,00030217,00028981,00029958,00029310,00030638,00030373,00030547,00029630,00029253,00032067,00030010,00030257,00030586,00029275,00030452,00028929,00030065,00029287,00029651,00029862,00029568,00029479,00029471,00028080,00031195,00030624,00029499,00029071,00030536
00000888,00032921,00029856,00038676,00029817,0.68,0.00,00029334,00030125,00028981,00029929,00029310,00030638,00030305,00030547,00029593,00029253,00031427,00029886,00030257,00030586,00029220,00030289,00028929,00030065,00029281,00029651,00029862,00029217,00029479,00029421,00028080,00031134,00030624,00029499,00029071,00030536
00000889,00032780,00029840,00038523,00029795,0.66,0.00,00029334,00030093,00028981,00029929,00029310,00030638,00030305,00030547,00029439,00029253,00031315,00029886,00030257,00030586,00029220,00030212,00028929,00030065,00029170,00029601,00029862,00029154,00029468,00029421,00028080,00031134,00030624,00029499,00029009,00030536
00000890,00032712,00029796,00038382,00029763,0.68,0.00,00029334,00030093,00028981,00029816,00029310,00030638,00030305,00030547,00029152,00029253,00031315,00029852,00030257,00030516,00029220,00030061,00028929,00030065,00029041,00029594,00029854,00029154,00029468,00029421,00028080,00031046,00030553,00029499,00029009,00030536
00000891,00033772,00030786,00039820,00029663,0.68,0.00,00029170,00030093,00028981,00029816,00029310,00028989,00030305,00030547,00029152,00029253,00031315,00029852,00030257,00030516,00029220,00030061,00028929,00030065,00029041,00029594,00029836,00029154,00029468,00029421,00028080,00031046,00030553,00029499,00029009,00029370
00000892,00034172,00031079,00039358,00030402,0.72,0.00,00029170,00030205,00029363,00030506,00030438,00028989,00031119,00030856,00031051,00029754,00032990,00030034,00030717,00031819,00029211,00031562,00028896,00030467,00030589,00030113,00029332,00030299,00030313,00030100,00029574,00033196,00031494,00030296,00030248,00029370
00000893,00033746,00030794,00038801,00030235,0.70,0.00,00029021,00029970,00029268,00029975,00030438,00028989,00030200,00030842,00031051,00029754,00032990,00030034,00030717,00031782,00029211,00031562,00028896,00030467,00030589,00029913,00029332,00030299,00030263,00029876,00029574,00030654,00031494,00030296,00030248,00029370
00000894,00033558,00030581,00039297,00030202,0.69,0.00,00029021,00029794,00029268,00029975,00030438,00028989,00030073,00030792,00031051,00029754,00032990,00030034,00030717,00031782,00029211,00031562,00028896,00030467,00030589,00029645,00029332,00030299,00030119,00029876,00029574,00030407,00031494,00030296,00030248,00029370
00000895,00033411,00030437,00038832,00030145,0.68,0.00,00029021,00029705,00029268,00029975,00030438,00028989,00029948,00030681,00031051,00029754,00032990,00030034,00030717,00031782,00029211,00031562,00028896,00030160,00030589,00029638,00029332,00030299,00029968,00029876,00028784,00030343,00031494,00030296,00030190,00029370
00000896,00033482,00030403,00039509,00030068,0.69,0.00,00029021,00029701,00029268,00029975,00030014,00028989,00029915,00030681,00031051,00029530,00032990,00030034,00030717,00031782,00029211,00031242,00028896,00030114,00030589,00029638,00029332,00030299,00029388,00029543,00028784,00030343,00031494,00030296,00029859,00029370
00000897,00033116,00030116,00038608,00030010,0.68,0.00,00029021,00029701,00029268,00029975,00029784,00028989,00029915,00030652,00031051,00029368,00032896,00030034,00030717,00031700,00029211,00031097,00028896,00030064,00030589,00029603,00029332,00029644,00029388,00029543,00028784,00030060,00031494,00030296,00029859,00029370
00000898,00033112,00030026,00039097,00029936,0.68,0.00,00029021,00029701,00029087,00029975,00029730,00028963,00029915,00030479,00031051,00029368,00032556,00029970,00030717,00031700,00029211,00031097,00028896,00029830,00030511,00029580,00029332,00029517,00029388,00029415,00028362,00029866,00031494,00030296,00029687,00029370
00000899,00032913,00029939,00038932,00029874,0.67,0.00,00028896,00029693,00029008,00029896,00029730,00028963,00029915,00030403,00030828,00029368,00032287,00029970,00030717,00031657,00029211,00031086,00028896,00029830,00030511,00029580,00029332,00029166,00029254,00029355,00028312,00029866,00031494,00030296,00029479,00029248
00000900,00032704,00029879,00038668,00029822,0.66,0.00,00028896,00029693,00029008,00029896,00029730,00028963,00029595,00030173,00030797,00029282,00032287,00029970,00030717,00031657,00029211,00031086,00028896,00029830,00030346,00029580,00029332,00029165,00028828,00029355,00028312,00029708,00031494,00030267,00029362,00029248
00000901,00032605,00029826,00038238,00029773,0.63,0.00,00028896,00029693,00029008,00029896,00029730,00028963,00029584,00030166,00030797,00029139,00032163,00029970,00030557,00031657,00029211,00031086,00028896,00029830,00030068,00029563,00029332,00029148,00028575,00029355,00028312,00029708,00031134,00030147,00029362,00029248
00000902,00033791,00030807,00039925,00029758,0.65,0.00,00028896,00029693,00029008,00029896,00029730,00028963,00029584,00030166,00030797,00029139,00032163,00029970,00030448,00031657,00029211,00031086,00028896,00029830,00030068,00029563,00028990,00029148,00028575,00029355,00028312,00029708,00031134,00030147,00029362,00029248
00000903,00033814,00030757,00039210,00030387,0.72,0.00,00029272,00030167,00029941,00030516,00030563,00029294,00030507,00033229,00030166,00029774,00032464,00030040,00030336,00031675,00029732,00031104,00029354,00031196,00030459,00030366,00028990,00029583,00029527,00031006,00029248,00030367,00030941,00030562,00031488,00029765
00000904,00033114,00030332,00038638,00030183,0.68,0.00,00028998,00030049,00029923,00030458,00030174,00029294,00030161,00031631,00029720,00029733,00032402,00030040,00030336,00031631,00029552,00031104,00029354,00031196,00030101,00030119,00028878,00029274,00029527,00030600,00029248,00029816,00030665,00030390,00031389,00029753
00000905,00032955,00030175,00038272,00030118,0.65,0.00,00028998,00030049,00029916,00030458,00030015,00029294,00029145,00031599,00029338,00029733,00032402,00030040,00030336,00031600,00029552,00030981,00029354,00031196,00030101,00030094,00028878,00029274,00029527,00030600,00029248,00029816,00030665,00030370,00031237,00029753
00000906,00032803,00030153,00038393,00030070,0.63,0.00,00028998,00030049,00029688,00030458,00030013,00029294,00029077,00031347,00029264,00029733,00032402,00030040,00030335,00031600,00029552,00030981,00029349,00030732,00030101,00030094,00028877,00029274,00029527,00030446,00029248,00029816,00030665,00030337,00031079,00029726
00000907,00032856,00030103,00038592,00030018,0.65,0.00,00028998,00030049,00029688,00030448,00029752,00029280,00028823,00031178,00029153,00029733,00032402,00029893,00030335,00031600,00029552,00030981,00029349,00030732,00030079,00030036,00028877,00029224,00029527,00030340,00029248,00029816,00030665,00030337,00030963,00029499
00000908,00032814,00030047,00038614,00029971,0.64,0.00,00028943,00029942,00029688,00030448,00029718,00029280,00028780,00031009,00029095,00029733,00032272,00029893,00030305,00031600,00029482,00030981,00029349,00030732,00030079,00030007,00028877,00029224,00029217,00030340,00029248,00029816,00030610,00030044,00030941,00029499
00000909,00032872,00029969,00038785,00029910,0.65,0.00,00028880,00029942,00029688,00030448,00029320,00029221,00028759,00030650,00029095,00029733,00032272,00029893,00030305,00031600,00029482,00030981,00029349,00030475,00030079,00030007,00028877,00029183,00029205,00030321,00029248,00029816,00030610,00029841,00030527,00029499
00000910,00032833,00029914,00038374,00029859,0.65,0.00,00028880,00029680,00029688,00030369,00029320,00029221,00028726,00030650,00029081,00029733,00032272,00029893,00030305,00031600,00029482,00030423,00029349,00030475,00030079,00030007,00028877,00029183,00029205,00030321,00029248,00029816,00030396,00029841,00030491,00029175
00000911,00032837,00029854,00038519,00029807,0.67,0.00,00028880,00029680,00029688,00030365,00029130,00029221,00028717,00030481,00029081,00029733,00032272,00029835,00030299,00031600,00029363,00030240,00029349,00030425,00030079,00030007,00028877,00029183,00029097,00030321,00029248,00029816,00030080,00029748,00030395,00029020
00000912,00032729,00029806,00038973,00029786,0.66,0.00,00028880,00029680,00029688,00030365,00029130,00029176,00028717,00030481,00029081,00029733,00032152,00029835,00030299,00031550,00029363,00030240,00029349,00030339,00030002,00030007,00028877,00029170,00029097,00030321,00029248,00029816,00029823,00029748,00030395,00029020
00000913,00033780,00030871,00039767,00029713,0.66,0.00,00028880,00029680,00029556,00030365,00029130,00029176,00028717,00030481,00029081,00029277,00032152,00029835,00030299,00031550,00028935,00030240,00029188,00030242,00030002,00030007,00028877,00029170,00029097,00030321,00028359,00029816,00029823,00029748,00030395,00029020
00000914,00033908,00030831,00039278,00030393,0.74,0.00,00028744,00030917,00029556,00030332,00030159,00029723,00030725,00032482,00030548,00028971,00032693,00031052,00030452,00033585,00028935,00032483,00029188,00029875,00030706,00030331,00030228,00029092,00030210,00029848,00028359,00029880,00030849,00030824,00031112,00029936
00000915,00033251,00030347,00038410,00030180,0.72,0.00,00028744,00030917,00029556,00030176,00030127,00029723,00030511,00032482,00030003,00028971,00032693,00030988,00030452,00032613,00028935,00030690,00029188,00029597,00030511,00030331,00030081,00028919,00029325,00029848,00028359,00029517,00030521,00030824,00031112,00029690
00000916,00033214,00030261,00039179,00030069,0.69,0.00,00028744,00030917,00029556,00030176,00030082,00029723,00029917,00032381,00030003,00028768,00032693,00030738,00030452,00032553,00028896,00030671,00029188,00029489,00030511,00030327,00030081,00028919,00028906,00029501,00028359,00029042,00030353,00030824,00030825,00029486
00000917,00032927,00030082,00038563,00029969,0.67,0.00,00028744,00030917,00029428,00030176,00029907,00029176,00029812,00031399,00030003,00028768,00032305,00030520,00030452,00032545,00028896,00030671,00029188,00029489,00030511,00030327,00030081,00028919,00028646,00029501,00028359,00028964,00030353,00030824,00030703,00029486
00000918,00032686,00029947,00038381,00029897,0.69,0.00,00028744,00030579,00029428,00030176,00029907,00029092,00029590,00031207,00029820,00028768,00032235,00030520,00030301,00031853,00028896,00030671,00029188,00029489,00030511,00030327,00030081,00028889,00028646,00029501,00028359,00028958,00030300,00030824,00030622,00029453
00000919,00032719,00029893,00037858,00029856,0.65,0.00,00028744,00030550,00029428,00030176,00029601,00029020,00029590,00031207,00029820,00028768,00032235,00030520,00030301,00031597,00028763,00030653,00029188,00029489,00030505,00030214,00029861,00028889,00028646,00029411,00028359,00028958,00030300,00030824,00030622,00029453
00000920,00032638,00029846,00038431,00029778,0.67,0.00,00028716,00030423,00029428,00030176,00029436,00029020,00029080,00031082,00029669,00028724,00032131,00030487,00029982,00031597,00028763,00030653,00029188,00029489,00030190,00030167,00029861,00028852,00028646,00029388,00028359,00028958,00030259,00030824,00030348,00029453
00000921,00032510,00029801,00038094,00029745,0.64,0.00,00028716,00030423,00029428,00030058,00029324,00029020,00029080,00031082,00029669,00028724,00032131,00030396,00029863,00031376,00028763,00030653,00029188,00029446,00030190,00030099,00029861,00028795,00028646,00029388,00028314,00028958,00030218,00030824,00030276,00029453
00000922,00032545,00029791,00038353,00029734,0.66,0.00,00028716,00030423,00029428,00030058,00029324,00029020,00028965,00031066,00029652,00028724,00032131,00030396,00029863,00031376,00028763,00030503,00029188,00029446,00030190,00030099,00029861,00028795,00028646,00029388,00028314,00028958,00030185,00030824,00030276,00029446
00000923,00032394,00029734,00038174,00029698,0.64,0.00,00028716,00030357,00029428,00029889,00029324,00029020,00028965,00030653,00029648,00028724,00032081,00030396,00029799,00031376,00028763,00030500,00029188,00029446,00030190,00029808,00029861,00028795,00028646,00029388,00028314,00028958,00030181,00030824,00030276,00029446
00000924,00033756,00030847,00040280,00029664,0.64,0.00,00028716,00030357,00029428,00029779,00029324,00029020,00028965,00030653,00029648,00028724,00032081,00030396,00029799,00031376,00028763,00030500,00029188,00029446,00029800,00029808,00029861,00028795,00028646,00029388,00028314,00028958,00030181,00030286,00030276,00029446
00000925,00034233,00030996,00040780,00030535,0.75,0.00,00029624,00030995,00029457,00029779,00029737,00031529,00030153,00032311,00029712,00029638,00033501,00030636,00030385,00033302,00029484,00032960,00029319,00029837,00029800,00030555,00029951,00029234,00029548,00030875,00028068,00030612,00031854,00029966,00033099,00030141
00000926,00033715,00030574,00039634,00030350,0.72,0.00,00029409,00030979,00029302,00029779,00029728,00031062,00030153,00032311,00029665,00029532,00031975,00030188,00030385,00032339,00029484,00032773,00029319,00029809,00029800,00030241,00029951,00029162,00029336,00030553,00028068,00030397,00031731,00029966,00033099,00030013
00000927,00033421,00030388,00039126,00030200,0.71,0.00,00029232,00030726,00029224,00029779,00029645,00030647,00030153,00031691,00029665,00029443,00031715,00030172,00030385,00032339,00029366,00031637,00028997,00029809,00029800,00030241,00029951,00029152,00029122,00030484,00028068,00030397,00031348,00029867,00033099,00029863
00000928,00033066,00030133,00039119,00030026,0.67,0.00,00029232,00030263,00029137,00029779,00029302,00030495,00029997,00030845,00029665,00029332,00031377,00030172,00030353,00031683,00029366,00031431,00028997,00029648,00029800,00029997,00029951,00029152,00029122,00030484,00028043,00030397,00030733,00029632,00032558,00029863
00000929,00033023,00030017,00038703,00029923,0.68,0.00,00029232,00029874,00029137,00029760,00029222,00030441,00029997,00030613,00029665,00029332,00031183,00030172,00030353,00031284,00029366,00030871,00028997,00029592,00029800,00029997,00029774,00029106,00029122,00030484,00028043,00030397,00030537,00029632,00031870,00029863
00000930,00032974,00029924,00038563,00029890,0.68,0.00,00029232,00029819,00029137,00029656,00029222,00030426,00029997,00030581,00029665,00029332,00031183,00030172,00030171,00031284,00029166,00030856,00028997,00029592,00029800,00029997,00029774,00028986,00029092,00030460,00028043,00030397,00030382,00029632,00031801,00029863
00000931,00032961,00029876,00039149,00029833,0.67,0.00,00029232,00029819,00029137,00029656,00029019,00030426,00029997,00030464,00029400,00029332,00031183,00030172,00030171,00031169,00029166,00030515,00028997,00029532,00029800,00029997,00029774,00028958,00028961,00030460,00028043,00030383,00030273,00029632,00031469,00029863
00000932,00032949,00029825,00038800,00029787,0.68,0.00,00029232,00029765,00029137,00029596,00029019,00030326,00029945,00030315,00029400,00029332,00031021,00030040,00030171,00031114,00029166,00030296,00028997,00029532,00029731,00029973,00029774,00028821,00028806,00030460,00028043,00030383,00030273,00029632,00031469,00029863
00000933,00032901,00029787,00038386,00029773,0.70,0.00,00029232,00029765,00029137,00029487,00029019,00030326,00029945,00030315,00029400,00029332,00030997,00030040,00030171,00031114,00029166,00030296,00028997,00029532,00029731,00029973,00029774,00028821,00028509,00030460,00028043,00030383,00030264,00029632,00031469,00029863
00000934,00032767,00029773,00038244,00029765,0.66,0.00,00029232,00029765,00029137,00029487,00029019,00030326,00029945,00030315,00029316,00029332,00030997,00030040,00030118,00031114,00029166,00030296,00028997,00029532,00029731,00029973,00029735,00028771,00028509,00030460,00028043,00030383,00030264,00029632,00031469,00029863
00000935,00033667,00030696,00039851,00029717,0.66,0.00,00029232,00029765,00029001,00029487,00029019,00029204,00029945,00030315,00029316,00029332,00030997,00030040,00030118,00031114,00029166,00030296,00028930,00029532,00029731,00029973,00029735,00028771,00028509,00030460,00028043,00030350,00030264,00029632,00031469,00029775
00000936,00034052,00030900,00039799,00030294,0.74,0.00,00029254,00029798,00029001,00030014,00030033,00029204,00030704,00032509,00030810,00029722,00032315,00030565,00030517,00032722,00029063,00031475,00028869,00029582,00030510,00030017,00029303,00029916,00028975,00029981,00029515,00030350,00032334,00030061,00031948,00029775
00000937,00033476,00030361,00038970,00030169,0.69,0.00,00029185,00029542,00029001,00030014,00030033,00029204,00029891,00032020,00030810,00029560,00032315,00030368,00030517,00032500,00029063,00031475,00028869,00029582,00030273,00029748,00029303,00029468,00028975,00029870,00029515,00030258,00032334,00030061,00031564,00029775
00000938,00033192,00030164,00039424,00029994,0.66,0.00,00029100,00029282,00029001,00029855,00030033,00028915,00029786,00031510,00030810,00029560,00032007,00030121,00030517,00032417,00029063,00031353,00028869,00029582,00029739,00029548,00029303,00029306,00028831,00029870,00028748,00030258,00031418,00030007,00031564,00029467
00000939,00033054,00029977,00039154,00029946,0.66,0.00,00029100,00029282,00029001,00029855,00030033,00028915,00029709,00031357,00030810,00029331,00031687,00030037,00030401,00032287,00029063,00031304,00028869,00029582,00029739,00029548,00029233,00029306,00028831,00029870,00028748,00030163,00031312,00030007,00031552,00029467
00000940,00033059,00029936,00039017,00029859,0.68,0.00,00029100,00029282,00029001,00029855,00030033,00028915,00029709,00030855,00029534,00029174,00031687,00029943,00030401,00032137,00029063,00031236,00028869,00029570,00029739,00029541,00029233,00029274,00028663,00029859,00028748,00030151,00031312,00030007,00031552,00029328
00000941,00032799,00029835,00038609,00029763,0.66,0.00,00029100,00029143,00028982,00029855,00030033,00028365,00029709,00030667,00029534,00029174,00031527,00029943,00030401,00031499,00029063,00031026,00028869,00029570,00029739,00029541,00029233,00029266,00028663,00029859,00028748,00029868,00031081,00030007,00031117,00029328
00000942,00032882,00029766,00038504,00029725,0.66,0.00,00029010,00029057,00028982,00029855,00030033,00028365,00029709,00030563,00029534,00029174,00031527,00029943,00030401,00031499,00029000,00030686,00028869,00029570,00029739,00029541,00029233,00029266,00028619,00029728,00028748,00029868,00030805,00030007,00031117,00029328
00000943,00032858,00029716,00038625,00029684,0.67,0.00,00029010,00029019,00028882,00029855,00029923,00028365,00029593,00030204,00029534,00029174,00031495,00029943,00030401,00031499,00029000,00030686,00028869,00029570,00029739,00029506,00029233,00029266,00028602,00029532,00028730,00029782,00030666,00030007,00031117,00029328
00000944,00032803,00029673,00038663,00029610,0.66,0.00,00029010,00028790,00028882,00029855,00029906,00028365,00029343,00030116,00029534,00029174,00031117,00029898,00030352,00031162,00029000,00030670,00028869,00029570,00029739,00029468,00028929,00029266,00028580,00029496,00028629,00029782,00030356,00030007,00031117,00029328
