iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003842,00084579,00077975,00101763,00077530,0.35,0.00,00081068,00085293,00074686,00076263,00074934,00081924,00082601,00080013,00080601,00073510,00071918,00073711,00077931,00073197,00080061,00080639,00077272,00068824,00077637,00076010,00072651,00070824,00079201,00077894,00085360,00083892,00078821,00079984,00077458,00071725
00003843,00084021,00077308,00099958,00076837,0.36,0.00,00081068,00080532,00074448,00075761,00074851,00081924,00082477,00080013,00080601,00071923,00071918,00073081,00077251,00071716,00080061,00078674,00075589,00068824,00076254,00076010,00072651,00069775,00079201,00077894,00084070,00083892,00077338,00078695,00076915,00071725
00003844,00083915,00076776,00101071,00076538,0.35,0.00,00081068,00080532,00074448,00075761,00074787,00081924,00080718,00079614,00080601,00071378,00071918,00073081,00077251,00071716,00079521,00078238,00075589,00068824,00076254,00075003,00072651,00069775,00076515,00077447,00084070,00083892,00076419,00078695,00076754,00071725
00003845,00083722,00076605,00100586,00076282,0.34,0.00,00081068,00079649,00074448,00075761,00074660,00081924,00080141,00079614,00080412,00071378,00071918,00073081,00077251,00071716,00079521,00077075,00075013,00068824,00076254,00074344,00072651,00067894,00075838,00077447,00084070,00083892,00076419,00078695,00075794,00071725
00003846,00083599,00076267,00100613,00076148,0.34,0.00,00081068,00079649,00074428,00074609,00074660,00081924,00079610,00079614,00080412,00071378,00071918,00073081,00077251,00071716,00078635,00076986,00075013,00068824,00076254,00074344,00072651,00067894,00075170,00077447,00084070,00083581,00076419,00078695,00075432,00071725
00003847,00082992,00076105,00099996,00075863,0.34,0.00,00081068,00078336,00073912,00074609,00073187,00081924,00079610,00079614,00080376,00071378,00071918,00073081,00077251,00071716,00078635,00076986,00075013,00068824,00076254,00073499,00072651,00066996,00074770,00076440,00084070,00083091,00076419,00077634,00075432,00071198
00003848,00082558,00075857,00100307,00075722,0.33,0.00,00081068,00078336,00073912,00074609,00073187,00079974,00079610,00079160,00080376,00071378,00071918,00072743,00077251,00071716,00078635,00076986,00075013,00068824,00076254,00073499,00072344,00066996,00074157,00076440,00084070,00082534,00076419,00077634,00075432,00071198
00003849,00082594,00075695,00099442,00075615,0.33,0.00,00081068,00078072,00073912,00074609,00073187,00079974,00079371,00079160,00080376,00071378,00071918,00072743,00076687,00071716,00078635,00076986,00074588,00068824,00076254,00073350,00071702,00066533,00074157,00076440,00084070,00082058,00076419,00077634,00075432,00071198
00003850,00082337,00075683,00100029,00075435,0.33,0.00,00080106,00076799,00073912,00074609,00072752,00079971,00079371,00079160,00080376,00071345,00071918,00072743,00076687,00071716,00078635,00076986,00074588,00068824,00075139,00073286,00070186,00066533,00074157,00076440,00084070,00082058,00076419,00077634,00075432,00071198
00003851,00082215,00075457,00099252,00075290,0.33,0.00,00079747,00075631,00073912,00074609,00072752,00079971,00079371,00079160,00079377,00071345,00071918,00072582,00076687,00071716,00078635,00076986,00074588,00068824,00075139,00072467,00070186,00066533,00074157,00076440,00084070,00082058,00075577,00077634,00075432,00071198
00003852,00082032,00075271,00098897,00075220,0.31,0.00,00079747,00075631,00073912,00074051,00072752,00079971,00079371,00079160,00079377,00071345,00071918,00072582,00076687,00071716,00078635,00076896,00074588,00068824,00075139,00072467,00070186,00066427,00073313,00076440,00084070,00082058,00075082,00077634,00075432,00071198
00003853,00082422,00075300,00100361,00075155,0.33,0.00,00079747,00075631,00073912,00072854,00072752,00079971,00079371,00078504,00079377,00071345,00071918,00072582,00076687,00071689,00078635,00076842,00074588,00068824,00075139,00072467,00070186,00066427,00073313,00076440,00084070,00082058,00075082,00077634,00075432,00071198
00003854,00081582,00075143,00098722,00075115,0.33,0.00,00079747,00075631,00073912,00072854,00072752,00079971,00079371,00078178,00079377,00071345,00071918,00072582,00076687,00071689,00078635,00076446,00074588,00068543,00075139,00072467,00070186,00066427,00073116,00076440,00084070,00082058,00075082,00077634,00075432,00071198
00003855,00081830,00075166,00098909,00074983,0.33,0.00,00079747,00075631,00073912,00072854,00072752,00079971,00079371,00078178,00076992,00071345,00071726,00072071,00076687,00071689,00078635,00076163,00074588,00068543,00075139,00072467,00069629,00066427,00073116,00076440,00084070,00082058,00075082,00077632,00075432,00071154
00003856,00081540,00075046,00098972,00074835,0.32,0.00,00079747,00075631,00073912,00072854,00072752,00079971,00079350,00078178,00076618,00070645,00071726,00072071,00076687,00069769,00078635,00076163,00074588,00068543,00075139,00072467,00069629,00066427,00073116,00076440,00084070,00082058,00075082,00076213,00075432,00071154
00003857,00081016,00074907,00099005,00074716,0.31,0.00,00077979,00075631,00073912,00072854,00072752,00079971,00079350,00078178,00076618,00070217,00071057,00071485,00076687,00069769,00078635,00076163,00074548,00068543,00075139,00072467,00069629,00066427,00073023,00076440,00084070,00082058,00075082,00076213,00075432,00071154
00003858,00081290,00074848,00099348,00074583,0.31,0.00,00077494,00075631,00073912,00072854,00072655,00078968,00078599,00078178,00076618,00070217,00070334,00071485,00076687,00069769,00078195,00076163,00074169,00068543,00075139,00072467,00069629,00066427,00073023,00076334,00084070,00082058,00075082,00076213,00075432,00071154
00003859,00081937,00074700,00099975,00074536,0.32,0.00,00077494,00075631,00073912,00072652,00072655,00078968,00078599,00078178,00076618,00070217,00070334,00071485,00076687,00069769,00078195,00074957,00074169,00068543,00075139,00072467,00069629,00066427,00073023,00076334,00084070,00082058,00075082,00076213,00075432,00071154
00003860,00081440,00074593,00097619,00074431,0.32,0.00,00077494,00075631,00073912,00072652,00072655,00078968,00078599,00078178,00076618,00070217,00070334,00070087,00076509,00069769,00078195,00074314,00074169,00068543,00074615,00072467,00069629,00066427,00072633,00076334,00084070,00082058,00075082,00076213,00075432,00071154
00003861,00081015,00074483,00099592,00074276,0.31,0.00,00077494,00075631,00070925,00072652,00072655,00078968,00078599,00078178,00076618,00070217,00070334,00070087,00076509,00069769,00078195,00074314,00074169,00068543,00074615,00072467,00069629,00066427,00072633,00076334,00084070,00082058,00073417,00076213,00075432,00071154
00003862,00081631,00074327,00098991,00074276,0.32,0.00,00077494,00075631,00070925,00072652,00072655,00078968,00078599,00078178,00076618,00070217,00070334,00070087,00076509,00069769,00078195,00074314,00074169,00068543,00074615,00072467,00069629,00066427,00072633,00076334,00084070,00082058,00073417,00076213,00075432,00071154
00003863,00081540,00074321,00100864,00074244,0.32,0.00,00076865,00075631,00070925,00072422,00072655,00078968,00078599,00078178,00076618,00070217,00070334,00069969,00076509,00069769,00078195,00074314,00074169,00068543,00074615,00072467,00069629,00066427,00072633,00076334,00084070,00082058,00073417,00076213,00075432,00071154
00003864,00081208,00074295,00098440,00074106,0.31,0.00,00074601,00075631,00070925,00072422,00072655,00078968,00076739,00078178,00076618,00070217,00070334,00069969,00076509,00069769,00078195,00074314,00074169,00068543,00074615,00072467,00069629,00066427,00072633,00076334,00084070,00082058,00073417,00076213,00075432,00071154
00003865,00080813,00074157,00100056,00074067,0.31,0.00,00073434,00075631,00070925,00072422,00072655,00078968,00076739,00078178,00076618,00070217,00070334,00069969,00076509,00069769,00078195,00074314,00074169,00068543,00074615,00072467,00069629,00066427,00072633,00076334,00084070,00082058,00073417,00076213,00075432,00071154
00003866,00080972,00074118,00099750,00074038,0.32,0.00,00073434,00075631,00070925,00072422,00072460,00078968,00076739,00078178,00076618,00070217,00070334,00069969,00076509,00069769,00077852,00074314,00074169,00068543,00074615,00072467,00069629,00066427,00072633,00076334,00084070,00081712,00073417,00076213,00075432,00071154
00003867,00081186,00074038,00098799,00073965,0.32,0.00,00072974,00075631,00070925,00072422,00072460,00078208,00076739,00078178,00076618,00070217,00070334,00069969,00076509,00069769,00077852,00074314,00074169,00068543,00073808,00072467,00069629,00066427,00072633,00076334,00084070,00081712,00073417,00076213,00075282,00071154
00003868,00081416,00074016,00100186,00073927,0.32,0.00,00072974,00075631,00069785,00072422,00072460,00078208,00076739,00078178,00076618,00070217,00070334,00069969,00076509,00069769,00077852,00074314,00074169,00068543,00073808,00072467,00069629,00066427,00072633,00076334,00084070,00081712,00073417,00076213,00075282,00071154
00003869,00081443,00074215,00099131,00073893,0.31,0.00,00072974,00075631,00069785,00072422,00072460,00078208,00076739,00078178,00076618,00070217,00070334,00069969,00076509,00069769,00077852,00073610,00074169,00068543,00073808,00072467,00069629,00066427,00072633,00076334,00084070,00081712,00073417,00075896,00075282,00071154
00003870,00081016,00074272,00098953,00073848,0.32,0.00,00072974,00075631,00069785,00072422,00072460,00078208,00076739,00078178,00076618,00070217,00070334,00069969,00076509,00069769,00076497,00073610,00074169,00068543,00073808,00072467,00069629,00066427,00072633,00076334,00084070,00081712,00073417,00075896,00075282,00071154
00003871,00081117,00074173,00099166,00073805,0.32,0.00,00072974,00075631,00068966,00072422,00072460,00078208,00076739,00078178,00076618,00070217,00070334,00069969,00076509,00069769,00076497,00073610,00074169,00068543,00073808,00072467,00069150,00066427,00072633,00076334,00084070,00081712,00073417,00075896,00075282,00071154
00003872,00080733,00073924,00098917,00073784,0.31,0.00,00072974,00075631,00068966,00072422,00072460,00078208,00076739,00078178,00076618,00070217,00070334,00069969,00076509,00069769,00076497,00073610,00073769,00068543,00073808,00072467,00069150,00066427,00072633,00076334,00084070,00081712,00073417,00075896,00075282,00070936
00003873,00081141,00073839,00099382,00073698,0.31,0.00,00072974,00075631,00068966,00072422,00072460,00078208,00076739,00078178,00076618,00070217,00070219,00069969,00076509,00069769,00076497,00072148,00073769,00068543,00073808,00072467,00069150,00066427,00072450,00076334,00083566,00081712,00073417,00075575,00075282,00070936
00003874,00080830,00073948,00098387,00073640,0.30,0.00,00072974,00075631,00068966,00072422,00072460,00078208,00075886,00078178,00076618,00070217,00070219,00069969,00076509,00069769,00076457,00072148,00073769,00068543,00073808,00071879,00069150,00066427,00072198,00076334,00083566,00081712,00073417,00075575,00075282,00070936
00003875,00081349,00073691,00100074,00073634,0.32,0.00,00072775,00075631,00068966,00072422,00072460,00078208,00075886,00078178,00076618,00070217,00070219,00069969,00076509,00069769,00076457,00072148,00073769,00068543,00073808,00071879,00069150,00066427,00072198,00076334,00083566,00081712,00073417,00075575,00075282,00070936
00003876,00081044,00073716,00098783,00073598,0.32,0.00,00072775,00075631,00068966,00072422,00072460,00078208,00075886,00078178,00076618,00070217,00070219,00069969,00076509,00069769,00075849,00072148,00073769,00068543,00073808,00071811,00069150,00066427,00072198,00076334,00083566,00081712,00073417,00075575,00074894,00070936
00003877,00081234,00073968,00099177,00073581,0.32,0.00,00072775,00075631,00068966,00072422,00072460,00078208,00075886,00078178,00076618,00070217,00069845,00069969,00076509,00069769,00075849,00072148,00073769,00068543,00073808,00071811,00069150,00066427,00072198,00076191,00083566,00081712,00073417,00075575,00074894,00070936
00003878,00080805,00073617,00098640,00073537,0.31,0.00,00072775,00075631,00068966,00072422,00072460,00078208,00075886,00078178,00076618,00070217,00069845,00069428,00076050,00069769,00075849,00072148,00073769,00068543,00073808,00071811,00069150,00066427,00072198,00076191,00083566,00081712,00073417,00075254,00074894,00070936
00003879,00081112,00073771,00099491,00073516,0.33,0.00,00072775,00075631,00068966,00072422,00072460,00078208,00075886,00077546,00076618,00070217,00069845,00069428,00076050,00069769,00075849,00072148,00073769,00068543,00073808,00071811,00069150,00066427,00072198,00076191,00083566,00081712,00073417,00075254,00074894,00070936
00003880,00081120,00073722,00099144,00073458,0.31,0.00,00072775,00075631,00068966,00072422,00072460,00077184,00075886,00077546,00076618,00070217,00069845,00069428,00076050,00069769,00075849,00072148,00073769,00068543,00073808,00071811,00069150,00066427,00072198,00076191,00083566,00081712,00073417,00075254,00074187,00070936
00003881,00081195,00073674,00099416,00073456,0.32,0.00,00072775,00075631,00068966,00072422,00072460,00077184,00075886,00077546,00076618,00070217,00069845,00069428,00076050,00069769,00075849,00072093,00073769,00068543,00073808,00071811,00069150,00066427,00072198,00076191,00083566,00081712,00073417,00075254,00074187,00070936
00003882,00081136,00073535,00099355,00073435,0.32,0.00,00072147,00075631,00068966,00072422,00072460,00077184,00075886,00077546,00076618,00070217,00069845,00069428,00076050,00069769,00075849,00072093,00073769,00068543,00073808,00071811,00069135,00066427,00072198,00076191,00083566,00081712,00073417,00075254,00074187,00070936
00003883,00081144,00073486,00099002,00073335,0.32,0.00,00072147,00075631,00068966,00072422,00072460,00077184,00072872,00077546,00076618,00070217,00069845,00069428,00076050,00069769,00075849,00072093,00073769,00068543,00073808,00071811,00069135,00066427,00072198,00076191,00083566,00081712,00073417,00075254,00074187,00070936
00003884,00080628,00073414,00098921,00073313,0.30,0.00,00072147,00075631,00068966,00072422,00072460,00077184,00072872,00077546,00076618,00070217,00069845,00069428,00076050,00069769,00075849,00071459,00073769,00068543,00073808,00071811,00069135,00066427,00072198,00076191,00083566,00081712,00073417,00075254,00074187,00070936
00003885,00080585,00073345,00099742,00073301,0.31,0.00,00072147,00075631,00068966,00072422,00072460,00077184,00072872,00077546,00076618,00070217,00069845,00069428,00076050,00069769,00075849,00071459,00073769,00068543,00073808,00071811,00069135,00066427,00072198,00076191,00083566,00081712,00073417,00075254,00074187,00070557
00003886,00080201,00073382,00098499,00073295,0.31,0.00,00072147,00075631,00068966,00072422,00072460,00077184,00072872,00077546,00076618,00070217,00069681,00069428,00076050,00069769,00075849,00071459,00073769,00068543,00073808,00071811,00069135,00066427,00072198,00076191,00083566,00081712,00073417,00075254,00074187,00070557
00003887,00080431,00073324,00098872,00073271,0.31,0.00,00072147,00075631,00068966,00072422,00072460,00077184,00072872,00077546,00076618,00070217,00069681,00069428,00076050,00069769,00075849,00071459,00073769,00068543,00073808,00071549,00068939,00066427,00072198,00075934,00083566,00081712,00073417,00075254,00074187,00070557
00003888,00080339,00073468,00099201,00073226,0.30,0.00,00072147,00075631,00068966,00072422,00072460,00076377,00072872,00077546,00076618,00070217,00069681,00068860,00076050,00069769,00075849,00071459,00073769,00068543,00073808,00071549,00068939,00066427,00072198,00075934,00083566,00081712,00073417,00075254,00074187,00070557
00003889,00080284,00073319,00099329,00073204,0.31,0.00,00072147,00075631,00068966,00072087,00072460,00076075,00072872,00077546,00076618,00070217,00069681,00068860,00076050,00069769,00075849,00071459,00073769,00068543,00073808,00071549,00068939,00066427,00072198,00075934,00083566,00081712,00073417,00075254,00074187,00070557
00003890,00080830,00073255,00099307,00073173,0.32,0.00,00072147,00075631,00068966,00072087,00072460,00076075,00072872,00077546,00076051,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068939,00066427,00072198,00075934,00083566,00081712,00073378,00075254,00074187,00070557
00003891,00080829,00073274,00100091,00073159,0.32,0.00,00072147,00075423,00068897,00072087,00072460,00076075,00072872,00077546,00076051,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068939,00066298,00072198,00075934,00083566,00081712,00073378,00075254,00074187,00070557
00003892,00080284,00073210,00097745,00073130,0.31,0.00,00072147,00075423,00068897,00072087,00072460,00076075,00072872,00077546,00075907,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068939,00066298,00072198,00075934,00083566,00081238,00073378,00075254,00073944,00070557
00003893,00080357,00073212,00099494,00073105,0.31,0.00,00072147,00075423,00068897,00072087,00072460,00076075,00072872,00077055,00075907,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068663,00066298,00072198,00075934,00083566,00081238,00073378,00075254,00073944,00070557
00003894,00080507,00073427,00097914,00073096,0.31,0.00,00072147,00075423,00068897,00072087,00072460,00076075,00072872,00077055,00075907,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068663,00066298,00072198,00075665,00083566,00081238,00073378,00075254,00073944,00070557
00003895,00080488,00073428,00098064,00073052,0.33,0.00,00072147,00075423,00068897,00072087,00072460,00076075,00072872,00077055,00075907,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00074755,00083566,00081238,00073378,00075254,00073604,00070557
00003896,00080361,00073428,00097976,00073030,0.32,0.00,00072147,00075423,00068897,00072087,00072460,00076075,00072872,00077055,00075907,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00074111,00083566,00081238,00073378,00075254,00073604,00070557
00003897,00080285,00073239,00099400,00073030,0.31,0.00,00072147,00075423,00068897,00072087,00072460,00076075,00072872,00077055,00075907,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00074111,00083566,00081238,00073378,00075254,00073604,00070557
00003898,00080024,00073375,00098480,00073030,0.31,0.00,00072147,00075423,00068897,00072087,00072460,00076075,00072872,00077055,00075907,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00074111,00083566,00081238,00073378,00075254,00073604,00070557
00003899,00080267,00073263,00099459,00072931,0.32,0.00,00072147,00075423,00068897,00072087,00072460,00076075,00072872,00076518,00075907,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00071661,00083566,00081238,00073378,00075254,00073604,00070557
00003900,00079897,00073161,00098205,00072931,0.32,0.00,00072147,00075423,00068897,00072087,00072460,00076075,00072872,00076518,00075907,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00071661,00083566,00081238,00073378,00075254,00073604,00070557
00003901,00079957,00073237,00098166,00072905,0.31,0.00,00072147,00075423,00068897,00072087,00072399,00076075,00072872,00076518,00075907,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00070944,00083566,00081238,00073378,00075254,00073604,00070557
00003902,00079946,00072972,00098681,00072887,0.31,0.00,00072147,00075423,00068897,00072087,00072399,00076075,00072872,00076518,00075381,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00070944,00083566,00081238,00073378,00075254,00073604,00070557
00003903,00080042,00072989,00097855,00072881,0.31,0.00,00072147,00075423,00068897,00071924,00072399,00076075,00072872,00076518,00075381,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00070944,00083566,00081238,00073378,00075238,00073604,00070557
00003904,00080427,00072970,00098075,00072881,0.32,0.00,00072147,00075423,00068897,00071924,00072399,00076075,00072872,00076518,00075381,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00070944,00083566,00081238,00073378,00075238,00073604,00070557
00003905,00079934,00072901,00097228,00072881,0.32,0.00,00072147,00075423,00068897,00071924,00072399,00076075,00072872,00076518,00075381,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00070944,00083566,00081238,00073378,00075238,00073604,00070557
00003906,00079794,00072966,00097847,00072861,0.31,0.00,00072147,00075423,00068499,00071924,00072399,00076075,00072872,00076518,00075182,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00070944,00083566,00081238,00073378,00075238,00073604,00070557
00003907,00079683,00073129,00097169,00072861,0.31,0.00,00072147,00075423,00068499,00071924,00072399,00076075,00072872,00076518,00075182,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00070944,00083566,00081238,00073378,00075238,00073604,00070557
00003908,00079721,00072876,00098153,00072837,0.30,0.00,00072147,00075423,00068499,00071924,00072399,00076075,00072872,00076518,00075182,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00070228,00083566,00081238,00073378,00075238,00073604,00070557
00003909,00080237,00072871,00100219,00072763,0.32,0.00,00072147,00075423,00068499,00071924,00072399,00076075,00072872,00076518,00074046,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00070228,00083566,00080707,00072805,00075238,00073604,00070557
00003910,00079675,00072911,00097841,00072763,0.30,0.00,00072147,00075423,00068499,00071924,00072399,00076075,00072872,00076518,00074046,00070217,00069681,00068860,00076050,00069769,00075500,00071459,00073769,00068543,00073808,00071549,00068587,00066298,00072198,00070228,00083566,00080707,00072805,00075238,00073604,00070557
00003911,00079489,00072935,00097528,00072742,0.30,0.00,00072147,00075423,00068499,00071878,00072399,00076075,00072872,00076518,00074046,00070217,00069681,00068860,00076050,00069724,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080707,00072805,00075238,00073604,00070557
00003912,00080064,00072935,00097252,00072724,0.31,0.00,00072147,00075423,00068499,00071878,00072399,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00076050,00069724,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075238,00073604,00070557
00003913,00079752,00072855,00096060,00072724,0.30,0.00,00072147,00075423,00068499,00071878,00072399,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00076050,00069724,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075238,00073604,00070557
00003914,00079912,00072898,00098130,00072724,0.30,0.00,00072147,00075423,00068499,00071878,00072399,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00076050,00069724,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075238,00073604,00070557
00003915,00079402,00072956,00097599,00072724,0.30,0.00,00072147,00075423,00068499,00071878,00072399,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00076050,00069724,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075238,00073604,00070557
00003916,00079583,00072865,00097641,00072687,0.30,0.00,00072147,00075278,00068499,00071878,00072399,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00075301,00069509,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075238,00073604,00070557
00003917,00079594,00072742,00098657,00072655,0.29,0.00,00072147,00075278,00068499,00071878,00072399,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00075301,00068898,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075129,00073604,00070293
00003918,00079540,00072915,00096418,00072614,0.29,0.00,00072147,00075278,00068499,00071878,00072399,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00074089,00068898,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075129,00073604,00070293
00003919,00079800,00072837,00096578,00072574,0.31,0.00,00072147,00075278,00068499,00071878,00071291,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00074089,00068898,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003920,00080000,00072692,00098472,00072574,0.30,0.00,00072147,00075278,00068499,00071878,00071291,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00074089,00068898,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003921,00079818,00072725,00098109,00072559,0.30,0.00,00072147,00075278,00068499,00071424,00071291,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00074089,00068898,00075500,00071459,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003922,00079551,00072651,00098131,00072559,0.30,0.00,00072147,00075278,00068499,00071424,00071291,00076075,00072872,00076518,00073810,00070217,00069681,00068860,00074089,00068898,00075500,00071446,00073769,00068543,00073808,00071549,00068051,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003923,00079445,00072661,00099593,00072520,0.29,0.00,00072147,00075278,00068499,00070756,00071291,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068898,00075500,00071446,00073769,00068543,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003924,00079148,00072624,00097880,00072520,0.29,0.00,00072147,00075278,00068499,00070756,00071291,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068898,00075500,00071446,00073769,00068543,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003925,00079243,00072604,00097546,00072510,0.30,0.00,00072147,00075278,00068499,00070756,00071291,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068588,00075500,00071446,00073769,00068543,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003926,00079230,00072562,00098409,00072510,0.29,0.00,00072147,00075278,00068499,00070756,00071291,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068583,00075500,00071446,00073769,00068543,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003927,00079147,00072562,00096961,00072506,0.29,0.00,00072147,00075278,00068499,00070756,00071291,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068583,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003928,00079641,00072573,00098794,00072487,0.30,0.00,00072147,00075278,00068499,00070756,00071291,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003929,00078988,00072656,00096844,00072462,0.29,0.00,00072147,00075278,00068499,00070756,00070550,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003930,00079085,00072580,00098795,00072462,0.30,0.00,00072147,00075278,00068499,00070756,00070550,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003931,00079126,00072580,00097020,00072452,0.30,0.00,00072147,00074959,00068499,00070756,00070550,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003932,00079747,00072535,00099575,00072452,0.29,0.00,00072147,00074959,00068499,00070756,00070550,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003933,00079666,00072805,00097895,00072452,0.29,0.00,00072147,00074959,00068499,00070756,00070550,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070293
00003934,00079474,00072712,00098260,00072442,0.30,0.00,00072147,00074959,00068499,00070756,00070550,00076075,00072872,00076518,00073810,00069898,00069681,00068860,00074089,00068013,00075500,00071446,00073769,00068426,00073808,00071549,00067881,00066298,00072198,00070228,00083566,00080418,00072805,00075046,00073604,00070001
