iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000559,00034432,00030478,00042626,00030184,0.71,0.00,00029895,00030138,00028805,00030954,00029931,00029131,00028640,00030876,00030215,00029317,00029816,00029911,00028683,00029821,00031190,00029484,00028913,00029941,00029555,00029418,00031099,00031546,00030721,00031753,00028079,00034009,00031717,00031288,00029889,00030807
00000560,00034193,00030326,00042129,00030114,0.71,0.00,00029895,00030138,00028805,00030796,00029931,00029131,00028640,00030876,00030032,00029311,00029816,00029818,00028683,00029821,00031190,00029474,00028457,00029650,00029159,00029418,00031099,00031285,00030721,00031753,00028079,00034009,00031653,00031111,00029889,00030807
00000561,00044309,00040263,00052647,00030114,0.69,0.00,00029895,00030138,00028805,00030796,00029931,00029131,00028640,00030876,00030032,00029311,00029816,00029818,00028683,00029821,00031190,00029474,00028457,00029650,00029159,00029418,00031099,00031285,00030721,00031753,00028079,00034009,00031653,00031111,00029889,00030807
00000562,00039810,00035272,00046965,00034350,0.89,0.00,00035733,00034040,00036033,00035111,00034547,00032740,00032871,00033326,00035898,00034921,00034945,00035351,00034104,00035360,00034603,00034180,00034702,00035512,00033725,00034038,00034829,00034175,00035393,00031720,00033817,00032500,00034653,00033211,00034498,00033964
00000563,00037079,00033379,00044469,00032747,0.81,0.00,00031392,00032235,00033155,00032606,00034464,00032740,00032646,00032107,00033503,00033738,00034110,00033121,00032221,00032721,00032642,00031081,00032992,00032395,00033725,00032365,00033309,00030911,00034348,00030965,00032503,00032111,00032902,00031927,00033601,00033884
00000564,00036162,00032487,00043672,00032205,0.76,0.00,00031368,00031455,00033155,00030560,00033133,00032740,00031741,00031954,00033305,00032710,00033751,00031819,00031887,00031112,00032252,00030655,00032992,00032395,00032909,00032365,00033309,00030911,00033649,00030756,00031497,00031596,00032510,00031264,00033415,00033012
00000565,00035444,00031884,00043171,00031587,0.75,0.00,00031368,00030997,00032333,00030173,00031859,00031882,00031712,00031550,00031701,00031218,00033628,00031348,00030681,00030656,00032252,00030446,00032992,00031590,00031617,00032365,00033281,00029423,00033221,00030474,00031497,00030705,00031958,00031102,00031722,00031863
00000566,00034805,00031385,00042399,00031125,0.71,0.00,00031119,00030260,00032333,00029659,00031545,00030792,00030577,00030233,00030514,00031218,00033228,00030600,00030396,00030594,00032252,00030446,00032651,00031405,00031408,00031675,00033281,00028718,00033103,00030430,00030870,00030640,00030544,00031102,00031078,00031088
00000567,00034634,00031051,00043063,00030814,0.71,0.00,00031114,00030206,00032245,00029659,00031222,00030732,00030310,00029976,00029691,00031207,00032900,00030600,00030316,00030336,00032252,00030028,00031535,00030427,00030749,00030994,00032950,00028718,00032357,00029808,00030870,00030640,00030544,00030345,00030763,00030954
00000568,00034504,00030675,00042285,00030398,0.68,0.00,00031114,00028990,00032245,00028878,00030917,00030043,00029652,00029976,00029691,00031207,00032241,00030281,00030316,00030175,00032252,00030028,00030645,00030427,00030275,00029760,00031441,00028519,00031334,00029808,00030870,00030047,00029928,00029288,00030763,00030830
00000569,00034167,00030383,00042149,00030176,0.67,0.00,00030928,00028614,00031692,00028567,00030726,00029367,00029581,00029976,00028950,00030446,00032241,00030203,00030316,00029811,00031608,00030028,00030645,00030427,00030160,00029760,00031395,00028519,00031164,00029808,00030870,00029745,00029928,00029288,00030763,00029763
00000570,00033927,00030170,00041518,00029922,0.68,0.00,00030906,00028511,00031576,00028567,00030382,00029367,00028648,00029929,00028229,00030378,00030326,00029368,00030282,00029211,00031608,00030028,00030645,00030427,00029823,00029760,00031369,00028519,00030870,00029808,00030870,00029261,00029928,00029288,00030763,00029030
00000571,00033744,00029920,00042088,00029779,0.67,0.00,00030844,00028511,00031075,00028567,00029531,00029367,00028648,00029790,00028229,00030378,00030099,00029302,00030279,00029211,00031534,00030028,00030645,00030427,00029823,00029760,00031120,00027631,00030735,00029808,00030870,00029261,00028989,00029241,00030763,00028908
00000572,00043587,00039393,00052461,00029779,0.67,0.00,00030844,00028511,00031075,00028567,00029531,00029367,00028648,00029790,00028229,00030378,00030099,00029302,00030279,00029211,00031534,00030028,00030645,00030427,00029823,00029760,00031120,00027631,00030735,00029808,00030870,00029261,00028989,00029241,00030763,00028908
00000573,00039505,00034806,00047206,00034208,0.90,0.00,00033994,00036213,00035745,00034661,00033929,00036340,00034737,00034791,00034750,00032958,00035653,00034430,00035628,00032347,00034220,00034814,00033241,00035175,00031850,00033091,00033724,00033894,00033592,00031203,00033344,00034681,00034015,00033446,00035253,00034527
00000574,00037389,00033260,00045261,00032650,0.83,0.00,00032519,00032031,00032867,00033583,00032577,00034595,00033579,00034526,00032774,00031689,00034220,00033532,00033540,00032170,00033524,00032245,00032878,00032953,00031449,00032068,00032114,00032138,00031533,00031015,00033018,00030729,00032166,00032797,00032111,00032585
00000575,00036359,00032489,00044651,00032091,0.77,0.00,00031664,00031942,00032867,00033080,00032269,00033000,00033168,00034404,00032062,00031689,00034092,00032181,00032393,00031256,00032436,00032245,00031450,00032953,00031449,00032068,00030970,00031877,00031323,00030793,00031500,00030729,00031580,00032207,00031592,00031494
00000576,00035968,00031887,00043427,00031602,0.74,0.00,00030773,00031584,00032509,00032233,00032269,00032409,00032273,00033853,00031702,00031474,00033326,00031407,00032393,00031082,00031268,00031625,00031230,00032953,00030533,00032068,00030142,00031598,00029927,00030661,00030603,00030729,00031523,00032199,00030493,00031233
00000577,00035143,00031570,00042875,00031368,0.69,0.00,00030773,00031517,00032475,00032021,00032228,00032409,00031869,00032869,00031119,00031474,00032978,00031037,00032393,00029345,00031177,00031625,00030351,00032953,00030533,00031744,00030089,00031132,00029927,00030661,00030603,00030663,00031523,00031996,00030403,00031166
00000578,00034860,00031365,00042502,00031100,0.69,0.00,00029922,00031421,00032045,00031998,00032228,00032294,00031860,00032664,00031119,00031317,00032121,00030844,00032393,00029144,00030691,00031240,00029658,00031869,00030533,00031523,00029880,00030838,00029620,00030638,00030559,00030448,00031523,00031566,00030075,00030973
00000579,00034449,00030964,00041783,00030740,0.67,0.00,00029149,00031343,00032045,00031998,00032228,00032022,00031860,00031208,00031119,00031317,00031288,00030718,00031645,00029144,00030411,00031240,00029658,00030931,00030533,00029649,00028794,00030036,00029620,00030638,00029891,00030448,00031479,00031248,00029791,00030771
00000580,00034203,00030616,00042032,00030418,0.67,0.00,00028790,00031343,00032045,00031730,00032228,00031887,00031702,00030365,00031079,00029656,00030784,00029973,00031353,00029144,00030153,00031156,00029435,00030076,00030533,00029589,00028794,00029634,00029368,00030619,00029516,00030155,00030369,00030987,00029482,00030597
00000581,00033902,00030411,00041505,00030218,0.65,0.00,00028615,00031343,00031918,00031730,00031724,00030890,00031702,00029586,00030241,00029556,00030585,00029434,00031056,00029144,00030153,00031156,00029435,00029775,00030354,00029589,00028794,00029397,00029368,00030619,00029446,00030121,00030369,00030987,00029429,00030028
00000582,00033676,00030104,00041696,00029965,0.65,0.00,00028026,00031343,00031475,00031730,00031671,00030669,00031402,00029027,00029461,00029556,00029929,00029434,00031038,00028907,00029447,00031099,00029435,00029532,00030354,00029016,00028794,00028285,00029368,00030487,00029446,00029995,00030369,00030657,00029158,00029863
00000583,00043595,00039595,00051600,00029965,0.63,0.00,00028026,00031343,00031475,00031730,00031671,00030669,00031402,00029027,00029461,00029556,00029929,00029434,00031038,00028907,00029447,00031099,00029435,00029532,00030354,00029016,00028794,00028285,00029368,00030487,00029446,00029995,00030369,00030657,00029158,00029863
00000584,00039025,00034586,00046302,00033891,0.90,0.00,00034390,00035650,00031681,00035488,00032800,00033628,00035253,00033663,00032993,00036192,00036431,00034618,00033076,00033955,00032723,00034534,00033361,00031411,00032489,00032549,00034136,00034690,00034021,00036044,00033135,00034660,00033934,00034303,00032750,00032182
00000585,00036941,00033125,00044121,00032554,0.82,0.00,00031916,00034672,00031105,00032948,00032740,00031373,00034383,00033097,00032252,00034004,00032895,00033675,00031793,00032612,00032020,00032200,00032372,00031004,00031776,00030885,00033183,00034250,00033466,00032898,00031304,00032394,00032329,00033330,00032461,00031283
00000586,00035847,00032067,00043966,00031814,0.78,0.00,00031916,00032910,00030840,00032362,00032220,00030822,00034098,00032551,00032167,00033631,00031976,00032190,00031316,00031572,00031260,00031305,00031726,00030974,00031215,00030723,00031030,00031843,00033466,00031359,00031179,00030709,00030827,00032852,00032461,00030945
00000587,00035250,00031625,00042892,00031375,0.74,0.00,00031239,00032728,00030540,00031610,00031670,00030822,00033777,00032028,00032167,00032600,00031504,00031283,00030686,00031476,00030752,00030931,00031245,00030974,00030373,00030174,00030412,00030782,00033466,00030717,00030662,00030567,00030017,00032852,00032461,00030746
00000588,00034928,00031295,00042602,00031036,0.71,0.00,00031101,00032469,00030540,00031610,00030940,00030822,00033611,00031788,00031430,00031921,00030930,00030543,00030042,00031251,00029928,00030330,00030668,00029580,00029653,00029820,00030392,00030635,00033466,00030717,00030520,00030567,00030017,00032774,00032461,00030565
00000589,00034692,00030904,00042829,00030679,0.72,0.00,00031018,00031526,00030230,00031094,00030087,00030279,00033319,00031788,00031430,00031678,00030076,00030543,00030042,00031251,00029715,00029931,00030299,00029248,00029471,00029601,00028809,00030397,00033228,00030400,00030520,00030567,00029708,00031190,00032435,00030490
00000590,00034445,00030812,00042452,00030496,0.70,0.00,00030864,00031345,00030230,00030718,00030087,00030279,00033171,00031788,00031242,00031678,00030076,00030543,00029669,00030842,00029511,00029777,00029766,00029248,00029099,00029122,00028011,00030254,00033083,00030269,00030249,00030567,00029479,00031190,00032435,00030310
00000591,00034115,00030462,00041266,00030257,0.69,0.00,00030450,00029582,00030198,00029492,00029825,00029979,00033171,00031788,00031242,00031564,00030076,00030478,00029669,00030842,00029483,00029777,00029766,00029032,00028877,00029122,00027979,00030230,00032233,00029753,00030249,00030298,00029031,00031190,00032435,00029904
00000592,00034016,00030177,00041697,00030076,0.68,0.00,00030295,00029275,00030198,00028825,00029486,00029979,00032312,00031788,00031242,00031564,00030076,00030411,00029669,00030842,00029270,00029777,00029489,00029032,00028877,00029122,00027698,00030230,00031684,00029753,00030249,00030018,00029031,00030989,00031998,00029124
00000593,00033674,00030022,00041053,00029926,0.69,0.00,00030295,00029086,00029913,00028566,00029486,00029419,00032248,00031788,00031242,00031258,00029800,00030332,00029669,00030842,00029270,00029777,00029489,00029032,00028877,00029040,00027111,00030230,00031633,00029753,00029728,00029018,00029031,00030807,00031933,00029124
00000594,00043793,00039611,00052055,00029926,0.69,0.00,00030295,00029086,00029913,00028566,00029486,00029419,00032248,00031788,00031242,00031258,00029800,00030332,00029669,00030842,00029270,00029777,00029489,00029032,00028877,00029040,00027111,00030230,00031633,00029753,00029728,00029018,00029031,00030807,00031933,00029124
00000595,00039532,00034972,00047492,00034354,0.91,0.00,00033680,00033889,00035082,00034263,00033521,00033001,00032715,00036749,00037091,00032472,00033336,00035397,00033869,00035683,00033908,00032564,00033952,00033584,00033847,00034041,00035838,00035488,00037419,00033104,00033665,00034524,00033086,00035252,00033874,00035732
00000596,00037358,00033333,00044333,00032581,0.82,0.00,00032299,00033889,00033718,00031727,00032185,00031410,00031454,00034675,00034905,00031919,00031885,00033410,00031976,00031860,00031927,00032564,00030365,00032512,00032249,00032917,00031392,00032694,00034807,00031732,00031905,00032371,00031909,00033570,00033874,00033353
00000597,00036188,00032236,00043326,00031724,0.77,0.00,00030412,00033889,00033513,00031727,00030370,00030822,00030180,00033353,00034304,00031157,00031292,00032949,00031819,00031860,00031133,00031829,00030006,00031035,00030124,00031742,00031392,00032123,00032756,00031314,00030304,00032371,00031487,00030463,00033148,00032861
00000598,00035588,00031608,00043563,00031237,0.74,0.00,00030264,00032629,00033210,00031119,00029513,00030390,00029667,00032247,00033080,00031002,00030590,00032711,00031819,00031829,00030242,00030094,00029997,00030930,00029571,00030858,00031392,00031863,00032756,00031314,00029654,00031661,00031094,00030463,00033148,00032022
00000599,00034967,00031105,00042832,00030829,0.71,0.00,00029809,00031298,00032135,00031119,00029483,00030239,00028817,00031951,00030758,00030599,00030114,00031534,00031219,00031829,00029868,00029805,00029640,00030930,00029057,00030629,00031392,00031802,00032722,00031314,00029654,00031647,00030829,00029797,00033148,00031733
00000600,00034720,00030886,00042159,00030665,0.72,0.00,00029809,00031298,00031397,00031119,00029483,00029770,00028817,00031893,00030758,00030599,00030114,00031534,00031219,00031829,00029593,00029667,00029640,00029932,00029057,00030447,00031392,00031442,00031485,00031132,00029524,00031647,00030829,00029664,00033148,00031733
00000601,00034731,00030696,00042394,00030481,0.70,0.00,00029809,00030890,00031239,00031119,00028919,00029556,00028817,00031783,00030309,00030599,00030114,00031205,00030470,00031829,00029593,00029667,00029271,00029436,00029057,00030446,00031392,00031442,00031485,00030599,00029524,00031507,00030740,00029562,00032322,00031733
00000602,00034256,00030416,00042208,00030248,0.67,0.00,00029513,00030890,00030398,00030962,00028919,00029421,00028817,00031605,00030157,00029820,00030114,00030629,00030470,00031829,00029420,00028362,00029236,00029436,00028803,00030446,00031392,00031442,00031013,00030596,00029176,00030961,00030662,00028908,00032322,00031733
00000603,00034136,00030219,00041706,00030085,0.67,0.00,00029307,00030890,00029599,00030922,00028579,00028828,00028045,00031433,00030154,00029133,00030114,00030629,00030294,00031829,00029373,00028180,00029236,00029290,00028803,00030446,00031392,00031442,00031013,00030297,00029176,00030782,00030662,00028908,00032069,00031733
00000604,00034161,00030142,00042457,00029945,0.67,0.00,00029307,00030504,00029021,00030484,00028579,00028828,00027934,00030245,00030154,00029055,00030114,00030497,00030294,00031829,00029182,00028180,00028988,00029290,00028790,00030446,00031392,00031442,00030861,00030297,00029087,00030320,00030662,00028908,00032069,00031606
00000605,00044069,00039900,00052503,00029945,0.66,0.00,00029307,00030504,00029021,00030484,00028579,00028828,00027934,00030245,00030154,00029055,00030114,00030497,00030294,00031829,00029182,00028180,00028988,00029290,00028790,00030446,00031392,00031442,00030861,00030297,00029087,00030320,00030662,00028908,00032069,00031606
00000606,00039697,00034810,00047727,00034192,0.89,0.00,00035707,00032363,00034537,00036649,00036564,00033591,00032824,00035094,00033146,00034463,00034012,00034187,00034070,00032225,00033706,00033556,00034446,00036721,00034415,00032986,00034233,00034821,00033999,00033749,00031631,00034631,00034630,00034130,00034992,00033706
00000607,00037304,00033256,00045060,00032819,0.79,0.00,00034663,00031221,00032755,00034510,00033430,00031870,00030124,00033631,00032926,00033441,00033755,00032037,00033496,00031093,00033499,00033556,00032228,00034436,00033777,00032594,00033208,00031470,00031905,00033132,00031292,00033400,00032363,00033823,00031870,00033075
00000608,00036100,00032394,00043982,00031960,0.75,0.00,00033929,00030705,00031985,00033668,00032072,00030696,00030124,00033631,00032364,00033441,00033755,00031775,00032318,00029392,00033031,00029950,00032228,00031884,00032879,00032594,00032702,00030005,00031905,00031574,00031050,00032249,00032126,00032438,00030270,00032084
00000609,00035861,00031877,00044292,00031449,0.75,0.00,00032961,00030140,00031906,00033608,00031730,00030410,00029803,00033105,00032021,00033441,00033598,00031489,00032318,00029086,00032714,00029630,00032186,00031150,00031008,00032104,00030810,00029031,00031294,00031509,00030394,00031219,00030785,00032217,00030035,00031775
00000610,00035600,00031319,00043414,00030964,0.72,0.00,00032409,00029849,00031361,00031947,00031667,00030410,00029021,00033105,00031467,00033409,00033141,00030883,00030965,00029003,00032714,00029630,00030618,00030558,00031008,00030878,00030810,00029031,00031097,00029825,00030314,00030614,00030603,00031836,00028979,00031775
00000611,00035112,00031001,00042722,00030627,0.71,0.00,00031612,00029849,00031361,00031947,00031190,00030410,00028555,00032578,00030620,00033277,00033141,00030646,00030672,00029003,00032261,00029630,00030618,00030304,00031008,00028651,00029952,00029031,00031097,00029733,00030314,00030042,00030603,00030379,00028979,00031368
00000612,00034991,00030598,00043244,00030438,0.72,0.00,00031233,00029674,00031361,00031947,00030362,00030410,00028555,00032043,00030344,00033277,00033141,00030317,00030298,00029003,00032261,00029630,00030392,00029983,00030819,00028651,00029952,00029031,00031097,00029733,00030155,00029863,00030259,00030225,00028979,00030161
00000613,00034700,00030455,00042717,00030285,0.70,0.00,00030779,00029231,00030820,00031947,00029979,00030410,00028437,00031851,00030344,00033107,00032325,00030301,00030298,00029003,00032160,00029399,00030392,00029983,00030819,00028651,00029952,00029031,00031097,00029491,00029702,00029684,00030259,00029982,00028979,00030161
00000614,00034588,00030371,00042900,00030145,0.70,0.00,00030779,00029231,00030606,00031947,00029491,00030143,00028352,00031172,00030344,00033107,00032125,00030247,00030298,00029003,00032160,00029239,00030392,00029831,00030819,00028466,00029952,00029031,00031097,00029491,00029277,00029684,00030259,00029727,00028867,00029235
00000615,00034520,00030186,00042243,00029977,0.72,0.00,00030779,00029231,00030606,00031947,00029242,00030143,00028352,00030568,00030344,00032721,00032125,00029904,00030298,00029003,00032160,00027465,00030392,00029750,00030819,00028466,00029109,00029031,00031097,00029491,00029277,00029684,00030259,00029727,00028867,00028457
00000616,00044042,00039438,00052902,00029977,0.70,0.00,00030779,00029231,00030606,00031947,00029242,00030143,00028352,00030568,00030344,00032721,00032125,00029904,00030298,00029003,00032160,00027465,00030392,00029750,00030819,00028466,00029109,00029031,00031097,00029491,00029277,00029684,00030259,00029727,00028867,00028457
00000617,00039331,00034661,00047060,00033907,0.90,0.00,00033560,00036456,00033035,00036266,00034023,00036647,00034187,00034269,00031633,00032376,00034251,00034352,00034016,00032919,00034822,00032589,00031847,00034871,00034115,00034028,00033665,00034248,00034275,00033323,00032556,00034049,00033978,00034421,00032908,00033552
00000618,00037312,00033167,00045326,00032693,0.81,0.00,00032453,00034643,00032730,00035232,00034023,00035047,00032662,00033556,00031633,00031383,00033411,00032587,00033624,00031650,00033853,00030910,00031502,00033575,00031043,00032551,00032623,00032104,00033265,00031653,00030861,00033064,00033365,00031766,00032026,00032005
00000619,00036464,00032383,00044618,00032057,0.78,0.00,00031558,00034108,00032730,00034201,00033792,00034168,00032137,00032111,00031310,00031094,00032679,00032472,00033624,00031127,00033788,00030133,00029671,00033575,00030525,00031543,00031468,00031391,00032634,00031653,00029968,00031743,00032183,00031250,00031856,00031226
00000620,00035831,00031928,00043312,00031456,0.74,0.00,00031296,00032865,00032532,00033528,00033792,00032038,00030972,00030777,00030588,00030317,00032679,00031740,00033544,00030727,00033362,00029814,00029436,00032885,00029785,00030241,00030815,00030977,00032326,00031653,00029732,00031392,00031090,00031052,00031211,00030516
00000621,00035296,00031431,00043528,00031187,0.72,0.00,00031296,00032865,00032290,00033528,00033070,00031770,00030516,00030361,00030400,00029766,00032498,00031740,00033075,00030613,00032600,00029216,00029436,00032885,00029785,00030182,00030231,00030572,00032326,00031653,00029732,00030549,00030009,00031052,00031211,00030385
00000622,00035053,00031179,00043187,00030841,0.72,0.00,00031296,00032309,00031069,00032719,00031358,00031114,00030503,00030361,00030400,00029350,00032498,00031740,00032865,00030251,00032293,00029190,00028918,00032885,00029690,00030139,00029962,00030445,00031316,00031534,00029056,00030355,00029542,00030694,00031211,00030171
00000623,00035010,00030753,00043464,00030622,0.71,0.00,00030726,00032049,00031069,00032719,00031358,00030778,00030261,00030361,00030400,00029251,00032498,00031740,00032471,00029717,00032235,00028151,00028551,00032885,00029669,00029894,00029623,00030082,00030723,00031534,00028966,00029927,00028968,00030694,00031211,00030171
00000624,00034782,00030572,00042837,00030404,0.72,0.00,00029845,00031565,00030186,00032700,00031358,00030778,00029931,00030361,00030400,00029251,00032168,00031740,00031873,00029717,00032204,00028133,00028477,00032094,00029520,00029894,00029623,00030082,00029958,00031440,00028966,00029359,00028444,00030694,00031211,00030171
00000625,00034758,00030427,00043110,00030305,0.71,0.00,00029738,00031565,00030035,00032700,00030932,00030565,00029763,00030361,00030400,00029251,00032018,00031665,00031873,00029717,00031858,00027645,00028477,00032094,00029441,00029894,00029623,00029911,00029958,00031440,00028966,00029315,00028444,00030694,00031211,00029614
00000626,00034544,00030306,00042520,00030125,0.71,0.00,00029465,00031379,00030035,00032491,00030932,00029580,00029138,00030361,00030400,00029251,00031299,00031665,00031873,00029403,00031418,00027645,00028385,00031493,00029362,00029894,00029584,00029911,00029958,00031440,00028632,00029038,00028220,00030694,00031211,00029614
00000627,00043799,00039484,00051816,00030125,0.71,0.00,00029465,00031379,00030035,00032491,00030932,00029580,00029138,00030361,00030400,00029251,00031299,00031665,00031873,00029403,00031418,00027645,00028385,00031493,00029362,00029894,00029584,00029911,00029958,00031440,00028632,00029038,00028220,00030694,00031211,00029614
00000628,00038782,00034331,00045982,00033698,0.90,0.00,00032367,00033818,00033404,00033659,00032957,00034694,00032649,00034407,00032334,00033683,00034359,00033690,00034302,00033416,00035022,00032919,00032778,00034147,00035214,00032653,00032602,00035523,00036958,00033469,00033964,00031577,00034084,00033098,00032854,00034349
00000629,00036879,00033026,00043646,00032638,0.82,0.00,00031414,00031639,00031648,00032703,00031857,00033821,00031940,00033274,00031149,00033637,00033395,00033214,00033407,00032615,00035022,00032695,00031290,00032378,00032701,00031175,00031719,00034501,00034342,00033469,00032269,00031577,00033502,00031954,00032160,00032688
00000630,00035951,00032242,00043340,00031801,0.80,0.00,00030715,00031639,00031648,00031447,00031515,00033495,00030923,00031154,00030668,00033637,00031929,00032670,00032611,00032204,00032827,00030617,00030340,00031379,00030764,00030834,00031057,00033795,00033709,00033014,00032269,00030643,00033454,00030050,00031555,00031471
00000631,00035133,00031700,00042332,00031253,0.74,0.00,00030334,00030898,00030539,00031267,00031364,00032476,00029238,00031154,00030158,00033637,00030809,00032670,00032087,00031619,00032509,00029522,00030261,00031379,00029881,00030127,00030896,00033795,00033052,00033014,00030358,00030643,00031913,00030050,00030730,00031224
00000632,00034707,00031310,00042764,00030819,0.72,0.00,00030220,00030869,00030387,00030885,00031173,00031446,00029238,00031154,00030158,00033389,00030374,00032670,00030633,00031444,00032188,00029238,00030145,00031379,00029531,00029705,00030806,00031122,00033052,00031806,00029423,00030643,00031371,00029623,00030349,00030160
00000633,00034368,00030809,00041689,00030529,0.71,0.00,00029803,00030758,00030367,00030504,00031173,00030478,00029238,00031154,00030064,00032720,00030374,00032449,00030499,00031331,00032040,00028983,00029986,00031379,00029531,00029686,00030401,00030064,00032999,00031806,00028536,00029962,00031371,00029425,00029755,00029043
00000634,00034212,00030613,00042026,00030344,0.70,0.00,00029703,00030407,00029998,00030504,00030692,00029300,00029238,00031154,00030064,00032720,00030145,00031691,00030499,00031331,00031623,00028983,00029986,00031379,00029531,00029455,00030401,00029649,00032999,00031473,00028536,00029962,00031131,00029316,00029530,00028937
00000635,00034049,00030333,00041284,00030069,0.68,0.00,00029703,00030324,00029998,00030212,00030339,00029067,00029238,00031154,00030064,00031948,00030145,00030206,00030081,00030677,00031461,00028983,00029792,00031379,00029116,00029165,00030401,00029378,00032977,00031166,00028536,00029962,00030776,00028874,00029397,00027579
00000636,00033964,00030299,00040685,00029828,0.67,0.00,00029686,00030324,00029670,00029813,00030158,00028804,00029238,00031083,00030064,00031948,00030145,00029994,00030081,00030485,00031461,00028604,00029135,00031379,00028983,00028395,00030401,00028968,00030865,00031013,00028314,00029962,00030776,00028702,00029352,00027047
00000637,00033840,00029912,00041293,00029704,0.66,0.00,00029253,00030324,00029626,00029813,00029922,00028495,00029014,00030842,00030064,00031691,00030145,00029704,00029903,00030485,00031461,00028456,00029135,00031379,00028983,00028395,00030401,00028968,00030865,00029971,00028314,00029962,00030776,00028702,00029035,00027047
00000638,00043976,00039737,00052363,00029704,0.67,0.00,00029253,00030324,00029626,00029813,00029922,00028495,00029014,00030842,00030064,00031691,00030145,00029704,00029903,00030485,00031461,00028456,00029135,00031379,00028983,00028395,00030401,00028968,00030865,00029971,00028314,00029962,00030776,00028702,00029035,00027047
00000639,00039600,00035178,00047145,00034522,0.89,0.00,00034612,00035414,00032358,00034771,00035693,00033970,00032077,00035565,00035425,00033762,00031468,00036059,00034748,00033324,00035526,00032828,00034012,00035857,00034333,00034824,00035046,00037054,00036201,00035054,00032073,00035176,00034662,00033615,00034926,00035241
00000640,00037821,00033809,00045511,00033317,0.82,0.00,00032324,00034336,00032020,00034105,00033499,00032361,00031783,00033010,00034571,00032863,00030561,00035718,00033114,00033324,00034138,00031754,00032984,00033120,00032515,00034054,00033378,00035262,00035589,00033561,00029889,00034703,00034662,00032601,00034540,00033172
00000641,00036812,00032988,00044764,00032513,0.79,0.00,00031534,00033932,00032020,00031728,00031677,00032076,00030817,00032791,00033168,00032160,00030046,00034301,00032607,00032438,00034101,00031133,00031016,00032931,00032456,00032894,00032842,00034252,00034616,00033110,00029889,00033585,00033330,00031822,00034128,00032000
00000642,00036134,00032228,00043314,00031903,0.76,0.00,00031534,00033376,00031738,00031330,00031677,00031480,00030041,00031286,00032732,00030844,00029427,00033450,00032404,00032110,00033115,00030421,00030609,00032931,00031021,00032056,00032368,00032894,00033292,00033110,00029088,00032300,00033330,00031379,00033768,00032000
00000643,00035537,00031723,00043725,00031421,0.73,0.00,00030986,00032920,00031509,00030632,00031677,00031137,00029581,00030606,00032502,00030844,00029427,00032025,00031884,00030888,00032700,00029986,00029417,00032245,00030896,00031354,00032277,00030770,00033194,00032669,00029088,00031977,00032872,00031379,00033197,00032000
00000644,00035224,00031351,00042956,00031063,0.73,0.00,00030986,00032581,00031409,00030632,00031677,00030941,00029387,00030140,00031198,00030696,00029358,00032025,00030744,00030219,00032498,00029986,00029094,00032023,00030896,00030842,00031417,00030200,00032986,00031088,00029088,00031520,00032872,00031305,00032099,00031987
00000645,00034916,00031105,00043150,00030745,0.71,0.00,00030986,00032581,00030454,00030632,00031677,00030669,00029111,00030140,00031198,00030439,00028977,00031031,00030744,00029719,00032466,00029831,00028014,00031467,00029377,00030842,00031259,00030182,00032986,00031039,00029088,00031520,00032607,00031305,00030408,00031602
00000646,00034775,00030626,00042653,00030520,0.71,0.00,00030986,00032241,00030395,00030374,00030883,00030259,00028497,00030039,00031198,00030398,00028922,00031031,00030665,00029060,00032327,00029831,00028014,00031467,00029219,00030217,00031259,00030182,00032887,00031039,00029051,00030660,00032607,00030901,00029706,00031292
00000647,00034531,00030585,00042043,00030357,0.70,0.00,00030986,00032149,00030395,00030374,00030156,00030259,00028497,00030039,00031198,00030398,00028465,00031031,00030259,00029013,00032327,00029831,00028014,00031440,00028999,00029886,00030903,00029770,00032283,00031039,00028940,00030619,00032607,00030901,00029697,00030261
00000648,00034388,00030546,00041904,00030203,0.71,0.00,00030986,00031622,00030395,00030190,00029501,00030230,00028289,00030039,00030972,00030219,00028465,00031031,00030044,00029013,00032327,00029795,00027915,00031045,00028999,00029861,00030903,00029770,00031900,00031004,00028040,00030619,00032418,00030901,00029384,00030230
00000649,00045140,00040799,00053357,00030203,0.69,0.00,00030986,00031622,00030395,00030190,00029501,00030230,00028289,00030039,00030972,00030219,00028465,00031031,00030044,00029013,00032327,00029795,00027915,00031045,00028999,00029861,00030903,00029770,00031900,00031004,00028040,00030619,00032418,00030901,00029384,00030230
00000650,00039755,00035018,00047617,00034309,0.90,0.00,00037129,00033781,00034288,00035296,00033516,00034900,00033370,00033615,00034301,00035617,00034059,00036580,00034245,00032974,00034016,00033710,00034604,00035847,00033459,00031654,00034840,00033821,00034238,00033412,00034660,00034517,00036164,00033031,00033752,00033875
00000651,00037253,00033446,00044573,00032736,0.81,0.00,00034783,00031747,00033473,00032443,00033230,00030531,00032186,00032619,00034301,00033800,00034059,00033127,00030577,00031614,00032723,00032462,00033975,00034347,00033321,00031052,00034091,00032768,00033244,00031600,00033871,00032640,00032616,00030791,00031046,00033067
