iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000457,00067085,00059531,00084630,00059041,0.66,0.00,00060342,00061031,00061616,00054870,00058674,00054850,00060012,00053740,00064840,00060731,00061277,00059386,00059303,00058935,00054962,00053021,00061048,00052719,00062946,00065832,00058635,00057808,00058135,00059735,00057331,00061379,00060505,00057163,00061039,00059388
00000458,00067258,00059101,00082772,00058822,0.66,0.00,00060342,00060949,00061586,00054870,00058674,00054850,00059253,00053740,00064840,00060731,00061277,00059386,00059303,00058935,00054962,00053021,00061048,00052719,00062946,00065832,00058635,00057341,00058135,00058896,00056739,00061169,00059683,00057133,00061039,00056640
00000459,00066875,00058921,00083028,00058411,0.66,0.00,00060342,00060949,00061586,00054100,00058674,00054850,00058729,00053740,00064840,00060731,00061277,00059341,00059303,00058791,00054962,00053021,00061048,00052719,00062946,00064472,00058635,00055846,00056579,00058480,00056739,00061169,00058346,00056928,00057336,00055866
00000460,00066895,00058704,00082779,00058151,0.66,0.00,00060342,00060949,00061586,00053890,00058674,00054850,00055972,00053054,00064840,00060731,00061277,00057970,00059303,00057783,00054962,00053021,00061048,00052719,00062946,00064472,00058635,00055846,00056579,00056700,00056739,00061169,00058346,00056928,00057336,00055866
00000461,00066998,00058363,00084219,00057881,0.67,0.00,00060342,00060949,00061388,00053890,00058674,00054850,00055527,00053000,00064840,00060731,00061164,00057970,00059303,00055730,00054962,00053021,00061044,00052719,00059556,00063118,00058635,00055709,00056579,00056700,00056739,00060835,00058346,00056928,00057336,00055866
00000462,00086913,00076121,00105777,00057881,0.66,0.00,00060342,00060949,00061388,00053890,00058674,00054850,00055527,00053000,00064840,00060731,00061164,00057970,00059303,00055730,00054962,00053021,00061044,00052719,00059556,00063118,00058635,00055709,00056579,00056700,00056739,00060835,00058346,00056928,00057336,00055866
00000463,00076332,00066795,00091805,00065353,0.86,0.00,00064573,00066248,00062624,00067782,00061785,00061989,00063136,00061881,00065168,00061219,00061618,00070875,00072224,00065249,00062289,00067990,00064056,00064025,00066005,00067697,00063624,00067651,00064569,00070574,00060856,00068889,00065661,00066181,00064230,00069925
00000464,00071501,00063487,00087544,00062486,0.73,0.00,00062265,00064157,00062624,00064970,00060339,00059734,00062516,00061232,00060983,00060649,00057851,00065081,00067920,00063376,00061477,00066448,00063158,00063875,00061677,00061606,00062502,00065810,00061412,00065827,00057259,00064169,00062688,00062803,00058241,00061937
00000465,00069723,00061784,00085533,00060900,0.68,0.00,00059505,00061666,00062624,00063906,00058056,00057486,00062028,00059029,00058409,00058588,00057851,00062313,00066801,00063376,00059838,00065741,00062734,00062945,00059368,00060965,00061146,00062626,00060754,00063361,00056262,00063664,00057708,00061356,00055870,00061033
00000466,00068872,00060742,00085011,00060249,0.70,0.00,00059505,00061194,00062624,00062769,00058056,00057486,00062028,00058857,00058409,00058588,00057851,00059743,00066127,00063376,00058538,00064148,00060565,00060890,00059021,00060620,00059714,00060991,00059452,00061535,00056123,00063664,00057708,00060996,00055870,00061033
00000467,00068066,00059868,00085397,00059451,0.66,0.00,00059472,00059240,00062624,00061956,00056144,00057486,00062028,00058043,00057241,00058588,00057851,00058660,00064383,00061451,00058411,00063242,00060298,00059306,00057948,00060620,00057418,00060376,00059452,00058813,00056123,00062443,00056885,00060996,00055870,00060191
00000468,00067921,00059383,00085286,00058935,0.65,0.00,00059472,00059032,00061905,00060773,00055390,00057486,00061667,00057423,00056228,00058588,00057851,00058454,00060923,00061451,00056873,00062606,00060298,00059306,00057948,00059452,00057418,00059432,00059452,00058532,00056123,00061442,00056874,00060996,00055870,00058799
00000469,00066880,00059106,00083442,00058681,0.62,0.00,00059385,00059032,00061905,00059827,00055390,00056345,00061254,00056693,00056228,00058588,00057851,00058454,00060923,00061451,00055666,00062606,00059564,00059306,00057948,00059452,00057418,00058212,00059452,00058532,00054983,00061442,00056874,00060996,00055870,00058799
00000470,00066624,00058662,00083876,00058267,0.64,0.00,00059385,00058563,00058552,00059827,00054947,00054003,00060717,00056693,00055674,00058588,00057851,00058454,00060923,00061451,00055666,00061147,00059564,00058307,00057948,00058825,00057418,00058212,00058626,00058532,00054939,00060679,00056874,00060996,00055870,00058799
00000471,00066490,00058689,00083168,00058116,0.62,0.00,00057402,00058510,00058526,00059827,00054947,00054003,00060717,00056693,00055674,00058588,00057851,00058454,00060923,00061451,00055666,00061147,00058810,00058307,00057948,00058825,00057418,00058212,00057976,00058326,00054939,00060679,00056020,00060996,00055870,00058799
00000472,00066218,00058131,00082837,00057793,0.63,0.00,00057402,00058510,00056619,00059827,00054947,00053990,00059745,00056693,00055674,00058588,00057851,00058377,00060923,00061451,00055666,00060691,00057330,00058307,00057948,00058825,00057418,00058212,00057013,00058226,00054939,00060679,00056020,00058240,00055870,00057819
00000473,00085553,00075870,00106249,00057793,0.62,0.00,00057402,00058510,00056619,00059827,00054947,00053990,00059745,00056693,00055674,00058588,00057851,00058377,00060923,00061451,00055666,00060691,00057330,00058307,00057948,00058825,00057418,00058212,00057013,00058226,00054939,00060679,00056020,00058240,00055870,00057819
00000474,00075894,00066215,00090931,00064225,0.85,0.00,00062289,00064353,00057469,00064541,00064803,00063424,00065823,00059200,00062763,00060741,00064637,00067308,00066063,00063247,00064196,00068733,00067283,00065382,00063999,00060896,00068882,00065801,00062503,00062405,00065630,00064995,00068683,00063191,00060529,00066993
00000475,00070125,00062546,00085312,00061369,0.73,0.00,00055990,00062419,00056823,00056825,00064236,00061878,00062023,00058628,00061162,00058953,00064637,00060928,00061270,00057833,00060167,00064685,00065420,00064365,00063999,00060896,00062155,00062683,00059259,00060781,00063555,00063932,00063400,00060076,00058511,00063599
00000476,00068738,00060699,00085989,00059886,0.67,0.00,00055990,00054769,00056793,00056825,00063345,00060581,00058820,00056085,00060850,00056684,00064637,00059100,00059493,00056686,00060167,00064359,00063840,00062767,00061395,00059158,00059584,00060582,00059259,00059623,00063151,00061722,00063081,00059279,00058511,00059464
00000477,00067304,00059660,00084640,00059300,0.64,0.00,00055990,00054769,00056793,00056825,00062339,00060581,00058184,00055465,00060517,00055862,00064637,00057749,00059493,00055533,00060167,00063718,00063840,00059790,00059729,00057397,00059584,00060582,00058716,00059464,00061729,00059912,00062410,00059279,00058511,00059464
00000478,00066582,00059195,00083476,00058328,0.62,0.00,00055698,00054769,00056391,00056825,00059834,00059655,00057941,00053584,00060269,00055862,00061490,00055449,00058168,00053840,00060009,00061462,00063840,00056464,00058467,00057397,00059584,00059395,00057494,00057011,00061729,00059193,00061518,00058528,00058511,00059464
00000479,00065977,00058130,00082253,00057755,0.62,0.00,00055698,00054769,00056391,00056649,00058844,00059404,00057941,00053544,00059406,00055862,00060990,00055449,00058168,00053111,00059156,00058226,00062025,00056009,00056388,00057397,00059584,00059395,00057494,00054541,00060678,00058745,00061219,00057600,00058511,00059464
00000480,00065690,00057670,00080756,00057474,0.64,0.00,00055698,00054725,00056391,00056349,00057810,00059404,00057941,00053544,00059406,00055862,00060990,00055449,00057939,00051804,00059156,00058226,00060887,00055980,00055369,00057397,00059584,00059395,00057494,00053508,00060148,00058745,00061219,00056634,00058336,00058840
00000481,00065359,00057515,00082377,00057175,0.62,0.00,00055698,00054725,00055939,00056349,00057711,00059404,00057941,00053544,00059001,00055862,00060990,00055449,00057939,00051804,00059156,00058226,00060527,00055539,00055250,00056497,00059584,00056652,00057494,00053508,00060016,00058745,00060740,00056634,00057863,00056486
00000482,00065258,00057285,00081601,00056910,0.61,0.00,00055698,00054725,00053692,00056349,00057711,00059404,00057941,00053544,00058873,00055862,00059723,00055449,00057939,00051804,00058533,00058226,00060527,00055539,00055250,00055996,00059584,00056278,00057494,00053508,00060016,00056072,00060740,00056634,00057863,00056343
00000483,00065239,00057118,00083422,00056774,0.60,0.00,00055698,00054314,00053692,00056349,00057711,00059404,00057941,00053544,00056950,00055862,00059723,00055449,00057939,00051458,00058533,00058226,00060221,00055539,00055250,00055996,00058480,00056278,00057494,00053508,00060016,00056072,00060740,00056634,00057863,00056343
00000484,00084665,00075339,00106028,00056774,0.60,0.00,00055698,00054314,00053692,00056349,00057711,00059404,00057941,00053544,00056950,00055862,00059723,00055449,00057939,00051458,00058533,00058226,00060221,00055539,00055250,00055996,00058480,00056278,00057494,00053508,00060016,00056072,00060740,00056634,00057863,00056343
00000485,00075297,00065725,00090921,00064367,0.84,0.00,00064533,00062459,00063316,00067141,00059504,00067693,00062717,00064320,00067112,00061442,00059714,00066842,00065058,00065604,00065062,00059028,00064769,00068379,00062807,00066640,00061396,00066162,00063324,00067944,00061098,00064190,00069161,00062729,00063697,00067190
00000486,00070331,00062693,00086252,00061720,0.73,0.00,00061215,00061376,00062619,00065471,00058955,00062388,00060458,00063101,00065054,00059206,00057222,00063277,00064608,00061764,00061283,00057707,00061005,00062842,00062807,00060985,00059711,00064784,00062731,00066606,00056519,00059374,00067006,00058022,00060243,00063277
00000487,00068646,00060932,00085009,00060266,0.68,0.00,00059428,00058380,00062619,00060708,00058955,00062388,00060458,00061945,00062579,00057747,00057043,00062758,00060982,00061764,00060089,00054329,00059627,00062213,00061632,00059194,00058989,00061766,00062347,00063592,00054521,00059374,00062645,00058022,00058835,00063066
00000488,00068126,00060162,00085659,00059548,0.66,0.00,00058652,00056750,00061910,00060708,00055196,00062122,00060458,00061945,00061710,00056382,00056722,00060696,00059768,00061764,00060089,00054038,00058324,00061949,00061630,00058340,00058826,00060815,00062347,00062501,00054521,00058005,00062645,00058022,00058835,00060798
00000489,00067409,00059794,00084149,00059080,0.63,0.00,00056953,00056750,00061516,00060502,00055196,00062122,00060458,00059944,00061209,00055031,00056213,00059453,00059571,00059486,00059653,00053694,00058324,00061949,00061630,00058340,00058826,00058017,00062347,00062501,00054521,00058005,00062645,00058022,00058835,00060702
00000490,00067197,00059430,00082527,00058666,0.65,0.00,00054583,00056750,00060227,00060502,00055196,00061632,00059658,00059224,00060866,00055031,00056213,00059090,00058231,00059486,00059545,00053694,00057830,00061949,00061630,00058340,00057956,00058017,00061224,00060402,00054521,00058005,00062645,00058022,00058835,00060702
00000491,00066429,00058861,00082867,00058258,0.64,0.00,00054583,00056750,00058852,00060502,00055196,00061632,00058753,00059224,00059537,00055031,00055221,00058813,00058231,00059459,00058503,00053694,00057830,00061479,00061630,00058234,00057956,00057591,00061073,00058956,00054521,00054384,00062645,00057934,00058835,00060702
00000492,00066614,00058369,00082058,00057890,0.64,0.00,00054583,00056750,00058030,00057840,00055196,00059845,00058753,00057576,00059537,00055031,00055221,00058378,00057431,00059459,00057956,00053694,00057830,00061479,00061630,00058234,00057956,00057327,00059998,00058668,00054521,00054384,00062645,00057238,00058835,00060702
00000493,00066197,00057938,00081583,00057704,0.63,0.00,00054583,00056750,00056777,00057439,00055196,00059845,00058753,00057576,00059537,00055031,00055221,00056912,00057431,00059459,00057956,00053694,00057830,00061479,00061630,00058234,00057956,00055709,00059998,00058470,00054521,00054384,00062645,00057238,00058183,00060702
00000494,00065890,00057939,00082685,00057435,0.62,0.00,00054583,00056750,00055403,00057439,00055196,00058891,00058753,00057576,00059537,00055031,00055221,00056156,00056837,00058066,00056850,00053417,00057441,00061479,00061630,00058234,00057874,00055709,00059998,00058470,00054521,00054067,00062645,00057238,00057355,00060702
00000495,00085998,00075644,00106663,00057435,0.64,0.00,00054583,00056750,00055403,00057439,00055196,00058891,00058753,00057576,00059537,00055031,00055221,00056156,00056837,00058066,00056850,00053417,00057441,00061479,00061630,00058234,00057874,00055709,00059998,00058470,00054521,00054067,00062645,00057238,00057355,00060702
00000496,00076581,00067316,00092381,00065870,0.85,0.00,00066136,00075083,00068349,00066128,00066546,00065727,00059917,00063865,00068894,00062450,00066914,00062537,00066208,00064389,00063187,00059957,00068184,00057332,00070454,00067260,00071799,00066979,00067430,00070681,00064574,00067026,00065369,00065739,00063422,00063586
00000497,00071752,00063325,00088312,00062517,0.75,0.00,00063051,00067020,00061158,00062836,00064948,00058652,00059917,00060931,00066259,00058903,00065808,00059327,00062876,00059864,00057202,00059957,00063112,00055773,00068243,00065977,00062449,00063504,00061640,00066028,00062501,00065175,00064806,00062650,00062715,00062245
00000498,00070194,00062385,00085447,00061608,0.70,0.00,00063051,00065077,00061158,00059519,00063832,00058652,00059796,00060931,00065887,00058903,00064666,00059327,00060587,00057429,00056099,00059957,00061394,00054032,00067619,00065977,00062449,00063464,00058963,00066028,00062501,00063651,00063748,00060414,00061615,00061529
00000499,00069289,00061408,00085742,00060705,0.69,0.00,00063051,00065077,00060138,00058286,00062008,00057687,00059796,00060071,00064099,00058691,00060809,00059327,00060587,00057059,00056099,00059957,00058278,00053041,00066605,00065258,00061876,00061094,00058222,00066028,00062501,00062469,00063748,00060413,00058709,00060187
00000500,00068540,00060566,00084092,00060108,0.68,0.00,00060666,00064651,00059198,00058094,00059320,00057264,00059796,00060071,00063494,00058691,00060809,00059327,00060196,00057059,00054948,00059957,00058278,00053041,00063731,00065258,00059385,00061094,00057865,00065654,00060822,00062400,00063555,00059728,00058709,00060187
00000501,00068039,00059996,00084209,00059684,0.67,0.00,00058729,00063158,00059198,00055641,00058441,00057264,00059796,00060071,00063494,00058691,00060809,00059327,00060196,00056827,00054948,00059957,00058278,00052909,00063731,00065258,00059038,00060236,00057865,00064726,00060126,00061011,00063555,00059728,00058709,00058832
00000502,00068126,00059530,00083998,00059159,0.67,0.00,00058729,00062055,00059059,00055641,00058441,00057264,00059796,00060071,00063494,00058691,00060809,00059327,00058825,00056827,00054082,00059813,00058116,00051654,00063611,00063793,00059038,00060236,00057865,00060678,00059886,00060117,00061689,00059728,00058654,00056785
00000503,00067215,00059196,00082667,00058681,0.67,0.00,00058729,00062055,00059059,00055641,00058441,00056987,00059644,00060071,00063048,00058691,00057491,00059327,00057299,00054220,00054082,00059813,00058116,00050991,00060304,00063793,00059038,00060236,00057865,00060678,00059886,00060117,00060967,00059728,00058654,00055473
00000504,00067180,00058783,00083557,00058234,0.66,0.00,00058082,00062055,00059059,00055618,00058441,00056987,00059644,00057974,00063008,00058665,00057491,00059327,00056026,00054220,00054082,00057797,00058116,00050991,00058936,00063793,00059038,00060236,00057865,00060678,00058323,00057230,00060967,00058800,00058098,00055473
00000505,00066785,00058349,00083118,00057992,0.66,0.00,00058082,00061689,00059059,00055618,00058405,00056987,00059644,00057902,00063008,00058665,00057491,00059327,00055156,00053291,00054082,00054907,00058116,00050607,00058936,00063793,00057347,00060236,00057865,00060678,00058323,00057218,00060967,00058800,00058098,00055473
00000506,00086289,00076195,00108234,00057992,0.66,0.00,00058082,00061689,00059059,00055618,00058405,00056987,00059644,00057902,00063008,00058665,00057491,00059327,00055156,00053291,00054082,00054907,00058116,00050607,00058936,00063793,00057347,00060236,00057865,00060678,00058323,00057218,00060967,00058800,00058098,00055473
00000507,00075836,00065862,00092038,00064416,0.86,0.00,00063186,00059836,00066538,00068289,00059683,00060178,00064197,00063422,00063770,00063394,00061648,00066022,00067208,00067144,00061410,00063632,00066703,00060693,00064741,00067181,00064850,00069808,00061777,00066898,00060043,00072587,00063869,00062487,00062613,00068675
00000508,00070354,00062662,00085539,00061959,0.72,0.00,00062716,00059623,00064654,00066484,00059395,00059904,00063957,00057544,00060788,00061041,00059636,00063029,00063630,00062500,00059889,00063632,00060483,00056736,00063910,00061754,00063547,00066767,00058832,00063290,00060043,00066184,00060709,00061242,00062613,00064259
00000509,00068937,00061582,00085160,00060871,0.69,0.00,00062587,00058390,00064654,00063204,00058823,00057167,00063770,00057544,00058152,00060286,00058580,00062838,00063247,00061374,00057561,00061952,00060483,00056666,00063584,00061754,00061395,00065669,00058795,00062922,00060043,00065673,00058316,00060774,00059114,00060824
00000510,00068143,00060608,00085435,00060297,0.66,0.00,00062587,00057916,00064373,00062680,00058692,00057167,00062430,00057544,00057834,00060286,00058112,00062524,00060924,00058866,00057510,00061714,00060483,00056461,00061895,00061754,00061395,00063128,00055008,00062907,00060043,00065673,00058316,00060774,00059114,00060824
00000511,00068565,00060057,00084531,00059553,0.68,0.00,00061644,00057909,00060103,00060737,00056238,00057167,00059228,00057544,00057834,00059948,00057520,00060047,00059794,00056572,00057510,00059896,00060483,00056315,00061895,00061754,00060692,00063128,00055008,00062907,00060043,00065673,00058316,00060774,00059114,00060824
00000512,00067711,00059348,00084543,00058916,0.68,0.00,00059178,00057909,00060103,00060737,00054742,00057167,00058463,00057230,00056690,00058091,00056905,00058615,00058628,00056572,00057510,00059322,00060483,00055828,00061895,00060930,00055520,00063128,00055008,00062907,00060043,00064863,00058316,00060774,00059114,00060824
00000513,00067230,00058823,00082861,00058299,0.67,0.00,00059178,00057909,00056976,00060737,00054681,00057167,00056666,00057230,00056690,00056638,00052922,00058087,00058628,00056572,00057510,00059322,00060483,00054407,00060265,00059388,00055520,00063128,00055008,00062907,00059906,00064863,00056492,00059763,00059114,00060824
00000514,00067530,00058284,00085646,00058083,0.67,0.00,00059178,00057909,00056976,00060737,00054681,00057167,00056170,00057230,00056690,00056638,00052922,00058087,00058417,00056572,00057510,00059322,00060483,00053732,00060038,00059035,00055520,00063128,00055008,00062907,00059906,00063843,00056015,00059763,00059114,00057796
00000515,00066713,00058120,00085003,00057899,0.66,0.00,00059178,00057909,00055879,00060737,00054636,00057167,00056170,00057230,00055131,00055484,00052922,00057878,00058417,00056572,00057510,00059322,00060483,00053732,00060038,00059035,00055474,00063128,00055008,00062907,00059844,00063843,00055911,00058520,00059114,00057796
00000516,00066991,00057988,00083639,00057580,0.68,0.00,00059178,00057909,00055879,00056916,00053580,00057167,00055517,00057204,00054723,00055484,00052922,00057878,00058417,00056572,00057288,00059322,00060483,00053732,00059445,00057890,00055474,00063128,00055008,00062907,00058219,00063843,00055911,00058520,00059114,00057796
00000517,00086859,00075605,00108568,00057580,0.68,0.00,00059178,00057909,00055879,00056916,00053580,00057167,00055517,00057204,00054723,00055484,00052922,00057878,00058417,00056572,00057288,00059322,00060483,00053732,00059445,00057890,00055474,00063128,00055008,00062907,00058219,00063843,00055911,00058520,00059114,00057796
00000518,00075742,00065290,00093254,00063898,0.87,0.00,00058980,00061706,00062214,00066710,00061470,00063263,00074940,00058156,00063602,00057146,00067590,00065910,00063563,00059984,00069050,00064902,00061954,00060658,00070182,00061944,00065605,00064798,00059796,00062881,00069006,00064140,00065600,00063151,00061359,00066685
00000519,00070263,00062156,00086285,00061035,0.76,0.00,00056984,00057880,00060508,00061340,00059367,00060669,00066690,00058156,00062135,00057137,00062385,00063379,00062135,00055287,00061502,00063659,00061424,00060153,00065167,00059611,00061245,00062305,00058386,00058784,00065109,00063540,00065001,00059092,00059101,00062927
00000520,00068166,00060420,00083819,00059720,0.68,0.00,00055239,00055336,00058946,00061075,00057573,00059743,00065283,00058156,00062135,00055862,00061057,00060656,00058228,00055287,00060784,00062156,00061424,00060153,00064623,00058561,00060130,00060901,00056505,00056391,00064228,00061626,00060555,00057248,00058831,00062927
00000521,00067588,00059513,00083937,00058834,0.65,0.00,00055239,00055292,00058357,00058607,00057573,00057933,00063567,00056511,00058759,00055862,00061057,00060267,00057727,00055287,00059183,00060958,00061424,00060153,00063787,00058465,00060026,00060901,00055938,00052553,00061684,00061626,00060555,00057248,00058831,00059663
00000522,00066195,00058680,00084152,00058290,0.64,0.00,00054775,00054841,00055987,00057966,00056469,00057933,00062102,00056471,00057644,00055862,00061057,00059536,00057727,00055287,00058273,00060958,00059164,00060153,00063780,00057878,00059900,00060901,00055938,00052454,00061177,00058948,00060555,00057248,00058063,00059663
00000523,00066462,00058270,00083254,00058004,0.64,0.00,00054775,00054841,00055987,00057966,00056469,00057933,00062102,00056255,00057644,00055862,00061057,00058534,00057727,00055287,00056860,00060958,00059164,00060153,00062672,00057878,00059900,00059112,00055938,00051945,00058642,00058948,00060555,00057248,00058050,00059663
00000524,00066362,00058022,00083385,00057808,0.65,0.00,00054775,00054841,00055987,00057966,00056469,00057933,00061814,00056255,00057644,00055862,00061057,00058534,00057727,00055287,00056860,00060958,00058885,00058647,00062672,00057233,00058170,00059112,00055938,00051106,00058613,00058948,00060010,00057248,00058050,00059663
00000525,00066218,00058020,00082640,00057495,0.64,0.00,00054775,00054841,00055131,00057966,00056453,00057933,00060174,00056255,00057644,00055862,00061057,00057922,00057049,00055287,00056318,00060958,00058885,00058647,00061889,00057233,00056056,00056968,00055938,00051106,00058613,00058948,00060010,00057248,00058050,00059663
00000526,00066516,00057579,00084582,00057238,0.66,0.00,00054775,00054841,00055131,00057966,00056453,00057933,00058306,00055246,00057342,00055862,00061057,00057922,00056954,00055287,00056318,00060958,00058885,00058647,00061889,00056422,00055372,00054779,00055938,00051106,00058221,00058575,00060010,00057248,00058050,00059663
00000527,00065910,00057441,00083234,00057060,0.64,0.00,00054775,00054841,00055131,00057966,00056453,00057933,00058065,00054805,00057342,00055862,00061057,00056493,00056954,00055287,00056318,00060958,00058885,00058647,00061889,00055885,00055372,00054779,00055938,00051106,00057018,00057084,00060010,00057248,00058050,00059663
00000528,00084942,00074961,00104905,00057060,0.65,0.00,00054775,00054841,00055131,00057966,00056453,00057933,00058065,00054805,00057342,00055862,00061057,00056493,00056954,00055287,00056318,00060958,00058885,00058647,00061889,00055885,00055372,00054779,00055938,00051106,00057018,00057084,00060010,00057248,00058050,00059663
00000529,00075856,00066306,00091096,00064886,0.85,0.00,00066371,00067883,00068138,00064819,00063052,00065298,00063309,00068171,00070107,00063031,00062381,00062196,00068219,00067201,00062714,00064524,00064308,00070449,00064041,00061499,00066015,00062285,00065653,00063493,00065013,00062779,00069312,00059303,00057473,00067554
00000530,00071164,00063079,00086362,00062200,0.72,0.00,00062244,00062707,00066148,00063019,00061851,00064841,00063309,00064117,00068137,00061722,00060999,00059605,00062553,00063133,00061935,00061357,00059922,00067196,00061331,00059885,00060529,00059332,00064081,00061092,00060458,00062275,00065996,00056637,00056014,00063583
00000531,00069172,00061351,00086154,00060431,0.69,0.00,00060505,00061245,00063674,00061367,00055959,00060768,00061846,00064117,00064664,00060793,00057908,00058955,00061100,00063133,00060125,00058882,00057549,00066169,00061331,00059885,00059978,00059166,00062906,00059764,00052575,00060965,00065996,00055185,00055202,00061247
00000532,00067429,00060141,00083437,00059627,0.64,0.00,00060103,00059621,00062275,00061367,00055959,00060768,00061353,00064043,00063803,00058028,00057598,00056532,00061100,00062282,00060125,00058193,00056983,00065750,00061331,00059885,00059405,00056554,00060943,00058836,00052575,00059148,00063876,00055185,00055105,00060092
00000533,00067329,00059477,00082486,00058850,0.64,0.00,00058020,00057372,00060948,00061367,00055417,00060481,00060411,00063013,00063803,00058028,00056653,00056532,00061100,00060320,00060125,00057801,00056397,00064070,00061331,00059885,00058879,00054983,00060648,00057880,00052575,00059148,00063876,00054305,00053278,00056871
00000534,00066911,00058758,00081985,00058386,0.66,0.00,00057600,00057372,00058431,00060578,00053332,00059627,00059522,00063013,00061341,00058028,00056653,00055885,00059763,00060320,00060037,00057801,00056397,00064070,00060271,00059885,00058393,00054983,00060648,00057880,00052575,00059148,00063601,00054305,00053278,00056871
00000535,00066186,00058185,00082241,00057921,0.64,0.00,00057600,00056533,00058431,00060431,00053332,00058059,00059159,00060891,00061341,00058028,00054781,00055885,00059763,00060320,00060037,00057559,00056397,00062911,00059100,00059885,00057232,00054983,00060648,00056888,00051862,00059148,00061976,00054305,00053278,00056871
00000536,00066347,00057788,00081195,00057619,0.65,0.00,00057600,00055631,00057101,00059552,00053332,00058059,00059159,00060291,00060493,00058028,00053669,00055885,00059763,00060320,00060037,00057559,00056397,00062899,00059100,00059885,00057232,00054983,00060648,00056888,00051604,00059148,00058879,00054305,00053278,00056871
00000537,00066452,00057552,00083318,00057299,0.66,0.00,00057600,00055267,00057101,00059552,00053332,00058059,00057793,00059244,00060493,00057455,00053669,00055885,00058854,00060320,00060037,00057559,00055586,00061444,00057047,00059885,00057232,00054983,00060648,00056888,00051604,00059148,00058879,00054305,00052670,00056452
00000538,00065809,00057248,00081073,00057061,0.65,0.00,00057600,00055062,00056781,00057132,00053332,00058059,00057793,00059244,00060493,00054874,00053669,00055885,00058854,00060320,00060037,00057526,00055586,00061444,00056539,00059885,00057232,00054983,00060648,00056888,00051604,00059148,00057804,00054305,00052670,00056452
00000539,00086902,00076902,00106700,00057061,0.65,0.00,00057600,00055062,00056781,00057132,00053332,00058059,00057793,00059244,00060493,00054874,00053669,00055885,00058854,00060320,00060037,00057526,00055586,00061444,00056539,00059885,00057232,00054983,00060648,00056888,00051604,00059148,00057804,00054305,00052670,00056452
00000540,00076221,00067220,00093726,00065488,0.85,0.00,00066249,00070887,00066529,00068661,00064188,00063622,00064529,00064936,00067002,00064326,00069764,00062472,00069196,00066494,00071131,00063784,00064880,00064028,00068109,00069465,00067780,00064993,00063329,00066108,00061963,00065311,00061608,00061221,00059873,00062221
00000541,00071274,00063462,00085605,00062304,0.72,0.00,00060333,00066704,00063319,00064752,00061051,00062577,00058703,00060943,00066048,00061873,00066576,00062472,00065737,00066157,00064271,00060741,00063044,00055795,00061759,00066627,00064778,00061624,00061039,00061821,00060953,00062295,00060764,00059715,00057420,00059237
00000542,00069101,00061547,00085182,00060896,0.69,0.00,00058422,00064604,00060299,00061288,00060925,00061799,00056452,00060943,00065975,00061092,00064566,00061823,00065139,00060979,00063988,00058414,00060954,00054748,00061759,00065709,00064750,00059043,00059092,00061821,00059948,00059809,00059485,00059343,00056056,00057656
00000543,00068720,00060418,00086299,00060060,0.69,0.00,00058422,00063644,00060299,00058427,00060604,00059244,00056452,00060943,00065766,00061092,00060661,00061823,00064582,00059310,00063988,00057454,00058021,00054748,00061721,00063771,00062756,00058203,00059092,00059403,00059602,00059809,00059182,00059077,00056056,00057656
00000544,00067995,00059937,00084837,00059414,0.68,0.00,00058241,00062621,00060299,00058352,00058238,00057691,00056452,00060347,00061755,00060779,00060081,00061823,00064582,00057206,00061148,00057454,00058021,00054748,00061721,00061633,00062664,00057965,00059092,00058961,00059208,00059809,00059182,00058640,00056056,00057656
00000545,00066978,00059340,00082846,00058915,0.67,0.00,00057906,00062140,00060274,00058319,00058238,00054451,00056452,00057450,00061399,00060567,00060081,00061823,00062307,00056541,00061148,00057454,00058021,00054748,00061721,00060213,00062664,00057211,00059092,00058528,00058628,00059809,00059182,00058630,00056056,00056416
00000546,00066797,00058950,00083955,00058677,0.66,0.00,00057157,00062140,00060274,00058319,00058238,00054451,00056452,00057450,00061399,00060567,00060081,00060730,00060989,00056217,00061148,00057244,00056803,00054748,00061721,00060213,00062664,00057211,00059092,00058285,00058628,00059809,00059182,00056640,00056056,00056416
00000547,00067081,00058612,00084471,00058317,0.67,0.00,00057157,00062140,00059693,00055558,00058238,00054451,00056452,00056330,00061399,00060287,00060081,00058763,00059479,00056217,00061148,00057244,00056803,00054748,00061721,00059655,00061215,00056806,00058920,00058285,00058628,00059809,00059182,00056640,00056056,00056416
00000548,00066805,00058382,00083553,00058168,0.67,0.00,00057157,00062140,00058449,00055558,00058238,00054451,00056452,00055427,00061399,00060287,00060081,00058685,00059479,00056217,00061148,00057244,00056454,00054748,00061721,00059655,00061180,00056806,00058920,00058285,00058388,00059185,00058255,00056588,00056056,00056416
00000549,00066595,00058167,00083228,00058006,0.67,0.00,00057157,00061774,00058449,00054499,00058238,00054451,00056452,00055427,00061399,00060287,00060081,00058685,00059479,00056217,00061148,00057244,00056448,00054748,00061721,00059655,00061180,00055415,00058920,00057959,00058388,00058477,00057236,00056588,00056056,00056416
