iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000524,00080778,00070745,00095498,00069569,0.32,1.73,00073616,00072479,00070728,00064575,00066540,00075515,00066227,00076726,00069665,00069294,00068104,00070447,00072501,00072880,00072883,00069784,00068547,00069326,00073522,00066307,00065653,00068591,00070378,00065946,00062304,00070208,00070273,00066155,00062691,00075226
00000525,00080612,00069638,00095116,00069456,0.29,1.73,00073616,00072479,00070223,00064575,00066540,00075515,00064322,00076726,00068681,00069294,00068104,00070447,00072501,00072880,00072883,00069784,00068547,00069326,00073522,00066307,00065653,00068591,00070378,00065946,00062304,00070208,00070273,00066155,00062691,00075226
00000526,00080928,00070725,00094926,00069279,0.29,1.73,00073025,00071714,00070223,00062874,00064854,00075515,00064322,00076157,00068681,00069294,00068104,00070447,00072501,00072880,00072883,00069784,00068547,00069326,00073522,00066307,00065653,00068591,00070378,00065946,00062304,00070208,00070273,00066155,00062691,00075226
00000527,00080321,00070276,00095878,00069252,0.29,1.73,00073025,00071714,00070223,00062874,00064854,00075515,00064322,00076157,00068681,00069294,00068104,00070447,00072501,00072880,00072883,00069784,00068547,00069326,00073522,00066307,00065653,00068027,00070378,00065946,00062304,00070208,00070273,00066155,00062458,00075226
00000528,00090458,00079781,00108149,00069156,0.29,1.72,00073025,00071714,00070223,00062874,00064854,00072613,00064322,00076157,00068681,00069294,00068104,00070447,00072501,00072880,00072883,00069784,00068547,00069326,00073522,00066307,00065653,00068027,00070378,00065946,00062304,00070208,00070273,00066155,00062458,00075226
00000529,00080611,00072683,00094964,00071508,0.30,1.75,00072490,00077669,00070550,00065460,00073865,00070879,00061155,00073208,00069984,00066581,00071842,00071185,00080569,00072552,00066926,00076409,00069201,00074176,00075819,00076285,00072385,00068013,00082676,00071228,00064028,00072664,00067909,00069624,00063117,00076817
00000530,00080934,00072320,00093908,00071179,0.30,1.77,00072490,00077669,00070350,00065460,00073768,00070879,00061155,00073208,00069984,00066581,00071842,00071185,00078228,00072552,00066926,00076214,00069105,00074176,00075615,00076285,00070503,00068013,00082223,00069884,00064028,00072565,00067909,00068267,00063117,00075200
00000531,00080685,00072320,00095011,00071071,0.30,1.78,00072490,00077669,00070350,00065460,00073768,00070879,00061155,00073208,00069984,00066581,00071842,00071185,00078228,00072552,00066926,00076052,00069105,00073449,00075615,00074618,00070503,00068013,00082223,00069884,00063545,00072377,00067909,00068267,00063117,00075200
00000532,00080164,00071697,00094937,00070925,0.29,1.77,00072490,00077669,00070350,00065460,00073768,00070879,00061155,00072280,00069984,00066581,00071842,00071185,00078228,00072552,00066926,00074227,00069105,00073449,00075615,00073774,00070503,00068013,00082223,00069884,00063545,00071586,00067909,00068267,00063117,00075200
00000533,00080431,00071813,00094938,00070795,0.30,1.77,00072490,00077669,00070350,00065460,00073768,00070318,00061155,00072280,00069984,00066581,00071842,00071185,00077924,00072552,00066926,00074227,00069105,00073449,00073759,00072761,00070503,00067860,00082223,00069884,00063545,00071586,00067909,00068267,00063117,00075200
00000534,00079929,00071609,00094454,00070684,0.29,1.77,00072314,00077669,00070350,00065460,00073768,00070318,00061155,00072280,00069984,00066581,00071842,00071185,00077924,00072552,00066926,00074227,00069105,00073449,00070598,00072761,00070503,00067860,00082223,00069884,00063545,00071586,00067909,00068267,00063117,00075200
00000535,00079942,00071653,00094305,00070640,0.29,1.77,00072158,00077669,00070350,00065460,00073398,00070318,00061155,00072280,00069984,00066581,00071842,00071185,00077924,00072552,00066926,00074227,00069105,00073449,00070598,00072761,00070503,00067860,00082223,00069884,00063545,00071586,00067909,00068267,00063117,00074406
00000536,00079895,00071740,00094929,00070381,0.29,1.77,00072158,00077669,00070350,00065460,00073398,00069970,00060464,00072280,00069984,00066581,00071278,00071185,00077924,00072552,00066499,00074227,00069105,00073449,00070598,00067027,00070503,00067860,00082223,00069884,00063545,00071586,00067909,00068267,00063117,00074406
00000537,00079937,00071498,00094276,00070313,0.29,1.77,00070936,00077669,00070350,00065460,00073398,00069970,00060464,00072280,00069984,00066581,00070446,00071185,00077924,00072552,00066499,00074227,00069105,00073449,00070598,00067027,00070503,00067860,00082223,00069884,00063545,00071586,00067909,00068267,00063117,00074406
00000538,00079865,00071468,00094607,00070297,0.29,1.76,00070936,00077669,00070350,00065460,00073398,00069970,00060464,00072280,00069984,00066581,00069959,00071185,00077924,00072552,00066499,00074227,00069105,00073449,00070598,00067027,00070503,00067860,00082223,00069884,00063545,00071586,00067909,00068267,00063117,00074406
00000539,00091294,00080267,00107347,00070046,0.29,1.76,00070936,00077669,00070350,00065460,00070269,00069970,00060464,00072280,00069984,00066581,00069959,00071185,00073527,00072552,00066499,00074227,00069105,00073449,00070598,00067027,00070503,00067860,00082223,00069884,00063545,00071586,00067909,00068267,00063117,00074406
00000540,00080708,00071567,00094702,00070793,0.31,1.76,00073044,00078453,00072134,00068235,00068484,00071202,00070698,00068953,00067959,00071377,00070049,00065054,00070646,00075091,00065957,00077483,00070975,00069940,00070712,00073303,00077251,00066767,00067027,00073932,00060536,00074340,00075774,00067045,00061888,00079499
00000541,00080648,00071609,00094238,00070473,0.31,1.77,00073044,00078453,00072134,00068235,00068484,00068410,00068413,00068953,00067959,00071377,00069357,00065054,00070646,00075091,00065957,00077483,00070975,00069940,00070712,00071754,00077251,00066309,00067027,00073932,00060536,00072502,00075774,00067045,00061888,00079499
00000542,00080631,00071210,00094899,00070386,0.31,1.77,00073044,00078453,00072134,00068235,00068484,00068410,00068413,00068953,00067959,00071377,00069357,00065054,00070646,00075091,00065957,00077483,00070975,00069940,00070712,00071754,00077251,00066309,00067027,00073932,00060536,00071911,00075024,00067045,00061888,00078251
00000543,00080581,00071490,00095485,00070322,0.31,1.77,00073044,00078453,00072134,00067881,00068484,00068410,00068413,00068953,00067959,00070892,00069357,00065054,00070646,00075091,00065957,00077483,00070975,00068846,00070712,00071754,00077251,00066309,00067027,00073932,00060536,00071911,00075024,00067045,00061888,00078251
00000544,00080238,00070876,00094209,00070248,0.30,1.76,00073044,00078453,00072134,00067881,00068484,00068410,00068413,00068953,00067959,00070892,00069357,00065054,00070646,00075091,00065957,00077483,00070975,00068846,00070712,00071754,00077251,00066309,00067027,00073932,00060536,00071911,00074333,00067045,00061543,00077057
00000545,00080283,00071152,00095134,00070118,0.30,1.76,00073044,00078453,00072134,00064555,00068484,00068410,00068413,00068953,00067959,00070892,00069357,00065054,00070646,00075091,00065957,00077483,00070975,00068846,00070712,00071754,00077251,00066309,00067027,00073932,00060536,00071911,00073767,00067045,00061543,00077057
00000546,00079657,00070936,00093079,00070018,0.27,1.76,00073044,00078453,00072134,00064555,00068484,00068410,00065953,00068953,00067959,00070892,00069357,00065054,00070646,00075091,00065957,00077483,00070975,00068846,00070712,00071754,00077251,00066309,00067027,00073409,00060536,00071911,00073767,00067045,00061543,00077057
00000547,00079117,00070696,00092945,00070018,0.27,1.76,00073044,00078453,00072134,00064555,00068484,00068410,00065953,00068953,00067959,00070892,00069357,00065054,00070646,00075091,00065957,00077483,00070975,00068846,00070712,00071754,00077251,00066309,00067027,00073409,00060536,00071911,00073767,00067045,00061543,00077057
00000548,00079255,00070429,00092616,00069864,0.27,1.75,00073044,00078453,00072134,00064555,00068484,00068410,00065953,00068150,00067959,00070892,00069357,00065054,00070646,00075091,00065957,00077483,00070975,00068801,00070712,00069362,00077251,00066309,00067027,00073409,00060536,00071911,00073767,00067045,00061543,00075653
00000549,00079083,00070558,00092717,00069864,0.26,1.74,00073044,00078453,00072134,00064555,00068484,00068410,00065953,00068150,00067959,00070892,00069357,00065054,00070646,00075091,00065957,00077483,00070975,00068801,00070712,00069362,00077251,00066309,00067027,00073409,00060536,00071911,00073767,00067045,00061543,00075653
00000550,00089753,00079713,00104886,00069837,0.26,1.74,00073044,00078453,00072134,00064555,00068484,00068410,00065953,00068150,00067959,00070892,00069357,00065054,00070646,00075091,00065957,00077483,00070975,00068801,00070712,00069362,00076439,00066309,00067027,00073409,00060536,00071911,00073767,00067045,00061543,00075653
00000551,00081761,00073369,00094770,00072531,0.30,1.79,00076655,00081546,00076181,00068285,00070538,00076314,00068346,00074918,00074979,00072584,00085338,00075468,00071335,00076941,00065700,00076905,00068215,00064634,00073522,00077736,00072414,00068211,00072033,00071802,00062697,00066727,00076201,00073184,00062585,00073951
00000552,00081232,00072622,00092849,00071803,0.29,1.81,00074676,00081030,00075847,00066985,00070538,00076314,00065308,00073431,00074979,00072584,00084649,00074254,00071335,00076734,00065700,00076905,00068215,00064634,00073522,00076683,00071546,00068211,00066979,00071802,00061955,00066587,00072968,00073184,00062585,00073951
00000553,00081265,00073128,00093678,00071651,0.29,1.81,00074676,00081030,00075407,00066985,00070538,00076314,00065308,00073431,00074238,00072584,00084649,00074254,00071335,00076734,00065700,00075874,00068215,00064634,00073522,00076683,00071546,00068211,00066979,00071802,00061955,00066587,00072968,00072307,00061123,00073951
00000554,00081335,00072539,00094630,00071404,0.30,1.81,00074676,00081030,00075407,00066985,00070538,00076314,00065308,00073431,00073368,00072584,00084649,00074151,00070934,00076734,00065700,00075874,00068215,00064634,00070681,00074220,00071546,00068211,00066979,00071802,00061955,00066587,00072968,00072307,00061123,00073234
00000555,00081109,00072611,00093624,00071279,0.29,1.81,00074676,00080780,00074590,00066985,00070538,00076314,00065308,00072873,00072684,00072584,00084404,00074151,00070934,00076734,00065700,00074657,00068215,00064634,00070681,00074220,00071546,00068211,00066979,00071802,00061955,00066587,00072968,00072307,00061123,00073234
00000556,00081169,00072719,00094014,00071103,0.29,1.81,00073188,00077809,00074590,00066985,00070538,00076314,00065308,00072873,00072684,00072584,00084404,00074151,00070934,00076734,00065700,00074657,00068215,00064634,00070681,00074220,00071546,00068211,00066979,00071802,00061955,00066450,00072968,00072307,00060440,00073234
00000557,00080990,00072562,00093482,00071032,0.28,1.80,00073188,00076654,00074590,00066985,00070538,00076314,00065308,00072873,00072684,00072584,00084404,00073260,00070934,00076734,00065700,00074657,00068215,00064634,00070681,00074133,00071546,00068211,00066979,00071802,00061955,00066450,00072968,00072307,00060440,00073234
00000558,00080766,00072376,00093780,00071021,0.29,1.79,00073188,00076404,00074590,00066985,00070538,00076314,00065308,00072873,00072684,00072584,00084404,00073260,00070934,00076734,00065700,00074657,00068215,00064634,00070681,00074133,00071546,00068211,00066979,00071802,00061955,00066450,00072907,00072307,00060440,00073234
00000559,00080743,00072387,00093986,00070912,0.29,1.78,00073188,00076404,00074590,00066985,00070538,00076314,00065308,00072873,00071379,00072584,00084404,00071506,00070934,00076734,00065700,00074657,00068215,00064634,00070681,00074133,00071546,00068211,00066979,00071802,00061955,00066450,00072677,00072307,00060440,00073234
00000560,00080708,00071971,00095023,00070906,0.29,1.78,00073188,00076404,00074590,00066985,00070538,00076314,00065308,00072873,00071379,00072584,00084226,00071506,00070934,00076734,00065700,00074657,00068215,00064634,00070681,00074133,00071546,00068211,00066979,00071802,00061955,00066450,00072677,00072307,00060440,00073234
00000561,00091548,00080329,00107987,00070738,0.28,1.78,00073188,00076404,00071628,00066985,00070538,00076314,00065308,00072873,00071379,00072584,00082202,00071506,00070934,00076734,00065700,00074657,00068215,00064634,00070681,00074133,00071546,00068170,00066979,00071802,00061955,00066450,00072677,00072307,00060440,00073234
00000562,00081619,00071766,00095034,00071142,0.29,1.71,00076093,00071954,00071206,00065086,00068331,00077577,00066750,00075834,00072528,00073894,00069950,00070503,00072529,00071510,00074219,00072782,00069673,00069879,00073726,00066268,00082381,00067670,00070374,00070535,00062220,00070396,00070906,00071744,00062841,00074922
00000563,00081038,00071386,00096064,00070102,0.28,1.72,00074627,00071954,00070463,00065086,00068331,00077532,00063888,00075834,00072528,00073429,00069450,00070146,00072529,00071510,00073575,00071687,00069260,00069879,00073726,00066268,00066055,00067670,00070374,00069675,00062220,00069682,00070906,00067041,00062841,00074922
00000564,00080934,00070816,00094516,00069966,0.28,1.72,00073590,00071954,00070463,00065078,00065763,00077532,00063888,00075834,00072528,00073429,00069450,00070146,00072529,00071510,00073575,00071687,00068999,00069879,00073726,00066268,00066055,00067670,00070374,00069467,00062220,00069682,00070906,00067041,00062841,00074922
00000565,00080988,00071594,00095770,00069913,0.28,1.72,00073590,00071954,00069958,00065078,00065763,00077532,00063888,00075834,00071640,00073429,00069379,00070146,00072529,00071510,00073575,00071687,00068854,00069879,00073726,00066268,00066055,00067670,00070374,00069467,00062220,00069682,00070906,00067041,00062841,00074922
00000566,00080608,00070755,00095112,00069783,0.28,1.71,00073590,00071954,00069958,00065077,00065763,00077329,00063888,00075834,00069864,00073429,00069379,00070146,00072529,00071510,00072743,00071687,00068265,00069879,00073726,00066268,00066055,00067670,00070374,00069467,00062220,00069180,00070906,00067041,00062841,00074922
00000567,00079458,00071014,00094099,00069631,0.25,1.71,00073590,00071954,00069958,00063385,00065763,00075507,00063888,00075834,00069864,00072810,00069379,00070146,00072529,00071510,00072743,00071687,00068265,00069879,00073726,00066268,00066055,00067254,00070374,00069467,00062220,00069180,00070906,00067041,00062841,00074922
00000568,00079354,00070420,00094263,00069579,0.25,1.70,00073590,00071954,00069958,00063385,00065763,00073944,00063888,00075834,00069864,00072810,00069379,00070146,00072529,00071510,00072743,00071687,00068265,00069879,00073726,00066268,00066055,00067254,00070374,00069467,00062220,00069180,00070906,00067041,00062841,00074922
00000569,00079432,00070164,00094096,00069538,0.25,1.70,00073590,00071954,00069958,00063385,00065763,00073944,00063888,00075834,00069864,00072810,00068418,00070146,00072529,00071510,00072743,00071687,00068265,00069879,00073726,00066268,00066055,00067254,00070374,00069467,00062220,00068915,00070906,00067041,00062841,00074922
00000570,00079195,00070249,00094322,00069538,0.25,1.69,00073590,00071954,00069958,00063385,00065763,00073944,00063888,00075834,00069864,00072810,00068418,00070146,00072529,00071510,00072743,00071687,00068265,00069879,00073726,00066268,00066055,00067254,00070374,00069467,00062220,00068915,00070906,00067041,00062841,00074922
00000571,00079136,00070862,00094260,00069538,0.24,1.69,00073590,00071954,00069958,00063385,00065763,00073944,00063888,00075834,00069864,00072810,00068418,00070146,00072529,00071510,00072743,00071687,00068265,00069879,00073726,00066268,00066055,00067254,00070374,00069467,00062220,00068915,00070906,00067041,00062841,00074922
00000572,00089026,00079030,00104522,00069498,0.25,1.69,00073590,00071954,00069958,00063385,00065763,00072757,00063888,00075834,00069864,00072810,00068418,00070146,00072529,00071510,00072743,00071687,00068265,00069879,00073726,00066268,00066055,00067254,00070374,00069467,00062220,00068915,00070906,00067041,00062841,00074922
00000573,00080692,00072356,00095211,00071857,0.26,1.72,00072286,00078195,00070272,00064844,00070864,00070136,00060621,00077769,00071987,00064968,00072143,00072245,00079847,00072910,00066239,00076156,00069230,00073223,00074832,00079833,00070540,00068031,00082442,00080577,00064301,00073801,00068953,00070715,00063138,00074634
00000574,00080253,00072242,00094067,00071555,0.25,1.73,00072034,00078195,00070272,00064844,00070864,00070136,00060621,00076864,00071549,00064968,00070823,00072245,00079847,00072910,00066239,00074913,00069230,00073223,00074832,00077610,00070540,00067914,00082442,00080577,00064301,00072577,00068953,00069358,00063138,00074634
00000575,00079783,00071638,00093332,00071431,0.25,1.72,00072034,00078195,00070272,00064844,00070864,00070136,00060621,00076757,00071549,00064968,00070823,00072245,00079847,00072910,00066239,00074913,00068186,00073223,00074339,00077610,00070540,00067914,00081508,00079796,00064301,00072577,00068600,00069358,00063138,00074634
00000576,00079876,00071957,00094858,00071210,0.26,1.73,00072034,00078195,00070272,00064844,00070864,00070136,00060621,00074653,00071549,00064968,00070823,00072245,00079847,00072910,00066239,00074913,00068186,00073223,00070512,00077610,00070540,00067914,00081508,00079796,00064301,00072577,00068600,00069358,00063138,00073945
00000577,00079548,00071875,00093442,00071147,0.25,1.72,00072034,00078195,00070272,00064844,00070864,00070136,00060621,00074653,00071549,00064968,00070823,00071556,00079847,00072839,00066239,00074913,00067777,00072573,00070512,00077610,00070540,00067914,00081508,00079796,00064230,00072577,00068600,00069358,00063138,00073945
00000578,00079427,00071816,00093734,00070930,0.25,1.72,00072034,00078022,00069827,00064844,00070864,00070136,00060621,00074653,00071549,00064968,00070823,00071556,00079847,00072839,00066239,00074913,00067777,00072573,00070512,00072887,00070540,00067914,00081508,00078610,00064230,00072577,00068600,00069358,00063138,00073945
00000579,00079293,00071848,00094560,00070858,0.24,1.72,00071662,00078022,00069827,00064844,00070864,00070136,00060621,00074653,00071549,00064968,00070823,00070764,00079847,00072839,00066239,00074913,00067777,00072573,00070512,00072887,00070540,00067914,00081508,00078610,00064014,00072577,00068600,00069358,00062365,00073945
00000580,00079262,00071851,00094511,00070858,0.25,1.72,00071662,00078022,00069827,00064844,00070864,00070136,00060621,00074653,00071549,00064968,00070823,00070764,00079847,00072839,00066239,00074913,00067777,00072573,00070512,00072887,00070540,00067914,00081508,00078610,00064014,00072577,00068600,00069358,00062365,00073945
00000581,00079524,00071886,00094076,00070798,0.25,1.72,00071662,00076421,00069827,00064844,00070864,00070136,00060621,00074653,00071549,00064968,00070823,00070764,00079770,00072839,00066239,00074913,00067777,00072573,00070512,00072887,00070540,00067914,00081508,00078610,00064014,00072577,00068600,00069358,00062356,00073836
00000582,00079508,00071740,00092856,00070775,0.26,1.71,00071662,00076421,00069827,00064844,00070864,00070136,00059931,00074653,00071549,00064968,00070823,00070764,00079770,00072839,00066239,00074913,00067777,00072573,00070512,00072887,00070540,00067914,00081508,00078610,00064014,00072577,00068600,00069358,00062356,00073836
00000583,00089320,00079692,00104113,00070247,0.25,1.71,00071662,00076421,00069827,00064844,00069701,00070136,00059931,00071239,00071549,00064968,00070823,00070764,00072882,00072839,00066239,00074913,00067777,00072573,00070512,00072887,00070540,00067914,00077146,00078610,00064014,00072577,00068600,00069358,00062356,00073836
00000584,00080866,00071639,00093489,00070825,0.28,1.70,00074876,00079082,00074152,00068389,00067915,00070437,00068413,00069646,00068395,00070173,00069255,00065792,00070001,00077986,00066037,00077123,00073399,00069940,00070664,00067842,00076825,00065725,00067093,00078268,00061330,00073561,00075024,00067366,00061249,00078819
00000585,00080794,00071692,00093958,00070557,0.27,1.71,00074876,00079082,00074152,00068389,00067915,00070437,00068413,00069646,00068395,00070120,00069255,00065792,00070001,00076954,00066037,00077123,00073323,00069940,00070664,00067842,00076825,00065725,00067093,00073682,00061330,00072303,00073990,00067366,00061249,00078819
00000586,00080514,00071651,00093480,00070317,0.27,1.70,00072490,00079082,00074152,00068389,00067915,00068523,00068413,00069646,00067746,00070120,00069255,00065792,00070001,00076954,00066037,00077123,00073323,00069940,00070664,00067842,00076825,00065725,00067093,00073682,00061330,00071723,00073990,00067366,00061249,00077139
00000587,00080136,00071033,00093493,00070222,0.27,1.70,00072490,00079082,00074152,00068113,00067915,00068523,00065953,00069538,00067746,00070120,00069255,00065792,00070001,00076954,00066037,00077123,00073323,00069940,00070664,00067842,00076825,00065725,00067093,00073682,00061330,00071723,00073990,00067366,00061249,00077139
00000588,00079734,00070902,00092758,00070117,0.25,1.71,00072490,00079082,00074152,00066853,00067915,00068523,00065871,00069508,00067746,00070120,00069255,00065792,00070001,00076954,00066037,00077123,00073323,00069940,00070664,00067842,00076825,00065725,00067093,00073682,00061330,00069931,00073990,00067366,00061249,00077139
00000589,00079696,00070814,00092112,00070111,0.24,1.70,00072490,00079082,00074152,00066853,00067915,00068523,00065871,00069508,00067746,00070120,00069255,00065792,00070001,00076954,00066037,00077123,00073323,00069940,00070664,00067842,00076825,00065725,00067093,00073682,00061330,00069931,00073817,00067366,00061249,00077139
00000590,00079766,00070847,00092516,00070098,0.24,1.69,00072490,00079082,00074152,00066853,00067915,00068523,00065871,00069508,00067746,00070120,00069255,00065792,00070001,00076954,00066037,00077123,00073323,00069940,00070664,00067842,00076825,00065725,00067093,00073682,00061330,00069931,00073435,00067366,00061249,00077139
00000591,00079210,00070586,00092130,00070072,0.25,1.68,00072490,00079082,00074152,00066853,00067915,00068523,00065871,00068705,00067746,00070120,00069255,00065792,00070001,00076954,00066037,00077123,00073323,00069940,00070664,00067842,00076825,00065725,00067093,00073682,00061330,00069931,00073435,00067366,00061249,00077139
00000592,00079341,00070663,00092884,00070072,0.24,1.68,00072490,00079082,00074152,00066853,00067915,00068523,00065871,00068705,00067746,00070120,00069255,00065792,00070001,00076954,00066037,00077123,00073323,00069940,00070664,00067842,00076825,00065725,00067093,00073682,00061330,00069931,00073435,00067366,00061249,00077139
00000593,00079016,00070437,00091559,00070068,0.24,1.67,00072490,00079082,00074152,00066853,00067915,00068523,00065871,00068705,00067746,00070120,00069255,00065792,00070001,00076954,00066037,00077123,00073323,00069940,00070664,00067842,00076825,00065725,00067093,00073682,00061330,00069931,00073339,00067366,00061249,00077139
00000594,00088488,00079994,00104206,00070031,0.23,1.67,00072490,00079082,00074152,00066853,00067915,00068523,00065871,00068705,00067746,00070120,00069255,00065792,00070001,00076954,00066037,00077123,00073323,00069940,00070664,00067842,00075717,00065725,00067093,00073682,00061330,00069931,00073339,00067366,00061249,00077139
00000595,00080825,00072512,00092365,00071793,0.26,1.73,00070231,00081006,00075284,00068306,00070964,00075941,00065391,00074421,00072313,00071827,00072816,00074586,00070455,00077651,00065694,00076165,00072551,00063992,00073824,00079242,00071692,00068935,00065901,00074532,00063992,00068744,00072605,00073744,00064658,00076338
00000596,00080764,00071887,00093406,00070890,0.26,1.73,00070231,00079748,00075284,00066703,00070964,00071794,00065391,00074421,00072313,00071827,00072816,00072120,00070455,00077651,00065694,00076165,00071195,00063992,00072164,00070884,00070823,00066961,00065901,00074532,00063250,00068744,00072022,00073744,00063915,00075020
00000597,00080478,00071913,00091910,00070773,0.25,1.73,00070231,00079748,00075284,00066703,00070964,00071794,00064148,00074421,00072313,00071827,00072816,00072120,00070455,00077322,00065694,00076165,00071195,00063992,00072164,00070884,00070823,00066961,00065901,00074532,00063250,00068744,00072022,00073744,00061965,00075020
00000598,00080502,00071679,00091712,00070773,0.26,1.73,00070231,00079748,00075284,00066703,00070964,00071794,00064148,00074421,00072313,00071827,00072816,00072120,00070455,00077322,00065694,00076165,00071195,00063992,00072164,00070884,00070823,00066961,00065901,00074532,00063250,00068744,00072022,00073744,00061965,00075020
00000599,00080072,00071531,00091820,00070649,0.26,1.72,00070231,00079748,00075284,00066490,00070964,00071794,00064148,00074272,00072313,00071827,00072816,00072120,00070455,00077322,00065694,00074359,00071195,00063992,00072164,00070884,00070823,00066961,00065901,00074532,00063250,00068608,00072022,00072868,00061437,00075020
00000600,00080107,00070970,00092089,00070606,0.25,1.72,00070231,00079748,00075284,00066490,00070964,00071794,00064148,00074272,00072313,00071827,00072816,00072120,00070455,00077322,00065694,00074359,00071195,00063992,00072164,00070884,00070823,00066961,00065901,00074532,00063250,00068361,00072022,00072868,00060378,00075020
00000601,00079884,00071726,00091504,00070582,0.25,1.71,00070231,00079748,00075284,00066490,00070964,00071794,00064148,00074272,00072313,00071827,00072816,00072120,00070455,00076663,00065694,00074359,00071195,00063992,00072164,00070884,00070823,00066961,00065901,00074532,00063250,00068361,00071962,00072868,00060378,00075020
00000602,00079705,00071597,00091094,00070536,0.25,1.71,00070231,00079748,00075284,00066490,00070964,00071794,00064148,00074272,00072313,00071827,00072816,00072120,00070455,00075278,00065694,00074359,00071195,00063992,00072164,00070884,00070823,00066961,00065901,00074532,00063250,00068361,00071962,00072868,00060378,00075020
00000603,00079784,00071513,00092595,00070533,0.25,1.71,00070231,00079748,00075284,00066490,00070964,00071794,00064148,00074189,00072313,00071827,00072816,00072120,00070455,00075278,00065694,00074359,00071195,00063992,00072164,00070884,00070823,00066961,00065901,00074532,00063250,00068361,00071962,00072868,00060378,00075020
00000604,00079908,00071555,00092061,00070533,0.25,1.69,00070231,00079748,00075284,00066490,00070964,00071794,00064148,00074189,00072313,00071827,00072816,00072120,00070455,00075278,00065694,00074359,00071195,00063992,00072164,00070884,00070823,00066961,00065901,00074532,00063250,00068361,00071962,00072868,00060378,00075020
00000605,00089725,00079261,00106560,00070406,0.25,1.70,00070231,00078490,00072744,00066490,00070964,00071794,00064148,00074189,00072313,00071827,00072816,00072120,00070455,00075278,00065694,00074359,00071195,00063992,00072164,00070884,00070823,00066961,00065901,00074532,00063250,00068361,00071962,00072868,00060378,00075020
00000606,00080539,00071552,00094145,00070685,0.24,1.65,00074586,00071614,00071073,00064135,00070115,00077018,00067163,00076850,00076610,00075623,00067459,00071520,00074234,00071160,00071693,00073371,00068869,00069668,00073949,00067227,00066236,00067409,00070436,00069114,00062721,00071784,00070452,00067041,00061735,00079693
00000607,00080069,00071472,00094751,00070357,0.24,1.66,00074586,00071614,00071073,00063385,00070115,00077018,00067163,00076850,00075912,00072280,00067459,00071053,00073012,00071160,00071693,00073371,00068869,00069668,00073745,00066315,00066236,00067409,00070436,00069114,00062721,00069848,00070452,00067041,00061735,00079405
00000608,00079652,00071202,00094503,00070255,0.23,1.66,00073898,00071614,00071073,00063385,00069744,00077018,00067163,00076850,00075780,00072280,00067459,00071053,00072261,00071160,00071693,00073371,00068869,00069668,00073745,00066315,00066236,00067409,00070436,00069114,00062721,00069848,00070452,00067041,00061735,00078263
00000609,00079782,00071332,00093768,00070037,0.22,1.65,00073898,00071614,00071073,00063385,00069744,00073865,00064849,00076850,00075780,00072280,00067459,00071053,00072261,00071160,00071693,00073231,00068869,00069668,00073745,00066315,00066236,00067409,00070436,00069114,00062721,00068940,00070452,00067041,00061735,00078263
00000610,00079540,00071197,00093740,00070009,0.22,1.65,00073898,00071614,00071073,00063385,00069025,00073865,00064849,00076850,00075780,00072280,00067459,00071053,00072261,00071160,00071693,00073231,00068869,00069668,00073745,00066315,00066236,00067409,00070436,00069114,00062721,00068815,00070452,00067041,00061735,00078263
00000611,00079436,00071178,00093433,00069911,0.21,1.65,00073898,00071614,00071073,00063385,00069025,00073865,00064849,00076317,00074809,00072280,00067459,00071053,00072261,00071160,00071693,00073231,00068869,00069668,00073745,00066315,00066236,00067409,00070436,00069114,00062512,00068675,00070452,00067041,00061735,00077169
00000612,00078932,00070946,00093774,00069883,0.21,1.64,00073898,00071614,00071073,00063385,00069025,00073019,00064849,00076317,00074809,00072280,00067459,00071053,00072261,00071160,00071693,00073231,00068869,00069668,00073745,00066315,00066236,00067409,00070436,00069114,00062512,00068675,00070452,00067041,00061735,00077169
00000613,00078974,00070922,00094355,00069877,0.21,1.63,00073898,00071614,00071073,00063385,00069025,00073019,00064690,00076317,00074809,00072280,00067459,00071053,00072261,00071160,00071693,00073231,00068869,00069668,00073745,00066315,00066236,00067409,00070436,00069114,00062512,00068675,00070452,00067041,00061735,00077153
00000614,00078871,00070889,00094088,00069850,0.21,1.63,00073898,00071614,00071073,00063385,00069025,00073019,00064690,00076317,00074809,00072280,00067459,00071053,00072261,00071160,00071693,00072417,00068869,00069668,00073745,00066315,00066236,00067409,00070436,00069114,00062512,00068675,00070452,00067041,00061735,00077153
00000615,00078555,00070560,00092911,00069850,0.21,1.62,00073898,00071614,00071073,00063385,00069025,00073019,00064690,00076317,00074809,00072280,00067459,00071053,00072261,00071160,00071693,00072417,00068869,00069668,00073745,00066315,00066236,00067409,00070436,00069114,00062512,00068675,00070452,00067041,00061735,00077153
00000616,00086870,00077713,00101673,00069754,0.21,1.62,00073898,00071614,00071073,00063385,00069025,00071531,00063313,00076317,00074809,00072280,00067459,00071053,00072261,00071160,00071693,00072417,00068869,00069668,00073745,00066315,00066236,00067409,00070436,00069114,00062512,00068675,00070452,00067041,00061735,00077153
