iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007905,00073634,00072709,00081638,00072708,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073396,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073974,00073755,00073897,00071307,00073193,00071417
00007906,00073770,00072709,00081410,00072708,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073396,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073974,00073755,00073897,00071307,00073193,00071417
00007907,00073644,00072709,00080924,00072708,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073396,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073974,00073755,00073897,00071307,00073193,00071417
00007908,00073872,00072701,00080951,00072701,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073396,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073756,00073755,00073897,00071307,00073193,00071417
00007909,00073721,00072697,00081660,00072696,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073254,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073756,00073755,00073897,00071307,00073193,00071417
00007910,00073755,00072697,00080977,00072696,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073254,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073756,00073755,00073897,00071307,00073193,00071417
00007911,00073694,00072697,00081152,00072696,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073254,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073756,00073755,00073897,00071307,00073193,00071417
00007912,00073917,00072674,00081580,00072673,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073254,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073755,00073897,00071307,00073193,00071417
00007913,00073735,00072674,00081123,00072673,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073254,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073755,00073897,00071307,00073193,00071417
00007914,00073987,00072674,00081905,00072673,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073254,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073755,00073897,00071307,00073193,00071417
00007915,00073762,00072674,00081296,00072673,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073254,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073755,00073897,00071307,00073193,00071417
00007916,00073740,00072671,00082630,00072671,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073180,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073755,00073897,00071307,00073193,00071417
00007917,00073821,00072671,00080972,00072671,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073180,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073755,00073897,00071307,00073193,00071417
00007918,00073703,00072671,00081941,00072671,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073180,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073755,00073897,00071307,00073193,00071417
00007919,00073669,00072652,00081216,00072651,0.02,0.58,00070070,00073239,00071430,00072052,00073227,00073180,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071307,00073193,00071417
00007920,00073699,00072652,00082202,00072651,0.02,0.58,00070070,00073239,00071430,00072052,00073227,00073180,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071307,00073193,00071417
00007921,00073684,00072652,00080427,00072651,0.02,0.58,00070070,00073239,00071430,00072052,00073227,00073180,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071307,00073193,00071417
00007922,00073745,00072652,00081897,00072651,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073180,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071307,00073193,00071417
00007923,00073615,00072648,00080192,00072647,0.02,0.59,00070070,00073239,00071430,00072052,00073227,00073180,00076777,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007924,00073872,00072635,00080439,00072634,0.02,0.59,00070070,00073239,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007925,00073643,00072635,00080249,00072634,0.02,0.59,00070070,00073239,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007926,00073739,00072635,00081258,00072634,0.02,0.59,00070070,00073239,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007927,00073608,00072635,00080867,00072634,0.02,0.59,00070070,00073239,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007928,00073632,00072635,00080436,00072634,0.02,0.59,00070070,00073239,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075371,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007929,00073709,00072629,00082397,00072628,0.02,0.59,00070070,00073239,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00069805,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007930,00073562,00072599,00080322,00072598,0.02,0.59,00070070,00073239,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007931,00073746,00072599,00081097,00072598,0.02,0.59,00070070,00073239,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007932,00073663,00072599,00081175,00072598,0.02,0.59,00070070,00073239,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007933,00073743,00072599,00081430,00072598,0.02,0.59,00070070,00073239,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007934,00073542,00072594,00081058,00072594,0.02,0.58,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007935,00073677,00072594,00080565,00072594,0.02,0.58,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007936,00073690,00072594,00080195,00072594,0.02,0.58,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007937,00073706,00072594,00081424,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007938,00073543,00072594,00081645,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007939,00073699,00072594,00082597,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007940,00073593,00072594,00080946,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007941,00073569,00072594,00082127,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007942,00073686,00072594,00081425,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007943,00073666,00072594,00082132,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007944,00073670,00072594,00081854,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007945,00073619,00072594,00081913,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007946,00073714,00072594,00081842,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007947,00073721,00072594,00081944,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007948,00073742,00072594,00080970,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007949,00073628,00072594,00081952,00072594,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071436,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007950,00073725,00072593,00081839,00072592,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007951,00073780,00072593,00081846,00072592,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007952,00073579,00072593,00080958,00072592,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007953,00073520,00072593,00080206,00072592,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007954,00073633,00072593,00080481,00072592,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007955,00073629,00072593,00080521,00072592,0.02,0.59,00070070,00073114,00071430,00072052,00072849,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007956,00073677,00072584,00082558,00072583,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007957,00073753,00072584,00082726,00072583,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007958,00073625,00072584,00080788,00072583,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007959,00073694,00072584,00082371,00072583,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007960,00073541,00072584,00079913,00072583,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075196,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007961,00073697,00072578,00081364,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007962,00073607,00072578,00080505,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007963,00073609,00072578,00082572,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007964,00073682,00072578,00080718,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007965,00073754,00072578,00082810,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007966,00073451,00072578,00080651,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007967,00073621,00072578,00081731,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007968,00073672,00072578,00080533,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007969,00073719,00072578,00081680,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007970,00073700,00072578,00080051,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007971,00073711,00072578,00081578,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007972,00073569,00072578,00081409,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007973,00073541,00072578,00081547,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007974,00073632,00072578,00081824,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007975,00073717,00072578,00081782,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007976,00073666,00072578,00080563,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007977,00073557,00072578,00080768,00072577,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071417
00007978,00073643,00072564,00080557,00072564,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00077235,00076123,00071535,00074025,00075027,00068896,00071675,00067916,00070517,00069172,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00071007
00007979,00074878,00073702,00082467,00072458,0.02,0.59,00070070,00073114,00071430,00072052,00072579,00073180,00076765,00071570,00071920,00071381,00075617,00075910,00076123,00071535,00074025,00075027,00068728,00071675,00067916,00070517,00068630,00068816,00074586,00076203,00073069,00073248,00073819,00071186,00073193,00069858
00007980,00075684,00073770,00083601,00073264,0.04,0.61,00072709,00072779,00071726,00073335,00072840,00073553,00078705,00074008,00072927,00071240,00076066,00075910,00077993,00072003,00074232,00076311,00068728,00071952,00070377,00071201,00068630,00069052,00074735,00077985,00075646,00073259,00074751,00072217,00073193,00069858
00007981,00074998,00073409,00083789,00073079,0.03,0.59,00072709,00072779,00071726,00073335,00072383,00073553,00078705,00074008,00072927,00071240,00074726,00075910,00077609,00072003,00074232,00076311,00068728,00071952,00070089,00071201,00068630,00069052,00074735,00076275,00075646,00073259,00073406,00072217,00073193,00069858
00007982,00074597,00073249,00082280,00073072,0.03,0.57,00072709,00072779,00071726,00073335,00072383,00073553,00078705,00074008,00072927,00071240,00074726,00075910,00077609,00072003,00074232,00076311,00068728,00071952,00070089,00071201,00068630,00069052,00074735,00076275,00075410,00073259,00073406,00072217,00073193,00069858
00007983,00074493,00073242,00082269,00073069,0.03,0.60,00072709,00072779,00071726,00073335,00072383,00073553,00078705,00074008,00072927,00071240,00074726,00075910,00077609,00072003,00074232,00076311,00068728,00071952,00070089,00071128,00068630,00069052,00074735,00076275,00075410,00073259,00073406,00072217,00073193,00069858
00007984,00074396,00073215,00082287,00073042,0.03,0.61,00072709,00072779,00071726,00073335,00072383,00073553,00078053,00074008,00072927,00071240,00074726,00075910,00077609,00072003,00074067,00076311,00068728,00071952,00070089,00071128,00068630,00069052,00074735,00076275,00075410,00073259,00073406,00072217,00073193,00069858
00007985,00074368,00073029,00082559,00073029,0.03,0.60,00072530,00072779,00071726,00073335,00072383,00073553,00078053,00074008,00072927,00071240,00074726,00075910,00077609,00072003,00074067,00076311,00068728,00071952,00070089,00071128,00068630,00069052,00074520,00076275,00075410,00073259,00073406,00072217,00073193,00069858
00007986,00074087,00072996,00082326,00072995,0.03,0.60,00072530,00072779,00071726,00073335,00072383,00073553,00078053,00073719,00072927,00071240,00074726,00075910,00077433,00071874,00074067,00076311,00068728,00071952,00070089,00071128,00068630,00069052,00074520,00075987,00075293,00073259,00073406,00072217,00073193,00069858
00007987,00073956,00072983,00082676,00072982,0.03,0.59,00072530,00072779,00071726,00073335,00072383,00073553,00078053,00073458,00072927,00071240,00074726,00075910,00077433,00071874,00074067,00076311,00068728,00071952,00069960,00071128,00068630,00069052,00074520,00075987,00075293,00073259,00073406,00072217,00073193,00069858
00007988,00074053,00072973,00081500,00072973,0.03,0.59,00072530,00072779,00071726,00073335,00072383,00073553,00078053,00073169,00072927,00071240,00074726,00075910,00077433,00071874,00074067,00076311,00068728,00071952,00069960,00071128,00068630,00069052,00074520,00075987,00075293,00073259,00073406,00072217,00073193,00069858
00007989,00073908,00072937,00081624,00072936,0.03,0.59,00072167,00072779,00071726,00073335,00072383,00073553,00078053,00073169,00072927,00071240,00074726,00075910,00077433,00071874,00074067,00076311,00068728,00071952,00069960,00071128,00068630,00069052,00074520,00075987,00075293,00073259,00073406,00072217,00073193,00069122
00007990,00074014,00072916,00081609,00072916,0.03,0.60,00072167,00072779,00071726,00073184,00072293,00073553,00078053,00073169,00072927,00071240,00074726,00075910,00077433,00071874,00074067,00076067,00068728,00071952,00069960,00071128,00068630,00069052,00074520,00075987,00075293,00073259,00073276,00072217,00073193,00069122
00007991,00073761,00072916,00081996,00072916,0.02,0.59,00072167,00072779,00071726,00073184,00072293,00073553,00078053,00073169,00072927,00071240,00074726,00075910,00077433,00071874,00074067,00076067,00068728,00071952,00069960,00071128,00068630,00069052,00074520,00075987,00075293,00073259,00073276,00072217,00073193,00069122
00007992,00073697,00072870,00081024,00072869,0.02,0.60,00072167,00072779,00071726,00073184,00072293,00073553,00078053,00073169,00072927,00071240,00074726,00075910,00076938,00071874,00073895,00076067,00068728,00071952,00069960,00071128,00068630,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
00007993,00073769,00072849,00081257,00072849,0.02,0.59,00072167,00072779,00071726,00072940,00072293,00073553,00078053,00073169,00072927,00071240,00074726,00075910,00076938,00071874,00073895,00076067,00068728,00071952,00069960,00071128,00068256,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
00007994,00073915,00072826,00081769,00072826,0.03,0.59,00072167,00072779,00071726,00072940,00072293,00073497,00078053,00073169,00072927,00071240,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069960,00071128,00068256,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
00007995,00073768,00072779,00081569,00072778,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073169,00072927,00071240,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069960,00071128,00068256,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
00007996,00073913,00072769,00082088,00072768,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073169,00072927,00071240,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
00007997,00073559,00072769,00080287,00072768,0.02,0.59,00071290,00072779,00071726,00072940,00072293,00072944,00078053,00073169,00072927,00071240,00074726,00075910,00076305,00071874,00073895,00076067,00068728,00071952,00069664,00071128,00068256,00069052,00074520,00075987,00074568,00073259,00073276,00072217,00073193,00069122
