iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003811,00036548,00032934,00045899,00032932,0.53,0.51,00034084,00033186,00033295,00032377,00035990,00034559,00031670,00033484,00034457,00032149,00031489,00031759,00033094,00031509,00035130,00032655,00033176,00032194,00033491,00032987,00031215,00031843,00032772,00033640,00033793,00031596,00033854,00031131,00033530,00031874
00003812,00036345,00032924,00044588,00032924,0.53,0.51,00034084,00033186,00033295,00032377,00035990,00034559,00031670,00033484,00034457,00032149,00031489,00031759,00033094,00031509,00035130,00032655,00033176,00032194,00033491,00032987,00031215,00031843,00032772,00033640,00033793,00031596,00033854,00031131,00033530,00031614
00003813,00036364,00032924,00045414,00032924,0.51,0.51,00034084,00033186,00033295,00032377,00035990,00034559,00031670,00033484,00034457,00032149,00031489,00031759,00033094,00031509,00035130,00032655,00033176,00032194,00033491,00032987,00031215,00031843,00032772,00033640,00033793,00031596,00033854,00031131,00033530,00031614
00003814,00036400,00032886,00045693,00032885,0.52,0.51,00034084,00033186,00033295,00032377,00035990,00033841,00031670,00033484,00034457,00032149,00031489,00031759,00033094,00031509,00034777,00032655,00033176,00032194,00033491,00032987,00031215,00031816,00032772,00033640,00033793,00031596,00033854,00031131,00033530,00031556
00003815,00036510,00032879,00045105,00032879,0.55,0.51,00034084,00033186,00033295,00032377,00035990,00033841,00031670,00033484,00034263,00032149,00031489,00031759,00033094,00031509,00034777,00032655,00033176,00032194,00033491,00032987,00031215,00031816,00032772,00033640,00033793,00031596,00033854,00031131,00033530,00031556
00003816,00036490,00032879,00045521,00032878,0.53,0.51,00034084,00033186,00033295,00032377,00035990,00033841,00031670,00033484,00034263,00032149,00031489,00031759,00033094,00031509,00034777,00032655,00033176,00032194,00033491,00032987,00031215,00031816,00032772,00033640,00033783,00031596,00033854,00031131,00033520,00031556
00003817,00036392,00032876,00045173,00032876,0.52,0.51,00034084,00033166,00033295,00032377,00035990,00033841,00031670,00033484,00034263,00032149,00031489,00031759,00033094,00031509,00034777,00032655,00033176,00032194,00033491,00032987,00031215,00031816,00032772,00033640,00033783,00031556,00033854,00031131,00033520,00031556
00003818,00036353,00032848,00044855,00032848,0.53,0.51,00034084,00033166,00033295,00032377,00035990,00033841,00031670,00033484,00034067,00032149,00031489,00031759,00033094,00031509,00034498,00032655,00033176,00032194,00033491,00032987,00031215,00031816,00032772,00033640,00033609,00031556,00033652,00031131,00033520,00031556
00003819,00036348,00032845,00045515,00032845,0.52,0.51,00034084,00033166,00033295,00032377,00035990,00033841,00031670,00033484,00034054,00032149,00031489,00031759,00033094,00031509,00034498,00032655,00033176,00032194,00033491,00032987,00031215,00031816,00032772,00033640,00033609,00031556,00033652,00031131,00033520,00031484
00003820,00036169,00032843,00045073,00032843,0.50,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033484,00034054,00032149,00031489,00031759,00033094,00031509,00034498,00032655,00033113,00032194,00033491,00032987,00031215,00031816,00032772,00033640,00033609,00031556,00033652,00031131,00033520,00031484
00003821,00036339,00032842,00045526,00032841,0.51,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033484,00034054,00032149,00031489,00031759,00033094,00031509,00034458,00032655,00033113,00032194,00033491,00032987,00031215,00031816,00032772,00033640,00033609,00031556,00033652,00031131,00033520,00031484
00003822,00036276,00032829,00045919,00032828,0.51,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033484,00034054,00032149,00031489,00031759,00033094,00031509,00034458,00032655,00033113,00031805,00033491,00032987,00031215,00031816,00032772,00033640,00033609,00031556,00033652,00031131,00033520,00031484
00003823,00036279,00032822,00045329,00032821,0.52,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00034054,00032149,00031489,00031759,00033094,00031509,00034458,00032655,00033113,00031805,00033491,00032987,00031215,00031816,00032772,00033640,00033609,00031556,00033652,00031131,00033520,00031484
00003824,00036348,00032817,00045477,00032817,0.51,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00034054,00032149,00031489,00031759,00033094,00031509,00034458,00032655,00032984,00031805,00033491,00032987,00031215,00031816,00032772,00033640,00033609,00031556,00033652,00031131,00033520,00031484
00003825,00036306,00032796,00044379,00032796,0.52,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00034054,00032149,00031311,00031759,00033094,00031509,00034458,00032655,00032984,00031805,00033491,00032987,00031215,00031816,00032772,00033348,00033609,00031556,00033652,00030959,00033520,00031484
00003826,00036195,00032793,00045616,00032793,0.52,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00034054,00032149,00031311,00031759,00033094,00031509,00034458,00032655,00032984,00031805,00033491,00032987,00031215,00031816,00032772,00033259,00033609,00031556,00033652,00030959,00033520,00031484
00003827,00036462,00032786,00044931,00032786,0.54,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00034054,00032149,00031311,00031759,00033094,00031509,00034458,00032655,00032984,00031805,00033491,00032987,00031010,00031816,00032772,00033259,00033609,00031556,00033652,00030959,00033520,00031484
00003828,00036283,00032783,00045183,00032782,0.51,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033963,00032149,00031311,00031759,00033076,00031509,00034458,00032655,00032984,00031805,00033491,00032987,00031010,00031816,00032772,00033259,00033609,00031556,00033652,00030959,00033520,00031484
00003829,00036238,00032761,00044426,00032761,0.52,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033963,00032149,00031311,00031759,00033076,00031509,00034458,00032655,00032984,00031805,00033491,00032987,00030971,00031816,00032359,00033075,00033609,00031556,00033652,00030959,00033520,00031484
00003830,00036272,00032756,00045282,00032756,0.53,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033963,00032149,00031311,00031759,00033076,00031509,00034458,00032655,00032984,00031805,00033491,00032987,00030811,00031816,00032359,00033075,00033609,00031556,00033652,00030959,00033520,00031484
00003831,00036128,00032756,00044444,00032756,0.52,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033963,00032149,00031311,00031759,00033076,00031509,00034458,00032655,00032984,00031805,00033491,00032987,00030811,00031816,00032359,00033075,00033609,00031556,00033652,00030959,00033520,00031484
00003832,00036266,00032756,00045720,00032756,0.53,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033963,00032149,00031311,00031759,00033076,00031509,00034458,00032655,00032984,00031805,00033491,00032987,00030811,00031816,00032359,00033075,00033609,00031556,00033652,00030959,00033520,00031484
00003833,00036368,00032752,00045057,00032751,0.53,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033963,00032149,00031311,00031759,00033076,00031373,00034458,00032655,00032984,00031805,00033491,00032987,00030811,00031816,00032359,00033075,00033609,00031556,00033652,00030959,00033520,00031484
00003834,00036133,00032752,00044825,00032751,0.51,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033963,00032149,00031311,00031759,00033076,00031373,00034458,00032655,00032984,00031805,00033491,00032987,00030811,00031816,00032359,00033075,00033609,00031556,00033652,00030959,00033520,00031484
00003835,00036224,00032752,00044753,00032751,0.53,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033963,00032149,00031311,00031759,00033076,00031373,00034458,00032655,00032984,00031805,00033491,00032987,00030811,00031816,00032359,00033075,00033609,00031556,00033652,00030959,00033520,00031484
00003836,00035965,00032752,00044740,00032751,0.50,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033963,00032149,00031311,00031759,00033076,00031373,00034458,00032655,00032984,00031805,00033491,00032987,00030811,00031816,00032359,00033075,00033609,00031556,00033652,00030959,00033520,00031484
00003837,00036227,00032737,00044733,00032736,0.53,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033523,00032149,00031311,00031759,00033076,00031373,00034458,00032655,00032984,00031805,00033491,00032987,00030811,00031816,00032359,00033075,00033609,00031556,00033652,00030959,00033520,00031484
00003838,00049727,00045970,00058899,00032736,0.51,0.51,00034084,00033166,00033292,00032377,00035990,00033841,00031670,00033275,00033523,00032149,00031311,00031759,00033076,00031373,00034458,00032655,00032984,00031805,00033491,00032987,00030811,00031816,00032359,00033075,00033609,00031556,00033652,00030959,00033520,00031484
00003839,00047062,00040618,00055680,00040618,0.89,0.69,00038101,00040972,00040102,00039208,00040516,00041116,00039281,00037673,00041359,00038385,00040256,00039430,00039300,00037605,00039567,00041206,00043202,00041281,00040502,00043786,00039435,00040339,00041039,00042138,00041936,00041447,00041131,00042936,00042726,00042567
00003840,00043934,00038624,00052168,00038596,0.79,0.61,00037455,00039104,00038961,00038079,00038965,00039487,00037765,00036441,00039679,00037030,00036432,00037952,00038115,00037605,00037675,00039996,00039774,00039611,00036046,00039349,00037716,00038672,00038447,00039220,00038357,00037636,00040674,00040583,00040659,00040421
00003841,00042580,00037703,00050655,00037639,0.75,0.55,00036015,00037306,00036103,00037853,00036421,00038016,00036115,00036441,00037959,00037030,00035574,00037370,00036890,00037090,00037675,00039056,00039774,00039611,00035695,00038360,00036939,00037428,00038095,00038470,00037791,00037636,00040674,00039130,00038433,00038238
00003842,00041303,00036986,00049660,00036986,0.69,0.57,00034903,00036929,00036103,00036397,00036421,00036944,00035047,00036219,00036303,00037030,00035473,00037280,00035563,00036590,00037092,00038351,00039725,00039027,00034974,00036951,00036346,00035933,00037132,00038218,00037271,00037112,00039978,00038760,00038024,00037489
00003843,00040578,00036609,00048689,00036609,0.67,0.55,00034121,00036696,00036103,00035763,00036285,00036944,00034936,00036219,00035557,00037030,00035304,00037203,00034908,00036217,00037092,00038250,00039009,00038857,00034488,00036583,00036064,00035654,00037105,00038108,00036297,00036321,00039978,00037755,00036858,00036571
00003844,00039988,00036218,00048643,00036218,0.61,0.56,00034121,00036295,00036103,00035663,00035781,00036944,00034607,00036051,00035393,00037030,00035304,00037203,00034485,00035678,00036517,00037788,00037337,00038304,00034252,00036033,00035046,00035554,00036970,00037896,00036297,00036107,00038100,00037502,00036570,00035613
00003845,00039568,00035913,00047729,00035912,0.63,0.56,00034121,00036295,00036103,00035663,00035128,00036944,00034607,00035590,00034426,00037030,00035304,00036857,00034485,00035650,00036517,00037382,00036140,00037894,00033854,00034290,00034873,00035415,00036782,00037896,00036297,00035887,00038100,00036781,00036046,00035026
00003846,00039376,00035663,00047664,00035623,0.63,0.57,00034121,00036295,00036103,00035663,00034731,00036842,00033878,00035415,00033628,00036267,00035304,00036442,00034485,00035254,00035882,00037054,00036140,00037894,00033803,00034290,00034631,00033638,00036782,00037682,00036297,00035887,00037762,00036629,00035454,00034464
00003847,00039094,00035465,00046783,00035457,0.62,0.56,00034121,00036245,00036103,00035138,00034731,00036842,00033878,00035415,00033374,00036267,00035304,00036442,00034485,00035103,00035662,00035992,00036140,00037531,00033803,00034290,00034631,00032888,00036782,00037139,00036178,00035587,00037351,00036629,00035196,00034464
00003848,00038876,00035225,00047152,00035219,0.64,0.56,00034121,00035756,00036103,00035138,00034472,00036842,00033878,00035415,00033374,00036267,00034784,00035754,00034485,00035103,00035662,00035992,00035597,00037360,00033803,00034290,00034631,00032466,00036581,00036680,00036003,00034453,00035867,00036605,00034641,00034464
00003849,00038635,00035137,00046572,00035137,0.61,0.56,00034121,00035480,00035662,00035105,00034472,00036690,00033532,00035415,00033374,00036267,00034731,00035754,00034485,00034708,00035662,00035992,00035597,00037360,00033803,00034290,00034631,00032218,00036581,00036680,00036003,00034453,00035352,00036605,00034626,00034464
00003850,00038682,00034974,00046720,00034974,0.61,0.56,00033666,00035480,00035478,00035105,00033915,00035979,00033532,00035415,00033374,00035807,00034205,00035754,00034485,00034256,00035113,00035992,00035597,00037360,00033803,00034290,00034631,00032218,00036383,00036458,00036003,00034453,00035188,00036461,00034359,00034464
00003851,00038360,00034837,00046748,00034836,0.58,0.56,00033666,00035480,00035478,00035105,00033670,00035979,00033532,00035415,00033226,00035807,00033299,00035369,00034485,00034256,00035113,00035992,00035597,00037360,00033803,00034290,00034631,00032218,00036383,00035281,00035751,00034453,00034668,00036111,00034223,00034464
00003852,00038190,00034648,00046635,00034629,0.59,0.55,00033510,00035480,00035191,00035105,00033670,00035979,00033532,00035415,00033226,00035807,00033299,00035369,00034485,00034256,00035113,00035992,00035597,00034023,00033803,00034290,00034631,00031666,00036383,00035281,00034854,00034453,00034211,00035586,00034223,00034464
00003853,00037918,00034573,00045698,00034572,0.58,0.55,00033510,00035244,00034986,00035105,00033670,00035979,00033485,00035415,00033226,00035707,00033299,00035369,00034485,00034256,00035113,00035992,00035597,00034023,00033803,00034290,00034314,00031557,00036383,00034868,00034700,00034453,00034085,00035586,00034223,00034464
00003854,00037766,00034502,00045194,00034502,0.58,0.55,00033510,00035244,00034986,00035105,00033670,00035979,00033485,00035415,00033226,00034726,00033149,00035369,00034485,00034256,00035113,00035992,00035511,00033633,00033803,00034290,00034314,00031557,00036181,00034868,00034700,00034453,00033773,00035586,00034223,00034464
00003855,00037637,00034458,00045641,00034448,0.58,0.55,00033199,00035199,00034341,00035105,00033670,00035979,00033428,00035415,00033226,00034726,00033149,00035332,00034485,00034256,00034824,00035992,00035511,00033633,00033803,00034290,00034314,00031557,00036181,00034868,00034700,00034453,00033773,00035586,00033998,00034464
00003856,00037524,00034287,00046235,00034279,0.56,0.55,00033199,00034889,00033694,00034283,00033670,00035016,00033393,00035415,00033175,00034229,00032958,00035332,00034032,00034256,00034824,00035992,00035511,00033571,00033803,00034290,00034314,00031557,00035364,00034868,00034700,00034264,00033773,00035551,00033998,00034464
00003857,00037414,00034252,00044995,00034251,0.57,0.55,00033199,00034828,00033694,00034283,00033552,00035016,00033336,00035415,00033121,00034229,00032958,00035332,00034032,00033707,00034824,00035992,00035511,00033571,00033803,00034290,00034314,00031557,00035364,00034868,00034700,00034264,00033773,00035551,00033998,00034464
00003858,00037415,00034168,00045828,00034168,0.56,0.55,00032868,00034306,00033694,00034283,00033552,00035016,00033336,00035415,00033070,00034159,00032958,00035332,00034032,00033613,00034824,00035992,00035511,00033571,00033803,00034290,00034314,00031557,00035364,00034389,00034700,00034264,00033773,00034906,00033998,00034154
00003859,00037330,00034095,00045274,00034093,0.54,0.55,00032868,00034306,00033391,00034283,00033552,00034954,00033336,00035241,00033070,00034159,00032958,00035332,00034032,00033613,00034824,00035992,00034590,00033542,00033803,00034290,00034079,00031557,00035364,00034389,00034656,00034264,00033773,00034906,00033745,00033926
00003860,00037328,00034027,00045420,00034027,0.55,0.54,00032868,00034306,00033368,00034283,00033552,00034046,00033336,00035241,00032967,00034159,00032958,00034912,00034032,00033613,00034824,00035992,00034590,00033542,00033803,00034290,00034079,00031557,00035364,00034197,00034656,00034264,00033435,00034906,00033745,00033926
00003861,00037395,00033959,00045451,00033949,0.55,0.54,00032417,00033993,00033368,00034283,00033465,00034046,00033336,00035241,00032967,00034159,00032958,00034912,00034032,00033613,00034824,00035992,00034555,00033542,00033803,00034290,00033724,00031557,00034761,00034197,00034656,00034264,00032940,00034906,00033745,00033926
00003862,00037469,00033904,00045608,00033904,0.58,0.54,00032417,00033993,00033368,00034283,00033465,00034046,00033336,00035241,00032631,00034024,00032635,00034912,00034032,00033613,00034824,00035992,00034555,00033542,00033803,00034290,00033724,00031557,00034761,00034197,00034656,00034264,00032456,00034906,00033679,00033926
00003863,00037114,00033899,00045291,00033898,0.54,0.54,00032417,00033993,00033368,00034283,00033465,00034046,00033336,00035241,00032631,00034024,00032635,00034814,00034032,00033613,00034824,00035992,00034482,00033542,00033803,00034290,00033724,00031557,00034761,00034197,00034656,00034264,00032456,00034906,00033679,00033926
00003864,00037404,00033807,00046101,00033807,0.57,0.54,00032322,00033993,00033186,00034283,00033465,00034046,00033336,00035241,00032631,00034024,00032635,00033865,00034032,00033613,00034824,00035992,00034315,00033542,00033803,00034290,00033274,00031557,00034761,00034197,00034656,00034264,00032345,00034906,00033679,00033133
00003865,00037299,00033777,00045364,00033776,0.56,0.53,00032322,00033977,00033022,00034048,00033465,00033759,00033336,00035075,00032631,00034024,00032635,00033865,00034032,00033613,00034824,00035992,00034315,00033542,00033803,00034290,00033274,00031557,00034713,00034197,00034656,00034264,00032345,00034906,00033679,00033133
00003866,00037061,00033723,00045441,00033723,0.56,0.53,00032322,00033886,00033022,00033897,00033465,00033332,00033336,00035075,00032631,00034024,00032635,00033203,00033770,00033613,00034824,00035992,00034315,00033542,00033803,00034290,00033274,00031557,00034713,00034197,00034656,00034264,00032345,00034906,00033679,00033133
00003867,00037053,00033690,00045920,00033690,0.56,0.53,00032322,00033886,00033022,00033844,00033465,00033332,00033336,00035075,00032631,00033979,00032635,00033049,00033770,00033613,00034824,00035992,00034315,00033542,00033711,00034290,00032977,00031557,00034713,00033857,00034656,00034255,00032345,00034906,00033679,00033133
00003868,00037127,00033664,00045234,00033663,0.55,0.53,00032322,00033886,00033022,00033844,00033465,00033332,00033336,00035075,00032631,00033780,00032635,00032673,00033770,00033613,00034824,00035992,00034315,00033542,00033711,00034290,00032977,00031557,00034713,00033857,00034656,00034037,00032345,00034906,00033679,00033133
00003869,00037147,00033607,00045227,00033607,0.56,0.52,00032322,00033273,00033022,00033844,00033465,00033332,00033336,00034858,00032631,00033780,00032635,00032673,00033770,00033613,00034824,00035992,00034315,00033414,00033379,00033884,00032977,00031557,00034713,00033857,00034656,00034037,00032345,00034906,00033679,00033133
00003870,00037224,00033568,00045250,00033567,0.56,0.52,00032322,00033273,00033022,00033844,00033465,00033332,00033336,00034720,00032631,00033643,00032635,00032673,00033770,00033613,00034824,00035548,00034315,00032943,00033379,00033884,00032977,00031557,00034713,00033857,00034656,00034037,00032345,00034906,00033679,00033133
00003871,00036881,00033465,00045328,00033464,0.54,0.52,00032322,00033273,00033022,00033844,00033465,00033332,00033336,00033977,00032631,00033643,00032635,00031426,00033770,00033613,00034824,00034737,00034315,00032943,00033379,00033884,00032977,00031557,00034713,00033857,00034656,00034037,00032057,00034906,00033679,00033133
00003872,00036814,00033445,00044436,00033444,0.55,0.52,00032322,00033273,00033022,00033844,00033465,00033332,00033336,00033977,00032631,00033643,00032635,00031426,00033770,00033613,00034824,00034737,00034315,00032943,00033180,00033884,00032571,00031557,00034713,00033857,00034656,00034037,00032057,00034906,00033679,00033133
00003873,00036733,00033425,00044801,00033424,0.52,0.52,00032322,00033273,00033022,00033844,00033465,00033296,00033336,00033977,00032631,00033527,00032635,00031426,00033770,00033613,00034824,00034737,00034315,00032943,00032740,00033884,00032571,00031557,00034713,00033857,00034656,00034037,00032057,00034906,00033679,00033133
00003874,00036966,00033384,00045392,00033383,0.55,0.52,00032322,00033273,00033022,00033844,00033465,00033296,00033336,00033168,00032631,00033527,00032635,00031426,00033770,00033613,00034676,00034737,00034315,00032943,00032740,00033884,00032571,00031557,00034713,00033857,00034656,00033762,00032057,00034906,00033679,00033133
00003875,00036788,00033380,00045784,00033379,0.54,0.52,00032322,00033273,00032979,00033844,00033465,00033296,00033336,00033168,00032631,00033527,00032635,00031426,00033770,00033613,00034676,00034672,00034315,00032936,00032740,00033884,00032571,00031557,00034713,00033857,00034656,00033762,00032057,00034906,00033679,00033133
00003876,00036737,00033345,00045326,00033345,0.53,0.52,00031839,00033273,00032979,00033620,00033465,00033296,00033336,00033168,00032631,00033527,00032635,00031198,00033770,00033613,00034676,00034672,00034225,00032936,00032719,00033884,00032571,00031557,00034713,00033857,00034656,00033762,00032057,00034906,00033679,00033133
00003877,00036565,00033338,00044710,00033337,0.51,0.52,00031839,00033273,00032979,00033620,00033465,00033296,00033336,00033168,00032631,00033527,00032635,00031198,00033770,00033613,00034676,00034672,00034225,00032936,00032497,00033884,00032571,00031557,00034713,00033857,00034656,00033762,00032057,00034906,00033679,00033133
00003878,00036463,00033323,00045377,00033323,0.51,0.52,00031839,00033273,00032873,00033620,00033465,00033296,00033336,00033168,00032390,00033527,00032631,00031191,00033770,00033613,00034676,00034672,00034225,00032936,00032497,00033884,00032571,00031557,00034713,00033857,00034656,00033684,00032057,00034906,00033679,00033133
00003879,00036485,00033275,00045442,00033275,0.51,0.52,00031839,00033273,00032873,00033620,00033465,00033296,00033336,00033168,00032390,00033527,00032631,00030770,00033770,00033335,00034676,00034672,00034225,00032203,00032497,00033884,00032571,00031557,00034713,00033857,00034656,00033684,00032057,00034906,00033679,00033133
00003880,00036739,00033232,00045499,00033231,0.53,0.52,00031839,00033273,00032693,00033615,00033465,00033296,00033336,00033168,00032390,00033527,00032631,00030770,00033770,00033335,00034612,00034672,00034225,00032203,00032497,00032966,00032571,00031557,00034713,00033857,00034656,00033560,00032057,00034906,00033663,00033133
00003881,00036440,00033198,00045347,00033198,0.52,0.52,00031839,00033273,00032693,00033615,00033465,00033296,00033336,00033168,00032285,00033527,00032631,00030182,00033770,00033335,00034612,00034672,00034225,00032203,00032492,00032966,00032265,00031557,00034713,00033857,00034656,00033560,00032057,00034906,00033663,00033133
00003882,00036505,00033171,00045136,00033170,0.52,0.51,00031346,00033273,00032693,00033615,00033465,00033296,00033336,00033168,00032285,00033527,00032631,00030182,00033770,00033335,00034612,00034672,00034225,00032203,00032492,00032966,00032265,00031557,00034713,00033526,00034656,00033560,00032057,00034906,00033663,00033133
00003883,00036485,00033164,00045019,00033163,0.50,0.52,00031346,00033273,00032693,00033615,00033465,00033296,00033336,00033168,00032285,00033527,00032473,00030182,00033770,00033335,00034612,00034672,00034225,00032203,00032432,00032966,00032265,00031557,00034713,00033526,00034656,00033560,00032057,00034906,00033663,00033133
00003884,00036383,00033141,00045183,00033140,0.53,0.52,00031346,00032813,00032693,00033615,00033465,00033296,00033336,00033168,00032285,00033527,00032473,00030182,00033770,00033335,00034612,00034672,00034225,00032203,00032432,00032966,00032265,00031557,00034713,00033526,00034656,00033332,00032057,00034906,00033663,00033133
00003885,00036452,00033141,00045095,00033140,0.54,0.52,00031346,00032813,00032693,00033615,00033465,00033296,00033336,00033168,00032285,00033527,00032473,00030182,00033770,00033335,00034612,00034672,00034225,00032203,00032432,00032966,00032265,00031557,00034713,00033526,00034656,00033332,00032057,00034906,00033663,00033133
00003886,00036340,00033113,00044673,00033112,0.51,0.52,00031346,00032813,00032693,00033615,00033465,00033296,00033336,00033168,00032285,00033527,00032473,00030182,00033770,00033335,00034214,00034672,00034076,00032203,00032291,00032966,00032265,00031557,00034713,00033526,00034656,00033181,00032057,00034906,00033663,00033133
00003887,00036538,00033078,00045150,00033078,0.52,0.52,00031346,00032813,00032693,00033615,00033465,00033296,00033336,00033168,00032285,00033527,00032473,00030182,00033770,00033335,00034214,00034303,00034042,00032203,00032291,00032966,00031630,00031557,00034713,00033526,00034656,00033181,00032057,00034906,00033663,00033133
00003888,00036447,00033056,00045421,00033056,0.53,0.52,00031346,00032813,00032693,00033615,00033465,00033296,00032967,00033168,00032285,00033527,00032473,00030182,00033578,00033335,00034214,00034303,00034042,00032203,00032291,00032863,00031630,00031557,00034713,00033526,00034656,00033181,00032057,00034906,00033663,00033133
00003889,00036439,00033032,00044788,00033031,0.52,0.52,00031346,00032624,00032693,00033615,00033465,00033296,00032967,00033168,00032285,00033527,00032473,00030182,00033282,00033310,00034214,00034303,00033907,00032203,00032291,00032863,00031630,00031476,00034713,00033526,00034656,00033181,00032057,00034906,00033663,00033133
00003890,00036208,00033027,00044228,00033026,0.51,0.51,00031346,00032624,00032693,00033615,00033465,00033296,00032967,00033168,00032285,00033527,00032473,00030182,00033282,00033310,00034214,00034303,00033907,00032203,00032291,00032715,00031630,00031476,00034713,00033526,00034656,00033181,00032057,00034906,00033663,00033133
00003891,00036291,00033007,00044664,00033006,0.52,0.52,00031346,00032624,00032693,00033615,00033379,00033296,00032967,00033168,00032251,00033527,00032473,00030182,00033282,00033310,00034214,00034303,00033907,00031943,00032291,00032715,00031568,00031314,00034713,00033526,00034656,00033181,00032057,00034906,00033663,00033133
00003892,00036473,00033006,00044487,00033005,0.53,0.52,00031346,00032624,00032693,00033615,00033379,00033296,00032967,00033168,00032251,00033527,00032473,00030182,00033282,00033310,00034214,00034303,00033907,00031943,00032259,00032715,00031568,00031314,00034713,00033526,00034656,00033181,00032057,00034906,00033663,00033133
00003893,00036232,00033003,00045181,00033003,0.51,0.52,00031346,00032624,00032693,00033615,00033379,00033296,00032967,00033168,00032251,00033527,00032473,00030182,00033282,00033310,00034214,00034303,00033907,00031943,00032259,00032715,00031494,00031314,00034713,00033526,00034656,00033181,00032057,00034906,00033663,00033133
00003894,00036162,00032981,00044586,00032981,0.51,0.51,00031346,00032624,00032693,00033615,00033379,00033296,00032967,00033168,00032251,00033527,00031881,00030182,00033213,00033310,00034214,00034303,00033907,00031943,00032259,00032715,00031494,00031314,00034713,00033526,00034656,00033181,00032057,00034906,00033663,00033133
00003895,00036287,00032978,00045055,00032978,0.51,0.51,00031346,00032624,00032693,00033615,00033379,00033296,00032967,00033168,00032251,00033527,00031881,00030182,00033213,00033310,00034214,00034303,00033907,00031943,00032259,00032715,00031494,00031314,00034713,00033526,00034656,00033091,00032057,00034906,00033663,00033133
00003896,00036371,00032966,00044936,00032965,0.52,0.51,00031346,00032624,00032693,00033615,00033379,00032919,00032967,00033168,00032251,00033527,00031881,00030182,00033213,00033310,00034209,00034303,00033907,00031943,00032259,00032715,00031494,00031314,00034713,00033526,00034656,00033091,00032057,00034906,00033663,00033133
00003897,00036282,00032955,00044663,00032954,0.51,0.51,00031346,00032624,00032693,00033615,00033379,00032919,00032967,00033168,00032251,00033527,00031682,00030182,00033213,00033310,00034163,00034303,00033907,00031943,00032259,00032715,00031494,00031314,00034713,00033526,00034656,00033010,00032057,00034906,00033663,00033133
00003898,00036393,00032943,00045668,00032943,0.53,0.51,00031346,00032624,00032693,00033615,00033379,00032578,00032967,00033168,00032251,00033527,00031682,00030182,00033213,00033310,00034163,00034303,00033907,00031943,00032259,00032715,00031494,00031314,00034713,00033526,00034656,00033010,00032057,00034906,00033663,00033133
00003899,00036322,00032939,00044947,00032938,0.49,0.51,00031346,00032624,00032693,00033615,00033379,00032578,00032967,00033168,00032251,00033512,00031682,00030182,00033213,00033310,00034163,00034303,00033907,00031943,00032259,00032715,00031494,00031314,00034585,00033526,00034656,00033010,00032057,00034906,00033663,00033133
00003900,00036236,00032939,00044647,00032938,0.52,0.51,00031346,00032624,00032693,00033615,00033379,00032578,00032967,00033168,00032251,00033512,00031682,00030182,00033213,00033310,00034163,00034303,00033907,00031943,00032259,00032715,00031494,00031314,00034585,00033526,00034656,00033010,00032057,00034906,00033663,00033133
00003901,00036284,00032927,00045424,00032927,0.50,0.51,00031346,00032624,00032693,00033615,00033379,00032578,00032967,00033168,00032251,00033512,00031682,00030015,00033213,00033310,00034163,00034303,00033907,00031943,00032259,00032715,00031494,00031314,00034585,00033526,00034656,00033010,00032057,00034906,00033663,00032960
00003902,00036241,00032896,00044949,00032895,0.53,0.51,00031346,00032624,00032693,00033615,00033379,00032578,00032967,00033168,00032251,00033512,00031682,00030015,00033113,00033310,00034163,00034303,00033416,00031943,00032259,00032715,00031494,00031314,00034235,00033526,00034656,00033010,00032057,00034906,00033663,00032960
00003903,00036476,00032880,00044963,00032879,0.54,0.51,00031346,00032624,00032693,00033615,00033379,00032578,00032967,00033168,00032251,00033512,00031682,00030015,00033113,00033310,00034163,00034303,00033416,00031943,00032259,00032715,00031494,00031314,00034235,00033526,00034656,00033010,00032057,00034906,00033663,00032486
