iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004367,00082677,00073253,00096117,00072941,0.69,0.00,00072093,00069410,00070497,00072215,00072073,00072382,00070843,00070554,00078990,00069059,00076088,00073820,00073967,00071289,00073167,00076206,00070848,00076940,00075008,00073279,00073252,00078527,00071537,00072675,00074393,00070369,00075176,00072565,00069801,00071229
00004368,00082593,00073226,00095831,00072885,0.70,0.00,00072093,00069410,00070497,00072215,00072073,00072382,00070843,00070554,00078990,00069059,00076088,00073820,00072735,00071201,00073167,00076206,00070848,00076940,00075008,00073279,00073252,00078527,00071537,00072320,00074393,00070369,00075176,00072565,00069801,00071229
00004369,00082754,00073119,00096892,00072867,0.70,0.00,00072093,00069410,00070497,00072215,00072073,00072382,00070757,00070554,00078990,00068963,00076088,00073820,00072371,00071201,00073167,00076206,00070848,00076940,00075008,00073279,00073252,00078527,00071537,00072320,00074393,00070369,00075176,00072565,00069801,00071229
00004370,00082720,00073207,00096033,00072846,0.70,0.00,00072093,00069410,00070497,00072215,00072073,00072382,00070757,00070554,00078990,00068830,00075983,00073512,00072371,00071201,00073167,00076206,00070848,00076940,00075008,00073279,00073252,00078527,00071537,00072320,00074393,00070369,00075176,00072479,00069801,00071229
00004371,00082465,00073079,00095809,00072831,0.67,0.00,00071918,00069410,00070497,00072215,00072073,00072382,00070757,00070554,00078990,00068830,00075983,00073512,00072371,00071201,00073167,00076199,00070848,00076882,00074857,00073279,00073252,00078527,00071537,00072243,00074393,00070369,00075176,00072479,00069801,00071229
00004372,00082680,00073238,00096756,00072792,0.70,0.00,00071818,00069410,00070497,00072215,00072073,00072382,00070757,00070554,00077945,00068830,00075983,00073512,00072371,00071201,00073167,00076199,00070848,00076882,00074857,00073279,00073252,00078527,00071537,00072243,00074393,00070369,00075176,00072479,00069801,00071229
00004373,00083202,00072996,00097640,00072790,0.71,0.00,00071818,00069410,00070497,00072215,00072073,00072382,00070757,00070554,00077945,00068830,00075983,00073512,00072371,00071201,00073167,00076137,00070848,00076882,00074857,00073279,00073252,00078527,00071537,00072243,00074393,00070369,00075176,00072479,00069801,00071229
00004374,00083199,00072928,00095170,00072771,0.70,0.00,00071818,00069410,00070497,00072215,00072073,00072382,00070757,00070554,00077945,00068830,00075983,00073335,00072371,00071088,00073167,00076137,00070848,00076882,00074857,00073279,00073252,00078527,00071537,00072243,00074106,00070369,00075176,00072479,00069801,00071229
00004375,00082855,00073110,00096781,00072737,0.68,0.00,00071818,00069410,00070497,00072215,00071922,00072382,00070757,00070554,00077945,00068830,00075953,00073158,00072371,00071088,00073167,00076137,00070848,00076882,00074857,00073279,00073252,00077853,00071537,00072243,00074106,00070369,00075176,00072479,00069801,00071229
00004376,00082971,00072956,00096140,00072649,0.70,0.00,00071347,00069410,00070497,00072215,00071922,00072382,00070757,00070554,00077670,00068830,00075953,00073158,00072371,00069702,00073167,00076137,00070848,00076882,00074857,00073279,00073252,00077853,00071537,00072243,00074106,00069881,00075176,00072479,00069801,00071229
00004377,00082805,00073174,00096091,00072610,0.70,0.00,00071347,00069410,00070497,00072150,00071922,00072382,00070418,00070554,00077670,00068830,00075953,00073158,00072371,00069702,00073167,00076137,00070572,00076807,00074857,00073279,00073252,00077853,00071122,00072243,00074106,00069881,00075176,00072479,00069801,00071229
00004378,00083118,00072818,00096038,00072585,0.70,0.00,00071347,00069410,00070497,00072150,00071922,00072382,00070418,00070554,00077670,00068830,00075953,00073158,00072371,00069702,00073167,00076137,00070572,00076807,00074857,00073279,00073252,00077853,00071122,00072243,00074106,00069881,00075176,00071730,00069801,00071229
00004379,00082649,00072680,00096119,00072515,0.69,0.00,00071347,00069410,00070497,00072150,00071922,00072382,00070055,00070554,00077670,00068830,00075953,00072675,00072107,00069702,00073167,00076137,00070572,00076807,00074648,00073279,00073252,00077853,00071122,00071695,00074106,00069881,00075176,00071730,00069567,00071229
00004380,00083028,00072756,00095881,00072502,0.71,0.00,00071347,00069410,00070497,00072150,00071922,00072382,00070055,00070554,00077670,00068830,00075953,00072672,00072107,00069702,00073167,00076137,00070572,00076807,00074648,00073279,00073252,00077842,00071122,00071695,00074106,00069881,00075176,00071730,00069168,00071229
00004381,00082706,00072650,00097378,00072433,0.71,0.00,00071347,00069410,00070497,00072095,00071734,00072382,00070055,00070554,00077670,00068830,00075345,00072672,00072107,00069702,00072353,00076137,00070572,00076807,00074648,00073279,00073109,00077842,00070864,00071695,00074106,00069881,00075176,00071730,00069168,00071229
00004382,00082498,00072554,00095836,00072424,0.70,0.00,00071347,00069410,00070497,00072095,00071734,00072382,00070055,00070554,00077670,00068830,00075345,00072672,00072107,00069702,00072305,00076137,00070572,00076807,00074648,00073279,00073109,00077842,00070638,00071695,00074106,00069881,00075176,00071730,00069168,00071229
00004383,00082602,00072530,00096117,00072404,0.70,0.00,00071347,00069410,00070497,00072095,00071734,00072181,00070055,00070554,00077670,00068608,00075192,00072672,00072107,00069702,00072305,00076137,00070572,00076807,00074648,00073279,00073109,00077842,00070638,00071695,00074106,00069881,00075176,00071730,00069168,00071229
00004384,00081951,00072623,00094687,00072396,0.70,0.00,00071347,00069410,00070497,00072095,00071734,00072181,00070055,00070554,00077670,00068608,00075192,00072672,00072107,00069702,00072176,00076137,00070572,00076807,00074648,00073279,00073109,00077842,00070638,00071695,00074106,00069881,00075176,00071606,00069168,00071229
00004385,00082646,00072810,00096476,00072358,0.69,0.00,00071347,00068965,00070286,00072095,00071734,00072181,00070055,00070554,00077670,00068608,00075192,00072672,00072107,00069702,00071744,00076137,00070572,00076807,00074648,00073279,00073109,00077842,00070638,00071695,00074106,00069881,00075176,00071558,00069168,00071229
00004386,00082301,00072620,00095211,00072342,0.69,0.00,00071347,00068965,00070286,00072095,00071734,00072094,00070055,00070554,00077670,00068608,00075192,00072268,00072107,00069702,00071744,00076137,00070572,00076807,00074648,00073279,00073109,00077842,00070638,00071695,00074106,00069881,00075176,00071558,00069168,00071229
00004387,00082530,00072584,00096909,00072334,0.69,0.00,00071347,00068965,00070286,00072095,00071734,00072094,00070055,00070554,00077670,00068503,00075192,00072268,00072107,00069702,00071744,00076137,00070572,00076807,00074648,00073279,00073109,00077842,00070638,00071695,00074106,00069761,00075176,00071558,00069168,00071229
00004388,00082315,00072470,00096015,00072334,0.67,0.00,00071347,00068965,00070286,00072095,00071734,00072094,00070055,00070554,00077670,00068503,00075192,00072268,00072107,00069702,00071744,00076137,00070572,00076807,00074648,00073279,00073109,00077842,00070638,00071695,00074106,00069761,00075176,00071558,00069168,00071229
00004389,00082612,00072745,00095781,00072281,0.66,0.00,00071347,00068965,00070286,00072095,00071734,00072094,00070055,00070554,00077670,00068503,00075192,00072268,00072107,00069702,00070911,00075553,00070572,00076807,00074648,00073279,00073109,00077815,00070638,00071695,00074106,00069761,00075176,00071404,00069168,00071229
00004390,00082418,00072678,00095369,00072240,0.70,0.00,00071347,00068965,00070286,00071837,00071734,00072094,00070055,00070554,00077670,00068503,00075192,00072268,00072107,00069702,00069984,00075553,00070572,00076757,00074648,00073279,00073109,00077815,00070638,00071695,00074106,00069761,00075176,00071404,00069168,00071229
00004391,00082442,00072313,00095007,00072229,0.69,0.00,00071347,00068965,00070286,00071837,00071721,00072094,00070055,00070554,00077670,00068503,00075192,00072268,00072107,00069702,00069930,00075553,00070572,00076757,00074648,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071404,00069168,00071229
00004392,00082651,00072418,00096359,00072210,0.69,0.00,00071347,00068766,00070286,00071837,00071642,00072094,00070055,00070554,00077670,00068503,00074922,00072268,00072107,00069702,00069930,00075508,00070572,00076757,00074648,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071404,00069168,00071229
00004393,00082304,00072524,00096806,00072210,0.70,0.00,00071347,00068766,00070286,00071837,00071642,00072094,00070055,00070554,00077670,00068503,00074922,00072268,00072107,00069702,00069930,00075508,00070572,00076757,00074648,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071404,00069168,00071229
00004394,00082491,00072587,00096057,00072206,0.69,0.00,00071347,00068766,00070286,00071837,00071642,00072094,00070055,00070554,00077670,00068503,00074922,00072268,00072107,00069702,00069930,00075508,00070450,00076757,00074648,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071404,00069168,00071229
00004395,00082432,00072424,00096449,00072173,0.70,0.00,00071347,00068766,00070286,00071837,00071523,00072094,00070055,00070554,00077670,00068503,00074922,00072268,00072107,00069702,00069380,00075508,00070450,00076757,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071404,00069168,00071229
00004396,00082270,00072290,00097105,00072129,0.69,0.00,00071347,00068766,00070286,00071474,00071523,00072094,00070055,00070554,00077557,00068503,00074922,00072268,00072107,00069702,00069380,00074771,00070450,00076757,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071294,00069168,00071229
00004397,00082547,00072381,00096975,00072118,0.70,0.00,00071147,00068766,00070286,00071474,00071523,00072094,00070055,00070554,00077557,00068503,00074922,00072268,00072107,00069702,00069380,00074771,00070450,00076619,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071294,00069168,00071229
00004398,00082805,00072454,00095983,00072030,0.71,0.00,00071147,00068766,00070286,00071474,00071523,00072094,00070055,00070554,00077557,00068081,00074922,00072268,00072107,00069702,00069380,00072559,00070450,00076619,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071294,00069168,00071229
00004399,00082098,00072201,00096130,00071993,0.70,0.00,00071147,00068766,00070286,00071474,00071523,00072094,00070055,00070107,00077544,00067835,00074922,00072268,00072107,00069702,00069380,00072464,00070450,00076320,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071294,00069168,00071229
00004400,00082029,00072449,00095440,00071987,0.69,0.00,00071018,00068766,00070286,00071474,00071523,00072094,00070055,00070107,00077544,00067835,00074922,00072268,00072107,00069664,00069380,00072464,00070450,00076320,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071294,00069168,00071229
00004401,00082721,00072753,00095954,00071975,0.70,0.00,00071018,00068766,00070286,00071474,00071523,00072094,00070055,00070107,00077544,00067835,00074922,00072227,00072107,00069664,00069380,00072140,00070450,00076320,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071294,00069168,00071229
00004402,00082393,00072619,00095886,00071972,0.69,0.00,00071018,00068766,00070286,00071474,00071523,00072094,00070055,00070107,00077544,00067835,00074922,00072121,00072107,00069664,00069380,00072140,00070450,00076320,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00075176,00071294,00069168,00071229
00004403,00082251,00072599,00095980,00071962,0.71,0.00,00071018,00068766,00070286,00071474,00071523,00072094,00070055,00070107,00077544,00067835,00074922,00072121,00072026,00069664,00069380,00072140,00070450,00076320,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00074972,00071294,00069168,00071229
00004404,00082267,00072125,00095359,00071935,0.70,0.00,00071018,00068766,00070286,00071474,00071523,00072094,00070055,00070107,00077544,00067711,00074922,00071710,00072026,00069664,00069380,00072140,00070450,00076050,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00074972,00071294,00069168,00071229
00004405,00082248,00072328,00096106,00071927,0.70,0.00,00071018,00068766,00070286,00071474,00071523,00072094,00070055,00070107,00077544,00067711,00074922,00071710,00072026,00069414,00069380,00072140,00070450,00076050,00074338,00073279,00072863,00077815,00070638,00071695,00074106,00069761,00074972,00071294,00069168,00071229
00004406,00082002,00072290,00096067,00071914,0.69,0.00,00071018,00068766,00070286,00071474,00071419,00072094,00070055,00070107,00077544,00067684,00074922,00071710,00072026,00069414,00069380,00072140,00070450,00076050,00074338,00073279,00072863,00077815,00070638,00071440,00074106,00069761,00074972,00071294,00069168,00071229
00004407,00081997,00072134,00095820,00071876,0.70,0.00,00071018,00068766,00070286,00071474,00071419,00072094,00070055,00070107,00077544,00067684,00074612,00071710,00072026,00069414,00069380,00072140,00070450,00075902,00074338,00073279,00072863,00077485,00070638,00071440,00074106,00069761,00074972,00071294,00069168,00070856
00004408,00081831,00072434,00095508,00071876,0.69,0.00,00071018,00068766,00070286,00071474,00071419,00072094,00070055,00070107,00077544,00067684,00074612,00071710,00072026,00069414,00069380,00072140,00070450,00075902,00074338,00073279,00072863,00077485,00070638,00071440,00074106,00069761,00074972,00071294,00069168,00070856
00004409,00081891,00072038,00095251,00071876,0.70,0.00,00071018,00068766,00070286,00071474,00071419,00072094,00070055,00070107,00077544,00067684,00074612,00071710,00072026,00069414,00069380,00072140,00070450,00075902,00074338,00073279,00072863,00077485,00070638,00071440,00074106,00069761,00074972,00071294,00069168,00070856
00004410,00081902,00072252,00095305,00071873,0.68,0.00,00071018,00068766,00070286,00071474,00071419,00072094,00070055,00070107,00077544,00067684,00074612,00071710,00072026,00069414,00069380,00072140,00070450,00075902,00074338,00073279,00072863,00077417,00070638,00071440,00074106,00069761,00074972,00071294,00069168,00070856
00004411,00082271,00072205,00096000,00071859,0.70,0.00,00071018,00068766,00070286,00071474,00071419,00072094,00070055,00070107,00077544,00067684,00074612,00071697,00072026,00069414,00069380,00071745,00070450,00075876,00074338,00073279,00072863,00077417,00070638,00071440,00074106,00069761,00074972,00071294,00069168,00070856
00004412,00082058,00072396,00096132,00071849,0.69,0.00,00071018,00068766,00070286,00071474,00071128,00072094,00070042,00070107,00077544,00067684,00074612,00071697,00072026,00069414,00069380,00071745,00070450,00075876,00074338,00073279,00072863,00077417,00070638,00071440,00074106,00069761,00074972,00071294,00069168,00070856
00004413,00081964,00071949,00096580,00071799,0.70,0.00,00071018,00068766,00070286,00071474,00070919,00072094,00070042,00070107,00077544,00067684,00074311,00071697,00072026,00069414,00069380,00071745,00070450,00075754,00073791,00072979,00072863,00077417,00070638,00071440,00074106,00069761,00074972,00071294,00069168,00070856
00004414,00081758,00072201,00095609,00071775,0.70,0.00,00071018,00068766,00070286,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071697,00072026,00069414,00069380,00071745,00070450,00075754,00073791,00072349,00072863,00077417,00070638,00071440,00074106,00069761,00074972,00071294,00069168,00070856
00004415,00081953,00072217,00094780,00071775,0.69,0.00,00071018,00068766,00070286,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071697,00072026,00069414,00069380,00071745,00070450,00075754,00073791,00072349,00072863,00077417,00070638,00071440,00074106,00069761,00074972,00071294,00069168,00070856
00004416,00081788,00072099,00095901,00071755,0.69,0.00,00071018,00068766,00070286,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071697,00072026,00069127,00069380,00071745,00070450,00075754,00073791,00072349,00072863,00077417,00070638,00071440,00074106,00069761,00074972,00070983,00069168,00070856
00004417,00081916,00071914,00096631,00071743,0.70,0.00,00071018,00068766,00070286,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070450,00075685,00073791,00072349,00072863,00077417,00070638,00071440,00074106,00069720,00074908,00070983,00069168,00070856
00004418,00081942,00071861,00096696,00071743,0.69,0.00,00071018,00068766,00070286,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070450,00075685,00073791,00072349,00072863,00077417,00070638,00071440,00074106,00069720,00074908,00070983,00069168,00070856
00004419,00081684,00071917,00095607,00071742,0.69,0.00,00071018,00068766,00070286,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070450,00075685,00073791,00072349,00072863,00077395,00070638,00071440,00074106,00069720,00074908,00070983,00069168,00070856
00004420,00081894,00071911,00095127,00071728,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070450,00075685,00073791,00071981,00072863,00077395,00070638,00071440,00074106,00069720,00074908,00070983,00069168,00070856
00004421,00081678,00071839,00094523,00071702,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070450,00075685,00073791,00071981,00072863,00077395,00070638,00071440,00074106,00068942,00074908,00070983,00069168,00070856
00004422,00081856,00072033,00096548,00071694,0.68,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070450,00075685,00073791,00071981,00072863,00077395,00070638,00071364,00074106,00068942,00074739,00070983,00069168,00070856
00004423,00082226,00072408,00095568,00071694,0.70,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070449,00075685,00073791,00071981,00072863,00077395,00070638,00071364,00074106,00068942,00074739,00070983,00069168,00070856
00004424,00082143,00072131,00096077,00071693,0.71,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070449,00075685,00073791,00071981,00072863,00077395,00070638,00071364,00074106,00068942,00074739,00070947,00069168,00070856
00004425,00082019,00071855,00095813,00071693,0.70,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070449,00075685,00073791,00071981,00072863,00077395,00070638,00071364,00074106,00068942,00074739,00070947,00069168,00070856
00004426,00082171,00071868,00095804,00071687,0.71,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070449,00075685,00073752,00071981,00072863,00077395,00070638,00071364,00074106,00068942,00074739,00070947,00069168,00070721
00004427,00082047,00071855,00096353,00071683,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077544,00067684,00074298,00071497,00072026,00069127,00069380,00071745,00070449,00075565,00073752,00071981,00072863,00077395,00070638,00071364,00074106,00068942,00074739,00070947,00069168,00070721
00004428,00081949,00071808,00096558,00071680,0.70,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077544,00067616,00074298,00071497,00072026,00069127,00069380,00071745,00070449,00075565,00073752,00071981,00072863,00077395,00070638,00071364,00074106,00068942,00074739,00070947,00069168,00070721
00004429,00081819,00071811,00095559,00071672,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00074298,00071497,00072026,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00077395,00070638,00071364,00074106,00068942,00074739,00070947,00069168,00070721
00004430,00082381,00071981,00096663,00071667,0.71,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00074298,00071497,00072026,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00077395,00070638,00071364,00074106,00068942,00074739,00070799,00069168,00070721
00004431,00081481,00071772,00095718,00071666,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00074298,00071497,00072026,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00077395,00070638,00071364,00074106,00068887,00074739,00070799,00069168,00070721
00004432,00081625,00071922,00096823,00071648,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00074298,00071497,00071972,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00077395,00070638,00070884,00074106,00068887,00074739,00070799,00069168,00070721
00004433,00081764,00071903,00095490,00071631,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00074298,00071497,00071459,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00077395,00070638,00070884,00074106,00068887,00074739,00070799,00069168,00070721
00004434,00082163,00071901,00095659,00071631,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00074298,00071497,00071459,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00077395,00070638,00070884,00074106,00068887,00074739,00070799,00069168,00070721
00004435,00081865,00071939,00095392,00071620,0.68,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00073981,00071497,00071459,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00077395,00070638,00070884,00074106,00068887,00074739,00070799,00069168,00070721
00004436,00081597,00071715,00095978,00071620,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00073981,00071497,00071459,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00077395,00070638,00070884,00074106,00068887,00074739,00070799,00069168,00070721
00004437,00082055,00072043,00095979,00071612,0.71,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00073981,00071497,00071459,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00077141,00070638,00070884,00074106,00068887,00074739,00070799,00069168,00070721
00004438,00081839,00072118,00095762,00071602,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00073981,00071497,00071459,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00077141,00070337,00070884,00074106,00068887,00074739,00070799,00069168,00070721
00004439,00081774,00071908,00094975,00071591,0.70,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00073981,00071497,00071459,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00076817,00070337,00070884,00074106,00068887,00074739,00070799,00069168,00070721
00004440,00081798,00071857,00096470,00071582,0.69,0.00,00071018,00068766,00070225,00071474,00070919,00072094,00069963,00070107,00077423,00067616,00073981,00071497,00071459,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00076540,00070337,00070884,00074106,00068887,00074739,00070799,00069168,00070721
00004441,00081941,00072135,00096346,00071580,0.70,0.00,00071018,00068766,00070225,00071452,00070919,00072094,00069963,00070107,00077423,00067616,00073981,00071457,00071459,00069127,00069380,00071745,00070449,00075442,00073752,00071981,00072863,00076540,00070337,00070884,00074106,00068887,00074739,00070799,00069168,00070721
00004442,00081914,00071656,00095593,00071569,0.72,0.00,00071018,00068766,00070225,00071452,00070919,00072094,00069963,00070107,00077423,00067616,00073981,00071457,00071459,00069127,00069380,00071745,00070356,00075442,00073752,00071981,00072863,00076540,00070337,00070884,00074106,00068887,00074739,00070799,00068938,00070721
00004443,00081876,00071665,00095540,00071562,0.71,0.00,00071018,00068766,00070225,00071452,00070919,00072094,00069963,00070107,00077220,00067616,00073981,00071457,00071459,00069127,00069380,00071745,00070356,00075442,00073752,00071981,00072863,00076540,00070337,00070884,00074106,00068887,00074739,00070799,00068938,00070721
00004444,00085813,00075884,00100434,00071562,0.70,0.00,00071018,00068766,00070225,00071452,00070919,00072094,00069963,00070107,00077220,00067616,00073981,00071457,00071459,00069127,00069380,00071745,00070356,00075442,00073752,00071981,00072863,00076540,00070337,00070884,00074106,00068887,00074739,00070799,00068938,00070721
00004445,00087993,00078641,00100604,00075274,0.79,0.00,00074830,00069402,00077503,00076566,00076479,00076539,00072288,00072231,00085094,00070828,00079481,00074475,00073362,00073083,00075077,00078917,00073407,00076830,00079495,00072395,00077145,00080737,00072716,00072454,00078385,00071812,00080533,00073951,00072695,00069525
00004446,00086166,00076925,00098811,00074934,0.77,0.00,00074830,00069209,00077503,00076566,00076479,00074070,00072288,00072231,00084572,00070828,00079481,00073754,00071909,00073083,00074150,00077621,00073407,00076830,00077749,00072395,00077145,00080737,00071844,00072454,00078385,00071812,00080533,00073951,00072695,00069525
00004447,00085225,00076075,00098706,00074685,0.75,0.00,00074413,00068810,00077503,00076406,00075735,00073636,00072288,00071875,00081500,00070643,00079481,00073754,00071909,00073083,00073928,00077412,00073407,00076830,00077296,00072395,00076760,00080664,00071844,00072454,00078385,00071706,00080491,00073951,00072482,00069525
00004448,00084382,00075522,00098238,00074346,0.73,0.00,00074413,00068810,00077503,00076056,00075735,00072930,00072288,00071218,00078767,00070643,00079481,00072955,00071909,00073083,00073928,00076846,00073407,00076830,00077296,00072395,00076760,00080656,00071636,00071970,00078385,00071141,00078612,00073381,00071833,00069525
00004449,00083963,00075292,00097646,00074177,0.71,0.00,00074413,00068810,00077503,00076056,00075735,00072930,00072288,00071218,00078069,00070643,00079481,00072876,00071909,00073083,00073855,00074706,00073407,00076830,00077088,00072395,00075346,00080366,00071636,00071814,00078385,00071141,00078612,00073381,00071833,00069525
00004450,00084106,00075120,00097208,00074032,0.72,0.00,00074056,00068810,00077503,00076038,00075579,00072059,00071223,00071218,00078069,00070643,00079481,00072876,00071909,00073083,00073739,00074670,00073407,00076830,00077088,00072395,00075346,00079586,00071636,00071814,00078385,00071141,00078612,00072539,00071703,00069525
00004451,00084078,00074526,00098245,00073945,0.73,0.00,00074056,00068810,00077503,00076038,00075579,00072059,00071223,00071218,00076163,00070643,00079481,00072876,00071909,00073083,00073739,00074164,00073407,00076830,00077088,00072395,00075346,00079586,00071636,00071814,00078385,00071141,00078612,00072539,00071529,00069525
00004452,00083741,00074394,00098037,00073862,0.71,0.00,00074056,00068810,00077503,00075279,00075579,00072059,00071223,00071218,00076163,00070643,00079481,00072876,00071909,00073083,00073163,00074164,00073407,00076830,00077088,00072395,00075346,00078416,00071636,00071814,00078385,00071141,00078612,00072539,00071529,00069525
00004453,00083774,00074189,00098099,00073673,0.72,0.00,00073813,00068810,00077503,00075248,00075537,00072059,00071223,00071032,00076163,00070643,00079481,00072876,00071909,00073083,00073163,00073961,00073407,00076830,00077088,00072395,00075346,00077787,00071636,00071814,00074061,00071141,00078612,00072539,00071529,00069525
00004454,00083480,00073963,00098170,00073532,0.72,0.00,00073197,00068245,00077503,00075248,00075537,00071951,00071223,00071032,00075877,00070250,00079481,00072876,00071909,00073083,00073163,00073829,00073407,00076830,00077088,00072395,00075346,00076387,00071636,00071814,00073781,00071141,00078158,00072539,00071529,00069525
00004455,00083267,00073769,00096260,00073290,0.72,0.00,00072978,00068245,00075154,00075248,00075399,00070656,00070293,00071032,00075380,00070250,00079481,00072876,00071909,00073083,00073163,00073758,00073407,00076830,00077088,00072395,00075346,00075234,00071636,00071814,00073781,00071039,00078158,00072027,00071529,00069525
00004456,00083448,00073685,00097505,00073216,0.71,0.00,00072493,00068245,00075154,00075248,00075399,00070656,00070293,00071032,00075380,00070077,00077906,00072876,00071909,00073083,00073163,00073758,00073407,00076830,00077088,00072395,00075346,00075234,00071636,00071814,00073781,00071039,00078158,00072027,00071529,00069525
00004457,00083281,00073395,00096484,00073114,0.72,0.00,00072493,00068245,00075154,00075248,00075399,00070656,00070293,00071011,00075221,00069730,00076491,00072876,00071909,00073083,00073163,00073758,00073407,00076830,00076353,00072395,00075067,00075234,00071636,00071799,00073716,00071039,00078158,00072027,00071529,00069525
00004458,00083782,00073513,00097471,00073040,0.72,0.00,00072493,00068245,00075154,00075248,00074631,00070656,00070293,00071011,00075221,00069514,00076491,00072876,00071909,00073083,00073163,00073758,00073407,00076830,00076073,00072395,00075067,00074661,00071636,00071799,00073716,00071039,00078158,00071767,00071408,00069525
00004459,00083562,00073635,00096720,00072944,0.71,0.00,00072493,00068245,00074841,00074705,00074369,00070656,00070293,00071011,00075221,00069250,00076491,00072876,00071909,00073070,00072059,00073694,00073407,00076830,00076073,00072395,00075067,00074661,00071636,00071799,00073626,00071039,00078158,00071527,00071408,00069525
