iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000473,00026611,00024280,00030871,00023677,0.26,0.88,00023271,00022887,00023007,00023725,00023620,00023872,00023244,00023657,00024172,00023312,00024147,00023947,00023423,00023005,00024110,00024019,00024472,00024360,00023628,00023328,00022782,00023664,00024705,00023589,00023408,00024753,00023026,00023806,00022108,00025267
00000474,00026364,00024064,00030537,00023953,0.28,0.88,00023968,00023818,00023453,00023915,00024994,00023315,00023343,00023693,00025104,00023180,00024653,00023765,00023423,00022683,00024961,00023746,00024423,00024979,00023628,00023016,00023079,00024041,00025445,00023638,00023896,00024154,00023704,00024619,00022572,00025407
00000475,00026253,00023987,00030617,00023900,0.28,0.88,00023385,00023803,00023453,00023905,00024919,00023315,00023343,00023693,00025104,00023062,00024653,00023765,00023423,00022683,00024519,00023693,00024423,00024820,00023625,00023016,00023079,00024041,00025373,00023638,00023868,00024154,00023704,00024619,00022525,00025407
00000476,00026314,00024098,00030540,00023885,0.28,0.88,00023385,00023803,00023453,00023905,00024919,00023315,00023343,00023693,00025104,00023062,00024653,00023765,00023423,00022683,00024367,00023693,00024380,00024820,00023613,00023016,00023079,00023961,00025264,00023638,00023868,00024154,00023651,00024619,00022525,00025407
00000477,00026236,00024043,00030870,00023874,0.28,0.88,00023385,00023711,00023430,00023905,00024874,00023315,00023343,00023693,00025104,00023062,00024653,00023765,00023423,00022683,00024367,00023693,00024380,00024820,00023613,00023016,00023079,00023961,00025264,00023638,00023868,00024107,00023651,00024619,00022525,00025289
00000478,00026256,00024050,00030650,00023873,0.28,0.88,00023385,00023711,00023430,00023879,00024874,00023315,00023343,00023693,00025104,00023062,00024653,00023765,00023423,00022683,00024367,00023693,00024380,00024820,00023613,00023016,00023079,00023961,00025264,00023638,00023868,00024107,00023651,00024619,00022525,00025289
00000479,00026155,00024107,00030497,00023873,0.27,0.88,00023385,00023711,00023430,00023879,00024874,00023315,00023343,00023693,00025104,00023062,00024653,00023765,00023423,00022683,00024367,00023693,00024380,00024820,00023613,00023016,00023079,00023961,00025264,00023638,00023868,00024107,00023651,00024619,00022525,00025289
00000480,00026195,00024026,00030614,00023873,0.27,0.88,00023385,00023711,00023430,00023879,00024874,00023315,00023343,00023693,00025104,00023062,00024653,00023765,00023423,00022683,00024367,00023693,00024379,00024811,00023613,00023016,00023079,00023961,00025264,00023638,00023868,00024107,00023651,00024619,00022525,00025289
00000481,00026178,00024018,00030578,00023871,0.27,0.88,00023385,00023711,00023430,00023879,00024874,00023315,00023343,00023693,00025104,00023062,00024642,00023765,00023423,00022683,00024367,00023693,00024379,00024811,00023613,00023016,00023079,00023917,00025264,00023638,00023868,00024107,00023651,00024619,00022525,00025289
00000482,00026118,00024012,00030264,00023869,0.27,0.88,00023385,00023711,00023430,00023879,00024874,00023315,00023343,00023693,00025104,00023062,00024642,00023765,00023423,00022683,00024367,00023693,00024379,00024811,00023613,00023016,00023079,00023917,00025264,00023638,00023868,00024107,00023651,00024552,00022525,00025289
00000483,00026074,00024003,00030398,00023865,0.26,0.88,00023385,00023711,00023430,00023837,00024800,00023315,00023343,00023693,00025104,00023062,00024642,00023765,00023423,00022683,00024367,00023693,00024379,00024811,00023613,00023016,00023079,00023917,00025264,00023638,00023868,00024107,00023651,00024552,00022525,00025289
00000484,00026836,00024555,00031493,00023823,0.27,0.88,00023385,00023711,00023430,00023837,00024678,00023315,00023343,00023693,00025104,00023062,00024642,00023765,00023423,00022683,00024367,00023693,00024279,00024811,00023613,00023016,00022869,00023779,00025007,00023638,00023868,00024107,00023229,00024552,00022525,00025289
00000485,00026644,00024246,00030338,00024071,0.28,0.88,00023262,00023208,00023511,00023979,00024158,00023871,00024743,00024243,00024328,00023202,00024643,00024118,00023495,00022667,00024710,00024616,00024184,00024890,00023771,00024178,00022777,00023563,00025007,00024123,00023577,00024797,00023077,00026789,00022709,00025942
00000486,00026696,00024267,00030654,00024039,0.28,0.88,00023262,00023142,00023511,00023979,00024158,00023871,00024743,00024243,00024328,00023202,00024068,00024050,00023495,00022663,00024710,00024616,00024184,00024852,00023771,00024162,00022777,00023563,00024953,00024123,00023577,00024656,00023077,00026789,00022709,00025942
00000487,00026607,00024136,00030284,00023997,0.28,0.88,00023262,00023082,00023511,00023979,00023966,00023871,00024507,00024243,00024328,00023202,00023947,00024050,00023495,00022571,00024710,00024402,00024088,00024800,00023771,00023995,00022769,00023563,00024953,00024123,00023577,00024656,00023077,00026789,00022709,00025942
00000488,00026532,00024105,00030876,00023987,0.28,0.89,00023262,00022931,00023511,00023853,00023966,00023871,00024507,00024243,00024328,00023202,00023947,00024050,00023495,00022571,00024710,00024402,00024088,00024774,00023771,00023995,00022769,00023563,00024953,00024123,00023577,00024656,00023077,00026789,00022709,00025942
00000489,00026497,00024157,00030078,00023980,0.28,0.89,00023262,00022931,00023511,00023853,00023966,00023871,00024507,00024243,00024328,00023103,00023947,00024050,00023495,00022539,00024710,00024402,00024088,00024774,00023771,00023995,00022769,00023563,00024953,00024123,00023577,00024656,00023077,00026751,00022672,00025942
00000490,00026405,00024142,00030479,00023974,0.27,0.89,00023262,00022931,00023511,00023853,00023966,00023871,00024507,00024243,00024328,00023103,00023947,00024050,00023495,00022539,00024710,00024402,00024088,00024774,00023771,00023995,00022730,00023563,00024953,00024123,00023577,00024656,00023077,00026751,00022672,00025792
00000491,00026428,00024127,00030401,00023968,0.27,0.89,00023262,00022931,00023511,00023853,00023966,00023871,00024507,00024243,00024328,00023103,00023947,00024050,00023495,00022539,00024577,00024349,00024088,00024774,00023771,00023995,00022730,00023563,00024953,00024123,00023577,00024656,00023077,00026751,00022672,00025779
00000492,00026452,00024113,00030248,00023942,0.27,0.89,00023262,00022931,00023511,00023853,00023966,00023871,00024507,00023930,00024328,00023103,00023947,00024050,00023495,00022539,00024577,00024349,00024088,00024774,00023716,00023995,00022730,00023522,00024953,00024123,00023577,00024656,00023077,00026379,00022672,00025779
00000493,00026418,00024079,00030844,00023936,0.27,0.89,00023262,00022931,00023511,00023853,00023966,00023832,00024507,00023930,00024328,00023103,00023947,00024050,00023495,00022539,00024577,00024306,00024088,00024774,00023710,00023995,00022730,00023522,00024953,00024123,00023504,00024656,00023077,00026379,00022672,00025779
00000494,00026258,00024062,00030408,00023917,0.27,0.89,00023262,00022931,00023511,00023853,00023966,00023832,00024507,00023930,00024328,00023103,00023947,00024050,00023495,00022539,00024577,00024306,00024088,00024774,00023710,00023995,00022730,00023522,00024953,00024123,00023504,00024656,00023077,00025812,00022672,00025779
00000495,00026426,00024227,00030839,00023777,0.26,0.89,00023262,00022931,00023511,00023745,00023966,00023777,00023314,00023323,00024150,00023103,00023947,00024050,00023495,00022539,00024577,00024306,00024088,00024774,00023710,00023995,00022730,00023522,00024923,00024123,00023359,00024656,00023077,00024168,00022436,00025779
00000496,00026169,00023958,00030450,00023887,0.28,0.89,00023642,00023083,00023604,00023581,00024165,00023440,00023303,00023323,00024041,00023046,00024671,00024226,00023469,00023311,00025636,00024384,00023925,00025213,00023667,00023277,00023098,00023620,00024657,00024552,00023359,00025348,00023115,00023846,00022199,00025835
00000497,00026119,00023991,00030654,00023865,0.28,0.88,00023642,00023059,00023543,00023535,00024138,00023440,00023303,00023323,00024041,00023046,00024548,00024226,00023464,00023311,00025636,00024165,00023925,00025151,00023667,00023265,00023098,00023620,00024657,00024548,00023292,00025348,00023115,00023846,00022186,00025835
00000498,00026087,00023925,00030413,00023827,0.28,0.89,00023642,00023059,00023543,00023535,00024138,00023330,00023303,00023323,00024041,00023046,00024489,00024226,00023454,00023287,00025620,00024165,00023925,00025092,00023552,00023265,00023098,00023606,00024657,00024548,00023292,00024887,00023115,00023846,00022186,00025549
00000499,00026065,00023960,00030585,00023810,0.28,0.89,00023608,00023059,00023511,00023535,00024138,00023330,00023303,00023323,00024041,00023046,00024489,00024226,00023454,00023287,00025252,00024165,00023925,00025092,00023552,00023202,00023098,00023606,00024649,00024548,00023292,00024887,00023115,00023846,00022186,00025549
00000500,00025899,00023849,00029771,00023794,0.26,0.89,00023608,00023059,00023456,00023535,00024138,00023160,00023210,00023323,00024041,00023046,00024403,00024226,00023454,00023217,00025252,00024165,00023925,00025092,00023552,00023202,00023098,00023606,00024649,00024548,00023292,00024887,00023115,00023846,00022186,00025549
00000501,00026008,00023952,00030247,00023792,0.26,0.90,00023608,00023059,00023456,00023535,00024138,00023160,00023210,00023323,00024041,00023046,00024403,00024226,00023454,00023217,00025252,00024165,00023904,00025092,00023552,00023202,00023098,00023555,00024649,00024548,00023292,00024887,00023115,00023846,00022186,00025549
00000502,00025981,00023917,00030123,00023791,0.26,0.89,00023608,00023040,00023456,00023535,00024138,00023160,00023210,00023323,00024041,00023046,00024403,00024226,00023454,00023217,00025252,00024165,00023904,00025092,00023552,00023202,00023098,00023555,00024649,00024548,00023292,00024887,00023115,00023846,00022186,00025549
00000503,00025930,00023897,00030122,00023789,0.26,0.89,00023608,00023040,00023444,00023535,00024138,00023160,00023210,00023323,00024041,00023046,00024403,00024226,00023454,00023217,00025252,00024112,00023904,00025092,00023552,00023202,00023098,00023555,00024649,00024548,00023292,00024887,00023115,00023846,00022186,00025544
00000504,00025999,00023932,00030136,00023789,0.26,0.89,00023608,00023040,00023444,00023535,00024138,00023160,00023210,00023323,00024041,00023046,00024403,00024226,00023454,00023217,00025252,00024112,00023904,00025092,00023552,00023202,00023098,00023555,00024649,00024548,00023292,00024887,00023115,00023846,00022186,00025544
00000505,00025958,00023886,00029634,00023789,0.26,0.89,00023608,00023040,00023444,00023534,00024138,00023160,00023210,00023323,00024041,00023046,00024403,00024226,00023454,00023217,00025252,00024112,00023904,00025092,00023552,00023202,00023098,00023555,00024649,00024548,00023292,00024887,00023115,00023846,00022186,00025544
00000506,00026518,00024301,00030856,00023778,0.26,0.89,00023608,00023040,00023444,00023534,00024071,00023160,00023210,00023323,00024041,00023046,00024386,00024226,00023454,00023217,00025252,00024112,00023904,00025092,00023552,00023202,00023098,00023555,00024649,00024443,00023292,00024789,00023115,00023806,00022186,00025544
00000507,00025957,00023919,00029620,00023850,0.25,0.88,00023355,00022994,00023178,00023935,00023904,00023925,00023244,00023653,00024172,00023466,00024311,00024451,00023503,00023085,00025034,00024991,00024678,00024999,00023798,00023518,00022650,00023632,00024821,00023589,00023408,00024610,00023026,00023806,00022409,00025365
00000508,00025921,00023969,00029689,00023822,0.25,0.88,00023303,00022926,00023178,00023935,00023851,00023925,00023244,00023623,00024170,00023466,00024311,00024451,00023503,00023085,00025034,00024666,00024678,00024999,00023798,00023518,00022650,00023632,00024821,00023589,00023408,00024610,00023026,00023806,00022108,00025365
00000509,00025922,00023931,00029977,00023795,0.25,0.88,00023303,00022926,00023178,00023935,00023851,00023925,00023244,00023623,00024170,00023466,00024311,00024451,00023503,00023085,00025034,00024666,00024587,00024405,00023798,00023518,00022650,00023632,00024821,00023589,00023408,00024610,00023026,00023787,00022108,00025267
00000510,00025899,00023874,00029573,00023780,0.25,0.88,00023303,00022926,00023178,00023932,00023851,00023892,00023244,00023623,00024170,00023379,00024311,00024451,00023503,00023085,00024709,00024666,00024587,00024405,00023798,00023518,00022650,00023632,00024821,00023589,00023408,00024581,00023026,00023787,00022108,00025267
00000511,00025831,00023849,00029508,00023770,0.24,0.88,00023303,00022926,00023178,00023932,00023827,00023892,00023244,00023623,00024170,00023379,00024311,00024451,00023503,00023085,00024559,00024666,00024587,00024362,00023739,00023518,00022650,00023632,00024813,00023589,00023408,00024581,00023026,00023787,00022108,00025267
00000512,00025828,00023857,00029637,00023768,0.24,0.88,00023303,00022926,00023178,00023929,00023827,00023847,00023244,00023623,00024170,00023379,00024311,00024451,00023503,00023085,00024531,00024666,00024587,00024362,00023739,00023518,00022650,00023632,00024813,00023589,00023408,00024581,00023026,00023787,00022108,00025267
00000513,00025726,00023846,00029448,00023749,0.24,0.88,00023303,00022926,00023178,00023929,00023827,00023847,00023244,00023382,00024170,00023379,00024311,00024451,00023503,00023085,00024310,00024666,00024536,00024362,00023739,00023518,00022650,00023632,00024813,00023589,00023408,00024581,00022980,00023787,00022108,00025267
00000514,00025758,00023908,00029648,00023740,0.25,0.88,00023303,00022926,00023178,00023881,00023827,00023847,00023244,00023382,00024170,00023280,00024311,00024451,00023503,00023085,00024310,00024666,00024536,00024362,00023739,00023402,00022650,00023632,00024813,00023589,00023408,00024581,00022980,00023787,00022108,00025267
00000515,00025821,00023890,00029448,00023737,0.24,0.88,00023303,00022841,00023178,00023881,00023827,00023847,00023244,00023382,00024170,00023280,00024311,00024451,00023503,00023085,00024310,00024666,00024536,00024362,00023739,00023402,00022650,00023632,00024813,00023589,00023408,00024581,00022980,00023787,00022108,00025267
00000516,00025719,00023886,00029337,00023737,0.24,0.88,00023303,00022841,00023178,00023881,00023827,00023847,00023244,00023382,00024170,00023280,00024311,00024451,00023503,00023085,00024310,00024666,00024536,00024362,00023739,00023402,00022650,00023632,00024813,00023589,00023408,00024581,00022980,00023787,00022108,00025267
00000517,00026455,00024287,00030767,00023707,0.25,0.88,00023303,00022841,00023178,00023791,00023827,00023765,00023244,00023382,00024170,00023280,00024311,00024115,00023423,00023063,00024310,00024666,00024309,00024362,00023681,00023402,00022650,00023632,00024813,00023589,00023408,00024581,00022980,00023787,00022108,00025267
00000518,00026140,00024022,00029865,00023902,0.26,0.88,00023385,00023519,00023430,00023764,00024829,00023315,00023291,00023550,00025022,00023062,00024817,00023933,00023423,00022762,00024621,00024624,00024264,00024843,00023613,00023016,00023131,00023917,00025256,00023638,00024005,00024107,00023541,00024599,00022525,00025284
00000519,00026117,00024031,00030148,00023885,0.26,0.88,00023385,00023519,00023430,00023764,00024714,00023315,00023291,00023550,00025022,00023062,00024700,00023933,00023423,00022762,00024621,00024403,00024264,00024843,00023613,00023016,00023079,00023917,00025256,00023638,00023996,00024107,00023541,00024599,00022525,00025284
00000520,00026066,00024044,00029784,00023882,0.25,0.88,00023385,00023519,00023430,00023764,00024714,00023315,00023291,00023550,00025022,00023062,00024700,00023933,00023423,00022762,00024621,00024403,00024264,00024843,00023613,00023016,00023079,00023917,00025256,00023638,00023949,00024107,00023488,00024599,00022525,00025284
00000521,00026081,00024029,00030274,00023880,0.26,0.88,00023385,00023519,00023430,00023764,00024714,00023315,00023291,00023550,00025022,00023062,00024700,00023933,00023423,00022762,00024621,00024403,00024264,00024843,00023613,00023016,00023079,00023917,00025256,00023638,00023949,00024107,00023488,00024552,00022525,00025284
00000522,00025970,00023979,00029724,00023873,0.24,0.88,00023385,00023412,00023430,00023764,00024714,00023315,00023291,00023550,00025022,00023062,00024700,00023933,00023423,00022762,00024621,00024326,00024264,00024820,00023613,00023016,00023079,00023917,00025256,00023638,00023949,00024107,00023488,00024552,00022525,00025284
00000523,00026050,00024008,00030184,00023870,0.25,0.88,00023385,00023412,00023430,00023764,00024647,00023315,00023291,00023550,00025022,00023062,00024700,00023933,00023423,00022762,00024621,00024326,00024264,00024820,00023613,00023016,00023079,00023917,00025256,00023638,00023949,00024107,00023488,00024504,00022525,00025284
00000524,00025997,00023987,00029746,00023863,0.25,0.88,00023385,00023412,00023430,00023764,00024647,00023315,00023291,00023550,00025022,00023062,00024633,00023933,00023423,00022762,00024621,00024326,00024264,00024764,00023613,00023016,00023079,00023917,00025256,00023638,00023868,00024107,00023488,00024504,00022525,00025284
00000525,00025935,00023939,00029466,00023863,0.24,0.87,00023385,00023412,00023430,00023764,00024647,00023315,00023291,00023550,00025022,00023062,00024633,00023933,00023423,00022762,00024621,00024326,00024264,00024764,00023613,00023016,00023079,00023917,00025256,00023638,00023868,00024107,00023488,00024504,00022525,00025284
00000526,00026010,00023947,00029307,00023858,0.25,0.87,00023385,00023412,00023430,00023764,00024647,00023315,00023271,00023550,00025022,00023062,00024633,00023933,00023423,00022762,00024621,00024326,00024264,00024764,00023613,00023016,00023079,00023917,00025256,00023638,00023868,00024107,00023488,00024504,00022525,00025162
00000527,00025992,00023993,00030148,00023858,0.25,0.87,00023385,00023412,00023430,00023764,00024647,00023315,00023271,00023550,00025022,00023062,00024633,00023933,00023423,00022762,00024621,00024326,00024264,00024764,00023613,00023016,00023079,00023917,00025256,00023638,00023868,00024102,00023488,00024504,00022525,00025162
00000528,00026445,00024439,00031114,00023828,0.25,0.87,00023383,00023412,00023430,00023764,00024647,00023315,00023271,00023550,00025022,00023062,00024633,00023933,00023375,00022636,00024621,00024326,00024213,00024764,00023613,00023016,00022767,00023836,00025256,00023638,00023868,00024102,00023196,00024504,00022525,00025162
00000529,00026484,00024201,00030874,00024056,0.26,0.87,00023262,00023378,00023578,00023735,00024062,00023871,00024487,00023877,00024280,00023103,00024425,00024162,00023375,00022636,00024948,00025356,00024213,00024774,00023814,00024120,00022706,00023746,00025546,00024120,00023577,00024943,00023196,00025533,00022709,00026159
00000530,00026243,00024065,00029986,00023972,0.25,0.88,00023262,00022749,00023578,00023735,00024062,00023871,00024487,00023877,00024280,00023103,00023923,00024162,00023375,00022636,00024935,00024825,00024213,00024774,00023702,00024060,00022667,00023621,00025536,00024120,00023577,00024943,00023196,00025387,00022673,00025832
00000531,00026268,00024064,00029968,00023954,0.25,0.87,00023262,00022749,00023578,00023735,00024062,00023871,00024487,00023877,00024280,00023103,00023923,00024162,00023375,00022636,00024907,00024825,00024213,00024774,00023702,00024060,00022667,00023621,00025536,00024120,00023542,00024797,00023196,00025061,00022673,00025832
00000532,00026180,00024043,00029768,00023951,0.25,0.87,00023262,00022749,00023578,00023735,00024062,00023871,00024487,00023832,00024280,00023103,00023923,00024162,00023375,00022636,00024907,00024825,00024213,00024774,00023702,00024060,00022667,00023621,00025536,00024120,00023514,00024797,00023196,00025061,00022673,00025832
00000533,00026278,00024034,00029998,00023939,0.25,0.87,00023262,00022749,00023511,00023735,00024062,00023871,00024487,00023832,00024280,00023103,00023923,00024162,00023375,00022636,00024907,00024825,00024213,00024774,00023702,00024060,00022667,00023621,00025383,00024120,00023514,00024656,00023196,00025061,00022672,00025832
00000534,00026180,00024021,00029724,00023933,0.25,0.87,00023262,00022749,00023511,00023735,00024062,00023871,00024487,00023832,00024280,00023103,00023923,00024162,00023375,00022636,00024907,00024685,00024213,00024774,00023702,00024060,00022629,00023621,00025383,00024120,00023514,00024656,00023196,00025061,00022672,00025820
00000535,00026217,00024025,00030258,00023933,0.25,0.87,00023262,00022749,00023511,00023735,00024062,00023871,00024487,00023832,00024280,00023103,00023923,00024162,00023375,00022636,00024907,00024685,00024213,00024774,00023702,00024060,00022629,00023621,00025383,00024120,00023514,00024656,00023196,00025061,00022672,00025820
00000536,00026176,00024067,00030402,00023929,0.24,0.87,00023262,00022749,00023511,00023735,00024062,00023871,00024487,00023832,00024280,00023103,00023923,00024162,00023375,00022539,00024907,00024685,00024213,00024774,00023702,00024060,00022629,00023621,00025374,00024120,00023514,00024656,00023196,00025061,00022672,00025820
00000537,00026209,00024038,00029924,00023925,0.25,0.87,00023262,00022749,00023511,00023735,00024062,00023871,00024487,00023832,00024280,00023103,00023923,00024162,00023375,00022539,00024907,00024685,00024213,00024774,00023702,00024060,00022629,00023621,00025374,00024120,00023385,00024656,00023196,00025061,00022672,00025820
00000538,00026201,00024019,00030187,00023923,0.25,0.87,00023262,00022749,00023511,00023735,00024062,00023871,00024487,00023832,00024280,00023103,00023923,00024162,00023375,00022539,00024907,00024685,00024213,00024774,00023702,00024060,00022629,00023568,00025374,00024120,00023385,00024656,00023196,00025061,00022672,00025820
00000539,00026261,00024165,00030442,00023794,0.24,0.87,00023262,00022749,00023511,00023622,00024062,00023667,00023262,00023603,00024145,00023103,00023923,00024128,00023375,00022539,00024907,00024685,00023925,00024774,00023702,00024060,00022629,00023568,00025003,00024120,00023385,00024656,00023196,00024168,00022285,00025820
00000540,00025936,00023962,00029819,00023886,0.23,0.87,00023608,00023074,00023543,00023470,00024160,00023440,00023262,00023399,00024036,00023046,00024415,00024128,00023381,00023190,00025345,00024792,00023925,00025160,00023552,00024035,00023209,00023944,00025003,00024448,00023304,00024918,00023234,00023846,00022152,00025590
00000541,00025895,00023983,00029899,00023866,0.23,0.87,00023608,00022986,00023543,00023470,00024157,00023310,00023262,00023354,00024036,00023046,00024415,00024128,00023381,00023190,00025345,00024792,00023904,00025160,00023552,00023978,00023209,00023854,00025003,00024448,00023304,00024813,00023234,00023846,00022067,00025590
00000542,00025857,00023957,00029733,00023850,0.23,0.88,00023608,00022986,00023444,00023470,00024157,00023310,00023262,00023354,00024036,00023046,00024415,00024128,00023381,00023190,00025345,00024588,00023904,00025154,00023552,00023978,00023121,00023784,00025003,00024448,00023304,00024813,00023234,00023846,00022067,00025590
00000543,00025841,00023941,00030065,00023845,0.23,0.87,00023608,00022986,00023444,00023470,00024157,00023247,00023262,00023354,00024036,00023046,00024415,00024128,00023381,00023190,00025284,00024588,00023904,00025145,00023552,00023978,00023098,00023784,00025003,00024448,00023304,00024813,00023234,00023846,00022067,00025590
00000544,00025914,00023943,00030089,00023842,0.24,0.87,00023608,00022986,00023444,00023470,00024157,00023247,00023262,00023323,00024036,00023046,00024415,00024128,00023381,00023190,00025284,00024588,00023904,00025104,00023552,00023978,00023098,00023769,00025003,00024448,00023304,00024813,00023234,00023846,00022067,00025590
00000545,00025782,00023923,00029547,00023839,0.23,0.87,00023608,00022986,00023444,00023470,00024157,00023247,00023262,00023323,00024036,00023046,00024415,00024128,00023381,00023190,00025284,00024588,00023904,00025104,00023552,00023978,00023098,00023716,00025003,00024448,00023304,00024784,00023234,00023846,00022067,00025590
00000546,00025745,00023924,00029903,00023839,0.23,0.87,00023608,00022982,00023444,00023470,00024157,00023247,00023262,00023323,00024036,00023046,00024415,00024128,00023381,00023190,00025284,00024588,00023904,00025104,00023552,00023978,00023098,00023716,00025003,00024448,00023304,00024784,00023234,00023846,00022067,00025590
00000547,00025831,00023929,00030189,00023839,0.23,0.87,00023608,00022982,00023444,00023470,00024157,00023247,00023262,00023323,00024036,00023046,00024415,00024128,00023381,00023190,00025284,00024588,00023904,00025104,00023552,00023978,00023098,00023716,00025003,00024448,00023304,00024784,00023234,00023846,00022067,00025590
00000548,00025829,00023920,00029875,00023832,0.23,0.87,00023608,00022982,00023444,00023470,00024157,00023210,00023262,00023323,00024036,00023046,00024415,00024128,00023381,00023190,00025284,00024527,00023904,00025014,00023552,00023978,00023098,00023716,00025003,00024448,00023292,00024784,00023234,00023846,00022067,00025590
00000549,00025797,00023898,00029850,00023830,0.23,0.87,00023608,00022982,00023444,00023470,00024157,00023147,00023262,00023323,00024036,00023046,00024415,00024128,00023381,00023190,00025284,00024527,00023904,00025014,00023552,00023978,00023098,00023716,00025003,00024448,00023292,00024784,00023234,00023846,00022067,00025590
00000550,00026206,00024060,00030147,00023792,0.21,0.87,00023608,00022982,00023444,00023470,00023990,00023147,00023262,00023323,00024036,00023046,00024299,00024128,00023381,00023190,00024992,00024527,00023904,00024533,00023552,00023978,00023098,00023716,00025003,00024418,00023292,00024760,00023234,00023806,00022067,00025590
00000551,00025616,00023896,00029273,00023817,0.22,0.87,00023355,00022980,00023178,00023890,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024381,00023549,00023085,00024992,00024897,00024627,00024533,00023793,00023843,00022702,00023862,00025166,00023565,00023436,00024581,00023286,00023806,00022108,00025309
00000552,00025683,00023872,00029304,00023809,0.22,0.87,00023332,00022980,00023178,00023890,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024381,00023549,00023085,00024968,00024822,00024627,00024481,00023793,00023843,00022679,00023862,00025166,00023565,00023408,00024581,00023286,00023787,00022108,00025309
00000553,00025681,00023939,00029383,00023807,0.22,0.87,00023303,00022980,00023178,00023890,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024381,00023549,00023085,00024926,00024822,00024627,00024481,00023793,00023843,00022679,00023862,00025166,00023565,00023408,00024581,00023286,00023787,00022108,00025304
00000554,00025609,00023907,00029188,00023804,0.22,0.88,00023303,00022980,00023178,00023890,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024381,00023549,00023085,00024926,00024819,00024627,00024437,00023793,00023843,00022679,00023862,00025166,00023565,00023373,00024581,00023286,00023787,00022108,00025304
00000555,00025583,00023878,00029217,00023801,0.22,0.88,00023303,00022980,00023178,00023890,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024381,00023549,00023085,00024863,00024819,00024627,00024437,00023793,00023843,00022679,00023862,00025166,00023565,00023344,00024581,00023286,00023787,00022108,00025304
00000556,00025462,00023864,00029096,00023801,0.20,0.88,00023303,00022980,00023178,00023890,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024381,00023549,00023085,00024863,00024819,00024627,00024437,00023793,00023843,00022679,00023862,00025166,00023565,00023344,00024581,00023286,00023787,00022108,00025304
00000557,00025601,00023873,00029236,00023792,0.21,0.88,00023303,00022896,00023178,00023890,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024381,00023549,00023085,00024863,00024635,00024627,00024437,00023793,00023843,00022679,00023862,00025166,00023565,00023344,00024581,00023286,00023787,00022108,00025304
00000558,00025503,00023869,00029237,00023792,0.21,0.88,00023303,00022896,00023178,00023890,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024381,00023549,00023085,00024863,00024635,00024627,00024437,00023793,00023843,00022679,00023862,00025166,00023565,00023344,00024581,00023286,00023787,00022108,00025304
00000559,00025485,00023860,00029147,00023792,0.21,0.88,00023303,00022896,00023178,00023890,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024381,00023549,00023085,00024863,00024635,00024627,00024437,00023793,00023843,00022679,00023862,00025166,00023565,00023344,00024581,00023286,00023787,00022108,00025304
00000560,00025506,00023851,00028881,00023790,0.20,0.88,00023303,00022896,00023178,00023890,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024381,00023549,00023085,00024863,00024635,00024627,00024437,00023793,00023843,00022679,00023862,00025166,00023565,00023344,00024581,00023286,00023787,00022108,00025248
00000561,00026117,00024260,00029762,00023757,0.21,0.88,00023303,00022896,00023178,00023811,00023927,00023241,00023308,00023382,00024170,00023280,00024299,00024115,00023423,00023085,00024863,00024635,00024261,00024437,00023685,00023786,00022679,00023862,00025166,00023565,00023344,00024581,00023286,00023787,00022108,00025248
00000562,00025918,00024090,00030180,00024015,0.22,0.88,00023972,00023559,00023430,00023811,00024766,00023285,00023302,00023550,00024904,00023180,00024869,00023933,00023423,00022889,00025521,00024676,00024216,00024840,00023652,00023732,00022904,00024618,00025609,00023638,00024005,00024107,00023689,00024436,00022525,00025422
00000563,00025877,00024075,00029514,00023991,0.22,0.88,00023972,00023559,00023430,00023811,00024766,00023285,00023302,00023550,00024824,00023062,00024869,00023933,00023423,00022889,00025206,00024623,00024143,00024840,00023618,00023732,00022852,00024618,00025609,00023638,00024005,00024107,00023689,00024436,00022525,00025422
00000564,00025849,00024043,00029711,00023975,0.22,0.88,00023972,00023559,00023430,00023811,00024766,00023285,00023302,00023550,00024824,00023062,00024869,00023933,00023423,00022889,00025114,00024623,00024143,00024840,00023597,00023732,00022828,00024536,00025609,00023620,00023868,00024107,00023689,00024436,00022440,00025422
00000565,00025812,00024040,00029902,00023972,0.22,0.89,00023972,00023559,00023430,00023811,00024766,00023285,00023302,00023550,00024824,00023062,00024779,00023933,00023423,00022889,00025114,00024623,00024143,00024840,00023597,00023732,00022828,00024536,00025609,00023620,00023868,00024107,00023689,00024436,00022440,00025422
