iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000497,00102103,00091400,00120053,00089677,0.37,1.75,00093715,00082179,00091204,00095514,00085887,00080812,00088462,00090864,00092766,00088686,00084379,00098893,00086406,00096959,00084071,00085872,00085743,00093177,00091784,00098554,00088679,00083605,00094807,00088041,00091082,00090086,00085424,00097044,00091369,00084260
00000498,00101880,00090776,00118178,00089257,0.37,1.76,00093715,00082179,00090614,00093638,00085887,00080812,00088462,00090730,00092594,00088686,00083713,00098893,00084685,00096788,00084071,00085872,00085743,00088973,00091784,00098554,00088679,00083605,00094807,00088041,00091082,00090086,00085424,00097044,00088308,00084260
00000499,00101618,00090535,00118094,00089065,0.36,1.75,00093715,00082179,00090614,00093638,00085700,00080812,00088462,00090578,00092594,00088686,00083199,00097338,00084685,00095711,00083695,00085550,00085370,00088973,00091784,00098554,00088679,00083605,00094807,00088041,00091082,00090086,00085424,00097044,00087102,00084260
00000500,00101548,00089847,00119061,00088990,0.37,1.75,00093715,00082179,00090614,00093638,00085545,00080812,00088462,00090578,00092594,00088534,00083199,00097338,00084685,00095711,00083695,00085550,00085370,00088973,00091784,00098554,00087929,00083605,00094807,00088041,00091082,00090086,00085424,00097044,00087102,00083056
00000501,00101585,00091007,00118656,00088884,0.37,1.75,00093715,00082179,00090614,00093638,00085545,00080812,00088462,00090578,00092594,00087483,00083199,00097338,00084685,00095711,00083695,00085550,00085370,00088973,00091784,00098554,00087929,00083605,00094807,00088041,00091082,00088584,00085424,00096421,00087102,00083056
00000502,00101475,00091331,00118553,00088854,0.36,1.75,00093572,00082179,00090614,00093638,00085545,00080812,00088184,00090578,00092594,00087483,00083199,00097338,00084685,00095711,00083695,00085550,00085370,00088973,00091784,00098554,00087929,00083512,00094807,00088041,00091082,00088584,00085424,00096036,00087102,00083056
00000503,00101518,00091009,00118614,00088792,0.36,1.74,00093572,00082179,00090614,00093420,00085545,00080812,00087662,00090578,00092594,00086355,00083199,00097338,00084685,00095711,00083695,00085550,00085370,00088973,00091784,00098554,00087929,00083512,00094807,00088041,00091082,00088584,00085424,00096036,00087102,00083056
00000504,00100850,00090259,00117993,00088625,0.34,1.75,00093572,00082179,00090614,00093420,00085545,00080812,00087662,00090578,00092594,00086355,00083199,00097338,00084685,00095711,00083695,00085550,00085370,00088973,00091784,00098554,00087929,00083512,00094591,00088041,00091082,00088584,00085131,00091545,00087102,00083056
00000505,00100820,00090398,00118434,00088497,0.33,1.74,00093572,00082179,00090614,00093420,00085106,00080812,00085806,00090578,00092594,00086355,00083199,00097338,00084685,00095711,00083695,00085550,00085370,00088973,00091784,00098554,00087732,00082157,00094591,00088041,00091082,00088584,00085131,00091545,00087102,00083056
00000506,00114515,00102853,00132154,00088497,0.33,1.74,00093572,00082179,00090614,00093420,00085106,00080812,00085806,00090578,00092594,00086355,00083199,00097338,00084685,00095711,00083695,00085550,00085370,00088973,00091784,00098554,00087732,00082157,00094591,00088041,00091082,00088584,00085131,00091545,00087102,00083056
00000507,00103867,00093106,00119383,00091684,0.35,1.75,00101880,00087127,00094779,00094937,00092265,00093528,00090558,00098832,00093575,00086022,00082971,00092370,00088501,00093491,00091337,00096657,00085804,00094671,00097603,00094815,00086456,00082780,00102456,00087937,00093589,00087498,00089339,00096661,00088721,00083388
00000508,00103986,00092619,00120001,00090665,0.35,1.76,00098224,00086238,00093568,00091518,00091377,00093528,00089369,00093110,00093043,00086022,00082971,00092370,00088501,00093491,00091337,00093232,00085804,00094515,00095689,00091741,00086456,00082172,00099552,00087937,00092583,00087498,00089339,00096661,00088721,00083388
00000509,00103582,00092555,00118846,00090142,0.35,1.76,00095251,00085547,00093568,00091518,00090872,00093528,00088963,00093110,00093043,00086022,00082971,00092370,00087535,00093491,00090996,00093232,00085804,00090505,00092943,00090588,00086456,00082172,00097930,00087937,00092583,00087498,00089068,00096661,00088721,00083388
00000510,00103206,00092072,00119153,00090105,0.34,1.77,00095251,00085547,00093568,00091367,00090872,00093528,00088963,00093110,00093043,00086022,00082971,00092370,00087535,00093424,00090996,00093232,00085804,00090505,00092943,00090588,00086456,00082172,00097930,00087894,00092224,00087498,00089068,00096161,00088721,00083388
00000511,00103444,00091958,00119382,00089933,0.34,1.77,00094937,00084942,00093568,00091367,00089984,00093528,00088963,00093110,00092211,00086022,00082971,00092370,00087535,00093227,00088790,00093232,00085804,00090505,00092943,00090588,00086456,00082172,00097838,00087894,00092224,00087498,00089068,00096161,00088721,00083388
00000512,00103240,00091589,00118162,00089685,0.34,1.77,00094937,00084714,00093568,00091367,00089984,00093528,00088963,00093110,00092211,00086022,00082971,00092370,00087535,00093227,00081878,00093149,00085804,00090505,00092943,00090588,00086431,00082172,00097838,00087894,00092005,00087498,00089068,00096161,00088721,00083388
00000513,00102846,00092107,00117425,00089600,0.34,1.77,00094937,00084413,00093568,00091367,00089984,00093528,00088963,00093110,00092211,00086022,00082971,00092370,00087535,00093227,00081878,00093149,00085804,00090505,00092943,00090588,00086431,00082172,00096207,00087894,00092005,00087498,00089068,00096161,00088721,00082778
00000514,00102659,00091373,00118031,00089375,0.34,1.77,00094937,00084413,00093568,00090202,00089809,00093528,00088963,00093110,00087290,00086022,00082971,00091921,00087491,00093227,00081878,00093149,00085804,00090505,00092943,00090588,00086431,00082172,00096207,00087894,00092005,00087498,00089068,00096161,00088721,00082778
00000515,00102726,00091529,00119203,00089239,0.34,1.76,00094690,00084413,00092286,00090202,00089809,00093528,00088963,00093110,00087290,00086022,00082971,00091374,00087491,00093227,00081878,00093149,00085804,00090505,00092842,00090588,00086199,00082172,00096204,00087894,00090499,00087498,00089068,00096013,00088721,00082778
00000516,00102667,00091212,00117900,00089194,0.33,1.77,00094690,00083925,00092286,00090202,00089809,00093528,00088963,00093110,00087290,00086022,00082971,00091356,00087491,00093227,00081878,00093149,00085804,00090505,00092842,00090588,00086199,00082172,00096204,00087894,00090499,00087498,00088331,00095893,00088721,00082778
00000517,00115807,00102874,00134310,00089194,0.33,1.77,00094690,00083925,00092286,00090202,00089809,00093528,00088963,00093110,00087290,00086022,00082971,00091356,00087491,00093227,00081878,00093149,00085804,00090505,00092842,00090588,00086199,00082172,00096204,00087894,00090499,00087498,00088331,00095893,00088721,00082778
00000518,00102387,00091774,00119407,00090763,0.34,1.76,00091853,00088528,00086327,00095938,00091462,00086703,00092237,00097232,00091224,00085312,00084449,00093522,00092746,00095447,00080541,00087690,00085966,00093589,00102191,00092208,00087285,00085743,00095788,00087931,00088394,00095728,00086495,00098008,00091806,00090559
00000519,00101761,00091835,00120433,00090258,0.34,1.77,00091853,00088528,00086327,00093767,00089258,00086536,00091400,00095578,00091224,00085312,00084449,00092994,00092746,00092632,00080541,00087409,00085966,00093589,00100972,00092208,00087285,00085743,00095768,00087931,00088289,00095379,00086495,00097204,00091806,00088567
00000520,00102025,00091331,00119012,00089846,0.34,1.77,00089879,00088528,00086327,00093767,00088617,00086536,00091400,00095578,00091224,00085312,00083354,00092994,00092746,00091387,00080541,00087409,00085966,00093552,00100186,00090197,00087285,00084059,00095768,00087931,00087209,00094775,00086495,00097204,00090615,00088567
00000521,00101439,00091500,00118575,00089616,0.33,1.77,00089879,00088528,00086233,00093767,00088571,00086536,00089107,00095578,00091010,00085312,00083354,00092994,00092746,00091387,00080541,00087409,00085966,00093552,00100186,00090197,00087285,00084059,00094314,00087931,00087209,00094270,00086495,00097204,00088318,00088567
00000522,00101325,00090966,00118825,00089400,0.33,1.77,00089879,00088528,00086233,00092370,00088101,00086536,00089107,00095578,00090362,00085312,00083354,00092949,00092746,00091387,00080541,00087409,00085966,00093552,00099697,00090197,00087285,00084059,00094314,00087931,00087209,00094270,00086495,00097204,00088318,00085130
00000523,00101277,00090872,00117256,00089158,0.33,1.77,00089879,00088528,00086233,00092370,00087651,00086444,00089107,00095578,00090362,00085312,00083354,00092949,00092746,00091387,00080541,00087409,00085966,00093552,00098504,00090197,00087285,00084059,00094314,00087931,00087209,00092648,00086495,00097204,00088318,00081233
00000524,00101358,00090700,00118387,00089158,0.33,1.76,00089879,00088528,00086233,00092370,00087651,00086444,00089107,00095578,00090362,00085312,00083354,00092949,00092746,00091387,00080541,00087409,00085966,00093552,00098504,00090197,00087285,00084059,00094314,00087931,00087209,00092648,00086495,00097204,00088318,00081233
00000525,00100625,00089672,00117104,00088946,0.33,1.76,00088544,00088528,00086233,00092370,00087651,00086409,00089107,00095209,00090362,00085312,00083354,00092949,00092612,00091387,00080541,00087409,00083280,00093552,00098504,00090197,00087285,00084059,00092517,00087931,00087209,00092648,00086495,00097204,00088318,00081233
00000526,00100800,00090437,00117639,00088739,0.33,1.75,00088544,00088528,00086233,00092370,00087651,00086409,00089107,00094115,00087703,00085312,00083354,00092949,00092612,00091387,00080541,00087409,00083280,00093552,00098504,00090197,00087285,00084059,00092517,00087931,00086421,00092648,00086495,00097204,00086639,00081233
00000527,00101165,00090576,00117865,00088710,0.33,1.76,00088544,00088528,00086233,00092370,00087651,00085527,00089107,00094115,00087703,00085312,00083354,00092949,00092612,00091387,00080541,00087409,00083280,00093552,00098504,00090197,00087285,00084059,00092517,00087931,00086421,00092648,00086495,00097204,00086639,00081233
00000528,00113554,00101864,00133263,00088685,0.32,1.75,00088544,00088528,00086233,00092370,00087651,00085527,00089107,00094115,00087703,00085312,00083354,00092949,00091871,00091387,00080541,00087409,00083280,00093552,00098504,00090197,00087285,00084059,00092517,00087931,00086421,00092648,00086495,00097204,00086639,00081233
00000529,00102371,00091392,00117607,00090341,0.32,1.75,00092407,00092793,00085760,00088623,00091071,00087210,00088637,00094367,00088891,00081408,00088163,00091400,00089659,00094213,00083241,00084199,00086929,00093141,00096384,00089398,00090251,00087719,00097533,00090175,00097801,00091488,00096725,00093511,00088444,00088696
00000530,00102196,00091246,00119993,00089659,0.32,1.76,00091388,00092452,00085760,00088623,00089472,00087210,00088637,00094367,00088891,00081408,00088163,00091400,00089659,00094213,00082545,00084199,00086676,00093141,00096384,00089398,00089717,00087027,00097533,00088691,00094069,00091488,00088793,00093479,00086295,00088696
00000531,00101658,00090816,00119429,00089214,0.32,1.76,00091388,00092452,00085760,00088505,00086496,00087210,00088637,00094367,00088891,00081408,00087108,00091400,00089659,00094107,00081407,00084199,00085187,00093141,00091862,00088919,00089717,00086301,00097533,00088691,00094069,00090743,00088793,00093479,00086295,00088696
00000532,00102028,00090831,00119217,00089194,0.32,1.76,00091388,00092452,00085760,00088505,00086496,00087210,00088637,00094367,00088891,00081408,00086688,00091400,00089659,00094107,00081407,00084085,00085187,00093141,00091862,00088895,00089717,00086301,00097533,00088691,00094069,00090743,00088793,00093479,00086295,00088656
00000533,00101029,00090379,00117929,00088885,0.32,1.76,00091388,00092452,00085760,00088505,00086496,00085770,00086105,00093753,00088891,00081288,00086688,00091400,00089659,00093482,00081407,00084085,00085187,00093141,00091862,00088895,00089717,00083826,00097533,00088691,00094069,00090743,00088793,00093479,00086295,00087211
00000534,00101131,00090301,00118662,00088767,0.31,1.75,00091388,00092452,00085760,00088505,00086496,00085770,00086105,00093420,00088891,00080440,00086688,00091400,00089659,00093482,00081407,00084085,00085187,00093029,00091862,00088895,00087467,00083826,00097533,00088691,00094069,00090743,00088793,00093479,00086295,00087211
00000535,00101032,00090197,00119208,00088608,0.31,1.74,00091388,00091415,00085760,00088505,00086496,00085770,00086105,00093420,00088722,00080440,00086688,00091400,00089659,00093482,00081407,00084085,00085187,00093029,00091862,00088895,00087467,00083368,00096394,00088691,00092364,00090743,00088793,00093479,00086034,00087211
00000536,00100583,00089721,00118046,00088492,0.31,1.74,00091388,00091415,00085760,00088505,00086496,00085770,00086105,00091718,00088722,00080440,00086688,00090841,00089659,00093482,00081407,00084085,00085187,00093029,00091862,00088895,00087467,00083368,00096394,00088691,00092364,00090743,00088793,00093479,00084800,00087211
00000537,00100939,00090302,00119102,00088492,0.31,1.73,00091388,00091415,00085760,00088505,00086496,00085770,00086105,00091718,00088722,00080440,00086688,00090841,00089659,00093482,00081407,00084085,00085187,00093029,00091862,00088895,00087467,00083368,00096394,00088691,00092364,00090743,00088793,00093479,00084800,00087211
00000538,00100460,00089799,00117089,00088442,0.31,1.73,00091388,00091415,00085760,00088505,00086496,00085770,00086105,00091718,00088348,00079776,00086688,00090841,00089659,00093482,00081407,00084085,00085187,00093029,00091862,00088751,00087467,00083368,00096394,00088691,00092058,00090743,00088793,00093479,00084800,00087211
00000539,00113778,00101414,00131867,00088211,0.31,1.73,00091388,00084489,00085760,00088505,00086496,00085770,00086105,00091718,00088348,00079776,00086688,00090841,00089659,00093482,00081407,00084085,00085187,00093029,00091862,00088751,00087467,00083368,00096394,00088691,00092058,00090743,00088793,00093479,00084800,00087211
00000540,00102003,00091025,00117997,00090098,0.31,1.73,00093411,00082249,00090725,00095237,00086472,00082940,00088742,00090739,00094961,00089925,00084073,00101785,00085610,00095711,00087321,00086078,00085086,00088700,00093581,00090353,00090967,00081878,00101828,00087885,00093372,00094613,00087560,00097817,00089388,00083953
00000541,00101656,00090838,00117659,00089558,0.31,1.73,00093411,00082249,00088730,00095237,00085415,00082653,00088742,00090739,00093662,00086948,00082576,00101785,00085610,00095711,00087321,00086078,00084805,00088700,00092251,00090353,00090043,00081878,00101664,00087885,00093372,00094595,00087560,00096617,00086222,00083953
00000542,00102019,00090966,00117891,00089290,0.31,1.74,00093411,00081588,00088730,00095237,00085415,00082653,00088742,00090739,00093662,00086948,00082576,00099393,00085610,00095711,00087321,00086078,00084805,00088700,00092251,00090353,00089705,00081878,00101664,00087885,00091726,00092872,00086278,00096617,00086222,00083953
00000543,00101469,00090252,00119146,00089187,0.30,1.73,00093411,00081588,00088730,00095237,00084832,00082497,00088742,00090613,00093508,00086266,00082576,00098866,00085610,00095711,00087321,00086078,00084805,00088700,00092251,00089925,00089705,00081878,00101664,00087885,00091676,00092872,00086278,00096225,00086222,00083953
00000544,00101608,00090875,00117852,00088979,0.30,1.73,00091765,00081588,00088730,00095237,00084832,00082497,00087423,00090613,00093508,00086266,00082264,00098866,00085610,00095711,00087321,00086078,00084805,00088700,00092251,00089925,00088782,00081878,00101664,00087885,00091676,00091085,00086278,00095975,00086222,00083953
00000545,00101095,00090361,00119053,00088946,0.30,1.73,00091765,00081588,00088730,00095237,00084832,00082497,00087423,00090613,00092940,00086266,00082264,00098866,00085610,00095711,00087321,00086078,00084602,00088700,00092251,00089925,00088782,00081878,00101664,00087885,00091676,00091085,00086278,00095756,00086222,00083953
00000546,00100785,00090191,00118200,00088805,0.30,1.72,00091765,00081588,00088730,00095237,00084832,00082497,00087423,00090609,00092940,00086072,00082264,00098866,00085610,00095711,00083602,00086078,00084602,00088700,00092251,00089925,00088782,00081878,00101664,00087885,00091676,00091085,00086278,00095441,00086222,00083953
00000547,00101104,00090309,00119073,00088711,0.30,1.72,00091765,00081588,00088447,00095237,00084832,00082210,00087423,00090609,00092940,00086072,00082264,00098866,00085610,00095711,00083602,00086078,00084024,00088700,00091938,00088554,00088782,00081878,00101664,00087885,00091676,00091085,00086278,00095441,00086222,00083953
00000548,00100544,00090097,00117263,00088711,0.30,1.71,00091765,00081588,00088447,00095237,00084832,00082210,00087423,00090608,00092940,00086072,00082264,00098866,00085610,00095711,00083602,00086078,00084024,00088700,00091938,00088554,00088782,00081878,00101664,00087885,00091676,00091085,00086278,00095441,00086222,00083953
00000549,00100863,00090153,00119516,00088698,0.30,1.71,00091765,00081588,00088447,00095237,00084832,00082210,00087423,00090608,00092940,00086072,00082264,00098866,00085610,00095711,00083602,00086078,00084024,00088700,00091938,00088554,00088782,00081878,00101664,00087885,00091676,00091085,00086278,00095441,00085847,00083953
00000550,00114072,00101504,00132049,00088698,0.30,1.71,00091765,00081588,00088447,00095237,00084832,00082210,00087423,00090608,00092940,00086072,00082264,00098866,00085610,00095711,00083602,00086078,00084024,00088700,00091938,00088554,00088782,00081878,00101664,00087885,00091676,00091085,00086278,00095441,00085847,00083953
00000551,00103251,00092749,00118357,00091634,0.31,1.75,00100388,00092840,00091049,00093480,00091442,00093230,00092509,00097389,00094777,00086778,00087273,00094881,00088668,00092730,00092789,00092905,00086533,00092082,00093490,00092775,00089349,00083170,00100744,00087754,00092214,00086209,00090639,00096416,00088109,00086435
00000552,00103101,00091971,00118761,00090939,0.30,1.76,00099011,00087626,00090610,00093480,00091442,00093230,00092162,00096404,00093933,00084474,00087273,00094674,00087701,00092730,00092045,00092905,00085057,00092082,00093490,00092775,00088260,00082564,00100744,00087754,00092214,00086209,00088201,00094933,00088109,00086098
00000553,00102535,00092169,00119269,00090532,0.30,1.76,00099011,00087626,00090610,00093480,00090596,00091340,00092162,00094684,00092760,00084474,00087034,00094674,00087701,00092730,00088185,00091167,00085057,00092082,00093490,00092775,00088260,00082564,00100260,00087754,00092214,00086209,00088201,00094665,00088109,00086098
00000554,00102517,00092046,00118124,00090360,0.29,1.76,00097617,00087626,00090367,00093480,00089802,00091340,00091818,00094684,00092760,00084474,00086966,00094674,00087701,00092236,00088185,00091167,00085057,00091480,00093490,00092775,00088260,00082564,00100260,00087754,00090999,00086209,00088201,00094650,00088109,00086098
00000555,00102087,00091654,00118133,00090196,0.29,1.75,00096749,00086451,00090367,00093177,00089802,00091340,00091818,00094684,00092760,00084474,00084413,00094674,00087701,00092236,00088185,00091167,00085057,00091480,00093490,00092775,00088260,00082564,00100260,00087754,00090999,00086209,00088201,00094650,00088109,00086098
00000556,00102091,00091317,00117491,00090095,0.29,1.75,00096688,00086223,00090367,00093177,00089802,00091340,00091818,00094684,00092156,00084474,00083180,00093828,00087701,00092236,00088185,00091167,00085057,00091480,00093490,00092775,00088260,00082564,00100260,00087754,00090999,00086209,00088201,00094650,00088109,00086016
00000557,00102131,00091469,00118825,00090067,0.29,1.75,00096688,00086223,00090367,00093177,00089802,00091340,00091818,00094684,00092156,00084474,00083180,00093828,00087701,00092236,00088185,00091167,00085057,00091480,00093490,00092775,00088260,00082564,00100260,00087754,00090999,00086209,00088201,00093824,00088109,00086016
00000558,00101736,00091328,00118332,00089870,0.29,1.74,00095549,00086223,00090367,00090240,00089802,00091340,00091818,00094684,00092156,00084474,00083180,00093828,00087701,00092236,00088185,00091167,00084954,00091266,00093490,00091961,00088260,00082564,00100260,00087754,00090999,00086209,00088201,00093824,00088109,00085307
00000559,00101807,00091500,00118303,00089786,0.29,1.74,00095549,00085964,00090367,00090240,00089802,00091340,00091818,00094684,00090640,00084474,00083180,00093828,00087701,00092236,00088185,00091167,00084954,00091266,00093490,00091961,00088260,00082564,00100260,00087754,00090258,00086209,00088201,00093824,00088109,00085307
00000560,00101925,00091681,00118216,00089770,0.29,1.73,00095549,00085964,00090367,00090240,00089802,00091340,00091818,00094499,00090640,00084474,00083180,00093828,00087701,00092236,00088185,00091167,00084954,00091266,00093199,00091961,00088260,00082564,00100260,00087754,00090258,00086209,00088201,00093824,00088109,00085307
00000561,00114846,00102770,00132117,00089770,0.29,1.73,00095549,00085964,00090367,00090240,00089802,00091340,00091818,00094499,00090640,00084474,00083180,00093828,00087701,00092236,00088185,00091167,00084954,00091266,00093199,00091961,00088260,00082564,00100260,00087754,00090258,00086209,00088201,00093824,00088109,00085307
00000562,00102711,00091950,00119468,00091109,0.30,1.72,00094779,00087053,00086275,00096914,00089392,00086346,00092643,00094284,00088868,00088813,00082324,00093820,00092363,00091512,00091518,00087689,00082609,00092126,00101891,00095874,00095865,00084429,00100277,00087965,00088492,00095774,00088836,00098506,00090038,00086013
00000563,00102354,00092242,00118479,00090597,0.29,1.72,00090441,00087053,00086275,00094908,00089392,00085997,00092643,00094284,00088868,00088813,00082324,00093820,00091910,00090941,00091518,00087689,00082609,00092126,00100898,00095874,00093974,00084429,00100277,00087965,00088492,00095774,00087363,00098506,00087090,00085658
00000564,00101802,00091669,00119507,00090368,0.27,1.72,00090441,00087053,00086275,00094908,00089392,00085997,00092643,00094284,00088868,00086562,00082324,00093820,00091910,00090941,00090177,00087689,00082609,00091899,00099918,00095783,00093974,00084429,00100128,00087965,00088492,00095774,00087363,00098506,00087090,00083829
00000565,00101544,00091084,00118725,00090204,0.27,1.71,00090441,00087053,00086275,00094908,00089392,00085997,00092465,00094284,00088868,00086562,00082324,00093820,00091910,00090941,00088827,00087689,00082609,00091899,00099918,00095783,00093974,00084429,00100128,00087965,00088492,00095275,00087363,00098506,00087090,00080935
00000566,00101337,00091292,00118294,00090158,0.27,1.71,00090441,00087053,00086275,00094908,00089392,00085997,00092465,00094284,00088868,00086562,00082324,00093820,00091910,00090941,00088827,00087408,00082609,00091899,00099918,00095783,00093974,00084429,00100128,00087965,00088492,00094200,00087363,00098506,00087090,00080935
00000567,00101241,00091060,00118108,00090000,0.27,1.70,00090441,00087053,00086275,00094761,00089392,00085997,00092465,00094284,00088868,00083899,00082324,00093820,00091910,00090941,00088304,00087408,00082609,00091899,00099918,00095783,00093627,00084429,00100128,00087965,00088492,00094200,00087363,00097436,00087090,00080935
00000568,00101153,00091248,00118942,00089962,0.26,1.69,00090441,00087053,00086275,00094761,00089392,00085997,00091962,00094284,00088868,00083899,00082324,00093820,00091910,00090941,00088304,00087408,00082609,00091899,00099918,00095783,00093627,00084429,00100128,00087965,00088492,00094200,00087363,00097436,00086442,00080935
00000569,00101202,00090859,00116568,00089884,0.26,1.69,00089892,00087053,00086275,00094761,00089392,00085997,00091962,00094028,00088868,00083899,00082324,00093820,00091910,00090941,00088304,00087408,00082609,00091090,00099918,00095057,00093627,00084429,00100128,00087965,00088492,00094200,00087363,00097436,00086442,00080935
00000570,00100931,00091061,00118156,00089741,0.26,1.69,00089892,00087053,00086275,00094761,00088761,00085997,00091962,00094028,00088868,00083899,00082324,00092986,00091910,00090941,00088304,00087408,00082609,00091090,00099206,00093457,00093627,00084366,00100128,00087965,00088492,00093745,00087363,00097436,00086442,00080935
00000571,00100671,00090641,00117098,00089707,0.26,1.68,00089892,00087053,00086275,00094761,00088761,00085997,00091962,00094028,00088868,00083899,00082324,00092986,00091311,00090941,00088304,00087408,00082609,00091090,00099206,00093457,00093627,00084366,00100128,00087965,00088381,00093745,00087363,00097334,00086238,00080935
00000572,00112805,00102278,00128097,00089707,0.26,1.69,00089892,00087053,00086275,00094761,00088761,00085997,00091962,00094028,00088868,00083899,00082324,00092986,00091311,00090941,00088304,00087408,00082609,00091090,00099206,00093457,00093627,00084366,00100128,00087965,00088381,00093745,00087363,00097334,00086238,00080935
00000573,00102119,00092128,00118078,00091166,0.29,1.69,00090679,00090065,00086324,00102036,00089744,00091129,00092528,00096644,00090148,00083308,00088461,00091977,00089788,00093393,00083957,00082679,00086120,00093891,00097016,00096798,00090116,00087297,00104194,00088755,00095137,00091833,00092852,00097533,00086870,00083718
00000574,00102034,00092159,00117796,00090658,0.28,1.69,00090679,00089723,00086324,00098612,00088437,00089195,00091856,00095589,00090148,00083308,00088461,00091977,00089752,00093267,00083957,00082679,00084061,00093891,00097016,00096084,00090116,00087297,00104194,00088755,00095137,00091833,00089278,00097533,00086870,00083718
00000575,00101754,00090928,00118009,00090160,0.28,1.69,00090679,00089723,00086324,00097181,00088437,00087347,00091856,00095589,00090148,00083308,00088461,00091977,00089752,00093267,00083957,00082679,00082809,00093891,00091895,00094974,00090116,00084219,00103087,00088755,00095137,00091833,00089278,00097533,00086870,00083718
00000576,00101498,00091537,00116512,00089931,0.26,1.69,00090679,00089723,00086324,00097181,00088437,00087347,00091856,00095589,00090148,00081173,00088461,00091977,00089752,00092662,00083957,00082679,00082809,00093891,00091895,00094974,00090116,00084219,00103087,00088755,00095137,00091833,00089278,00094900,00085400,00083718
00000577,00101313,00091675,00117927,00089775,0.25,1.69,00090679,00089723,00086324,00097181,00088437,00087347,00090837,00093015,00090148,00081173,00087406,00091977,00089752,00092662,00083957,00082679,00082809,00093891,00091895,00094974,00090116,00084219,00103087,00088755,00095088,00091833,00089278,00094900,00085400,00083718
00000578,00100892,00091336,00117806,00089694,0.25,1.69,00090679,00089723,00086324,00097181,00087929,00087347,00090837,00093015,00090148,00081173,00087406,00091977,00089752,00092662,00083957,00082679,00082809,00093891,00091895,00094974,00090116,00083054,00103087,00088755,00095088,00091089,00089278,00094900,00085400,00083718
00000579,00100683,00091429,00116959,00089623,0.25,1.68,00090679,00089723,00086324,00095832,00087709,00087347,00090837,00093015,00090148,00081173,00087406,00091716,00089752,00092662,00083957,00082679,00082809,00093891,00091895,00094974,00090116,00083054,00103087,00088755,00095088,00091089,00088983,00094900,00085400,00083718
00000580,00100579,00091465,00115936,00089582,0.25,1.68,00090679,00089723,00086324,00095832,00087709,00087347,00090837,00092428,00090148,00081173,00087406,00091716,00089752,00092662,00083957,00082679,00082809,00093891,00091895,00094974,00090116,00083054,00103087,00088755,00094422,00091089,00088983,00094900,00085400,00083718
00000581,00100294,00090938,00116360,00089497,0.25,1.68,00090679,00089723,00086324,00093490,00087709,00087347,00090837,00092428,00090148,00081173,00087406,00091716,00089752,00092662,00083957,00082679,00082809,00093778,00091895,00094974,00090116,00083054,00103087,00088755,00094422,00091089,00088983,00094817,00085400,00083718
00000582,00100390,00090602,00117083,00089421,0.25,1.67,00090679,00089723,00086324,00093490,00087709,00087347,00090837,00092428,00090148,00081173,00087406,00091716,00089752,00092662,00083957,00082679,00082809,00093778,00091895,00093481,00090116,00083054,00103087,00088755,00094422,00091089,00088185,00094817,00085400,00083718
00000583,00112752,00100673,00131404,00089306,0.25,1.68,00090679,00086295,00086324,00093490,00087709,00087347,00090837,00092428,00090148,00081173,00087406,00091716,00089752,00092662,00083957,00082679,00082809,00093778,00091895,00093481,00090116,00083054,00103087,00088755,00094422,00091089,00088185,00094817,00085400,00083718
00000584,00102090,00091819,00117622,00090995,0.27,1.66,00094557,00083394,00092063,00095832,00088030,00086261,00088928,00090675,00097263,00095822,00085142,00100860,00085090,00093302,00085811,00090126,00082173,00088502,00093521,00094235,00093236,00084273,00103455,00092641,00092453,00094066,00088845,00098891,00089202,00081210
00000585,00101627,00091646,00117280,00090490,0.27,1.67,00093832,00083394,00091064,00095832,00088030,00085356,00088928,00090675,00095281,00092837,00084587,00100860,00085090,00093302,00083516,00089791,00082173,00088502,00093207,00094155,00093236,00084273,00103455,00089062,00092453,00094066,00088458,00098891,00089202,00081210
00000586,00101929,00091525,00116868,00090127,0.27,1.67,00093832,00083394,00090304,00095832,00087192,00085356,00087863,00090672,00095281,00091961,00084460,00100860,00085090,00093302,00083516,00089791,00082173,00088502,00093207,00090932,00091634,00084273,00103455,00089062,00090053,00094066,00088458,00098891,00089202,00081210
00000587,00101638,00091170,00117244,00089977,0.26,1.68,00093523,00083394,00089715,00094530,00087192,00085356,00087863,00090337,00095281,00091961,00084460,00100672,00085090,00093302,00083516,00089791,00082173,00088502,00093207,00090932,00091634,00084273,00102865,00089062,00090053,00094066,00088458,00097691,00089202,00081210
00000588,00100836,00091201,00117014,00089799,0.25,1.68,00093523,00083394,00089715,00094530,00087192,00085356,00087863,00090337,00095281,00088822,00084460,00100241,00085090,00093302,00083516,00089358,00081892,00087729,00093207,00090655,00091634,00084273,00102865,00089062,00090053,00094066,00088458,00097691,00089202,00081210
00000589,00100622,00091148,00116250,00089703,0.25,1.68,00093523,00083394,00089715,00094530,00087192,00085356,00087863,00090337,00095281,00088822,00084460,00100241,00085090,00093302,00083516,00089358,00081892,00087729,00093207,00090655,00091634,00084273,00102865,00089062,00090053,00094066,00088458,00097691,00086317,00081210
