iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005885,00062308,00057329,00073434,00057026,0.19,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00060346,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005886,00062474,00057340,00073788,00057008,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059815,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005887,00062291,00057242,00072735,00057008,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059815,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005888,00062398,00057150,00071878,00057008,0.19,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059815,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005889,00062701,00057235,00073787,00057008,0.19,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059815,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005890,00062323,00057331,00072896,00057008,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059815,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005891,00062349,00057308,00073556,00057008,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059815,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005892,00062187,00057312,00073541,00057008,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059815,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005893,00062230,00057324,00073821,00057008,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059815,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005894,00062218,00057324,00072587,00056996,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059453,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005895,00062216,00057312,00073095,00056996,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059453,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005896,00062178,00057308,00073423,00056996,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059453,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005897,00062137,00057304,00072918,00056996,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059453,00054745,00058661,00057607,00059389,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054160,00059175,00056883
00005898,00062562,00057297,00072583,00056990,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059453,00054745,00058661,00057607,00059247,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005899,00061978,00057306,00072742,00056990,0.17,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059453,00054745,00058661,00057607,00059247,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005900,00062168,00057139,00073194,00056990,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059453,00054745,00058661,00057607,00059247,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005901,00062064,00057294,00072259,00056986,0.18,0.69,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054745,00058661,00057607,00059247,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005902,00062244,00057107,00073351,00056986,0.18,0.68,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054745,00058661,00057607,00059247,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005903,00062040,00057266,00072957,00056986,0.17,0.67,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054745,00058661,00057607,00059247,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005904,00061941,00057252,00071523,00056986,0.17,0.68,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054745,00058661,00057607,00059247,00055110,00059123,00055530,00055059,00059589,00056133,00056862,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005905,00061939,00057294,00073124,00056980,0.18,0.67,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054745,00058661,00057607,00059247,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005906,00062028,00057261,00072194,00056980,0.17,0.67,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054745,00058661,00057607,00059247,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005907,00061935,00057250,00073636,00056980,0.17,0.67,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054745,00058661,00057607,00059247,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005908,00061944,00057283,00072362,00056962,0.17,0.67,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054676,00058661,00057607,00058761,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005909,00061812,00057266,00071923,00056962,0.17,0.67,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054676,00058661,00057607,00058761,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005910,00061764,00057093,00071775,00056957,0.17,0.67,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054676,00058661,00057607,00058620,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005911,00061964,00057076,00073126,00056957,0.17,0.67,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054676,00058661,00057607,00058620,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005912,00061931,00057066,00073180,00056957,0.18,0.67,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054676,00058661,00057607,00058620,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005913,00062017,00057257,00071811,00056950,0.18,0.67,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005914,00061967,00057019,00071884,00056950,0.18,0.66,00056979,00055471,00055430,00059218,00056340,00054533,00057251,00056090,00057974,00059319,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005915,00062110,00057287,00072104,00056942,0.18,0.66,00056979,00055471,00055430,00059218,00056111,00054533,00057251,00056090,00057974,00059319,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005916,00062025,00057234,00073239,00056942,0.17,0.65,00056979,00055471,00055430,00059218,00056111,00054533,00057251,00056090,00057974,00059319,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005917,00061610,00057205,00072306,00056935,0.17,0.65,00056979,00055471,00055430,00059218,00056111,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005918,00061856,00057069,00073036,00056926,0.18,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057890,00060715,00054122,00059175,00056883
00005919,00061911,00057168,00072245,00056924,0.18,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005920,00062102,00057197,00073600,00056924,0.18,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005921,00062167,00057151,00072124,00056924,0.18,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005922,00061601,00056978,00072213,00056924,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005923,00061912,00057198,00073101,00056924,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005924,00061612,00057031,00072379,00056924,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005925,00061668,00056992,00071776,00056924,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005926,00061667,00057143,00073285,00056924,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005927,00061481,00057192,00072291,00056924,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005928,00061760,00056989,00073196,00056924,0.18,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005929,00061389,00057210,00071979,00056924,0.16,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005930,00061737,00057008,00071851,00056924,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005931,00061657,00056978,00071397,00056924,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00056133,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005932,00061483,00057008,00072697,00056918,0.16,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058412,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005933,00061823,00056967,00072348,00056913,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005934,00061555,00057188,00072149,00056913,0.16,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005935,00061407,00057147,00072263,00056913,0.16,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005936,00061618,00056982,00072355,00056913,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005937,00061618,00057173,00073705,00056913,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005938,00061541,00057165,00072692,00056913,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005939,00061442,00057138,00072181,00056913,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057251,00056090,00057974,00059083,00054676,00058661,00057607,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005940,00061590,00057001,00071984,00056911,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057607,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005941,00061415,00057142,00072322,00056905,0.16,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005942,00061569,00056977,00072695,00056905,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005943,00061626,00057176,00072994,00056905,0.16,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005944,00061727,00056983,00072608,00056905,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005945,00061488,00057186,00073210,00056905,0.16,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005946,00061786,00057156,00073093,00056905,0.17,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005947,00061858,00056972,00073288,00056905,0.17,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005948,00061599,00056980,00072610,00056905,0.17,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005949,00061476,00056942,00071223,00056905,0.16,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005950,00061878,00056949,00071750,00056905,0.17,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005951,00061819,00057001,00071796,00056905,0.17,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005952,00061698,00056961,00072101,00056905,0.16,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005953,00061728,00057187,00073038,00056905,0.16,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005954,00061502,00057175,00072663,00056905,0.16,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005955,00061685,00056951,00073207,00056905,0.16,0.64,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005956,00061526,00056980,00071116,00056905,0.16,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005957,00061737,00056949,00071935,00056905,0.16,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005958,00061584,00056944,00072926,00056905,0.17,0.65,00056979,00055471,00055430,00059218,00055867,00054533,00057183,00056090,00057974,00059083,00054676,00058661,00057433,00058270,00055110,00059123,00055530,00055059,00059589,00055931,00056690,00054691,00057043,00057218,00055583,00057831,00060715,00054122,00059175,00056883
00005959,00063077,00058157,00075009,00056725,0.17,0.65,00055883,00055471,00054451,00059218,00055867,00054148,00057069,00056090,00057974,00059083,00054676,00058345,00057328,00058270,00055110,00059123,00055530,00055059,00059589,00054839,00056690,00054691,00056859,00057218,00055583,00057831,00059682,00054122,00059071,00056883
00005960,00064086,00059232,00075821,00057662,0.18,0.66,00055883,00055471,00054201,00064347,00058659,00054148,00056901,00057679,00057155,00059737,00055474,00058345,00056883,00063515,00055586,00059822,00056072,00055799,00063551,00054839,00057410,00055726,00056555,00057248,00058114,00059175,00059582,00054138,00059071,00058779
00005961,00063874,00058805,00075191,00057602,0.18,0.67,00055883,00055471,00054060,00064347,00058659,00054148,00056901,00057679,00057155,00059113,00055474,00058345,00056883,00063515,00055517,00059782,00055552,00055799,00063505,00054839,00057047,00055726,00056555,00057248,00058114,00059175,00059582,00054138,00059071,00058779
00005962,00063640,00058820,00074897,00057545,0.18,0.67,00055883,00055471,00054060,00064347,00057911,00054148,00056901,00057679,00057155,00059113,00055474,00058345,00056709,00063515,00055455,00059782,00055552,00055799,00063239,00054839,00057047,00055726,00056555,00056803,00058114,00059175,00059582,00054138,00059071,00058779
00005963,00063291,00058575,00074699,00057373,0.17,0.68,00055883,00055471,00054060,00064347,00057911,00053785,00056901,00057679,00057155,00059113,00055474,00058345,00056709,00061142,00055455,00059782,00055381,00055799,00063083,00054839,00057047,00055726,00056555,00056803,00058114,00059175,00059582,00054138,00059071,00056682
00005964,00063382,00058479,00075045,00057309,0.18,0.69,00055883,00055471,00054060,00064347,00057911,00053785,00056901,00057679,00057155,00059113,00055227,00058345,00056709,00060233,00055455,00059782,00054883,00055799,00063083,00054839,00057047,00055726,00056555,00056803,00058114,00058920,00059582,00054138,00059071,00056682
00005965,00063207,00058350,00074979,00057247,0.18,0.69,00055883,00055471,00054060,00064347,00057911,00053785,00056901,00057270,00057155,00059113,00055227,00058345,00056709,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058920,00059582,00054138,00059071,00056682
00005966,00063305,00058364,00074509,00057244,0.17,0.69,00055883,00055471,00054060,00064347,00057911,00053785,00056901,00057270,00057155,00059113,00055227,00058345,00056709,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058920,00059514,00054138,00059071,00056682
00005967,00063129,00058016,00074383,00057188,0.17,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059113,00054375,00058345,00056709,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00059514,00054138,00059071,00056682
00005968,00063034,00057949,00074035,00057188,0.17,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059113,00054375,00058345,00056709,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00059514,00054138,00059071,00056682
00005969,00063003,00057959,00074578,00057182,0.18,0.69,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059113,00054375,00058345,00056709,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00059343,00054138,00059071,00056682
00005970,00062986,00057944,00074574,00057180,0.17,0.70,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00059343,00054138,00059071,00056682
00005971,00062982,00057904,00073829,00057163,0.17,0.70,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058830,00054138,00059071,00056682
00005972,00062945,00057882,00074966,00057163,0.18,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058830,00054138,00059071,00056682
00005973,00062995,00057858,00074370,00057163,0.17,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058830,00054138,00059071,00056682
00005974,00062789,00057869,00073749,00057157,0.17,0.70,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056682
00005975,00062781,00057737,00074718,00057157,0.18,0.70,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00062973,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056682
00005976,00062717,00057790,00073386,00057080,0.17,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00060899,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
00005977,00062882,00057863,00074552,00057080,0.18,0.71,00055883,00055471,00054060,00064347,00057843,00053785,00056901,00057270,00057155,00059045,00054375,00058345,00056701,00058868,00055455,00059782,00054883,00055799,00060899,00054839,00057047,00055726,00056555,00056803,00058114,00058146,00058662,00054138,00059071,00056452
