iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000511,00128021,00113217,00149327,00108149,0.91,2.03,00101948,00100337,00112336,00110880,00108197,00103144,00104048,00107081,00112001,00108403,00107257,00106784,00105509,00108607,00108612,00106703,00105882,00107149,00110831,00102794,00113597,00104347,00111354,00115940,00112931,00106685,00115050,00107181,00111763,00107138
00000512,00127886,00113139,00150519,00107840,0.92,2.03,00101948,00100337,00112336,00110880,00108197,00103144,00104048,00107081,00112001,00105140,00107257,00106784,00105509,00108607,00106494,00106703,00105882,00107149,00110831,00102794,00113597,00104347,00111354,00113621,00111369,00106685,00115050,00107181,00111763,00107138
00000513,00127593,00113367,00149280,00107788,0.92,2.03,00101948,00100337,00112336,00110880,00108197,00103144,00104048,00106391,00112001,00105140,00107257,00106784,00105509,00108607,00106494,00106296,00105882,00107149,00110831,00102794,00113147,00104315,00111354,00113621,00111369,00106685,00115050,00107181,00111763,00107138
00000514,00127203,00112791,00149313,00107680,0.91,2.03,00101948,00100337,00112107,00110880,00108197,00103144,00104048,00106391,00112001,00105140,00107257,00106784,00105509,00108607,00106494,00106296,00105882,00107149,00110831,00102794,00113147,00102258,00111354,00113621,00111369,00105730,00115050,00107181,00111763,00107138
00000515,00127275,00112894,00148397,00107525,0.91,2.02,00101948,00100337,00112107,00110880,00106657,00103144,00104048,00106391,00112001,00105140,00107257,00106784,00105509,00108607,00106494,00106296,00105882,00105706,00110831,00102794,00111498,00102258,00111354,00113621,00111369,00105730,00115050,00107181,00111763,00107138
00000516,00127019,00112802,00147829,00107353,0.91,2.02,00101948,00100121,00112107,00110880,00104613,00103144,00104048,00106391,00109089,00105140,00107257,00106784,00105509,00108607,00106494,00106296,00105882,00105706,00110831,00102794,00111498,00102258,00111354,00113621,00111369,00105730,00115050,00107181,00111763,00107138
00000517,00160927,00144267,00185336,00107353,0.91,2.02,00101948,00100121,00112107,00110880,00104613,00103144,00104048,00106391,00109089,00105140,00107257,00106784,00105509,00108607,00106494,00106296,00105882,00105706,00110831,00102794,00111498,00102258,00111354,00113621,00111369,00105730,00115050,00107181,00111763,00107138
00000518,00130590,00114925,00152532,00112864,0.92,2.02,00105137,00117578,00110046,00109543,00111390,00117379,00116576,00112588,00111070,00108759,00112582,00109436,00111967,00110271,00113847,00120285,00111130,00113943,00113092,00115214,00115320,00111406,00113458,00111127,00114222,00112493,00114389,00116751,00109200,00115738
00000519,00130830,00115613,00151377,00111915,0.92,2.03,00105137,00111711,00110046,00109543,00111390,00117091,00112691,00112195,00111070,00108759,00112582,00109436,00111967,00110271,00113847,00112444,00111130,00112566,00113092,00113518,00114282,00111406,00113458,00111127,00111642,00111457,00114389,00114265,00109200,00115738
00000520,00129953,00115900,00151272,00111423,0.92,2.04,00105137,00111711,00110046,00109543,00110545,00115966,00111112,00106751,00111070,00108759,00112582,00109436,00111967,00107727,00113847,00112444,00111130,00112566,00109889,00113518,00114282,00111406,00113458,00111127,00111642,00111457,00114389,00114265,00109200,00115738
00000521,00129873,00115172,00151320,00110953,0.92,2.04,00104766,00111711,00110046,00109543,00108655,00115737,00110625,00106751,00111070,00108759,00112582,00109436,00110849,00106685,00110913,00110920,00111130,00112149,00109889,00111804,00114282,00109558,00112931,00111127,00111642,00111457,00114389,00114265,00109200,00115738
00000522,00129969,00115328,00151558,00110552,0.92,2.05,00104766,00110282,00110046,00109543,00108655,00115737,00110625,00103221,00111070,00108759,00112582,00109436,00110849,00106685,00110913,00110920,00111130,00112149,00109889,00111745,00114282,00109558,00112818,00111127,00111642,00110650,00114389,00110625,00106752,00115738
00000523,00129795,00114807,00152220,00109923,0.92,2.04,00104766,00110282,00110046,00109543,00108655,00110212,00105997,00103221,00111070,00108759,00111702,00109436,00110849,00106685,00110913,00110920,00111130,00112149,00108414,00111745,00114282,00109558,00112818,00105998,00111642,00110650,00114389,00110625,00106752,00114497
00000524,00129623,00115106,00152392,00109808,0.92,2.04,00104766,00110282,00110046,00109543,00108365,00110212,00105997,00103221,00111070,00108759,00111702,00109436,00110849,00106685,00110913,00110920,00111130,00110864,00108414,00110167,00114282,00109558,00112818,00105998,00111642,00110360,00114389,00110625,00106752,00114497
00000525,00129523,00113429,00150236,00109673,0.92,2.04,00103777,00110282,00110046,00109543,00108365,00110212,00105997,00103221,00111070,00108759,00111702,00109436,00110849,00106685,00110913,00110920,00111130,00110864,00108414,00110167,00111222,00109558,00112818,00105998,00111642,00110360,00114389,00110625,00106752,00114497
00000526,00129345,00114604,00150710,00109479,0.92,2.04,00103777,00110282,00110046,00106672,00107256,00110212,00105997,00103221,00111070,00108759,00111702,00109436,00110849,00106685,00110515,00110920,00111130,00110864,00108414,00110167,00111222,00109558,00112818,00105998,00111642,00108905,00114389,00110625,00106752,00114497
00000527,00129125,00114588,00151472,00109254,0.92,2.04,00102695,00110282,00110046,00105135,00107256,00110212,00105997,00103221,00109804,00108759,00111702,00109436,00110849,00106685,00110515,00110920,00111130,00108600,00108414,00110167,00111222,00109558,00112818,00105998,00111642,00108318,00114389,00110625,00106752,00114497
00000528,00161671,00144171,00186456,00109254,0.91,2.04,00102695,00110282,00110046,00105135,00107256,00110212,00105997,00103221,00109804,00108759,00111702,00109436,00110849,00106685,00110515,00110920,00111130,00108600,00108414,00110167,00111222,00109558,00112818,00105998,00111642,00108318,00114389,00110625,00106752,00114497
00000529,00128283,00113241,00149121,00111305,0.92,2.01,00111942,00109656,00112952,00110485,00107223,00102854,00106056,00116225,00103266,00112482,00113152,00113205,00109159,00105677,00117632,00106460,00109523,00110905,00117371,00113979,00118650,00111986,00113646,00117624,00110639,00109069,00114038,00110604,00110757,00111942
00000530,00127859,00113274,00150002,00110052,0.92,2.02,00111942,00107941,00107305,00110485,00107166,00102854,00106056,00116225,00102132,00112482,00111075,00113205,00105890,00105677,00115996,00104798,00109523,00108266,00115666,00112435,00115629,00108859,00113610,00114613,00110639,00109069,00114038,00106316,00110757,00110924
00000531,00127437,00113679,00149347,00109461,0.92,2.03,00111942,00107941,00107305,00110312,00106819,00102854,00106056,00116049,00102132,00112482,00111075,00113205,00105702,00105677,00115036,00104798,00104051,00108266,00115607,00112435,00115629,00106076,00113610,00114613,00110639,00109069,00109386,00106316,00110580,00108196
00000532,00127618,00113087,00150479,00108614,0.91,2.03,00110048,00105857,00107305,00109524,00106819,00102854,00106056,00114103,00102132,00112482,00106624,00112824,00103514,00105677,00115036,00104798,00104051,00108266,00114471,00112435,00110982,00106076,00110509,00114613,00110639,00109069,00109386,00106316,00110580,00105392
00000533,00127670,00112747,00150129,00108279,0.92,2.03,00110048,00104826,00107305,00109524,00105860,00102854,00106056,00114103,00102132,00112482,00105740,00112824,00103514,00104316,00115036,00104798,00104051,00107194,00112505,00111439,00110982,00106076,00110509,00114613,00110639,00109069,00107590,00106316,00110580,00105392
00000534,00127222,00112895,00147812,00107897,0.91,2.03,00110048,00104826,00107305,00107598,00105860,00102854,00106056,00114103,00102132,00112482,00105740,00112824,00103514,00103884,00115036,00102486,00104051,00107194,00112505,00110391,00110982,00106076,00108224,00111182,00110639,00109069,00107590,00106316,00110580,00105392
00000535,00126793,00112256,00148266,00107376,0.91,2.02,00110048,00104826,00105811,00107598,00105213,00102854,00106056,00113336,00101713,00109618,00105740,00109035,00103514,00103884,00115036,00102486,00104051,00105414,00112505,00110391,00110982,00106076,00107466,00111182,00110639,00109069,00105933,00104847,00110580,00105392
00000536,00126743,00112317,00149683,00107194,0.91,2.02,00110048,00104826,00105811,00107598,00105213,00102854,00106011,00113336,00101713,00109618,00105740,00109035,00103359,00103732,00114683,00102486,00104051,00105414,00112505,00110391,00110982,00105803,00107466,00111182,00110639,00109069,00101446,00104847,00110580,00105392
00000537,00126436,00112463,00147092,00107136,0.91,2.02,00110048,00104826,00105811,00107598,00105213,00102854,00106011,00113336,00101713,00109618,00105740,00109035,00103359,00103732,00114683,00102486,00104051,00105414,00112505,00109587,00110062,00105803,00107466,00111182,00110639,00109069,00101446,00104847,00110580,00105392
00000538,00126099,00112267,00146743,00107041,0.91,2.01,00110048,00104826,00105811,00107598,00105213,00102854,00106011,00113336,00100985,00109618,00105740,00109035,00102971,00103732,00114683,00102486,00104051,00105414,00112505,00109587,00110062,00105015,00107466,00111182,00110639,00108123,00101446,00104847,00110580,00105392
00000539,00159479,00141675,00185141,00107041,0.91,2.01,00110048,00104826,00105811,00107598,00105213,00102854,00106011,00113336,00100985,00109618,00105740,00109035,00102971,00103732,00114683,00102486,00104051,00105414,00112505,00109587,00110062,00105015,00107466,00111182,00110639,00108123,00101446,00104847,00110580,00105392
00000540,00128944,00114266,00149470,00112182,0.92,2.01,00109606,00111472,00111909,00116399,00113380,00110031,00110458,00112053,00103882,00115875,00108786,00112461,00103917,00108164,00112167,00114367,00109253,00113856,00113413,00110064,00118696,00119867,00108677,00115295,00116090,00113524,00117231,00108220,00109875,00116496
00000541,00128956,00114502,00148862,00110636,0.92,2.02,00104914,00110519,00111909,00111738,00110793,00110031,00107530,00108025,00103882,00115875,00104533,00112461,00103917,00105387,00112167,00104557,00109253,00113856,00113413,00110064,00116361,00119867,00108226,00113686,00113733,00112263,00115777,00108220,00109638,00116496
00000542,00128869,00113831,00152347,00109335,0.91,2.02,00099799,00106775,00107640,00111738,00110793,00106691,00107530,00108025,00103882,00113000,00104533,00112461,00103917,00105387,00110410,00104557,00107999,00109718,00112133,00110064,00111359,00113624,00108226,00113686,00113733,00112263,00115777,00108220,00109638,00116496
00000543,00128468,00113893,00149332,00109043,0.91,2.03,00099799,00104636,00107640,00111738,00110793,00106691,00105418,00108025,00103882,00113000,00104533,00110465,00103917,00105387,00110410,00104557,00107999,00109718,00112133,00110064,00111359,00113624,00108226,00113686,00113733,00111955,00115777,00108220,00107803,00116115
00000544,00128072,00113685,00150317,00108573,0.91,2.03,00099799,00103648,00107375,00111738,00110793,00106691,00105418,00105636,00103882,00112375,00104498,00110465,00103917,00105387,00110410,00104557,00106161,00109718,00108215,00110064,00111359,00113624,00108226,00113686,00112795,00111955,00113678,00108220,00107803,00115121
00000545,00127605,00113532,00150186,00108203,0.91,2.03,00099799,00103648,00107375,00111738,00110793,00106691,00105418,00105636,00103626,00112375,00104498,00110465,00103917,00105387,00110410,00104557,00106161,00109718,00108215,00110064,00111359,00113624,00105109,00110368,00112795,00111955,00113678,00103788,00107803,00115121
00000546,00127777,00113174,00148850,00107860,0.91,2.03,00099799,00103648,00106820,00111738,00110793,00106691,00105418,00105636,00103626,00110473,00104498,00110465,00103917,00105387,00110410,00104557,00106161,00109718,00108215,00108043,00111359,00113624,00105109,00107787,00112795,00111955,00113678,00103788,00107803,00111895
00000547,00128296,00113677,00149866,00107677,0.91,2.02,00099799,00103648,00106820,00111738,00110793,00106691,00105418,00105636,00103626,00110473,00102188,00110465,00103917,00103690,00110410,00104557,00104689,00109718,00108215,00108043,00111359,00113624,00105109,00107787,00112795,00111955,00113678,00103788,00107803,00111895
00000548,00127390,00113057,00149240,00107558,0.91,2.02,00099799,00103648,00106820,00111738,00110793,00106691,00105418,00105636,00103626,00110473,00102188,00110465,00103917,00103325,00110410,00104557,00104689,00109718,00108215,00108043,00111359,00113624,00105109,00107787,00111235,00111955,00112035,00103788,00107803,00111895
00000549,00127720,00113294,00150733,00107475,0.91,2.02,00099799,00103648,00106820,00111738,00110793,00106691,00105418,00105636,00103626,00110473,00102188,00110465,00103917,00103325,00110410,00103465,00104689,00109718,00108215,00108043,00111359,00112250,00105083,00107787,00111235,00111955,00112035,00103788,00107803,00111895
00000550,00161990,00141415,00187848,00107475,0.91,2.01,00099799,00103648,00106820,00111738,00110793,00106691,00105418,00105636,00103626,00110473,00102188,00110465,00103917,00103325,00110410,00103465,00104689,00109718,00108215,00108043,00111359,00112250,00105083,00107787,00111235,00111955,00112035,00103788,00107803,00111895
00000551,00128960,00113970,00149392,00111671,0.92,2.00,00105097,00107735,00115296,00110482,00110978,00106137,00109968,00108066,00116409,00107765,00112156,00108598,00111610,00111921,00108007,00110388,00108086,00110236,00115203,00110617,00114049,00114708,00108484,00115189,00119207,00114302,00118022,00114226,00118476,00108728
00000552,00128532,00113657,00150136,00109884,0.92,2.01,00104474,00103369,00115296,00110482,00110978,00102837,00109968,00108066,00114180,00106663,00112156,00108598,00107044,00111921,00108007,00108018,00108086,00107195,00112536,00108912,00114049,00106346,00108484,00115189,00112909,00108626,00113411,00114226,00116233,00108276
00000553,00128237,00113866,00149100,00109406,0.92,2.02,00104474,00103369,00115296,00110482,00110978,00102837,00109669,00108066,00110671,00106663,00112156,00108598,00106546,00111921,00108007,00108018,00108086,00107195,00112536,00108773,00114049,00102145,00107838,00115189,00112909,00108626,00113411,00111818,00113606,00108276
00000554,00128166,00113291,00149526,00108436,0.92,2.02,00102528,00101723,00108165,00110482,00110978,00102837,00106809,00108066,00110671,00106522,00109833,00106648,00106546,00111921,00104561,00107475,00108086,00107195,00112536,00106097,00114049,00102145,00107838,00113996,00109663,00108626,00113411,00111818,00113606,00108276
00000555,00128131,00113830,00149942,00107998,0.92,2.02,00102528,00101723,00108165,00110482,00109915,00102837,00106809,00102007,00110671,00106522,00109833,00106648,00106546,00111921,00104561,00107475,00106894,00104857,00112536,00105790,00114049,00102145,00107838,00113996,00108419,00108626,00113411,00111818,00112653,00108276
00000556,00127897,00113088,00150628,00107724,0.92,2.02,00102528,00101723,00108165,00110482,00109915,00102837,00106487,00102007,00110671,00106522,00106818,00106648,00106546,00111921,00104561,00107475,00106784,00104857,00112536,00105790,00112442,00102145,00107838,00112734,00108419,00108626,00113411,00109928,00112653,00108276
00000557,00127159,00112475,00149473,00107456,0.91,2.02,00101804,00101723,00108165,00110482,00108085,00102837,00106487,00102007,00110671,00106522,00106818,00106648,00103919,00111921,00104561,00107115,00106255,00102863,00112536,00105790,00112442,00102145,00107838,00112734,00108419,00108626,00113411,00109928,00112653,00108276
00000558,00127357,00112301,00149462,00107231,0.91,2.01,00099910,00101015,00108165,00110482,00108085,00102837,00106487,00102007,00110671,00106522,00106818,00106648,00103919,00111921,00104561,00107115,00106130,00102863,00112098,00105790,00112442,00102145,00107838,00112734,00108419,00108626,00113411,00109928,00112580,00104784
00000559,00126939,00112486,00148481,00106934,0.91,2.01,00099910,00101015,00108165,00109075,00106839,00102088,00105467,00102007,00110671,00106522,00106818,00106648,00103919,00111921,00104561,00105277,00106130,00102863,00112098,00105790,00112442,00102145,00107838,00112734,00108419,00108626,00113411,00109928,00109934,00104784
00000560,00127065,00112306,00148586,00106801,0.91,2.01,00099910,00101015,00108165,00109075,00106635,00102088,00105467,00102007,00110671,00106522,00106818,00106648,00103919,00110138,00104561,00105277,00106130,00102863,00112098,00105790,00112442,00102145,00107838,00112734,00108419,00106602,00113411,00109928,00109934,00104784
00000561,00161101,00144062,00185876,00106801,0.91,2.01,00099910,00101015,00108165,00109075,00106635,00102088,00105467,00102007,00110671,00106522,00106818,00106648,00103919,00110138,00104561,00105277,00106130,00102863,00112098,00105790,00112442,00102145,00107838,00112734,00108419,00106602,00113411,00109928,00109934,00104784
00000562,00130831,00116338,00152743,00114224,0.92,2.01,00103600,00113018,00117966,00105247,00112931,00118576,00111307,00109667,00115798,00115275,00114274,00113836,00111640,00112683,00117645,00115624,00114342,00116204,00114149,00115863,00117453,00114997,00113691,00118178,00117011,00115492,00115218,00116700,00112293,00116064
00000563,00130855,00115876,00153372,00112721,0.92,2.02,00103600,00113018,00117966,00105247,00109723,00115604,00111307,00109667,00115798,00115250,00114274,00113836,00111640,00105539,00114075,00115624,00114342,00114051,00114149,00115863,00112572,00114277,00112436,00114206,00114889,00112733,00110246,00112923,00110727,00116064
00000564,00130457,00115295,00151825,00111282,0.92,2.03,00103600,00113018,00114322,00105247,00109723,00114940,00111307,00109667,00115510,00107674,00114274,00109917,00111640,00105539,00109800,00115415,00114342,00111671,00114149,00112748,00112572,00114277,00112436,00106667,00114889,00108585,00110246,00112923,00110727,00110664
00000565,00130009,00115691,00150775,00110698,0.92,2.04,00103600,00111973,00114322,00105247,00109723,00107330,00111307,00109667,00113381,00107674,00114274,00109917,00111640,00105539,00109800,00115415,00114342,00111671,00114149,00112748,00112572,00114277,00112436,00106667,00114889,00108585,00110246,00112923,00103972,00110664
00000566,00129440,00114922,00152095,00110151,0.91,2.04,00103600,00110670,00111632,00105247,00109155,00107330,00111307,00109667,00109788,00107674,00114274,00105979,00111640,00105539,00109800,00115415,00114342,00111671,00114149,00111681,00112572,00112022,00112436,00106667,00114780,00108585,00110246,00112048,00103972,00110664
00000567,00129816,00115234,00151989,00109510,0.92,2.04,00103600,00110670,00111632,00105247,00106671,00107330,00111307,00108050,00109788,00107674,00114274,00105979,00111640,00105539,00109800,00108650,00114342,00111671,00114149,00108581,00112572,00112022,00112436,00106667,00109517,00108585,00110246,00112048,00103972,00110664
00000568,00129824,00115302,00151207,00109330,0.92,2.05,00103600,00110670,00111632,00105247,00106671,00107330,00111307,00107993,00109788,00107674,00112819,00105979,00111135,00105539,00109800,00108650,00113706,00111671,00111399,00108581,00112572,00112022,00112436,00106667,00109517,00108585,00110246,00112048,00103972,00110664
00000569,00129639,00114339,00152652,00108952,0.91,2.04,00103600,00110670,00111632,00105247,00106671,00107330,00106774,00107993,00109788,00107674,00109301,00105979,00107836,00105539,00109800,00108650,00113706,00111671,00111399,00108581,00112572,00112022,00112436,00106667,00109517,00108585,00110246,00112048,00103972,00110664
00000570,00129212,00115443,00149996,00108760,0.91,2.04,00103600,00110670,00111632,00105247,00106671,00107330,00106774,00107993,00109788,00107674,00106916,00105979,00107836,00105539,00109800,00108650,00113706,00111496,00109559,00108581,00112572,00112022,00112436,00106667,00109517,00107239,00110246,00112048,00103972,00110664
00000571,00129316,00114626,00150195,00108400,0.91,2.04,00103600,00110670,00110879,00105247,00106671,00107330,00106774,00107571,00109788,00107674,00106916,00105979,00107836,00105539,00109479,00108650,00113257,00109650,00109559,00108581,00112572,00109214,00108219,00106667,00109517,00107239,00110246,00112048,00103972,00110664
00000572,00161716,00144672,00185036,00108400,0.91,2.04,00103600,00110670,00110879,00105247,00106671,00107330,00106774,00107571,00109788,00107674,00106916,00105979,00107836,00105539,00109479,00108650,00113257,00109650,00109559,00108581,00112572,00109214,00108219,00106667,00109517,00107239,00110246,00112048,00103972,00110664
00000573,00128228,00113579,00150165,00111540,0.92,2.01,00112084,00111151,00112005,00113996,00106717,00107728,00113165,00120481,00104983,00114697,00107269,00112010,00108533,00103455,00119071,00107317,00109754,00113200,00111242,00112392,00116860,00106898,00111562,00119465,00115809,00116319,00111238,00108436,00109423,00108960
00000574,00127572,00113187,00147619,00110102,0.92,2.02,00111657,00109170,00111622,00111752,00106065,00107313,00113165,00120481,00104983,00114086,00105485,00109289,00106918,00100106,00117535,00107317,00109754,00107517,00111242,00108356,00116860,00106898,00109048,00113705,00113989,00111759,00110177,00108436,00109423,00108960
00000575,00127686,00111103,00148716,00109229,0.92,2.02,00111657,00106484,00109729,00108410,00103972,00107313,00113165,00115976,00104983,00114086,00105485,00109289,00104407,00100106,00117535,00101665,00109754,00104003,00111242,00108356,00116860,00106898,00109048,00113705,00113989,00111759,00110177,00108436,00109423,00108960
00000576,00127936,00113074,00149346,00108799,0.91,2.02,00111657,00106484,00108344,00108410,00103972,00107313,00111277,00114717,00104983,00114086,00105485,00109289,00104407,00100106,00115932,00101665,00109343,00104003,00111242,00108356,00113572,00106441,00109048,00113705,00113989,00109168,00110177,00108436,00109423,00108960
00000577,00127355,00112379,00148432,00108371,0.91,2.03,00111657,00104808,00108344,00108410,00103972,00107129,00109221,00114717,00104405,00113298,00105485,00109289,00104407,00100106,00115932,00101665,00109343,00104003,00111242,00108356,00113572,00106441,00109048,00113705,00113307,00109168,00105701,00106125,00109325,00108960
00000578,00127179,00112749,00148169,00107959,0.91,2.03,00110581,00104808,00108344,00108410,00103972,00107129,00107999,00114717,00104405,00113298,00105485,00109289,00104407,00100106,00115932,00101665,00109343,00104003,00111242,00108356,00113572,00106441,00109042,00113705,00107756,00109168,00104870,00106125,00109325,00105298
00000579,00126554,00112007,00149602,00107541,0.91,2.02,00109517,00104808,00108344,00108410,00103972,00107129,00107999,00114717,00104405,00109032,00105485,00107009,00104407,00100106,00113290,00101665,00108479,00102577,00111242,00108356,00113572,00106441,00109042,00113705,00107756,00109168,00104870,00106125,00109325,00105298
00000580,00126615,00112011,00147977,00107380,0.91,2.02,00107969,00104808,00108344,00108410,00103972,00107129,00107999,00113937,00104405,00109032,00105485,00107009,00104407,00100106,00112839,00101665,00108479,00102577,00111242,00108356,00111519,00106441,00109042,00113705,00107756,00109168,00104870,00106125,00109325,00105298
00000581,00126447,00111736,00147631,00107105,0.91,2.02,00107969,00104808,00108344,00106471,00103456,00107129,00107030,00113937,00102152,00109032,00105016,00107009,00104407,00100106,00112839,00101665,00108479,00102577,00111242,00108356,00111519,00106441,00109042,00113705,00107756,00109168,00103464,00106125,00108619,00105298
00000582,00126318,00112395,00147576,00107063,0.91,2.02,00107969,00104808,00108344,00106471,00103456,00107129,00106766,00112949,00102152,00109032,00105016,00107009,00104407,00100106,00112839,00101665,00108479,00102577,00111242,00108356,00111519,00106441,00109042,00113705,00107756,00109168,00103464,00106125,00108619,00105298
00000583,00159568,00142901,00184991,00107063,0.91,2.02,00107969,00104808,00108344,00106471,00103456,00107129,00106766,00112949,00102152,00109032,00105016,00107009,00104407,00100106,00112839,00101665,00108479,00102577,00111242,00108356,00111519,00106441,00109042,00113705,00107756,00109168,00103464,00106125,00108619,00105298
00000584,00129274,00114819,00150899,00112744,0.92,2.01,00108016,00109089,00111621,00114495,00112580,00110288,00107439,00111051,00107014,00117653,00107466,00110162,00112460,00103814,00114037,00115948,00112599,00114360,00114872,00115400,00120003,00114739,00109704,00119123,00117780,00120484,00118844,00109193,00109629,00112466
00000585,00129014,00114111,00150921,00111280,0.92,2.02,00107286,00109029,00111621,00114495,00112580,00110288,00107439,00111051,00107014,00113926,00107466,00110162,00109153,00103814,00110393,00113808,00110731,00114360,00114872,00115400,00117593,00113955,00107549,00115338,00108034,00112292,00117947,00108710,00109629,00112466
00000586,00128301,00113808,00149784,00110004,0.92,2.03,00104933,00109029,00105891,00114495,00112078,00110288,00107439,00111051,00104481,00110866,00106686,00108343,00109153,00103814,00110393,00104904,00110731,00111655,00114872,00111799,00117593,00113955,00106725,00112859,00108034,00112292,00115873,00107808,00109629,00112466
00000587,00128002,00114139,00149576,00109398,0.92,2.03,00104053,00109029,00105891,00114495,00112078,00110288,00104819,00108044,00104481,00110866,00102928,00106567,00109153,00103814,00110393,00104904,00110731,00111655,00113284,00111799,00117593,00113955,00106725,00112859,00108034,00111671,00115873,00103876,00109629,00112466
00000588,00128139,00113229,00149674,00108713,0.91,2.03,00104053,00104214,00105891,00111682,00109856,00110288,00104819,00108044,00104481,00110206,00102928,00106567,00109153,00103814,00109326,00104904,00107420,00111655,00113284,00111799,00114283,00111618,00106725,00112859,00108034,00111671,00115873,00103876,00109629,00112466
00000589,00127938,00113241,00150023,00108217,0.91,2.03,00102055,00104214,00105891,00111682,00109856,00110288,00104149,00108044,00104481,00107606,00102928,00106567,00109153,00103814,00109326,00104904,00101206,00111655,00110290,00111799,00114283,00111618,00106725,00112859,00108034,00111671,00115447,00103876,00109629,00112466
00000590,00127835,00112993,00149801,00107637,0.91,2.03,00102055,00104214,00105891,00111682,00108727,00105271,00104149,00108044,00104481,00107606,00102928,00105180,00107666,00103814,00109326,00104904,00101206,00111655,00107781,00111799,00114283,00111618,00105399,00112859,00108034,00111671,00114509,00103876,00106040,00112466
00000591,00127569,00112027,00151042,00107502,0.91,2.02,00101308,00104214,00105891,00111682,00108727,00105271,00104149,00108044,00104481,00107606,00102928,00105180,00107539,00102937,00109188,00104904,00101206,00111655,00107781,00111799,00114283,00109571,00105399,00112729,00108034,00111671,00114509,00103876,00106040,00112466
00000592,00127806,00113218,00149482,00107135,0.91,2.02,00101308,00104214,00105891,00111682,00108727,00105271,00104149,00106521,00099786,00107606,00102928,00105180,00107539,00102937,00109188,00103736,00101206,00110193,00107781,00109641,00114283,00109571,00105399,00112729,00108034,00111671,00114509,00103876,00106040,00112466
00000593,00126817,00111584,00147822,00106980,0.91,2.02,00101308,00104214,00105891,00110867,00108727,00105271,00104149,00106521,00099786,00107606,00102928,00105180,00107539,00102937,00109188,00103736,00101206,00108581,00107781,00109641,00114283,00109571,00105399,00112729,00108034,00110314,00114280,00103876,00106040,00111833
00000594,00161120,00143148,00184504,00106980,0.91,2.01,00101308,00104214,00105891,00110867,00108727,00105271,00104149,00106521,00099786,00107606,00102928,00105180,00107539,00102937,00109188,00103736,00101206,00108581,00107781,00109641,00114283,00109571,00105399,00112729,00108034,00110314,00114280,00103876,00106040,00111833
00000595,00129350,00113396,00152326,00110911,0.92,2.01,00105162,00104084,00112731,00114667,00107284,00104936,00105807,00109741,00115980,00112976,00114070,00111677,00107087,00109033,00106471,00111645,00105298,00107020,00118314,00110071,00111408,00106533,00113955,00119107,00115369,00110550,00114943,00115867,00117823,00107745
00000596,00128663,00114287,00150017,00110034,0.92,2.02,00103944,00104084,00112731,00114667,00107284,00104936,00105807,00109500,00110343,00108984,00114070,00111677,00107087,00109033,00106471,00109152,00105298,00107020,00114873,00105260,00111408,00106454,00113955,00117170,00115369,00110550,00114943,00113385,00117823,00107745
00000597,00128467,00113336,00150156,00109627,0.92,2.02,00102231,00104084,00112731,00114667,00107284,00104936,00105807,00109500,00110343,00107316,00113060,00109620,00107087,00109033,00106471,00108614,00105298,00107020,00114873,00104615,00111408,00105868,00113955,00117170,00115026,00110550,00114943,00111922,00115635,00107745
00000598,00127964,00113072,00150273,00108746,0.92,2.03,00102231,00104084,00112731,00111400,00107284,00104936,00105807,00109464,00107515,00107316,00110357,00109620,00107087,00109033,00106471,00107985,00105298,00106373,00114873,00104615,00111408,00105868,00113954,00115436,00106635,00109892,00114943,00111922,00113987,00103857
00000599,00128056,00113331,00149099,00108568,0.92,2.03,00102231,00104084,00112731,00111400,00107284,00104936,00105807,00109464,00107515,00107316,00110357,00108673,00107087,00109033,00106471,00107985,00105298,00106373,00114873,00104615,00111408,00105868,00111013,00115356,00106635,00109892,00114943,00110549,00113987,00103857
00000600,00127527,00110699,00149113,00108073,0.92,2.03,00102231,00101409,00112731,00111400,00107284,00104936,00105807,00104928,00107515,00107316,00108523,00108673,00107087,00109033,00106471,00107985,00105298,00106373,00114873,00104615,00111408,00105868,00111013,00113036,00106635,00107638,00114943,00109334,00113987,00103857
00000601,00127661,00113501,00149309,00108005,0.92,2.03,00102231,00101409,00111814,00111400,00107284,00104936,00105807,00104928,00107515,00107316,00108523,00108673,00107087,00109033,00106471,00107985,00105298,00106373,00114873,00104615,00111408,00105868,00111013,00112385,00106635,00107171,00114943,00109334,00113987,00103857
00000602,00127880,00113023,00148379,00107507,0.92,2.02,00101024,00100456,00111814,00111400,00106088,00101290,00105807,00104928,00107515,00107316,00108523,00108265,00105896,00109033,00106471,00106871,00102104,00106373,00114873,00104615,00111408,00103833,00111013,00112385,00106635,00107171,00114943,00109334,00113987,00103857
00000603,00127191,00112812,00149787,00107334,0.91,2.02,00101024,00100456,00111814,00111400,00106088,00101290,00105807,00104928,00107515,00107316,00108523,00108265,00105896,00109033,00106471,00106871,00102104,00103860,00114873,00102463,00111408,00103833,00111013,00112385,00106635,00107171,00114943,00109334,00113459,00103857
