iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006507,00052266,00050353,00058579,00050328,0.15,0.00,00049834,00048846,00049791,00050085,00050599,00048908,00052428,00048940,00051910,00049174,00050026,00048874,00049665,00054971,00048988,00049949,00050323,00048509,00050958,00052827,00052002,00049447,00050614,00049248,00051429,00048773,00051289,00048458,00051245,00051749
00006508,00052231,00050344,00058398,00050313,0.15,0.00,00049834,00048846,00049791,00050085,00050599,00048908,00052372,00048940,00051833,00049174,00050026,00048874,00049606,00054971,00048988,00049949,00050323,00048509,00050958,00052554,00052002,00049447,00050614,00049248,00051429,00048773,00051289,00048458,00051245,00051749
00006509,00052265,00050330,00058789,00050307,0.15,0.00,00049834,00048846,00049791,00050085,00050599,00048908,00052372,00048940,00051833,00049174,00050026,00048874,00049606,00054971,00048900,00049949,00050323,00048509,00050958,00052554,00052002,00049447,00050614,00049248,00051362,00048773,00051289,00048458,00051245,00051749
00006510,00052245,00050325,00058137,00050282,0.15,0.00,00049834,00048846,00049791,00050085,00050599,00048908,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048900,00049949,00050323,00048509,00050958,00052554,00052002,00049447,00050614,00049248,00051269,00048773,00051289,00048458,00051245,00051749
00006511,00052180,00050299,00058208,00050262,0.15,0.00,00049834,00048846,00049791,00050085,00050599,00048908,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048900,00049949,00050323,00048509,00050958,00052554,00052002,00049447,00050614,00049248,00050659,00048773,00051289,00048458,00051245,00051749
00006512,00052193,00050279,00058536,00050247,0.15,0.00,00049834,00048846,00049791,00050085,00050362,00048908,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048900,00049949,00050323,00048480,00050958,00052554,00052002,00049447,00050614,00049248,00050659,00048773,00051289,00048458,00051078,00051749
00006513,00052139,00050285,00058144,00050234,0.14,0.00,00049834,00048846,00049791,00050085,00050362,00048908,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049949,00050323,00048480,00050931,00052554,00052002,00049447,00050537,00049248,00050659,00048773,00051289,00048458,00051078,00051749
00006514,00052115,00050251,00058329,00050228,0.15,0.00,00049726,00048846,00049791,00050085,00050362,00048908,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049949,00050323,00048480,00050931,00052554,00052002,00049447,00050537,00049248,00050659,00048773,00051289,00048410,00051078,00051749
00006515,00052091,00050246,00057786,00050191,0.14,0.00,00049726,00048846,00049791,00050085,00050362,00048908,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049949,00049766,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050659,00048773,00051007,00048410,00051078,00051749
00006516,00052061,00050208,00058125,00050191,0.14,0.00,00049726,00048846,00049791,00050085,00050362,00048908,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049949,00049766,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00051007,00048410,00051078,00051749
00006517,00051952,00050207,00057954,00050182,0.15,0.00,00049726,00048720,00049791,00050085,00050362,00048775,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049949,00049766,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00051007,00048410,00051078,00051749
00006518,00051901,00050198,00058015,00050182,0.14,0.00,00049726,00048720,00049791,00050085,00050362,00048775,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049949,00049766,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00051007,00048410,00051078,00051749
00006519,00051975,00050196,00057841,00050181,0.15,0.00,00049726,00048720,00049791,00050085,00050362,00048775,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049949,00049727,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00051007,00048410,00051078,00051749
00006520,00051990,00050193,00057891,00050180,0.15,0.00,00049726,00048720,00049791,00050071,00050362,00048775,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049949,00049727,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00051007,00048410,00051078,00051749
00006521,00052011,00050191,00058095,00050161,0.15,0.00,00049726,00048720,00049791,00049839,00050362,00048775,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049821,00049727,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00050783,00048410,00051078,00051749
00006522,00051929,00050167,00057806,00050156,0.14,0.00,00049726,00048720,00049791,00049839,00050362,00048775,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049821,00049727,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00050634,00048410,00051078,00051749
00006523,00051879,00050167,00057891,00050156,0.15,0.00,00049726,00048720,00049791,00049839,00050362,00048775,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054971,00048591,00049821,00049727,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00050634,00048410,00051078,00051749
00006524,00051894,00050162,00058353,00050155,0.14,0.00,00049726,00048720,00049791,00049839,00050362,00048775,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054931,00048591,00049821,00049727,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00050634,00048410,00051078,00051749
00006525,00051845,00050155,00057875,00050153,0.13,0.00,00049726,00048720,00049791,00049839,00050362,00048713,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054931,00048591,00049821,00049727,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00050634,00048410,00051078,00051749
00006526,00051898,00050146,00057727,00050143,0.14,0.00,00049726,00048720,00049791,00049839,00050362,00048437,00052372,00048940,00051833,00049174,00049360,00048874,00049606,00054931,00048591,00049821,00049727,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00050634,00048410,00051078,00051749
00006527,00051809,00050144,00058229,00050126,0.14,0.00,00049483,00048720,00049791,00049839,00050362,00048246,00052372,00048940,00051833,00049156,00049360,00048874,00049606,00054931,00048528,00049821,00049727,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00050634,00048410,00051078,00051749
00006528,00051912,00050127,00058272,00050126,0.14,0.00,00049483,00048720,00049791,00049839,00050362,00048246,00052372,00048940,00051833,00049156,00049360,00048874,00049606,00054931,00048528,00049821,00049727,00048480,00050931,00052554,00052002,00049163,00050537,00049248,00050653,00048773,00050634,00048410,00051078,00051749
00006529,00051773,00050127,00057877,00050121,0.14,0.00,00049483,00048720,00049791,00049839,00050362,00048246,00052372,00048940,00051833,00049156,00049360,00048874,00049606,00054931,00048528,00049821,00049727,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050634,00048410,00051078,00051749
00006530,00051872,00050121,00057650,00050101,0.14,0.00,00049483,00048720,00049791,00049450,00050269,00048246,00052372,00048940,00051833,00049156,00049360,00048874,00049606,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050634,00048410,00051078,00051749
00006531,00051828,00050102,00057732,00050093,0.14,0.00,00049483,00048720,00049791,00049450,00050269,00047997,00052372,00048940,00051833,00049156,00049360,00048874,00049606,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050634,00048410,00051078,00051749
00006532,00051714,00050093,00058179,00050086,0.13,0.00,00049483,00048720,00049791,00049450,00050269,00047997,00052372,00048940,00051833,00049156,00049360,00048874,00049606,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050412,00048410,00051078,00051749
00006533,00051808,00050086,00057736,00050077,0.14,0.00,00049483,00048720,00049791,00049450,00050269,00047997,00052372,00048940,00051833,00049156,00049360,00048874,00049606,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050412,00048410,00051078,00051484
00006534,00051908,00050077,00057683,00050070,0.15,0.00,00049483,00048720,00049791,00049450,00050269,00047997,00052162,00048940,00051833,00049156,00049360,00048874,00049606,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050412,00048410,00051078,00051484
00006535,00051898,00050070,00058193,00050070,0.14,0.00,00049483,00048720,00049791,00049450,00050269,00047997,00052162,00048940,00051833,00049156,00049360,00048874,00049606,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050412,00048410,00051078,00051484
00006536,00051781,00050070,00058149,00050070,0.14,0.00,00049483,00048720,00049791,00049450,00050269,00047997,00052162,00048940,00051833,00049156,00049360,00048874,00049606,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050412,00048410,00051078,00051484
00006537,00051908,00050070,00058389,00050068,0.14,0.00,00049483,00048720,00049791,00049450,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00049606,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050412,00048410,00051078,00051484
00006538,00051840,00050069,00058094,00050068,0.14,0.00,00049483,00048720,00049791,00049450,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00049606,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050412,00048410,00051078,00051484
00006539,00051737,00050069,00057984,00050028,0.13,0.00,00049483,00048720,00049738,00049450,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00049003,00050537,00049248,00050653,00048773,00050412,00048410,00051078,00051484
00006540,00051956,00050029,00058210,00050011,0.14,0.00,00049483,00048720,00049738,00049450,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00048959,00050537,00049168,00050278,00048773,00050412,00048410,00051078,00051484
00006541,00051785,00050012,00058098,00050007,0.14,0.00,00049483,00048720,00049738,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049623,00048480,00050931,00052554,00052002,00048959,00050537,00049168,00050244,00048773,00050412,00048410,00051078,00051484
00006542,00051843,00050007,00058150,00049999,0.14,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049594,00048480,00050822,00052554,00052002,00048959,00050537,00049168,00050244,00048773,00050412,00048410,00051078,00051484
00006543,00051712,00049999,00058212,00049994,0.13,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049466,00048480,00050822,00052554,00052002,00048959,00050537,00049168,00050244,00048773,00050412,00048410,00051078,00051484
00006544,00051806,00049995,00057978,00049978,0.14,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049466,00048480,00050822,00052554,00052002,00048959,00050537,00049168,00050244,00048773,00050412,00048410,00050582,00051484
00006545,00051747,00049978,00058177,00049978,0.13,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049466,00048480,00050822,00052554,00052002,00048959,00050537,00049168,00050244,00048773,00050412,00048410,00050582,00051484
00006546,00051777,00049978,00057657,00049978,0.14,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049466,00048480,00050822,00052554,00052002,00048959,00050537,00049168,00050244,00048773,00050412,00048410,00050582,00051484
00006547,00051652,00049978,00057899,00049973,0.13,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049466,00048480,00050822,00052554,00052002,00048959,00050537,00049168,00050244,00048773,00050412,00048410,00050423,00051484
00006548,00051914,00049973,00057546,00049958,0.13,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00050244,00048564,00050412,00048410,00050423,00051484
00006549,00051889,00049958,00057896,00049958,0.14,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048528,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00050244,00048564,00050412,00048410,00050423,00051484
00006550,00051858,00049958,00058040,00049950,0.13,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00050244,00048564,00050412,00048410,00050423,00051484
00006551,00051818,00049951,00057522,00049947,0.13,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00050147,00048564,00050412,00048410,00050423,00051484
00006552,00051817,00049947,00057738,00049947,0.13,0.00,00049483,00048720,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00049156,00049313,00048874,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00050147,00048564,00050412,00048410,00050423,00051484
00006553,00051850,00049947,00058491,00049932,0.13,0.00,00049483,00048497,00049627,00049348,00050269,00047997,00052162,00048940,00051833,00048935,00049313,00048874,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00050147,00048564,00050412,00048410,00050423,00051484
00006554,00051896,00049933,00057639,00049932,0.14,0.00,00049483,00048497,00049627,00049348,00050269,00047987,00052162,00048940,00051833,00048935,00049313,00048874,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00050147,00048564,00050412,00048410,00050423,00051484
00006555,00051713,00049932,00057605,00049929,0.13,0.00,00049483,00048497,00049627,00049348,00050269,00047987,00052162,00048940,00051833,00048935,00049313,00048795,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00050147,00048564,00050412,00048410,00050423,00051484
00006556,00051890,00049930,00057832,00049929,0.13,0.00,00049483,00048497,00049627,00049348,00050269,00047987,00052162,00048940,00051833,00048935,00049313,00048795,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00050147,00048564,00050412,00048410,00050423,00051484
00006557,00051937,00049930,00058144,00049912,0.13,0.00,00049483,00048497,00049627,00049348,00050269,00047987,00052129,00048940,00051747,00048935,00049313,00048795,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00049743,00048564,00050412,00048410,00050423,00051484
00006558,00051844,00049912,00058028,00049912,0.13,0.00,00049483,00048497,00049627,00049348,00050269,00047987,00052129,00048940,00051747,00048935,00049313,00048795,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00049743,00048564,00050412,00048410,00050423,00051484
00006559,00051854,00049912,00057741,00049912,0.13,0.00,00049483,00048497,00049627,00049348,00050269,00047987,00052129,00048940,00051747,00048935,00049313,00048795,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00049743,00048564,00050412,00048410,00050423,00051484
00006560,00051724,00049912,00057776,00049905,0.13,0.00,00049483,00048497,00049627,00049295,00050207,00047987,00052129,00048940,00051747,00048849,00049313,00048795,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00049743,00048564,00050412,00048410,00050423,00051484
00006561,00051735,00049906,00057778,00049905,0.13,0.00,00049483,00048497,00049627,00049295,00050207,00047987,00052129,00048940,00051747,00048849,00049313,00048795,00048456,00054929,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00049743,00048564,00050412,00048410,00050423,00051484
00006562,00051797,00049906,00058063,00049895,0.13,0.00,00049483,00048497,00049627,00049295,00050207,00047987,00052129,00048940,00051747,00048849,00049313,00048795,00048456,00054739,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00049743,00048564,00050412,00048410,00050315,00051484
00006563,00051584,00049896,00057787,00049880,0.12,0.00,00049483,00048497,00049534,00049295,00050207,00047987,00052129,00048940,00051747,00048849,00049313,00048795,00048456,00054739,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00049743,00048564,00050412,00048410,00049949,00051484
00006564,00051545,00049880,00057776,00049880,0.12,0.00,00049483,00048497,00049534,00049295,00050207,00047987,00052129,00048940,00051747,00048849,00049313,00048795,00048456,00054739,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00049743,00048564,00050412,00048410,00049949,00051484
00006565,00060050,00057757,00065596,00049880,0.15,0.00,00049483,00048497,00049534,00049295,00050207,00047987,00052129,00048940,00051747,00048849,00049313,00048795,00048456,00054739,00048298,00049821,00049466,00048480,00050592,00052554,00052002,00048959,00050537,00049168,00049743,00048564,00050412,00048410,00049949,00051484
00006566,00057684,00054045,00063680,00053456,0.28,0.00,00053331,00050529,00053966,00050794,00053910,00049571,00055169,00053086,00056032,00053769,00054521,00054308,00051112,00055150,00051858,00054617,00052282,00051230,00053754,00055609,00054596,00053865,00054902,00051193,00054890,00053698,00055777,00051093,00054318,00054753
00006567,00055582,00053094,00061326,00052801,0.21,0.00,00052554,00050529,00053966,00050794,00052698,00049324,00054743,00051130,00055674,00053347,00053939,00054089,00050692,00054949,00051205,00054238,00052282,00049311,00053673,00055144,00054096,00052641,00053830,00051193,00054172,00053076,00054508,00050751,00052081,00053421
00006568,00054877,00052646,00060261,00052361,0.18,0.00,00052554,00050235,00052475,00050050,00052698,00049153,00054743,00050361,00055461,00053347,00053616,00052424,00050029,00054949,00050677,00053283,00052278,00048872,00053222,00054837,00053489,00051150,00053829,00051193,00053695,00052375,00053913,00050751,00051973,00053199
00006569,00054476,00052242,00060257,00052100,0.19,0.00,00051314,00050235,00052341,00050050,00052492,00048842,00054585,00049988,00054920,00052883,00053506,00052424,00049828,00054949,00050334,00052798,00052278,00048400,00053222,00054593,00053386,00051150,00052321,00051193,00053175,00052372,00053913,00050751,00051581,00053199
00006570,00054348,00052014,00060870,00051914,0.18,0.00,00050481,00050235,00052341,00050050,00052492,00048751,00054585,00049779,00054849,00052739,00053506,00052424,00049573,00054776,00049766,00052798,00051866,00048310,00053068,00053579,00053386,00050757,00051761,00051193,00052754,00052372,00053714,00050751,00051581,00053199
00006571,00053983,00051907,00059954,00051758,0.17,0.00,00050481,00050235,00051969,00049718,00052411,00048751,00053994,00049591,00054687,00052739,00053506,00052318,00049465,00054718,00049720,00052063,00051787,00048033,00053068,00053579,00053354,00050132,00051517,00051147,00052526,00051988,00053714,00050751,00051581,00053199
00006572,00053690,00051694,00059733,00051559,0.17,0.00,00050481,00050048,00051789,00049704,00052411,00048617,00053994,00049447,00054569,00052380,00053506,00051885,00049465,00054718,00049720,00051369,00051554,00047839,00052877,00053579,00053354,00050132,00051517,00049430,00052280,00051671,00053714,00050751,00051581,00052402
00006573,00053561,00051549,00059970,00051438,0.17,0.00,00050443,00050048,00051789,00049691,00052411,00048515,00053888,00049397,00054165,00052380,00053161,00051701,00049465,00054619,00049720,00051369,00051554,00047839,00052877,00053057,00053354,00050132,00051424,00049430,00051500,00051467,00053685,00050751,00051301,00052010
00006574,00053326,00051431,00059969,00051360,0.16,0.00,00050150,00049563,00051789,00049646,00052411,00048515,00053868,00049377,00054165,00052380,00053161,00051546,00049465,00054469,00049720,00051369,00051531,00047839,00052843,00052837,00053354,00050132,00051424,00049430,00051320,00051146,00053517,00050548,00051301,00052010
00006575,00053299,00051320,00060093,00051230,0.17,0.00,00050025,00049464,00051789,00049646,00052411,00048515,00053868,00049377,00054165,00052134,00051710,00051484,00049329,00054410,00049720,00051299,00051531,00047839,00052728,00052837,00053354,00050132,00051392,00049430,00051320,00050821,00052391,00050548,00051301,00051951
00006576,00053203,00051233,00059260,00051159,0.17,0.00,00050025,00049464,00051303,00049646,00052411,00048515,00053753,00049377,00053831,00052134,00051448,00051484,00049329,00053877,00049720,00051299,00051531,00047839,00052728,00052837,00053354,00050132,00051392,00049430,00051320,00050618,00052192,00050548,00051301,00051951
00006577,00053292,00051234,00059802,00051128,0.16,0.00,00050025,00049464,00051196,00049646,00052411,00048515,00053753,00049377,00053831,00052134,00051448,00051336,00049160,00053877,00049720,00050989,00051329,00047839,00052728,00052837,00053354,00050132,00051392,00049430,00051307,00050618,00052192,00050548,00051301,00051951
00006578,00053260,00051166,00058744,00051081,0.16,0.00,00050001,00049464,00051196,00049646,00052411,00048515,00053629,00049377,00053831,00052134,00051448,00051006,00049160,00053806,00049347,00050989,00051329,00047839,00052728,00052837,00053354,00050132,00051392,00049107,00051307,00050618,00052192,00050548,00051136,00051951
00006579,00053250,00051084,00059640,00051025,0.17,0.00,00049752,00049464,00051196,00049646,00052411,00048515,00053574,00049377,00053831,00052134,00051264,00050986,00049107,00053759,00049257,00050354,00051329,00047839,00052728,00052837,00053354,00050132,00051062,00049107,00051307,00050618,00052192,00050548,00051136,00051951
00006580,00053096,00051089,00059334,00050968,0.16,0.00,00049185,00049464,00051196,00049447,00052411,00048424,00053574,00049377,00053831,00052134,00051264,00050986,00049107,00053759,00049257,00050197,00051329,00047839,00052728,00052837,00053354,00050132,00051062,00048729,00051307,00050285,00052192,00050548,00051136,00051951
00006581,00052941,00051000,00058521,00050961,0.16,0.00,00049185,00049464,00051196,00049447,00052411,00048424,00053453,00049377,00053831,00052134,00051264,00050986,00049107,00053759,00049257,00050125,00051329,00047839,00052728,00052837,00053354,00050132,00051062,00048729,00051307,00050285,00052192,00050548,00051136,00051951
00006582,00053037,00050976,00058797,00050944,0.16,0.00,00049185,00049464,00051196,00049447,00052411,00048410,00053441,00049377,00053831,00052134,00051264,00050986,00049020,00053759,00049257,00050125,00051329,00047839,00052317,00052837,00053354,00050132,00051062,00048729,00051307,00050285,00052192,00050548,00051136,00051951
00006583,00052918,00051037,00058831,00050891,0.15,0.00,00049185,00049464,00051196,00049447,00052411,00048302,00053396,00049377,00053403,00052134,00051204,00050815,00049020,00053759,00049257,00049619,00051329,00047839,00052317,00052837,00053354,00050132,00051022,00048729,00051307,00050285,00052192,00050510,00051136,00051752
00006584,00052828,00050938,00058447,00050888,0.15,0.00,00049185,00049464,00051196,00049447,00052411,00048302,00053396,00049363,00053403,00052134,00051204,00050815,00049020,00053759,00049257,00049619,00051329,00047839,00052317,00052837,00053354,00050132,00051022,00048729,00051307,00050285,00052192,00050510,00051084,00051752
00006585,00052837,00050922,00058972,00050854,0.16,0.00,00049185,00049464,00051196,00049447,00052411,00048302,00053365,00049363,00053403,00052134,00051204,00050735,00049020,00053759,00049257,00049613,00051329,00047839,00052317,00052837,00053354,00050132,00051022,00048729,00051307,00050285,00052192,00050312,00050370,00051752
00006586,00052654,00050863,00058202,00050766,0.15,0.00,00049185,00049464,00051196,00049447,00052411,00048302,00053365,00049276,00053403,00052134,00050895,00050727,00048859,00053759,00049257,00049613,00051329,00047839,00052317,00052837,00053354,00050132,00051022,00048729,00051244,00050062,00052192,00050114,00048766,00051752
00006587,00052777,00050802,00059187,00050753,0.15,0.00,00049185,00049464,00051196,00049447,00052411,00048302,00053365,00049276,00053403,00052134,00050895,00050727,00048859,00053759,00049257,00049613,00051129,00047839,00052317,00052837,00053354,00050132,00050833,00048729,00051244,00050062,00052192,00050114,00048766,00051752
00006588,00052707,00050778,00058799,00050731,0.15,0.00,00049185,00049464,00051196,00049447,00052411,00048302,00053214,00049276,00053403,00052134,00050895,00050727,00048859,00053759,00049257,00049613,00051050,00047839,00052317,00052837,00053354,00050132,00050833,00048729,00051244,00050062,00052192,00049702,00048766,00051752
00006589,00052581,00050773,00058556,00050727,0.15,0.00,00049185,00049464,00051196,00049447,00052411,00048181,00053214,00049276,00053403,00052134,00050895,00050727,00048859,00053759,00049257,00049613,00051050,00047839,00052317,00052837,00053354,00050132,00050833,00048729,00051244,00050062,00052192,00049702,00048766,00051752
00006590,00052585,00050756,00058477,00050721,0.14,0.00,00049185,00049464,00051196,00049447,00052411,00048181,00053214,00049276,00053403,00052134,00050895,00050727,00048859,00053759,00049257,00049431,00051050,00047839,00052317,00052837,00053354,00050132,00050833,00048729,00051244,00050062,00052192,00049702,00048766,00051752
00006591,00052623,00050733,00058626,00050673,0.15,0.00,00049185,00049359,00051196,00049243,00052411,00048181,00052959,00049276,00053195,00052134,00050895,00050623,00048603,00053759,00049257,00049431,00051050,00047839,00052317,00052636,00053250,00050132,00050833,00048729,00051244,00050062,00052192,00049702,00048766,00051752
00006592,00052463,00050687,00058024,00050660,0.15,0.00,00049185,00049359,00051196,00049243,00052411,00048095,00052959,00049276,00053195,00052134,00050895,00050623,00048603,00053759,00049257,00049399,00051050,00047839,00052317,00052552,00053250,00050132,00050691,00048729,00051244,00050062,00052192,00049655,00048766,00051752
00006593,00052630,00050675,00059210,00050655,0.16,0.00,00049185,00049359,00051196,00049243,00052411,00048095,00052959,00049276,00053195,00052070,00050895,00050623,00048603,00053759,00049257,00049399,00051050,00047839,00052236,00052552,00053226,00050132,00050691,00048729,00051244,00050062,00052192,00049655,00048766,00051752
00006594,00052465,00050658,00057962,00050615,0.14,0.00,00049185,00049359,00051196,00049243,00052411,00048095,00052959,00049276,00053195,00052070,00050895,00050623,00048603,00053759,00049257,00049399,00051026,00047839,00051390,00052552,00053202,00049832,00050691,00048729,00051244,00050062,00052192,00049655,00048766,00051752
00006595,00052416,00050619,00058803,00050594,0.15,0.00,00049185,00049359,00051196,00049045,00052257,00048095,00052959,00049276,00053195,00052070,00050895,00050623,00048603,00053759,00049257,00049337,00051026,00047839,00051390,00052356,00053202,00049832,00050691,00048729,00051244,00050062,00052192,00049655,00048766,00051752
00006596,00052464,00050596,00058325,00050555,0.15,0.00,00049143,00049359,00051102,00049045,00052188,00048095,00052959,00049276,00053195,00052070,00050895,00050623,00048603,00053759,00049257,00049180,00051026,00047839,00051390,00052356,00052387,00049832,00050691,00048729,00051244,00050062,00052192,00049655,00048766,00051752
00006597,00052297,00050554,00058591,00050523,0.15,0.00,00049143,00049359,00051102,00049045,00052044,00048095,00052684,00049276,00052750,00052070,00050895,00050623,00048603,00053759,00049257,00049180,00051026,00047839,00051390,00052356,00052387,00049832,00050691,00048641,00051244,00050062,00052192,00049655,00048766,00051752
00006598,00052244,00050523,00057953,00050512,0.15,0.00,00049143,00049359,00051102,00049045,00052044,00048095,00052684,00049276,00052714,00052070,00050895,00050623,00048603,00053759,00049257,00049180,00050709,00047839,00051390,00052356,00052387,00049832,00050691,00048641,00051244,00050062,00052192,00049655,00048766,00051752
00006599,00052316,00050510,00057862,00050466,0.16,0.00,00049143,00049359,00051102,00049045,00052017,00048095,00052684,00049276,00052714,00051423,00050836,00050623,00048522,00053379,00049257,00049180,00050600,00047839,00051390,00052356,00052387,00049832,00050691,00048641,00051176,00050062,00052192,00049655,00048766,00051752
