iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000550,00077991,00073495,00093151,00062481,0.17,0.00,00062839,00060873,00058125,00058591,00063240,00066985,00062006,00064463,00058613,00054813,00062915,00060919,00061272,00062335,00058216,00058747,00063077,00061230,00062861,00063904,00060318,00058431,00066068,00072604,00065423,00062916,00068463,00061401,00066428,00066363
00000551,00073194,00065991,00084437,00064990,0.29,0.00,00063133,00067372,00064683,00064887,00065500,00066727,00063125,00064895,00059836,00061395,00064152,00061678,00065076,00065976,00064604,00056345,00065333,00068088,00067979,00064597,00064565,00061543,00068426,00066359,00066508,00070027,00063348,00063645,00069197,00070730
00000552,00068365,00064374,00080612,00063619,0.19,0.00,00061598,00066520,00064683,00064487,00063664,00066727,00063125,00064895,00058874,00059270,00062838,00058412,00064288,00065675,00059746,00056345,00062430,00064029,00066014,00064597,00063661,00059096,00067769,00062616,00065206,00067505,00063348,00063283,00067801,00070083
00000553,00067472,00063391,00079955,00063185,0.17,0.00,00061404,00064767,00064683,00062463,00063664,00066727,00062549,00064895,00058874,00059163,00062838,00058266,00064288,00063487,00058351,00056345,00062430,00064029,00066014,00064597,00063661,00059096,00067769,00062616,00064889,00065249,00061278,00063283,00067801,00070083
00000554,00066883,00063145,00078989,00062939,0.15,0.00,00060307,00063729,00064683,00062463,00063664,00066727,00062549,00064895,00058874,00056380,00062838,00058266,00064288,00063061,00057926,00056345,00062430,00064029,00066014,00064597,00062044,00059096,00067769,00062616,00064889,00065249,00061278,00063283,00067801,00070083
00000555,00066896,00063034,00079767,00062836,0.15,0.00,00060307,00063729,00064683,00062463,00063664,00066727,00062549,00064895,00058874,00055474,00062838,00058266,00063981,00063061,00057926,00056345,00062430,00064029,00066014,00064597,00062044,00059096,00067769,00062616,00064867,00065249,00061278,00063283,00067361,00068666
00000556,00066749,00062846,00080329,00062724,0.17,0.00,00060307,00063729,00064430,00062463,00063664,00066727,00062165,00064895,00058874,00055474,00062838,00058266,00061315,00063061,00057926,00056345,00062430,00064029,00066014,00064597,00062044,00059096,00067769,00062616,00064867,00065249,00061278,00063283,00067328,00068666
00000557,00066729,00062719,00081090,00062639,0.17,0.00,00060307,00063729,00063886,00062342,00063664,00066727,00062165,00064895,00058874,00055474,00062838,00058266,00061315,00063061,00057926,00056345,00062430,00064029,00065031,00064597,00062044,00058918,00067769,00062182,00064867,00065249,00061278,00063283,00067328,00068365
00000558,00066658,00062639,00079462,00062586,0.17,0.00,00060307,00063729,00063886,00062342,00063664,00066727,00061495,00064895,00058874,00055474,00062838,00058266,00061315,00063061,00057926,00056345,00062430,00064029,00065031,00063671,00062044,00058918,00067769,00062182,00064867,00065249,00061278,00063283,00067328,00068365
00000559,00066697,00062522,00078960,00062303,0.18,0.00,00060307,00063729,00062572,00062165,00063664,00066727,00061495,00064895,00058874,00055474,00062565,00058266,00061315,00063061,00057926,00055541,00062430,00061542,00065031,00062345,00061480,00058918,00066811,00062182,00064867,00064666,00061278,00063283,00067328,00068365
00000560,00066029,00062197,00080036,00062129,0.16,0.00,00060307,00063729,00062149,00061615,00062368,00066727,00061495,00064895,00058874,00055474,00062565,00058266,00061315,00063061,00057926,00055541,00062430,00061542,00064458,00062193,00061480,00058918,00066811,00062182,00064867,00062440,00061278,00063283,00067328,00068365
00000561,00076833,00071793,00090403,00062129,0.17,0.00,00060307,00063729,00062149,00061615,00062368,00066727,00061495,00064895,00058874,00055474,00062565,00058266,00061315,00063061,00057926,00055541,00062430,00061542,00064458,00062193,00061480,00058918,00066811,00062182,00064867,00062440,00061278,00063283,00067328,00068365
00000562,00072966,00066036,00084746,00065137,0.29,0.00,00064963,00065598,00063950,00062374,00061587,00066176,00061936,00065779,00064471,00060677,00065168,00068688,00066553,00064429,00057321,00061627,00067306,00069339,00061402,00065980,00069116,00063948,00068336,00068684,00065279,00063258,00060852,00064659,00071247,00073435
00000563,00068274,00064486,00080384,00064263,0.20,0.00,00064963,00065242,00062469,00061173,00061587,00066176,00061936,00064940,00064471,00060423,00065168,00067456,00065437,00064429,00057321,00060382,00067306,00064378,00061402,00065980,00066642,00063948,00068336,00068208,00061759,00062979,00060852,00064163,00065271,00073101
00000564,00067011,00063831,00079370,00063585,0.17,0.00,00064263,00063177,00058405,00060844,00061587,00065512,00061936,00063544,00064471,00060423,00064948,00065877,00065158,00062990,00057321,00060382,00066695,00064378,00061402,00065396,00064964,00060635,00068056,00067316,00061759,00062750,00060852,00064163,00065271,00073101
00000565,00066464,00063451,00078658,00063266,0.17,0.00,00064088,00061439,00058405,00060054,00061587,00065415,00061936,00063544,00064471,00060423,00064948,00065877,00065158,00062990,00057321,00060382,00063666,00064115,00061208,00064544,00062938,00060635,00068056,00067316,00061759,00062337,00060852,00064163,00065271,00073101
00000566,00066549,00063184,00079064,00062957,0.17,0.00,00064088,00061439,00058405,00058472,00061587,00061445,00061936,00063544,00064471,00060423,00064948,00062630,00065062,00062990,00057321,00060382,00063666,00064115,00061208,00064515,00062596,00060635,00068056,00067316,00061759,00062337,00060852,00064163,00065271,00073101
00000567,00066113,00062958,00078626,00062848,0.14,0.00,00064088,00060899,00058405,00058472,00061587,00061445,00061936,00063544,00064471,00060423,00064948,00062617,00062469,00062990,00057321,00060382,00063666,00064115,00061208,00064433,00062596,00060635,00068031,00067316,00061759,00062337,00060852,00064150,00065271,00073101
00000568,00065883,00062830,00078467,00062759,0.14,0.00,00064088,00060899,00058405,00058472,00061587,00061445,00061936,00063544,00063952,00059770,00064948,00062617,00062469,00062990,00057321,00060382,00063666,00064115,00061208,00063835,00062596,00060635,00067785,00067316,00061759,00061675,00060852,00064150,00065271,00073101
00000569,00065539,00062671,00078776,00062607,0.13,0.00,00064088,00060899,00058405,00058472,00061587,00061445,00061936,00063544,00063952,00059770,00064948,00062617,00060376,00062990,00056034,00060382,00063666,00064115,00061208,00063259,00062596,00060040,00067785,00067316,00061759,00061675,00060852,00064150,00065271,00073101
00000570,00065809,00062608,00078999,00062595,0.14,0.00,00064088,00060899,00058405,00058472,00061587,00061445,00061936,00063544,00063952,00059770,00064948,00062617,00060376,00062990,00056034,00060382,00063666,00064115,00061110,00063259,00062596,00060040,00067785,00067316,00061479,00061675,00060852,00064150,00065271,00073101
00000571,00065703,00062629,00078590,00062583,0.15,0.00,00064088,00060899,00058405,00058472,00061587,00061445,00061936,00063544,00063952,00059770,00064891,00062305,00060376,00062990,00056034,00060382,00063666,00064115,00061110,00063259,00062596,00060040,00067785,00067316,00061479,00061675,00060852,00064150,00065271,00073101
00000572,00074433,00070591,00087777,00062520,0.13,0.00,00064088,00060899,00058405,00058472,00061587,00061445,00060619,00063544,00063395,00059770,00064891,00062305,00060376,00062990,00056034,00060382,00063666,00064115,00061110,00063259,00062596,00060040,00067785,00067316,00061479,00061675,00060852,00064150,00065271,00073101
00000573,00071731,00065483,00082895,00064910,0.26,0.00,00064479,00064629,00062260,00061996,00063366,00067043,00060619,00065353,00061931,00060702,00066691,00061973,00066772,00064099,00055246,00057072,00068495,00068337,00068538,00062423,00061887,00064849,00067670,00067757,00067705,00068960,00065015,00066487,00071380,00073591
00000574,00067863,00063859,00080574,00063683,0.17,0.00,00063373,00064629,00062260,00061030,00062530,00066160,00060619,00065353,00061195,00058816,00066691,00059315,00065599,00063347,00055069,00057072,00064797,00065652,00068538,00062423,00061241,00061806,00065380,00067757,00064834,00065264,00063025,00064367,00069454,00072902
00000575,00066707,00063538,00078883,00063202,0.15,0.00,00063373,00064629,00062260,00061030,00062530,00066160,00060386,00065353,00061023,00058352,00066691,00058599,00065599,00059520,00055068,00055212,00062110,00064879,00068538,00062423,00061241,00061093,00065380,00067423,00064834,00063367,00062787,00063858,00069454,00072902
00000576,00066679,00062990,00080185,00062827,0.15,0.00,00061372,00064593,00062260,00061030,00062530,00066160,00058138,00065353,00061023,00058223,00066129,00056670,00065599,00059520,00055068,00055212,00061401,00064440,00068538,00062423,00061241,00061084,00065380,00064593,00064834,00063367,00062436,00063858,00069454,00072902
00000577,00066437,00062776,00079197,00062588,0.15,0.00,00061372,00064593,00062260,00059094,00062530,00065701,00058138,00065353,00061023,00058223,00065709,00056562,00065274,00059520,00055068,00055212,00060516,00064299,00066903,00062423,00061241,00061084,00065380,00064593,00064834,00062095,00062436,00063858,00069454,00072902
00000578,00065903,00062588,00078945,00062555,0.15,0.00,00061372,00064593,00062260,00059094,00062530,00065701,00058138,00064701,00061023,00058223,00065679,00056562,00065274,00059520,00055068,00055212,00060516,00064299,00066903,00062423,00061241,00061084,00065380,00064593,00064834,00062095,00062436,00063858,00069454,00072606
00000579,00066130,00062527,00079601,00062505,0.15,0.00,00061114,00064593,00062260,00059094,00062530,00065701,00058138,00064701,00061023,00058223,00064840,00056562,00065274,00059520,00055068,00055212,00060516,00064299,00066903,00062423,00060824,00061084,00065380,00064593,00064834,00062095,00062436,00063858,00069454,00072606
00000580,00065828,00062462,00078676,00062411,0.15,0.00,00061114,00064593,00061484,00059094,00062296,00065701,00058138,00064701,00061023,00058118,00063137,00056562,00065274,00059520,00055068,00055212,00060516,00064299,00066903,00062423,00060824,00061084,00065380,00064593,00064834,00062095,00062436,00063858,00069454,00072606
00000581,00065462,00062411,00077473,00062294,0.14,0.00,00061112,00064593,00059251,00059094,00062296,00065701,00058138,00064701,00059739,00058118,00063137,00056562,00065274,00059520,00055068,00055212,00060516,00064299,00066903,00062423,00060824,00061084,00065380,00064593,00064834,00062095,00062436,00063858,00069454,00072606
00000582,00065487,00062294,00078311,00062150,0.15,0.00,00061112,00064593,00059251,00059094,00062296,00064811,00058138,00064701,00059739,00056650,00063137,00056562,00065274,00059520,00055068,00055212,00060516,00063054,00066903,00062423,00060824,00061084,00065380,00064593,00064134,00062095,00062436,00063858,00069454,00072606
00000583,00075623,00070521,00089080,00062056,0.16,0.00,00061112,00064593,00059230,00059094,00062296,00064811,00058138,00064701,00059739,00056650,00063137,00056562,00065274,00059520,00055068,00055212,00060516,00063054,00064823,00062423,00060824,00061084,00065380,00064593,00064134,00062095,00061708,00063858,00069454,00072606
00000584,00072572,00066178,00084913,00065201,0.26,0.00,00064891,00062245,00059230,00060307,00066292,00072812,00064203,00068306,00060948,00060381,00064589,00062301,00067707,00072761,00063363,00061605,00066479,00062490,00064823,00060580,00062089,00057792,00069192,00085082,00068612,00066477,00059978,00062659,00066530,00071334
00000585,00069222,00064888,00081949,00064129,0.18,0.00,00064891,00062245,00059230,00059044,00064075,00071723,00062278,00068153,00059653,00058689,00064589,00062301,00065755,00072761,00060140,00059438,00066479,00061026,00062792,00060580,00062089,00057792,00067865,00082291,00066376,00065122,00059978,00062454,00066530,00067548
00000586,00067823,00064082,00082938,00063636,0.16,0.00,00064891,00062245,00059230,00059007,00064075,00069963,00062278,00068153,00059653,00058689,00064589,00062301,00065439,00066474,00059182,00058704,00065301,00061026,00062792,00060580,00062089,00057792,00065972,00082291,00066376,00063486,00059978,00062454,00066530,00067548
00000587,00066879,00063661,00082840,00063444,0.13,0.00,00064891,00062245,00059230,00059007,00063926,00069963,00062278,00068153,00059653,00058689,00064589,00062301,00061883,00066474,00058744,00058704,00065301,00061026,00062792,00060580,00061184,00057792,00065972,00081945,00066376,00063136,00059978,00062454,00066530,00067548
00000588,00067249,00063353,00081897,00063070,0.14,0.00,00064891,00062245,00059230,00059007,00063547,00069963,00062278,00067706,00059653,00057491,00064589,00059104,00060956,00066474,00058225,00058704,00063749,00061026,00062792,00060580,00061184,00057792,00065972,00079733,00066376,00063136,00059172,00062454,00066530,00067548
00000589,00066925,00063054,00081172,00062851,0.15,0.00,00063418,00062245,00059230,00059007,00062112,00069963,00062278,00066436,00059653,00057491,00064589,00059104,00060556,00066474,00058225,00058704,00063749,00061026,00062792,00060580,00061184,00057792,00065972,00078589,00066258,00062643,00058953,00062454,00066530,00067548
00000590,00066746,00062931,00082132,00062778,0.14,0.00,00063418,00062245,00059230,00059007,00062112,00069963,00061919,00065358,00059653,00057491,00064589,00058631,00060556,00066357,00058225,00058704,00063749,00061026,00062792,00060580,00061184,00057792,00065972,00078427,00066258,00062643,00058953,00062454,00066530,00067548
00000591,00066647,00062779,00082091,00062667,0.15,0.00,00062687,00062245,00059230,00059007,00062112,00069963,00061919,00065358,00059653,00057491,00064479,00058631,00060556,00066357,00058225,00058704,00063749,00061026,00062792,00060580,00060660,00057792,00065972,00076441,00066258,00062643,00058953,00062454,00066530,00067548
00000592,00066281,00062743,00080706,00062667,0.14,0.00,00062687,00062245,00059230,00059007,00062112,00069963,00061919,00065358,00059653,00057491,00064479,00058631,00060556,00066357,00058225,00058704,00063749,00061026,00062792,00060580,00060660,00057792,00065972,00076441,00066258,00062643,00058953,00062454,00066530,00067548
00000593,00066252,00062720,00081064,00062603,0.14,0.00,00062687,00061493,00058783,00059007,00062112,00069963,00061919,00065358,00059653,00057491,00064479,00058631,00060556,00066357,00058225,00058704,00063032,00061026,00062792,00060580,00060660,00057792,00065972,00076441,00066258,00062643,00058953,00062454,00066530,00067548
00000594,00075974,00071469,00091123,00062549,0.14,0.00,00062687,00061493,00058783,00059007,00062112,00069963,00061919,00065358,00059653,00057491,00064479,00057006,00060556,00066357,00058225,00058704,00063032,00061026,00062792,00060580,00060660,00057792,00065972,00076441,00066258,00062643,00058953,00062454,00066530,00067548
00000595,00072948,00066390,00083480,00065009,0.24,0.00,00061619,00067883,00061167,00065199,00066334,00067058,00063095,00064895,00061247,00059490,00065431,00055780,00063871,00076495,00057677,00056146,00064372,00069587,00065976,00068578,00063869,00059339,00066900,00068787,00068491,00068911,00066245,00066952,00064075,00074806
00000596,00068443,00064420,00079938,00063848,0.17,0.00,00061619,00067361,00061167,00065093,00065017,00067058,00063095,00064895,00061247,00058312,00064244,00055780,00061205,00072998,00057677,00056146,00061010,00063133,00065976,00066470,00063869,00059339,00066900,00068787,00064893,00066848,00064545,00064221,00064075,00072475
00000597,00067406,00063662,00080139,00063509,0.16,0.00,00061619,00066784,00061167,00062357,00065017,00066895,00063095,00064895,00061247,00057994,00064171,00055780,00060752,00072998,00057677,00056146,00061010,00063133,00065976,00064597,00063869,00059339,00066900,00067680,00064893,00066581,00063875,00064221,00064075,00070555
00000598,00067213,00063440,00079594,00063393,0.14,0.00,00061619,00066784,00061167,00062357,00064808,00066895,00063095,00064895,00061247,00057994,00064171,00055780,00060752,00072644,00057193,00056146,00061010,00063133,00065976,00064597,00063630,00059339,00066900,00067680,00064893,00066581,00062174,00064221,00064075,00070051
00000599,00067083,00063385,00079344,00063227,0.14,0.00,00061619,00066784,00061167,00062357,00064808,00066895,00063095,00062721,00061247,00057994,00064083,00054521,00060752,00072644,00057193,00056146,00061010,00063133,00065976,00064597,00063253,00058613,00066900,00067680,00064893,00066581,00062174,00063859,00064075,00070051
00000600,00066868,00063200,00080228,00063102,0.14,0.00,00061619,00066784,00061167,00062357,00064808,00066895,00063095,00061902,00061247,00057994,00063614,00054521,00060752,00072372,00057193,00056078,00061010,00063133,00064817,00064597,00063219,00058613,00066900,00067680,00064893,00065642,00062174,00063859,00064075,00070051
00000601,00066529,00063102,00079295,00062995,0.13,0.00,00061619,00066784,00061167,00062357,00064808,00066895,00063095,00061902,00061247,00057994,00063614,00054521,00060752,00070112,00057193,00056078,00061010,00063133,00064817,00064597,00062807,00058613,00066900,00067680,00064893,00065131,00062174,00063859,00064075,00070051
00000602,00066993,00062985,00079027,00062921,0.14,0.00,00061619,00066784,00061167,00062357,00064808,00066895,00063095,00061902,00061097,00056387,00063614,00054521,00060752,00070112,00057193,00056078,00061010,00063133,00064817,00064597,00062468,00058613,00066900,00067538,00064893,00065131,00062174,00063859,00064075,00070051
00000603,00066898,00062921,00079393,00062863,0.15,0.00,00061619,00066784,00061167,00062357,00064808,00066895,00063095,00061902,00061097,00056387,00063614,00054521,00060752,00070112,00057193,00056078,00061010,00063133,00064817,00064597,00061915,00058613,00066900,00066347,00064893,00065131,00062174,00063859,00064075,00070051
00000604,00066835,00062863,00080331,00062821,0.16,0.00,00061619,00066784,00061167,00062357,00064808,00066895,00062519,00061902,00061097,00056387,00063614,00054521,00060356,00070112,00057193,00056078,00060729,00063133,00064817,00064597,00061915,00058613,00066900,00066347,00064893,00065131,00062174,00063859,00064075,00070051
00000605,00076855,00071499,00089476,00062821,0.15,0.00,00061619,00066784,00061167,00062357,00064808,00066895,00062519,00061902,00061097,00056387,00063614,00054521,00060356,00070112,00057193,00056078,00060729,00063133,00064817,00064597,00061915,00058613,00066900,00066347,00064893,00065131,00062174,00063859,00064075,00070051
00000606,00071981,00065537,00082677,00064890,0.24,0.00,00064384,00066726,00063901,00061414,00063647,00064711,00064056,00065693,00068144,00059380,00065942,00062244,00069072,00072067,00055871,00062254,00064325,00067529,00061402,00064661,00067053,00061282,00069537,00069072,00062034,00063883,00061991,00065111,00065770,00073565
00000607,00067797,00064559,00080205,00064016,0.13,0.00,00064384,00066726,00062940,00060649,00063647,00064595,00062849,00064902,00067061,00059380,00065295,00062244,00062300,00072067,00055871,00062254,00064325,00064125,00061402,00064491,00065468,00061282,00068594,00065693,00062034,00063519,00061153,00062499,00065770,00072983
00000608,00067367,00063807,00080363,00063550,0.14,0.00,00064384,00064662,00062940,00057851,00063647,00064595,00062849,00064858,00066827,00059380,00065258,00061145,00060486,00070447,00055871,00060513,00064325,00064125,00061402,00064491,00065468,00059438,00068594,00065693,00062034,00062911,00061153,00062499,00065770,00072907
00000609,00066916,00063499,00080058,00063303,0.14,0.00,00064384,00063505,00061755,00057851,00063647,00064595,00062849,00064858,00066827,00059380,00064528,00061145,00060486,00067657,00055871,00060513,00064325,00064125,00061402,00064491,00065468,00059438,00067735,00065693,00062034,00062857,00061153,00061847,00065770,00072907
00000610,00066352,00063248,00078082,00063187,0.13,0.00,00064384,00063505,00060027,00057851,00063647,00064595,00062849,00064858,00066746,00059380,00063738,00061145,00060486,00067657,00055871,00060513,00064325,00063255,00061402,00064491,00065468,00059438,00067735,00065693,00062034,00062857,00061153,00061847,00065770,00072907
00000611,00066451,00063154,00080068,00063126,0.13,0.00,00064159,00063505,00060027,00057851,00063647,00064595,00062849,00064858,00065754,00059380,00063738,00061145,00060486,00067657,00055871,00060513,00064325,00063255,00061402,00064491,00065416,00059438,00067460,00065693,00061754,00062857,00061153,00061847,00065770,00072907
00000612,00066108,00063230,00078389,00063068,0.12,0.00,00064159,00063505,00060027,00057851,00063397,00064595,00062849,00064858,00065446,00059380,00063738,00061145,00060486,00067657,00055871,00060513,00064325,00063255,00061402,00064491,00065416,00059438,00067460,00065693,00061754,00062857,00060865,00061847,00064866,00072907
00000613,00066252,00062932,00078302,00062847,0.13,0.00,00064159,00063505,00060027,00057851,00059309,00064595,00062849,00064858,00064706,00059380,00063738,00061145,00060486,00067657,00055871,00060513,00064325,00063255,00061402,00064491,00065416,00059438,00066270,00065693,00061754,00062857,00060265,00061847,00064866,00072907
00000614,00066020,00062834,00078067,00062800,0.12,0.00,00064159,00063505,00060027,00057851,00059309,00064595,00062849,00064858,00064706,00059380,00063738,00061145,00060486,00067657,00055871,00060513,00064325,00063255,00061402,00063495,00065005,00059438,00066270,00065693,00061754,00062857,00060265,00061847,00064866,00072907
00000615,00066213,00062788,00079424,00062787,0.12,0.00,00064159,00063505,00060027,00057851,00059309,00064595,00062849,00064858,00064706,00059380,00063738,00061145,00060486,00067657,00055871,00060513,00064325,00063255,00061402,00063094,00065005,00059438,00066270,00065693,00061754,00062857,00060265,00061847,00064866,00072907
00000616,00074409,00070530,00085566,00062787,0.12,0.00,00064159,00063505,00060027,00057851,00059309,00064595,00062849,00064858,00064706,00059380,00063738,00061145,00060486,00067657,00055871,00060513,00064325,00063255,00061402,00063094,00065005,00059438,00066270,00065693,00061754,00062857,00060265,00061847,00064866,00072907
00000617,00071254,00065562,00081974,00064320,0.20,0.00,00063890,00066662,00063875,00061625,00063675,00067772,00060603,00065557,00062945,00057485,00066840,00059208,00062558,00068470,00053558,00057597,00067118,00066252,00065810,00066083,00064912,00063490,00067768,00065895,00067280,00062959,00063581,00060442,00072295,00073416
00000618,00066361,00063863,00077318,00063683,0.11,0.00,00063890,00064825,00063241,00061625,00063026,00067772,00060603,00065154,00061480,00057485,00066359,00058492,00062521,00066513,00053558,00057597,00067118,00066252,00064254,00065076,00064912,00063490,00067768,00064036,00065109,00062959,00061270,00060442,00071173,00072513
00000619,00065377,00063569,00077348,00063296,0.10,0.00,00063890,00064825,00060866,00061625,00063026,00067772,00059141,00065154,00061480,00057485,00066038,00056934,00062521,00066513,00053558,00057597,00066415,00065822,00063906,00065076,00063970,00063490,00067768,00064036,00065109,00062959,00061270,00060442,00067990,00072217
00000620,00065159,00063129,00077571,00062905,0.10,0.00,00063890,00064825,00060866,00061625,00063026,00067772,00059141,00065154,00060195,00057485,00065704,00056934,00062521,00066513,00053558,00057597,00064199,00063179,00063233,00063671,00063840,00061577,00067753,00064036,00065109,00062959,00061270,00060442,00066874,00072217
00000621,00064967,00062817,00076263,00062624,0.10,0.00,00063890,00064825,00060866,00061625,00061866,00067772,00059141,00065154,00060195,00056478,00065223,00056934,00062521,00066513,00053558,00057597,00062533,00063179,00063233,00063671,00063840,00060583,00065661,00063079,00065109,00062959,00061187,00060442,00066874,00072217
00000622,00064623,00062611,00076305,00062516,0.10,0.00,00063890,00064825,00060866,00060876,00061866,00066882,00059141,00065154,00060195,00056478,00064836,00056934,00062521,00066513,00053558,00056795,00062168,00063179,00063233,00063671,00063814,00060583,00065661,00063079,00065109,00062959,00061187,00060442,00066874,00072217
00000623,00064762,00062498,00076217,00062381,0.10,0.00,00063169,00064825,00060866,00060876,00061866,00066882,00059141,00065154,00060195,00056478,00064836,00056934,00062521,00063581,00053558,00056795,00062168,00063179,00063233,00063671,00063406,00060583,00065661,00063079,00065109,00062959,00061187,00060442,00066874,00072217
00000624,00064487,00062381,00075771,00062349,0.09,0.00,00063169,00064825,00060866,00060876,00061866,00066287,00059141,00065154,00060195,00056478,00064836,00056562,00062521,00063581,00053558,00056795,00062168,00063179,00063233,00063671,00063406,00060583,00065661,00063079,00065109,00062959,00061187,00060442,00066874,00072217
00000625,00064670,00062349,00076008,00062284,0.10,0.00,00063169,00064825,00060866,00060876,00061866,00066287,00059141,00065154,00060195,00055647,00064836,00056562,00062521,00063581,00053558,00056795,00062168,00063179,00063233,00062544,00063406,00060583,00065661,00063079,00065109,00062959,00061187,00060442,00066874,00072217
00000626,00064538,00062284,00075443,00062273,0.11,0.00,00063169,00064825,00060866,00060876,00061866,00066287,00059141,00065154,00060195,00055647,00064836,00056562,00062521,00063581,00053558,00056795,00062168,00063179,00063233,00062544,00063406,00060583,00065661,00063079,00065109,00062959,00060884,00060442,00066874,00072217
00000627,00074646,00070700,00089231,00062199,0.11,0.00,00063169,00064825,00059050,00060876,00061866,00066287,00059141,00065154,00060195,00055647,00064836,00056562,00062521,00063581,00053558,00056795,00062168,00063179,00063233,00062544,00063406,00060583,00065661,00063079,00065109,00062959,00060468,00060442,00066874,00072217
00000628,00072564,00066003,00084283,00065014,0.22,0.00,00065411,00064132,00059050,00059759,00066292,00068876,00062395,00068806,00062018,00056911,00064526,00061888,00066931,00075224,00054407,00059423,00064706,00060240,00066433,00067108,00066760,00062345,00069404,00077360,00066344,00064630,00058738,00062860,00072797,00074655
00000629,00068035,00064861,00080395,00064327,0.14,0.00,00065411,00063019,00059050,00058975,00065771,00068876,00062061,00068213,00061848,00056911,00064526,00060142,00066004,00069666,00054407,00059423,00063041,00060240,00062792,00066101,00066760,00061602,00069404,00076207,00066344,00064630,00058738,00062860,00072797,00074014
00000630,00066897,00064147,00078870,00063968,0.11,0.00,00065411,00063019,00059050,00058975,00065771,00068876,00062061,00065819,00057804,00055691,00063545,00060142,00066004,00069666,00054407,00059423,00063041,00060217,00062792,00066101,00066760,00061602,00067299,00076207,00066344,00064630,00058738,00062860,00072797,00074014
00000631,00066756,00063886,00078388,00063623,0.11,0.00,00065411,00063019,00059050,00058975,00065771,00068876,00062061,00064250,00057804,00055691,00063545,00060142,00066004,00069666,00054407,00058237,00063022,00060217,00062792,00066101,00062186,00061602,00067299,00075768,00065392,00064044,00057713,00062860,00072797,00074014
00000632,00066110,00063603,00078507,00063597,0.10,0.00,00065411,00063019,00059050,00058975,00065771,00068876,00062061,00064250,00057804,00055691,00063545,00059520,00066004,00069666,00054407,00058237,00063022,00060217,00062792,00066101,00062186,00061602,00067130,00075768,00065392,00064044,00057713,00062860,00072797,00074014
00000633,00066156,00063560,00079961,00063518,0.11,0.00,00065411,00063019,00059050,00058975,00065771,00068876,00062061,00064250,00057804,00055691,00063194,00059520,00064167,00069666,00054407,00058237,00062828,00060217,00062792,00066101,00062186,00061602,00067130,00075768,00065392,00064044,00057713,00062860,00072797,00074014
00000634,00066326,00063459,00078896,00063319,0.11,0.00,00065411,00063019,00059050,00058975,00065771,00068876,00062061,00064074,00057804,00055691,00063194,00059520,00061608,00069666,00054407,00058237,00062828,00060217,00062792,00064440,00062186,00060908,00067130,00075768,00065392,00063183,00057713,00062860,00072797,00074014
00000635,00066111,00063320,00077890,00063190,0.11,0.00,00065411,00063019,00059050,00058975,00065771,00068876,00062061,00064074,00057804,00055691,00063194,00059520,00061608,00069666,00054407,00058237,00062828,00060217,00062792,00063895,00062186,00060734,00067130,00075768,00065392,00063183,00057713,00062860,00070234,00073421
00000636,00066182,00063191,00078541,00063102,0.11,0.00,00065411,00063019,00059050,00058975,00065771,00068876,00062061,00064074,00057804,00055691,00063194,00059520,00061608,00069666,00054407,00058237,00062828,00060217,00062792,00063895,00062186,00058091,00067130,00075768,00065392,00063183,00057713,00062860,00070234,00073421
00000637,00066066,00063102,00080096,00063081,0.11,0.00,00065411,00063019,00059050,00058975,00065771,00068876,00062061,00064074,00057804,00055691,00063194,00059520,00061608,00069666,00054407,00058237,00062828,00060217,00062792,00063895,00062186,00058091,00067130,00075768,00065392,00063183,00057713,00062860,00070234,00072794
00000638,00075235,00071642,00088391,00062995,0.11,0.00,00065411,00063019,00059050,00058975,00065771,00068876,00062061,00064074,00057804,00055691,00063194,00059520,00061608,00069666,00054407,00058237,00062828,00060217,00062792,00063895,00062186,00058091,00067130,00073178,00065392,00063183,00057713,00062860,00070234,00072794
00000639,00072494,00065963,00082049,00065281,0.18,0.00,00062617,00066273,00063403,00064810,00068296,00069681,00063673,00068865,00062054,00057870,00066494,00057455,00066508,00076438,00060268,00059649,00065605,00064779,00065976,00066338,00064509,00058334,00068758,00068781,00067814,00065015,00061801,00064636,00070728,00071006
00000640,00068344,00064989,00079584,00064823,0.13,0.00,00061488,00066273,00063403,00063357,00066784,00069681,00063673,00068605,00060151,00057870,00066494,00057455,00066508,00074041,00060268,00059649,00064878,00062319,00065976,00065888,00064270,00058334,00068758,00068781,00067158,00064908,00061801,00064207,00070728,00071006
00000641,00068355,00064776,00078635,00064391,0.13,0.00,00061488,00066273,00062425,00063357,00066142,00069681,00063673,00065194,00060151,00057870,00066494,00056179,00066508,00073839,00058174,00058046,00064878,00062319,00065976,00065109,00064005,00057556,00068758,00068781,00067158,00064812,00061801,00064207,00069874,00071006
00000642,00067984,00064359,00079545,00064178,0.13,0.00,00061488,00065834,00061887,00063357,00065531,00069205,00063673,00065194,00060151,00057870,00065556,00056179,00065321,00073839,00058174,00058046,00064878,00062319,00065976,00064508,00063852,00057556,00068758,00068781,00067158,00064812,00061131,00064207,00069598,00070502
