iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003649,00081643,00075797,00099155,00075797,0.29,0.66,00076705,00073392,00074849,00079485,00084153,00073566,00073238,00074003,00072309,00073949,00084173,00076337,00075678,00076902,00072495,00081977,00073272,00068817,00075185,00073270,00072019,00071284,00076492,00073447,00082947,00075648,00075671,00076020,00077034,00079597
00003650,00081585,00075643,00099401,00075643,0.29,0.66,00076705,00073392,00074849,00079485,00082840,00073566,00073238,00074003,00072309,00073949,00084173,00076337,00075678,00076902,00072495,00081977,00073272,00068292,00073874,00073270,00070561,00071284,00076492,00073447,00082947,00075648,00075671,00076020,00077034,00079597
00003651,00081275,00075565,00098718,00075565,0.27,0.65,00076705,00073392,00074849,00079485,00082840,00072486,00073238,00074003,00072309,00073337,00083796,00076337,00075678,00076902,00072495,00081977,00073011,00068292,00073874,00073270,00070561,00071284,00076492,00073447,00082947,00075648,00075671,00076020,00077019,00079597
00003652,00081511,00075445,00099168,00075429,0.29,0.66,00076705,00073392,00074849,00079485,00082132,00071759,00073238,00074003,00071548,00073337,00083796,00076337,00075678,00076902,00072495,00081977,00073011,00067882,00073874,00073270,00070561,00071284,00076492,00073447,00082947,00075648,00074662,00076020,00076571,00079597
00003653,00081167,00075386,00099130,00075386,0.28,0.66,00076705,00073392,00074849,00079485,00082132,00071759,00073238,00074003,00071548,00073337,00083796,00076337,00075678,00076902,00072330,00080836,00073011,00067882,00073874,00073270,00070561,00071284,00076492,00073447,00082947,00075648,00074662,00076020,00076571,00079597
00003654,00080915,00075372,00097947,00075371,0.26,0.66,00076705,00073392,00074849,00079048,00082132,00071759,00073238,00074003,00071548,00073337,00083796,00076337,00075678,00076902,00072330,00080836,00073011,00067882,00073874,00073270,00070561,00071284,00076492,00073447,00082947,00075648,00074662,00076020,00076571,00079597
00003655,00080952,00075635,00098532,00075356,0.26,0.67,00076705,00073392,00074849,00079048,00082084,00071532,00073238,00074003,00071548,00073337,00083796,00076337,00075678,00076902,00072330,00080836,00073011,00067882,00073874,00073270,00070561,00071284,00076298,00073447,00082947,00075648,00074662,00076020,00076571,00079597
00003656,00080921,00075279,00099483,00075279,0.27,0.67,00076705,00073392,00074849,00079048,00081676,00071353,00073238,00074003,00071548,00073337,00083796,00076337,00075678,00076902,00072330,00080836,00072343,00067882,00073874,00073270,00070561,00071284,00075244,00073447,00082947,00075648,00074662,00076020,00076571,00079597
00003657,00080754,00075244,00097486,00075243,0.26,0.65,00076705,00073392,00074849,00079048,00081345,00071353,00073238,00074003,00071548,00073298,00083174,00076337,00075611,00076902,00072330,00080836,00072343,00067882,00073874,00073270,00070561,00071284,00075244,00073447,00082947,00075648,00074662,00076020,00076571,00079597
00003658,00080822,00075149,00099008,00075148,0.27,0.64,00076423,00073392,00074849,00079048,00081345,00071353,00073238,00074003,00071548,00073298,00083174,00076337,00075611,00076902,00071160,00080114,00072269,00067882,00073874,00073270,00070561,00071284,00075244,00073447,00082623,00075648,00074662,00076020,00076571,00079311
00003659,00080329,00075128,00096231,00075127,0.27,0.64,00076423,00073392,00074849,00079048,00081345,00071353,00073238,00074003,00071548,00073298,00083174,00076337,00075611,00076902,00071160,00080114,00072269,00067882,00073271,00073270,00070561,00071258,00075244,00073447,00082623,00075648,00074662,00076020,00076571,00079311
00003660,00080222,00075045,00096557,00075044,0.26,0.66,00076423,00073392,00074849,00079048,00081345,00071353,00072578,00074003,00071548,00073298,00082512,00076337,00075611,00076902,00071160,00080114,00072044,00067882,00073271,00073270,00070561,00070312,00075244,00073447,00082623,00075648,00074662,00076020,00076571,00079311
00003661,00080584,00074909,00098976,00074909,0.25,0.68,00076423,00073392,00074849,00079048,00081345,00071353,00072133,00074003,00071548,00073298,00081227,00076337,00075611,00076752,00071160,00080114,00072044,00067882,00073271,00073270,00070561,00070312,00075244,00073447,00082623,00075648,00074662,00076020,00074794,00078910
00003662,00080094,00074722,00097391,00074721,0.26,0.66,00076423,00073392,00074849,00079048,00081345,00071353,00072133,00074003,00071548,00073298,00081227,00075962,00074853,00076752,00070062,00077731,00072044,00067882,00073271,00073270,00070561,00069303,00075244,00073447,00082623,00075648,00074662,00076020,00074794,00078910
00003663,00080302,00074643,00098470,00074642,0.25,0.63,00076423,00073392,00074849,00079048,00081345,00071353,00072133,00074003,00071548,00073298,00081227,00075962,00072795,00076752,00070062,00077731,00072044,00067882,00073271,00073270,00070561,00069303,00074931,00073447,00082623,00075648,00074662,00076020,00074794,00078909
00003664,00080296,00074600,00097939,00074600,0.26,0.63,00076423,00073392,00074849,00079048,00081345,00071353,00072133,00074003,00071548,00073298,00081227,00075962,00072795,00076752,00070062,00077731,00072044,00067882,00073271,00073270,00070561,00068812,00074141,00073447,00082623,00075648,00074662,00076020,00074794,00078909
00003665,00080157,00074582,00098443,00074582,0.25,0.64,00076423,00073392,00074849,00079048,00081345,00071353,00072133,00074003,00071548,00073298,00081227,00075962,00072795,00076752,00070062,00077731,00072044,00067882,00073271,00072894,00070561,00068812,00074141,00073447,00082623,00075648,00074662,00076020,00074634,00078909
00003666,00080219,00074539,00097046,00074538,0.26,0.65,00076423,00073392,00074849,00079048,00081345,00071353,00072040,00074003,00071548,00073298,00081227,00075962,00072795,00076752,00070062,00077731,00072044,00067882,00073271,00072894,00070561,00068812,00074141,00073447,00081895,00075165,00074662,00076020,00074634,00078909
00003667,00080005,00074523,00097672,00074523,0.25,0.66,00076423,00073392,00074849,00079048,00081345,00071353,00072040,00074003,00071548,00073298,00081227,00075962,00072795,00076737,00070062,00077731,00071710,00067767,00073271,00072894,00070561,00068812,00074141,00073447,00081895,00075165,00074662,00076020,00074634,00078909
00003668,00080243,00074448,00097570,00074447,0.25,0.65,00076423,00073392,00074849,00079048,00081345,00071353,00072040,00074003,00070595,00073298,00080804,00075962,00072795,00076737,00070062,00077731,00071710,00067767,00073271,00072894,00070561,00068812,00074141,00073447,00081895,00075165,00073947,00075836,00074634,00078909
00003669,00079754,00074381,00096936,00074380,0.25,0.66,00076423,00073392,00074849,00079048,00081345,00071353,00072040,00074003,00070595,00073298,00080804,00075962,00072795,00075887,00070062,00077731,00071710,00067767,00073271,00072894,00069838,00068812,00074141,00073447,00081895,00075165,00073947,00075412,00074634,00078909
00003670,00079728,00074322,00097394,00074321,0.24,0.66,00076423,00073392,00074849,00079048,00081345,00071353,00071845,00074003,00070595,00073298,00079531,00075962,00072795,00075887,00070062,00077731,00071407,00067767,00073271,00072894,00069838,00068812,00074141,00073447,00081895,00075165,00073947,00075412,00074634,00078909
00003671,00079745,00074287,00097438,00074287,0.25,0.65,00076423,00073392,00074849,00078877,00081345,00071353,00071845,00074003,00070595,00073298,00078661,00075962,00072795,00075887,00070062,00077731,00071407,00067767,00073271,00072894,00069838,00068812,00074141,00073447,00081895,00075165,00073947,00075412,00074634,00078909
00003672,00079787,00074275,00097379,00074275,0.25,0.65,00076423,00073392,00074849,00078877,00081345,00071353,00071845,00074003,00070595,00073298,00078661,00075962,00072795,00075887,00070062,00077731,00071407,00067767,00073271,00072894,00069838,00068812,00074141,00073447,00081895,00075120,00073947,00075104,00074634,00078909
00003673,00079992,00074055,00097991,00074054,0.26,0.66,00076423,00073392,00074849,00078877,00081345,00071353,00071845,00074003,00070595,00073276,00074578,00075962,00072795,00074843,00070062,00077731,00070956,00067767,00073271,00071874,00069838,00068812,00074141,00073447,00081895,00075120,00073947,00075104,00074634,00078909
00003674,00079525,00073894,00097569,00073894,0.25,0.64,00076423,00073392,00074849,00078877,00081345,00071353,00071845,00074003,00070595,00073276,00074578,00075962,00072795,00070553,00070062,00077731,00070427,00067767,00073271,00071874,00069838,00068812,00074141,00073447,00081895,00075120,00073947,00075104,00074634,00078909
00003675,00079292,00073828,00097043,00073828,0.25,0.66,00076423,00073392,00074849,00078877,00081345,00071353,00071845,00073831,00070595,00072887,00074578,00075962,00072795,00070553,00070062,00077731,00070137,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00081109,00075120,00073947,00075104,00074634,00078909
00003676,00079602,00073823,00096957,00073822,0.26,0.65,00076423,00073311,00074849,00078877,00081345,00071353,00071845,00073831,00070595,00072887,00074578,00075962,00072795,00070553,00070062,00077731,00070137,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00081109,00075120,00073947,00075104,00074547,00078909
00003677,00079228,00073724,00096849,00073723,0.24,0.65,00076423,00071481,00074849,00078877,00081345,00071353,00071845,00072757,00070595,00072887,00074578,00075962,00072795,00070553,00070062,00077731,00070137,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00081109,00075120,00073947,00075041,00074547,00078909
00003678,00079066,00073718,00096692,00073718,0.24,0.65,00076423,00071481,00074849,00078877,00081345,00071353,00071845,00072757,00070595,00072726,00074578,00075962,00072795,00070553,00070062,00077731,00070137,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00081109,00075120,00073947,00075041,00074547,00078909
00003679,00079035,00073711,00096497,00073710,0.24,0.65,00076423,00071481,00074849,00078877,00081345,00071353,00071845,00072757,00070595,00072726,00074578,00075962,00072795,00070553,00070062,00077731,00070137,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00080886,00075120,00073947,00075041,00074547,00078909
00003680,00079275,00073707,00096460,00073707,0.25,0.65,00076423,00071373,00074849,00078877,00081345,00071353,00071845,00072757,00070595,00072726,00074578,00075962,00072795,00070553,00070062,00077731,00070137,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00080886,00075120,00073947,00075041,00074547,00078909
00003681,00079162,00073606,00097014,00073606,0.25,0.65,00076423,00071373,00074849,00078877,00081345,00071353,00071845,00072757,00070595,00072726,00074578,00075962,00072795,00069515,00068065,00077731,00070137,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00080886,00075120,00073947,00075041,00074547,00078909
00003682,00079569,00073534,00099354,00073533,0.25,0.65,00076423,00071373,00074849,00078877,00081345,00071353,00071845,00072757,00070595,00072726,00074578,00075962,00072795,00069515,00068065,00077731,00070137,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00080886,00075120,00073947,00075041,00074547,00076743
00003683,00079579,00073500,00098884,00073500,0.26,0.65,00076423,00071373,00074849,00078877,00081345,00071353,00071845,00072757,00069867,00072726,00074578,00075962,00072795,00069515,00068065,00077731,00069850,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00080886,00075120,00073947,00075041,00074547,00076743
00003684,00079183,00073497,00097486,00073497,0.26,0.64,00076423,00071373,00074849,00078877,00081345,00071353,00071845,00072757,00069867,00072726,00074578,00075892,00072795,00069515,00068065,00077731,00069831,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00080886,00075120,00073947,00075041,00074547,00076743
00003685,00079093,00073483,00097336,00073482,0.26,0.64,00076423,00071373,00074590,00078877,00081345,00071353,00071845,00072757,00069867,00072726,00074578,00075892,00072795,00069515,00068065,00077731,00069831,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00075041,00074547,00076743
00003686,00079164,00073468,00096803,00073468,0.26,0.64,00076423,00071373,00074590,00078877,00081345,00071353,00071845,00072757,00069867,00072726,00074578,00075892,00072365,00069515,00068065,00077731,00069831,00067767,00073271,00071874,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00075041,00074547,00076743
00003687,00079066,00073462,00096921,00073462,0.26,0.64,00076423,00071373,00074590,00078877,00081345,00071353,00071845,00072757,00069867,00072726,00074578,00075892,00072365,00069515,00068065,00077731,00069831,00067767,00073271,00071702,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00075041,00074547,00076743
00003688,00079229,00073459,00098133,00073459,0.25,0.64,00076423,00071373,00074590,00078877,00081345,00071353,00071845,00072757,00069867,00072726,00074578,00075892,00072365,00069515,00068065,00077731,00069831,00067767,00073271,00071611,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00075041,00074547,00076743
00003689,00079043,00073459,00096477,00073459,0.25,0.64,00076423,00071373,00074590,00078877,00081345,00071353,00071845,00072757,00069867,00072726,00074578,00075892,00072365,00069515,00068065,00077731,00069831,00067767,00073271,00071611,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00075041,00074547,00076743
00003690,00078748,00073452,00097163,00073451,0.24,0.64,00076423,00071373,00074590,00078877,00081345,00071353,00071845,00072757,00069867,00072726,00074578,00075892,00072365,00069515,00068065,00077731,00069831,00067767,00073271,00071611,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00074807,00074547,00076743
00003691,00079064,00073376,00096967,00073376,0.26,0.64,00076423,00071373,00074590,00078877,00081345,00071353,00071845,00072757,00069867,00072726,00074578,00075892,00072365,00069515,00068065,00077731,00069831,00067767,00073271,00069352,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00074807,00074547,00076743
00003692,00078971,00073345,00096746,00073345,0.25,0.64,00076423,00071373,00074590,00078877,00081345,00071353,00071797,00072757,00069867,00072726,00074578,00075584,00072365,00068932,00068065,00077731,00069831,00067767,00073271,00069352,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00074807,00074547,00076743
00003693,00079252,00073211,00095495,00073210,0.26,0.64,00076423,00071270,00074590,00078877,00081345,00071353,00071797,00072597,00069867,00072726,00074578,00075584,00070899,00068932,00068065,00076567,00069831,00067767,00073271,00069352,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073665,00074547,00076743
00003694,00078810,00073192,00095560,00073191,0.25,0.64,00076423,00071270,00074590,00078877,00081345,00071353,00071797,00072597,00069867,00072726,00074578,00075584,00070899,00068932,00068065,00076567,00069831,00067767,00073271,00069352,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074547,00076743
00003695,00078679,00073157,00096969,00073157,0.25,0.64,00076423,00071270,00074590,00078454,00081345,00071353,00071797,00072597,00069867,00072726,00074578,00075584,00070899,00068932,00068065,00076567,00069831,00067767,00073271,00068737,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074547,00076743
00003696,00078486,00073157,00095753,00073157,0.24,0.64,00076423,00071270,00074590,00078454,00081345,00071353,00071797,00072597,00069867,00072726,00074578,00075584,00070899,00068932,00068065,00076567,00069831,00067767,00073271,00068737,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074547,00076743
00003697,00078471,00073157,00096612,00073157,0.25,0.64,00076423,00071270,00074590,00078454,00081345,00071353,00071797,00072597,00069867,00072726,00074578,00075584,00070899,00068932,00068065,00076567,00069831,00067767,00073271,00068737,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074547,00076743
00003698,00078655,00073145,00097672,00073144,0.25,0.63,00076423,00071270,00074590,00078398,00081345,00071353,00071797,00072597,00069867,00072726,00074272,00075584,00070899,00068932,00068065,00076567,00069831,00067767,00073271,00068737,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074547,00076743
00003699,00078257,00073138,00096689,00073138,0.25,0.63,00076423,00071270,00074590,00078398,00081345,00071353,00071797,00072597,00069867,00072726,00074272,00075584,00070899,00068932,00068065,00076567,00069831,00067767,00073271,00068737,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003700,00078489,00073122,00096827,00073122,0.26,0.62,00076423,00071270,00074590,00078398,00081345,00071353,00071797,00072597,00069611,00072726,00074272,00075370,00070899,00068932,00068065,00076567,00069831,00067767,00073271,00068737,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003701,00078615,00073122,00096132,00073122,0.26,0.62,00076423,00071270,00074590,00078398,00081345,00071353,00071797,00072597,00069611,00072726,00074272,00075370,00070899,00068932,00068065,00076567,00069831,00067767,00073271,00068737,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003702,00078440,00073081,00095667,00073081,0.25,0.62,00076423,00071270,00074590,00078398,00081345,00071353,00071797,00072597,00069611,00072726,00074272,00075370,00070899,00068932,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003703,00078331,00073062,00096918,00073061,0.26,0.63,00076423,00070731,00074590,00078398,00081345,00071353,00071797,00072597,00069611,00072726,00074272,00075370,00070850,00068932,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003704,00078610,00073062,00098355,00073061,0.26,0.62,00076423,00070731,00074590,00078398,00081345,00071353,00071797,00072597,00069611,00072726,00074272,00075370,00070850,00068932,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003705,00078548,00072987,00096427,00072987,0.26,0.63,00076423,00070731,00074590,00076175,00081345,00071353,00071797,00072597,00069611,00072726,00074272,00075370,00070850,00068932,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003706,00078227,00072872,00095353,00072872,0.25,0.62,00076423,00070731,00074590,00075903,00081345,00071353,00071797,00072597,00069611,00072726,00074272,00072188,00070850,00068932,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003707,00078214,00072851,00095772,00072851,0.25,0.62,00076423,00070731,00074590,00075903,00081345,00071353,00071797,00072597,00069611,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003708,00078041,00072851,00094947,00072851,0.25,0.62,00076423,00070731,00074590,00075903,00081345,00071353,00071797,00072597,00069611,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003709,00078596,00072828,00095345,00072828,0.26,0.62,00076423,00070731,00074590,00075903,00081345,00071353,00071797,00072597,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003710,00078477,00072828,00096552,00072828,0.25,0.62,00076423,00070731,00074590,00075903,00081345,00071353,00071797,00072597,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003711,00078483,00072828,00096247,00072828,0.25,0.62,00076423,00070731,00074590,00075903,00081345,00071353,00071797,00072597,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068720,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003712,00078322,00072790,00096826,00072789,0.25,0.63,00076423,00070731,00074590,00075465,00081345,00071170,00071797,00072597,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068187,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003713,00078371,00072788,00096165,00072788,0.25,0.62,00076423,00070731,00074590,00075423,00081345,00071170,00071797,00072597,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069587,00068187,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003714,00078465,00072777,00097360,00072777,0.26,0.62,00076423,00070731,00074590,00075423,00081345,00071170,00071797,00072597,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003715,00078515,00072777,00095977,00072777,0.27,0.62,00076423,00070731,00074590,00075423,00081345,00071170,00071797,00072597,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073447,00080708,00075120,00073947,00073098,00074343,00076743
00003716,00078081,00072775,00094965,00072775,0.26,0.62,00076423,00070731,00074590,00075423,00081345,00071170,00071797,00072597,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00075120,00073947,00073098,00074343,00076743
00003717,00078302,00072773,00095236,00072729,0.27,0.63,00076423,00070731,00074590,00075423,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003718,00078294,00072713,00095733,00072712,0.25,0.62,00076423,00070731,00074590,00074916,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003719,00078513,00072713,00096873,00072712,0.26,0.62,00076423,00070731,00074590,00074916,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003720,00078300,00072713,00095890,00072712,0.25,0.62,00076423,00070731,00074590,00074916,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070850,00068292,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003721,00077997,00072711,00095057,00072686,0.24,0.62,00076423,00070731,00074590,00074916,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003722,00078197,00072687,00096602,00072686,0.26,0.62,00076423,00070731,00074590,00074916,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003723,00078584,00072687,00096405,00072686,0.26,0.62,00076423,00070731,00074590,00074916,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003724,00078503,00072687,00096506,00072686,0.26,0.62,00076423,00070731,00074590,00074916,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067767,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003725,00078228,00072680,00095480,00072679,0.26,0.62,00076423,00070731,00074590,00074916,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003726,00078444,00072680,00096210,00072679,0.26,0.62,00076423,00070731,00074590,00074916,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003727,00078296,00072676,00097201,00072675,0.26,0.62,00076423,00070731,00074590,00074792,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003728,00078020,00072670,00095411,00072669,0.25,0.62,00076423,00070547,00074590,00074792,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003729,00077940,00072670,00093922,00072669,0.25,0.62,00076423,00070547,00074590,00074792,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003730,00078164,00072633,00096553,00072632,0.25,0.62,00076423,00069450,00074590,00074792,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073377,00080708,00073827,00073947,00073098,00074343,00076743
00003731,00077839,00072612,00094662,00072612,0.25,0.62,00076423,00069450,00074590,00074792,00081345,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073377,00080091,00073827,00073947,00073098,00074343,00076743
00003732,00077988,00072612,00096576,00072576,0.25,0.62,00076423,00069450,00074590,00074792,00080258,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073377,00080091,00073827,00073947,00073098,00074343,00076743
00003733,00078026,00072571,00095841,00072570,0.25,0.62,00076423,00069450,00074590,00074792,00080258,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073215,00080091,00073827,00073947,00073098,00074343,00076743
00003734,00077824,00072545,00095894,00072539,0.24,0.62,00076423,00069450,00073658,00074792,00080258,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073215,00080091,00073827,00073947,00073098,00074343,00076743
00003735,00077860,00072540,00095861,00072539,0.26,0.62,00076423,00069450,00073658,00074792,00080258,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073215,00080091,00073827,00073947,00073098,00074343,00076743
00003736,00078057,00072554,00094461,00072539,0.25,0.62,00076423,00069450,00073658,00074792,00080258,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073215,00080091,00073827,00073947,00073098,00074343,00076743
00003737,00095179,00089635,00111532,00072539,0.25,0.62,00076423,00069450,00073658,00074792,00080258,00071170,00071797,00072525,00068927,00072726,00074272,00072188,00070118,00068251,00068065,00076567,00069831,00067552,00073271,00067499,00069259,00068187,00074141,00073215,00080091,00073827,00073947,00073098,00074343,00076743
00003738,00093106,00082932,00106166,00082849,0.48,0.73,00084230,00084695,00082894,00080864,00085559,00081214,00082442,00084595,00084893,00086372,00085971,00081280,00086327,00075082,00080390,00077814,00081334,00084769,00083137,00080106,00082894,00075219,00081548,00082427,00087118,00086970,00079594,00088891,00082109,00084748
00003739,00087019,00080432,00101880,00080326,0.33,0.62,00081846,00080633,00079404,00079949,00082808,00080053,00078726,00082678,00075956,00086372,00085487,00075085,00083809,00074733,00076915,00077582,00078958,00081900,00081394,00078635,00081361,00073725,00080738,00079750,00085564,00084792,00079127,00079042,00078109,00084654
00003740,00085344,00079527,00100782,00079507,0.31,0.59,00080712,00080633,00078364,00079949,00082808,00079315,00078670,00081870,00075500,00086372,00085487,00075085,00082328,00074733,00075963,00076662,00078958,00079256,00080440,00078635,00079857,00071650,00080425,00076672,00083936,00082910,00076216,00079042,00078109,00084654
00003741,00084237,00078590,00097419,00078500,0.30,0.69,00079878,00079988,00076572,00079949,00082808,00076846,00078611,00079393,00074106,00086372,00085459,00074420,00082328,00074399,00075826,00076662,00077761,00070976,00080440,00076912,00078970,00071650,00079300,00076672,00083865,00081904,00074726,00077576,00078109,00082524
