iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000469,00106920,00100673,00124922,00100516,0.31,0.00,00105706,00104966,00101091,00106499,00094070,00099613,00099853,00104269,00094137,00099882,00101433,00090101,00102002,00100070,00104031,00104858,00107040,00099057,00097235,00100491,00093736,00095850,00108979,00100036,00098118,00098266,00103209,00098368,00102159,00100374
00000470,00106368,00100462,00123599,00100171,0.30,0.00,00105706,00104966,00100695,00104964,00094070,00099613,00098992,00102551,00094137,00099253,00101433,00090101,00102002,00100070,00104031,00104739,00106791,00099057,00096928,00100491,00090588,00095160,00108979,00100036,00098118,00097927,00103209,00098368,00102159,00100003
00000471,00106222,00100121,00124875,00099970,0.30,0.00,00105706,00104966,00100695,00103438,00094070,00099613,00098992,00102546,00094137,00099253,00101433,00090101,00102002,00099887,00103217,00104739,00106791,00099057,00096928,00100491,00090588,00095160,00108979,00100036,00098118,00095900,00103209,00097957,00101855,00099249
00000472,00106232,00099852,00124047,00099631,0.29,0.00,00105706,00104966,00099463,00102924,00094070,00099482,00098992,00102122,00094137,00098536,00098581,00090101,00102002,00098623,00102780,00104739,00106791,00099057,00096928,00100491,00090588,00095160,00108201,00099813,00097761,00095900,00103209,00097957,00100626,00099249
00000473,00124195,00117359,00140479,00099631,0.30,0.00,00105706,00104966,00099463,00102924,00094070,00099482,00098992,00102122,00094137,00098536,00098581,00090101,00102002,00098623,00102780,00104739,00106791,00099057,00096928,00100491,00090588,00095160,00108201,00099813,00097761,00095900,00103209,00097957,00100626,00099249
00000474,00117302,00108298,00132605,00106638,0.43,0.00,00102943,00105646,00100734,00110467,00103395,00109921,00103015,00114142,00104649,00104260,00109596,00099407,00115097,00115560,00106318,00108108,00108322,00108783,00107365,00104812,00104966,00096535,00116895,00097816,00104682,00110859,00115241,00098906,00103220,00107500
00000475,00111969,00105197,00127413,00104462,0.32,0.00,00102298,00104325,00099293,00107714,00099425,00109227,00101013,00110812,00100876,00100115,00106807,00099407,00107218,00111561,00106318,00106902,00104725,00107050,00107365,00103671,00101907,00093373,00114895,00097816,00102224,00108981,00114173,00098906,00101098,00104386
00000476,00108805,00103377,00123457,00102644,0.30,0.00,00101892,00103566,00096266,00106228,00098185,00108875,00098856,00107667,00099810,00098910,00104710,00099407,00105275,00110263,00105251,00106877,00100892,00106325,00103895,00102676,00096959,00093373,00114895,00097320,00099047,00097984,00112471,00097998,00099780,00103685
00000477,00107829,00102176,00124006,00101629,0.27,0.00,00101892,00103474,00095354,00104762,00097433,00108875,00097856,00106149,00097614,00098910,00103131,00099407,00102330,00109684,00104493,00106877,00099783,00102969,00103272,00101250,00096037,00092900,00113614,00097320,00096581,00097858,00110943,00096697,00099206,00102227
00000478,00107133,00101647,00123288,00101013,0.26,0.00,00101892,00103452,00095240,00103889,00097433,00107373,00097856,00105140,00096636,00098442,00102645,00099407,00100905,00108509,00104493,00103507,00099782,00102969,00102323,00101250,00096037,00092900,00113422,00095718,00095902,00097858,00108347,00096697,00099101,00101284
00000479,00106352,00100752,00123075,00100424,0.25,0.00,00101319,00102729,00094865,00103696,00097433,00107373,00097856,00103039,00096636,00098442,00102575,00099407,00098899,00107206,00104493,00101751,00099027,00102969,00097469,00101250,00096037,00092900,00113422,00095718,00095902,00097704,00107469,00096697,00098551,00099913
00000480,00105903,00100382,00120777,00100153,0.25,0.00,00101319,00102703,00094865,00103363,00097433,00106519,00097856,00102512,00096636,00098008,00101649,00099407,00098226,00107206,00104329,00101751,00099027,00102969,00097469,00101250,00096037,00092900,00113422,00095073,00095814,00097704,00106177,00096697,00097803,00098495
00000481,00105850,00100012,00122109,00099835,0.25,0.00,00101319,00102703,00094865,00100504,00097433,00105928,00097856,00101566,00096636,00096646,00101649,00099407,00098226,00107206,00104329,00101751,00099027,00102969,00097064,00101250,00096037,00092900,00113422,00095073,00095814,00095962,00104530,00096697,00097803,00098495
00000482,00105649,00099951,00122253,00099653,0.25,0.00,00101319,00101002,00094865,00100504,00097433,00105559,00097756,00101566,00096636,00096646,00101649,00099407,00098111,00107206,00104029,00101751,00099027,00102472,00097064,00101010,00096037,00092894,00113422,00093715,00095814,00095962,00104024,00096697,00097803,00098224
00000483,00105496,00099722,00121112,00099561,0.25,0.00,00101319,00101002,00094865,00099997,00097433,00105342,00097756,00101514,00096636,00096646,00100549,00099407,00097755,00107206,00104029,00101751,00099027,00102237,00097064,00101010,00096037,00092894,00113422,00093715,00095814,00095851,00103836,00096697,00097803,00098224
00000484,00126346,00118386,00142138,00099561,0.26,0.00,00101319,00101002,00094865,00099997,00097433,00105342,00097756,00101514,00096636,00096646,00100549,00099407,00097755,00107206,00104029,00101751,00099027,00102237,00097064,00101010,00096037,00092894,00113422,00093715,00095814,00095851,00103836,00096697,00097803,00098224
00000485,00117583,00107330,00133554,00105589,0.43,0.00,00110015,00111258,00109492,00112815,00105126,00104065,00107697,00105599,00102770,00103931,00108254,00102440,00105583,00112059,00108147,00106550,00109646,00098034,00104747,00105883,00100359,00098956,00113857,00101938,00098367,00099399,00109785,00095650,00106348,00108928
00000486,00110500,00104183,00125203,00103250,0.31,0.00,00108140,00109107,00103051,00108029,00103432,00102270,00105096,00104964,00102770,00100389,00108254,00098217,00103713,00107738,00105153,00104645,00109646,00094965,00102332,00103447,00096805,00095684,00108794,00101174,00096573,00097820,00107621,00094965,00104364,00108364
00000487,00108485,00102480,00124957,00102030,0.26,0.00,00108140,00109107,00100330,00104134,00101807,00100839,00102980,00104964,00101867,00100389,00107805,00094856,00101796,00106523,00103688,00103775,00109203,00094738,00099171,00103447,00096805,00094491,00108744,00101174,00095091,00097820,00106985,00094240,00103450,00102541
00000488,00107322,00102000,00123313,00101706,0.25,0.00,00105859,00109107,00099964,00104134,00100229,00100839,00102656,00104383,00101867,00100389,00107805,00094018,00101796,00105380,00102520,00103775,00109203,00094738,00099171,00103447,00096805,00094491,00108744,00101174,00093983,00097820,00106985,00093917,00103450,00102541
00000489,00106527,00101519,00123810,00101208,0.24,0.00,00105859,00109107,00099556,00103564,00100066,00100369,00102203,00102024,00101293,00100389,00107805,00092529,00101796,00105380,00101633,00103775,00109203,00094513,00097864,00103287,00096589,00093886,00107408,00099962,00093983,00097292,00106985,00093917,00103450,00100556
00000490,00106313,00101170,00122137,00100759,0.25,0.00,00105859,00108528,00099556,00103269,00100066,00099456,00101450,00101854,00101293,00100389,00107805,00092120,00099943,00105380,00101633,00103535,00108757,00092388,00097864,00103287,00095149,00093886,00105017,00099703,00093983,00097292,00106985,00093917,00103450,00098975
00000491,00105555,00100705,00125061,00100426,0.23,0.00,00105859,00107607,00098721,00103269,00099421,00099037,00101450,00101854,00101026,00100389,00107805,00092120,00099943,00105380,00101633,00102521,00108757,00091340,00097864,00103287,00095149,00092713,00104556,00098190,00093983,00097292,00106985,00092700,00102975,00098975
00000492,00105545,00100370,00121735,00100028,0.24,0.00,00105702,00107607,00098078,00101753,00098630,00097014,00100251,00101854,00101026,00100389,00107775,00092072,00098568,00105271,00101633,00101988,00108757,00091340,00097418,00103287,00094332,00092011,00104146,00097170,00093983,00097162,00106985,00092700,00102975,00098975
00000493,00105177,00099977,00122155,00099734,0.24,0.00,00105702,00106755,00097513,00101753,00098630,00097014,00099257,00101854,00101026,00100389,00104857,00091696,00097741,00104914,00100265,00101988,00108757,00091340,00097418,00103287,00094332,00092011,00104146,00097170,00093983,00097162,00106985,00092700,00102416,00098975
00000494,00104744,00099658,00122717,00099466,0.23,0.00,00105702,00106755,00097450,00101753,00097577,00097014,00098028,00101854,00101026,00100389,00104857,00091696,00097741,00104914,00099380,00101433,00108140,00091340,00097418,00103287,00093344,00092011,00104119,00097170,00093983,00097162,00106985,00092700,00102416,00096353
00000495,00123472,00116485,00138081,00099466,0.25,0.00,00105702,00106755,00097450,00101753,00097577,00097014,00098028,00101854,00101026,00100389,00104857,00091696,00097741,00104914,00099380,00101433,00108140,00091340,00097418,00103287,00093344,00092011,00104119,00097170,00093983,00097162,00106985,00092700,00102416,00096353
00000496,00116882,00107300,00131961,00106334,0.41,0.00,00110220,00109543,00106022,00103741,00105890,00101412,00103476,00110553,00107723,00105506,00112036,00098389,00102143,00113115,00107941,00109954,00114197,00102397,00109190,00112278,00096156,00098684,00108668,00105732,00102549,00110487,00111237,00101723,00103229,00105829
00000497,00111492,00104898,00125730,00104042,0.32,0.00,00104317,00109543,00104454,00102246,00105890,00100321,00099677,00107448,00104174,00104216,00107969,00095512,00101590,00110474,00105579,00108438,00113380,00102072,00108418,00103964,00096156,00096659,00108668,00104342,00100597,00101333,00111237,00098442,00100193,00103951
00000498,00109578,00103442,00125039,00103110,0.29,0.00,00104317,00107053,00103483,00101540,00105890,00100321,00099363,00104166,00104174,00102736,00106692,00094750,00100463,00109329,00103592,00108438,00113114,00098026,00108418,00103345,00095546,00096659,00108439,00102154,00098269,00100871,00111195,00097363,00100193,00103426
00000499,00108958,00102879,00125284,00102414,0.27,0.00,00104317,00105902,00101126,00101540,00103124,00099806,00098785,00104166,00104174,00101794,00106692,00094750,00100463,00108123,00100418,00108438,00112090,00098026,00107635,00102831,00094390,00096377,00108217,00100808,00098269,00099526,00111195,00096770,00099344,00103336
00000500,00107740,00102258,00124266,00101683,0.27,0.00,00104317,00104568,00100689,00101540,00103124,00099806,00098002,00104166,00104174,00100623,00104303,00094750,00100463,00106936,00100050,00108298,00109111,00098026,00104277,00102545,00094390,00096377,00108217,00097317,00097411,00099005,00111195,00096315,00098166,00102341
00000501,00106938,00101526,00123754,00101373,0.26,0.00,00104317,00104561,00099787,00101540,00103124,00099120,00098002,00103972,00102725,00099850,00104303,00094750,00100463,00105537,00097898,00108164,00108832,00098026,00104277,00102545,00094232,00096377,00107527,00097317,00097411,00099005,00111195,00095830,00098166,00102341
00000502,00107121,00101366,00122653,00101179,0.25,0.00,00104317,00104561,00099176,00101392,00103124,00099120,00098002,00103972,00102725,00098822,00104303,00093633,00099899,00105537,00097898,00107433,00108291,00098026,00104277,00102545,00094232,00096377,00107527,00097220,00097268,00099005,00110373,00095830,00098166,00102341
00000503,00106487,00101130,00124373,00100997,0.25,0.00,00103984,00102329,00099176,00101392,00101929,00099120,00098002,00103972,00102725,00098620,00104303,00093633,00099899,00105537,00097898,00107311,00108291,00098018,00104277,00102545,00094232,00096377,00107527,00097220,00097268,00099005,00109416,00095691,00097901,00102341
00000504,00106366,00100852,00121974,00100679,0.25,0.00,00103178,00102329,00099176,00101392,00099547,00099120,00098002,00103972,00102725,00098620,00104303,00093422,00099341,00105043,00097898,00107311,00107326,00098018,00104277,00102545,00094232,00094236,00107527,00096844,00096605,00099005,00109416,00095691,00096952,00102341
00000505,00105794,00100602,00121301,00100485,0.23,0.00,00103178,00101735,00099176,00100858,00098650,00099120,00098002,00103972,00102725,00098620,00104303,00093422,00099341,00105043,00097898,00107311,00106715,00098018,00104277,00102545,00094232,00094236,00105705,00096642,00096605,00099005,00108867,00095691,00096618,00102049
00000506,00125427,00118454,00141344,00100485,0.23,0.00,00103178,00101735,00099176,00100858,00098650,00099120,00098002,00103972,00102725,00098620,00104303,00093422,00099341,00105043,00097898,00107311,00106715,00098018,00104277,00102545,00094232,00094236,00105705,00096642,00096605,00099005,00108867,00095691,00096618,00102049
00000507,00118137,00108329,00133121,00106768,0.41,0.00,00106233,00106548,00102408,00112199,00099575,00104232,00112741,00108135,00096662,00107725,00104371,00097476,00111519,00107327,00110407,00115886,00117027,00105273,00109607,00107589,00101331,00100382,00121409,00102122,00099986,00107050,00111943,00104364,00104865,00106674
00000508,00111654,00104812,00127288,00103914,0.31,0.00,00103654,00105209,00101902,00107220,00094653,00102254,00102991,00107783,00095917,00105062,00101371,00096698,00108582,00105580,00108854,00114325,00110404,00101167,00103491,00106714,00099255,00097919,00116272,00100517,00096641,00100950,00110017,00102520,00104865,00104652
00000509,00109211,00103074,00125348,00102378,0.28,0.00,00100176,00103720,00101902,00104878,00093546,00100061,00102905,00107783,00094665,00104691,00101371,00093615,00105788,00105074,00107666,00113148,00109325,00100247,00102634,00106714,00097300,00094772,00110325,00098885,00093439,00100274,00107639,00100872,00104651,00103278
00000510,00108249,00102201,00125922,00101683,0.26,0.00,00099798,00103569,00101902,00104133,00093101,00096370,00102905,00107783,00094481,00102441,00100427,00092768,00105788,00104290,00107592,00112851,00107682,00098481,00102483,00106091,00096116,00093889,00109061,00098885,00092737,00099800,00107019,00100872,00104651,00102533
00000511,00107269,00101500,00124105,00101106,0.25,0.00,00099798,00103569,00101902,00104133,00093101,00095614,00102905,00107217,00093506,00100787,00100427,00092768,00105788,00104170,00106835,00111105,00106610,00098481,00100408,00106091,00094644,00093889,00109061,00098885,00092437,00099151,00104196,00100428,00104190,00101100
00000512,00106498,00100985,00123176,00100597,0.23,0.00,00099798,00103569,00100706,00104034,00092720,00095614,00102490,00107217,00093506,00100787,00098898,00092768,00105788,00103560,00106092,00108801,00104880,00098110,00100408,00105693,00093646,00093490,00107977,00097568,00091657,00099151,00104033,00100428,00103423,00101100
00000513,00106100,00100653,00122356,00100302,0.24,0.00,00099798,00102789,00100706,00103502,00092720,00095053,00102138,00107217,00093506,00099992,00098898,00092768,00105788,00103170,00105450,00108801,00104880,00097525,00100408,00104267,00092918,00093490,00107653,00097568,00091657,00098096,00103354,00100428,00103423,00101100
00000514,00105672,00100188,00122859,00099991,0.24,0.00,00099798,00102789,00099457,00103141,00092720,00094875,00101292,00106773,00092369,00099992,00098898,00092768,00105788,00103170,00105380,00108764,00104351,00097525,00100408,00103731,00092918,00093466,00106940,00096765,00091639,00096998,00103354,00099689,00103423,00100560
00000515,00105800,00100060,00123285,00099866,0.24,0.00,00099798,00102789,00099457,00103141,00092475,00094875,00101241,00106144,00092369,00099647,00098898,00092768,00105788,00103170,00105380,00108157,00104176,00096566,00100408,00103731,00092918,00093466,00106303,00096674,00091639,00096998,00103354,00099689,00103423,00100560
00000516,00104750,00099908,00123784,00099702,0.21,0.00,00099701,00102789,00099457,00103141,00092475,00094875,00101241,00106144,00091907,00099394,00098887,00091995,00105788,00103065,00105380,00108157,00104176,00096566,00099410,00102366,00092918,00093466,00105449,00096674,00091639,00096998,00103354,00099689,00103423,00100560
00000517,00123701,00116049,00138304,00099702,0.24,0.00,00099701,00102789,00099457,00103141,00092475,00094875,00101241,00106144,00091907,00099394,00098887,00091995,00105788,00103065,00105380,00108157,00104176,00096566,00099410,00102366,00092918,00093466,00105449,00096674,00091639,00096998,00103354,00099689,00103423,00100560
00000518,00115969,00107102,00129787,00105649,0.39,0.00,00107352,00110517,00103543,00106027,00107557,00102870,00103867,00113995,00104120,00108619,00108544,00098869,00107319,00112598,00106378,00109255,00106798,00100904,00107253,00103517,00100781,00098170,00118016,00101961,00101721,00096799,00109914,00101072,00106626,00104525
00000519,00110764,00104407,00125803,00103704,0.29,0.00,00105909,00104680,00102246,00105060,00105442,00099358,00101617,00109608,00102985,00103938,00107382,00098869,00106663,00108224,00106378,00108215,00103872,00100904,00106018,00102152,00098936,00096667,00116938,00099782,00097914,00096799,00106419,00100789,00104064,00103311
00000520,00108448,00103182,00122584,00102466,0.25,0.00,00105909,00103038,00099153,00103002,00105163,00097190,00101589,00109608,00102418,00101320,00106755,00098869,00105427,00108224,00105707,00107568,00102375,00100904,00103249,00101316,00097402,00095650,00114414,00099782,00096268,00095777,00101223,00099495,00101876,00103311
00000521,00107230,00102169,00121525,00101666,0.24,0.00,00105909,00103038,00097610,00102405,00105163,00096115,00101589,00109608,00102418,00100908,00105370,00094358,00101363,00107723,00103971,00106392,00102359,00100904,00103249,00099617,00097402,00095124,00112716,00099084,00096268,00095054,00099970,00099402,00101599,00103311
00000522,00106264,00101529,00121219,00101042,0.22,0.00,00105909,00102344,00097610,00101991,00105163,00096115,00101398,00109124,00094276,00099714,00104344,00093037,00100213,00107723,00103971,00105924,00102359,00100277,00103249,00099617,00097402,00094776,00112184,00096966,00096268,00095054,00099953,00099402,00101599,00103311
00000523,00105352,00100771,00120438,00100496,0.21,0.00,00104847,00101999,00097372,00101991,00104482,00095702,00099241,00108084,00094171,00098561,00102106,00093037,00099629,00107723,00103874,00105711,00102359,00100009,00103249,00099617,00096516,00094007,00110942,00096966,00095447,00094771,00099953,00098161,00101599,00102765
00000524,00104885,00100383,00119698,00100097,0.20,0.00,00104847,00100922,00097372,00101991,00104482,00094253,00097987,00107393,00093621,00098394,00102050,00093037,00099212,00107411,00103874,00105711,00102359,00100009,00103021,00099617,00096504,00093479,00109729,00094882,00095447,00094699,00099953,00097248,00101408,00102014
00000525,00104430,00100031,00119524,00099802,0.21,0.00,00104847,00100688,00094370,00101991,00104234,00094249,00097343,00107393,00093621,00098394,00101902,00093037,00098968,00107192,00103706,00104951,00102359,00100009,00102421,00099617,00096504,00093467,00109442,00094825,00095447,00094699,00099953,00097248,00099172,00102014
00000526,00104464,00099670,00120438,00099557,0.22,0.00,00104467,00100122,00094370,00101539,00102393,00094231,00097343,00107393,00093621,00098394,00100477,00093037,00098968,00107137,00103706,00104270,00102359,00100009,00102421,00099617,00096238,00093041,00109109,00094244,00095447,00094699,00099953,00097248,00099172,00101696
00000527,00104373,00099474,00119519,00099250,0.23,0.00,00103972,00099907,00094370,00101539,00099178,00094231,00097343,00107393,00093621,00098394,00100477,00093037,00098968,00107137,00103706,00104270,00102359,00100009,00100372,00099617,00095317,00092309,00108760,00094244,00095447,00094447,00099953,00096634,00099172,00101319
00000528,00120932,00114388,00135551,00099250,0.22,0.00,00103972,00099907,00094370,00101539,00099178,00094231,00097343,00107393,00093621,00098394,00100477,00093037,00098968,00107137,00103706,00104270,00102359,00100009,00100372,00099617,00095317,00092309,00108760,00094244,00095447,00094447,00099953,00096634,00099172,00101319
00000529,00116156,00106233,00131237,00104976,0.37,0.00,00107058,00112318,00108598,00106098,00104816,00104290,00104187,00105576,00100943,00105365,00106548,00098667,00100851,00113110,00102127,00107744,00104755,00099962,00101961,00108438,00099435,00102650,00114398,00104878,00099271,00108656,00110035,00103138,00103362,00100065
00000530,00108859,00103561,00123208,00102685,0.25,0.00,00106320,00109113,00105961,00104778,00099966,00102065,00101543,00103005,00097890,00103754,00105851,00095817,00099039,00111980,00100038,00105580,00104091,00096614,00098442,00106747,00099069,00099089,00111845,00100138,00096536,00105551,00107210,00099630,00102852,00100065
00000531,00108019,00101874,00122777,00101496,0.23,0.00,00106152,00107972,00105596,00099633,00098505,00101322,00101424,00100983,00096783,00103754,00105851,00094129,00097888,00107574,00099259,00105580,00104091,00096241,00097795,00106545,00094752,00096133,00109445,00099629,00094766,00103891,00106822,00099630,00102681,00100065
00000532,00106758,00101181,00122597,00100819,0.22,0.00,00106152,00104956,00103772,00099633,00097807,00101322,00099980,00099419,00096570,00102297,00105721,00093060,00097888,00106709,00097679,00105580,00102964,00096241,00097795,00106545,00094752,00094405,00109298,00098672,00094351,00103891,00106822,00099345,00100888,00100065
00000533,00105980,00100715,00121212,00100508,0.21,0.00,00106152,00104956,00103772,00099633,00097807,00099971,00099829,00099419,00096570,00101674,00105226,00092509,00097888,00105567,00097679,00104498,00102744,00096075,00097795,00106545,00094752,00094405,00109298,00097442,00093494,00103621,00106412,00098555,00100888,00100065
00000534,00105877,00100297,00121584,00100024,0.22,0.00,00106014,00104956,00103692,00099633,00097309,00098027,00099829,00099419,00096570,00101220,00102727,00092276,00097557,00104904,00097679,00104498,00100877,00094884,00097795,00106545,00094486,00094405,00107382,00096216,00093297,00103621,00105413,00098555,00100888,00100065
00000535,00104966,00099890,00120842,00099746,0.21,0.00,00106014,00104726,00103692,00099633,00096257,00098027,00099436,00099419,00096308,00100654,00101853,00092276,00097557,00103648,00097679,00104281,00100004,00094884,00096889,00106545,00094486,00094405,00107083,00096216,00093297,00103621,00105055,00097482,00100888,00100065
00000536,00104573,00099682,00119750,00099516,0.20,0.00,00106014,00104682,00103692,00099505,00094677,00096719,00099172,00099419,00094614,00100550,00101688,00092170,00097557,00103095,00097679,00104231,00099932,00094608,00096889,00106545,00094486,00094405,00107083,00096216,00093297,00103327,00105055,00097482,00100626,00100065
00000537,00104748,00099505,00119136,00099328,0.20,0.00,00106014,00103668,00102858,00099072,00094677,00096719,00099172,00099163,00094614,00100550,00099813,00092170,00097557,00102977,00097679,00104231,00099932,00093651,00096747,00106545,00094486,00094405,00107083,00096216,00093297,00103327,00105055,00097482,00100626,00100065
00000538,00104770,00099182,00120098,00099084,0.21,0.00,00106014,00103091,00102858,00099072,00094677,00096719,00099172,00099163,00094614,00100550,00096292,00090661,00097557,00102977,00097679,00104231,00099932,00093651,00096747,00106545,00094486,00094163,00107083,00096216,00093297,00103327,00104648,00097197,00100030,00099894
00000539,00121002,00114300,00136283,00099084,0.22,0.00,00106014,00103091,00102858,00099072,00094677,00096719,00099172,00099163,00094614,00100550,00096292,00090661,00097557,00102977,00097679,00104231,00099932,00093651,00096747,00106545,00094486,00094163,00107083,00096216,00093297,00103327,00104648,00097197,00100030,00099894
00000540,00116056,00106724,00129882,00105724,0.37,0.00,00110130,00108175,00111597,00105352,00098840,00101679,00107119,00114362,00101588,00104061,00105654,00105567,00103908,00113101,00105643,00112345,00104717,00100532,00109040,00108224,00095583,00100020,00112029,00102683,00105606,00110192,00110150,00097509,00104496,00101841
00000541,00110213,00104402,00124005,00103578,0.27,0.00,00109700,00105915,00107538,00104303,00098840,00096980,00105018,00111716,00098175,00100722,00103504,00098582,00102561,00110604,00104220,00110749,00103066,00100241,00107000,00108224,00092337,00098100,00110261,00100992,00105606,00108642,00107164,00096112,00103680,00096799
00000542,00108765,00102958,00123461,00102487,0.26,0.00,00108217,00105915,00106160,00102376,00097516,00096128,00105018,00109324,00095144,00099085,00103102,00096136,00102369,00109594,00104220,00110508,00103066,00100241,00105466,00107444,00091508,00097393,00108804,00099208,00104040,00107430,00107164,00096112,00099378,00096558
00000543,00108129,00102090,00124370,00101597,0.25,0.00,00105726,00105915,00103348,00101614,00096979,00096128,00102026,00107940,00094494,00098382,00100587,00094966,00102362,00108381,00104220,00110034,00103066,00098413,00104619,00107293,00091173,00097393,00108804,00099208,00102454,00105781,00107164,00096112,00097524,00095809
00000544,00106872,00101488,00122017,00101305,0.22,0.00,00105168,00105003,00102704,00101614,00096979,00096128,00102026,00107940,00094494,00098382,00100587,00094966,00102362,00108381,00104220,00108970,00102593,00098413,00104001,00107293,00091173,00097082,00108804,00098855,00101040,00104427,00106123,00096112,00097524,00095809
00000545,00106359,00101218,00120413,00100867,0.22,0.00,00105168,00103809,00102704,00101614,00096979,00096128,00101923,00107103,00094268,00098382,00100587,00094966,00102362,00107534,00104220,00108970,00099845,00098413,00103512,00106217,00091173,00096397,00108481,00098036,00097438,00104427,00105924,00096112,00097524,00095809
00000546,00105978,00100729,00121560,00100635,0.21,0.00,00105168,00102997,00102704,00101614,00096979,00096128,00101923,00106800,00094268,00097750,00100587,00094349,00102362,00107030,00104220,00108265,00097665,00098413,00103501,00105626,00091173,00096397,00108125,00097792,00097438,00104427,00105924,00096112,00097524,00095809
00000547,00105886,00100422,00121163,00100168,0.20,0.00,00105168,00100947,00102704,00101614,00096979,00094944,00101923,00106800,00094268,00097750,00100587,00094349,00102362,00105949,00100919,00107705,00095812,00095540,00103459,00105626,00090896,00096284,00108003,00097792,00097438,00104174,00105924,00095814,00097524,00095809
00000548,00105354,00100096,00122089,00099920,0.20,0.00,00105168,00100533,00102704,00101058,00096979,00094243,00101923,00105800,00094268,00097750,00100587,00094117,00102362,00105949,00100522,00107705,00095812,00095540,00103459,00105626,00090896,00096284,00107170,00097276,00097438,00104174,00103964,00095814,00096675,00095809
00000549,00105147,00099868,00120060,00099729,0.20,0.00,00105168,00100533,00102704,00101058,00096979,00094243,00101923,00104844,00094268,00097750,00100587,00094117,00102362,00104658,00100522,00107705,00095812,00095540,00102650,00104435,00090643,00096067,00106447,00097000,00097438,00104165,00103964,00095814,00096675,00095809
00000550,00121585,00115047,00137601,00099729,0.22,0.00,00105168,00100533,00102704,00101058,00096979,00094243,00101923,00104844,00094268,00097750,00100587,00094117,00102362,00104658,00100522,00107705,00095812,00095540,00102650,00104435,00090643,00096067,00106447,00097000,00097438,00104165,00103964,00095814,00096675,00095809
00000551,00116251,00107075,00132646,00106150,0.35,0.00,00114925,00111229,00107993,00108217,00097878,00099972,00109660,00112864,00099086,00105005,00110099,00100974,00111286,00108105,00109108,00111064,00104938,00108467,00101849,00104156,00098902,00098106,00110272,00100318,00103824,00109261,00112482,00102513,00105780,00106192
00000552,00110799,00105230,00126273,00104678,0.26,0.00,00111983,00110393,00106190,00106854,00097376,00098405,00105802,00110537,00098000,00105005,00108121,00100974,00108749,00107541,00106423,00109031,00104938,00102263,00100498,00104156,00098902,00096266,00109291,00099129,00099194,00109261,00110642,00102513,00105724,00106192
00000553,00109603,00104042,00124955,00103534,0.23,0.00,00111271,00108278,00106190,00104181,00097068,00097721,00103825,00107469,00094500,00103729,00108121,00100241,00108103,00104994,00105367,00108018,00104938,00102263,00100498,00104156,00098750,00096266,00108478,00098758,00097549,00109165,00107957,00101385,00104670,00102132
00000554,00108423,00103387,00124047,00102996,0.22,0.00,00111271,00107521,00106190,00104048,00096781,00097721,00103468,00107469,00093152,00103688,00108121,00096706,00106906,00104994,00104932,00108018,00104938,00100845,00100224,00103625,00098663,00095545,00108155,00098506,00095142,00109165,00106759,00101385,00103837,00102132
00000555,00107444,00102773,00123553,00102427,0.21,0.00,00110350,00107092,00105158,00104006,00096781,00097721,00102821,00107099,00093152,00103298,00107413,00094153,00104720,00103178,00104066,00108018,00104717,00098729,00100224,00103625,00098663,00095545,00107909,00098274,00094216,00108394,00106140,00101385,00103837,00102132
00000556,00106781,00102223,00123608,00101812,0.21,0.00,00109894,00105334,00103995,00103281,00096781,00097691,00102344,00107099,00093088,00103298,00107413,00093563,00104720,00103122,00101168,00108018,00103180,00098729,00100224,00103625,00096753,00095545,00105171,00098274,00094216,00108394,00105088,00098386,00103837,00102132
00000557,00106081,00101631,00122417,00101318,0.19,0.00,00108981,00104512,00103718,00103281,00096781,00095515,00102344,00106623,00092093,00103298,00104867,00093408,00104720,00102956,00099086,00108018,00103180,00098182,00099720,00103132,00094971,00095545,00105171,00098274,00094216,00107716,00105088,00098386,00103635,00102132
00000558,00105578,00101250,00120471,00101023,0.19,0.00,00108981,00104512,00103177,00103281,00096781,00095515,00101563,00106420,00092093,00102602,00103471,00092138,00104720,00102804,00098515,00108018,00102361,00098182,00099631,00103132,00094971,00094003,00105171,00098274,00094216,00107716,00104291,00098386,00103635,00102132
00000559,00105481,00100974,00122051,00100845,0.19,0.00,00108981,00104512,00103177,00103281,00096781,00095515,00101469,00106420,00092093,00102602,00101454,00092138,00104720,00102804,00098515,00108018,00102361,00098182,00099631,00103132,00094473,00093441,00104512,00098008,00094216,00107716,00104291,00098386,00103635,00100904
00000560,00105437,00100846,00122295,00100755,0.20,0.00,00108981,00104512,00103177,00102848,00096655,00095515,00101469,00106420,00092093,00102602,00101454,00092138,00104720,00102804,00098515,00108018,00101866,00098182,00099631,00101563,00094473,00093441,00104512,00097929,00094216,00107716,00104291,00098386,00103635,00100904
00000561,00122600,00115828,00138105,00100755,0.21,0.00,00108981,00104512,00103177,00102848,00096655,00095515,00101469,00106420,00092093,00102602,00101454,00092138,00104720,00102804,00098515,00108018,00101866,00098182,00099631,00101563,00094473,00093441,00104512,00097929,00094216,00107716,00104291,00098386,00103635,00100904
