iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000477,00034985,00031245,00041116,00030641,0.41,1.69,00029973,00028916,00032021,00029464,00031009,00031497,00030869,00028846,00031509,00028964,00031522,00033329,00030018,00030790,00029639,00030166,00029705,00030717,00031945,00031538,00030348,00032081,00032396,00031879,00032008,00028829,00029441,00028543,00030639,00030648
00000478,00035000,00031275,00041444,00030560,0.41,1.69,00029778,00028916,00032021,00029412,00031009,00031497,00030869,00028846,00031509,00028596,00031522,00033329,00030018,00030790,00029639,00030166,00029705,00030717,00031945,00031538,00030348,00032081,00032396,00030961,00031302,00028824,00029258,00028543,00030639,00030648
00000479,00035005,00031130,00041712,00030533,0.41,1.69,00029778,00028916,00032021,00029412,00030825,00031497,00030869,00028846,00031509,00028439,00031522,00033080,00030018,00030790,00029639,00030135,00029705,00030717,00031945,00031538,00030348,00032081,00032396,00030961,00031302,00028623,00029258,00028543,00030639,00030648
00000480,00034601,00031077,00041185,00030502,0.39,1.69,00029778,00028916,00032021,00029412,00030823,00031497,00030869,00028846,00031509,00028439,00031325,00033008,00030018,00030790,00029639,00030055,00029614,00030674,00031945,00031538,00030348,00032081,00032382,00030961,00031302,00028623,00028838,00028543,00030639,00030648
00000481,00034737,00031114,00041506,00030482,0.39,1.68,00029778,00028916,00032021,00029412,00030823,00031497,00030869,00028846,00031509,00028439,00031325,00033008,00030018,00030790,00029480,00030055,00029614,00030665,00031945,00031538,00030348,00031821,00032382,00030961,00031302,00028623,00028838,00028543,00030639,00030479
00000482,00034737,00031032,00041031,00030457,0.39,1.68,00029778,00028916,00032021,00029412,00030823,00031457,00030869,00028608,00031407,00028327,00031325,00033008,00030018,00030790,00029480,00030055,00029614,00030665,00031945,00031538,00030159,00031821,00032382,00030961,00031302,00028559,00028838,00028543,00030639,00030479
00000483,00034698,00031013,00041704,00030448,0.38,1.68,00029778,00028916,00032021,00029412,00030823,00031457,00030869,00028608,00031407,00028327,00031325,00033008,00030018,00030790,00029450,00030055,00029614,00030587,00031760,00031538,00030159,00031821,00032382,00030961,00031302,00028559,00028838,00028543,00030639,00030479
00000484,00038455,00034364,00045519,00030445,0.39,1.68,00029778,00028916,00032021,00029412,00030823,00031457,00030869,00028608,00031407,00028327,00031325,00033008,00030018,00030790,00029450,00030055,00029614,00030587,00031675,00031538,00030159,00031821,00032382,00030961,00031302,00028559,00028838,00028543,00030639,00030479
00000485,00035279,00031380,00041997,00031068,0.40,1.67,00027825,00029324,00031173,00030283,00030817,00032534,00031699,00028247,00030487,00029297,00033735,00032068,00030795,00029803,00030309,00030884,00030588,00034524,00030942,00031114,00032068,00030304,00031284,00031099,00034428,00032087,00029778,00031555,00029388,00033627
00000486,00035187,00031229,00041433,00030751,0.40,1.67,00027825,00028639,00031132,00030283,00030736,00031058,00031699,00028247,00030435,00029218,00033323,00031678,00030229,00029803,00029423,00030884,00030588,00032471,00030942,00030798,00031665,00029932,00031269,00031099,00033788,00032087,00029240,00031555,00029388,00033124
00000487,00035112,00031262,00041655,00030567,0.39,1.67,00027825,00028318,00031132,00029909,00030736,00031058,00031381,00028247,00030435,00029151,00032599,00031678,00030092,00029803,00029423,00030884,00030562,00032471,00030771,00030375,00030713,00029932,00031110,00031099,00031932,00032087,00029240,00031555,00029388,00033124
00000488,00035042,00031217,00041723,00030495,0.39,1.67,00027825,00028004,00031132,00029909,00030475,00031058,00031381,00027797,00030435,00029151,00032599,00031465,00030092,00029803,00029423,00030884,00030562,00032471,00029956,00030375,00030713,00029932,00031110,00031029,00031887,00032087,00029240,00031555,00029388,00033124
00000489,00035039,00031205,00041436,00030459,0.39,1.67,00027825,00028004,00031132,00029909,00030410,00031058,00031332,00027797,00030435,00029151,00032599,00031449,00030028,00029803,00029423,00030644,00030562,00032471,00029956,00030375,00030713,00029932,00031096,00031029,00031887,00032087,00029240,00031010,00029300,00033124
00000490,00034852,00031009,00041611,00030411,0.38,1.67,00027688,00027697,00031132,00029909,00030228,00031058,00031332,00027692,00030435,00029151,00032599,00031449,00030028,00029803,00029423,00030644,00030362,00031972,00029956,00030375,00030713,00029932,00031096,00031029,00031887,00032087,00029240,00031010,00029300,00033124
00000491,00034787,00031057,00040908,00030383,0.38,1.66,00027688,00027697,00031132,00029909,00030228,00031058,00031332,00027692,00030435,00029001,00032599,00031449,00030028,00029803,00029423,00030644,00030362,00031972,00029956,00030375,00030713,00029932,00031096,00031029,00031887,00032087,00029193,00031010,00028662,00033124
00000492,00034782,00031064,00040861,00030380,0.38,1.66,00027688,00027697,00031035,00029909,00030228,00031058,00031332,00027692,00030435,00029001,00032599,00031449,00030028,00029803,00029423,00030644,00030362,00031972,00029956,00030375,00030713,00029932,00031096,00031029,00031887,00032087,00029193,00031010,00028662,00033124
00000493,00034745,00031038,00040834,00030367,0.38,1.66,00027688,00027697,00031035,00029909,00030228,00031058,00031332,00027692,00030435,00029001,00032599,00031449,00030028,00029803,00029423,00030644,00030362,00031898,00029956,00030375,00030713,00029932,00031096,00031029,00031887,00032087,00029099,00030793,00028662,00033124
00000494,00034644,00030948,00040866,00030310,0.37,1.66,00027688,00027697,00031035,00029909,00030228,00031058,00031084,00027692,00030435,00029001,00032286,00031449,00030028,00029803,00029423,00030644,00029913,00031898,00029956,00030054,00030713,00029932,00030993,00030736,00031887,00032087,00029099,00030793,00028662,00033124
00000495,00038627,00034378,00045967,00030310,0.37,1.66,00027688,00027697,00031035,00029909,00030228,00031058,00031084,00027692,00030435,00029001,00032286,00031449,00030028,00029803,00029423,00030644,00029913,00031898,00029956,00030054,00030713,00029932,00030993,00030736,00031887,00032087,00029099,00030793,00028662,00033124
00000496,00035391,00031407,00041879,00031054,0.39,1.67,00028673,00029672,00032385,00029965,00030488,00030801,00032623,00028259,00031059,00029112,00032960,00032452,00030156,00031439,00030771,00032608,00031678,00029557,00032429,00031539,00031678,00031586,00031725,00030637,00033049,00031162,00029260,00032525,00030895,00030491
00000497,00035408,00031300,00041839,00030841,0.38,1.68,00028332,00028133,00031777,00029965,00030488,00030801,00032268,00028153,00031059,00028884,00032960,00032452,00030099,00031302,00029824,00031966,00031460,00029557,00032429,00031374,00031586,00031586,00031725,00030637,00033049,00030964,00028850,00032525,00030653,00030391
00000498,00035324,00031193,00041897,00030649,0.38,1.68,00027645,00028133,00031777,00029927,00030488,00030367,00031117,00028153,00030889,00028537,00032837,00032452,00030099,00031302,00029824,00031966,00031010,00029557,00031908,00031005,00031586,00031008,00031668,00030430,00032479,00030964,00028786,00032525,00030653,00030391
00000499,00035197,00031180,00041747,00030577,0.39,1.69,00027645,00028133,00031777,00029927,00030488,00030367,00031117,00028153,00030887,00028537,00032837,00032452,00030027,00030651,00029392,00031587,00031010,00029557,00031908,00031005,00031586,00031008,00031668,00030430,00032479,00030901,00028786,00031968,00030653,00030386
00000500,00034885,00030752,00041230,00030485,0.37,1.68,00027645,00028133,00031777,00029927,00030488,00030201,00030692,00028153,00030887,00028537,00031583,00032205,00030027,00030651,00029392,00031587,00031010,00029557,00031908,00031005,00031586,00031008,00031668,00030430,00032479,00030445,00028786,00031968,00030457,00030386
00000501,00034973,00030959,00041261,00030446,0.37,1.68,00027645,00027981,00031777,00029927,00030488,00030201,00030692,00028153,00030887,00028537,00031583,00032205,00029946,00030651,00029392,00031389,00031010,00029485,00031263,00031005,00031544,00031008,00031668,00030430,00032479,00030445,00028786,00031968,00030457,00030386
00000502,00034954,00030947,00041300,00030392,0.38,1.67,00027645,00027455,00031777,00029927,00030488,00030201,00030692,00028153,00030887,00028537,00031583,00032205,00029946,00030651,00029392,00031389,00031010,00029247,00031263,00030364,00031544,00031008,00031483,00030430,00032479,00030445,00028786,00031956,00030457,00030384
00000503,00034744,00031086,00041495,00030371,0.37,1.67,00027645,00027455,00031777,00029927,00030488,00030201,00030692,00028153,00030887,00028537,00031583,00032205,00029946,00030651,00029165,00031389,00031010,00029247,00031263,00030364,00031544,00031008,00031483,00030430,00032097,00030445,00028786,00031927,00030457,00030384
00000504,00034773,00030991,00041650,00030354,0.37,1.66,00027645,00027455,00031777,00029927,00030488,00030201,00030692,00028153,00030639,00028537,00031583,00032205,00029854,00030627,00029165,00031389,00031010,00029247,00031263,00030364,00031544,00031008,00031483,00030430,00032097,00030445,00028646,00031927,00030457,00030384
00000505,00034610,00030930,00041226,00030322,0.37,1.66,00027645,00027455,00031591,00029927,00030488,00030201,00030692,00027856,00030639,00028537,00031583,00032205,00029654,00030627,00029165,00031186,00031010,00029247,00031263,00030364,00031544,00031008,00031409,00030430,00032097,00030445,00028646,00031927,00030457,00030384
00000506,00038809,00034188,00046214,00030322,0.37,1.66,00027645,00027455,00031591,00029927,00030488,00030201,00030692,00027856,00030639,00028537,00031583,00032205,00029654,00030627,00029165,00031186,00031010,00029247,00031263,00030364,00031544,00031008,00031409,00030430,00032097,00030445,00028646,00031927,00030457,00030384
00000507,00035138,00031293,00041901,00030914,0.38,1.65,00029148,00029830,00032165,00030439,00029544,00031961,00029610,00027471,00030393,00029674,00030363,00033915,00032159,00030962,00030575,00031150,00029114,00029491,00032327,00030909,00033231,00031948,00032792,00031580,00033980,00031422,00031335,00030674,00029925,00029356
00000508,00035025,00031326,00041715,00030675,0.38,1.65,00029148,00029830,00031623,00030439,00029544,00031868,00029490,00027471,00030393,00029001,00030231,00033273,00032159,00030246,00030575,00030084,00028914,00029491,00032327,00030597,00031833,00031948,00032478,00031580,00033980,00031394,00031335,00029731,00029925,00029356
00000509,00034896,00031056,00041549,00030579,0.38,1.66,00029148,00029385,00031623,00030439,00029544,00031868,00029155,00027471,00030393,00029001,00029999,00033273,00032159,00030246,00030575,00030084,00028889,00029491,00032327,00030597,00031833,00031651,00032478,00031025,00033766,00031171,00030855,00029654,00029925,00029356
00000510,00034765,00031067,00041273,00030568,0.36,1.66,00029148,00029385,00031623,00030439,00029544,00031868,00029155,00027471,00030393,00029001,00029999,00033273,00032159,00030212,00030575,00030084,00028744,00029491,00032327,00030597,00031833,00031651,00032478,00031025,00033745,00031171,00030771,00029654,00029883,00029356
00000511,00034594,00031117,00041394,00030538,0.36,1.66,00029053,00029385,00031555,00030439,00029544,00031868,00029155,00027471,00030393,00028801,00029999,00033273,00031676,00030212,00030575,00030084,00028744,00029491,00032327,00030597,00031833,00031651,00032478,00031025,00033745,00031171,00030771,00029604,00029883,00029356
00000512,00034757,00031012,00041531,00030478,0.35,1.65,00029053,00029385,00031555,00030439,00029544,00031868,00029155,00027471,00030393,00028801,00029899,00033076,00031676,00030194,00030575,00030084,00028660,00029420,00032327,00030587,00031833,00031651,00032478,00031025,00032860,00031171,00030771,00029604,00029455,00029356
00000513,00034642,00030892,00041342,00030438,0.36,1.65,00029053,00029385,00031555,00030377,00029544,00031868,00029155,00027471,00030393,00028801,00029899,00032771,00031676,00030002,00030575,00030084,00028660,00029420,00032327,00030587,00031833,00031651,00032034,00030987,00032860,00031171,00030597,00029604,00029455,00029356
00000514,00034596,00031021,00041353,00030428,0.35,1.65,00029053,00029385,00031555,00030377,00029544,00031868,00029155,00027471,00030393,00028801,00029899,00032771,00031676,00030002,00030575,00030084,00028660,00029339,00032327,00030581,00031833,00031651,00032034,00030987,00032860,00030997,00030557,00029604,00029455,00029356
00000515,00034653,00030883,00041979,00030396,0.36,1.65,00029053,00029385,00031364,00030377,00029544,00031868,00029136,00027471,00030393,00028801,00029899,00032771,00031676,00030002,00030575,00030084,00028660,00029339,00032327,00030581,00031833,00031651,00032034,00030987,00032860,00030240,00030557,00029604,00029455,00029356
00000516,00034402,00030800,00041405,00030332,0.35,1.64,00028738,00029385,00031364,00030377,00029544,00031247,00029136,00027471,00030393,00028801,00029899,00032771,00031676,00030002,00030575,00030084,00028660,00029339,00032327,00030581,00031833,00031651,00031887,00030987,00032860,00029913,00030064,00029604,00029455,00029356
00000517,00038007,00033803,00045144,00030323,0.35,1.65,00028738,00029385,00031364,00030377,00029544,00031247,00029136,00027471,00030393,00028520,00029899,00032771,00031676,00030002,00030575,00030084,00028660,00029339,00032327,00030581,00031833,00031651,00031887,00030987,00032860,00029913,00030064,00029604,00029455,00029356
00000518,00035043,00031237,00041323,00030802,0.36,1.65,00029774,00028911,00032021,00030045,00031251,00031480,00031131,00029562,00031458,00028131,00031344,00031313,00030240,00030215,00029072,00030814,00029407,00031007,00031827,00031550,00030882,00031660,00032431,00031973,00031796,00029210,00029258,00031798,00031116,00033407
00000519,00034853,00031147,00041217,00030677,0.36,1.65,00029774,00028716,00032021,00030045,00031251,00031252,00031131,00029562,00031458,00027379,00030920,00031313,00030173,00030215,00029072,00030244,00029407,00031007,00031671,00031303,00030882,00031660,00032431,00031823,00031555,00028962,00029021,00031798,00030905,00033382
00000520,00034737,00031104,00041124,00030598,0.35,1.65,00029681,00028716,00032021,00030001,00031251,00031146,00031131,00029562,00031458,00027379,00030920,00031313,00030173,00030215,00029072,00030244,00029407,00030928,00031585,00031250,00030807,00031660,00032196,00031823,00031555,00028809,00028931,00030487,00030853,00033382
00000521,00034538,00030948,00040616,00030525,0.35,1.65,00029623,00028716,00032021,00029860,00031184,00031146,00030964,00029562,00031458,00027379,00030920,00031313,00030173,00030062,00029072,00030244,00029407,00030928,00031585,00030897,00030807,00031660,00032196,00031697,00031555,00028672,00028931,00030487,00030853,00032399
00000522,00034698,00031155,00040771,00030511,0.35,1.65,00029623,00028716,00032021,00029860,00031184,00031146,00030964,00029562,00031458,00027379,00030920,00031231,00030173,00030062,00029072,00030244,00029407,00030928,00031585,00030897,00030792,00031660,00032196,00031370,00031555,00028672,00028931,00030487,00030853,00032399
00000523,00034580,00030894,00041326,00030488,0.35,1.65,00029623,00028716,00031998,00029860,00031087,00031146,00030964,00029404,00031321,00027379,00030920,00031231,00030173,00030062,00029072,00030244,00029407,00030928,00031585,00030897,00030712,00031660,00032196,00031227,00031555,00028672,00028888,00030487,00030853,00032387
00000524,00034417,00030784,00041328,00030435,0.34,1.64,00029417,00028411,00031927,00029860,00031087,00031146,00030964,00029404,00031321,00027362,00030920,00031231,00030173,00029771,00029072,00030174,00029407,00030928,00031585,00030897,00030712,00031521,00032196,00031227,00031555,00028672,00028888,00030487,00030840,00031911
00000525,00034418,00030545,00041165,00030407,0.34,1.64,00029417,00028411,00031927,00029860,00031087,00031146,00030964,00029288,00031321,00027362,00030920,00031231,00030173,00029752,00029072,00030174,00029407,00030928,00031585,00030897,00030712,00031433,00032196,00030905,00031252,00028672,00028888,00030487,00030840,00031911
00000526,00034357,00030704,00041405,00030353,0.34,1.63,00029417,00028411,00031927,00029860,00031087,00031146,00030964,00029288,00031321,00027321,00030920,00031231,00029731,00029562,00029072,00030174,00029405,00030928,00031585,00030897,00030384,00031433,00031747,00030905,00031252,00028672,00028838,00030487,00030736,00031911
00000527,00034361,00030800,00041569,00030338,0.34,1.63,00029417,00028411,00031927,00029860,00030811,00031146,00030964,00029288,00031321,00027307,00030920,00031231,00029731,00029562,00029072,00030174,00029405,00030875,00031585,00030897,00030384,00031433,00031747,00030905,00031252,00028672,00028838,00030487,00030736,00031792
00000528,00037507,00033818,00044319,00030338,0.34,1.63,00029417,00028411,00031927,00029860,00030811,00031146,00030964,00029288,00031321,00027307,00030920,00031231,00029731,00029562,00029072,00030174,00029405,00030875,00031585,00030897,00030384,00031433,00031747,00030905,00031252,00028672,00028838,00030487,00030736,00031792
00000529,00034563,00031060,00040598,00030722,0.34,1.63,00028809,00028638,00031431,00030623,00030133,00031341,00031350,00027692,00031463,00029219,00034290,00031433,00029883,00030477,00029224,00030767,00029607,00032310,00029871,00031610,00030664,00030474,00031201,00030951,00032455,00031695,00028524,00031592,00029688,00034252
00000530,00034484,00031004,00040485,00030560,0.33,1.63,00028758,00028509,00031363,00030623,00030133,00031040,00031350,00027692,00031463,00028959,00033278,00031433,00029499,00030477,00029224,00030767,00029607,00032310,00029871,00029997,00030664,00030336,00031201,00030736,00032264,00031695,00028524,00031087,00029688,00034252
00000531,00034436,00031048,00040599,00030475,0.33,1.63,00028003,00028255,00031363,00030623,00030133,00030917,00031350,00027692,00031356,00028959,00032933,00031383,00029499,00030338,00029224,00030762,00029607,00032310,00029871,00029997,00030664,00030336,00031201,00030520,00032139,00031502,00028524,00031087,00029462,00034252
00000532,00034376,00030876,00040342,00030403,0.33,1.64,00028003,00028254,00031363,00030623,00030133,00030917,00031350,00027692,00031356,00028959,00032247,00031383,00029499,00030338,00029224,00030762,00029607,00031347,00029871,00029997,00030482,00030336,00031064,00030520,00032139,00031502,00028524,00031087,00029280,00034252
00000533,00034207,00030835,00040309,00030386,0.33,1.64,00028003,00028254,00031363,00030623,00030133,00030917,00031350,00027692,00031356,00028959,00032247,00031383,00029499,00029969,00029224,00030762,00029607,00031347,00029777,00029997,00030482,00030336,00031064,00030520,00032139,00031502,00028485,00031087,00029280,00034252
00000534,00034207,00030888,00040508,00030375,0.33,1.63,00028003,00028254,00031363,00030623,00030133,00030917,00031350,00027692,00031328,00028959,00032247,00031383,00029499,00029969,00029224,00030762,00029607,00031347,00029777,00029997,00030482,00030336,00031064,00030520,00032139,00031502,00028485,00031035,00029280,00033988
00000535,00034218,00030874,00040117,00030373,0.32,1.63,00028003,00028254,00031363,00030623,00030133,00030917,00031350,00027692,00031328,00028959,00032247,00031383,00029499,00029969,00029224,00030762,00029605,00031347,00029777,00029997,00030482,00030285,00031064,00030520,00032139,00031502,00028485,00031035,00029280,00033988
00000536,00034069,00030692,00039947,00030332,0.32,1.63,00027787,00027902,00031363,00030524,00030133,00030917,00031350,00027692,00031328,00028959,00032247,00031383,00029499,00029927,00029224,00030762,00029401,00031051,00029751,00029997,00030482,00030285,00031064,00030520,00032139,00031502,00028485,00031035,00029280,00033988
00000537,00034134,00030682,00040115,00030303,0.32,1.62,00027787,00027902,00031363,00030524,00030133,00030917,00031350,00027692,00031328,00028959,00032247,00031383,00029499,00029881,00029224,00030762,00029401,00031051,00029343,00029997,00030482,00030285,00031064,00030520,00031998,00031502,00028485,00031035,00029006,00033988
00000538,00034076,00030742,00040436,00030265,0.33,1.62,00027787,00027902,00031363,00030247,00030133,00030917,00031350,00027692,00031328,00028959,00032247,00031368,00029499,00029881,00029224,00030210,00029401,00031051,00029343,00029997,00030446,00030285,00031064,00030520,00031998,00031502,00028485,00030761,00029006,00033988
00000539,00037700,00033907,00044510,00030188,0.32,1.62,00027787,00027902,00031363,00030247,00030133,00030917,00031350,00027692,00031328,00028959,00032247,00031368,00029499,00029881,00029224,00030210,00029401,00031051,00029343,00029997,00030446,00030285,00031064,00030520,00031998,00031502,00028485,00030761,00029006,00031689
00000540,00035152,00031400,00041674,00031111,0.34,1.64,00027605,00029712,00032726,00030448,00031286,00031267,00031665,00028854,00032228,00028584,00034398,00032437,00029865,00031351,00029419,00031604,00030717,00031394,00031878,00030722,00031256,00032857,00031785,00031123,00033696,00031376,00028839,00032012,00031131,00031111
00000541,00034962,00031367,00041444,00030836,0.34,1.64,00027605,00029712,00032619,00030058,00030874,00030509,00031175,00028181,00032228,00028272,00032950,00032131,00029573,00031110,00029419,00031288,00030717,00031394,00031878,00030722,00031256,00031641,00031785,00031031,00032742,00031376,00028605,00032012,00031131,00031111
00000542,00034875,00031283,00041275,00030812,0.34,1.64,00027605,00029712,00032619,00030058,00030798,00030509,00031175,00028181,00031902,00028272,00032950,00032131,00029573,00031086,00029419,00031288,00030717,00031394,00031878,00030722,00031256,00031641,00031783,00031031,00032742,00031210,00028605,00032012,00031131,00030976
00000543,00034759,00031077,00041176,00030735,0.33,1.64,00027605,00029712,00032619,00030058,00030640,00030419,00030980,00027778,00031902,00028272,00032633,00032131,00029573,00030622,00029419,00031100,00030717,00031394,00031819,00030722,00031256,00031641,00031739,00031031,00032742,00031210,00028605,00032012,00031131,00030587
00000544,00034660,00031068,00041018,00030646,0.33,1.64,00027605,00029712,00032619,00030058,00030640,00030419,00030903,00027778,00031066,00028272,00032633,00032062,00029573,00030622,00029419,00030510,00030469,00031387,00031819,00030703,00031256,00031641,00031503,00030611,00032742,00031210,00028605,00032012,00031131,00030403
00000545,00034810,00031198,00041462,00030601,0.33,1.63,00027276,00029712,00032619,00029814,00029996,00030419,00030901,00027778,00031066,00028272,00032633,00032062,00029573,00030622,00029419,00030510,00030469,00031387,00031819,00030703,00031256,00031641,00031503,00030611,00032742,00031210,00028605,00031881,00031131,00030403
00000546,00034632,00031055,00041076,00030577,0.33,1.63,00027276,00029712,00032619,00029814,00029996,00030419,00030901,00027778,00031066,00028272,00032633,00032062,00029573,00030622,00029419,00030510,00030469,00031387,00031819,00030703,00031256,00031641,00031249,00030611,00032742,00030823,00028605,00031881,00031131,00030333
00000547,00034630,00031035,00040905,00030570,0.33,1.62,00027276,00029712,00032619,00029814,00029996,00030419,00030901,00027778,00031066,00028272,00032633,00032062,00029519,00030622,00029419,00030510,00030469,00031387,00031819,00030703,00031256,00031641,00031249,00030611,00032742,00030823,00028437,00031881,00031131,00030333
00000548,00034637,00031088,00040914,00030555,0.32,1.62,00027276,00029712,00032266,00029814,00029996,00030419,00030901,00027778,00031066,00028272,00032536,00032062,00029519,00030622,00029419,00030510,00030469,00031387,00031819,00030703,00031256,00031641,00031249,00030611,00032742,00030823,00028437,00031881,00031131,00030333
00000549,00034607,00031069,00041029,00030552,0.33,1.62,00027276,00029712,00032266,00029814,00029996,00030419,00030901,00027778,00031066,00028272,00032481,00032037,00029519,00030622,00029419,00030510,00030469,00031387,00031819,00030703,00031256,00031641,00031249,00030611,00032742,00030823,00028437,00031881,00031131,00030333
00000550,00038498,00033388,00046017,00030537,0.32,1.62,00027276,00029712,00032266,00029814,00029996,00030419,00030901,00027778,00031066,00028272,00032481,00032037,00029519,00030622,00029419,00030510,00030469,00031387,00031819,00030703,00031256,00031641,00031249,00030611,00032742,00030823,00028437,00031881,00030700,00030333
00000551,00035080,00031781,00041103,00031341,0.32,1.61,00031000,00030132,00032487,00030995,00030706,00032530,00032553,00028321,00030477,00029151,00031240,00033139,00033779,00033788,00031561,00030268,00028752,00031658,00031261,00030841,00031779,00032844,00032006,00032011,00033723,00030479,00030682,00032625,00030135,00029326
00000552,00035236,00031644,00041641,00030980,0.32,1.62,00029817,00029213,00032487,00030691,00029906,00032068,00031230,00028321,00030455,00029151,00031240,00033139,00033635,00033788,00030761,00030268,00028564,00031092,00031261,00030649,00031779,00032142,00031654,00031468,00033526,00030479,00030359,00031308,00029644,00029326
00000553,00034917,00031524,00041556,00030909,0.32,1.62,00029817,00029213,00032487,00030691,00029906,00032068,00030887,00028321,00030455,00029151,00031240,00032954,00033528,00033470,00030761,00030116,00028335,00031092,00031261,00030649,00031779,00032142,00031654,00031468,00033473,00030479,00029720,00031308,00029644,00029204
00000554,00035013,00031475,00041254,00030828,0.32,1.62,00029817,00029213,00032142,00030691,00029906,00032068,00030887,00028137,00030455,00029151,00031240,00032881,00032582,00033470,00030761,00030116,00028335,00030854,00031261,00030646,00031779,00032142,00031654,00031468,00033364,00030479,00029197,00031308,00029644,00029204
00000555,00034964,00031360,00040932,00030803,0.32,1.63,00029817,00029213,00032142,00030691,00029906,00032012,00030854,00028137,00030455,00029151,00031240,00032842,00032582,00033470,00030761,00030111,00028335,00030854,00031261,00030646,00031761,00032142,00031554,00031468,00033364,00029989,00029197,00031300,00029644,00029204
00000556,00034768,00031327,00040682,00030802,0.32,1.62,00029817,00029213,00032106,00030691,00029906,00032012,00030854,00028137,00030455,00029151,00031240,00032842,00032582,00033470,00030761,00030111,00028335,00030854,00031261,00030646,00031761,00032142,00031554,00031468,00033364,00029989,00029197,00031300,00029644,00029204
00000557,00034928,00031146,00040942,00030735,0.32,1.62,00029817,00029213,00032106,00030691,00029906,00032012,00029824,00028137,00030455,00029151,00031240,00032468,00032582,00033415,00030696,00030111,00028335,00030854,00031261,00030454,00031761,00032142,00031554,00031468,00033364,00029989,00029197,00031016,00029644,00029204
00000558,00034699,00031262,00040755,00030689,0.31,1.62,00029817,00029213,00031649,00030691,00029906,00031819,00029824,00028137,00030455,00029151,00031240,00032468,00032582,00033415,00030696,00030111,00028335,00030854,00031261,00030454,00031761,00032142,00031180,00031240,00033237,00029989,00029197,00031016,00029644,00029204
00000559,00034603,00031077,00040740,00030617,0.32,1.62,00029304,00029213,00031649,00030691,00029906,00031819,00029824,00028137,00030455,00029151,00031240,00032468,00032019,00033068,00030696,00030111,00028335,00030854,00031261,00030454,00031761,00031775,00031180,00031240,00032882,00029989,00029197,00031016,00029612,00029204
00000560,00034481,00031175,00041201,00030528,0.30,1.62,00029304,00029213,00031649,00030691,00029906,00031819,00029824,00028004,00030455,00029151,00031240,00032468,00032019,00030711,00030696,00029959,00028335,00030854,00031261,00030454,00031761,00031775,00031180,00031240,00032882,00029989,00029197,00031016,00029612,00029204
00000561,00037724,00033886,00043987,00030525,0.30,1.62,00029304,00029213,00031649,00030691,00029906,00031819,00029824,00028004,00030455,00029052,00031240,00032468,00032019,00030711,00030696,00029959,00028335,00030854,00031261,00030454,00031761,00031775,00031180,00031240,00032882,00029989,00029197,00031016,00029612,00029204
00000562,00034856,00031520,00040530,00031124,0.32,1.61,00030015,00028891,00032280,00031472,00030820,00033433,00031114,00031066,00032032,00028405,00031387,00031873,00030089,00033099,00031183,00030294,00029851,00031825,00030996,00031182,00031584,00032249,00032087,00032084,00032138,00029430,00027972,00031184,00030626,00033074
00000563,00034848,00031397,00040767,00030953,0.32,1.61,00030015,00028891,00032280,00031472,00030676,00032553,00031114,00030896,00031742,00028405,00031387,00031873,00030089,00031107,00030952,00030294,00029851,00031825,00030996,00031182,00031216,00032249,00032030,00031806,00032138,00029278,00027866,00031184,00030626,00032601
00000564,00034668,00031389,00040747,00030865,0.32,1.61,00030015,00028891,00032280,00030829,00030676,00032059,00031114,00030793,00031742,00028253,00031387,00031788,00030089,00031107,00030702,00030294,00029659,00031825,00030996,00031182,00031216,00031989,00032030,00031806,00032138,00029261,00027776,00030861,00030626,00032568
00000565,00034655,00031351,00040553,00030799,0.32,1.61,00030015,00028891,00032280,00030829,00030676,00032059,00031114,00030670,00031742,00028253,00031387,00031514,00029528,00031107,00030441,00030294,00029659,00031825,00030996,00031062,00031216,00031989,00031486,00031713,00032138,00029261,00027776,00030861,00030626,00032568
00000566,00034705,00031435,00040657,00030724,0.32,1.62,00030015,00028891,00032280,00030829,00030676,00032059,00031114,00030670,00031742,00028253,00031387,00030764,00029528,00031107,00030441,00030294,00029659,00031825,00030996,00031062,00031216,00031989,00031486,00031463,00032138,00029261,00027776,00030861,00030626,00031340
00000567,00034601,00031090,00040464,00030668,0.32,1.62,00030015,00028727,00032219,00030798,00030676,00032059,00031114,00030605,00031742,00028253,00031387,00030764,00029528,00031107,00030384,00030294,00029659,00031633,00030996,00030815,00031216,00031989,00031486,00031463,00031836,00029261,00027776,00030861,00030509,00030897
00000568,00034448,00031211,00040399,00030658,0.31,1.61,00030015,00028727,00032025,00030798,00030676,00032059,00031114,00030605,00031742,00028253,00031387,00030764,00029528,00031107,00030384,00030294,00029659,00031633,00030996,00030815,00031216,00031989,00031486,00031463,00031821,00029261,00027776,00030861,00030509,00030778
00000569,00034502,00031121,00039908,00030646,0.32,1.61,00029988,00028727,00032025,00030772,00030676,00032059,00031008,00030605,00031707,00028253,00031387,00030764,00029528,00031107,00030384,00030294,00029521,00031633,00030996,00030815,00031216,00031989,00031486,00031463,00031821,00029261,00027776,00030861,00030509,00030778
