iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009062,00052564,00051275,00055415,00051244,0.03,1.28,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047899,00046903,00060427,00051049,00050190,00046792,00049648,00051089,00050442,00051633,00052002,00051736,00048115,00048810,00047166,00051169,00055882,00050209,00054721,00047253,00053992,00053062
00009063,00052605,00051272,00055337,00051244,0.03,1.28,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047899,00046903,00060427,00051049,00050190,00046792,00049648,00051089,00050442,00051633,00052002,00051736,00048115,00048810,00047166,00051169,00055882,00050209,00054721,00047253,00053992,00053062
00009064,00052557,00051276,00055354,00051241,0.03,1.28,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050190,00046792,00049648,00051089,00050442,00051633,00052002,00051736,00048115,00048810,00047166,00051169,00055882,00050209,00054721,00047253,00053992,00053062
00009065,00052518,00051265,00055356,00051241,0.03,1.28,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050190,00046792,00049648,00051089,00050442,00051633,00052002,00051736,00048115,00048810,00047166,00051169,00055882,00050209,00054721,00047253,00053992,00053062
00009066,00052560,00051269,00055004,00051240,0.03,1.27,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050190,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048810,00047166,00051169,00055882,00050209,00054721,00047253,00053992,00053062
00009067,00052512,00051276,00055177,00051239,0.03,1.27,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050161,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048810,00047166,00051169,00055882,00050209,00054721,00047253,00053992,00053062
00009068,00052519,00051262,00055133,00051236,0.03,1.27,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009069,00052481,00051263,00055145,00051236,0.03,1.27,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009070,00052528,00051274,00055529,00051236,0.03,1.27,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009071,00052473,00051300,00055423,00051236,0.03,1.28,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009072,00052440,00051268,00054922,00051236,0.03,1.28,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009073,00052491,00051268,00055262,00051236,0.03,1.28,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009074,00052525,00051269,00055390,00051236,0.03,1.28,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009075,00052453,00051260,00055526,00051236,0.03,1.27,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009076,00052482,00051261,00055241,00051236,0.03,1.26,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009077,00052474,00051261,00055295,00051236,0.03,1.26,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009078,00052439,00051272,00055236,00051236,0.03,1.26,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009079,00052434,00051259,00055242,00051236,0.03,1.26,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00051089,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009080,00052458,00051259,00055539,00051232,0.03,1.25,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009081,00052392,00051263,00055411,00051232,0.03,1.25,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009082,00052410,00051262,00055185,00051232,0.03,1.25,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009083,00052400,00051266,00055196,00051232,0.03,1.24,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009084,00052397,00051270,00055286,00051232,0.03,1.24,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009085,00052422,00051266,00055220,00051232,0.03,1.23,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009086,00052434,00051262,00055663,00051232,0.03,1.23,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046903,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009087,00052350,00051266,00054859,00051211,0.03,1.23,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046277,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009088,00052406,00051264,00055282,00051211,0.03,1.23,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046277,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009089,00052381,00051261,00055133,00051211,0.03,1.23,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046277,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009090,00054672,00053443,00057388,00051211,0.03,1.24,00052396,00052998,00050863,00055758,00051288,00051048,00047260,00055522,00047828,00046277,00060427,00051049,00050115,00046792,00049606,00050965,00050442,00051633,00052002,00051736,00048115,00048803,00047166,00051169,00055882,00050166,00054721,00047253,00053992,00053062
00009091,00053691,00052138,00056122,00051859,0.04,1.21,00053229,00057032,00050981,00056090,00051527,00052897,00047694,00054984,00047646,00047288,00060213,00052782,00051309,00047597,00049655,00050807,00051210,00052093,00051857,00050803,00049159,00049116,00049323,00051993,00059856,00049706,00054538,00047687,00052435,00054282
00009092,00053411,00051978,00055743,00051739,0.04,1.25,00052752,00057032,00050939,00056090,00051527,00052897,00047694,00054984,00047646,00047288,00060213,00052782,00051296,00047452,00049655,00050807,00051210,00052093,00051857,00050697,00049159,00049116,00049323,00051629,00059856,00049706,00053668,00047569,00052435,00052805
00009093,00053297,00051904,00055884,00051680,0.04,1.27,00052752,00056193,00050601,00056090,00051527,00052897,00047694,00054984,00047519,00047288,00060213,00052782,00051296,00047388,00049655,00050807,00051210,00052093,00051857,00050697,00049159,00049093,00049323,00051498,00059707,00049706,00053668,00047490,00052435,00052805
00009094,00053142,00051775,00055800,00051584,0.04,1.29,00052752,00056193,00050601,00056090,00051527,00051236,00047694,00054984,00047519,00047288,00060213,00052782,00051296,00047388,00049655,00050228,00051210,00052093,00051857,00050188,00049159,00049093,00049323,00051498,00059707,00049706,00053668,00047490,00052435,00052666
00009095,00053153,00051768,00056128,00051568,0.04,1.28,00052752,00056193,00050601,00056090,00051527,00051236,00047583,00054984,00047519,00047288,00060213,00052782,00051296,00047388,00049655,00050228,00051210,00052093,00051857,00050188,00049138,00049093,00049057,00051498,00059707,00049706,00053668,00047407,00052435,00052666
00009096,00053058,00051651,00055834,00051552,0.04,1.29,00052752,00056193,00050601,00056090,00051527,00051129,00047583,00054984,00047519,00047288,00060213,00052782,00051296,00047388,00049655,00050228,00051210,00052093,00051857,00050188,00049138,00049093,00048670,00051498,00059707,00049706,00053668,00047407,00052435,00052666
00009097,00052998,00051614,00055970,00051543,0.04,1.30,00052752,00056193,00050601,00056090,00051527,00051129,00047583,00054984,00047519,00047288,00060213,00052782,00051296,00047388,00049577,00050228,00051210,00052093,00051857,00050188,00049138,00049093,00048670,00051498,00059514,00049706,00053668,00047407,00052435,00052666
00009098,00052915,00051656,00055506,00051528,0.04,1.30,00052752,00056193,00050601,00056090,00051527,00051129,00047583,00054984,00047519,00047288,00060213,00052782,00051296,00047388,00049577,00050228,00051210,00052093,00051857,00050188,00048784,00049093,00048670,00051498,00059514,00049706,00053668,00047328,00052435,00052666
00009099,00052805,00051581,00055645,00051526,0.04,1.30,00052752,00056193,00050601,00056090,00051527,00051129,00047583,00054984,00047519,00047288,00060213,00052782,00051296,00047388,00049577,00050228,00051210,00052093,00051857,00050188,00048784,00049013,00048670,00051498,00059514,00049706,00053668,00047328,00052435,00052666
00009100,00052564,00051545,00054991,00051511,0.03,1.32,00052752,00056193,00050601,00056090,00051101,00051129,00047583,00054984,00047519,00047288,00060213,00052782,00051296,00047388,00049577,00050228,00051210,00052093,00051857,00050188,00048784,00049013,00048670,00051498,00059514,00049706,00053668,00047328,00052435,00052666
00009101,00052611,00051612,00055198,00051503,0.03,1.32,00052752,00056193,00050601,00056090,00051101,00051129,00047583,00054838,00047519,00047247,00060213,00052782,00051296,00047388,00049577,00050228,00051210,00052093,00051857,00050188,00048784,00049013,00048670,00051498,00059452,00049706,00053668,00047328,00052435,00052666
00009102,00052556,00051562,00054981,00051496,0.03,1.31,00052752,00056193,00050601,00056090,00051101,00051129,00047583,00054838,00047519,00047247,00060213,00052782,00051296,00047388,00049577,00050228,00051210,00052093,00051857,00050188,00048784,00049013,00048469,00051498,00059452,00049706,00053668,00047328,00052435,00052666
00009103,00052561,00051546,00055164,00051483,0.03,1.31,00052752,00056193,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00047247,00060213,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050188,00048784,00049013,00048469,00051498,00059452,00049706,00053668,00047328,00052435,00052666
00009104,00052480,00051537,00054897,00051459,0.03,1.31,00052752,00056193,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00047247,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048456,00051498,00059452,00049706,00053668,00047328,00052435,00052666
00009105,00052446,00051535,00055251,00051445,0.03,1.31,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00047247,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048456,00051498,00059452,00049706,00053668,00047328,00052435,00052666
00009106,00052416,00051503,00055137,00051433,0.03,1.31,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048456,00051498,00059452,00049706,00053668,00047328,00052435,00052666
00009107,00052415,00051502,00055131,00051429,0.03,1.31,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048456,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009108,00052362,00051503,00054951,00051429,0.03,1.31,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048456,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009109,00052379,00051484,00054921,00051429,0.03,1.33,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048456,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009110,00052380,00051488,00054928,00051429,0.03,1.32,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048456,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009111,00052360,00051488,00055287,00051429,0.03,1.32,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048456,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009112,00052324,00051484,00055031,00051420,0.03,1.32,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048192,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009113,00052350,00051481,00055229,00051419,0.03,1.32,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048179,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009114,00052363,00051473,00055113,00051418,0.03,1.32,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059583,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048129,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009115,00052335,00051479,00055251,00051405,0.03,1.32,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059197,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048129,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009116,00052319,00051478,00055149,00051405,0.03,1.32,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059197,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00049013,00048129,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009117,00052313,00051471,00054895,00051398,0.03,1.31,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059197,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048129,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009118,00052326,00051480,00055182,00051395,0.03,1.31,00052752,00055772,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059197,00052782,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048060,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009119,00052320,00051480,00055516,00051390,0.03,1.31,00052752,00055682,00050601,00056090,00050956,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048060,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009120,00052353,00051473,00055400,00051387,0.03,1.31,00052752,00055682,00050601,00056090,00050877,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009121,00052326,00051478,00055331,00051383,0.03,1.32,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009122,00052310,00051420,00055149,00051383,0.03,1.31,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009123,00052347,00051468,00055448,00051383,0.03,1.31,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009124,00052323,00051472,00055134,00051383,0.03,1.31,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009125,00052312,00051424,00054950,00051383,0.03,1.31,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009126,00052305,00051460,00054954,00051383,0.03,1.31,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009127,00052304,00051457,00055306,00051383,0.03,1.30,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009128,00052338,00051460,00054980,00051383,0.03,1.30,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009129,00052254,00051458,00055108,00051383,0.03,1.29,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052318,00052666
00009130,00052306,00051435,00055250,00051380,0.03,1.29,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046879,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009131,00052239,00051408,00055025,00051380,0.02,1.29,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009132,00052250,00051447,00055112,00051380,0.02,1.30,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009133,00052211,00051413,00055294,00051380,0.03,1.30,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009134,00052303,00051426,00055092,00051380,0.03,1.29,00052752,00055682,00050601,00056090,00050768,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009135,00052287,00051459,00055087,00051379,0.03,1.29,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009136,00052205,00051421,00054862,00051379,0.02,1.27,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009137,00052222,00051418,00054946,00051379,0.03,1.25,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009138,00052226,00051427,00055269,00051379,0.03,1.25,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009139,00052294,00051406,00055085,00051379,0.03,1.24,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009140,00052249,00051409,00055438,00051379,0.03,1.24,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009141,00052206,00051418,00054764,00051379,0.03,1.24,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009142,00052164,00051421,00054780,00051379,0.02,1.23,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009143,00052193,00051403,00054959,00051379,0.03,1.23,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009144,00052209,00051417,00054958,00051379,0.02,1.22,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009145,00052186,00051422,00054825,00051379,0.03,1.22,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009146,00052172,00051444,00054841,00051379,0.02,1.21,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009147,00052224,00051405,00055042,00051379,0.03,1.21,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009148,00052190,00051405,00054835,00051379,0.02,1.21,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009149,00052186,00051401,00054892,00051379,0.02,1.20,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009150,00052155,00051414,00054812,00051379,0.02,1.22,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009151,00052128,00051406,00054805,00051379,0.02,1.21,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009152,00052109,00051422,00054754,00051379,0.02,1.21,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009153,00052128,00051416,00054756,00051379,0.02,1.20,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
00009154,00052144,00051420,00054987,00051379,0.02,1.20,00052752,00055682,00050601,00056090,00050748,00051129,00047583,00054838,00047519,00046869,00059197,00052703,00051044,00047388,00049577,00050228,00051210,00052093,00051857,00050103,00048784,00048801,00048047,00051498,00059452,00049706,00053668,00047328,00052229,00052666
