iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000446,00126968,00118641,00147311,00118378,0.33,0.00,00112512,00113059,00106105,00124219,00117749,00116180,00117304,00115723,00108676,00116549,00113604,00114916,00123594,00107036,00123524,00113837,00115747,00116361,00116646,00117925,00122227,00118731,00117718,00124725,00119676,00133677,00129443,00121724,00129038,00123116
00000447,00126610,00118168,00147235,00117715,0.32,0.00,00111335,00113055,00104492,00123254,00117749,00114620,00116796,00115723,00108381,00116549,00113604,00114567,00123594,00106917,00120425,00112862,00115747,00114277,00116646,00117052,00120358,00118731,00117718,00124725,00119676,00132226,00129443,00121724,00126091,00123116
00000448,00125280,00117655,00144623,00117528,0.30,0.00,00111335,00112952,00104492,00122599,00117749,00114620,00116688,00115723,00108381,00116470,00113604,00114567,00122869,00105482,00120425,00112862,00115575,00114277,00116646,00115797,00120358,00118731,00117718,00124725,00119621,00131895,00129443,00121724,00125402,00123116
00000449,00124691,00117512,00144415,00117296,0.29,0.00,00111335,00112525,00104492,00122598,00117628,00114620,00116641,00115723,00108381,00116381,00113604,00114567,00122869,00104251,00120022,00112602,00115130,00113942,00116646,00115797,00119729,00118731,00117718,00124725,00117511,00131895,00129443,00121724,00125402,00122270
00000450,00124680,00117102,00143837,00116897,0.30,0.00,00111335,00112525,00104235,00122598,00117628,00114620,00116641,00115723,00108381,00116174,00113604,00114567,00122869,00104251,00120022,00112602,00113662,00113129,00116646,00115797,00118967,00117712,00117718,00124725,00115359,00130395,00126651,00121724,00124783,00121876
00000451,00151288,00142110,00169127,00116897,0.31,0.00,00111335,00112525,00104235,00122598,00117628,00114620,00116641,00115723,00108381,00116174,00113604,00114567,00122869,00104251,00120022,00112602,00113662,00113129,00116646,00115797,00118967,00117712,00117718,00124725,00115359,00130395,00126651,00121724,00124783,00121876
00000452,00141181,00128385,00159314,00126167,0.47,0.00,00127593,00126398,00117361,00141107,00128671,00127781,00125544,00117306,00116730,00128321,00128317,00126166,00124626,00122253,00128317,00119393,00124860,00122086,00125466,00127846,00127274,00124384,00127484,00128302,00126291,00137566,00127170,00125573,00133218,00121613
00000453,00133721,00124161,00151418,00122950,0.41,0.00,00126089,00123613,00116510,00134826,00113674,00124250,00125544,00117306,00116730,00125702,00123131,00120327,00122720,00121411,00125476,00118519,00124111,00119509,00120967,00124826,00122213,00121117,00125215,00126643,00122904,00130517,00124835,00123408,00129407,00117018
00000454,00130946,00122115,00151259,00121134,0.37,0.00,00123204,00123298,00115058,00133807,00110816,00120517,00124945,00117306,00115577,00125098,00119701,00120165,00121146,00120879,00122874,00118154,00123257,00116077,00120172,00121399,00119217,00119621,00119967,00122254,00121584,00129014,00124835,00121192,00127299,00115603
00000455,00129458,00120653,00149252,00120162,0.35,0.00,00122860,00123298,00115058,00132033,00107255,00120517,00124945,00116055,00113766,00124788,00118274,00120165,00121146,00120879,00121467,00116656,00122448,00115967,00119467,00117469,00118897,00117974,00119820,00119876,00120733,00128857,00123131,00121192,00125452,00114439
00000456,00128686,00119826,00150277,00119347,0.33,0.00,00121985,00122968,00115058,00130954,00104874,00120517,00124945,00116055,00113376,00124788,00117101,00119376,00118152,00120030,00121130,00114319,00122448,00115752,00116164,00116779,00118222,00117974,00119193,00119876,00120733,00128279,00123131,00117750,00125452,00113042
00000457,00126993,00119019,00147939,00118511,0.32,0.00,00121501,00121839,00115058,00130954,00104874,00119632,00124945,00113717,00113376,00124788,00115499,00116423,00118152,00119636,00120686,00113046,00121234,00114711,00115882,00116779,00117513,00115746,00119193,00119827,00120733,00128279,00122748,00113475,00124132,00110980
00000458,00127086,00118480,00149335,00118247,0.31,0.00,00121501,00121839,00115057,00130954,00103888,00118896,00124387,00113717,00112999,00124788,00114576,00116423,00118152,00118871,00120065,00113046,00121234,00114700,00115882,00116779,00117513,00114802,00118984,00119827,00120733,00128279,00121677,00113475,00123414,00110980
00000459,00127018,00118157,00147259,00117877,0.31,0.00,00121501,00121820,00115057,00130954,00103888,00118147,00124387,00113717,00112727,00124788,00114576,00114668,00118152,00118871,00119467,00110834,00120081,00114244,00115882,00116779,00116989,00113560,00118984,00118585,00120733,00128279,00121677,00113475,00122522,00110980
00000460,00127005,00117800,00147438,00117565,0.33,0.00,00121501,00121820,00115057,00130954,00103888,00117583,00124387,00113717,00111979,00124788,00114576,00114668,00118152,00118871,00119467,00110315,00120081,00112288,00115882,00116200,00116989,00113560,00118984,00118585,00117598,00127857,00121677,00112512,00122189,00110853
00000461,00126502,00117561,00146745,00117415,0.32,0.00,00121501,00121583,00115057,00130954,00103888,00117583,00123714,00113717,00111979,00124788,00114387,00114668,00118152,00118871,00119467,00110315,00118767,00112288,00115882,00116200,00116989,00113560,00118984,00118585,00117598,00126423,00121677,00112512,00121515,00110853
00000462,00153447,00143423,00171640,00117415,0.32,0.00,00121501,00121583,00115057,00130954,00103888,00117583,00123714,00113717,00111979,00124788,00114387,00114668,00118152,00118871,00119467,00110315,00118767,00112288,00115882,00116200,00116989,00113560,00118984,00118585,00117598,00126423,00121677,00112512,00121515,00110853
00000463,00139337,00127607,00157400,00125712,0.46,0.00,00121579,00122191,00114109,00135673,00116231,00127264,00123358,00117775,00122021,00132507,00117306,00126903,00123517,00120199,00128257,00118510,00134278,00128600,00130893,00129505,00132016,00126848,00129995,00119056,00127755,00137185,00133648,00124786,00126037,00123361
00000464,00131676,00123799,00150550,00122986,0.33,0.00,00120427,00120483,00113808,00134568,00114180,00121503,00119524,00116940,00116019,00130007,00114416,00124640,00122766,00118154,00127056,00116276,00128690,00123747,00129073,00125834,00129323,00124667,00125783,00119056,00118284,00135308,00128379,00124198,00125022,00121452
00000465,00129857,00122190,00150666,00121209,0.33,0.00,00120024,00120439,00113808,00133602,00109025,00121503,00117509,00115332,00115926,00127577,00112794,00119596,00120454,00117876,00127056,00115065,00125043,00123397,00125998,00123853,00127572,00124667,00122483,00116554,00116299,00131060,00124020,00123470,00125022,00119264
00000466,00128796,00120627,00148378,00120056,0.32,0.00,00116440,00120439,00113808,00132497,00106279,00121503,00117330,00115332,00115926,00126141,00109860,00119596,00119850,00117028,00127056,00111843,00125043,00120539,00121761,00121400,00126351,00122982,00122464,00116554,00115119,00131060,00124020,00121458,00123873,00118149
00000467,00127745,00119872,00147804,00119554,0.32,0.00,00116440,00118887,00113808,00131574,00105358,00121503,00117330,00115332,00115493,00123987,00109860,00119596,00119850,00114629,00127056,00111843,00124103,00120335,00120803,00121400,00126351,00122230,00122233,00116554,00112458,00131060,00124020,00121458,00123873,00117202
00000468,00127073,00119357,00146467,00118980,0.31,0.00,00116440,00118887,00113808,00130978,00105358,00121503,00116233,00115332,00114153,00123008,00109860,00117854,00118667,00112734,00127056,00111843,00123090,00117230,00120614,00120344,00126351,00122230,00122233,00116554,00112458,00130342,00123355,00121458,00123551,00115898
00000469,00125906,00118815,00146954,00118506,0.29,0.00,00116440,00118237,00113743,00129095,00105358,00121503,00115137,00115332,00113818,00122727,00109724,00117417,00117994,00112734,00127056,00111843,00122741,00117230,00119316,00119815,00124958,00121320,00122232,00116554,00111752,00129239,00121131,00121458,00123551,00115740
00000470,00126174,00118470,00146031,00118316,0.30,0.00,00116440,00118148,00113743,00128670,00105358,00121503,00115137,00115332,00113818,00122183,00109724,00117417,00115561,00112734,00127056,00111843,00122360,00117230,00119316,00118624,00124958,00121320,00122232,00116554,00111752,00129239,00121131,00120900,00123551,00115652
00000471,00125442,00118302,00146619,00118215,0.30,0.00,00116440,00118143,00113743,00128199,00105358,00121503,00115137,00115332,00113609,00121958,00109724,00117417,00115561,00112734,00127056,00111843,00122311,00117230,00119316,00118323,00124958,00121003,00122232,00116554,00111752,00128058,00120873,00120900,00123551,00115652
00000472,00125663,00118199,00145316,00117839,0.30,0.00,00116440,00118143,00113656,00128199,00105358,00121503,00112203,00115210,00113609,00121232,00108987,00117061,00115561,00112734,00124807,00111843,00122311,00117230,00119316,00118323,00121843,00121003,00122232,00116554,00111752,00128058,00120873,00120900,00123551,00114688
00000473,00151962,00143316,00170935,00117839,0.31,0.00,00116440,00118143,00113656,00128199,00105358,00121503,00112203,00115210,00113609,00121232,00108987,00117061,00115561,00112734,00124807,00111843,00122311,00117230,00119316,00118323,00121843,00121003,00122232,00116554,00111752,00128058,00120873,00120900,00123551,00114688
00000474,00141183,00128420,00159020,00126815,0.46,0.00,00127354,00130680,00117672,00134766,00122485,00128851,00129196,00122693,00120199,00132137,00118413,00128225,00120586,00121504,00125216,00127654,00128430,00124391,00127989,00124577,00128357,00134539,00128843,00124735,00127910,00137284,00129402,00128851,00125760,00125769
00000475,00133860,00124576,00152398,00123425,0.36,0.00,00118418,00126031,00112093,00129239,00116945,00124319,00127889,00120510,00117255,00126886,00118413,00126319,00119145,00113496,00121750,00127590,00125080,00121283,00123958,00124086,00122790,00130064,00119885,00122476,00126028,00137284,00128328,00128475,00123808,00122920
00000476,00130705,00122308,00147946,00121533,0.33,0.00,00116562,00123458,00109361,00127473,00115514,00121181,00117820,00119594,00114636,00125085,00115927,00122684,00119145,00110487,00121750,00127590,00125080,00120068,00122506,00122465,00122790,00126815,00117951,00121954,00122704,00136774,00124914,00128385,00122406,00122920
00000477,00129071,00121091,00146568,00120446,0.31,0.00,00116562,00123296,00109361,00126349,00115514,00121181,00117820,00118955,00114636,00123455,00114213,00121933,00118761,00108061,00121750,00125700,00122743,00118995,00119714,00122249,00122761,00120931,00115167,00119806,00122704,00136774,00122688,00126712,00121697,00122920
00000478,00128484,00120227,00147350,00119666,0.32,0.00,00116562,00122437,00109208,00126349,00112534,00121181,00117637,00118891,00112483,00123131,00113595,00121933,00118761,00107971,00121750,00125700,00121112,00118392,00118087,00121695,00120031,00120931,00114127,00119806,00121113,00135147,00122286,00126712,00121326,00119105
00000479,00127374,00119470,00145446,00119140,0.31,0.00,00116562,00122197,00107127,00126349,00112534,00121108,00117637,00117844,00112483,00123131,00113595,00119313,00118761,00107241,00121750,00125700,00121112,00118392,00118087,00120005,00118904,00120931,00114127,00118110,00120093,00135147,00122153,00123980,00121326,00118508
00000480,00126970,00119065,00146617,00118748,0.30,0.00,00116562,00121253,00104418,00126178,00112534,00121108,00113268,00117844,00112116,00123068,00113595,00119313,00118761,00107241,00121750,00125700,00120543,00118172,00118087,00120005,00118760,00120931,00113953,00118110,00120093,00135147,00121337,00123135,00121326,00118155
00000481,00126542,00118654,00145018,00118171,0.31,0.00,00116562,00118622,00104418,00125257,00112534,00121108,00113155,00116510,00109437,00122666,00113595,00119313,00118600,00107131,00119856,00125700,00120543,00118172,00117186,00119368,00118760,00120931,00113953,00118110,00120093,00134473,00118227,00121958,00121326,00117570
00000482,00125717,00118030,00144636,00117895,0.28,0.00,00116562,00118622,00104418,00124994,00112534,00121108,00113155,00116510,00109437,00122666,00113069,00119313,00117945,00106560,00119856,00125700,00120265,00116619,00117186,00118160,00118507,00120931,00112944,00118110,00120093,00133973,00117678,00121958,00121326,00116655
00000483,00125718,00117768,00144691,00117645,0.30,0.00,00116562,00118622,00104418,00123321,00112306,00121108,00113155,00116510,00109325,00122666,00113069,00119313,00117945,00106560,00119856,00125700,00118650,00116619,00117186,00117634,00118451,00120931,00112944,00118110,00119690,00133973,00117278,00121407,00121326,00114716
00000484,00153062,00143953,00172639,00117645,0.30,0.00,00116562,00118622,00104418,00123321,00112306,00121108,00113155,00116510,00109325,00122666,00113069,00119313,00117945,00106560,00119856,00125700,00118650,00116619,00117186,00117634,00118451,00120931,00112944,00118110,00119690,00133973,00117278,00121407,00121326,00114716
00000485,00140211,00128476,00157324,00126640,0.44,0.00,00130523,00124373,00114818,00130928,00124452,00118288,00126388,00120447,00114497,00125487,00121622,00120925,00127272,00125833,00126846,00123823,00120843,00127147,00119624,00126175,00132390,00136952,00133105,00129326,00131704,00136914,00133734,00132682,00139210,00122879
00000486,00132626,00124628,00149962,00123568,0.34,0.00,00130523,00121560,00110742,00130117,00120894,00118288,00122552,00119636,00113150,00119251,00116174,00120468,00126161,00122229,00125065,00121993,00118758,00120646,00118166,00121029,00125433,00134928,00126136,00125571,00128476,00134597,00132072,00132682,00133787,00115964
00000487,00129833,00122973,00147478,00121463,0.30,0.00,00120851,00120129,00108737,00129757,00115227,00116706,00118408,00118125,00113150,00119251,00114241,00120468,00124164,00122229,00124956,00119584,00114959,00118226,00117388,00120326,00125407,00131811,00124699,00125571,00125817,00132875,00131323,00129906,00128701,00110922
00000488,00128145,00120476,00146116,00119873,0.30,0.00,00113588,00118051,00108130,00128085,00115227,00116706,00117983,00112033,00113150,00119251,00113012,00118676,00124164,00118819,00123883,00118747,00113694,00113288,00117047,00117597,00124655,00130572,00123995,00124819,00123260,00132875,00127854,00127407,00128701,00110922
00000489,00127097,00119670,00145878,00119200,0.28,0.00,00113215,00118051,00107530,00126060,00115227,00116706,00116149,00112033,00113150,00119251,00112554,00117947,00121966,00118819,00122235,00118747,00112360,00112629,00117047,00117597,00124213,00130104,00121227,00124640,00121187,00131900,00127854,00127252,00127446,00110922
00000490,00126973,00119114,00146939,00118867,0.29,0.00,00113215,00118050,00107530,00126060,00115227,00116706,00116149,00111697,00111238,00119251,00112110,00117482,00121966,00118819,00122235,00117621,00112360,00112629,00117047,00116816,00124213,00130104,00121227,00122114,00121187,00130828,00127854,00126647,00126713,00110922
00000491,00126034,00118660,00145495,00118411,0.28,0.00,00113215,00117834,00105650,00125194,00114511,00116706,00116095,00111697,00111238,00118733,00112110,00117482,00121966,00118229,00122235,00116765,00112316,00112514,00117047,00116816,00122083,00128564,00121227,00122114,00119337,00130828,00126699,00125495,00126713,00110922
00000492,00125194,00118372,00145211,00117983,0.27,0.00,00113215,00117834,00105650,00124821,00114511,00116599,00116095,00111697,00111238,00118733,00112110,00116644,00120617,00117989,00121066,00116765,00112316,00111465,00117047,00116816,00121103,00127640,00121227,00122114,00117817,00130134,00126699,00124113,00124517,00110922
00000493,00125360,00117880,00144343,00117724,0.26,0.00,00113215,00117834,00105650,00124821,00114511,00116599,00116095,00111697,00111238,00118733,00111559,00114940,00120617,00116638,00121066,00116765,00112316,00111465,00116858,00116816,00121103,00126080,00121227,00120339,00117817,00130134,00126699,00123478,00124517,00110922
00000494,00124829,00117516,00145049,00117373,0.26,0.00,00112784,00117834,00105650,00123569,00114511,00116599,00116095,00111697,00111238,00118733,00111559,00114940,00120018,00112639,00121066,00116765,00112316,00111465,00116858,00116816,00121103,00123413,00120854,00120339,00117817,00130134,00126699,00122585,00124517,00110600
00000495,00151577,00141970,00168963,00117373,0.26,0.00,00112784,00117834,00105650,00123569,00114511,00116599,00116095,00111697,00111238,00118733,00111559,00114940,00120018,00112639,00121066,00116765,00112316,00111465,00116858,00116816,00121103,00123413,00120854,00120339,00117817,00130134,00126699,00122585,00124517,00110600
00000496,00140699,00128104,00158549,00126164,0.43,0.00,00123486,00124807,00114395,00139151,00118446,00132998,00124018,00127636,00120685,00128628,00124884,00124384,00126505,00117374,00131103,00120667,00124319,00125381,00130019,00119741,00126343,00131079,00129267,00125899,00127992,00134275,00131500,00123482,00135714,00120752
00000497,00133944,00124375,00151630,00123332,0.34,0.00,00122398,00124807,00114395,00135509,00116182,00130621,00122060,00124307,00119032,00127450,00124884,00117205,00124680,00115073,00126864,00120156,00120621,00121459,00125623,00119741,00121371,00124136,00128012,00120950,00126207,00132290,00126526,00121687,00131478,00114248
00000498,00132008,00122711,00151574,00121768,0.31,0.00,00122398,00123758,00113747,00135509,00116182,00129030,00118150,00123186,00116372,00123558,00117922,00115101,00124497,00114070,00126012,00114602,00118723,00120596,00122965,00119741,00120869,00123694,00126915,00120308,00125237,00131180,00126526,00118776,00129188,00114248
00000499,00130673,00121590,00149960,00120895,0.31,0.00,00122398,00123758,00113747,00134023,00114714,00126876,00118150,00123186,00115070,00121459,00117922,00115101,00120585,00114070,00126012,00113636,00118723,00119135,00122659,00119741,00120681,00123694,00122294,00120308,00123271,00128321,00126526,00117383,00129188,00114248
00000500,00129177,00120592,00150001,00120250,0.30,0.00,00122398,00123758,00113747,00133980,00114176,00124312,00117035,00121998,00114090,00121459,00117922,00115101,00120585,00112983,00126012,00113117,00118723,00117886,00120630,00118551,00120402,00123694,00121599,00120308,00121323,00128321,00126201,00113780,00129188,00114248
00000501,00128271,00120009,00147188,00119606,0.29,0.00,00122398,00123758,00111377,00133519,00114176,00122851,00116150,00121998,00112941,00120329,00117922,00115101,00120038,00112983,00126012,00112937,00118310,00117886,00115727,00117434,00120402,00123640,00121599,00120308,00116673,00128321,00126201,00113780,00129188,00114248
00000502,00127547,00119576,00147321,00119363,0.28,0.00,00122398,00123758,00111377,00132381,00114117,00122851,00116150,00121998,00111039,00119621,00117922,00115101,00120038,00112601,00124580,00112937,00118310,00117419,00115727,00117434,00120402,00122415,00121599,00120308,00116673,00128321,00126201,00113780,00129188,00114248
00000503,00127379,00119325,00148173,00118836,0.28,0.00,00122398,00123758,00110984,00131184,00112173,00122851,00116150,00120475,00111039,00119621,00117922,00114767,00119202,00111451,00123591,00112937,00118310,00117398,00115727,00114965,00119182,00122415,00121599,00119471,00116673,00127901,00126201,00113780,00129188,00111786
00000504,00126574,00118643,00146748,00118592,0.25,0.00,00122398,00123758,00110984,00130688,00110076,00122851,00116150,00120475,00111039,00119621,00117922,00114767,00119202,00111451,00121797,00112937,00118310,00117398,00115727,00114920,00119182,00122415,00121599,00119471,00116673,00126252,00126081,00113780,00128311,00111553
00000505,00126344,00118554,00146697,00118352,0.24,0.00,00122398,00123758,00110984,00128688,00110076,00122851,00116150,00120475,00111039,00119621,00117922,00114767,00119202,00111451,00120016,00112937,00117620,00117398,00115727,00114920,00118133,00122415,00121599,00118882,00116520,00125795,00125957,00113780,00128311,00111179
00000506,00151191,00142124,00169363,00118352,0.26,0.00,00122398,00123758,00110984,00128688,00110076,00122851,00116150,00120475,00111039,00119621,00117922,00114767,00119202,00111451,00120016,00112937,00117620,00117398,00115727,00114920,00118133,00122415,00121599,00118882,00116520,00125795,00125957,00113780,00128311,00111179
00000507,00139610,00127282,00157376,00124937,0.42,0.00,00124058,00119442,00115720,00132244,00114584,00118641,00126194,00127881,00117227,00129346,00122152,00122067,00127628,00124813,00126463,00120751,00129274,00124029,00124415,00124663,00125344,00126216,00129664,00122227,00127802,00134917,00132618,00129492,00128044,00120214
00000508,00131877,00123846,00149802,00122816,0.31,0.00,00123114,00119442,00115505,00130253,00113547,00116371,00124170,00123627,00114936,00126052,00116980,00121598,00125727,00118702,00125269,00120751,00124169,00122349,00122258,00124663,00124209,00119883,00128471,00118792,00127802,00133723,00131852,00124149,00125921,00120214
00000509,00129172,00121942,00147917,00121312,0.28,0.00,00121112,00119442,00112141,00128761,00111704,00116086,00123862,00119895,00114118,00123632,00116236,00117804,00124767,00117363,00122667,00118294,00122156,00120914,00119524,00124663,00122660,00119883,00127231,00118792,00124861,00133613,00128810,00123531,00124650,00120214
00000510,00127957,00121153,00147540,00120481,0.27,0.00,00120004,00119442,00112141,00128334,00110452,00116086,00123862,00119603,00114118,00122600,00114231,00114745,00122845,00116132,00122149,00117183,00121471,00120123,00118224,00124663,00122610,00119883,00127231,00117733,00124861,00132898,00125655,00123531,00123445,00118189
00000511,00126970,00120166,00144868,00119756,0.26,0.00,00119867,00119442,00112141,00126566,00109552,00113905,00123501,00119603,00112709,00122133,00111081,00113607,00120926,00115016,00122149,00117183,00120320,00119869,00117897,00124663,00121268,00119883,00127231,00116569,00124861,00129937,00125655,00123531,00123445,00118189
00000512,00126267,00119658,00144626,00119073,0.25,0.00,00119867,00119442,00112141,00125105,00108869,00113882,00115934,00119132,00111715,00120497,00111081,00113607,00120926,00113707,00121604,00117183,00119747,00119083,00115416,00124663,00120040,00119883,00127231,00116569,00124132,00129937,00125655,00123531,00123445,00118189
00000513,00125281,00119065,00143265,00118798,0.24,0.00,00119867,00119442,00110614,00124793,00108869,00113882,00115934,00118449,00111715,00118772,00111081,00113607,00120926,00112597,00120732,00117183,00119747,00119083,00115416,00124663,00118845,00119883,00127231,00116569,00124132,00129937,00125655,00123531,00123445,00117356
00000514,00125865,00118935,00145671,00118508,0.24,0.00,00119867,00119339,00110614,00124793,00108532,00113882,00115934,00115753,00111715,00118772,00111081,00113607,00120926,00112597,00120732,00117183,00119747,00119083,00115416,00124663,00118845,00119883,00127231,00116569,00122499,00128703,00125655,00120984,00123302,00117356
00000515,00125349,00118512,00145448,00118300,0.24,0.00,00119867,00119339,00110614,00124793,00106815,00113882,00115934,00114655,00111715,00118772,00111081,00113607,00120926,00112597,00120382,00117183,00119465,00119083,00115416,00124663,00117943,00119883,00127231,00116569,00121588,00128703,00125655,00120735,00122569,00117356
00000516,00125511,00118199,00145779,00117967,0.24,0.00,00119867,00119339,00109161,00124793,00106815,00113882,00115934,00114655,00111715,00118359,00110539,00113359,00120926,00111523,00120382,00117183,00117957,00119083,00115416,00124663,00117943,00119883,00127231,00116566,00121588,00125031,00125655,00120735,00122569,00116264
00000517,00151114,00142479,00168654,00117967,0.25,0.00,00119867,00119339,00109161,00124793,00106815,00113882,00115934,00114655,00111715,00118359,00110539,00113359,00120926,00111523,00120382,00117183,00117957,00119083,00115416,00124663,00117943,00119883,00127231,00116566,00121588,00125031,00125655,00120735,00122569,00116264
00000518,00139588,00127876,00158166,00126031,0.41,0.00,00125542,00126547,00117997,00134670,00121358,00126635,00113801,00118809,00122464,00137476,00124225,00125857,00120768,00123547,00126017,00126623,00122210,00119262,00130866,00122869,00128649,00135395,00128901,00123597,00126147,00140802,00126408,00127151,00132072,00124293
00000519,00132707,00124367,00149786,00123837,0.33,0.00,00123453,00125850,00117572,00129120,00118220,00126635,00112145,00118656,00119318,00135971,00122970,00123861,00120284,00120874,00120936,00126077,00122129,00117346,00125132,00121596,00125117,00126569,00128050,00123597,00125732,00139299,00120784,00125488,00131193,00121165
00000520,00130905,00123078,00148777,00122531,0.29,0.00,00118940,00122766,00116374,00129120,00118220,00126356,00112145,00116432,00114798,00134043,00119016,00123841,00120284,00118111,00120607,00125086,00120578,00117346,00122832,00120279,00125117,00126311,00128050,00121992,00124596,00139299,00120784,00124790,00131093,00116746
00000521,00129794,00122080,00149522,00121684,0.27,0.00,00117787,00121652,00116235,00126411,00117383,00126356,00111180,00116432,00114798,00133484,00116626,00123029,00119533,00115454,00120607,00124754,00120578,00115837,00119830,00118069,00125117,00125701,00127454,00121992,00124596,00138988,00120383,00123829,00130871,00115578
00000522,00129178,00121364,00148726,00120888,0.27,0.00,00115216,00119410,00114593,00126411,00117383,00126356,00111028,00114610,00113338,00132126,00115964,00123029,00119533,00115454,00120607,00124754,00120578,00114915,00117896,00117312,00124899,00124648,00126698,00121992,00124596,00138988,00120383,00122059,00126287,00115578
00000523,00128288,00120681,00148259,00120407,0.27,0.00,00115216,00117979,00114593,00126411,00117383,00126356,00111028,00113956,00112149,00132126,00113506,00123029,00119533,00115454,00118821,00124754,00120578,00114474,00117258,00117278,00123366,00124648,00123462,00121176,00124596,00138800,00120383,00122059,00126287,00115578
00000524,00127664,00120326,00147552,00120057,0.25,0.00,00114045,00117979,00113683,00126411,00117383,00126009,00111028,00113956,00112149,00132126,00113185,00123029,00119533,00115454,00117675,00124500,00120578,00114225,00117258,00117012,00121933,00123928,00121762,00120559,00124596,00138800,00120141,00122059,00125165,00115578
00000525,00127657,00119801,00147705,00119483,0.26,0.00,00114045,00117469,00111544,00126411,00117383,00126009,00111028,00113956,00112149,00132126,00113185,00121365,00116952,00115454,00117675,00124500,00120578,00114225,00117258,00116107,00117831,00123928,00121028,00120559,00124596,00138800,00117326,00122059,00123375,00115578
00000526,00127216,00119411,00147550,00119062,0.25,0.00,00114045,00116364,00111103,00126411,00117383,00125257,00111028,00111996,00111502,00132126,00113185,00118302,00116952,00115454,00117675,00123949,00120578,00114225,00117258,00116107,00117831,00122184,00119788,00120559,00124596,00138800,00117326,00122059,00123003,00114829
00000527,00126148,00119075,00144380,00118815,0.23,0.00,00114045,00116364,00111103,00126411,00117383,00123003,00111028,00111996,00110746,00132126,00112698,00117672,00116952,00115454,00117675,00123949,00120578,00114225,00115923,00116107,00117831,00120908,00119788,00120083,00124596,00138800,00117326,00121863,00123003,00114829
00000528,00151460,00143487,00168803,00118815,0.24,0.00,00114045,00116364,00111103,00126411,00117383,00123003,00111028,00111996,00110746,00132126,00112698,00117672,00116952,00115454,00117675,00123949,00120578,00114225,00115923,00116107,00117831,00120908,00119788,00120083,00124596,00138800,00117326,00121863,00123003,00114829
00000529,00139234,00128090,00156489,00126385,0.39,0.00,00130615,00129112,00119424,00128453,00128550,00124743,00124885,00123881,00119085,00131397,00118136,00121335,00132226,00125109,00123245,00122749,00130560,00119720,00120842,00122535,00129286,00130176,00128889,00127332,00132123,00138246,00132578,00120812,00137220,00118295
00000530,00132063,00124805,00150307,00123421,0.29,0.00,00121908,00125119,00116604,00125654,00127847,00117633,00124769,00120587,00116060,00122768,00116759,00119527,00130210,00120043,00121461,00120592,00130560,00117958,00119761,00118688,00127490,00125513,00127887,00125487,00130308,00136580,00131018,00120812,00125645,00117383
00000531,00129811,00122806,00147285,00121955,0.27,0.00,00121908,00125119,00113262,00123819,00124623,00117633,00123763,00118720,00115165,00122768,00113760,00117336,00126448,00116887,00119452,00119003,00130560,00116864,00118956,00117413,00126392,00120452,00127887,00125079,00128814,00133378,00130570,00120812,00124527,00117302
00000532,00128171,00121739,00146292,00121189,0.26,0.00,00121908,00124650,00113021,00123819,00124623,00116180,00117574,00117230,00114579,00121222,00113760,00117097,00125605,00116309,00118860,00118287,00130560,00116373,00118956,00116811,00125148,00120452,00127887,00123730,00126247,00132989,00130570,00120812,00123116,00117302
00000533,00126712,00120940,00143880,00120503,0.23,0.00,00119243,00123772,00112640,00123526,00124623,00116180,00115764,00117213,00113609,00121222,00113760,00116616,00123217,00116309,00118860,00117227,00130560,00114818,00118956,00115842,00124633,00120452,00127342,00121461,00125885,00132989,00129202,00120812,00122960,00115420
00000534,00126082,00120221,00144594,00119942,0.23,0.00,00119243,00122511,00112640,00123526,00124623,00116180,00113502,00114383,00113201,00120833,00113760,00116616,00121981,00116309,00118860,00117227,00130069,00113996,00118956,00112708,00124633,00119556,00126195,00121066,00125790,00132989,00129202,00120812,00122960,00113960
00000535,00125118,00119828,00143457,00119352,0.21,0.00,00118225,00120698,00112640,00123526,00124569,00115011,00113168,00114237,00113201,00120189,00113760,00116616,00121868,00116309,00118443,00117227,00129050,00113279,00118037,00112654,00120413,00119556,00126195,00121066,00123274,00132722,00129202,00120812,00120676,00113960
00000536,00124870,00119302,00144519,00119205,0.22,0.00,00118225,00119849,00112640,00122799,00124569,00115011,00112451,00114087,00113201,00120023,00113760,00116616,00121868,00115624,00117760,00117203,00129050,00113279,00118026,00112623,00120413,00119556,00125826,00121066,00123274,00132722,00129202,00120812,00120676,00113960
00000537,00124663,00119169,00143907,00118951,0.21,0.00,00116674,00119766,00112640,00122440,00123866,00115011,00112451,00114087,00113201,00119727,00113592,00116616,00121868,00115624,00117760,00117203,00126304,00113279,00118026,00111929,00119380,00119556,00125826,00121066,00123274,00132722,00129202,00120812,00120676,00113960
00000538,00124163,00118907,00142926,00118773,0.21,0.00,00116091,00119766,00112640,00121236,00122485,00115011,00112451,00114087,00113201,00119727,00112582,00116616,00121868,00115349,00117418,00117203,00126304,00113279,00118026,00111929,00119380,00119556,00125826,00120766,00123274,00132722,00129202,00120578,00120676,00113960
