iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006230,00063885,00061468,00075410,00061467,0.10,0.78,00060167,00058630,00064233,00068626,00061754,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00056970,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062843,00061291,00059607,00058294
00006231,00063700,00061468,00074723,00061467,0.09,0.80,00060167,00058630,00064233,00068626,00061754,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00056970,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062843,00061291,00059607,00058294
00006232,00063577,00061452,00074998,00061451,0.09,0.78,00060167,00058630,00064233,00068626,00061754,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00056497,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062843,00061291,00059607,00058294
00006233,00063633,00061433,00075521,00061433,0.09,0.78,00060167,00058630,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00056497,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062843,00061291,00059607,00058294
00006234,00063559,00061429,00075045,00061428,0.09,0.74,00060167,00058630,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00056497,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006235,00063593,00061429,00076159,00061428,0.09,0.76,00060167,00058630,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00056497,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006236,00063555,00061429,00075099,00061428,0.09,0.76,00060167,00058630,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00056497,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006237,00063348,00061429,00073403,00061428,0.08,0.80,00060167,00058630,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00056497,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006238,00063779,00061411,00076081,00061411,0.09,0.78,00060167,00058630,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055973,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006239,00063777,00061411,00075642,00061411,0.09,0.78,00060167,00058630,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055973,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006240,00063765,00061411,00074283,00061411,0.09,0.78,00060167,00058630,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055973,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006241,00063689,00061411,00075187,00061411,0.09,0.78,00060167,00058630,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055973,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006242,00063531,00061411,00075675,00061411,0.08,0.78,00060167,00058630,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055973,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006243,00063503,00061408,00075857,00061407,0.09,0.78,00060167,00058528,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055973,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006244,00063858,00061408,00075083,00061407,0.10,0.78,00060167,00058528,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055973,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006245,00063800,00061408,00074903,00061407,0.10,0.78,00060167,00058528,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055973,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006246,00063680,00061383,00074387,00061382,0.09,0.79,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006247,00063501,00061383,00077050,00061382,0.09,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006248,00063587,00061383,00075540,00061382,0.09,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006249,00063453,00061383,00074942,00061382,0.09,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006250,00063194,00061383,00074536,00061382,0.08,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006251,00063603,00061383,00076400,00061382,0.10,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006252,00063445,00061383,00075589,00061382,0.08,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006253,00063556,00061383,00075133,00061382,0.09,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006254,00063305,00061383,00073614,00061382,0.08,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006255,00063350,00061383,00073795,00061382,0.08,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006256,00063351,00061383,00076207,00061382,0.08,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006257,00063552,00061383,00075040,00061382,0.09,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006258,00063389,00061383,00074300,00061382,0.08,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006259,00063310,00061383,00074405,00061382,0.09,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006260,00063528,00061383,00075399,00061382,0.08,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006261,00063287,00061383,00074184,00061382,0.08,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006262,00072735,00069521,00084350,00061382,0.09,0.78,00060167,00058190,00064233,00068626,00061193,00060399,00055831,00060803,00060626,00066190,00060866,00062798,00055556,00060419,00064773,00057547,00061851,00060297,00053919,00056972,00061169,00062224,00070649,00066204,00062901,00065179,00062708,00061291,00059607,00058294
00006263,00072497,00065588,00083511,00065149,0.22,0.87,00061688,00065066,00067457,00071109,00062793,00066969,00058802,00066901,00061314,00070618,00067527,00064892,00056579,00061662,00070285,00059236,00064891,00064882,00054003,00060361,00064186,00067654,00073755,00076369,00068573,00067361,00062488,00068290,00066528,00062235
00006264,00068178,00064887,00079310,00064405,0.12,0.70,00061688,00063215,00065547,00069747,00062260,00064053,00057693,00065979,00061314,00070618,00067527,00064495,00056579,00061549,00067603,00059236,00064891,00064298,00054003,00060361,00060324,00067654,00071762,00076369,00068573,00067361,00060421,00068290,00066528,00062235
00006265,00066834,00064152,00078136,00063865,0.11,0.69,00061688,00063215,00064460,00068766,00061817,00064053,00055923,00065587,00060660,00070618,00067527,00064008,00056579,00061549,00067256,00059236,00064891,00064298,00052435,00060361,00060324,00067654,00068525,00075951,00068573,00067361,00060249,00068290,00066528,00057577
00006266,00066294,00064136,00076500,00063663,0.10,0.86,00061688,00063215,00064460,00068766,00061330,00064053,00055923,00065587,00060660,00070618,00067527,00064008,00056579,00061549,00067256,00059236,00064891,00064298,00052435,00060361,00060324,00067654,00068525,00075910,00068573,00067361,00060249,00062766,00066528,00057577
00006267,00065883,00063265,00076697,00063074,0.10,0.84,00061688,00063215,00064460,00061282,00057826,00064053,00055923,00064210,00060660,00070618,00067527,00064008,00056579,00059315,00065038,00059236,00064787,00064298,00052435,00060361,00060324,00067654,00068525,00075910,00068573,00067116,00059742,00062766,00066528,00057577
00006268,00065290,00063180,00076884,00062927,0.08,0.86,00061688,00063215,00064460,00061282,00057826,00063282,00055923,00064210,00060660,00070618,00067527,00064008,00056579,00059315,00065038,00059236,00062932,00064298,00052435,00060361,00060324,00067654,00068525,00075910,00066778,00067116,00059742,00062766,00066528,00057577
00006269,00065013,00062960,00076579,00062687,0.08,0.86,00061688,00063215,00064460,00061203,00057826,00063282,00055923,00064210,00060660,00070618,00067527,00064008,00056404,00057936,00065038,00059236,00062932,00062910,00052435,00060361,00060324,00067654,00068525,00075910,00066778,00067116,00059742,00060862,00064268,00057577
00006270,00064398,00062839,00076060,00062646,0.07,0.90,00061688,00063215,00064460,00061203,00057826,00063282,00055341,00063882,00060660,00070618,00067527,00064008,00056404,00057936,00064701,00059236,00062932,00062910,00052435,00060361,00060324,00067654,00068525,00075910,00066778,00067116,00059742,00060862,00064268,00057577
00006271,00064570,00062765,00074653,00062546,0.07,0.90,00061688,00063215,00064460,00061203,00057826,00063282,00055341,00063563,00059084,00070618,00067527,00064008,00056404,00057936,00064701,00059236,00062932,00062910,00052127,00060361,00060324,00067654,00068525,00075118,00066778,00067116,00059742,00060862,00064268,00057577
00006272,00064537,00062613,00077745,00062425,0.08,0.92,00061688,00063215,00064460,00060868,00057826,00063282,00055341,00063563,00059084,00070618,00067527,00064008,00054892,00057936,00064701,00059144,00062932,00062910,00052127,00060361,00060324,00067654,00068525,00075118,00066778,00067116,00059742,00060862,00062577,00057577
00006273,00064328,00062781,00075623,00062425,0.08,0.89,00061688,00063215,00064460,00060868,00057826,00063282,00055341,00063563,00059084,00070618,00067527,00064008,00054892,00057936,00064701,00059144,00062932,00062910,00052127,00060361,00060324,00067654,00068525,00075118,00066778,00067116,00059742,00060862,00062577,00057577
00006274,00064057,00062622,00075746,00062416,0.07,0.91,00061688,00063215,00064460,00060868,00057826,00063282,00055341,00063563,00059084,00070618,00067527,00064008,00054892,00057936,00064445,00059144,00062932,00062910,00052127,00060361,00060324,00067654,00068525,00075118,00066778,00067116,00059742,00060862,00062577,00057577
00006275,00063989,00062548,00073881,00062337,0.07,0.89,00061688,00063215,00064460,00060868,00057826,00063282,00055341,00063563,00059084,00070618,00066542,00063200,00054892,00057936,00064445,00059144,00062346,00062910,00052127,00060361,00060324,00067654,00068525,00075118,00066778,00067116,00059742,00060862,00062577,00057577
00006276,00063949,00062158,00074598,00062157,0.07,0.88,00061688,00063215,00064460,00060868,00057826,00063282,00055341,00063421,00059084,00070618,00066542,00063200,00054892,00057936,00064445,00059144,00062346,00062910,00052127,00060361,00060324,00062739,00068525,00075118,00066778,00067116,00059742,00060534,00062577,00057577
00006277,00063975,00062122,00074758,00062121,0.08,0.87,00061688,00062963,00064460,00060868,00057826,00063282,00055341,00063421,00059084,00070618,00066542,00063200,00054869,00057936,00064368,00059144,00062346,00062910,00052127,00060361,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006278,00063740,00062122,00075245,00062121,0.07,0.87,00061688,00062963,00064460,00060868,00057826,00063282,00055341,00063421,00059084,00070618,00066542,00063200,00054869,00057936,00064368,00059144,00062346,00062910,00052127,00060361,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006279,00063630,00062104,00076120,00062103,0.07,0.82,00061688,00062963,00064460,00060868,00057826,00063282,00055341,00063421,00059084,00070618,00066542,00063195,00054869,00057936,00064368,00058686,00062346,00062830,00052127,00060361,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006280,00063686,00062031,00076397,00062030,0.07,0.84,00061688,00062963,00064460,00060868,00057826,00063282,00055341,00063421,00059084,00070618,00066542,00063195,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060361,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006281,00063604,00062031,00076593,00062030,0.07,0.84,00061688,00062963,00064460,00060868,00057826,00063282,00055341,00063421,00059084,00070618,00066542,00063195,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060361,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006282,00063492,00062031,00074999,00062030,0.06,0.85,00061688,00062963,00064460,00060868,00057826,00063282,00055341,00063421,00059084,00070618,00066542,00063195,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060361,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006283,00063504,00062031,00075365,00062030,0.06,0.85,00061688,00062963,00064460,00060868,00057826,00063282,00055341,00063421,00059084,00070618,00066542,00063195,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060361,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006284,00063664,00061939,00076532,00061938,0.07,0.86,00061688,00062963,00064460,00060868,00057826,00063282,00055341,00063421,00059084,00070618,00063775,00063195,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060361,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006285,00063413,00061901,00074840,00061901,0.07,0.82,00061688,00062963,00064460,00060868,00057826,00063180,00055341,00063421,00059084,00070618,00063775,00062176,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060361,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006286,00063389,00061897,00075225,00061897,0.07,0.80,00061688,00062963,00064460,00060868,00057826,00063180,00055341,00063421,00059084,00070618,00063775,00062176,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060245,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006287,00063322,00061857,00076050,00061856,0.07,0.80,00061688,00062963,00064460,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063775,00062176,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060245,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006288,00063369,00061857,00075629,00061856,0.07,0.80,00061688,00062963,00064460,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063775,00062176,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060245,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006289,00063501,00061813,00074985,00061813,0.08,0.80,00061688,00061654,00064460,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063775,00062176,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060245,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006290,00063558,00061813,00074728,00061813,0.08,0.82,00061688,00061654,00064460,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063775,00062176,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060245,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006291,00063321,00061771,00074354,00061771,0.07,0.80,00061688,00061654,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063775,00062176,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060245,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006292,00063398,00061813,00075404,00061771,0.07,0.82,00061688,00061654,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063775,00062176,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060245,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006293,00063349,00061770,00075911,00061770,0.07,0.82,00061688,00061654,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063775,00062159,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060245,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006294,00063476,00061754,00075018,00061753,0.07,0.82,00061688,00061654,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063775,00061652,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00060245,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006295,00063256,00061677,00076078,00061676,0.07,0.81,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063775,00061652,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006296,00063589,00061677,00076175,00061676,0.08,0.80,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063775,00061652,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006297,00063355,00061660,00074639,00061660,0.07,0.81,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061652,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006298,00063132,00061660,00074949,00061660,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061652,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006299,00063351,00061660,00075608,00061660,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061652,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006300,00063280,00061660,00075519,00061660,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061652,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006301,00063203,00061659,00075227,00061659,0.08,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061616,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006302,00063207,00061659,00075283,00061659,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061616,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006303,00063045,00061659,00074993,00061659,0.06,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061616,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006304,00063276,00061659,00075540,00061659,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061616,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006305,00063340,00061659,00075649,00061659,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061616,00054869,00057936,00064368,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006306,00063371,00061630,00077089,00061630,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074974,00066778,00067116,00059742,00059945,00062577,00057577
00006307,00063094,00061610,00075854,00061609,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006308,00063084,00061610,00074984,00061609,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006309,00063071,00061610,00075444,00061609,0.06,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006310,00063145,00061610,00075003,00061609,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006311,00063083,00061610,00074239,00061609,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063282,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006312,00063136,00061601,00076114,00061600,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00063018,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006313,00063188,00061582,00074921,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006314,00063060,00061582,00075031,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006315,00062997,00061582,00074617,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006316,00063020,00061582,00075588,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006317,00062969,00061582,00075530,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006318,00063196,00061582,00076771,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006319,00063100,00061582,00075298,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006320,00063258,00061582,00075764,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006321,00063150,00061582,00074609,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
00006322,00063078,00061582,00074603,00061582,0.07,0.82,00061688,00060337,00063197,00060868,00057826,00061962,00055341,00063421,00059084,00070618,00062468,00061475,00054869,00057936,00063640,00058686,00062346,00060648,00052127,00059253,00060324,00062739,00068525,00074358,00066778,00067116,00059742,00059945,00062577,00057577
