iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005439,00054394,00049266,00063023,00047005,0.93,1.62,00047880,00045403,00045931,00046325,00046869,00047647,00047906,00046319,00047079,00047208,00046462,00046767,00047784,00049253,00045759,00046900,00047247,00047821,00046971,00047961,00045991,00047169,00047037,00047578,00047951,00048054,00046839,00046421,00046011,00045613
00005440,00054435,00049439,00063086,00046999,0.93,1.62,00047880,00045403,00045931,00046325,00046869,00047647,00047906,00046319,00047079,00047208,00046462,00046767,00047784,00049096,00045759,00046900,00047247,00047821,00046971,00047961,00045991,00047169,00047037,00047578,00047951,00048054,00046839,00046421,00046011,00045613
00005441,00054407,00049434,00063042,00046991,0.93,1.62,00047880,00045403,00045931,00046325,00046869,00047647,00047906,00046319,00047079,00047208,00046462,00046767,00047749,00049096,00045759,00046900,00047247,00047821,00046971,00047961,00045991,00047169,00047037,00047578,00047951,00048054,00046613,00046421,00046011,00045613
00005442,00054352,00049465,00062571,00046991,0.93,1.61,00047880,00045403,00045931,00046325,00046869,00047647,00047906,00046319,00047079,00047208,00046462,00046767,00047749,00049096,00045759,00046900,00047247,00047821,00046971,00047961,00045991,00047169,00047037,00047578,00047951,00048054,00046613,00046421,00046011,00045613
00005443,00054387,00049237,00063059,00046989,0.93,1.61,00047880,00045403,00045884,00046325,00046869,00047647,00047906,00046319,00047079,00047208,00046462,00046767,00047749,00049096,00045759,00046900,00047247,00047821,00046971,00047961,00045991,00047169,00047037,00047578,00047951,00048054,00046613,00046421,00046011,00045613
00005444,00054262,00049078,00062613,00046989,0.93,1.61,00047880,00045403,00045884,00046325,00046869,00047647,00047906,00046319,00047079,00047208,00046462,00046767,00047749,00049096,00045759,00046900,00047247,00047821,00046971,00047961,00045991,00047169,00047037,00047578,00047951,00048054,00046613,00046421,00046011,00045613
00005445,00054323,00049192,00062209,00046964,0.93,1.60,00047880,00045403,00045884,00046325,00046869,00047647,00047906,00046319,00047079,00047208,00046462,00046767,00047749,00049096,00045759,00046900,00047247,00047821,00046971,00047961,00045991,00046510,00047037,00047578,00047951,00047956,00046613,00046421,00046011,00045613
00005446,00054421,00049114,00062823,00046964,0.93,1.60,00047880,00045403,00045884,00046325,00046869,00047647,00047906,00046319,00047079,00047208,00046462,00046767,00047749,00049096,00045759,00046900,00047247,00047821,00046971,00047961,00045991,00046510,00047037,00047578,00047951,00047956,00046613,00046421,00046011,00045613
00005447,00054332,00049194,00063223,00046919,0.93,1.60,00047880,00045403,00045884,00046325,00046869,00047647,00047906,00046319,00047079,00047134,00046462,00046767,00047749,00049096,00045759,00046900,00047109,00047821,00046971,00047961,00045991,00046510,00047037,00046451,00047951,00047956,00046613,00046421,00046011,00045613
00005448,00054394,00049314,00062886,00046864,0.93,1.59,00047880,00045403,00045884,00046325,00046869,00047647,00047906,00046319,00047079,00047134,00046462,00046563,00047749,00049009,00045374,00046900,00047109,00047821,00046971,00046989,00045991,00046510,00047037,00046451,00047951,00047956,00046613,00046421,00045986,00045613
00005449,00054242,00049020,00063064,00046829,0.93,1.59,00047880,00045403,00045884,00046325,00046650,00047647,00047906,00046319,00047079,00047134,00046462,00046563,00047749,00048310,00045374,00046900,00047109,00047821,00046971,00046989,00045991,00046510,00046904,00046451,00047951,00047956,00046613,00046421,00045986,00045613
00005450,00054367,00048683,00063433,00046829,0.93,1.59,00047880,00045403,00045884,00046325,00046650,00047647,00047906,00046319,00047079,00047134,00046462,00046563,00047749,00048310,00045374,00046900,00047109,00047821,00046971,00046989,00045991,00046510,00046904,00046451,00047951,00047956,00046613,00046421,00045986,00045613
00005451,00054039,00049027,00062505,00046829,0.93,1.58,00047880,00045403,00045884,00046325,00046650,00047647,00047906,00046319,00047079,00047134,00046462,00046563,00047749,00048310,00045374,00046900,00047109,00047821,00046971,00046989,00045991,00046510,00046904,00046451,00047951,00047956,00046613,00046421,00045986,00045613
00005452,00054468,00049284,00063679,00046802,0.93,1.58,00047880,00045403,00045884,00046325,00046650,00046857,00047906,00046319,00047079,00047134,00046462,00046563,00047749,00048310,00045374,00046900,00047109,00047821,00046971,00046989,00045991,00046510,00046904,00046451,00047951,00047956,00046613,00046421,00045986,00045613
00005453,00054190,00048969,00062871,00046779,0.93,1.58,00047880,00045403,00045884,00046325,00046650,00046857,00047906,00046319,00047079,00047134,00046462,00046563,00047749,00048310,00045374,00046900,00047109,00047443,00046971,00046989,00045991,00046510,00046904,00046451,00047951,00047956,00046292,00046421,00045986,00045613
00005454,00070127,00063829,00079464,00046779,0.93,1.58,00047880,00045403,00045884,00046325,00046650,00046857,00047906,00046319,00047079,00047134,00046462,00046563,00047749,00048310,00045374,00046900,00047109,00047443,00046971,00046989,00045991,00046510,00046904,00046451,00047951,00047956,00046292,00046421,00045986,00045613
00005455,00059220,00053813,00067843,00052849,0.96,1.54,00050464,00053158,00054470,00051333,00056792,00050817,00050372,00053436,00052752,00055494,00054646,00053711,00054099,00052331,00051653,00052793,00053045,00051362,00053093,00051462,00052768,00054297,00052193,00054717,00052738,00051219,00054294,00053099,00050688,00052197
00005456,00058389,00053266,00067023,00051971,0.96,1.59,00050464,00052256,00052206,00051333,00055360,00050817,00050372,00052891,00052471,00053907,00052771,00053009,00053102,00052331,00049007,00052793,00050944,00051362,00053093,00049921,00052437,00053944,00050893,00054717,00050624,00051219,00051804,00052532,00050688,00049866
00005457,00057951,00052804,00066203,00051539,0.96,1.64,00050464,00052256,00052206,00051333,00051771,00050817,00049360,00052891,00050687,00053486,00052771,00052567,00053024,00052265,00049007,00052793,00050944,00051275,00051560,00049921,00052333,00053944,00050119,00052850,00050624,00050819,00051804,00052025,00050406,00049866
00005458,00057780,00052717,00065950,00051267,0.96,1.68,00049893,00052256,00052206,00051333,00051771,00050817,00048264,00052757,00050687,00053486,00052000,00052014,00052561,00052085,00049007,00052793,00050944,00051275,00051560,00049921,00052333,00053378,00050119,00052304,00050624,00050819,00050394,00050745,00050406,00049272
00005459,00057487,00052423,00065767,00050967,0.96,1.71,00049893,00052168,00050678,00051333,00050262,00050817,00048264,00052405,00050687,00052678,00052000,00052014,00051645,00052085,00049007,00052587,00050944,00051275,00051089,00048779,00052280,00052866,00050119,00051796,00050624,00049900,00050394,00050745,00050406,00049272
00005460,00057485,00052449,00066844,00050708,0.96,1.73,00049893,00050686,00050678,00050711,00050262,00050817,00048264,00051826,00050664,00052678,00051091,00051044,00051645,00052085,00049007,00052587,00049164,00051275,00051089,00048604,00051077,00052866,00050119,00051796,00050624,00049900,00050394,00050745,00050406,00049272
00005461,00057305,00052202,00066102,00050512,0.96,1.75,00049571,00050686,00050550,00050711,00050262,00050817,00048264,00051732,00050477,00052678,00051054,00050261,00051645,00052085,00049007,00052587,00049164,00051275,00050088,00048439,00051077,00052866,00050119,00051796,00050624,00048556,00049435,00050745,00049544,00049272
00005462,00057066,00052037,00065912,00050320,0.96,1.76,00049065,00050686,00050177,00050711,00050262,00050817,00048264,00051169,00050477,00052678,00050547,00050261,00051645,00052085,00049007,00051280,00049164,00051275,00050031,00048439,00050896,00051646,00050119,00051796,00050624,00048556,00049356,00050280,00049020,00049272
00005463,00056933,00051899,00065137,00050174,0.95,1.78,00049065,00050439,00050177,00050711,00050262,00050817,00048203,00051169,00050477,00051002,00050547,00050261,00051032,00052085,00049007,00051280,00049164,00050979,00050031,00048439,00049432,00051646,00050119,00051796,00050624,00048556,00049356,00050280,00049019,00049272
00005464,00056924,00051706,00065955,00050029,0.96,1.79,00049065,00050439,00050177,00050711,00050262,00049861,00048203,00051169,00050477,00051002,00050547,00050261,00051032,00052085,00049007,00051280,00049164,00050703,00050031,00048439,00049432,00051646,00050119,00051796,00049214,00047567,00048631,00050280,00049019,00049272
00005465,00056651,00051683,00064846,00050009,0.96,1.80,00049044,00050439,00050177,00050711,00050262,00049861,00048203,00051028,00050477,00051002,00050467,00050261,00051032,00052085,00049007,00051280,00049164,00050703,00049678,00048439,00049432,00051646,00050119,00051796,00049214,00047567,00048631,00050280,00049019,00049272
00005466,00056661,00051607,00065464,00049859,0.95,1.81,00049044,00050439,00050177,00050711,00050262,00049861,00048203,00049779,00049426,00051002,00050333,00050248,00050443,00052085,00049007,00051021,00049164,00050136,00049678,00048439,00049432,00051302,00050119,00051477,00049214,00047567,00048631,00050280,00049019,00049272
00005467,00056471,00051518,00064877,00049675,0.95,1.82,00048987,00050439,00050177,00050711,00050262,00049861,00048203,00049034,00049426,00051002,00050333,00049323,00050443,00052085,00049007,00051021,00049164,00050136,00049678,00048439,00049432,00051051,00050119,00050155,00049214,00047567,00048631,00050280,00047692,00048403
00005468,00056459,00051212,00065157,00049592,0.95,1.83,00048987,00050439,00050177,00050711,00050262,00049413,00048203,00049034,00049426,00051002,00049464,00049323,00050443,00052085,00049007,00051021,00049164,00050136,00049678,00047258,00049432,00051051,00050119,00050155,00049214,00047567,00048631,00050280,00047692,00048403
00005469,00056412,00051355,00065818,00049507,0.95,1.83,00048987,00050439,00050177,00050711,00048731,00049413,00048203,00049034,00049426,00051002,00049464,00049323,00050443,00052085,00049007,00050943,00049164,00050136,00049639,00047258,00049432,00051051,00050119,00050155,00049214,00047567,00047736,00050280,00047692,00048403
00005470,00056391,00051274,00065708,00049434,0.95,1.84,00048987,00050156,00050177,00050369,00048731,00049413,00048203,00049034,00049426,00051002,00049464,00049323,00050443,00051754,00049007,00050943,00049164,00050136,00048386,00047258,00049432,00051051,00050119,00050155,00049214,00047567,00047736,00050280,00047692,00048403
00005471,00056197,00051002,00064926,00049346,0.95,1.84,00048987,00050156,00050050,00050277,00048731,00049250,00048203,00049034,00049136,00051002,00049217,00049323,00050443,00051754,00048346,00050400,00049164,00050136,00048386,00047258,00049432,00051051,00049609,00050155,00049214,00047567,00047736,00050280,00047692,00048403
00005472,00056172,00051202,00065005,00049228,0.95,1.85,00048987,00050156,00048445,00050086,00048731,00048187,00048203,00049034,00049136,00051002,00049217,00049323,00050443,00051754,00048346,00050400,00049164,00050136,00048386,00047258,00049432,00051051,00048916,00050155,00049214,00047567,00047736,00050280,00047692,00048403
00005473,00056084,00051045,00064816,00049107,0.95,1.85,00048987,00050156,00048445,00049610,00048731,00048187,00047467,00049034,00049136,00051002,00049217,00049323,00050443,00050264,00048346,00049486,00049164,00050136,00048386,00047258,00049432,00051051,00048916,00050155,00049214,00047567,00047736,00050280,00047692,00048403
00005474,00055885,00051030,00064128,00048980,0.95,1.86,00047765,00050156,00048445,00049610,00048580,00048187,00047467,00049034,00049136,00050304,00049217,00049323,00050154,00050264,00048346,00048474,00049164,00050136,00048386,00047258,00049432,00050921,00048916,00050155,00049214,00047315,00047736,00050280,00047692,00048333
00005475,00056081,00050038,00065297,00048896,0.95,1.86,00047765,00050156,00048445,00049610,00048580,00048187,00047467,00049034,00049136,00050304,00049217,00047377,00050072,00050264,00048346,00048474,00049164,00050136,00048386,00047258,00049060,00050820,00048916,00050155,00049214,00047315,00047736,00050280,00047692,00048333
00005476,00055799,00050759,00063961,00048869,0.95,1.86,00047765,00050156,00048445,00049610,00048580,00048187,00047467,00049034,00049136,00050304,00049217,00047377,00050072,00050264,00048346,00048474,00049164,00049325,00048386,00047258,00049060,00050820,00048916,00050155,00049214,00047315,00047736,00050280,00047692,00048333
00005477,00055852,00050974,00064855,00048838,0.95,1.86,00047765,00050156,00048445,00049610,00048580,00048187,00047467,00049034,00049136,00050304,00049217,00047377,00050072,00050264,00048346,00048474,00049164,00049325,00048386,00047258,00048932,00050820,00048398,00050155,00049214,00047026,00047736,00050280,00047692,00048333
00005478,00055823,00050889,00064736,00048749,0.95,1.87,00047765,00050156,00048445,00049610,00048580,00048187,00047467,00049034,00048860,00050304,00048217,00047377,00050072,00050264,00048346,00048474,00049164,00048880,00048386,00047258,00048932,00050820,00047442,00050155,00049214,00047026,00047736,00050280,00047692,00048333
00005479,00055571,00050843,00064001,00048729,0.95,1.86,00047765,00050156,00048445,00049610,00048580,00048187,00046942,00049034,00048860,00050304,00048217,00047377,00050017,00050264,00048346,00048474,00049164,00048880,00048386,00047258,00048932,00050820,00047442,00050155,00049214,00047026,00047736,00050280,00047692,00048333
00005480,00055778,00050763,00064691,00048717,0.95,1.86,00047765,00050156,00048445,00049610,00048580,00048187,00046942,00049034,00048860,00050304,00048217,00047377,00050017,00050264,00048346,00048474,00049164,00048880,00048386,00047258,00048932,00050456,00047442,00050155,00049214,00047026,00047736,00050280,00047692,00048333
00005481,00055618,00050697,00063327,00048594,0.95,1.86,00046427,00050156,00048445,00049610,00048580,00047313,00046942,00049034,00048860,00050304,00048217,00047377,00049404,00049377,00048346,00048474,00049164,00048880,00048386,00047258,00048932,00050456,00047442,00050155,00049214,00047026,00047736,00050280,00047692,00048333
00005482,00055573,00050619,00065180,00048560,0.95,1.86,00046427,00050156,00048289,00049610,00048525,00047313,00046942,00048872,00048860,00050304,00048217,00047377,00049404,00049377,00048080,00048474,00049164,00048880,00048386,00047258,00048621,00050456,00047442,00050155,00049214,00046976,00047736,00050280,00047692,00048333
00005483,00055509,00050596,00064485,00048432,0.95,1.86,00046427,00048891,00047237,00049610,00048525,00047313,00046942,00048872,00048024,00050304,00048217,00047377,00049404,00049377,00048080,00048474,00049164,00048880,00048386,00047258,00048621,00050456,00047442,00050155,00049214,00046976,00047054,00050280,00047692,00048333
00005484,00055458,00050379,00064406,00048386,0.95,1.86,00046427,00048891,00047237,00049610,00048525,00047313,00046942,00048212,00048024,00050304,00048217,00047377,00049404,00049377,00048080,00048474,00049164,00048880,00048386,00047258,00047887,00050456,00047442,00050155,00049214,00046976,00047054,00050280,00047692,00048333
00005485,00055457,00050467,00063711,00048297,0.95,1.86,00046427,00048891,00047237,00049610,00048525,00047313,00046942,00048212,00048024,00050304,00048217,00047377,00049404,00049377,00048080,00048474,00049164,00048880,00048386,00047258,00047887,00050456,00047442,00049430,00049214,00046780,00047054,00050280,00046320,00047972
00005486,00055426,00050535,00064605,00048293,0.95,1.86,00046427,00048891,00047237,00049610,00048525,00047313,00046942,00048212,00048024,00050304,00048217,00047377,00049404,00049377,00048080,00048474,00049164,00048880,00048386,00047258,00047887,00050456,00047442,00049430,00049214,00046780,00047054,00050280,00046320,00047837
00005487,00055449,00050597,00063293,00048199,0.95,1.86,00046427,00048891,00047237,00047689,00048525,00047313,00046942,00048212,00048024,00050304,00048217,00047377,00049404,00049377,00048080,00048474,00049164,00048880,00048022,00047258,00047887,00050456,00046909,00049430,00049214,00046780,00047054,00050280,00046320,00047837
00005488,00055328,00050257,00064313,00048166,0.95,1.86,00046427,00048891,00047237,00047689,00047875,00047313,00046942,00048212,00048024,00050304,00048217,00047377,00049404,00049377,00048080,00048474,00049164,00048880,00048022,00047258,00047887,00050456,00046905,00049430,00049214,00046780,00047054,00049956,00046320,00047837
00005489,00055367,00050433,00064173,00048139,0.95,1.86,00046427,00048891,00047237,00047689,00047875,00047313,00046942,00048212,00048024,00050304,00048217,00047377,00049404,00049377,00048080,00048474,00049164,00048880,00048022,00047258,00047887,00050456,00046905,00049430,00048406,00046780,00047054,00049956,00046320,00047837
00005490,00055159,00050219,00063774,00048105,0.95,1.86,00046427,00048891,00047237,00047689,00047875,00047313,00046942,00048212,00048024,00050304,00048217,00047377,00049404,00049377,00048080,00048474,00049164,00048880,00048022,00047258,00047887,00050295,00046905,00049430,00048406,00046780,00047054,00049956,00046320,00046959
00005491,00055020,00050053,00063721,00048055,0.95,1.86,00046427,00048891,00047237,00047689,00047822,00047313,00046772,00048212,00048024,00050304,00048217,00047377,00048651,00049377,00048080,00048474,00048749,00048880,00048022,00047148,00047887,00050295,00046905,00049430,00048406,00046780,00047054,00049956,00046320,00046959
00005492,00055219,00050394,00064371,00048011,0.95,1.86,00046427,00048891,00047237,00047689,00047822,00047313,00046772,00048212,00048024,00050304,00048217,00047377,00048651,00049377,00048080,00048474,00048749,00048880,00048022,00046196,00047887,00050295,00046905,00049430,00048406,00046780,00047054,00049591,00046320,00046959
00005493,00055173,00050152,00064084,00048000,0.95,1.85,00046427,00048891,00047237,00047689,00047822,00047313,00046772,00048212,00048024,00050228,00048217,00047377,00048651,00049377,00048080,00048474,00048749,00048880,00048022,00046196,00047887,00050295,00046905,00049430,00048406,00046538,00047054,00049591,00046320,00046959
00005494,00055286,00050220,00064842,00047987,0.95,1.85,00046427,00048891,00047237,00047689,00047822,00047313,00046772,00048212,00048024,00050228,00048217,00047377,00048651,00049377,00048080,00048474,00048749,00048880,00048022,00046196,00047887,00050104,00046710,00049430,00048406,00046538,00047054,00049591,00046320,00046959
00005495,00055119,00050219,00063705,00047943,0.95,1.84,00046427,00048891,00047237,00047689,00047822,00047313,00046772,00048212,00048024,00050228,00048217,00047377,00048651,00049377,00047104,00048474,00048749,00048880,00048022,00046196,00047736,00049911,00046710,00049430,00048406,00046538,00047054,00049591,00046320,00046959
00005496,00055174,00050232,00063955,00047940,0.95,1.84,00046427,00048891,00047174,00047689,00047822,00047313,00046738,00048212,00048024,00050228,00048217,00047377,00048651,00049377,00047104,00048474,00048749,00048880,00048022,00046196,00047736,00049911,00046710,00049430,00048406,00046538,00047054,00049591,00046320,00046959
00005497,00055059,00050137,00063521,00047860,0.95,1.83,00046427,00048891,00047174,00047689,00047822,00047313,00046738,00048212,00048024,00050228,00048217,00047125,00048651,00049377,00047104,00048474,00048749,00048880,00048022,00046196,00047493,00049664,00046710,00047753,00048406,00046538,00047054,00049591,00046320,00046959
00005498,00054958,00050049,00064193,00047818,0.95,1.82,00046427,00048891,00047174,00047689,00047822,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00048651,00049377,00046505,00048474,00048226,00048880,00048022,00046196,00047493,00049664,00046710,00047753,00048406,00046538,00047054,00049591,00046320,00046959
00005499,00055045,00049914,00063823,00047812,0.95,1.82,00046427,00048891,00047174,00047689,00047822,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00048651,00049377,00046505,00048474,00048226,00048880,00048022,00046196,00047493,00049632,00046710,00047753,00048406,00046538,00047054,00049591,00046320,00046802
00005500,00054966,00049102,00063149,00047670,0.95,1.82,00046427,00048891,00047174,00047689,00047822,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00048235,00049318,00046505,00048474,00048226,00048880,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00046538,00047054,00049591,00046320,00046802
00005501,00054900,00050082,00063555,00047628,0.95,1.81,00046427,00048891,00047002,00047689,00047822,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00048235,00049318,00046505,00048474,00048226,00048880,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00046414,00047054,00048633,00046320,00046802
00005502,00054953,00050002,00063398,00047586,0.95,1.81,00046427,00048891,00047002,00047689,00046567,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00048235,00049318,00046505,00048474,00048226,00048880,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00046414,00047054,00048633,00046320,00046802
00005503,00054854,00049888,00063896,00047569,0.95,1.80,00046427,00048891,00046595,00047689,00046567,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00048235,00049318,00046505,00048474,00048226,00048880,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00046308,00047054,00048633,00046320,00046801
00005504,00054778,00049728,00063527,00047569,0.95,1.80,00046427,00048891,00046595,00047689,00046567,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00048235,00049318,00046505,00048474,00048226,00048880,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00046308,00047054,00048633,00046320,00046801
00005505,00054740,00049782,00063185,00047511,0.95,1.79,00046427,00048891,00045951,00047689,00046567,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00047456,00049318,00046505,00048474,00048226,00048880,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00045980,00047054,00048633,00046320,00046801
00005506,00054892,00049958,00063373,00047511,0.94,1.78,00046427,00048891,00045951,00047689,00046567,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00047456,00049318,00046505,00048474,00048226,00048880,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00045980,00047054,00048633,00046320,00046801
00005507,00054827,00049887,00063879,00047506,0.95,1.78,00046427,00048891,00045890,00047689,00046567,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00047456,00049318,00046505,00048474,00048226,00048880,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00045980,00047054,00048633,00046320,00046715
00005508,00054859,00049748,00063684,00047506,0.95,1.78,00046427,00048891,00045890,00047689,00046567,00047313,00046738,00048212,00048024,00050099,00048217,00047125,00047456,00049318,00046505,00048474,00048226,00048880,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00045980,00047054,00048633,00046320,00046715
00005509,00054810,00049767,00063366,00047498,0.94,1.77,00046427,00048891,00045890,00047689,00046567,00047313,00046721,00048212,00048024,00050099,00048217,00047125,00047217,00049318,00046505,00048474,00048226,00048880,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00045980,00047054,00048633,00046320,00046715
00005510,00054684,00049783,00063193,00047460,0.94,1.77,00046427,00048891,00045890,00047689,00046567,00047313,00046721,00048212,00048024,00050099,00047967,00047125,00047217,00049318,00046505,00048474,00048226,00048679,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00045980,00047054,00048633,00046320,00046051
00005511,00054754,00049814,00063281,00047453,0.95,1.77,00046195,00048891,00045890,00047689,00046567,00047313,00046721,00048212,00048024,00050099,00047967,00047125,00047217,00049318,00046505,00048474,00048226,00048679,00048022,00046196,00045376,00047980,00046710,00047753,00048406,00045980,00047054,00048633,00046320,00046051
00005512,00054587,00049707,00063749,00047375,0.94,1.76,00046195,00048891,00045890,00047689,00046567,00047313,00046721,00048212,00047559,00050099,00047967,00047098,00047217,00049318,00046505,00048474,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00048222,00046320,00046051
00005513,00054465,00049730,00062667,00047341,0.94,1.76,00046195,00048891,00045890,00047170,00046567,00047313,00046721,00048212,00047559,00050099,00047967,00047098,00047217,00049318,00046505,00047956,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00048222,00046320,00046051
00005514,00054491,00049717,00063567,00047305,0.94,1.75,00046195,00048891,00045890,00047170,00046567,00047313,00046721,00048212,00047559,00049250,00047967,00046864,00047217,00049318,00046505,00047956,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00048222,00046320,00046051
00005515,00054618,00049507,00063294,00047274,0.94,1.75,00046195,00048891,00045772,00047170,00046567,00047313,00046721,00048212,00047559,00048449,00047967,00046864,00047217,00049318,00046505,00047956,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00048222,00046320,00046051
00005516,00054508,00049542,00062927,00047271,0.94,1.75,00046195,00048891,00045772,00047170,00046567,00047313,00046721,00048212,00047559,00048449,00047967,00046864,00047131,00049318,00046505,00047956,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00048222,00046320,00046051
00005517,00054497,00049620,00062640,00047202,0.94,1.74,00046195,00047975,00045772,00047170,00046567,00047313,00046721,00048212,00047559,00048449,00047967,00046864,00047131,00049318,00046505,00047956,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00047057,00046320,00046051
00005518,00054445,00049430,00063045,00047192,0.95,1.74,00046195,00047975,00045772,00047170,00046567,00047313,00046721,00048212,00047559,00048449,00047967,00046561,00047131,00049318,00046505,00047956,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00047057,00046320,00046051
00005519,00054575,00049637,00062854,00047192,0.94,1.73,00046195,00047975,00045772,00047170,00046567,00047313,00046721,00048212,00047559,00048449,00047967,00046561,00047131,00049318,00046505,00047956,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00047057,00046320,00046051
00005520,00054392,00049640,00063200,00047191,0.94,1.73,00046195,00047975,00045772,00047170,00046567,00047313,00046721,00048212,00047559,00048449,00047967,00046561,00047131,00049318,00046505,00047932,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00047057,00046320,00046051
00005521,00054426,00049399,00063081,00047191,0.94,1.73,00046195,00047975,00045772,00047170,00046567,00047313,00046721,00048212,00047559,00048449,00047967,00046561,00047131,00049318,00046505,00047932,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00047057,00046320,00046051
00005522,00054393,00049356,00062587,00047102,0.94,1.72,00046195,00047328,00045772,00047170,00045802,00047313,00046721,00046943,00047559,00048449,00047967,00046561,00047131,00049318,00046505,00047932,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047875,00045667,00047054,00047057,00046320,00046051
00005523,00054335,00049244,00063386,00047095,0.94,1.72,00046195,00047328,00045772,00047170,00045802,00047313,00046721,00046943,00047559,00048449,00047967,00046559,00047131,00049318,00046505,00047932,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047672,00045667,00047054,00047057,00046320,00046051
00005524,00054476,00049587,00062768,00047095,0.94,1.71,00046195,00047328,00045772,00047170,00045802,00047313,00046721,00046943,00047559,00048449,00047967,00046559,00047131,00049318,00046505,00047932,00048226,00048679,00048022,00046196,00045376,00047980,00046142,00047753,00047672,00045667,00047054,00047057,00046320,00046051
00005525,00054424,00048679,00062965,00047062,0.95,1.71,00046195,00047328,00045772,00047170,00045802,00047313,00046134,00046943,00047559,00048449,00047967,00046559,00047131,00049318,00046505,00047932,00048226,00048288,00048022,00046196,00045376,00047980,00046142,00047753,00047672,00045667,00047054,00047057,00046320,00046051
00005526,00054295,00049573,00062375,00047050,0.94,1.71,00046195,00047328,00045772,00047170,00045802,00047313,00046134,00046943,00047559,00048449,00047967,00046559,00047131,00049318,00046505,00047932,00048226,00048288,00048022,00046196,00045376,00047980,00045979,00047753,00047672,00045459,00047054,00047057,00046320,00046051
00005527,00054333,00049688,00062635,00047050,0.95,1.70,00046195,00047328,00045772,00047170,00045802,00047313,00046134,00046943,00047559,00048449,00047967,00046559,00047131,00049318,00046505,00047932,00048226,00048288,00048022,00046196,00045376,00047980,00045979,00047753,00047672,00045459,00047054,00047057,00046320,00046051
00005528,00054204,00049223,00062569,00047014,0.94,1.70,00046046,00047328,00045772,00047170,00045802,00047313,00046134,00046943,00047559,00048449,00047967,00046183,00047131,00048760,00046505,00047932,00048226,00048288,00048022,00046196,00045376,00047980,00045979,00047753,00047672,00045459,00047054,00047057,00046320,00046051
00005529,00054325,00049298,00063680,00047014,0.94,1.69,00046046,00047328,00045772,00047170,00045802,00047313,00046134,00046943,00047559,00048449,00047967,00046183,00047131,00048760,00046505,00047932,00048226,00048288,00048022,00046196,00045376,00047980,00045979,00047753,00047672,00045459,00047054,00047057,00046320,00046051
00005530,00054337,00049483,00062808,00047005,0.94,1.69,00046046,00047328,00045772,00047170,00045802,00047313,00046134,00046943,00047559,00048449,00047967,00046183,00047131,00048760,00046505,00047932,00048226,00048288,00048022,00046196,00045376,00047980,00045979,00047495,00047672,00045459,00047054,00047057,00046320,00046051
00005531,00054383,00049452,00062341,00046998,0.94,1.68,00046046,00047328,00045772,00047170,00045636,00047313,00046134,00046943,00047559,00048449,00047967,00046183,00047131,00048760,00046505,00047932,00048226,00048288,00048022,00046196,00045376,00047980,00045979,00047495,00047672,00045399,00047054,00047057,00046320,00046051
