iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001961,00055178,00047292,00066462,00047179,0.53,0.00,00049976,00046376,00049499,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046895,00050659
00001962,00055407,00047259,00066901,00047155,0.54,0.00,00049976,00046376,00049499,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001963,00055226,00047346,00067002,00047137,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001964,00055523,00047221,00067196,00047137,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001965,00055546,00047285,00067072,00047137,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001966,00055274,00047320,00066993,00047137,0.52,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001967,00055334,00047218,00067677,00047137,0.54,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001968,00055527,00047552,00066869,00047137,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001969,00055259,00047233,00066613,00047137,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001970,00055640,00047793,00066833,00047137,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001971,00055564,00047381,00066990,00047137,0.52,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001972,00055730,00047299,00068049,00047137,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047644,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001973,00055624,00047349,00067726,00047122,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047196,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001974,00055678,00047384,00067251,00047122,0.54,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047196,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001975,00055512,00047558,00067410,00047122,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047196,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001976,00055498,00047296,00066254,00047122,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00047199,00047196,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001977,00055413,00047311,00067318,00047115,0.52,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001978,00055451,00047191,00067056,00047115,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001979,00055528,00047191,00066508,00047115,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001980,00055489,00047191,00067196,00047115,0.54,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00047287,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001981,00055296,00047191,00067391,00047102,0.52,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001982,00055469,00047178,00066666,00047102,0.53,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001983,00055338,00047309,00066511,00047102,0.54,0.00,00049976,00046376,00048952,00048191,00047238,00048033,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001984,00055146,00047358,00066894,00047096,0.52,0.00,00049976,00046376,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001985,00055331,00047142,00067735,00047090,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001986,00055525,00047165,00067826,00047090,0.54,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001987,00055394,00047141,00067261,00047090,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001988,00055439,00047146,00066908,00047090,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001989,00055354,00047751,00066757,00047090,0.52,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001990,00055441,00047538,00067034,00047090,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001991,00055751,00047293,00067062,00047090,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001992,00055339,00047152,00067192,00047090,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001993,00055612,00047146,00066731,00047090,0.54,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001994,00055532,00047270,00066411,00047090,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001995,00055332,00047146,00067313,00047090,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001996,00055352,00047146,00067016,00047090,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001997,00055412,00047146,00067615,00047090,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048884,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00047203,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001998,00055565,00047146,00067523,00047068,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048620,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00001999,00055287,00047170,00067617,00047068,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048620,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002000,00055275,00047388,00066231,00047068,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048620,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045186,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002001,00055334,00047676,00066763,00047064,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048620,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002002,00055418,00047646,00067924,00047064,0.52,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048620,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002003,00055312,00047264,00066571,00047064,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048620,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002004,00055507,00047121,00067499,00047062,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048558,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002005,00055087,00047118,00066810,00047054,0.52,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048328,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002006,00055057,00047111,00067251,00047054,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048328,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002007,00055452,00047111,00067854,00047054,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048328,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002008,00055080,00047118,00066430,00047054,0.52,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048328,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002009,00055269,00047111,00068044,00047054,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00048328,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002010,00055374,00047360,00066998,00047042,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00047965,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002011,00055535,00047159,00066962,00047042,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00047965,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002012,00055423,00047087,00067137,00047030,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00047601,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002013,00055208,00047269,00066326,00047030,0.53,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00047601,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046990,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002014,00055161,00047266,00066975,00047030,0.52,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00047601,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046979,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002015,00055219,00047416,00067392,00047030,0.52,0.00,00049976,00046201,00048952,00048191,00047238,00047832,00047601,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045941,00046979,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002016,00055401,00047444,00066769,00047016,0.53,0.00,00049976,00046201,00048952,00047958,00047238,00047832,00047601,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045774,00046979,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002017,00055282,00047373,00067395,00047016,0.52,0.00,00049976,00046201,00048952,00047958,00047238,00047832,00047601,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045774,00046979,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002018,00055460,00047332,00067094,00047009,0.52,0.00,00049976,00046201,00048952,00047958,00047238,00047832,00047601,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045774,00046746,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002019,00055558,00047113,00066752,00047009,0.53,0.00,00049976,00046201,00048952,00047958,00047238,00047832,00047601,00045705,00046113,00047266,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045774,00046746,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044581,00046189,00050659
00002020,00057992,00049926,00071051,00046863,0.52,0.00,00049976,00046201,00048952,00045785,00047238,00047832,00047601,00045705,00046113,00045173,00047384,00047116,00046791,00050536,00047158,00044319,00046813,00045774,00046746,00047196,00046853,00046900,00045073,00044908,00046251,00048693,00045494,00044474,00046189,00050659
00002021,00056543,00049132,00066618,00048181,0.55,0.00,00047667,00046851,00048977,00045644,00045662,00050384,00048634,00046675,00049174,00045029,00048588,00050001,00048769,00050983,00048870,00045847,00051926,00046082,00051139,00049702,00048413,00048192,00045554,00045106,00050883,00051300,00046955,00044474,00047179,00050778
00002022,00055964,00048973,00067598,00048023,0.53,0.00,00046481,00046851,00048977,00045644,00045662,00050384,00048634,00046675,00049174,00045029,00048588,00050001,00048769,00050983,00048870,00045847,00051926,00046082,00051139,00048982,00048413,00048192,00045554,00045106,00049604,00050535,00046955,00044474,00046734,00050436
00002023,00055954,00048473,00066757,00047771,0.53,0.00,00046481,00046851,00047816,00045644,00045662,00050384,00048634,00046675,00049174,00045029,00046789,00048813,00048769,00050983,00048870,00045847,00051926,00046082,00048017,00048982,00048413,00048192,00045554,00045106,00049604,00050535,00046955,00044474,00046734,00050150
00002024,00055715,00048358,00066573,00047624,0.54,0.00,00046481,00046851,00047816,00045644,00045662,00050384,00048634,00046675,00049174,00045029,00046645,00047162,00048769,00050983,00048870,00045847,00051926,00046082,00048017,00048982,00048413,00048192,00044810,00045106,00049490,00050084,00046955,00044474,00046734,00048856
00002025,00055466,00048022,00066853,00047341,0.53,0.00,00046481,00046851,00047816,00045644,00045662,00049373,00048634,00046675,00049174,00045029,00046645,00047162,00048769,00050983,00048870,00045847,00048904,00046082,00048017,00048982,00048413,00048192,00044810,00044229,00045889,00050084,00046955,00044474,00046734,00048856
00002026,00055331,00047676,00066389,00047324,0.54,0.00,00046481,00046851,00047816,00045644,00045662,00049262,00048409,00046675,00049174,00045029,00046645,00047162,00048769,00050983,00048870,00045847,00048904,00046082,00048017,00048812,00048413,00048192,00044810,00044229,00045889,00050084,00046955,00044474,00046734,00048856
00002027,00055565,00047624,00067013,00047268,0.55,0.00,00046481,00046851,00047816,00045644,00045662,00049262,00048409,00046675,00049174,00045029,00046645,00047162,00048769,00050983,00048870,00045847,00047323,00046082,00047920,00048812,00048413,00048192,00044810,00044229,00045889,00050084,00046955,00044474,00046734,00048856
00002028,00055385,00047755,00066202,00047177,0.54,0.00,00046481,00046851,00047816,00045644,00045662,00047833,00048409,00046675,00049174,00045029,00046645,00047162,00048769,00050983,00048870,00045847,00046562,00045637,00047920,00048724,00048413,00048192,00044810,00044229,00045889,00050084,00046955,00044474,00046734,00048856
00002029,00055453,00047293,00066874,00047154,0.54,0.00,00046481,00046851,00047816,00045644,00045662,00047833,00048409,00046675,00049174,00045029,00046070,00047162,00048769,00050983,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00048192,00044810,00044229,00045889,00050084,00046955,00044474,00046734,00048856
00002030,00055033,00047215,00066054,00047154,0.54,0.00,00046481,00046851,00047816,00045644,00045662,00047833,00048409,00046675,00049174,00045029,00046070,00047162,00048769,00050983,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00048192,00044810,00044229,00045889,00050084,00046955,00044474,00046734,00048856
00002031,00055410,00047365,00066211,00047146,0.54,0.00,00046481,00046851,00047575,00045644,00045662,00047833,00048409,00046675,00049174,00045029,00046070,00047162,00048769,00050983,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00048192,00044810,00044229,00045889,00050084,00046955,00044474,00046734,00048856
00002032,00055318,00047362,00065809,00047138,0.54,0.00,00046481,00046851,00047575,00045644,00045662,00047833,00048409,00046675,00049174,00045029,00046070,00046988,00048769,00050983,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00048192,00044810,00044229,00045889,00050084,00046894,00044474,00046734,00048856
00002033,00055368,00047449,00066753,00047113,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048409,00046675,00049174,00045029,00046070,00046988,00048769,00050983,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00048192,00044810,00043735,00045889,00050084,00046894,00044474,00046734,00048856
00002034,00055092,00047380,00065946,00047085,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046675,00049174,00045029,00046070,00046495,00048769,00050946,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00048192,00044810,00043735,00045889,00050084,00046894,00044474,00046734,00048856
00002035,00055130,00047180,00065737,00047050,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046675,00048369,00045029,00046070,00046495,00048769,00050683,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00048192,00044810,00043735,00045889,00050084,00046894,00044474,00046734,00048856
00002036,00055187,00047357,00066852,00047026,0.55,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046675,00047784,00045029,00046070,00046495,00048769,00050683,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00048192,00044810,00043735,00045889,00049957,00046894,00044474,00046734,00048856
00002037,00055313,00047337,00067435,00047026,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046675,00047784,00045029,00046070,00046495,00048769,00050683,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00048192,00044810,00043735,00045889,00049957,00046894,00044474,00046734,00048856
00002038,00055202,00047125,00065387,00046992,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046675,00047784,00045029,00046070,00046495,00048769,00050683,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046894,00044474,00046734,00048856
00002039,00055243,00047023,00066382,00046974,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046675,00047784,00045029,00046070,00046495,00048769,00050381,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046894,00044474,00046734,00048624
00002040,00055110,00047289,00067197,00046974,0.53,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046675,00047784,00045029,00046070,00046495,00048769,00050381,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046894,00044474,00046734,00048624
00002041,00055132,00047299,00066027,00046974,0.53,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046675,00047784,00045029,00046070,00046495,00048769,00050381,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046894,00044474,00046734,00048624
00002042,00055061,00046995,00066281,00046974,0.55,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046675,00047784,00045029,00046070,00046495,00048769,00050381,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046894,00044474,00046734,00048624
00002043,00054841,00047162,00065842,00046974,0.53,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046675,00047784,00045029,00046070,00046495,00048769,00050381,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046894,00044474,00046734,00048624
00002044,00054672,00047316,00065293,00046967,0.53,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046602,00047784,00045029,00046070,00046495,00048769,00050381,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048624
00002045,00055347,00047005,00067358,00046967,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046602,00047784,00045029,00046070,00046495,00048769,00050381,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048624
00002046,00055184,00047005,00066406,00046967,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046602,00047784,00045029,00046070,00046495,00048769,00050381,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048624
00002047,00054934,00047005,00065964,00046951,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046602,00047506,00045029,00046070,00046495,00048769,00050170,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048624
00002048,00055022,00047232,00065993,00046872,0.53,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046602,00047506,00045029,00044861,00046495,00047621,00050170,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048624
00002049,00054833,00047086,00066200,00046872,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047833,00048098,00046602,00047506,00045029,00044861,00046495,00047621,00050170,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048624
00002050,00055164,00046910,00066232,00046863,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047558,00048098,00046602,00047506,00045029,00044861,00046495,00047621,00050170,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048624
00002051,00055110,00046901,00066081,00046855,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047558,00048098,00046602,00047506,00045029,00044861,00046495,00047621,00050170,00048870,00045847,00046562,00045637,00047802,00048724,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002052,00055260,00046872,00067539,00046854,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047558,00048098,00046602,00047506,00045029,00044861,00046495,00047621,00050170,00048870,00045847,00046562,00045637,00047802,00048680,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
00002053,00055164,00047039,00067774,00046812,0.54,0.00,00046481,00046851,00047326,00045644,00045662,00047558,00048098,00046602,00047506,00045029,00044861,00046495,00046696,00050170,00048870,00045847,00046562,00045637,00047802,00048350,00048413,00047172,00044810,00043735,00045889,00049957,00046750,00044474,00046734,00048397
