iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000568,00050955,00048409,00059694,00048398,0.13,0.00,00046800,00051052,00046573,00050059,00048835,00048721,00051756,00048277,00048599,00046796,00048635,00050625,00047127,00044823,00045756,00046696,00048009,00045830,00046350,00050067,00046694,00048179,00047885,00055112,00052051,00046304,00053627,00045257,00049417,00046046
00000569,00051233,00048409,00059859,00048377,0.14,0.00,00046800,00051052,00046573,00050059,00048835,00048721,00051756,00047632,00048599,00046796,00048635,00050625,00047127,00044823,00045756,00046696,00048009,00045830,00046350,00050067,00046694,00048179,00047885,00055112,00052051,00046304,00053627,00045257,00049417,00046046
00000570,00051379,00048409,00059826,00048310,0.15,0.00,00046800,00051052,00046573,00050059,00048835,00048721,00051756,00047632,00048582,00046796,00048635,00050625,00047127,00044823,00045079,00046696,00048009,00045830,00046350,00050067,00046694,00048179,00047885,00055112,00052051,00046304,00052313,00045257,00049417,00046046
00000571,00051082,00048379,00059502,00048286,0.14,0.00,00046800,00051052,00046573,00050059,00048270,00048721,00051756,00047632,00048582,00046796,00048635,00050625,00047127,00044823,00045079,00046696,00048009,00045830,00046350,00049932,00046694,00048179,00047885,00055112,00052051,00046304,00052313,00045257,00049417,00046046
00000572,00052542,00049467,00061227,00048039,0.15,0.00,00046701,00051052,00046573,00048657,00048270,00047719,00051442,00047632,00048582,00046796,00048635,00050625,00047127,00044823,00045079,00046696,00047655,00045830,00045597,00049131,00046694,00048179,00047885,00052414,00052051,00046304,00052313,00045257,00049417,00046046
00000573,00052191,00048846,00060330,00048707,0.16,0.00,00046701,00050663,00046573,00048657,00049004,00047719,00051442,00050906,00048963,00047905,00050024,00052829,00047246,00044974,00045223,00046696,00047655,00046045,00045597,00049131,00047891,00048606,00048432,00052414,00055858,00046911,00051957,00046262,00051704,00047243
00000574,00051513,00048708,00060550,00048670,0.15,0.00,00046701,00050663,00046573,00048657,00049004,00047719,00051442,00050906,00048243,00047905,00050024,00052433,00047246,00044974,00045223,00046696,00047655,00046045,00045597,00049131,00047891,00048606,00048432,00052414,00055858,00046911,00051957,00046262,00051704,00047243
00000575,00051583,00048655,00060530,00048639,0.15,0.00,00046701,00050663,00046573,00048657,00048869,00047719,00051442,00050906,00048243,00047905,00050024,00052433,00047246,00044974,00045223,00046696,00047655,00046045,00045597,00049131,00047891,00048606,00048432,00052414,00055858,00046911,00051643,00046262,00051704,00046765
00000576,00051529,00048632,00060787,00048567,0.15,0.00,00046022,00050663,00046573,00048657,00048869,00047719,00051339,00050906,00048243,00047905,00050024,00052433,00047246,00044974,00044982,00046696,00046516,00046045,00045597,00049131,00047891,00048606,00048432,00052414,00055858,00046911,00051643,00046262,00051704,00046765
00000577,00051424,00048757,00060499,00048477,0.14,0.00,00046022,00050663,00046573,00048657,00048869,00047719,00050994,00050492,00048243,00047905,00050024,00052433,00047246,00044974,00044982,00046696,00046516,00046045,00045597,00049131,00047891,00048420,00048432,00052414,00054114,00046911,00051643,00046262,00051704,00046765
00000578,00051235,00048473,00060686,00048459,0.14,0.00,00046022,00050663,00046573,00048657,00048694,00047719,00050859,00050492,00048243,00047905,00050024,00052433,00047246,00044974,00044982,00046696,00046516,00046045,00045597,00049131,00047891,00048420,00048432,00052414,00054114,00046812,00051643,00046262,00051557,00046765
00000579,00051129,00048459,00060889,00048442,0.14,0.00,00046022,00050663,00046573,00048657,00048694,00047719,00050859,00050492,00048243,00047905,00050024,00052433,00047246,00044974,00044982,00046186,00046516,00046045,00045597,00049131,00047891,00048420,00048432,00052414,00054114,00046812,00051643,00046262,00051557,00046765
00000580,00051224,00048442,00060258,00048404,0.14,0.00,00046022,00050663,00046573,00048657,00048694,00047719,00050859,00049352,00048243,00047905,00050024,00052433,00047246,00044974,00044982,00046186,00046516,00046045,00045597,00049131,00047891,00048420,00048432,00052414,00054114,00046812,00051643,00046262,00051557,00046765
00000581,00051173,00048404,00060303,00048404,0.14,0.00,00046022,00050663,00046573,00048657,00048694,00047719,00050859,00049352,00048243,00047905,00050024,00052433,00047246,00044974,00044982,00046186,00046516,00046045,00045597,00049131,00047891,00048420,00048432,00052414,00054114,00046812,00051643,00046262,00051557,00046765
00000582,00051112,00048404,00060206,00048380,0.14,0.00,00046022,00050663,00046573,00048657,00048694,00047719,00050859,00049352,00048243,00047905,00050024,00051976,00047246,00044974,00044982,00046186,00046516,00046045,00045597,00049131,00047891,00048420,00048432,00052414,00054114,00046812,00051643,00046262,00051301,00046765
00000583,00052647,00050055,00062105,00048135,0.14,0.00,00046022,00050663,00046573,00048657,00048694,00047719,00050659,00049352,00048243,00046292,00048401,00051976,00047246,00044810,00044982,00046186,00046516,00046045,00045597,00049131,00046894,00048179,00048432,00052414,00054114,00046812,00051643,00046262,00048785,00046765
00000584,00052882,00049433,00059998,00049142,0.17,0.00,00047353,00055763,00047259,00049787,00049078,00050027,00050659,00051533,00051000,00046292,00047742,00051382,00047581,00044810,00046553,00045800,00050483,00046343,00045597,00048926,00046894,00048179,00048599,00052565,00052042,00050555,00057160,00049266,00048785,00046263
00000585,00051847,00049093,00060158,00048630,0.15,0.00,00047353,00050349,00047259,00049787,00048805,00050027,00050659,00051533,00049792,00046292,00047742,00051382,00047581,00044810,00046553,00045385,00050483,00046343,00045597,00048926,00046894,00048179,00048599,00052565,00052042,00049678,00052453,00046785,00048785,00046263
00000586,00051394,00048746,00059948,00048599,0.14,0.00,00047353,00050323,00047259,00049787,00048805,00050027,00050659,00051533,00049792,00046292,00047742,00051382,00047581,00044810,00046553,00045385,00050483,00046343,00045597,00048926,00046548,00048179,00048599,00052565,00052042,00049534,00052038,00046785,00048785,00046263
00000587,00051530,00048726,00059502,00048599,0.15,0.00,00047353,00050323,00047259,00049787,00048805,00050027,00050659,00051533,00049792,00046292,00047742,00051382,00047581,00044810,00046553,00045385,00050483,00046343,00045597,00048926,00046548,00048179,00048599,00052565,00052042,00049534,00052038,00046785,00048785,00046263
00000588,00051517,00048726,00060571,00048594,0.14,0.00,00047353,00050323,00047259,00049787,00048805,00050027,00050659,00051533,00049792,00046292,00047742,00051382,00047581,00044810,00046409,00045385,00050483,00046343,00045597,00048926,00046548,00048179,00048599,00052565,00052042,00049534,00052038,00046785,00048785,00046263
00000589,00051595,00048711,00059603,00048571,0.14,0.00,00047353,00050323,00047259,00049787,00048805,00050015,00050659,00051533,00049792,00046292,00047742,00051382,00047216,00044810,00046409,00045385,00050483,00046343,00045597,00048926,00046548,00047861,00048599,00052565,00052042,00049534,00052038,00046785,00048785,00046263
00000590,00051329,00048699,00059458,00048559,0.13,0.00,00047353,00050323,00047259,00049787,00048805,00050015,00050659,00051533,00049792,00046292,00047742,00051382,00047216,00044810,00046409,00045385,00050483,00046343,00045597,00048926,00046190,00047861,00048599,00052565,00052042,00049534,00052038,00046785,00048785,00046263
00000591,00051281,00048687,00059248,00048530,0.13,0.00,00047353,00050112,00047259,00049787,00048805,00050015,00050659,00051533,00049792,00046292,00047742,00051382,00047216,00044810,00046409,00045385,00050483,00046343,00045424,00048926,00046190,00047861,00048599,00052103,00052042,00049534,00052038,00046785,00048785,00046263
00000592,00051431,00048686,00059009,00048507,0.13,0.00,00047353,00050112,00047259,00049787,00048805,00050015,00050659,00051533,00049792,00046292,00047742,00051382,00047216,00044810,00046409,00045385,00050483,00046343,00045424,00048926,00046190,00047861,00048599,00052103,00052042,00048841,00052038,00046785,00048785,00046263
00000593,00051370,00048597,00059069,00048469,0.13,0.00,00047353,00050112,00047259,00049787,00048805,00050015,00050659,00051533,00049792,00046292,00047742,00051382,00047216,00044810,00046409,00045385,00050483,00046343,00045424,00048926,00046190,00047861,00048599,00052103,00052042,00047680,00052038,00046785,00048785,00046263
00000594,00052628,00049668,00062502,00048311,0.14,0.00,00046833,00049308,00046777,00049787,00048805,00049052,00050659,00051234,00049792,00046292,00047742,00051382,00047216,00044810,00046409,00045347,00048862,00046343,00045424,00048926,00046190,00047861,00048599,00052103,00052042,00047680,00052038,00046785,00048785,00046263
00000595,00052110,00048669,00060527,00048551,0.16,0.00,00046833,00049308,00046777,00050084,00048057,00049052,00050868,00051234,00048062,00047993,00047886,00051191,00047422,00044922,00044982,00045347,00048483,00047627,00045597,00049339,00046190,00048212,00050050,00052414,00052491,00046227,00054926,00046900,00050074,00047997
00000596,00051527,00048547,00060659,00048495,0.15,0.00,00046235,00049308,00046777,00050084,00048057,00048526,00050868,00051234,00048062,00047993,00047886,00051191,00047422,00044778,00044982,00045203,00048483,00047627,00045597,00049070,00046190,00048212,00050050,00052414,00052491,00046227,00054926,00046900,00050074,00047997
00000597,00051079,00048433,00060123,00048282,0.14,0.00,00046235,00049308,00046777,00050084,00048057,00048526,00050868,00051234,00048062,00047993,00047886,00051191,00047422,00044778,00044982,00045203,00048397,00047627,00045597,00049070,00046190,00048212,00048004,00052414,00052491,00046227,00050661,00046900,00050074,00047997
00000598,00050776,00048282,00060060,00048282,0.12,0.00,00046235,00049308,00046777,00050084,00048057,00048526,00050868,00051234,00048062,00047993,00047886,00051191,00047422,00044778,00044982,00045203,00048397,00047627,00045597,00049070,00046190,00048212,00048004,00052414,00052491,00046227,00050661,00046900,00050074,00047997
00000599,00051018,00048282,00059318,00048282,0.13,0.00,00046235,00049308,00046777,00050084,00048057,00048526,00050868,00051234,00048062,00047993,00047886,00051191,00047422,00044778,00044982,00045203,00048397,00047627,00045597,00049070,00046190,00048212,00048004,00052414,00052491,00046227,00050661,00046900,00050074,00047997
00000600,00050961,00048272,00059723,00048271,0.12,0.00,00046235,00049308,00046777,00050084,00048057,00048526,00050868,00051234,00048062,00047993,00047886,00051191,00047422,00044778,00044982,00045203,00048397,00047309,00045597,00049070,00046190,00048212,00048004,00052414,00052491,00046227,00050661,00046900,00050074,00047997
00000601,00050771,00048272,00059141,00048262,0.12,0.00,00046235,00049308,00046777,00050084,00048057,00048526,00050868,00050954,00048062,00047993,00047886,00051191,00047422,00044778,00044982,00045203,00048397,00047309,00045597,00049070,00046190,00048212,00048004,00052414,00052491,00046227,00050661,00046900,00050074,00047997
00000602,00050908,00048262,00059645,00048262,0.13,0.00,00046235,00049308,00046777,00050084,00048057,00048526,00050868,00050954,00048062,00047993,00047886,00051191,00047422,00044778,00044982,00045203,00048397,00047309,00045597,00049070,00046190,00048212,00048004,00052414,00052491,00046227,00050661,00046900,00050074,00047997
00000603,00050852,00048262,00059492,00048241,0.12,0.00,00046235,00049308,00046777,00050084,00048057,00048526,00050868,00050954,00048062,00047378,00047886,00051191,00047422,00044778,00044982,00045203,00048397,00047309,00045597,00049070,00046190,00048212,00048004,00052414,00052491,00046227,00050661,00046900,00050074,00047997
00000604,00051080,00048242,00060205,00048241,0.14,0.00,00046235,00049308,00046777,00050084,00048057,00048526,00050868,00050954,00048062,00047378,00047886,00051191,00047422,00044778,00044982,00045203,00048397,00047309,00045597,00049070,00046190,00048212,00048004,00052414,00052491,00046227,00050661,00046900,00050074,00047997
00000605,00051963,00049059,00062358,00047905,0.13,0.00,00046235,00049308,00046573,00050084,00048057,00048526,00050868,00047632,00048062,00047378,00047886,00050171,00047127,00044778,00044982,00045203,00048397,00045830,00045597,00049070,00046190,00048212,00048004,00052414,00052285,00046227,00050661,00045644,00049417,00046357
00000606,00052085,00048965,00060678,00048687,0.15,0.00,00047902,00051052,00046573,00050791,00048510,00048721,00051999,00047632,00050271,00048107,00050845,00050171,00047127,00044823,00045756,00048178,00048590,00045830,00046350,00050067,00046884,00048519,00048029,00055639,00052285,00045853,00052699,00045644,00049417,00046357
00000607,00051386,00048696,00059797,00048571,0.14,0.00,00047902,00051052,00046573,00050791,00048510,00048721,00051825,00047632,00050271,00047857,00048128,00050171,00047127,00044823,00045756,00048178,00048590,00045830,00046350,00050067,00046884,00048179,00048029,00055639,00052285,00045853,00052699,00045644,00049417,00046357
00000608,00051284,00048589,00059622,00048522,0.13,0.00,00047902,00051052,00046573,00050791,00048510,00048721,00051825,00047632,00049856,00046796,00048128,00050171,00047127,00044823,00045756,00048178,00048590,00045830,00046350,00050067,00046884,00048179,00048029,00055639,00052285,00045853,00052699,00045644,00049417,00046357
00000609,00050965,00048534,00060040,00048493,0.12,0.00,00047902,00051052,00046573,00050059,00048510,00048721,00051825,00047632,00049856,00046796,00048128,00050171,00047127,00044823,00045756,00048178,00048590,00045830,00046350,00050067,00046884,00048179,00048029,00055639,00052162,00045853,00052699,00045644,00049417,00046357
00000610,00050937,00048494,00060070,00048448,0.12,0.00,00047902,00051052,00046573,00050059,00048069,00048721,00051825,00047632,00049856,00046796,00047983,00049792,00047127,00044823,00045756,00048178,00048590,00045830,00046350,00050067,00046884,00048179,00048029,00055639,00052162,00045853,00052699,00045257,00049417,00046357
00000611,00050911,00048449,00059648,00048440,0.12,0.00,00047902,00051052,00046573,00050059,00048069,00048721,00051730,00047632,00049856,00046796,00047983,00049792,00047127,00044823,00045756,00048178,00048590,00045830,00046350,00050067,00046884,00048179,00047885,00055639,00052162,00045853,00052699,00045257,00049417,00046357
00000612,00050831,00048434,00059802,00048426,0.12,0.00,00047699,00051052,00046573,00050059,00048069,00048721,00051730,00047632,00049856,00046796,00047983,00049792,00047127,00044823,00045756,00048178,00048590,00045830,00046327,00050067,00046694,00048179,00047885,00055639,00052162,00045853,00052699,00045257,00049417,00046357
00000613,00050740,00048427,00059779,00048405,0.11,0.00,00047699,00051052,00046573,00050059,00048069,00048721,00051730,00047632,00049856,00046796,00047983,00049792,00047127,00044823,00045756,00048178,00048590,00045830,00046327,00050067,00046694,00048179,00047885,00055639,00052162,00045853,00052069,00045257,00049417,00046357
00000614,00050831,00048406,00059366,00048405,0.12,0.00,00047699,00051052,00046573,00050059,00048069,00048721,00051730,00047632,00049856,00046796,00047983,00049792,00047127,00044823,00045756,00048178,00048590,00045830,00046327,00050067,00046694,00048179,00047885,00055639,00052162,00045853,00052069,00045257,00049417,00046357
00000615,00050999,00048406,00059445,00048387,0.12,0.00,00047699,00051052,00046573,00050059,00047592,00048721,00051730,00047632,00049856,00046796,00047983,00049792,00047127,00044823,00045756,00048178,00048590,00045830,00046327,00050067,00046694,00048179,00047885,00055639,00052162,00045853,00052069,00045257,00049417,00046284
00000616,00052461,00049986,00062309,00048135,0.12,0.00,00047162,00051052,00046573,00048657,00047592,00047719,00051136,00047632,00049856,00046796,00047983,00049792,00047127,00044823,00045366,00048178,00048374,00045830,00045575,00049266,00046694,00048179,00047885,00053771,00052162,00045853,00052069,00045257,00049417,00046284
00000617,00052670,00049106,00061117,00048918,0.15,0.00,00046486,00052903,00046573,00048657,00048218,00047719,00051136,00051047,00050230,00047905,00049462,00052231,00047246,00044982,00044982,00049663,00047322,00046045,00045575,00049266,00048368,00048606,00048432,00053099,00055969,00049012,00051293,00046679,00051474,00046978
00000618,00051213,00048888,00060387,00048785,0.12,0.00,00046486,00052903,00046573,00048657,00048218,00047719,00050685,00050633,00049263,00047905,00049462,00051773,00047246,00044982,00044982,00049663,00047322,00046045,00045575,00049266,00048255,00048420,00048432,00053099,00055969,00048033,00051293,00046262,00051474,00046978
00000619,00051236,00048774,00059767,00048678,0.12,0.00,00046486,00052903,00046573,00048657,00048218,00047719,00050685,00049493,00049263,00047905,00049462,00051773,00047246,00044982,00044982,00049663,00047322,00046045,00045575,00049266,00048186,00048420,00048432,00053099,00055969,00047667,00051293,00046262,00049831,00046978
00000620,00050949,00048669,00059541,00048580,0.11,0.00,00046486,00052903,00046573,00048657,00048218,00047719,00050685,00049493,00049263,00047905,00049432,00051773,00047246,00044982,00044982,00047850,00047322,00046045,00045575,00049266,00047891,00048420,00048432,00053099,00055969,00047667,00051293,00046262,00049831,00046166
00000621,00051007,00048580,00060526,00048539,0.12,0.00,00046486,00052903,00046573,00048657,00047684,00047719,00050685,00049493,00049263,00047905,00049432,00051773,00047246,00044438,00044982,00047850,00047322,00046045,00045575,00049266,00047891,00048420,00048432,00053099,00055833,00047667,00051293,00046262,00049831,00046166
00000622,00051041,00048540,00061110,00048535,0.12,0.00,00046486,00052903,00046573,00048657,00047684,00047719,00050685,00049493,00049263,00047905,00049432,00051773,00047246,00044438,00044982,00047850,00047322,00046045,00045575,00049266,00047891,00048420,00048432,00053099,00055833,00047528,00051293,00046262,00049831,00046166
00000623,00051207,00048535,00060713,00048517,0.12,0.00,00046486,00052903,00046573,00048657,00047684,00047719,00050685,00049493,00049263,00047905,00049432,00051773,00047246,00044438,00044982,00047315,00047322,00046045,00045575,00049266,00047891,00048420,00048432,00053099,00055833,00047528,00051293,00046262,00049831,00046166
00000624,00050754,00048497,00061031,00048479,0.11,0.00,00046486,00052903,00046573,00048657,00047684,00047719,00050685,00049493,00048142,00047905,00049432,00051773,00047246,00044438,00044982,00047315,00047322,00046045,00045575,00049266,00047891,00048420,00048432,00053099,00055833,00047528,00051293,00046262,00049831,00046166
00000625,00050527,00048467,00059173,00048463,0.10,0.00,00046486,00052903,00046573,00048657,00047684,00047719,00050685,00049493,00048142,00047905,00049432,00051660,00047246,00044438,00044982,00047315,00047322,00046045,00045575,00049266,00047891,00048420,00048432,00053099,00055833,00047143,00051293,00046262,00049831,00046166
00000626,00050596,00048463,00059464,00048423,0.10,0.00,00046486,00052903,00046573,00048657,00047611,00047719,00050685,00049493,00048142,00047905,00049432,00051660,00047246,00044438,00044982,00047315,00047322,00046045,00045575,00049266,00047891,00048420,00048432,00053099,00055137,00046717,00051293,00046262,00049831,00046166
00000627,00052021,00050029,00060559,00048220,0.09,0.00,00046486,00052903,00046573,00048657,00047611,00047719,00050685,00049493,00048142,00046292,00047742,00051660,00047246,00044438,00044982,00047315,00047322,00046045,00045575,00048926,00047311,00048179,00048432,00052533,00055137,00046717,00051293,00046262,00048785,00046166
00000628,00052623,00049545,00059877,00049143,0.14,0.00,00047506,00053490,00047259,00049787,00047467,00050027,00050950,00051675,00050056,00046292,00047742,00052962,00047581,00044810,00046409,00048903,00051289,00046343,00045597,00048926,00047311,00048179,00048599,00052533,00052865,00050046,00053805,00050786,00048785,00046310
00000629,00051765,00049099,00058681,00048967,0.12,0.00,00047506,00053490,00047259,00049787,00047467,00050027,00050694,00051675,00049808,00046292,00047742,00052962,00047581,00044810,00046409,00048903,00051289,00046343,00045597,00048926,00046932,00048179,00048599,00052533,00052865,00050046,00053420,00046785,00048785,00046310
00000630,00051570,00049057,00058408,00048917,0.11,0.00,00047506,00053490,00047259,00049787,00047467,00050027,00050694,00051675,00049808,00046292,00047742,00052962,00047581,00044810,00046409,00048489,00051289,00046343,00045597,00048926,00046788,00048179,00048599,00052533,00052355,00050046,00053004,00046785,00048785,00046310
00000631,00051513,00048997,00059044,00048898,0.11,0.00,00047506,00053490,00047259,00049787,00047467,00050027,00050694,00051675,00049808,00046292,00047742,00052962,00047581,00044810,00046409,00048489,00051289,00046343,00045597,00048926,00046788,00048179,00048599,00052533,00051759,00050046,00053004,00046785,00048785,00046310
00000632,00051610,00048958,00059443,00048878,0.11,0.00,00047506,00053490,00047259,00049787,00047467,00050027,00050694,00051675,00049808,00046292,00047742,00052962,00047581,00044810,00046409,00048489,00051289,00046343,00045597,00048926,00046190,00048179,00048599,00052533,00051759,00050046,00053004,00046785,00048785,00046310
00000633,00051283,00048922,00058912,00048867,0.10,0.00,00047506,00053490,00047259,00049787,00047467,00050027,00050694,00051675,00049808,00046292,00047742,00052962,00047581,00044810,00046409,00048489,00051289,00046343,00045597,00048926,00046190,00047861,00048599,00052533,00051759,00050046,00053004,00046785,00048785,00046310
00000634,00051424,00048914,00058254,00048855,0.11,0.00,00047506,00053490,00047259,00049787,00047264,00050027,00050694,00051675,00049808,00046292,00047742,00052962,00047581,00044810,00046409,00048489,00051289,00046343,00045597,00048926,00046190,00047861,00048599,00052533,00051759,00050046,00052892,00046785,00048785,00046263
00000635,00051099,00048961,00057655,00048855,0.10,0.00,00047506,00053490,00047259,00049787,00047264,00050027,00050694,00051675,00049808,00046292,00047742,00052962,00047581,00044810,00046409,00048489,00051289,00046343,00045597,00048926,00046190,00047861,00048599,00052533,00051759,00050046,00052892,00046785,00048785,00046263
00000636,00051137,00048924,00057948,00048815,0.10,0.00,00047506,00052377,00047259,00049787,00047264,00050027,00050694,00051675,00049808,00046292,00047742,00052962,00047581,00044810,00046409,00048489,00051289,00046343,00045597,00048926,00046190,00047861,00048599,00052533,00051759,00049953,00052892,00046785,00048785,00046263
00000637,00051475,00048921,00058238,00048767,0.11,0.00,00047506,00052377,00047259,00049787,00047264,00050027,00050694,00051675,00049808,00046292,00047742,00052962,00047581,00044810,00046409,00047066,00051289,00046343,00045597,00048926,00046190,00047861,00048599,00052533,00051759,00049953,00052892,00046785,00048785,00046263
00000638,00052124,00049678,00059423,00048584,0.10,0.00,00046235,00052377,00046777,00049787,00047264,00049408,00050694,00051375,00049808,00046292,00047742,00052962,00047581,00044810,00046409,00047066,00048776,00046343,00045597,00048926,00046190,00047861,00048599,00052533,00051759,00049953,00052892,00046785,00048481,00046263
00000639,00051423,00048796,00059308,00048737,0.11,0.00,00046235,00051548,00046777,00048261,00047665,00049408,00051267,00051375,00048078,00048357,00047886,00053173,00047801,00044922,00044982,00048055,00048776,00047627,00045597,00049339,00046190,00048212,00049488,00052533,00051910,00050197,00053086,00046900,00048481,00047997
00000640,00051056,00048725,00058242,00048712,0.10,0.00,00046235,00051548,00046777,00048261,00047665,00049408,00051267,00051375,00048078,00047993,00047886,00053173,00047422,00044922,00044982,00048055,00048776,00047627,00045597,00049339,00046190,00048212,00049488,00052533,00051910,00050197,00053086,00046900,00048481,00047997
00000641,00050947,00048713,00058425,00048707,0.10,0.00,00046235,00051548,00046777,00048261,00047665,00049408,00051267,00051375,00048078,00047993,00047886,00053173,00047422,00044922,00044982,00047911,00048776,00047627,00045597,00049339,00046190,00048212,00049488,00052533,00051910,00050197,00053086,00046900,00048481,00047997
00000642,00050805,00048708,00058359,00048657,0.10,0.00,00046235,00051548,00046777,00048261,00047665,00049408,00051267,00051375,00048078,00047993,00047886,00053165,00047422,00044922,00044982,00046780,00048776,00047309,00045597,00049339,00046190,00048212,00049488,00052533,00051910,00050197,00053086,00046847,00048481,00047997
00000643,00050816,00048658,00058873,00048463,0.10,0.00,00046235,00051548,00046777,00048261,00047665,00049408,00051267,00051375,00048078,00047993,00047886,00051191,00047422,00044922,00044982,00046780,00048776,00047309,00045597,00049070,00046190,00048212,00049488,00052533,00051910,00048249,00051458,00046847,00048481,00047997
00000644,00050654,00048453,00058357,00048445,0.10,0.00,00046235,00051548,00046777,00048261,00047665,00049408,00051086,00051375,00048078,00047993,00047886,00051191,00047422,00044922,00044982,00046780,00048776,00047309,00045597,00049070,00046190,00048212,00049488,00052533,00051910,00047890,00051458,00046847,00048481,00047997
00000645,00050610,00048444,00058576,00048427,0.10,0.00,00046235,00051548,00046777,00048261,00047665,00049408,00051086,00051375,00048078,00047993,00047886,00051191,00047422,00044778,00044982,00046780,00048776,00047309,00045597,00049070,00046190,00048212,00049488,00052533,00051910,00047493,00051458,00046847,00048481,00047997
00000646,00050679,00048428,00058110,00048427,0.10,0.00,00046235,00051548,00046777,00048261,00047665,00049408,00051086,00051375,00048078,00047993,00047886,00051191,00047422,00044778,00044982,00046780,00048776,00047309,00045597,00049070,00046190,00048212,00049488,00052533,00051910,00047493,00051458,00046847,00048481,00047997
00000647,00050624,00048428,00058462,00048427,0.10,0.00,00046235,00051548,00046777,00048261,00047665,00049408,00051086,00051375,00048078,00047993,00047886,00051191,00047422,00044778,00044982,00046780,00048776,00047309,00045597,00049070,00046190,00048212,00049488,00052533,00051910,00047493,00051458,00046847,00048481,00047997
00000648,00050768,00048428,00058214,00048378,0.10,0.00,00046235,00051548,00046777,00048261,00047665,00049408,00051086,00051375,00048078,00047993,00047886,00051191,00047422,00044778,00044982,00046780,00048776,00047309,00045597,00049070,00046190,00048212,00048004,00052533,00051910,00047493,00051458,00046847,00048481,00047997
00000649,00051302,00049090,00060010,00048061,0.09,0.00,00046235,00051052,00046573,00048261,00047665,00049408,00051086,00048277,00048078,00047993,00047886,00050171,00047127,00044778,00044982,00046780,00048776,00045830,00045597,00049070,00046190,00048212,00048004,00052533,00051910,00047493,00051458,00045591,00048481,00046357
00000650,00051157,00049008,00059467,00048842,0.10,0.00,00047021,00051052,00046573,00050059,00047849,00049740,00051319,00048277,00050287,00047504,00050845,00050171,00047127,00044823,00045900,00049212,00048882,00045830,00046350,00050067,00046884,00048179,00048029,00055639,00053475,00049837,00052992,00045591,00049417,00046357
00000651,00050742,00048852,00058987,00048798,0.08,0.00,00047021,00051052,00046573,00050059,00047849,00049740,00051319,00048277,00050287,00046656,00050845,00050171,00047127,00044823,00045900,00049212,00048882,00045830,00046327,00050067,00046884,00048179,00048029,00055639,00053020,00049837,00052992,00045591,00049417,00046357
00000652,00050502,00048812,00058813,00048747,0.09,0.00,00047021,00051052,00046573,00050059,00047408,00049740,00050843,00048277,00050287,00046656,00050845,00050171,00047127,00044823,00045756,00049212,00048882,00045830,00046327,00050067,00046884,00048179,00048029,00055639,00052541,00049837,00052992,00045591,00049417,00046357
00000653,00050445,00048776,00057987,00048700,0.08,0.00,00047021,00051052,00046573,00050059,00047408,00049740,00050366,00048277,00050287,00046656,00050845,00050171,00047127,00044823,00045756,00048431,00048882,00045830,00046327,00050067,00046884,00048179,00047885,00055639,00052541,00049837,00052992,00045591,00049417,00046357
00000654,00050310,00048727,00059011,00048556,0.08,0.00,00047021,00051052,00046573,00050059,00047408,00049740,00050366,00048277,00050287,00046656,00048128,00050171,00047127,00044823,00045756,00048431,00048590,00045830,00046327,00050067,00046694,00048179,00047885,00055639,00052541,00048724,00052992,00045591,00049417,00046357
00000655,00050320,00048557,00058697,00048540,0.08,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00050366,00048277,00050287,00046656,00047983,00050171,00047127,00044823,00045756,00048431,00048590,00045830,00046327,00050067,00046694,00048179,00047885,00055639,00052541,00048724,00052992,00045591,00049417,00046357
00000656,00050229,00048540,00058536,00048540,0.08,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00050366,00048277,00050287,00046656,00047983,00050171,00047127,00044823,00045756,00048431,00048590,00045830,00046327,00050067,00046694,00048179,00047885,00055639,00052541,00048724,00052992,00045591,00049417,00046357
00000657,00050276,00048540,00058909,00048526,0.08,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00050366,00048277,00049872,00046656,00047983,00050171,00047127,00044823,00045756,00048431,00048590,00045830,00046327,00050067,00046694,00048179,00047885,00055639,00052541,00048724,00052992,00045591,00049417,00046357
00000658,00050628,00048526,00059785,00048513,0.09,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00050366,00048277,00049872,00046656,00047983,00050171,00047127,00044823,00045756,00048431,00048590,00045830,00046327,00050067,00046694,00048179,00047885,00055639,00052162,00048724,00052992,00045591,00049417,00046357
00000659,00050285,00048514,00058397,00048478,0.08,0.00,00047021,00051052,00046573,00050059,00047056,00049740,00050366,00048277,00049872,00046656,00047983,00050171,00047127,00044823,00045079,00048431,00048590,00045830,00046327,00050067,00046694,00048179,00047885,00055639,00052162,00048724,00052992,00045204,00049417,00046357
00000660,00051509,00049490,00059993,00048209,0.09,0.00,00046486,00051052,00046573,00048657,00047056,00048738,00050366,00048277,00049872,00046656,00047983,00050171,00047127,00044823,00045079,00048431,00048374,00045830,00045575,00049266,00046694,00048179,00047885,00053771,00052162,00047500,00052732,00045204,00049417,00046357
