iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000498,00026126,00024377,00030336,00024333,0.20,0.00,00025296,00023719,00024493,00025833,00023404,00024530,00024735,00023636,00023286,00023761,00023058,00023057,00022929,00023653,00024949,00024773,00023209,00026278,00024366,00023530,00024923,00025007,00025367,00025768,00023648,00024785,00025203,00023372,00024875,00024558
00000499,00026049,00024327,00030816,00024272,0.20,0.00,00025296,00023719,00023933,00025833,00023404,00024464,00024735,00023636,00023286,00023655,00023058,00023057,00022929,00023402,00024949,00024719,00023209,00025800,00024366,00023530,00024923,00025007,00025367,00025768,00023648,00024568,00025203,00023283,00024875,00024558
00000500,00025819,00024255,00029632,00024216,0.18,0.00,00025259,00023719,00023933,00025833,00023404,00024464,00024735,00023636,00023134,00023655,00023053,00023057,00022929,00023349,00024949,00024719,00023209,00025413,00024366,00023530,00024661,00025007,00025367,00025016,00023648,00024568,00025203,00023244,00024875,00024558
00000501,00025685,00024207,00029706,00024177,0.18,0.00,00025159,00023719,00023933,00025554,00023247,00024464,00024655,00023636,00023092,00023591,00023053,00023057,00022929,00023240,00024949,00024719,00023209,00025413,00024366,00023530,00024650,00025007,00025367,00024676,00023648,00024568,00025203,00023244,00024875,00024558
00000502,00025740,00024177,00030098,00024156,0.19,0.00,00025091,00023719,00023933,00025554,00023247,00024464,00024563,00023636,00023092,00023591,00023053,00023057,00022929,00023240,00024949,00024719,00023209,00025413,00024366,00023530,00024650,00025007,00024930,00024676,00023648,00024568,00025203,00023210,00024875,00024558
00000503,00025712,00024156,00030393,00024134,0.18,0.00,00025091,00023719,00023933,00025554,00023247,00024464,00024563,00023636,00023092,00023522,00023053,00023057,00022929,00023240,00024949,00024662,00023209,00025364,00024366,00023530,00024650,00024988,00024930,00024635,00023648,00024568,00025203,00023210,00024518,00024511
00000504,00025730,00024128,00030184,00024101,0.18,0.00,00025091,00023719,00023933,00025554,00023032,00024464,00024342,00023636,00023014,00023522,00023053,00023057,00022929,00023240,00024949,00024662,00023209,00024895,00024354,00023530,00024650,00024988,00024930,00024635,00023648,00024568,00025203,00023210,00024518,00024511
00000505,00025581,00024095,00029796,00024080,0.18,0.00,00025091,00023719,00023933,00025356,00023032,00024464,00024342,00023636,00023014,00023275,00023053,00023057,00022929,00023240,00024949,00024662,00023209,00024895,00024354,00023530,00024609,00024988,00024839,00024589,00023648,00024568,00025203,00023210,00024518,00024511
00000506,00026062,00024569,00030966,00023990,0.19,0.00,00024524,00023719,00023671,00025356,00023032,00024464,00023605,00023636,00023014,00023275,00023053,00023057,00022929,00023240,00024949,00024662,00023209,00024895,00024059,00023313,00024609,00024988,00024559,00024589,00023648,00024568,00025203,00023210,00024403,00024269
00000507,00026303,00024531,00030717,00024332,0.22,0.00,00024524,00025583,00023671,00026877,00023563,00024908,00023519,00024160,00023790,00023401,00023083,00023656,00023854,00023279,00025484,00024672,00023322,00024970,00024059,00023313,00024267,00024952,00024559,00025458,00024859,00024900,00025572,00023343,00024403,00023970
00000508,00025905,00024288,00030781,00024218,0.19,0.00,00024524,00024637,00023671,00026016,00023563,00024908,00023485,00024160,00023423,00023401,00023049,00023656,00023854,00023119,00025329,00024651,00023322,00024970,00024059,00023313,00024267,00024948,00024559,00025458,00024215,00024849,00025572,00023239,00024403,00023929
00000509,00025682,00024187,00030249,00024124,0.19,0.00,00024515,00024386,00023627,00025675,00023563,00024805,00023205,00024160,00023201,00023401,00023049,00023656,00023854,00023119,00025063,00024651,00023322,00024970,00024059,00023224,00024267,00024948,00024559,00025458,00024215,00024746,00024794,00023025,00024281,00023929
00000510,00025525,00024125,00030521,00024106,0.18,0.00,00024515,00024254,00023627,00025527,00023563,00024805,00023205,00024160,00023180,00023401,00022997,00023656,00023854,00023054,00025063,00024651,00023322,00024970,00023944,00023224,00024267,00024948,00024559,00025458,00024215,00024746,00024794,00023025,00024281,00023929
00000511,00025449,00024098,00030298,00024059,0.18,0.00,00024515,00024254,00023627,00025515,00023563,00024805,00023205,00024160,00023180,00023401,00022997,00023656,00023854,00023039,00025063,00024529,00023222,00024970,00023944,00023198,00023811,00024377,00024559,00025458,00024215,00024746,00024794,00022911,00024281,00023929
00000512,00025555,00024098,00030306,00024035,0.18,0.00,00024515,00024254,00023627,00025321,00023563,00024805,00023205,00024160,00023180,00023401,00022997,00023656,00023854,00023039,00025019,00024529,00023222,00024894,00023944,00023198,00023795,00024377,00024552,00025136,00024215,00024688,00024794,00022911,00024281,00023929
00000513,00025417,00024033,00030254,00024015,0.17,0.00,00024515,00024254,00023627,00025188,00023563,00024642,00023205,00024160,00023180,00023401,00022997,00023656,00023854,00023039,00024971,00024529,00023222,00024894,00023944,00023188,00023784,00024377,00024552,00025136,00024215,00024688,00024794,00022805,00024144,00023929
00000514,00025390,00024015,00030157,00024003,0.18,0.00,00024515,00024254,00023627,00025188,00023563,00024450,00023205,00024160,00023180,00023401,00022997,00023656,00023819,00023039,00024971,00024529,00023222,00024892,00023944,00023188,00023713,00024377,00024552,00025109,00024204,00024688,00024794,00022805,00024144,00023929
00000515,00025415,00024004,00030111,00023996,0.17,0.00,00024515,00024254,00023627,00025188,00023497,00024450,00023205,00024160,00023180,00023401,00022997,00023656,00023819,00023039,00024971,00024529,00023222,00024788,00023944,00023188,00023713,00024332,00024552,00025109,00024204,00024688,00024794,00022805,00024144,00023929
00000516,00025423,00023997,00030714,00023972,0.17,0.00,00024515,00024254,00023627,00025120,00023497,00024382,00023205,00024160,00023180,00023401,00022898,00023656,00023819,00023039,00024971,00024529,00023222,00024637,00023623,00023188,00023713,00024332,00024552,00025109,00024195,00024688,00024794,00022805,00024144,00023929
00000517,00026107,00024755,00030904,00023930,0.17,0.00,00024087,00024254,00023627,00025120,00023497,00024382,00023198,00024160,00023180,00023401,00022821,00023656,00023320,00023039,00024971,00024529,00023222,00024637,00023623,00023188,00023713,00024332,00024552,00025109,00024145,00024688,00024585,00022805,00024144,00023929
00000518,00026245,00024482,00030469,00024334,0.22,0.00,00024087,00024676,00024412,00025256,00024246,00024969,00023053,00024714,00023473,00023792,00022814,00023200,00023320,00023910,00024819,00024424,00023802,00025133,00024139,00023706,00024733,00026280,00025160,00025074,00023954,00025624,00024500,00023140,00025195,00024436
00000519,00025775,00024321,00030133,00024252,0.19,0.00,00023999,00024676,00024412,00025073,00023628,00024969,00023008,00024585,00023473,00023758,00022803,00023200,00023320,00023910,00024656,00024236,00023712,00025133,00024005,00023706,00024558,00026198,00025160,00025074,00023954,00025108,00024500,00023140,00025195,00024436
00000520,00025520,00024247,00029664,00024196,0.18,0.00,00023999,00024551,00024412,00024976,00023628,00024854,00023008,00024585,00023473,00023758,00022803,00023200,00023079,00023910,00024656,00024236,00023712,00025092,00023901,00023706,00024474,00026068,00024878,00024993,00023613,00025058,00024500,00023140,00025195,00024436
00000521,00025556,00024180,00029815,00024157,0.18,0.00,00023999,00024551,00024412,00024976,00023403,00024854,00023008,00024585,00023473,00023758,00022803,00023200,00023079,00023910,00024656,00024236,00023712,00025092,00023901,00023346,00024415,00026015,00024878,00024993,00023613,00025056,00024500,00023140,00024714,00024436
00000522,00025454,00024163,00029829,00024143,0.18,0.00,00023999,00024551,00024412,00024976,00023403,00024818,00023008,00024585,00023473,00023758,00022803,00023200,00023079,00023908,00024656,00024236,00023712,00025011,00023901,00023331,00024415,00025747,00024878,00024993,00023613,00025056,00024500,00023140,00024714,00024436
00000523,00025518,00024150,00030304,00024104,0.18,0.00,00023999,00024551,00024412,00024976,00023403,00024552,00023008,00024330,00023473,00023758,00022803,00023200,00023079,00023650,00024656,00024236,00023712,00025011,00023901,00022940,00024415,00025747,00024878,00024993,00023613,00025056,00024500,00023140,00024714,00024436
00000524,00025524,00024153,00030051,00024090,0.18,0.00,00023928,00024551,00024412,00024976,00023403,00024499,00023008,00024330,00023473,00023758,00022803,00023200,00023079,00023650,00024656,00024236,00023671,00025011,00023901,00022940,00024202,00025747,00024878,00024993,00023613,00025056,00024500,00023140,00024714,00024400
00000525,00025693,00024095,00030396,00024073,0.20,0.00,00023928,00024551,00024412,00024941,00023403,00024460,00023008,00024330,00023370,00023758,00022803,00023200,00023079,00023650,00024656,00024236,00023671,00024964,00023754,00022940,00024202,00025747,00024878,00024993,00023613,00025056,00024500,00023140,00024714,00024262
00000526,00025659,00024080,00029688,00024058,0.19,0.00,00023928,00024551,00024412,00024941,00023403,00024460,00023008,00024330,00023370,00023758,00022803,00023200,00023079,00023650,00024656,00024236,00023671,00024964,00023595,00022940,00024202,00025437,00024878,00024993,00023613,00025056,00024500,00023140,00024714,00024262
00000527,00025529,00024064,00030083,00024044,0.19,0.00,00023928,00024551,00024412,00024941,00023403,00024460,00023008,00024330,00023370,00023758,00022728,00023200,00023079,00023650,00024656,00024236,00023667,00024964,00023595,00022940,00024197,00025254,00024878,00024993,00023613,00024911,00024500,00023140,00024714,00024262
00000528,00026195,00024623,00030610,00024010,0.19,0.00,00023928,00024551,00024412,00024941,00023403,00024460,00023008,00024330,00023370,00023758,00022728,00023200,00023079,00023428,00024656,00024236,00023667,00024964,00023595,00022940,00024107,00024862,00024679,00024993,00023613,00024911,00024493,00023013,00024714,00024262
00000529,00026523,00024577,00030757,00024337,0.22,0.00,00024618,00024890,00024545,00024523,00024039,00025097,00023051,00024272,00023148,00024808,00023414,00023807,00023851,00023247,00024834,00024277,00024143,00025506,00025050,00023167,00024107,00024862,00024664,00025420,00024615,00025041,00024493,00023013,00025369,00024267
00000530,00025821,00024313,00030534,00024247,0.18,0.00,00024618,00024890,00024545,00024523,00024039,00025039,00023051,00024272,00023148,00024808,00023414,00023807,00023851,00023247,00024695,00024277,00023369,00025166,00024961,00022910,00024107,00024862,00024664,00024553,00024615,00024844,00024493,00023013,00025369,00024267
00000531,00025683,00024261,00030614,00024221,0.18,0.00,00024618,00024863,00024545,00024523,00024039,00024939,00023051,00024272,00023003,00024808,00023414,00023807,00023851,00023247,00024503,00024277,00023348,00025054,00024895,00022826,00024107,00024862,00024664,00024553,00024615,00024815,00024493,00023013,00025369,00024267
00000532,00025598,00024239,00030479,00024214,0.17,0.00,00024618,00024863,00024545,00024523,00024039,00024939,00023051,00024272,00023003,00024808,00023414,00023807,00023851,00023231,00024503,00024277,00023348,00025054,00024895,00022826,00024107,00024754,00024664,00024553,00024615,00024815,00024421,00023013,00025369,00024267
00000533,00025649,00024217,00030566,00024186,0.18,0.00,00024618,00024843,00024545,00024523,00023823,00024853,00023051,00024191,00023003,00024808,00023414,00023807,00023851,00023231,00024459,00024277,00023207,00025011,00024895,00022826,00024107,00024754,00024664,00024473,00024615,00024815,00024421,00022864,00025367,00024267
00000534,00025496,00024193,00030107,00024173,0.17,0.00,00024618,00024843,00024545,00024523,00023794,00024827,00023051,00024191,00022984,00024808,00023312,00023758,00023851,00023231,00024459,00024277,00023207,00025011,00024773,00022826,00024107,00024754,00024664,00024473,00024615,00024800,00024421,00022843,00025367,00024267
00000535,00025574,00024175,00030574,00024126,0.16,0.00,00024618,00024843,00024276,00024523,00023794,00024816,00023051,00024191,00022984,00024808,00023192,00023758,00023851,00023231,00024459,00024277,00023207,00025011,00024773,00022826,00024107,00024754,00024664,00023980,00024301,00024669,00024421,00022843,00025296,00024267
00000536,00025527,00024132,00030530,00024109,0.17,0.00,00024618,00024843,00024084,00024523,00023724,00024699,00023051,00024191,00022984,00024808,00023192,00023758,00023851,00023231,00024459,00024277,00023207,00024880,00024773,00022826,00024107,00024754,00024664,00023980,00024301,00024669,00024421,00022843,00025296,00024267
00000537,00025456,00024113,00030317,00024082,0.16,0.00,00024302,00024843,00024084,00024523,00023724,00024699,00023051,00024191,00022917,00024808,00023173,00023758,00023816,00023231,00024459,00024277,00023207,00024880,00024773,00022826,00024107,00024754,00024664,00023980,00024301,00024669,00024421,00022843,00024928,00024267
00000538,00025296,00024081,00030457,00024067,0.16,0.00,00024302,00024843,00024084,00024523,00023724,00024699,00023051,00024191,00022917,00024808,00023173,00023758,00023816,00023231,00024459,00024277,00023207,00024880,00024773,00022826,00024107,00024754,00024664,00023980,00024301,00024669,00024421,00022843,00024463,00024267
00000539,00026216,00024873,00030624,00024044,0.16,0.00,00024302,00024843,00024084,00024523,00023415,00024699,00023051,00024191,00022917,00024808,00023173,00023394,00023816,00023231,00024459,00024277,00023207,00024880,00024773,00022826,00024107,00024754,00024664,00023980,00024301,00024669,00024421,00022843,00024463,00024267
00000540,00026437,00024544,00030248,00024452,0.21,0.00,00025368,00024446,00024739,00025776,00023415,00024899,00024525,00024463,00023593,00023471,00023296,00023394,00023330,00023583,00025044,00024662,00023336,00024671,00025853,00023650,00024844,00025645,00024709,00025547,00024512,00024629,00025364,00023522,00024538,00024736
00000541,00026051,00024422,00029908,00024376,0.18,0.00,00025368,00024446,00024179,00025551,00023330,00024798,00024525,00024463,00023510,00023471,00023296,00023394,00023330,00023583,00025044,00024662,00023209,00024671,00025490,00023611,00024709,00025390,00024709,00025547,00024512,00024519,00025364,00023340,00024538,00024736
00000542,00025949,00024343,00030119,00024291,0.19,0.00,00025368,00024445,00024179,00025551,00023330,00024757,00024321,00024463,00023317,00023418,00023296,00023184,00023330,00023583,00025044,00024662,00023141,00024671,00024611,00023506,00024374,00025390,00024709,00025544,00024138,00024519,00025364,00023246,00024538,00024736
00000543,00025852,00024512,00030118,00024228,0.18,0.00,00025368,00024242,00024179,00025551,00023330,00024757,00024321,00024463,00023317,00023418,00023273,00023184,00023248,00023583,00024627,00024662,00023141,00024586,00024611,00023506,00024269,00024937,00024709,00025398,00023973,00024519,00025364,00023246,00024538,00024539
00000544,00025735,00024403,00029722,00024180,0.17,0.00,00025368,00024242,00024179,00025443,00023321,00024694,00024321,00024463,00023165,00023418,00023273,00023184,00023248,00023583,00024627,00024662,00023141,00024586,00024611,00023228,00024269,00024908,00024709,00025398,00023973,00024519,00024622,00023202,00024515,00024539
00000545,00025749,00024218,00030156,00024156,0.18,0.00,00025368,00024101,00024179,00025443,00023321,00024694,00024321,00024463,00023165,00023418,00023273,00023184,00022925,00023459,00024627,00024662,00023141,00024586,00024611,00023228,00024235,00024908,00024709,00025398,00023888,00024519,00024622,00023202,00024515,00024539
00000546,00025656,00024199,00030141,00024149,0.17,0.00,00025368,00024101,00024179,00025443,00023321,00024694,00024321,00024463,00023165,00023223,00023273,00023184,00022925,00023459,00024627,00024662,00023141,00024586,00024611,00023228,00024223,00024908,00024709,00025398,00023888,00024519,00024622,00023202,00024515,00024539
00000547,00025661,00024191,00029701,00024131,0.17,0.00,00025368,00024101,00024179,00025282,00023321,00024694,00024321,00024463,00023165,00023223,00023149,00023184,00022888,00023350,00024627,00024662,00023141,00024586,00024611,00023108,00024213,00024908,00024709,00025398,00023888,00024519,00024622,00023202,00024515,00024539
00000548,00025665,00024146,00029512,00024112,0.17,0.00,00025310,00024101,00024179,00025248,00023321,00024694,00024281,00024463,00023165,00023223,00023149,00023184,00022888,00023296,00024627,00024662,00023042,00024586,00024611,00023082,00024035,00024845,00024709,00025398,00023888,00024519,00024622,00023202,00024515,00024539
00000549,00025699,00024113,00029932,00024095,0.17,0.00,00025310,00024101,00024179,00025248,00023321,00024694,00024281,00023950,00023165,00023223,00023149,00023184,00022888,00023296,00024627,00024662,00023042,00024586,00024611,00023082,00024035,00024845,00024709,00025398,00023888,00024519,00024622,00023202,00024515,00024539
00000550,00026340,00024741,00030900,00024032,0.17,0.00,00024663,00024101,00023916,00025248,00023321,00024694,00024281,00023950,00023165,00023223,00023149,00023184,00022888,00023296,00024627,00024662,00023042,00024586,00024048,00023082,00024035,00024845,00024591,00025398,00023888,00024519,00024622,00023202,00024515,00024248
00000551,00026389,00024373,00030301,00024250,0.21,0.00,00024549,00024765,00023916,00025749,00023636,00024844,00023563,00024208,00023588,00023402,00023248,00023656,00023707,00023746,00025019,00024758,00023223,00024873,00023906,00023286,00024618,00024986,00024591,00025899,00024054,00024745,00024725,00023402,00024814,00024024
00000552,00025579,00024250,00030058,00024200,0.17,0.00,00024549,00024765,00023916,00025749,00023636,00024825,00023408,00024208,00023588,00023401,00023009,00023656,00023707,00023746,00024975,00024737,00023223,00024870,00023718,00023198,00024326,00024986,00024591,00025669,00024054,00024745,00024725,00023193,00024814,00024024
00000553,00025619,00024203,00030399,00024165,0.17,0.00,00024549,00024643,00023873,00025749,00023636,00024768,00023229,00024208,00023588,00023401,00023009,00023656,00023672,00023631,00024975,00024616,00023223,00024870,00023718,00023198,00024305,00024986,00024591,00025669,00024054,00024688,00024725,00022890,00024814,00024024
00000554,00025411,00024169,00030229,00024124,0.15,0.00,00024549,00024643,00023873,00025749,00023636,00024754,00023229,00024208,00023366,00023401,00023009,00023656,00023672,00023597,00024975,00024616,00023223,00024655,00023434,00023198,00024305,00024986,00024538,00025592,00024054,00024648,00024569,00022762,00024814,00024024
00000555,00025387,00024118,00030225,00024095,0.16,0.00,00024549,00024643,00023873,00025366,00023636,00024754,00023143,00024208,00023266,00023401,00023009,00023656,00023672,00023421,00024975,00024591,00023223,00024655,00023434,00023198,00024252,00024941,00024538,00025592,00024054,00024644,00024569,00022762,00024814,00024024
00000556,00025356,00024086,00029919,00024066,0.16,0.00,00024549,00024643,00023873,00025209,00023636,00024754,00023143,00024208,00023266,00023401,00023009,00023656,00023672,00023260,00024975,00024505,00023223,00024655,00023434,00023198,00024187,00024714,00024538,00025505,00023960,00024644,00024569,00022762,00024814,00024024
00000557,00025303,00024070,00029862,00024060,0.16,0.00,00024549,00024643,00023873,00025209,00023636,00024754,00023143,00024208,00023266,00023401,00023009,00023656,00023672,00023260,00024975,00024505,00023105,00024655,00023434,00023198,00024187,00024714,00024538,00025505,00023960,00024644,00024522,00022762,00024814,00024024
00000558,00025311,00024065,00030119,00024051,0.15,0.00,00024549,00024643,00023627,00025209,00023636,00024754,00023143,00024208,00023266,00023401,00022975,00023656,00023672,00023260,00024975,00024505,00023105,00024655,00023434,00023198,00024187,00024714,00024538,00025505,00023960,00024644,00024522,00022761,00024814,00024024
00000559,00025318,00024055,00029706,00024043,0.15,0.00,00024549,00024643,00023627,00025209,00023636,00024754,00023143,00024208,00023266,00023401,00022975,00023656,00023672,00023260,00024975,00024505,00023105,00024563,00023434,00023198,00024075,00024714,00024538,00025505,00023960,00024644,00024522,00022734,00024814,00024024
00000560,00025248,00024046,00029510,00024030,0.15,0.00,00024549,00024643,00023627,00025209,00023636,00024459,00023143,00024208,00023266,00023401,00022975,00023656,00023672,00023260,00024975,00024505,00023088,00024563,00023434,00023198,00024075,00024714,00024538,00025505,00023922,00024605,00024522,00022734,00024814,00024024
00000561,00025820,00024625,00030313,00023979,0.15,0.00,00024120,00024643,00023627,00025209,00023161,00024459,00023017,00024208,00023266,00023401,00022961,00023656,00023672,00023260,00024975,00024494,00023088,00024563,00023391,00022840,00024075,00024714,00024538,00025505,00023922,00024605,00024497,00022734,00024814,00023956
00000562,00025962,00024333,00029832,00024279,0.18,0.00,00024120,00026012,00024387,00024722,00023161,00025369,00023017,00025017,00023560,00023758,00022961,00023200,00023726,00024035,00024603,00024257,00024025,00025494,00023391,00022840,00024955,00025383,00024958,00025529,00023916,00025617,00024497,00023412,00024509,00023956
00000563,00025472,00024274,00029330,00024224,0.16,0.00,00024120,00026012,00024387,00024722,00023161,00025369,00023017,00025017,00023560,00023739,00022908,00023200,00023667,00023802,00024603,00024257,00023861,00025279,00023391,00022840,00024955,00025166,00024778,00025529,00023916,00025103,00024497,00023412,00024509,00023956
00000564,00025559,00024226,00030129,00024186,0.17,0.00,00024120,00026012,00024368,00024722,00023161,00025214,00023017,00024762,00023560,00023739,00022908,00023200,00023426,00023778,00024591,00024257,00023771,00025279,00023391,00022840,00024745,00025166,00024778,00025529,00023916,00025017,00024497,00023412,00024449,00023956
00000565,00025403,00024175,00029144,00024140,0.15,0.00,00024120,00025540,00024368,00024722,00023142,00024609,00023017,00024762,00023560,00023739,00022908,00023200,00023426,00023778,00024591,00024257,00023771,00025279,00023391,00022840,00024542,00025166,00024778,00025529,00023916,00024964,00024497,00023412,00024449,00023956
00000566,00025389,00024119,00029362,00024103,0.16,0.00,00024120,00024870,00024368,00024722,00023142,00024559,00023017,00024762,00023560,00023739,00022908,00023200,00023426,00023778,00024591,00024257,00023771,00025279,00023391,00022840,00024542,00025166,00024603,00025447,00023916,00024962,00024497,00023345,00024362,00023956
00000567,00025367,00024102,00029888,00024091,0.16,0.00,00024120,00024870,00024368,00024659,00023129,00024503,00023017,00024762,00023560,00023739,00022908,00023200,00023426,00023778,00024591,00024257,00023771,00025279,00023391,00022840,00024542,00025166,00024603,00025240,00023912,00024962,00024497,00023333,00024362,00023956
00000568,00025301,00024091,00029432,00024082,0.15,0.00,00024120,00024870,00024368,00024659,00023129,00024417,00023017,00024762,00023560,00023739,00022908,00023200,00023426,00023778,00024591,00024257,00023771,00025279,00023391,00022840,00024542,00025125,00024603,00025240,00023912,00024817,00024497,00023333,00024362,00023956
00000569,00025242,00024080,00029492,00024071,0.14,0.00,00024120,00024745,00024342,00024659,00023129,00024417,00023017,00024762,00023560,00023640,00022908,00023200,00023426,00023778,00024591,00024248,00023771,00025279,00023391,00022840,00024542,00025069,00024603,00025240,00023912,00024817,00024497,00023333,00024362,00023956
00000570,00025237,00024072,00029176,00024058,0.15,0.00,00024120,00024745,00024342,00024582,00023129,00024367,00023017,00024599,00023560,00023640,00022908,00023200,00023426,00023778,00024591,00024248,00023771,00025241,00023391,00022840,00024542,00025069,00024603,00025240,00023912,00024753,00024497,00023333,00024362,00023956
00000571,00025259,00024155,00029307,00024048,0.14,0.00,00024120,00024640,00024342,00024582,00023129,00024367,00023008,00024599,00023473,00023640,00022908,00023200,00023426,00023778,00024591,00024248,00023771,00025140,00023391,00022840,00024542,00025069,00024603,00025240,00023912,00024753,00024497,00023333,00024362,00023956
00000572,00025874,00024681,00030188,00024013,0.14,0.00,00024120,00024640,00024342,00024582,00023129,00024367,00023008,00024599,00022966,00023640,00022908,00023200,00023426,00023778,00024591,00024248,00023771,00025140,00023391,00022840,00024542,00024558,00024603,00025240,00023912,00024753,00024497,00023298,00024362,00023956
00000573,00026269,00024552,00030075,00024324,0.20,0.00,00024267,00024928,00024502,00024582,00023964,00025542,00023051,00024552,00022833,00024310,00023823,00023807,00024014,00023798,00024289,00024350,00023387,00025544,00024924,00023106,00024531,00024436,00025120,00024325,00024913,00024836,00024549,00023298,00025498,00024646
00000574,00025539,00024369,00029869,00024265,0.16,0.00,00024267,00024928,00024502,00024582,00023964,00025355,00023051,00024552,00022833,00024100,00023823,00023783,00023880,00023798,00024289,00024350,00023387,00025319,00024575,00023106,00024531,00024436,00024733,00024325,00024665,00024836,00024549,00023298,00025498,00024646
00000575,00025627,00024283,00030057,00024245,0.15,0.00,00024267,00024928,00024502,00024582,00023964,00025145,00023051,00024552,00022833,00024100,00023770,00023783,00023696,00023798,00024289,00024350,00023387,00025230,00024575,00023106,00024531,00024436,00024733,00024266,00024665,00024836,00024549,00023298,00025498,00024646
00000576,00025571,00024329,00029672,00024207,0.16,0.00,00024267,00024928,00024502,00024582,00023964,00025103,00023051,00024552,00022833,00024042,00023196,00023783,00023696,00023617,00024289,00024350,00023387,00025077,00024575,00022994,00024523,00024436,00024733,00024266,00024665,00024836,00024549,00023298,00025498,00024646
00000577,00025484,00024225,00029619,00024195,0.15,0.00,00024267,00024928,00024502,00024582,00023964,00024997,00023051,00024552,00022833,00023926,00023196,00023783,00023696,00023597,00024289,00024350,00023387,00025077,00024507,00022994,00024523,00024384,00024733,00024266,00024665,00024836,00024549,00023298,00025498,00024646
00000578,00025494,00024264,00029292,00024192,0.15,0.00,00024267,00024928,00024502,00024582,00023964,00024970,00023051,00024552,00022833,00023926,00023196,00023783,00023696,00023597,00024246,00024350,00023387,00025050,00024507,00022994,00024523,00024384,00024733,00024266,00024665,00024836,00024549,00023298,00025498,00024646
00000579,00025433,00024273,00029716,00024172,0.15,0.00,00024267,00024928,00024502,00024582,00023964,00024970,00023051,00024552,00022833,00023926,00023196,00023783,00023696,00023255,00024246,00024350,00023387,00024812,00024507,00022994,00024523,00024384,00024733,00024254,00024665,00024836,00024549,00023298,00025498,00024646
00000580,00025396,00024266,00029809,00024161,0.14,0.00,00024267,00024928,00024424,00024582,00023964,00024970,00023051,00024552,00022833,00023926,00023170,00023783,00023696,00023255,00024246,00024139,00023387,00024812,00024507,00022971,00024523,00024384,00024733,00024254,00024665,00024836,00024549,00023298,00025498,00024646
00000581,00025347,00024211,00029757,00024144,0.14,0.00,00024267,00024928,00024424,00024582,00023964,00024970,00023051,00024552,00022833,00023915,00023170,00023783,00023696,00023255,00024095,00024139,00023387,00024642,00024507,00022971,00024523,00024384,00024733,00024195,00024665,00024836,00024549,00023298,00025367,00024646
00000582,00025359,00024142,00029551,00024137,0.14,0.00,00024267,00024915,00024424,00024539,00023964,00024970,00023051,00024552,00022833,00023915,00023170,00023783,00023696,00023255,00024095,00024139,00023387,00024509,00024507,00022971,00024523,00024384,00024733,00024195,00024665,00024836,00024549,00023298,00025367,00024646
00000583,00026265,00025061,00030223,00024067,0.14,0.00,00024267,00024447,00024424,00024539,00023263,00024960,00023051,00024552,00022833,00023915,00023170,00023184,00023696,00023255,00024095,00024139,00023387,00024509,00024507,00022971,00024523,00024384,00024733,00024195,00024321,00024836,00024549,00023298,00025367,00024646
00000584,00026648,00024983,00030021,00024671,0.19,0.00,00025622,00024116,00025325,00024636,00023178,00024960,00024306,00024644,00023857,00025180,00023361,00023184,00025464,00023556,00025631,00024837,00023505,00024655,00025773,00024267,00025277,00024838,00025024,00025492,00024321,00025483,00025590,00023572,00025719,00024779
00000585,00026128,00024604,00030334,00024479,0.17,0.00,00025509,00024116,00025235,00024636,00023020,00024960,00024306,00024230,00023477,00025180,00023361,00023184,00024246,00023432,00024625,00024837,00023505,00024655,00025493,00023878,00025155,00024583,00025024,00025492,00024321,00024760,00025590,00023572,00025719,00024289
00000586,00025800,00024531,00029305,00024446,0.15,0.00,00025509,00024116,00025088,00024636,00023010,00024960,00024306,00024230,00023284,00025165,00023361,00023184,00024095,00023432,00024625,00024837,00023505,00024655,00025493,00023622,00024973,00024574,00025024,00025492,00024321,00024760,00025590,00023552,00025719,00024289
00000587,00025829,00024533,00029999,00024389,0.14,0.00,00025335,00024116,00024995,00024636,00023010,00024860,00024068,00024230,00023201,00025165,00023361,00023184,00023767,00023432,00024625,00024837,00023492,00024655,00025493,00023516,00024636,00024574,00025024,00025492,00024321,00024649,00025472,00023531,00025719,00024289
00000588,00025685,00024404,00029448,00024313,0.15,0.00,00025258,00024116,00024995,00024636,00023010,00024091,00024068,00024230,00023201,00025165,00023361,00023184,00023767,00023405,00024625,00024837,00023425,00024655,00025273,00023516,00024528,00024574,00024443,00025492,00024321,00024649,00025472,00023531,00025297,00024289
00000589,00025622,00024314,00029275,00024271,0.15,0.00,00025178,00024116,00024995,00024636,00023010,00024028,00024068,00024230,00023201,00025165,00023236,00023184,00023767,00023405,00024625,00024837,00023425,00024655,00025273,00023516,00024528,00024396,00024443,00025492,00024321,00024649,00025472,00023531,00024462,00024289
00000590,00025559,00024267,00029232,00024255,0.14,0.00,00025106,00024116,00024761,00024636,00023010,00024028,00024068,00024230,00023201,00025165,00023236,00023184,00023767,00023405,00024625,00024837,00023425,00024655,00025273,00023516,00024443,00024396,00024443,00025492,00024321,00024566,00025472,00023531,00024462,00024289
