iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005232,00075980,00063723,00096320,00063228,0.66,0.00,00061199,00064268,00063039,00063491,00066920,00065051,00061572,00062275,00061742,00063651,00061658,00061820,00064925,00060765,00060636,00063271,00065054,00063939,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064440,00056673,00063510,00064337,00064819
00005233,00075755,00063369,00094268,00063228,0.65,0.00,00061199,00064268,00063039,00063491,00066920,00065051,00061572,00062275,00061742,00063651,00061658,00061820,00064925,00060765,00060636,00063271,00065054,00063939,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064440,00056673,00063510,00064337,00064819
00005234,00075811,00063493,00095913,00063221,0.66,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00062275,00061742,00063651,00061658,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064440,00056673,00063510,00064337,00064819
00005235,00075995,00063476,00095606,00063221,0.67,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00062275,00061742,00063651,00061658,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064440,00056673,00063510,00064337,00064819
00005236,00075647,00063460,00094502,00063215,0.65,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00062275,00061742,00063651,00061658,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005237,00075612,00063625,00097393,00063215,0.66,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00062275,00061742,00063651,00061658,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005238,00075613,00063483,00093606,00063215,0.66,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00062275,00061742,00063651,00061658,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005239,00075666,00063461,00094690,00063213,0.66,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00062275,00061702,00063651,00061658,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005240,00075521,00063807,00094928,00063195,0.67,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00061722,00061702,00063651,00061658,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005241,00075479,00063737,00094929,00063183,0.66,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00061722,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005242,00075291,00063316,00095334,00063179,0.66,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005243,00075780,00063685,00094590,00063179,0.64,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062769,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005244,00075546,00063340,00096219,00063157,0.65,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062129,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005245,00075629,00063410,00094167,00063157,0.66,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061572,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062129,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005246,00075887,00063550,00094601,00063143,0.65,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061153,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062129,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005247,00075555,00063549,00094891,00063143,0.66,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061153,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062129,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005248,00075161,00063365,00093850,00063143,0.67,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061153,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062129,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005249,00075620,00063381,00095226,00063143,0.67,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061153,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062129,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005250,00075561,00063207,00095218,00063143,0.66,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061153,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062129,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005251,00075967,00063735,00094960,00063143,0.66,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061153,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062129,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005252,00102771,00091172,00127014,00063143,0.65,0.00,00061199,00064268,00063039,00063491,00066857,00065051,00061153,00061590,00061702,00063651,00061302,00061820,00064925,00060765,00060636,00063271,00065054,00063816,00062129,00063722,00063559,00064147,00062395,00066457,00064737,00064241,00056673,00063510,00064337,00064819
00005253,00091179,00079044,00108710,00076508,0.87,0.00,00080719,00073668,00080501,00081439,00081252,00084041,00074393,00080590,00072191,00069979,00072275,00077588,00087031,00070161,00078239,00073031,00077664,00074597,00071622,00072525,00073833,00077529,00067913,00074812,00078367,00081268,00077073,00077655,00081393,00071905
00005254,00084569,00074487,00102802,00072928,0.80,0.00,00075948,00072492,00078844,00073749,00077236,00076265,00072040,00077904,00070047,00066932,00064265,00074662,00077969,00070161,00076192,00071261,00073918,00069154,00069665,00069923,00070839,00074605,00065622,00074404,00077200,00077337,00071304,00074641,00072477,00070797
00005255,00082333,00071862,00100479,00070868,0.76,0.00,00075948,00069262,00076422,00070277,00074545,00067351,00070673,00077904,00064942,00064358,00064265,00074662,00077969,00068165,00068863,00067691,00071319,00068123,00069665,00063906,00070839,00072571,00063608,00074404,00076953,00076086,00071189,00073918,00070482,00069683
00005256,00080600,00070646,00099016,00069924,0.72,0.00,00073823,00069262,00073543,00068330,00074200,00064165,00070626,00077904,00063636,00064358,00064265,00074662,00075409,00068165,00067647,00067691,00071319,00067841,00069665,00063098,00068814,00070167,00063016,00074404,00075260,00071921,00071044,00073918,00069891,00069683
00005257,00079999,00069703,00098906,00069013,0.70,0.00,00072672,00069262,00073543,00065525,00074200,00063989,00070626,00077904,00062457,00064236,00064265,00073942,00069780,00068165,00067647,00067691,00071319,00067841,00069665,00061969,00066300,00070014,00062184,00074404,00070492,00070221,00071044,00073140,00068195,00067718
00005258,00079129,00069121,00099023,00068598,0.69,0.00,00072173,00069262,00073543,00065085,00073981,00061402,00070626,00076973,00062457,00062613,00062848,00073942,00069780,00068165,00065988,00067691,00071319,00067648,00069665,00061969,00065158,00069104,00062184,00074404,00070492,00070221,00071044,00072470,00068195,00067547
00005259,00078374,00068595,00096327,00068125,0.64,0.00,00071711,00069262,00073299,00064924,00073981,00061402,00070626,00076534,00062457,00061371,00062848,00073942,00069780,00068165,00065988,00067691,00071319,00067648,00069665,00061969,00064744,00066168,00062184,00072931,00070492,00066276,00071044,00070569,00067542,00067236
00005260,00077824,00068050,00097235,00067580,0.66,0.00,00071683,00066697,00071190,00064924,00073981,00061402,00070626,00074402,00062457,00061371,00062848,00072346,00069780,00068165,00064631,00067275,00071319,00067648,00069665,00061969,00061212,00065196,00062184,00072533,00070492,00066276,00071044,00070569,00066285,00067236
00005261,00077620,00067486,00097979,00067304,0.63,0.00,00071683,00066697,00071190,00064924,00073981,00061402,00069640,00073468,00062457,00061371,00062848,00072346,00069780,00068165,00064631,00067275,00071319,00067246,00069665,00061769,00058752,00065196,00062184,00072533,00070492,00065633,00071044,00068658,00066208,00066585
00005262,00077951,00067567,00097233,00067027,0.65,0.00,00071683,00066697,00071190,00064924,00073981,00061402,00069640,00073468,00062457,00061371,00062848,00072346,00069016,00068165,00064631,00067275,00070118,00067246,00069154,00061769,00058752,00065196,00062184,00072533,00068930,00065633,00069537,00065880,00066208,00066585
00005263,00077754,00067288,00096383,00066786,0.67,0.00,00071683,00066697,00071190,00063646,00073981,00061402,00069640,00073468,00062457,00060289,00062848,00072346,00067625,00068165,00064631,00067275,00070118,00067246,00069154,00061769,00058752,00065196,00062184,00072533,00068930,00065633,00069477,00065880,00063034,00066352
00005264,00077581,00066836,00095336,00066621,0.66,0.00,00071683,00066697,00071070,00063646,00073981,00061402,00069640,00073468,00062457,00060289,00062848,00072346,00066993,00068165,00064631,00067275,00070118,00067246,00069154,00061769,00058752,00065196,00061911,00072533,00067087,00065633,00068390,00065480,00062420,00066352
00005265,00076784,00066484,00095881,00066290,0.67,0.00,00071006,00066697,00070118,00063646,00071995,00058595,00069640,00072469,00062457,00060289,00062848,00072147,00066993,00068165,00063977,00067275,00069136,00067246,00069154,00061769,00058752,00065196,00061911,00072533,00066419,00065633,00068390,00065480,00062420,00066352
00005266,00076911,00066425,00096749,00066033,0.66,0.00,00071006,00066697,00070118,00063646,00071366,00058595,00069053,00072292,00062457,00060289,00062848,00072147,00066993,00065689,00063977,00067275,00069136,00067246,00069154,00061769,00057958,00065196,00059821,00072533,00066419,00064688,00068390,00065480,00062420,00066352
00005267,00076371,00066439,00095693,00065968,0.65,0.00,00071006,00066697,00070118,00063646,00071366,00058595,00069053,00072097,00062457,00060289,00062848,00071814,00066993,00065689,00063977,00067275,00069136,00067246,00069154,00061769,00057958,00065196,00058404,00072533,00066419,00064688,00068390,00065480,00062420,00066352
00005268,00076291,00066129,00095216,00065666,0.65,0.00,00069309,00066697,00070118,00063646,00071366,00058595,00068903,00071452,00062457,00059676,00062848,00071814,00066003,00065689,00063977,00067130,00069136,00067246,00069154,00061769,00057958,00065196,00058404,00071367,00066120,00064468,00068390,00065480,00059699,00065915
00005269,00076599,00065953,00095866,00065476,0.66,0.00,00069309,00066697,00069279,00063646,00070844,00058595,00068903,00069166,00062457,00059676,00062848,00071814,00066003,00065689,00063977,00067130,00068488,00066973,00069154,00061769,00057958,00065196,00058404,00070365,00066120,00064468,00068390,00065480,00059699,00065797
00005270,00076357,00065489,00096507,00065264,0.68,0.00,00069309,00066697,00068781,00063646,00070371,00058595,00068809,00069166,00062457,00058611,00062354,00071814,00066003,00065689,00063977,00067130,00068022,00066973,00068528,00061769,00057958,00065196,00058404,00070365,00066120,00064468,00068390,00065480,00059699,00063151
00005271,00076017,00065328,00095678,00065246,0.66,0.00,00069309,00066697,00068781,00063646,00070371,00058595,00068809,00069166,00062457,00058611,00062354,00071814,00066003,00065689,00063977,00067130,00068022,00066973,00068528,00061769,00057958,00065196,00058404,00070365,00066120,00064468,00067855,00065480,00059699,00063151
00005272,00075670,00065276,00095569,00065090,0.66,0.00,00069309,00066697,00068428,00063646,00070371,00058595,00068809,00069166,00062457,00058611,00062354,00071814,00066003,00065689,00063977,00067130,00065472,00066203,00068528,00061769,00057958,00065196,00058404,00070365,00066120,00064468,00066850,00065480,00059699,00063151
00005273,00075905,00065311,00094591,00065053,0.67,0.00,00069309,00066697,00067869,00063646,00070371,00058595,00068809,00069166,00062457,00058611,00062354,00071814,00066003,00065689,00063977,00067130,00065472,00066203,00068528,00061769,00057958,00065196,00058404,00069805,00066120,00064468,00066850,00065480,00059699,00063151
00005274,00076334,00065305,00094590,00064834,0.67,0.00,00069309,00066697,00065456,00063646,00070371,00058595,00068809,00068945,00062457,00058611,00062354,00071814,00066003,00063306,00063977,00067130,00064025,00066203,00068528,00061655,00057958,00065196,00058404,00069805,00066120,00064468,00066850,00065480,00059699,00063151
00005275,00075433,00065036,00095864,00064744,0.65,0.00,00069309,00066697,00065456,00063646,00070371,00058595,00068809,00068291,00062457,00058611,00062354,00071814,00065980,00062580,00063977,00067130,00064025,00065305,00068145,00061655,00057958,00065196,00058404,00069805,00066120,00064468,00066850,00065480,00059699,00063151
00005276,00074918,00064843,00094662,00064644,0.63,0.00,00069309,00066697,00064029,00063646,00070371,00058595,00068809,00068291,00062313,00058611,00062354,00071814,00065980,00061570,00063977,00067130,00063610,00065305,00068145,00061655,00057958,00065196,00058404,00069805,00066120,00064468,00066850,00065480,00059699,00063151
00005277,00075282,00064886,00094544,00064535,0.65,0.00,00069309,00066697,00064029,00063646,00070371,00058595,00068809,00068291,00062313,00058611,00062354,00071814,00065980,00061570,00063977,00067130,00063610,00065305,00068145,00061655,00057958,00065196,00058404,00069805,00065797,00064468,00066092,00063294,00059699,00063151
00005278,00075596,00064536,00096345,00064528,0.66,0.00,00069309,00066487,00064029,00063646,00070371,00058595,00068809,00068291,00062313,00058611,00062354,00071814,00065980,00061570,00063977,00067130,00063610,00065305,00068145,00061655,00057958,00065196,00058404,00069805,00065797,00064468,00066092,00063294,00059699,00063151
00005279,00074995,00064629,00096065,00064466,0.64,0.00,00069309,00066487,00063231,00063646,00069779,00058595,00068809,00068291,00062313,00058611,00062354,00071408,00065980,00061570,00063977,00067130,00063610,00065305,00068145,00061655,00057958,00065196,00058404,00069805,00065797,00064468,00066092,00063294,00059627,00063151
00005280,00074984,00064467,00096205,00064391,0.65,0.00,00069309,00066487,00063231,00063646,00069779,00058595,00068809,00066053,00062313,00058611,00062354,00071408,00065980,00061570,00063977,00067130,00063610,00065305,00068145,00061655,00057958,00065196,00058404,00069805,00065797,00064468,00066092,00063294,00059627,00063151
00005281,00075369,00064472,00095930,00064370,0.67,0.00,00069309,00066487,00063231,00063646,00069128,00058595,00068809,00066053,00062313,00058611,00062354,00071408,00065980,00061570,00063977,00067130,00063610,00065305,00068145,00061655,00057958,00065196,00058404,00069805,00065797,00064468,00066092,00063294,00059627,00063151
00005282,00074997,00064634,00096352,00064252,0.65,0.00,00069309,00066487,00062063,00062618,00068782,00058595,00068809,00066053,00062313,00058611,00062140,00071408,00065980,00061570,00063977,00067130,00063610,00065305,00068145,00061655,00057958,00065196,00058404,00069805,00065797,00064468,00065329,00063294,00059627,00063151
00005283,00074841,00064253,00095202,00064165,0.65,0.00,00068965,00066101,00062063,00062618,00068782,00058595,00067568,00066053,00061836,00058611,00062140,00071408,00065980,00061570,00063977,00067130,00063610,00065305,00068145,00061655,00057958,00065196,00058310,00069729,00065797,00064468,00065329,00063294,00059627,00063151
00005284,00074999,00064172,00094895,00064076,0.66,0.00,00068965,00066101,00062063,00062618,00068782,00058595,00067568,00066053,00061836,00058611,00062140,00071408,00065980,00061570,00063977,00067130,00063610,00065305,00068145,00061655,00057958,00065196,00058310,00067058,00065797,00064468,00065329,00063294,00059627,00063151
00005285,00074597,00064147,00093627,00064008,0.66,0.00,00068965,00066101,00062063,00062618,00068782,00058568,00067568,00066053,00061836,00058611,00062140,00071408,00065980,00061049,00063977,00067130,00063610,00065305,00068145,00061655,00057420,00065196,00058310,00066812,00065797,00064468,00064769,00063294,00059484,00063151
00005286,00075438,00064176,00096008,00063975,0.66,0.00,00068965,00066101,00062063,00062618,00068782,00058568,00067568,00066053,00061836,00058611,00062140,00071408,00065980,00061049,00063977,00067130,00063610,00065305,00068145,00060640,00057420,00065196,00058310,00066812,00065797,00064468,00064769,00063294,00059484,00063151
00005287,00074789,00064085,00096406,00063899,0.65,0.00,00068965,00066101,00062063,00062618,00068782,00058568,00067568,00066053,00061836,00058611,00062140,00071408,00065980,00061049,00063977,00065323,00063610,00065305,00068145,00060640,00057420,00065196,00058310,00066353,00065797,00064468,00064769,00063294,00059484,00063151
00005288,00075299,00064159,00095328,00063770,0.66,0.00,00068965,00066101,00062063,00062618,00068484,00058568,00067568,00066053,00061836,00058611,00062140,00071408,00065980,00061049,00063977,00064806,00063610,00065305,00068145,00060640,00057420,00063431,00058310,00065070,00065797,00064468,00064769,00063294,00059484,00063151
00005289,00075004,00063771,00095597,00063678,0.66,0.00,00068965,00066101,00062063,00062618,00068484,00058568,00067568,00066053,00061836,00058611,00062140,00071408,00065980,00061049,00063977,00064806,00063105,00065305,00068145,00060640,00057420,00063431,00058310,00062806,00065797,00064468,00064769,00063294,00059484,00063151
00005290,00074759,00063678,00095564,00063654,0.65,0.00,00068495,00066075,00062063,00062618,00068484,00058568,00067568,00066053,00061836,00058611,00062140,00071408,00065980,00061049,00063742,00064806,00063105,00065305,00068145,00060640,00057420,00063431,00058310,00062806,00065797,00064468,00064769,00063294,00059484,00063151
00005291,00075049,00063907,00096858,00063642,0.66,0.00,00068495,00066075,00062063,00062618,00068484,00058568,00067568,00066053,00061836,00058611,00062140,00071408,00065980,00061049,00063742,00064806,00063105,00065305,00068145,00060640,00057420,00063431,00058310,00062806,00065538,00064468,00064769,00063219,00059484,00063151
00005292,00074522,00063644,00097168,00063589,0.66,0.00,00068495,00066075,00062063,00062618,00068484,00058568,00067568,00066053,00061836,00058611,00062140,00070891,00065980,00061049,00063742,00064806,00063105,00065305,00068145,00060640,00057420,00062896,00058310,00062806,00065538,00064468,00064769,00063219,00059484,00062598
00005293,00074743,00063823,00093673,00063520,0.66,0.00,00068495,00065395,00062063,00062618,00068484,00058568,00067568,00066053,00061836,00058611,00062140,00070891,00065980,00061049,00063742,00064806,00063101,00065305,00068145,00060640,00057420,00062896,00058310,00062806,00064300,00064329,00064769,00063219,00059484,00062598
00005294,00075091,00063799,00095816,00063477,0.64,0.00,00068495,00065395,00062063,00062618,00068484,00058568,00067568,00064768,00061836,00058611,00062140,00070891,00065980,00061049,00063742,00064806,00063101,00065305,00068145,00060640,00057420,00062896,00058310,00062806,00064300,00064329,00064769,00063219,00059484,00062598
00005295,00075141,00063811,00095658,00063343,0.65,0.00,00068495,00065030,00062063,00062618,00067779,00058568,00067568,00064768,00061519,00058611,00061260,00070891,00065980,00061049,00063742,00064806,00063101,00065305,00068145,00059175,00057420,00062896,00058310,00062806,00064001,00064329,00064769,00063219,00059484,00062598
00005296,00074668,00063451,00094640,00063329,0.67,0.00,00068495,00065030,00062063,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065980,00061049,00063742,00064806,00063101,00065305,00067893,00059175,00057420,00062896,00058310,00062806,00064001,00064329,00064769,00063219,00059484,00062598
00005297,00075006,00063365,00094406,00063215,0.66,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065305,00067893,00059175,00057420,00062896,00058310,00062806,00064001,00064329,00064769,00063219,00059484,00062598
00005298,00075233,00063250,00094488,00063199,0.68,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065305,00067893,00059175,00057420,00062896,00058310,00062806,00063527,00064329,00064769,00063219,00059484,00062598
00005299,00075387,00063738,00095086,00063199,0.67,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065305,00067893,00059175,00057420,00062896,00058310,00062806,00063527,00064329,00064769,00063219,00059484,00062598
00005300,00074941,00063509,00093858,00063199,0.67,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065305,00067893,00059175,00057420,00062896,00058310,00062806,00063527,00064329,00064769,00063219,00059484,00062598
00005301,00074899,00063472,00094385,00063187,0.68,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065305,00067893,00059175,00057420,00062538,00058310,00062806,00063527,00064329,00064769,00063219,00059484,00062598
00005302,00075233,00063338,00094124,00063186,0.69,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065305,00067893,00059175,00057381,00062538,00058310,00062806,00063527,00064329,00064769,00063219,00059484,00062598
00005303,00074837,00063362,00094697,00063177,0.68,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065305,00067893,00059175,00057381,00062538,00058310,00062806,00063527,00064329,00064769,00063219,00059211,00062598
00005304,00075273,00063483,00095143,00063168,0.69,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065305,00067893,00059175,00057124,00062538,00058310,00062806,00063527,00064329,00064769,00063219,00059211,00062598
00005305,00075148,00063322,00095372,00063166,0.68,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065257,00067893,00059175,00057124,00062538,00058310,00062806,00063527,00064329,00064769,00063219,00059211,00062598
00005306,00074671,00063353,00094797,00063166,0.68,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065257,00067893,00059175,00057124,00062538,00058310,00062806,00063527,00064329,00064769,00063219,00059211,00062598
00005307,00074778,00063360,00094384,00063090,0.67,0.00,00068495,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065257,00067893,00057417,00057124,00062484,00058310,00062806,00063527,00063845,00064769,00063219,00059211,00062598
00005308,00074888,00063454,00096342,00063031,0.67,0.00,00068145,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065257,00067893,00057417,00057124,00062017,00058310,00062806,00063527,00062891,00064769,00063219,00059211,00062598
00005309,00074594,00063324,00095472,00063006,0.67,0.00,00068145,00065030,00059083,00062618,00067779,00058457,00067568,00064768,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00065257,00067143,00057417,00057124,00062017,00058310,00062806,00063527,00062891,00064769,00063219,00059211,00062598
00005310,00074496,00063006,00095715,00062965,0.66,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067568,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00064555,00067143,00057417,00057124,00062017,00058310,00062806,00063527,00062891,00064769,00063219,00059211,00062598
00005311,00074284,00062907,00095131,00062869,0.65,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067568,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00064555,00066773,00057417,00057124,00062017,00058310,00062806,00063527,00060390,00064769,00063219,00059211,00062598
00005312,00074538,00062874,00094624,00062857,0.67,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067568,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00064555,00066773,00057417,00057124,00062017,00058310,00062806,00063527,00060390,00064412,00063219,00059211,00062598
00005313,00074537,00062924,00095068,00062854,0.68,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067568,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00064445,00066773,00057417,00057124,00062017,00058310,00062806,00063527,00060390,00064412,00063219,00059211,00062598
00005314,00074765,00063010,00095829,00062848,0.68,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067568,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00064445,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005315,00074259,00062848,00093472,00062848,0.66,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067568,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00064445,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005316,00074484,00062848,00094592,00062827,0.67,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067568,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005317,00074280,00062859,00094297,00062827,0.67,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067568,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005318,00074445,00062827,00094941,00062827,0.67,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067568,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005319,00074608,00062827,00094784,00062818,0.67,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005320,00074438,00062995,00095407,00062818,0.65,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063742,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005321,00074622,00063131,00092985,00062814,0.67,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00061049,00063637,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005322,00074543,00062945,00094324,00062773,0.65,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005323,00074015,00062937,00094021,00062773,0.64,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
00005324,00074118,00062937,00094828,00062773,0.66,0.00,00068145,00065030,00059083,00062618,00067317,00058457,00067293,00064711,00061474,00058611,00061260,00070891,00065517,00059819,00063637,00064806,00063101,00063818,00066773,00057417,00057124,00062017,00058310,00062627,00063527,00060390,00064412,00063219,00059211,00062598
