iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003588,00081650,00072387,00094730,00071529,0.77,0.69,00071759,00072070,00070444,00070726,00074016,00074899,00069689,00071018,00068486,00067866,00072566,00069526,00072306,00069943,00071752,00073292,00072612,00070704,00072038,00072166,00068919,00074097,00072154,00072291,00074655,00070138,00071426,00070891,00073310,00070140
00003589,00081779,00072275,00094872,00071526,0.77,0.69,00071759,00072070,00070444,00070726,00074016,00074899,00069689,00071018,00068486,00067866,00072566,00069526,00072306,00069943,00071752,00073292,00072612,00070704,00072038,00072166,00068919,00074097,00072154,00072291,00074655,00070138,00071383,00070891,00073244,00070140
00003590,00081731,00072348,00094904,00071517,0.77,0.69,00071759,00072070,00070444,00070726,00074016,00074899,00069689,00071018,00068486,00067866,00072566,00069372,00072306,00069943,00071752,00073292,00072492,00070704,00072038,00072166,00068919,00074097,00072154,00072291,00074655,00070138,00071383,00070891,00073244,00070140
00003591,00081818,00072368,00095232,00071517,0.78,0.69,00071759,00072070,00070444,00070726,00074016,00074899,00069689,00071018,00068486,00067866,00072566,00069372,00072306,00069943,00071752,00073292,00072492,00070704,00072038,00072166,00068919,00074097,00072154,00072291,00074655,00070138,00071383,00070891,00073244,00070140
00003592,00081439,00072102,00094120,00071477,0.76,0.68,00071759,00072070,00070444,00070726,00074016,00074899,00069689,00071018,00068486,00067866,00072566,00069372,00072306,00069943,00071752,00072487,00072492,00070704,00072038,00072166,00068919,00074097,00072154,00072291,00074655,00070138,00071383,00070891,00073244,00069739
00003593,00081944,00072338,00094934,00071467,0.77,0.69,00071759,00072070,00070444,00070726,00074016,00074899,00069689,00071018,00068486,00067866,00072566,00069372,00072306,00069943,00071752,00072487,00072198,00070704,00072038,00072166,00068919,00074097,00072154,00072291,00074655,00070138,00071383,00070891,00073244,00069739
00003594,00081404,00072170,00095611,00071452,0.76,0.68,00071759,00072070,00070444,00070726,00074016,00074899,00069689,00071018,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072487,00072198,00070704,00072038,00072064,00068919,00074097,00072154,00072291,00074655,00070138,00071383,00070891,00073244,00069739
00003595,00081795,00072297,00096194,00071448,0.77,0.68,00071759,00072070,00070444,00070726,00074016,00074899,00069689,00070980,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072487,00072198,00070704,00072038,00072064,00068919,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00073244,00069739
00003596,00081312,00072182,00094525,00071439,0.77,0.68,00071699,00072070,00070444,00070726,00074016,00074899,00069689,00070980,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072186,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00073244,00069739
00003597,00081610,00072141,00094594,00071435,0.77,0.68,00071699,00072070,00070444,00070726,00074016,00074899,00069689,00070980,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072186,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00073147,00069739
00003598,00081500,00072266,00094558,00071431,0.77,0.68,00071699,00072070,00070444,00070726,00074016,00074899,00069689,00070980,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072186,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00073147,00069610
00003599,00081606,00072338,00094984,00071431,0.78,0.68,00071699,00072070,00070444,00070726,00074016,00074899,00069689,00070980,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072186,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00073147,00069610
00003600,00081370,00072015,00094172,00071431,0.77,0.68,00071699,00072070,00070444,00070726,00074016,00074899,00069689,00070980,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072186,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00073147,00069610
00003601,00081505,00072310,00096077,00071422,0.77,0.68,00071699,00072070,00070444,00070726,00074016,00074899,00069689,00070980,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072186,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00072867,00069610
00003602,00081464,00072665,00093363,00071422,0.77,0.68,00071699,00072070,00070444,00070726,00074016,00074899,00069689,00070980,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072186,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00072867,00069610
00003603,00081391,00072232,00094944,00071412,0.76,0.68,00071699,00072070,00070390,00070726,00074016,00074899,00069689,00070980,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00072703,00069610
00003604,00081256,00072026,00093999,00071381,0.76,0.68,00071699,00072070,00070179,00070726,00074016,00074899,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00072703,00069581
00003605,00081372,00072176,00094198,00071380,0.77,0.68,00071657,00072070,00070179,00070726,00074016,00074899,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00072703,00069581
00003606,00081467,00072225,00094567,00071380,0.77,0.68,00071657,00072070,00070179,00070726,00074016,00074899,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072395,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070815,00072703,00069581
00003607,00081295,00072262,00094439,00071367,0.76,0.68,00071657,00072070,00070179,00070726,00074016,00074899,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070691,00072703,00069581
00003608,00081327,00072159,00094251,00071367,0.76,0.68,00071657,00072070,00070179,00070726,00074016,00074899,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070691,00072703,00069581
00003609,00081408,00072121,00094637,00071367,0.76,0.68,00071657,00072070,00070179,00070726,00074016,00074899,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070691,00072703,00069581
00003610,00081352,00071963,00094516,00071367,0.77,0.67,00071657,00072070,00070179,00070726,00074016,00074899,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070691,00072703,00069581
00003611,00081354,00072010,00094812,00071337,0.77,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070691,00072703,00069581
00003612,00081221,00072088,00093668,00071320,0.76,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070691,00072191,00069581
00003613,00080903,00071984,00093447,00071320,0.76,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070691,00072191,00069581
00003614,00081243,00072105,00093598,00071320,0.77,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070691,00072191,00069581
00003615,00081020,00072134,00094147,00071320,0.75,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070691,00072191,00069581
00003616,00081106,00072157,00094465,00071320,0.77,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070691,00072191,00069581
00003617,00081306,00072113,00095349,00071318,0.76,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070628,00072191,00069581
00003618,00081068,00072066,00095090,00071318,0.76,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00072123,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072291,00074655,00070138,00071383,00070628,00072191,00069581
00003619,00080922,00071855,00095099,00071305,0.75,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071882,00072107,00070704,00072038,00072064,00068789,00074097,00072154,00072155,00074655,00070138,00071383,00070628,00072191,00069581
00003620,00081106,00071944,00094766,00071303,0.75,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071882,00072107,00070704,00072038,00072064,00068728,00074097,00072154,00072155,00074655,00070138,00071383,00070628,00072191,00069581
00003621,00081184,00071968,00095228,00071303,0.76,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071882,00072107,00070704,00072038,00072064,00068728,00074097,00072154,00072155,00074655,00070138,00071383,00070628,00072191,00069581
00003622,00081147,00071937,00094887,00071299,0.75,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071882,00072107,00070704,00072038,00072064,00068728,00074097,00072154,00072155,00074655,00070138,00071383,00070504,00072191,00069581
00003623,00081071,00072002,00094191,00071299,0.75,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071882,00072107,00070704,00072038,00072064,00068728,00074097,00072154,00072155,00074655,00070138,00071383,00070504,00072191,00069581
00003624,00081255,00071982,00095154,00071299,0.75,0.67,00071657,00072070,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071882,00072107,00070704,00072038,00072064,00068728,00074097,00072154,00072155,00074655,00070138,00071383,00070504,00072191,00069581
00003625,00080904,00071817,00094377,00071294,0.75,0.67,00071657,00072056,00070179,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071806,00072107,00070704,00072038,00072064,00068728,00074097,00072154,00072155,00074655,00070138,00071383,00070444,00072191,00069581
00003626,00080822,00071885,00094399,00071270,0.76,0.67,00071657,00072056,00069667,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071806,00072107,00070704,00072038,00072064,00068728,00073882,00072154,00072155,00074655,00070138,00071383,00070444,00072191,00069581
00003627,00080562,00071944,00093991,00071266,0.74,0.67,00071657,00072056,00069667,00070726,00074016,00074006,00069689,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071806,00072107,00070704,00072038,00072064,00068728,00073882,00072154,00072155,00074655,00070015,00071383,00070444,00072191,00069581
00003628,00080816,00071861,00094626,00071260,0.74,0.67,00071657,00072056,00069667,00070726,00074016,00074006,00069646,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071698,00072107,00070704,00072038,00072064,00068728,00073882,00072154,00072155,00074655,00070015,00071383,00070444,00072191,00069581
00003629,00080865,00071823,00095249,00071260,0.74,0.67,00071657,00072056,00069667,00070726,00074016,00074006,00069646,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071698,00072107,00070704,00072038,00072064,00068728,00073882,00072154,00072155,00074655,00070015,00071383,00070444,00072191,00069581
00003630,00081142,00071846,00094514,00071260,0.76,0.67,00071657,00072056,00069667,00070726,00074016,00074006,00069646,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071698,00072107,00070704,00072038,00072064,00068728,00073882,00072154,00072155,00074655,00070015,00071383,00070444,00072191,00069581
00003631,00080781,00071875,00095200,00071260,0.74,0.67,00071657,00072056,00069667,00070726,00074016,00074006,00069646,00070298,00068486,00067866,00072233,00069372,00072306,00069943,00071752,00071698,00072107,00070704,00072038,00072064,00068728,00073882,00072154,00072155,00074655,00070015,00071383,00070444,00072191,00069581
00003632,00080725,00071840,00094051,00071254,0.74,0.67,00071657,00072056,00069667,00070726,00074016,00074006,00069646,00070298,00068486,00067866,00072233,00069372,00072097,00069943,00071752,00071698,00072107,00070704,00072038,00072064,00068728,00073882,00072154,00072155,00074655,00070015,00071383,00070444,00072191,00069581
00003633,00080848,00071890,00095257,00071236,0.75,0.67,00071657,00071657,00069667,00070726,00074016,00074006,00069646,00070298,00068486,00067866,00072233,00069372,00072097,00069943,00071752,00071698,00072107,00070704,00072038,00072064,00068728,00073882,00072154,00072155,00074655,00070015,00071383,00070305,00072191,00069581
00003634,00080709,00071918,00094621,00071236,0.74,0.67,00071657,00071657,00069667,00070726,00074016,00074006,00069646,00070298,00068486,00067866,00072233,00069372,00072097,00069943,00071752,00071698,00072107,00070704,00072038,00072064,00068728,00073882,00072154,00072155,00074655,00070015,00071383,00070305,00072191,00069581
00003635,00080730,00071893,00094046,00071231,0.74,0.67,00071657,00071657,00069667,00070726,00074016,00074006,00069646,00070298,00068486,00067866,00072233,00069372,00072097,00069943,00071752,00071698,00072107,00070704,00072038,00072064,00068728,00073882,00072154,00072021,00074655,00070015,00071383,00070305,00072191,00069581
00003636,00085311,00075693,00100165,00071165,0.76,0.67,00071657,00071657,00069667,00070726,00074016,00074006,00069646,00070298,00068486,00067866,00072233,00069372,00072097,00069943,00071752,00071698,00070578,00070704,00072038,00072064,00068728,00073882,00072154,00072021,00074655,00069548,00071383,00070305,00072191,00069581
00003637,00085330,00076028,00098895,00073553,0.79,0.67,00074890,00073825,00070540,00076496,00075855,00077036,00070847,00073950,00072633,00069359,00074841,00071213,00078603,00069700,00074561,00074701,00070430,00074517,00073591,00075911,00068293,00073213,00072036,00077375,00075668,00069481,00071613,00075161,00076620,00073638
00003638,00084573,00074962,00097467,00073084,0.80,0.68,00074722,00073825,00069123,00074965,00074691,00074744,00070847,00071828,00072633,00069359,00074638,00071213,00078603,00068468,00074561,00074701,00070186,00074517,00072468,00075876,00068232,00073213,00072036,00075044,00075668,00069344,00071613,00075161,00076620,00073638
00003639,00084276,00074770,00096561,00072854,0.80,0.69,00074722,00073825,00069123,00074408,00074129,00074744,00070847,00071335,00072633,00069359,00074425,00071213,00078603,00068468,00074561,00073075,00070186,00074517,00072468,00074350,00068180,00073213,00072036,00074967,00075579,00069344,00071068,00074593,00076011,00073638
00003640,00083980,00075160,00096124,00072708,0.79,0.69,00074118,00073825,00069123,00073840,00074129,00074744,00070847,00071335,00072633,00069359,00072923,00071213,00078603,00068468,00074561,00072104,00070186,00074517,00072341,00074350,00067922,00073213,00072036,00074874,00075579,00069344,00070817,00074593,00076011,00073638
00003641,00083644,00074317,00096840,00072658,0.79,0.69,00073557,00073825,00069123,00073840,00073902,00074744,00070847,00071335,00072633,00069359,00072923,00071131,00078603,00068323,00074561,00072104,00070186,00074517,00072341,00074350,00067825,00073213,00072036,00074804,00075579,00069344,00070521,00074593,00076011,00073638
00003642,00083246,00074181,00097355,00072519,0.79,0.70,00072671,00073825,00069010,00073144,00073902,00074744,00070847,00071271,00072633,00069359,00072923,00071131,00078603,00068323,00074561,00072104,00070162,00074517,00072324,00073814,00067825,00073213,00072036,00074774,00074925,00069344,00070521,00074593,00075866,00072615
00003643,00083253,00074149,00096418,00072218,0.78,0.70,00072671,00071553,00069010,00073144,00073902,00074744,00070847,00070947,00070324,00069359,00072923,00071131,00078603,00068323,00074561,00072104,00070162,00074517,00072272,00073814,00067825,00073213,00071617,00073956,00072912,00069344,00070521,00074593,00075053,00072615
00003644,00083215,00073554,00096678,00072142,0.79,0.70,00071574,00071553,00068997,00072712,00073550,00074744,00070847,00070827,00070254,00069359,00072773,00071131,00078603,00068323,00074561,00072104,00070162,00074517,00072272,00073814,00067777,00073213,00071617,00073956,00072912,00069344,00070521,00074593,00075053,00072615
00003645,00082844,00073558,00097108,00072091,0.79,0.70,00071574,00071553,00068997,00071489,00073550,00074744,00070847,00070827,00070254,00069359,00072464,00071131,00078603,00068323,00074561,00072104,00070162,00074517,00072272,00073814,00067777,00073213,00071617,00073956,00072912,00069344,00070521,00074593,00075053,00072615
00003646,00082851,00073748,00097790,00072083,0.80,0.70,00071574,00071553,00068997,00071489,00073550,00074744,00070847,00070827,00070254,00069359,00072464,00071131,00078533,00068323,00074386,00072104,00070162,00074517,00072272,00073814,00067777,00073213,00071617,00073956,00072912,00069344,00070521,00074593,00075053,00072615
00003647,00082517,00073284,00095170,00071972,0.78,0.70,00071574,00071142,00068997,00071489,00073550,00074744,00070472,00070810,00070254,00069359,00072464,00071131,00078533,00068323,00074386,00070706,00070162,00074517,00072272,00073814,00067777,00073213,00071617,00073788,00072912,00069344,00070521,00074469,00075053,00071777
00003648,00082519,00073161,00096321,00071945,0.80,0.70,00071156,00071142,00068997,00071489,00073550,00074744,00070472,00070810,00070045,00069359,00072464,00071131,00078533,00068323,00074386,00070517,00070162,00074517,00072272,00073814,00067777,00073213,00071617,00073788,00072912,00069344,00070521,00074469,00075053,00071777
00003649,00082274,00073326,00096748,00071913,0.79,0.70,00071156,00071142,00068997,00071489,00073550,00074744,00070472,00070810,00070045,00069359,00072464,00071110,00078533,00068323,00074386,00070517,00070162,00074517,00072272,00073046,00067737,00073213,00071617,00073788,00072912,00069344,00070521,00074469,00074927,00071777
00003650,00082294,00072454,00095766,00071887,0.79,0.70,00071156,00070699,00068997,00071489,00073550,00074744,00070472,00070810,00070045,00069359,00072412,00071110,00078533,00068323,00074386,00070517,00070162,00074517,00072272,00073046,00067737,00073213,00071617,00073788,00072625,00069344,00070521,00074469,00074927,00071777
00003651,00081934,00072963,00096747,00071851,0.79,0.70,00071156,00070699,00068997,00071475,00073550,00074510,00070472,00070810,00070045,00069359,00072412,00071110,00078533,00068323,00074386,00070517,00070162,00074517,00072272,00073046,00067737,00073213,00071617,00073788,00072625,00068902,00070521,00074469,00074540,00071777
00003652,00082183,00073434,00095439,00071819,0.78,0.70,00071156,00070699,00068997,00071475,00073550,00074510,00070472,00070810,00070045,00069359,00072412,00071110,00078533,00068323,00074386,00070517,00070073,00074517,00072270,00072852,00067737,00073213,00071617,00073788,00071978,00068902,00070521,00074458,00074540,00071777
00003653,00081957,00072840,00096289,00071801,0.79,0.70,00071156,00070699,00068997,00071475,00073550,00074510,00070472,00070810,00070045,00069359,00072412,00071110,00078533,00068323,00074386,00070517,00069922,00074517,00072270,00072852,00067382,00073213,00071617,00073752,00071978,00068902,00070521,00074458,00074540,00071777
00003654,00081952,00072715,00095534,00071753,0.79,0.70,00071156,00070577,00068997,00071475,00072806,00074510,00070472,00070810,00070045,00069359,00072412,00071110,00078533,00068208,00074094,00070517,00069922,00074517,00072270,00072852,00067382,00073213,00071617,00073752,00071978,00068902,00070521,00074421,00074414,00071777
00003655,00081932,00072704,00097024,00071699,0.78,0.70,00071156,00070577,00068997,00071475,00072806,00074339,00070472,00070810,00070045,00069053,00072412,00071110,00077996,00068208,00074094,00070517,00069922,00074517,00072270,00072852,00067221,00073213,00071617,00073752,00071978,00068902,00070521,00074421,00074414,00071303
00003656,00081750,00072789,00095223,00071694,0.78,0.70,00071028,00070577,00068997,00071475,00072806,00074339,00070472,00070801,00070045,00069053,00072412,00071110,00077996,00068208,00074094,00070517,00069922,00074517,00072270,00072852,00067221,00073213,00071617,00073752,00071978,00068902,00070521,00074421,00074414,00071303
00003657,00081819,00072658,00096490,00071667,0.79,0.70,00071028,00070577,00068997,00071475,00072684,00074339,00070472,00070801,00069696,00068989,00072412,00071110,00077996,00068208,00074094,00070517,00069922,00074517,00072270,00072852,00067221,00073213,00071617,00073752,00071716,00068902,00070521,00074421,00074414,00071303
00003658,00081494,00072458,00096064,00071662,0.79,0.70,00071028,00070577,00068997,00071475,00072684,00074339,00070472,00070801,00069696,00068866,00072412,00071110,00077996,00068163,00074094,00070517,00069922,00074517,00072270,00072852,00067221,00073213,00071617,00073752,00071716,00068902,00070521,00074421,00074414,00071303
00003659,00081693,00072566,00096747,00071642,0.78,0.70,00071028,00070577,00068997,00071475,00072684,00074339,00070472,00070801,00069696,00068866,00072412,00071110,00077996,00068163,00074094,00070517,00069922,00074517,00072218,00072852,00067221,00073213,00071617,00073540,00071593,00068902,00070521,00074205,00074414,00071303
00003660,00081777,00072769,00095698,00071624,0.78,0.70,00071028,00070577,00068997,00071475,00072684,00074339,00070472,00070717,00069561,00068866,00072412,00071110,00077996,00068163,00074094,00070239,00069922,00074517,00072218,00072852,00067221,00073213,00071617,00073540,00071593,00068902,00070521,00074205,00074388,00071303
00003661,00081608,00072454,00095225,00071619,0.79,0.70,00071028,00070577,00068997,00071475,00072684,00074339,00070326,00070717,00069561,00068866,00072412,00071110,00077996,00068163,00074094,00070239,00069922,00074517,00072218,00072852,00067221,00073213,00071617,00073540,00071593,00068902,00070521,00074205,00074388,00071303
00003662,00081214,00072274,00095225,00071586,0.77,0.70,00071028,00070577,00068997,00071475,00072684,00074060,00070280,00070717,00069561,00068866,00072412,00071110,00077583,00068163,00074094,00070239,00069922,00074517,00072218,00072852,00067221,00073213,00071617,00073540,00071593,00068902,00070521,00074205,00074126,00071303
00003663,00081060,00072469,00095973,00071577,0.77,0.70,00071028,00070577,00068997,00071475,00072684,00074060,00070280,00070717,00069561,00068866,00072412,00071110,00077375,00068163,00074094,00070239,00069922,00074517,00072218,00072852,00067221,00073213,00071617,00073540,00071531,00068902,00070521,00074205,00074126,00071303
00003664,00081122,00072451,00095444,00071577,0.77,0.70,00071028,00070577,00068997,00071475,00072684,00074060,00070280,00070717,00069561,00068866,00072412,00071110,00077375,00068163,00074094,00070239,00069922,00074517,00072218,00072852,00067221,00073213,00071617,00073540,00071531,00068902,00070521,00074205,00074126,00071303
00003665,00081065,00072110,00094742,00071539,0.77,0.70,00071028,00070448,00068682,00070902,00072684,00074060,00070280,00070717,00069561,00068866,00072412,00071110,00077375,00068163,00074094,00070239,00069922,00074517,00072218,00072852,00067221,00073213,00071617,00073540,00071531,00068902,00070521,00074205,00074016,00071303
00003666,00081048,00072187,00095252,00071500,0.77,0.70,00070983,00070288,00068682,00070902,00072684,00074060,00070280,00070717,00069561,00068866,00072412,00071110,00077375,00068163,00073730,00070239,00069922,00073983,00072218,00072852,00067221,00073213,00071617,00073540,00071531,00068902,00070521,00074205,00074016,00071225
00003667,00081199,00072351,00096206,00071481,0.78,0.70,00070983,00069718,00068682,00070902,00072684,00074060,00070280,00070717,00069561,00068866,00072412,00071110,00077375,00068163,00073730,00070239,00069922,00073983,00072218,00072852,00067221,00073213,00071617,00073540,00071531,00068902,00070521,00074205,00074016,00071225
00003668,00081092,00072436,00095474,00071478,0.77,0.70,00070983,00069718,00068682,00070902,00072684,00074060,00070280,00070717,00069561,00068866,00072412,00071110,00077292,00068163,00073730,00070239,00069922,00073983,00072218,00072852,00067221,00073213,00071617,00073540,00071531,00068902,00070521,00074205,00074016,00071225
00003669,00081005,00072277,00096405,00071473,0.78,0.70,00070983,00069718,00068545,00070902,00072684,00074060,00070280,00070717,00069561,00068866,00072412,00071110,00077292,00068163,00073730,00070239,00069922,00073983,00072218,00072852,00067221,00073213,00071617,00073526,00071531,00068902,00070521,00074205,00074016,00071225
00003670,00081098,00072197,00096107,00071462,0.77,0.70,00070983,00069718,00068545,00070902,00072684,00074060,00070280,00070717,00069561,00068866,00072412,00071110,00077292,00068163,00073730,00070239,00069922,00073635,00072218,00072852,00067221,00073213,00071617,00073526,00071531,00068902,00070521,00074205,00074016,00071225
00003671,00080846,00072202,00095093,00071437,0.77,0.70,00070983,00069718,00068545,00070902,00072684,00073686,00070280,00070717,00069254,00068866,00072412,00071110,00077246,00068163,00073730,00070239,00069922,00073635,00072218,00072852,00067221,00073213,00071617,00073526,00071531,00068902,00070521,00074205,00074016,00071225
00003672,00081096,00072026,00095952,00071421,0.77,0.70,00070983,00069718,00068545,00070902,00072684,00073475,00070280,00070717,00069045,00068866,00072412,00071110,00077246,00068084,00073730,00070239,00069922,00073635,00072218,00072852,00067221,00073213,00071617,00073526,00071531,00068902,00070521,00074205,00074016,00071225
00003673,00080517,00072012,00096877,00071368,0.77,0.70,00070932,00069718,00068545,00070902,00072684,00073475,00070280,00070717,00069045,00068866,00072412,00071110,00077246,00068084,00073730,00070239,00069922,00073635,00072218,00072852,00067221,00073213,00071617,00073526,00070956,00068902,00070521,00074205,00074016,00070268
00003674,00081065,00071943,00096236,00071355,0.78,0.70,00070932,00069718,00068545,00070902,00072684,00073475,00070280,00070717,00069045,00068866,00072412,00071110,00077246,00068084,00073730,00070239,00069922,00073635,00072218,00072852,00067221,00073213,00071346,00073526,00070956,00068902,00070521,00074205,00073886,00070268
00003675,00080736,00071664,00094910,00071283,0.76,0.70,00070932,00069718,00068545,00070902,00072684,00073172,00070280,00070717,00069045,00068866,00072412,00071110,00076520,00068084,00073730,00070239,00069922,00072508,00072218,00072852,00067221,00073213,00071346,00073526,00070956,00068902,00070521,00074205,00073886,00070268
00003676,00080933,00072001,00095409,00071281,0.78,0.70,00070932,00069718,00068545,00070902,00072684,00073172,00070280,00070717,00069045,00068866,00072412,00071110,00076520,00068039,00073730,00070239,00069922,00072508,00072218,00072852,00067221,00073213,00071346,00073526,00070956,00068902,00070521,00074205,00073886,00070268
00003677,00080867,00072135,00096001,00071258,0.78,0.70,00070759,00069718,00068545,00070902,00072456,00073172,00070280,00070717,00069045,00068866,00072412,00071110,00076225,00068039,00073730,00070239,00069922,00072508,00072218,00072852,00067221,00073213,00071346,00073526,00070956,00068902,00070521,00074205,00073886,00070268
00003678,00080603,00071956,00094213,00071254,0.76,0.70,00070759,00069718,00068545,00070902,00072334,00073172,00070280,00070717,00069045,00068866,00072412,00071110,00076225,00068039,00073730,00070239,00069922,00072508,00072218,00072852,00067221,00073213,00071346,00073526,00070956,00068902,00070521,00074205,00073886,00070268
00003679,00080698,00071835,00096056,00071239,0.77,0.70,00070759,00069718,00068545,00070902,00072334,00073172,00070280,00070371,00069045,00068866,00072412,00071110,00076225,00068039,00073730,00070176,00069922,00072508,00072218,00072852,00067221,00073213,00071346,00073526,00070956,00068868,00070521,00074205,00073886,00070268
00003680,00080668,00072067,00094607,00071227,0.78,0.70,00070759,00069718,00068545,00070888,00072334,00073172,00070280,00070371,00069045,00068866,00072412,00071110,00076225,00068039,00073730,00070176,00069922,00072318,00072218,00072852,00067221,00073213,00071346,00073526,00070956,00068868,00070521,00074205,00073731,00070268
