iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000540,00032460,00030699,00036098,00030551,0.18,0.00,00029263,00030368,00029732,00030972,00030202,00031177,00029876,00030688,00030683,00031159,00031671,00030832,00031710,00030667,00031183,00031894,00029512,00030111,00028824,00031488,00029999,00031396,00032676,00030445,00030249,00029433,00030959,00030446,00029946,00028993
00000541,00031778,00030590,00035975,00030446,0.14,0.00,00028971,00030328,00029639,00030959,00030202,00030740,00029876,00030688,00030646,00030838,00031411,00030832,00031434,00030667,00031183,00031518,00029512,00030104,00028824,00031488,00029763,00031396,00032113,00030316,00030249,00029433,00030959,00030438,00029946,00028929
00000542,00031517,00030441,00035663,00030415,0.13,0.00,00028971,00030328,00029589,00030959,00030202,00030313,00029876,00030688,00030646,00030838,00031411,00030832,00031434,00030644,00031180,00031383,00029418,00030011,00028824,00031488,00029763,00031396,00032113,00030314,00030249,00029433,00030837,00030438,00029946,00028929
00000543,00031510,00030405,00035374,00030355,0.14,0.00,00028971,00030328,00029388,00030959,00030202,00030225,00029876,00030688,00030646,00030622,00031204,00030832,00031246,00030644,00031180,00030906,00029418,00030011,00028798,00031488,00029763,00031305,00032113,00030314,00030249,00029433,00030837,00030438,00029946,00028622
00000544,00031347,00030350,00035627,00030326,0.13,0.00,00028971,00030328,00029388,00030959,00030202,00030084,00029759,00030688,00030646,00030622,00031204,00030754,00031246,00030551,00031147,00030906,00029370,00030011,00028798,00031280,00029763,00031305,00032038,00030314,00030249,00029374,00030837,00030438,00029946,00028622
00000545,00031294,00030317,00035472,00030283,0.13,0.00,00028971,00030328,00029388,00030866,00030202,00030084,00029759,00030652,00030646,00030622,00031204,00030754,00031246,00030528,00031019,00030592,00029218,00030011,00028798,00030985,00029763,00031305,00032038,00030314,00029988,00029374,00030837,00030438,00029946,00028622
00000546,00031146,00030283,00034985,00030271,0.12,0.00,00028971,00030328,00029388,00030866,00029991,00030084,00029759,00030652,00030646,00030622,00031204,00030697,00031246,00030528,00031019,00030592,00029141,00030011,00028798,00030985,00029763,00031305,00032038,00030314,00029988,00029374,00030837,00030438,00029946,00028622
00000547,00031189,00030269,00034929,00030261,0.12,0.00,00028971,00030286,00029388,00030796,00029976,00030084,00029759,00030652,00030588,00030622,00031142,00030697,00031246,00030528,00031019,00030592,00029141,00030011,00028798,00030985,00029763,00031305,00032038,00030314,00029988,00029374,00030765,00030438,00029946,00028622
00000548,00031153,00030261,00035523,00030258,0.12,0.00,00028971,00030286,00029388,00030796,00029976,00030084,00029759,00030652,00030588,00030622,00031142,00030697,00031246,00030528,00031019,00030592,00029141,00030011,00028798,00030985,00029763,00031305,00032038,00030314,00029988,00029374,00030693,00030438,00029946,00028622
00000549,00031204,00030259,00035580,00030256,0.13,0.00,00028971,00030286,00029388,00030796,00029976,00030084,00029759,00030652,00030588,00030622,00031142,00030697,00031246,00030528,00031019,00030592,00029141,00029956,00028798,00030985,00029763,00031305,00032038,00030314,00029988,00029374,00030693,00030438,00029946,00028622
00000550,00031819,00030790,00036122,00030225,0.12,0.00,00028971,00030286,00029388,00030583,00029895,00030084,00029759,00030652,00030588,00030622,00031142,00030697,00031246,00030528,00031019,00030592,00029141,00029956,00028798,00030985,00029763,00031305,00032038,00030061,00029988,00029374,00030693,00030438,00029552,00028622
00000551,00032200,00030554,00036110,00030461,0.17,0.00,00029007,00030303,00029576,00030291,00029688,00030156,00029568,00030979,00030726,00030838,00030858,00031393,00031674,00030832,00031176,00030895,00030612,00029782,00029390,00031589,00029931,00030870,00032560,00030061,00030387,00029680,00030940,00031085,00029552,00029457
00000552,00031518,00030490,00035947,00030390,0.13,0.00,00029007,00030174,00029576,00030159,00029567,00030156,00029537,00030644,00030726,00030692,00030858,00031393,00031379,00030717,00031176,00030858,00030400,00029782,00029390,00031461,00029931,00030737,00032560,00030061,00030387,00029420,00030940,00031085,00029552,00029376
00000553,00031475,00030430,00035619,00030388,0.13,0.00,00029007,00030174,00029576,00030159,00029567,00030156,00029537,00030644,00030726,00030692,00030806,00031393,00031379,00030717,00031176,00030858,00030400,00029782,00029390,00031461,00029931,00030737,00032560,00030061,00030387,00029420,00030940,00031085,00029552,00029376
00000554,00031430,00030425,00035466,00030344,0.13,0.00,00029007,00030121,00029380,00030159,00029567,00030062,00029537,00030436,00030726,00030647,00030806,00031393,00031326,00030717,00031176,00030725,00030400,00029782,00029222,00031225,00029931,00030697,00032514,00030061,00030387,00029377,00030940,00031085,00029552,00029376
00000555,00031184,00030380,00035547,00030322,0.11,0.00,00029007,00030121,00029380,00030159,00029567,00030018,00029537,00030436,00030726,00030647,00030709,00031393,00031326,00030364,00031090,00030725,00030400,00029782,00029222,00031225,00029931,00030697,00032514,00030061,00030387,00029319,00030940,00031085,00029552,00029357
00000556,00031263,00030364,00035341,00030304,0.12,0.00,00028884,00030121,00029380,00030159,00029567,00030018,00029537,00030418,00030726,00030647,00030709,00031393,00031326,00030364,00031090,00030650,00030400,00029782,00029222,00031225,00029931,00030697,00032514,00030061,00030387,00029319,00030940,00031085,00029552,00029018
00000557,00031251,00030341,00035403,00030290,0.12,0.00,00028884,00030028,00029380,00030159,00029567,00030018,00029537,00030418,00030726,00030647,00030709,00031393,00031222,00030364,00031090,00030650,00030400,00029782,00029117,00031210,00029931,00030697,00032514,00029975,00030387,00029319,00030940,00031085,00029552,00029018
00000558,00031198,00030331,00035696,00030273,0.11,0.00,00028884,00030028,00029380,00030159,00029567,00030018,00029537,00030415,00030533,00030647,00030679,00031393,00031222,00030364,00031024,00030650,00030381,00029782,00029103,00031123,00029931,00030697,00032514,00029975,00030387,00029315,00030828,00031085,00029552,00029018
00000559,00031160,00030315,00035379,00030254,0.12,0.00,00028884,00030028,00029380,00030159,00029567,00030018,00029537,00030393,00030533,00030647,00030679,00031393,00031222,00030332,00031024,00030636,00030325,00029782,00029103,00030762,00029931,00030697,00032514,00029975,00030387,00029315,00030828,00031085,00029552,00028960
00000560,00031252,00030297,00035963,00030247,0.12,0.00,00028884,00030028,00029380,00030159,00029567,00030018,00029537,00030393,00030533,00030647,00030679,00031393,00031192,00030332,00031024,00030627,00030226,00029782,00029103,00030762,00029931,00030697,00032514,00029975,00030387,00029315,00030828,00031085,00029552,00028875
00000561,00031845,00030845,00036132,00030185,0.11,0.00,00028884,00029935,00029380,00030159,00029567,00029656,00029466,00030393,00030533,00030647,00030679,00030743,00031192,00030332,00031024,00030627,00029881,00029782,00029103,00030762,00029931,00030697,00032161,00029975,00030387,00029315,00030828,00031085,00029552,00028875
00000562,00031952,00030591,00035936,00030501,0.17,0.00,00029026,00029888,00029601,00030638,00029721,00029463,00029466,00030744,00031173,00031302,00030594,00030688,00031364,00030691,00031562,00031487,00029881,00030360,00029765,00030742,00030154,00032036,00032117,00031044,00030891,00029484,00031110,00030967,00029887,00029213
00000563,00031602,00030472,00035654,00030457,0.14,0.00,00029026,00029888,00029601,00030341,00029721,00029463,00029376,00030681,00031173,00031095,00030594,00030688,00031364,00030691,00031524,00031487,00029881,00030344,00029765,00030742,00030154,00032036,00032032,00030837,00030869,00029484,00031110,00030967,00029792,00029013
00000564,00031516,00030450,00035411,00030427,0.14,0.00,00029026,00029888,00029517,00030341,00029721,00029463,00029201,00030681,00031173,00031095,00030594,00030688,00031364,00030556,00031495,00031487,00029881,00030344,00029564,00030742,00030154,00032023,00032032,00030738,00030683,00029484,00031110,00030967,00029792,00029013
00000565,00031509,00030423,00035508,00030413,0.13,0.00,00029026,00029878,00029478,00030341,00029721,00029463,00029201,00030681,00031173,00031091,00030594,00030688,00031364,00030307,00031495,00031487,00029881,00030344,00029564,00030737,00030154,00031946,00032002,00030738,00030683,00029484,00031110,00030967,00029792,00029013
00000566,00031428,00030404,00035167,00030376,0.13,0.00,00029026,00029878,00028896,00030341,00029669,00029463,00029186,00030681,00030998,00031045,00030594,00030688,00031364,00030213,00031495,00031487,00029881,00030344,00029480,00030737,00030154,00031946,00032002,00030738,00030683,00029479,00031076,00030967,00029792,00028986
00000567,00031389,00030373,00035777,00030359,0.13,0.00,00029026,00029878,00028791,00030341,00029656,00029441,00029186,00030681,00030998,00031045,00030594,00030688,00031364,00030168,00031495,00031487,00029881,00030344,00029480,00030737,00030154,00031706,00031928,00030738,00030683,00029479,00031076,00030967,00029792,00028986
00000568,00031333,00030357,00035242,00030344,0.12,0.00,00028996,00029878,00028791,00030341,00029656,00029441,00029186,00030681,00030998,00031037,00030594,00030688,00031364,00030168,00031495,00031487,00029831,00030344,00029480,00030701,00030051,00031706,00031928,00030738,00030683,00029479,00030835,00030967,00029792,00028986
00000569,00031409,00030342,00035565,00030323,0.13,0.00,00028996,00029878,00028791,00030341,00029635,00029369,00029186,00030681,00030998,00031037,00030594,00030688,00031364,00030168,00031495,00031487,00029533,00030233,00029480,00030701,00029968,00031685,00031928,00030738,00030683,00029479,00030835,00030967,00029792,00028986
00000570,00031298,00030324,00035594,00030318,0.12,0.00,00028996,00029878,00028791,00030341,00029635,00029369,00029186,00030635,00030998,00031037,00030594,00030688,00031364,00030168,00031495,00031483,00029533,00030233,00029480,00030701,00029968,00031679,00031928,00030641,00030683,00029479,00030835,00030967,00029792,00028986
00000571,00031439,00030316,00035434,00030305,0.13,0.00,00028996,00029878,00028782,00030337,00029635,00029369,00029186,00030635,00030998,00031037,00030594,00030688,00031364,00030048,00031491,00031411,00029533,00030233,00029480,00030701,00029968,00031529,00031928,00030600,00030683,00029479,00030835,00030967,00029792,00028986
00000572,00032061,00030904,00036763,00030233,0.13,0.00,00028996,00029878,00028782,00030337,00029635,00029369,00029186,00030472,00030828,00031037,00030594,00030575,00031245,00029958,00031491,00031411,00029533,00030196,00029320,00030234,00029968,00031529,00031928,00030512,00030068,00029479,00030835,00030841,00029792,00028986
00000573,00032103,00030486,00036148,00030457,0.16,0.00,00029326,00030137,00029535,00030568,00029464,00029512,00029674,00030472,00030546,00031123,00031893,00030575,00031072,00029887,00032266,00031823,00029673,00030196,00029282,00030234,00030193,00030982,00032772,00030466,00030068,00029658,00031773,00030506,00030948,00029101
00000574,00031573,00030430,00035883,00030403,0.13,0.00,00029245,00030137,00029305,00030568,00029464,00029512,00029674,00030472,00030546,00031113,00031604,00030575,00031072,00029887,00032266,00031759,00029490,00030196,00029176,00030234,00030193,00030982,00032772,00030287,00030068,00029638,00031773,00030506,00030701,00028904
00000575,00031346,00030389,00035505,00030362,0.12,0.00,00029098,00030137,00029305,00030568,00029464,00029424,00029674,00030472,00030546,00031113,00031604,00030575,00031072,00029887,00032230,00031330,00029317,00030196,00029176,00030234,00029888,00030982,00032772,00030287,00030068,00029638,00031773,00030506,00030701,00028843
00000576,00031223,00030360,00035489,00030341,0.11,0.00,00029098,00030137,00029305,00030568,00029464,00029424,00029674,00030472,00030546,00031113,00031604,00030575,00031072,00029887,00032038,00031311,00029317,00030196,00029176,00030203,00029888,00030982,00032772,00030287,00030068,00029638,00031773,00030506,00030303,00028843
00000577,00031189,00030341,00035258,00030293,0.11,0.00,00029098,00030137,00029305,00030568,00029438,00029424,00029674,00030472,00030459,00031058,00031604,00030575,00031072,00029805,00032038,00030882,00029317,00030020,00029176,00030203,00029841,00030982,00032654,00030201,00030068,00029638,00031430,00030506,00030303,00028843
00000578,00031224,00030289,00035377,00030251,0.12,0.00,00028746,00030087,00029286,00030568,00029438,00029424,00029674,00030472,00030459,00031018,00031176,00030575,00031072,00029805,00032038,00030882,00029317,00030020,00029176,00030203,00029841,00030982,00032654,00030173,00030068,00029402,00031347,00030506,00030303,00028843
00000579,00031136,00030252,00035742,00030232,0.11,0.00,00028709,00030087,00028999,00030471,00029438,00029424,00029674,00030472,00030459,00030879,00031176,00030575,00031072,00029805,00032038,00030882,00029317,00030020,00029176,00030203,00029841,00030982,00032654,00030173,00030068,00029402,00031347,00030496,00030303,00028843
00000580,00031069,00030226,00035182,00030210,0.11,0.00,00028709,00030066,00028999,00030471,00029438,00029424,00029674,00030472,00030186,00030814,00031135,00030575,00031072,00029805,00031976,00030809,00029317,00030020,00029176,00030203,00029841,00030982,00032609,00030173,00030068,00029358,00031347,00030496,00030269,00028843
00000581,00031054,00030211,00035334,00030192,0.11,0.00,00028709,00030066,00028927,00030471,00029438,00029424,00029674,00030472,00029990,00030814,00031135,00030575,00031072,00029805,00031869,00030809,00029317,00030020,00029131,00030203,00029841,00030982,00032609,00030173,00030068,00029358,00031347,00030496,00030145,00028843
00000582,00030932,00030193,00035174,00030189,0.10,0.00,00028709,00030066,00028927,00030471,00029438,00029424,00029674,00030472,00029990,00030814,00031081,00030575,00031072,00029805,00031869,00030809,00029317,00030020,00029131,00030203,00029841,00030982,00032609,00030173,00030068,00029358,00031347,00030496,00030112,00028843
00000583,00031637,00030812,00035337,00030164,0.10,0.00,00028709,00030066,00028927,00030444,00029438,00029424,00029674,00030472,00029990,00030814,00031081,00030575,00031072,00029805,00031256,00030809,00029317,00030020,00029131,00030203,00029841,00030982,00032609,00030173,00030068,00029358,00031347,00030496,00030001,00028843
00000584,00032079,00030607,00035752,00030490,0.15,0.00,00028971,00030250,00028854,00030158,00030176,00030285,00029938,00030769,00030599,00030688,00031491,00031955,00031762,00030319,00031231,00030587,00030129,00030104,00029401,00031183,00029926,00031264,00033216,00030599,00030161,00029486,00031360,00030496,00030001,00029347
00000585,00031355,00030497,00035154,00030424,0.11,0.00,00028971,00030250,00028796,00030117,00030176,00029909,00029765,00030677,00030541,00030654,00031231,00031955,00031573,00030264,00031231,00030587,00030129,00030104,00029247,00030999,00029926,00031264,00033216,00030599,00030161,00029428,00031120,00030496,00030001,00029347
00000586,00031259,00030421,00035001,00030359,0.11,0.00,00028971,00030250,00028796,00030080,00030176,00029909,00029765,00030677,00030541,00030488,00031222,00031955,00031194,00030264,00031231,00030587,00029562,00030049,00029247,00030907,00029926,00031264,00033001,00030599,00030161,00029428,00030805,00030371,00030001,00029347
00000587,00031197,00030355,00035051,00030331,0.11,0.00,00028971,00030250,00028796,00030068,00030161,00029909,00029765,00030677,00030511,00030488,00031185,00031955,00031194,00030264,00031231,00030433,00029212,00030049,00029247,00030907,00029691,00031264,00033001,00030599,00030161,00029428,00030805,00030371,00030001,00029347
00000588,00031157,00030340,00035331,00030324,0.11,0.00,00028971,00030250,00028796,00030068,00030158,00029909,00029765,00030677,00030511,00030488,00031185,00031955,00031175,00030264,00031231,00030433,00029212,00030049,00029247,00030743,00029691,00031264,00033001,00030599,00030161,00029428,00030782,00030371,00030001,00029347
00000589,00031197,00030329,00035440,00030303,0.11,0.00,00028971,00030250,00028796,00030068,00030158,00029909,00029765,00030677,00030511,00030488,00031185,00031690,00031175,00030264,00031231,00030433,00029212,00030049,00029247,00030743,00029691,00031264,00033001,00030599,00030161,00029428,00030782,00030313,00030001,00029040
00000590,00031118,00030301,00035094,00030285,0.10,0.00,00028971,00030222,00028796,00030068,00030158,00029909,00029765,00030677,00030511,00030456,00031185,00031690,00031175,00030264,00031231,00030433,00029212,00030049,00029164,00030717,00029691,00031264,00032658,00030599,00030161,00029405,00030782,00030313,00030001,00029040
00000591,00031100,00030284,00034948,00030282,0.10,0.00,00028971,00030222,00028785,00030068,00030158,00029909,00029703,00030677,00030511,00030456,00031185,00031690,00031175,00030264,00031231,00030433,00029212,00030049,00029164,00030717,00029691,00031264,00032658,00030599,00030161,00029405,00030762,00030313,00030001,00029040
00000592,00031110,00030281,00035551,00030281,0.11,0.00,00028971,00030222,00028785,00030068,00030158,00029909,00029703,00030677,00030511,00030456,00031185,00031657,00031175,00030264,00031231,00030433,00029212,00030049,00029164,00030717,00029691,00031264,00032658,00030599,00030161,00029405,00030762,00030313,00030001,00029040
00000593,00031129,00030279,00035117,00030273,0.11,0.00,00028971,00030222,00028785,00030068,00030158,00029909,00029573,00030677,00030511,00030456,00031180,00031657,00031175,00030264,00031231,00030433,00029212,00030049,00029164,00030717,00029691,00031264,00032645,00030599,00030161,00029405,00030762,00030313,00029915,00029040
00000594,00031707,00030816,00035636,00030231,0.10,0.00,00028971,00030222,00028785,00030014,00029889,00029909,00029573,00030509,00030193,00030456,00031087,00031657,00031175,00030264,00031231,00030433,00029212,00030049,00029164,00030717,00029684,00031264,00032645,00030252,00030161,00029405,00030762,00030313,00029915,00029040
00000595,00032115,00030689,00035571,00030459,0.15,0.00,00029025,00030381,00029242,00030014,00029889,00030180,00029927,00030372,00030193,00031226,00030718,00032958,00031232,00030398,00031198,00030704,00029694,00029773,00029779,00031680,00029684,00031105,00032860,00030252,00030181,00029361,00030826,00031930,00029777,00029213
00000596,00031422,00030456,00035358,00030396,0.12,0.00,00029025,00030252,00029013,00030014,00029768,00029935,00029927,00030372,00030193,00031226,00030666,00032923,00031179,00030283,00031140,00030576,00029694,00029758,00029606,00031680,00029684,00031105,00032732,00030203,00030181,00029302,00030550,00031930,00029777,00029213
00000597,00031093,00030414,00034891,00030380,0.10,0.00,00029025,00030236,00028929,00030014,00029755,00029935,00029927,00030372,00030193,00031226,00030666,00032648,00031139,00030244,00031140,00030576,00029694,00029758,00029606,00031680,00029684,00031105,00032732,00030203,00030181,00029302,00030550,00031930,00029777,00029193
00000598,00031191,00030381,00035095,00030341,0.11,0.00,00029025,00030236,00028852,00030014,00029664,00029740,00029548,00030372,00030193,00031113,00030666,00032648,00031139,00030244,00031140,00030520,00029694,00029758,00029606,00031418,00029684,00031105,00032732,00030203,00030181,00029302,00030550,00031930,00029777,00029193
00000599,00031058,00030360,00034955,00030320,0.10,0.00,00029025,00030194,00028852,00030014,00029664,00029740,00029325,00030372,00030193,00031075,00030666,00032648,00031139,00030244,00031140,00030520,00029694,00029758,00029606,00031222,00029542,00031105,00032732,00030203,00030181,00029302,00030550,00031930,00029777,00029193
00000600,00031042,00030343,00035454,00030293,0.09,0.00,00029025,00030194,00028852,00029962,00029664,00029647,00029325,00030372,00030193,00031075,00030666,00032648,00031139,00030244,00031140,00030520,00029694,00029758,00029330,00031157,00029542,00030800,00032732,00030203,00030181,00029284,00030550,00031930,00029777,00029193
00000601,00031054,00030319,00035047,00030287,0.10,0.00,00029025,00030172,00028828,00029962,00029664,00029647,00029325,00030372,00030193,00031075,00030666,00032590,00031139,00030244,00031140,00030520,00029694,00029758,00029330,00031157,00029542,00030800,00032732,00030203,00030181,00029284,00030550,00031930,00029777,00029135
00000602,00030952,00030314,00034890,00030278,0.09,0.00,00029025,00030172,00028828,00029962,00029664,00029643,00029325,00030372,00030193,00031075,00030666,00032590,00031110,00030244,00030953,00030520,00029694,00029758,00029330,00031157,00029542,00030800,00032702,00030203,00030153,00029284,00030550,00031930,00029777,00029135
00000603,00031050,00030305,00035208,00030269,0.10,0.00,00029025,00030172,00028828,00029958,00029664,00029643,00029325,00030372,00030193,00031075,00030666,00032590,00031110,00030244,00030950,00030520,00029694,00029758,00029330,00030890,00029542,00030800,00032702,00030203,00030153,00029284,00030550,00031930,00029777,00029135
00000604,00030986,00030285,00035352,00030255,0.09,0.00,00029025,00030172,00028828,00029958,00029664,00029643,00029325,00030372,00030193,00031075,00030666,00032590,00031110,00030244,00030950,00030520,00029694,00029758,00029299,00030787,00029542,00030800,00032430,00030203,00030153,00029284,00030550,00031930,00029777,00029135
00000605,00031432,00030681,00035409,00030201,0.09,0.00,00028881,00030078,00028828,00029958,00029609,00029643,00029325,00030372,00030193,00031075,00030575,00031615,00031110,00030244,00030950,00030520,00029635,00029758,00029299,00030787,00029542,00030800,00032228,00030203,00030153,00029284,00030550,00031930,00029777,00029135
00000606,00031689,00030495,00035074,00030435,0.14,0.00,00028881,00030078,00028917,00030083,00029609,00030381,00029317,00030420,00030874,00031128,00030455,00031574,00031489,00030255,00031492,00031609,00029635,00030063,00029591,00030935,00029767,00031658,00032228,00030847,00030411,00029363,00031288,00030829,00030622,00029272
00000607,00031249,00030421,00034887,00030391,0.10,0.00,00028881,00030021,00028859,00030083,00029556,00030374,00029317,00030420,00030874,00031128,00030455,00031167,00031339,00030255,00031492,00031609,00029635,00030063,00029454,00030935,00029610,00031657,00032184,00030836,00030411,00029363,00031153,00030829,00030527,00029272
00000608,00031209,00030385,00034874,00030370,0.10,0.00,00028881,00030021,00028859,00030083,00029556,00030374,00029286,00030420,00030874,00031104,00030455,00031167,00031277,00030255,00031492,00031609,00029635,00030063,00029454,00030935,00029610,00031657,00032110,00030629,00030411,00029363,00031102,00030829,00030527,00029080
00000609,00031168,00030369,00034636,00030348,0.10,0.00,00028881,00030021,00028715,00030071,00029556,00030374,00029286,00030420,00030874,00031104,00030455,00031167,00031277,00030255,00031492,00031386,00029635,00030063,00029454,00030789,00029610,00031657,00032110,00030594,00030351,00029363,00031102,00030829,00030495,00029080
00000610,00031044,00030348,00034719,00030338,0.09,0.00,00028881,00029994,00028715,00030071,00029556,00030374,00029286,00030420,00030874,00031104,00030439,00031167,00031277,00030127,00031444,00031379,00029560,00030063,00029454,00030789,00029610,00031657,00032110,00030594,00030351,00029363,00031102,00030829,00030495,00029080
00000611,00031038,00030339,00035000,00030323,0.09,0.00,00028881,00029994,00028715,00030071,00029556,00030374,00029286,00030420,00030874,00031104,00030439,00031167,00031277,00029991,00031444,00031375,00029483,00029952,00029454,00030789,00029610,00031657,00032110,00030594,00030204,00029363,00031102,00030829,00030495,00029080
00000612,00031059,00030323,00034603,00030321,0.09,0.00,00028881,00029994,00028715,00030071,00029556,00030374,00029286,00030420,00030874,00031104,00030439,00031167,00031277,00029991,00031444,00031375,00029483,00029952,00029454,00030756,00029610,00031657,00032110,00030594,00030204,00029363,00031102,00030829,00030495,00029080
00000613,00031043,00030322,00034698,00030305,0.09,0.00,00028881,00029994,00028715,00030071,00029556,00030357,00029286,00030420,00030874,00031104,00030439,00031167,00031277,00029991,00031444,00031375,00029483,00029802,00029454,00030756,00029610,00031346,00032110,00030594,00030204,00029363,00031102,00030829,00030495,00029080
00000614,00031008,00030306,00034751,00030297,0.09,0.00,00028881,00029994,00028715,00030071,00029556,00030357,00029286,00030420,00030874,00031104,00030439,00031167,00031277,00029991,00031405,00031375,00029483,00029802,00029454,00030756,00029610,00031346,00031904,00030594,00030204,00029363,00031102,00030829,00030495,00029080
00000615,00031030,00030298,00034771,00030292,0.09,0.00,00028881,00029994,00028707,00030071,00029556,00030311,00029286,00030420,00030874,00031104,00030439,00031167,00031277,00029991,00031405,00031375,00029483,00029802,00029345,00030756,00029610,00031346,00031904,00030594,00030204,00029363,00031102,00030829,00030495,00029080
00000616,00031629,00030806,00035565,00030250,0.08,0.00,00028881,00029994,00028707,00030071,00029556,00030311,00029286,00030420,00030874,00031104,00030439,00031167,00031277,00029674,00031405,00031375,00029331,00029802,00028978,00030756,00029610,00031346,00031904,00030423,00029955,00029363,00031102,00030829,00030495,00029080
00000617,00031662,00030702,00035752,00030539,0.11,0.00,00028699,00030408,00029343,00031820,00029560,00030508,00029818,00030494,00030452,00031331,00031449,00031272,00031357,00029674,00031554,00031521,00029331,00030323,00028978,00031974,00030124,00031293,00033023,00030333,00029955,00029451,00031035,00030620,00031126,00029362
00000618,00031417,00030645,00035112,00030471,0.09,0.00,00028699,00030408,00029343,00031820,00029560,00030208,00029818,00030494,00030452,00031331,00031154,00031272,00031357,00029674,00031468,00031521,00029331,00030147,00028978,00031537,00030030,00031293,00033023,00030333,00029758,00029451,00030808,00030382,00031126,00029362
00000619,00031226,00030454,00034925,00030439,0.08,0.00,00028699,00030318,00029343,00031312,00029560,00030208,00029818,00030494,00030452,00031290,00031154,00031214,00031357,00029674,00031468,00031521,00029331,00030147,00028940,00031526,00030030,00031293,00033023,00030333,00029758,00029451,00030804,00030382,00031126,00029165
00000620,00031079,00030426,00035003,00030420,0.08,0.00,00028699,00030318,00029221,00031189,00029560,00030208,00029817,00030494,00030452,00031290,00031154,00031214,00031357,00029674,00031468,00031521,00029331,00030147,00028834,00031526,00030030,00031293,00033023,00030333,00029726,00029451,00030603,00030382,00031126,00029165
00000621,00031076,00030403,00034755,00030373,0.08,0.00,00028699,00030318,00029221,00030926,00029560,00030208,00029817,00030494,00030031,00031051,00031154,00031214,00031357,00029674,00031468,00031521,00029331,00030147,00028834,00031436,00030030,00031141,00033023,00030333,00029726,00029451,00030377,00030382,00031126,00029165
00000622,00031122,00030357,00034625,00030344,0.09,0.00,00028699,00030318,00029221,00030926,00029560,00030201,00029817,00030494,00030031,00031051,00031154,00031214,00031350,00029674,00031468,00031521,00029331,00030147,00028834,00030694,00030030,00031141,00033023,00030309,00029726,00029451,00030291,00030382,00031126,00029165
00000623,00031088,00030345,00035438,00030339,0.08,0.00,00028699,00030318,00029177,00030926,00029560,00030201,00029817,00030494,00030031,00031051,00031154,00031214,00031350,00029674,00031468,00031521,00029331,00030147,00028834,00030694,00030030,00031030,00033023,00030309,00029726,00029451,00030291,00030382,00031126,00029165
00000624,00031045,00030340,00034856,00030329,0.08,0.00,00028699,00030318,00029177,00030781,00029560,00030201,00029817,00030494,00030031,00031051,00031154,00031214,00031350,00029674,00031468,00031521,00029331,00030147,00028834,00030694,00030030,00031030,00033023,00030309,00029726,00029451,00030289,00030382,00031126,00028997
00000625,00031012,00030329,00034643,00030308,0.08,0.00,00028699,00030239,00029177,00030310,00029560,00030201,00029817,00030494,00030031,00031051,00031154,00031214,00031350,00029674,00031468,00031521,00029331,00030147,00028834,00030694,00029957,00031030,00033023,00030309,00029726,00029451,00030289,00030382,00031126,00028997
00000626,00031087,00030308,00035256,00030298,0.09,0.00,00028699,00030239,00029177,00030310,00029560,00030201,00029817,00030494,00030031,00031051,00031154,00031214,00031350,00029674,00031444,00031351,00029331,00030147,00028834,00030694,00029837,00031030,00033023,00030309,00029726,00029451,00030289,00030382,00031126,00028997
00000627,00031604,00030806,00035364,00030270,0.08,0.00,00028699,00030239,00029177,00030310,00029560,00030201,00029817,00030494,00030031,00030943,00031154,00031214,00031350,00029674,00031444,00030855,00029331,00030147,00028834,00030694,00029837,00031030,00033023,00030309,00029726,00029451,00030289,00030322,00030949,00028997
00000628,00031921,00030648,00035180,00030440,0.12,0.00,00028971,00030251,00028801,00030032,00030202,00030323,00030044,00030390,00030502,00030910,00031583,00031429,00031661,00030037,00031284,00030855,00029639,00030398,00029169,00031104,00029984,00031386,00033049,00030639,00029839,00029509,00030533,00030322,00030949,00029412
00000629,00031270,00030432,00034894,00030392,0.09,0.00,00028971,00030251,00028801,00029995,00030202,00030323,00029822,00030390,00030502,00030910,00031455,00031429,00031515,00030037,00031241,00030855,00029288,00030213,00029169,00031104,00029908,00031386,00032869,00030639,00029839,00029509,00030533,00030322,00030949,00029347
00000630,00031153,00030388,00034741,00030366,0.08,0.00,00028971,00030251,00028801,00029995,00030202,00030323,00029822,00030390,00030502,00030910,00031455,00031334,00031472,00030037,00031135,00030855,00029288,00030213,00029015,00031104,00029672,00031245,00032869,00030639,00029839,00029509,00030532,00030322,00030949,00029347
00000631,00031016,00030365,00034533,00030361,0.07,0.00,00028971,00030250,00028801,00029995,00030202,00030284,00029822,00030390,00030502,00030910,00031455,00031334,00031472,00030037,00031135,00030855,00029288,00030158,00029015,00031104,00029672,00031190,00032869,00030639,00029839,00029509,00030532,00030322,00030949,00029347
00000632,00030965,00030362,00034561,00030355,0.07,0.00,00028971,00030250,00028801,00029995,00030202,00030284,00029822,00030390,00030502,00030910,00031455,00031279,00031350,00030037,00031127,00030855,00029288,00030158,00029015,00031104,00029672,00031190,00032869,00030639,00029839,00029506,00030532,00030322,00030949,00029347
