iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000531,00034818,00034036,00039148,00033969,0.11,0.59,00033564,00033459,00033490,00033197,00033941,00033915,00035064,00033545,00034235,00036607,00034074,00034500,00033894,00034521,00035038,00033591,00034364,00033085,00033648,00033556,00033238,00033625,00033297,00034537,00033355,00032575,00034184,00035204,00033432,00034359
00000532,00034748,00034024,00038896,00033939,0.11,0.59,00033564,00033370,00033490,00033181,00033941,00033682,00035064,00033379,00034235,00036607,00034072,00034500,00033753,00034521,00035038,00033591,00034330,00033059,00033648,00033463,00033238,00033625,00033297,00034454,00033329,00032575,00034184,00035204,00033432,00034359
00000533,00034668,00034014,00038691,00033932,0.10,0.59,00033564,00033370,00033423,00033181,00033941,00033682,00035064,00033379,00034235,00036607,00034072,00034445,00033753,00034521,00035038,00033591,00034330,00033059,00033589,00033463,00033238,00033625,00033297,00034454,00033329,00032567,00034184,00035197,00033432,00034359
00000534,00034733,00033904,00038965,00033886,0.12,0.58,00033564,00033370,00033423,00033181,00033862,00033682,00035064,00033301,00034235,00035866,00034072,00034445,00033753,00034521,00035030,00033591,00034316,00033059,00033589,00033463,00033089,00033591,00033297,00034201,00033329,00032567,00034184,00035172,00033432,00034359
00000535,00034507,00033870,00038328,00033845,0.10,0.58,00033564,00033268,00033423,00033181,00033561,00033682,00034776,00033301,00034235,00035866,00034072,00034445,00033753,00034521,00035030,00033591,00034316,00033059,00033589,00033463,00032926,00033591,00033297,00033930,00033329,00032567,00034063,00035172,00033432,00034359
00000536,00034470,00033833,00038575,00033811,0.10,0.58,00033442,00033268,00033423,00033181,00033521,00033682,00034776,00033064,00034235,00035866,00034072,00034445,00033753,00034521,00035030,00033591,00034316,00033059,00033589,00033463,00032926,00033591,00033297,00033887,00033329,00032567,00034063,00035049,00032974,00034359
00000537,00034486,00033780,00038956,00033772,0.11,0.57,00033442,00033268,00033423,00033181,00033521,00033682,00034776,00033064,00034235,00035866,00033846,00034107,00033753,00034521,00035030,00033591,00034163,00033059,00033589,00033463,00032926,00033472,00033297,00033885,00033304,00032567,00034063,00034753,00032974,00034359
00000538,00034436,00033782,00038700,00033771,0.11,0.57,00033442,00033268,00033423,00033181,00033521,00033682,00034776,00033064,00034235,00035866,00033846,00034107,00033753,00034521,00035030,00033591,00034163,00033059,00033589,00033463,00032926,00033472,00033297,00033864,00033304,00032567,00034063,00034753,00032974,00034359
00000539,00035072,00034322,00039091,00033693,0.10,0.57,00033442,00033268,00033423,00033181,00033521,00033682,00034776,00032884,00034235,00035334,00033416,00034093,00033753,00033904,00035030,00033118,00034163,00033059,00033589,00033368,00032926,00033472,00033297,00033864,00033304,00032567,00034063,00034753,00032974,00034359
00000540,00035465,00034264,00039327,00033997,0.16,0.60,00033601,00033666,00034709,00033393,00034217,00034362,00034862,00032884,00034102,00034744,00033399,00034093,00034081,00033904,00035419,00033118,00034103,00033561,00034285,00033368,00032930,00035098,00033440,00034164,00033696,00032634,00034795,00035457,00033107,00034722
00000541,00034964,00034156,00039073,00033934,0.13,0.60,00033601,00033390,00033672,00033252,00034217,00034362,00034842,00032884,00034102,00034744,00033399,00034093,00034081,00033896,00035419,00033118,00034103,00033561,00034285,00033368,00032930,00035098,00033440,00034140,00033696,00032631,00034795,00035201,00032998,00034722
00000542,00034765,00034095,00038697,00033916,0.11,0.59,00033601,00033386,00033672,00033252,00034217,00034362,00034842,00032884,00034102,00034744,00033377,00033990,00034081,00033896,00035419,00033118,00034103,00033561,00034285,00033368,00032930,00035098,00033440,00034140,00033696,00032631,00034795,00034945,00032998,00034572
00000543,00034733,00034083,00038354,00033907,0.12,0.59,00033573,00033386,00033672,00033252,00034217,00034362,00034842,00032884,00034102,00034744,00033364,00033990,00034081,00033896,00035407,00033118,00034103,00033561,00034285,00033368,00032930,00035098,00033440,00034140,00033696,00032631,00034795,00034945,00032998,00034356
00000544,00034740,00034089,00038314,00033886,0.12,0.60,00033460,00033386,00033672,00033252,00034097,00034362,00034842,00032884,00034102,00034744,00033364,00033990,00034081,00033896,00035407,00033118,00034103,00033494,00034285,00033368,00032930,00035098,00033440,00033903,00033696,00032631,00034795,00034839,00032998,00034356
00000545,00034613,00033933,00038383,00033862,0.11,0.60,00033460,00033386,00033672,00033252,00034097,00034362,00034842,00032773,00034100,00034634,00033364,00033990,00034081,00033896,00035407,00033118,00034103,00033494,00033947,00033368,00032930,00035098,00033440,00033835,00033696,00032631,00034795,00034839,00032998,00034270
00000546,00034538,00033940,00038415,00033859,0.11,0.60,00033460,00033386,00033672,00033252,00034097,00034362,00034842,00032773,00034100,00034634,00033364,00033990,00034081,00033896,00035407,00033118,00034103,00033494,00033947,00033368,00032930,00035098,00033440,00033743,00033696,00032631,00034795,00034839,00032998,00034270
00000547,00034539,00033884,00037996,00033838,0.11,0.60,00033460,00033386,00033672,00033242,00033962,00034362,00034842,00032773,00034100,00034634,00033364,00033990,00034081,00033896,00035389,00033118,00034103,00033248,00033947,00033252,00032930,00035098,00033440,00033743,00033696,00032631,00034795,00034839,00032998,00034178
00000548,00034548,00033938,00038230,00033829,0.11,0.60,00033460,00033386,00033672,00033242,00033962,00034362,00034842,00032773,00034100,00034591,00033364,00033990,00034081,00033896,00035389,00033118,00034103,00033248,00033864,00033252,00032819,00035098,00033401,00033743,00033696,00032631,00034795,00034839,00032998,00034178
00000549,00034579,00033906,00038582,00033819,0.12,0.60,00033460,00033386,00033672,00033242,00033962,00034362,00034842,00032773,00034095,00034591,00033149,00033990,00034081,00033896,00035389,00033118,00034103,00033248,00033864,00033252,00032819,00035098,00033401,00033743,00033623,00032631,00034795,00034839,00032998,00034152
00000550,00035272,00034435,00038876,00033772,0.11,0.59,00033460,00033386,00033672,00033242,00033962,00033820,00034842,00032773,00034095,00034456,00033149,00033990,00034081,00033896,00035389,00033118,00033987,00033232,00033864,00033252,00032819,00035098,00033401,00033743,00033618,00032631,00034221,00034839,00032998,00034152
00000551,00035380,00034143,00039255,00034054,0.17,0.58,00034097,00033882,00034074,00033514,00034054,00033820,00035602,00033139,00034884,00034297,00033588,00035016,00034160,00033889,00035457,00034099,00033686,00033232,00034867,00033812,00032821,00035335,00032781,00034613,00033618,00032910,00034221,00034453,00033203,00034519
00000552,00034974,00034025,00038997,00033975,0.14,0.56,00034097,00033705,00033859,00033514,00033714,00033718,00035576,00033122,00034884,00034276,00033588,00035016,00033875,00033889,00035128,00034099,00033686,00033232,00034175,00033812,00032821,00035335,00032781,00034563,00033618,00032910,00034221,00034393,00033203,00034457
00000553,00034720,00033981,00038470,00033921,0.12,0.56,00034097,00033657,00033859,00033514,00033714,00033718,00035526,00033122,00034757,00034203,00033298,00035016,00033875,00033889,00035128,00034099,00033686,00033232,00034024,00033812,00032821,00035335,00032781,00034059,00033618,00032910,00034221,00034262,00033203,00034216
00000554,00034643,00033884,00038849,00033883,0.12,0.56,00034097,00033657,00033859,00033514,00033714,00033718,00035526,00033122,00034757,00034182,00033298,00034738,00033875,00033889,00035040,00033897,00033686,00033232,00034024,00033812,00032821,00035028,00032781,00033822,00033618,00032910,00034221,00034262,00033203,00034216
00000555,00034517,00033853,00038458,00033853,0.11,0.57,00034097,00033657,00033859,00033514,00033714,00033718,00035526,00033122,00034702,00034182,00033298,00034738,00033875,00033889,00035040,00033897,00033686,00033232,00033735,00033812,00032821,00034560,00032672,00033822,00033618,00032910,00034221,00034262,00033203,00034216
00000556,00034474,00033819,00038370,00033819,0.11,0.57,00034097,00033475,00033859,00033514,00033681,00033718,00035526,00033122,00034702,00034179,00033298,00034481,00033875,00033889,00034828,00033897,00033686,00033120,00033735,00033812,00032821,00034372,00032672,00033787,00033618,00032910,00034221,00034262,00033203,00034216
00000557,00034406,00033795,00038391,00033795,0.10,0.56,00034097,00033475,00033668,00033514,00033305,00033718,00035526,00033074,00034702,00034179,00033298,00034481,00033875,00033889,00034828,00033897,00033686,00033120,00033735,00033812,00032821,00034356,00032672,00033718,00033618,00032893,00034221,00034262,00033203,00034216
00000558,00034425,00033781,00038248,00033780,0.11,0.56,00034097,00033475,00033637,00033514,00033305,00033718,00035526,00033074,00034702,00034179,00033298,00034481,00033875,00033889,00034818,00033897,00033480,00033108,00033735,00033812,00032821,00034356,00032614,00033718,00033618,00032893,00034221,00034262,00033203,00034086
00000559,00034316,00033768,00038034,00033768,0.09,0.56,00034097,00033475,00033637,00033514,00033305,00033718,00035526,00033074,00034668,00034179,00033298,00034481,00033875,00033889,00034818,00033897,00033480,00033108,00033735,00033812,00032753,00034157,00032614,00033718,00033618,00032893,00034221,00034262,00033137,00034086
00000560,00034345,00033744,00038522,00033744,0.10,0.56,00034067,00033475,00033637,00033472,00033305,00033718,00035526,00033074,00034613,00034179,00033298,00034481,00033875,00033889,00034818,00033897,00033480,00032946,00033580,00033812,00032753,00034157,00032614,00033718,00033403,00032893,00034221,00034262,00033071,00034086
00000561,00035059,00034337,00038836,00033690,0.10,0.57,00033493,00033475,00033637,00033472,00033305,00033718,00035526,00033074,00034613,00034179,00033298,00034481,00033875,00033889,00034818,00033897,00033480,00032562,00033580,00033375,00032753,00034157,00032614,00033718,00033403,00032690,00034221,00034262,00033071,00034086
00000562,00035659,00034357,00039198,00034037,0.15,0.58,00033224,00033769,00034062,00033498,00034093,00033727,00035280,00033950,00034792,00034478,00033711,00034496,00034178,00034878,00036003,00033481,00033721,00032479,00034249,00033373,00033154,00033919,00033494,00034764,00033635,00032574,00034480,00034686,00033845,00035142
00000563,00035045,00034287,00038642,00033981,0.12,0.57,00033224,00033769,00034062,00033498,00034093,00033727,00035082,00033950,00034524,00034400,00033711,00034496,00034178,00034878,00036003,00033481,00033721,00032479,00033929,00033314,00033154,00033853,00033494,00034764,00033635,00032574,00034480,00034324,00033845,00034802
00000564,00034859,00034153,00038636,00033902,0.10,0.57,00033224,00033769,00034062,00033454,00034093,00033727,00035082,00033950,00034376,00034248,00033711,00034284,00034178,00034878,00036003,00033252,00033721,00032479,00033820,00033146,00033154,00033826,00033242,00034554,00033635,00032574,00034312,00034324,00033707,00034296
00000565,00034672,00034007,00038497,00033865,0.11,0.57,00033224,00033769,00034062,00033454,00033699,00033727,00035082,00033950,00034376,00034248,00033711,00034284,00034178,00034677,00036003,00033252,00033721,00032479,00033762,00033146,00033106,00033826,00033242,00034500,00033635,00032574,00034312,00033968,00033707,00034283
00000566,00034548,00034024,00038011,00033855,0.09,0.57,00033224,00033769,00034062,00033454,00033632,00033727,00035082,00033950,00034376,00034248,00033711,00034284,00034178,00034650,00036003,00033245,00033721,00032479,00033762,00033146,00033104,00033826,00033242,00034453,00033635,00032574,00034312,00033869,00033654,00034283
00000567,00034532,00034000,00038221,00033849,0.09,0.58,00033224,00033769,00034062,00033454,00033632,00033727,00035067,00033950,00034287,00034248,00033711,00034219,00034178,00034650,00036003,00033245,00033721,00032479,00033762,00033146,00033104,00033826,00033242,00034453,00033635,00032574,00034312,00033869,00033654,00034283
00000568,00034523,00033999,00038229,00033849,0.09,0.57,00033224,00033769,00034062,00033454,00033632,00033727,00035067,00033950,00034287,00034248,00033711,00034219,00034178,00034650,00036003,00033245,00033721,00032479,00033762,00033146,00033104,00033826,00033242,00034453,00033635,00032574,00034312,00033869,00033654,00034283
00000569,00034533,00033992,00037999,00033847,0.09,0.57,00033224,00033769,00034062,00033454,00033632,00033727,00035067,00033950,00034287,00034248,00033711,00034219,00034178,00034650,00036003,00033245,00033721,00032479,00033695,00033146,00033104,00033826,00033242,00034453,00033635,00032574,00034312,00033869,00033654,00034283
00000570,00034532,00033981,00038421,00033830,0.09,0.57,00033224,00033769,00034062,00033454,00033506,00033727,00035067,00033908,00034234,00034242,00033663,00034219,00034178,00034650,00036003,00033245,00033721,00032479,00033695,00033146,00033104,00033826,00033219,00034453,00033635,00032574,00034312,00033869,00033654,00034081
00000571,00034473,00033976,00037647,00033828,0.09,0.57,00033224,00033769,00034062,00033454,00033506,00033727,00035067,00033908,00034234,00034242,00033663,00034219,00034143,00034650,00036003,00033245,00033721,00032479,00033695,00033146,00033104,00033826,00033219,00034453,00033635,00032538,00034312,00033869,00033654,00034081
00000572,00034761,00034257,00038489,00033745,0.08,0.56,00033224,00033403,00034062,00033199,00033506,00033727,00035067,00033150,00034234,00034242,00033663,00034219,00033949,00034650,00035568,00033245,00033721,00032479,00033695,00033146,00033104,00033692,00033072,00034453,00033635,00032538,00034112,00033869,00033654,00034081
00000573,00035377,00034232,00039422,00033999,0.11,0.60,00033339,00033301,00033566,00033199,00033584,00034828,00035193,00032984,00034487,00035783,00034000,00034757,00033949,00035120,00035407,00033586,00034441,00033229,00033758,00033297,00033267,00033692,00033072,00034570,00034055,00032599,00034112,00033816,00033744,00035252
00000574,00034952,00034170,00038587,00033929,0.10,0.60,00033339,00033301,00033566,00033199,00033584,00034019,00035193,00032984,00034487,00035783,00033960,00034757,00033807,00035120,00035356,00033586,00034441,00033229,00033666,00033297,00033267,00033692,00032791,00034570,00033659,00032500,00034112,00033652,00033718,00035252
00000575,00034827,00034081,00038559,00033865,0.08,0.58,00033339,00033301,00033566,00033199,00033162,00034019,00035181,00032984,00034487,00035783,00033960,00034757,00033807,00035024,00035356,00033586,00034279,00033229,00033666,00033297,00033172,00033692,00032791,00033810,00033659,00032500,00034112,00033554,00033448,00035252
00000576,00034547,00034028,00038326,00033831,0.09,0.58,00033339,00033301,00033566,00033199,00033162,00034019,00035181,00032984,00034487,00035783,00033960,00034702,00033807,00035024,00035075,00033586,00034279,00033229,00033584,00033297,00033023,00033692,00032791,00033647,00033659,00032500,00034112,00033554,00033448,00034950
00000577,00034571,00033991,00038102,00033816,0.09,0.57,00033277,00033301,00033566,00033199,00033162,00034019,00035181,00032936,00034487,00035783,00033960,00034702,00033807,00035024,00035062,00033586,00034090,00033229,00033584,00033297,00033023,00033692,00032791,00033647,00033659,00032500,00034112,00033554,00033311,00034950
00000578,00034569,00033995,00037704,00033788,0.08,0.57,00033277,00033301,00033566,00033199,00033162,00033786,00035181,00032936,00034487,00035783,00033960,00034365,00033807,00035024,00035062,00033586,00034090,00033229,00033584,00033264,00033023,00033692,00032791,00033647,00033659,00032500,00034112,00033554,00033311,00034703
00000579,00034572,00033969,00038278,00033763,0.08,0.57,00033277,00033301,00033566,00033199,00033162,00033786,00035181,00032936,00034487,00035783,00033816,00034365,00033807,00035024,00035062,00033586,00034090,00033229,00033584,00033181,00033023,00033652,00032791,00033647,00033659,00032500,00034112,00033554,00033179,00034356
00000580,00034636,00033940,00037908,00033719,0.08,0.58,00033156,00033301,00033566,00033199,00033162,00033786,00035181,00032936,00034487,00035783,00033816,00034172,00033807,00035024,00034990,00033532,00033891,00032925,00033584,00033181,00033023,00033652,00032791,00033647,00033659,00032500,00034112,00033554,00033179,00034000
00000581,00034495,00033884,00038281,00033711,0.07,0.58,00033156,00033301,00033566,00033071,00033162,00033786,00035137,00032912,00034487,00035783,00033816,00034172,00033807,00035024,00034990,00033532,00033854,00032925,00033584,00033175,00033023,00033652,00032791,00033647,00033659,00032500,00034112,00033554,00033179,00034000
00000582,00034573,00033793,00037904,00033707,0.08,0.58,00033156,00033301,00033550,00033071,00033162,00033786,00035137,00032912,00034487,00035783,00033816,00034172,00033807,00034928,00034990,00033532,00033854,00032925,00033584,00033175,00033023,00033652,00032791,00033647,00033659,00032500,00034112,00033554,00033166,00034000
00000583,00034922,00034236,00038782,00033645,0.08,0.58,00033156,00033301,00033550,00033071,00033162,00033786,00035137,00032750,00034487,00034912,00033816,00034172,00033807,00034475,00034990,00033166,00033854,00032925,00033584,00033159,00033023,00033652,00032791,00033647,00033659,00032500,00034112,00033554,00033166,00034000
00000584,00035396,00034167,00038831,00034015,0.15,0.60,00033476,00033453,00034626,00033293,00034200,00034309,00035752,00032750,00034257,00034790,00033833,00035104,00034170,00034475,00035255,00033160,00034510,00033270,00034997,00033159,00033036,00033964,00033547,00033696,00034037,00032343,00034640,00033793,00033239,00035323
00000585,00034653,00034077,00037969,00033968,0.10,0.60,00033476,00033434,00034537,00033293,00033888,00034309,00035738,00032750,00034203,00034681,00033811,00035104,00034170,00034475,00035207,00033160,00034106,00033270,00034688,00033159,00033036,00033964,00033547,00033696,00034037,00032343,00034640,00033793,00033225,00035323
00000586,00034533,00034046,00037969,00033931,0.08,0.59,00033476,00033434,00033517,00033293,00033888,00034309,00035738,00032750,00034203,00034681,00033811,00035104,00034170,00034375,00035207,00033160,00034106,00033270,00034688,00033159,00033036,00033964,00033547,00033696,00034037,00032343,00034640,00033793,00033225,00035323
00000587,00034535,00034042,00038144,00033924,0.09,0.59,00033476,00033434,00033517,00033293,00033888,00034309,00035738,00032750,00034203,00034681,00033811,00035104,00034170,00034375,00035207,00033160,00034106,00033270,00034688,00033159,00033036,00033964,00033346,00033696,00034037,00032343,00034640,00033793,00033225,00035323
00000588,00034514,00034024,00038551,00033912,0.09,0.62,00033476,00033434,00033517,00033282,00033888,00034309,00035738,00032750,00034203,00034681,00033811,00035104,00034170,00034375,00035207,00033160,00033751,00033270,00034675,00033159,00033036,00033964,00033346,00033696,00034037,00032343,00034640,00033793,00033225,00035323
00000589,00034497,00033985,00038429,00033883,0.09,0.62,00033476,00033434,00033517,00033282,00033888,00034309,00034895,00032750,00034203,00034681,00033811,00035104,00034170,00034375,00035207,00033160,00033751,00033260,00034675,00033159,00033036,00033964,00033346,00033696,00034037,00032343,00034640,00033793,00033225,00035323
00000590,00034430,00033959,00037883,00033851,0.09,0.61,00033476,00033434,00033517,00033282,00033610,00034309,00034895,00032750,00034203,00034681,00033811,00035104,00034170,00034375,00035207,00033160,00033751,00033194,00034675,00033159,00033036,00033828,00033346,00033696,00034037,00032343,00034640,00033793,00033109,00034956
00000591,00034470,00033932,00037815,00033833,0.09,0.61,00033476,00033434,00033517,00033282,00033610,00034309,00034895,00032718,00034203,00034681,00033446,00035104,00034170,00034375,00035207,00033160,00033751,00033194,00034675,00033159,00033036,00033779,00033262,00033696,00034037,00032343,00034640,00033793,00033109,00034954
00000592,00034415,00033906,00038011,00033805,0.09,0.60,00033476,00033434,00033517,00033282,00033610,00034309,00034895,00032718,00034203,00034681,00033446,00034460,00034170,00034375,00035207,00033160,00033751,00033091,00034675,00033159,00033036,00033779,00033262,00033696,00034037,00032343,00034640,00033793,00033109,00034856
00000593,00034446,00033892,00038198,00033784,0.09,0.60,00033476,00033434,00033517,00033282,00033610,00034309,00034895,00032718,00034201,00034681,00033210,00034460,00034170,00034375,00035207,00033160,00033751,00033091,00034675,00033159,00033036,00033779,00033262,00033696,00034037,00032343,00034640,00033793,00033109,00034459
00000594,00034912,00034354,00038767,00033724,0.09,0.59,00033476,00033434,00033517,00033282,00033610,00033718,00034895,00032718,00034201,00034355,00033210,00034460,00034170,00034375,00035207,00033160,00033751,00033064,00034675,00033159,00032897,00033779,00033262,00033696,00033814,00032343,00034155,00033793,00033109,00034459
00000595,00035025,00034021,00038124,00033995,0.12,0.59,00034002,00033850,00033698,00033552,00033412,00033718,00035460,00033337,00035009,00034170,00033237,00035429,00033756,00034394,00035521,00033906,00033897,00033062,00034967,00033726,00032897,00034889,00032733,00033807,00033814,00032775,00034155,00034394,00033371,00034920
00000596,00034526,00033969,00038419,00033941,0.09,0.58,00033910,00033668,00033683,00033420,00033412,00033718,00035233,00033333,00035009,00034170,00033016,00035379,00033756,00034394,00035521,00033904,00033817,00033062,00034816,00033436,00032897,00034889,00032574,00033807,00033814,00032775,00034155,00034394,00033371,00034920
00000597,00034505,00033927,00038448,00033902,0.09,0.57,00033910,00033668,00033427,00033420,00033071,00033718,00035233,00033333,00034640,00034170,00033016,00035379,00033756,00034394,00035521,00033904,00033817,00033062,00034816,00033436,00032897,00034889,00032564,00033807,00033814,00032775,00034155,00034204,00033370,00034920
00000598,00034438,00033896,00038121,00033868,0.09,0.57,00033910,00033668,00033427,00033406,00033071,00033718,00035216,00033333,00034640,00034170,00033016,00035379,00033756,00034394,00035260,00033904,00033817,00033001,00034759,00033425,00032897,00034682,00032483,00033807,00033814,00032775,00034155,00034036,00033305,00034841
00000599,00034435,00033863,00038264,00033837,0.09,0.58,00033850,00033668,00033427,00033406,00033071,00033718,00035216,00033333,00034640,00034170,00033016,00035158,00033756,00034394,00034898,00033904,00033817,00033001,00034759,00033425,00032897,00034682,00032483,00033807,00033600,00032775,00034155,00034036,00033305,00034747
00000600,00034351,00033863,00038194,00033835,0.08,0.58,00033850,00033668,00033427,00033406,00033018,00033718,00035216,00033333,00034640,00034170,00033016,00035158,00033756,00034394,00034898,00033904,00033817,00033001,00034759,00033425,00032897,00034682,00032483,00033807,00033600,00032775,00034155,00034036,00033305,00034747
00000601,00034399,00033818,00037901,00033800,0.08,0.58,00033850,00033452,00033427,00033406,00033018,00033718,00035216,00033333,00034640,00034170,00033016,00034816,00033756,00034394,00034898,00033806,00033817,00033001,00034759,00033425,00032894,00034424,00032483,00033807,00033600,00032775,00034155,00034036,00033305,00034611
00000602,00034281,00033823,00038024,00033797,0.07,0.58,00033850,00033452,00033427,00033406,00033018,00033718,00035216,00033333,00034553,00034170,00033016,00034816,00033756,00034394,00034898,00033806,00033817,00033001,00034759,00033425,00032894,00034424,00032483,00033807,00033600,00032775,00034155,00034036,00033305,00034611
00000603,00034264,00033818,00037747,00033795,0.07,0.58,00033850,00033452,00033427,00033406,00033018,00033718,00035216,00033333,00034553,00034170,00033016,00034816,00033756,00034394,00034898,00033764,00033817,00033001,00034759,00033425,00032894,00034424,00032483,00033807,00033600,00032775,00034155,00034036,00033305,00034611
00000604,00034322,00033820,00037920,00033793,0.08,0.58,00033850,00033452,00033427,00033406,00033018,00033718,00035216,00033333,00034553,00034170,00032983,00034816,00033756,00034394,00034898,00033764,00033788,00033001,00034759,00033425,00032894,00034424,00032483,00033807,00033600,00032775,00034155,00034036,00033305,00034611
00000605,00035056,00034422,00038451,00033758,0.08,0.58,00033850,00033452,00033427,00033406,00033018,00033718,00035216,00033333,00034553,00034170,00032983,00034816,00033756,00034394,00034898,00033764,00033788,00032798,00034759,00033217,00032894,00034032,00032483,00033807,00033600,00032674,00034155,00033880,00033305,00034611
00000606,00035377,00034253,00038984,00034074,0.12,0.60,00033716,00033767,00034318,00033454,00033864,00033727,00034597,00034166,00034601,00034770,00034719,00034837,00034140,00034665,00035320,00033529,00034217,00032651,00035201,00033217,00033358,00034032,00033522,00035128,00033683,00032674,00034186,00033880,00033485,00034818
00000607,00034842,00034139,00038375,00033994,0.09,0.58,00033716,00033767,00034318,00033356,00033821,00033727,00034597,00033987,00034601,00034430,00034309,00034837,00034140,00034665,00035056,00033507,00033886,00032651,00035006,00033217,00033358,00034032,00033490,00035128,00033683,00032674,00034186,00033880,00033372,00034432
00000608,00034698,00034095,00038195,00033949,0.09,0.57,00033716,00033767,00034318,00033356,00033821,00033727,00034597,00033987,00034601,00034353,00034309,00034588,00034140,00034665,00035056,00033492,00033886,00032651,00035006,00033217,00033358,00034032,00033490,00034437,00033683,00032626,00034186,00033880,00033372,00034153
00000609,00034599,00034070,00038020,00033922,0.07,0.58,00033536,00033588,00034318,00033356,00033724,00033727,00034597,00033895,00034601,00034353,00034309,00034588,00034140,00034665,00035056,00033492,00033886,00032569,00035006,00033186,00033358,00034032,00033490,00034356,00033683,00032570,00034186,00033880,00033372,00034153
00000610,00034538,00034060,00037761,00033903,0.07,0.59,00033536,00033588,00034318,00033356,00033724,00033727,00034597,00033895,00034453,00034353,00034309,00034588,00034140,00034665,00035056,00033492,00033631,00032569,00035006,00033090,00033358,00034032,00033490,00034307,00033683,00032568,00034186,00033880,00033372,00034141
00000611,00034533,00034015,00038114,00033876,0.07,0.58,00033536,00033588,00034318,00033356,00033724,00033713,00034597,00033895,00034453,00034267,00033691,00034588,00034140,00034665,00035056,00033492,00033631,00032569,00035006,00032995,00033358,00034032,00033490,00034307,00033683,00032568,00034186,00033880,00033372,00034141
00000612,00034559,00034031,00037929,00033870,0.08,0.58,00033536,00033588,00034318,00033313,00033724,00033713,00034503,00033895,00034453,00034267,00033691,00034588,00034140,00034665,00035056,00033492,00033631,00032569,00035006,00032995,00033358,00034032,00033490,00034307,00033683,00032568,00034186,00033880,00033372,00034089
00000613,00034520,00033984,00037970,00033870,0.08,0.57,00033536,00033588,00034318,00033313,00033724,00033713,00034503,00033895,00034453,00034267,00033691,00034588,00034140,00034665,00035056,00033492,00033631,00032569,00035006,00032995,00033358,00034032,00033490,00034307,00033683,00032568,00034186,00033877,00033372,00034089
00000614,00034507,00034015,00037971,00033867,0.07,0.58,00033536,00033588,00034318,00033313,00033724,00033713,00034503,00033895,00034453,00034267,00033691,00034588,00034140,00034637,00035012,00033492,00033631,00032569,00035006,00032995,00033358,00034032,00033490,00034307,00033683,00032568,00034186,00033877,00033372,00034089
00000615,00034430,00033950,00037653,00033839,0.06,0.58,00033519,00033588,00034318,00033313,00033724,00033713,00034503,00033895,00034281,00034267,00033565,00034588,00034140,00034637,00035012,00033492,00033631,00032569,00035006,00032995,00033358,00033730,00033247,00034307,00033683,00032568,00034186,00033877,00033372,00034089
00000616,00034937,00034257,00039015,00033769,0.08,0.58,00033519,00033480,00034318,00033313,00033724,00033713,00034503,00032969,00034281,00034267,00033565,00034588,00034042,00034637,00034842,00033492,00033631,00032569,00035006,00032995,00033358,00033730,00032760,00034291,00033683,00032541,00034063,00033808,00033372,00034033
00000617,00035345,00034245,00038907,00033960,0.10,0.60,00033572,00033480,00033863,00033319,00033366,00033786,00035178,00032794,00034633,00036541,00033750,00035872,00034042,00034980,00034818,00033596,00034246,00033070,00035046,00033339,00033469,00034020,00032760,00033912,00033576,00032541,00034063,00033808,00033356,00034033
00000618,00034910,00034195,00038647,00033909,0.08,0.60,00033572,00033421,00033863,00033319,00033366,00033786,00035178,00032794,00034582,00036541,00033708,00035872,00034042,00034884,00034818,00033596,00034246,00032990,00034777,00033339,00033039,00034020,00032760,00033549,00033576,00032541,00034063,00033808,00033356,00033870
00000619,00034745,00034196,00038572,00033902,0.08,0.59,00033572,00033421,00033863,00033319,00033264,00033786,00035178,00032794,00034582,00036541,00033708,00035872,00034042,00034884,00034818,00033596,00034246,00032990,00034777,00033339,00033039,00034020,00032751,00033455,00033576,00032541,00034063,00033808,00033356,00033870
00000620,00034761,00034035,00038638,00033890,0.08,0.59,00033572,00033421,00033846,00033319,00033264,00033786,00035178,00032794,00034582,00036541,00033573,00035872,00034042,00034884,00034818,00033542,00034083,00032990,00034777,00033339,00033039,00034020,00032751,00033455,00033576,00032541,00034063,00033808,00033356,00033870
00000621,00034656,00034043,00038534,00033874,0.08,0.60,00033572,00033421,00033846,00033319,00033264,00033786,00035178,00032794,00034582,00036541,00033573,00035872,00034042,00034884,00034818,00033542,00034083,00032969,00034777,00033339,00033039,00033823,00032751,00033455,00033576,00032541,00034063,00033703,00033208,00033870
00000622,00034597,00033997,00038178,00033850,0.07,0.60,00033572,00033421,00033787,00033319,00033264,00033786,00035178,00032794,00034582,00036541,00033570,00035406,00033933,00034884,00034818,00033542,00034083,00032969,00034777,00033339,00033039,00033823,00032751,00033455,00033576,00032508,00034063,00033660,00033208,00033870
00000623,00034468,00033964,00038079,00033819,0.07,0.59,00033572,00033421,00033364,00033319,00033239,00033786,00035178,00032794,00034582,00036541,00033434,00035363,00033900,00034788,00034730,00033542,00034046,00032969,00034777,00033339,00032992,00033823,00032751,00033453,00033576,00032508,00034063,00033660,00033208,00033870
