iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000556,00040995,00036360,00049968,00035978,0.74,0.00,00036949,00036933,00037142,00036724,00036392,00033649,00035817,00037126,00038114,00033566,00038115,00032887,00037665,00035588,00037385,00038885,00036339,00035493,00036061,00034716,00034824,00035778,00035562,00034259,00034123,00034743,00036218,00039417,00035084,00033788
00000557,00040363,00035957,00048827,00035707,0.72,0.00,00036949,00036933,00036837,00036338,00035498,00033649,00035817,00035164,00038035,00033566,00037715,00032684,00037095,00035516,00037030,00038885,00036339,00035396,00036061,00034657,00034824,00035706,00034019,00034178,00033945,00034743,00036218,00038546,00035084,00033788
00000558,00040169,00035718,00049107,00035429,0.70,0.00,00036949,00036933,00036258,00035424,00035498,00033084,00035598,00035016,00037724,00033566,00037006,00032684,00036900,00034519,00036686,00038207,00036273,00035218,00035729,00034188,00034824,00035546,00033766,00034115,00033565,00034709,00036218,00038130,00034757,00033788
00000559,00039864,00035490,00048214,00035263,0.70,0.00,00036949,00036933,00036002,00035408,00035498,00032761,00035569,00034593,00037455,00033566,00036651,00032684,00036900,00034519,00036582,00038207,00035530,00035025,00035063,00034188,00034391,00035315,00033766,00033669,00033565,00034208,00036218,00038130,00034757,00033788
00000560,00039778,00035350,00048582,00035033,0.71,0.00,00036949,00036933,00035507,00035408,00034339,00032761,00035296,00034444,00037450,00033566,00036651,00032357,00036900,00033760,00036582,00038080,00035530,00034566,00034801,00034188,00034391,00035315,00033307,00033495,00033565,00033709,00036218,00037116,00034037,00033788
00000561,00053217,00048148,00063234,00035033,0.71,0.00,00036949,00036933,00035507,00035408,00034339,00032761,00035296,00034444,00037450,00033566,00036651,00032357,00036900,00033760,00036582,00038080,00035530,00034566,00034801,00034188,00034391,00035315,00033307,00033495,00033565,00033709,00036218,00037116,00034037,00033788
00000562,00046294,00040907,00054817,00040065,0.92,0.00,00038570,00041757,00040771,00038425,00039751,00041488,00039559,00039714,00042786,00039436,00039872,00041605,00041260,00040843,00038370,00041104,00041737,00039469,00040361,00039904,00038788,00038280,00039778,00039562,00040157,00038406,00039907,00040544,00040067,00039702
00000563,00043539,00039005,00051470,00038313,0.83,0.00,00038035,00038740,00038959,00036719,00038699,00038742,00038543,00038311,00041010,00036757,00038493,00039302,00038662,00037523,00037127,00038760,00038006,00038467,00039357,00039904,00036434,00036687,00037618,00038121,00039292,00037470,00038869,00037952,00038028,00038830
00000564,00042137,00037680,00051154,00037368,0.77,0.00,00037314,00037549,00037645,00036287,00037249,00037424,00037597,00037256,00038785,00036534,00037207,00038107,00036590,00036651,00036379,00037374,00037592,00037704,00038705,00039904,00036434,00036687,00036493,00037400,00038181,00036396,00038869,00036159,00038007,00036570
00000565,00041619,00037048,00050412,00036512,0.75,0.00,00037251,00037222,00037645,00036287,00036783,00036163,00037347,00035532,00035720,00035874,00035930,00036118,00036221,00036602,00036120,00037374,00036183,00036644,00036402,00038858,00035772,00036662,00036493,00035794,00037691,00035660,00038510,00034266,00036168,00036071
00000566,00040875,00036210,00049259,00035939,0.72,0.00,00037206,00035695,00037323,00036287,00036474,00035574,00034512,00035532,00035720,00035277,00035701,00035784,00036221,00036312,00035342,00036976,00036183,00036644,00036151,00038471,00035456,00036245,00035409,00034536,00036971,00034194,00037825,00034099,00035886,00034173
00000567,00040343,00035729,00048557,00035543,0.70,0.00,00037018,00034847,00037323,00036160,00036248,00034842,00034512,00034587,00035600,00034832,00035701,00035784,00035645,00036312,00034589,00036476,00036183,00036644,00035581,00037805,00035149,00036245,00035409,00033713,00036971,00034194,00035304,00033373,00035096,00034173
00000568,00040027,00035563,00048418,00035198,0.70,0.00,00036585,00034847,00037323,00035171,00035820,00034551,00034124,00034587,00034099,00034612,00035168,00035784,00034258,00036312,00034484,00036476,00036183,00036644,00034397,00037097,00035149,00036071,00035409,00033602,00036274,00034116,00035282,00033373,00033991,00034173
00000569,00039867,00035290,00049109,00034950,0.71,0.00,00035602,00034296,00037323,00034397,00035781,00034210,00034124,00034096,00034092,00034612,00035168,00035784,00034258,00035417,00034484,00036476,00035750,00036408,00034397,00036102,00035149,00036071,00035409,00033602,00035930,00033902,00034424,00033373,00033991,00033901
00000570,00039947,00035144,00048794,00034715,0.69,0.00,00035525,00034296,00036191,00033299,00035563,00034210,00034124,00034009,00034092,00034583,00035168,00035214,00033845,00035417,00034176,00036476,00035026,00036408,00034264,00035699,00035149,00036071,00035409,00033542,00035384,00033681,00033656,00033359,00033991,00033633
00000571,00039705,00034883,00048132,00034615,0.69,0.00,00035525,00034296,00036191,00033299,00035563,00034178,00034115,00034009,00034092,00034583,00035168,00035214,00033296,00035275,00034176,00036476,00034378,00036149,00034264,00035414,00035149,00035534,00035409,00033436,00035384,00033678,00033221,00033359,00033991,00033633
00000572,00053249,00048399,00062064,00034615,0.69,0.00,00035525,00034296,00036191,00033299,00035563,00034178,00034115,00034009,00034092,00034583,00035168,00035214,00033296,00035275,00034176,00036476,00034378,00036149,00034264,00035414,00035149,00035534,00035409,00033436,00035384,00033678,00033221,00033359,00033991,00033633
00000573,00045824,00040572,00054602,00039656,0.92,0.00,00039663,00039774,00040380,00039248,00041231,00039712,00037249,00039665,00039356,00040122,00039454,00038696,00039517,00037415,00040551,00039827,00040928,00041534,00040079,00039994,00039880,00037705,00040245,00040195,00039696,00039656,00041241,00037671,00039806,00039203
00000574,00042985,00038539,00051297,00038085,0.83,0.00,00038355,00037125,00037916,00037731,00040366,00037911,00036845,00036993,00036665,00038362,00039299,00037868,00037429,00037259,00038607,00039478,00037561,00041087,00039300,00037940,00038715,00036423,00038775,00037362,00038513,00034207,00041241,00036905,00037598,00038729
00000575,00042241,00037615,00050873,00037080,0.78,0.00,00037298,00036227,00036595,00035952,00037488,00035853,00035486,00035341,00036665,00037218,00038576,00035592,00036568,00037080,00037239,00039478,00037410,00040333,00038399,00037722,00038417,00036017,00038204,00037362,00036612,00034207,00039671,00035523,00036836,00037040
00000576,00041363,00036971,00049654,00036486,0.76,0.00,00037298,00035626,00035503,00035512,00037260,00035478,00034309,00035189,00036530,00035952,00038576,00034933,00035913,00036365,00035325,00039406,00036304,00040049,00037866,00037722,00037892,00035106,00038204,00037362,00035833,00034197,00037661,00034685,00036333,00036203
00000577,00041249,00036433,00049813,00035942,0.73,0.00,00036916,00034799,00035345,00035512,00036552,00035478,00033539,00034989,00035869,00035516,00036327,00034797,00035123,00035416,00035183,00039112,00035340,00040049,00037866,00037722,00036729,00035106,00036576,00037362,00034157,00033431,00036995,00034685,00036333,00035461
00000578,00040685,00035985,00049373,00035694,0.74,0.00,00035575,00034778,00035345,00035368,00036552,00035224,00033539,00034089,00035785,00035113,00036154,00034487,00035123,00035293,00035183,00039112,00035340,00040049,00037866,00035783,00036194,00035106,00036323,00037362,00034157,00032912,00036995,00034375,00036333,00035308
00000579,00040495,00035640,00049098,00035342,0.73,0.00,00035230,00034778,00035345,00034430,00035983,00035040,00033539,00033924,00035785,00035113,00036154,00034023,00035123,00035293,00035183,00038679,00034248,00039144,00037058,00035185,00036194,00034761,00036200,00035593,00034157,00032423,00036995,00033692,00035680,00035308
00000580,00040042,00035383,00048660,00035089,0.71,0.00,00035230,00034686,00035205,00034297,00035712,00034119,00033361,00033330,00035752,00035113,00036154,00033892,00035123,00035293,00035183,00038679,00034248,00038490,00036608,00034594,00035726,00033720,00036200,00034486,00034157,00031906,00036995,00033692,00035680,00035065
00000581,00039725,00035145,00047847,00034873,0.70,0.00,00035094,00034392,00034031,00033821,00035449,00033993,00033361,00032965,00035365,00035029,00035408,00033892,00035123,00034630,00034914,00038679,00034248,00038478,00036608,00034529,00035476,00033720,00035359,00034486,00034157,00031794,00036995,00033610,00035539,00035065
00000582,00039374,00034870,00048189,00034668,0.68,0.00,00035094,00034392,00033533,00033039,00035449,00033993,00033098,00032965,00035138,00034895,00035408,00033892,00035123,00034630,00034748,00038279,00034099,00037670,00036169,00034073,00035277,00033470,00035359,00034486,00034157,00031276,00036428,00033314,00035539,00035065
00000583,00053349,00048629,00062772,00034668,0.69,0.00,00035094,00034392,00033533,00033039,00035449,00033993,00033098,00032965,00035138,00034895,00035408,00033892,00035123,00034630,00034748,00038279,00034099,00037670,00036169,00034073,00035277,00033470,00035359,00034486,00034157,00031276,00036428,00033314,00035539,00035065
00000584,00046503,00040836,00055262,00039914,0.92,0.00,00039910,00037104,00041360,00040254,00040189,00040231,00038481,00040885,00039665,00037517,00042072,00041275,00040467,00041946,00040532,00041016,00040278,00038669,00042821,00039406,00039128,00039796,00042133,00039938,00037517,00037835,00041423,00037942,00039676,00037982
00000585,00043708,00039091,00052197,00038175,0.84,0.00,00039910,00036332,00037439,00039436,00039989,00039073,00036483,00037616,00037297,00037517,00036784,00039439,00040009,00038523,00039339,00037510,00039042,00037231,00038582,00038212,00038129,00039796,00037509,00038496,00036205,00037732,00040859,00036402,00037129,00037242
00000586,00042287,00037757,00050423,00037290,0.77,0.00,00038918,00036332,00037179,00038513,00037938,00037547,00035865,00036111,00035718,00037517,00036552,00039439,00038473,00037598,00038547,00036893,00038434,00036619,00038582,00035911,00037769,00038405,00037199,00036519,00035269,00037334,00039231,00035125,00036338,00036832
00000587,00041365,00037050,00049010,00036615,0.76,0.00,00036904,00036332,00037126,00037287,00035301,00037382,00035422,00035798,00035718,00037517,00035526,00038823,00036222,00035717,00038202,00036017,00037167,00036619,00038582,00034763,00036782,00037723,00036760,00036519,00034639,00037132,00039101,00035125,00035441,00036832
00000588,00040933,00036707,00049303,00036101,0.72,0.00,00035505,00035938,00037126,00036914,00034673,00037382,00035422,00035798,00035718,00037517,00035526,00038823,00035164,00035298,00037483,00035323,00036498,00036619,00038582,00034576,00036202,00036152,00035308,00036519,00034639,00035596,00037123,00035125,00034539,00035942
00000589,00040406,00036241,00048851,00035909,0.70,0.00,00035369,00035938,00037083,00036843,00034347,00037382,00035422,00035798,00035718,00037517,00035274,00038823,00034837,00034886,00036742,00035323,00036137,00036533,00038582,00034576,00035491,00035989,00035308,00035916,00033939,00035596,00037123,00034515,00034329,00035942
00000590,00040190,00035866,00048263,00035630,0.71,0.00,00035369,00035938,00036146,00036604,00033440,00037382,00035422,00035798,00035285,00036111,00034512,00038447,00034837,00034886,00036464,00035323,00036059,00036171,00038582,00034576,00035491,00035566,00034911,00035916,00033289,00035582,00037123,00034515,00034067,00035101
00000591,00039804,00035634,00047625,00035422,0.69,0.00,00035369,00035938,00036146,00036604,00033250,00037382,00035422,00035489,00035285,00035372,00034142,00038447,00034837,00034550,00036096,00035323,00034497,00035929,00038499,00034540,00034892,00034800,00034674,00035836,00033289,00035582,00037123,00034464,00033800,00035101
00000592,00039713,00035459,00048091,00035231,0.69,0.00,00034894,00035938,00035604,00036091,00033104,00037382,00035422,00034820,00035285,00035372,00033680,00038447,00034790,00034550,00035731,00035015,00033979,00035653,00038499,00034123,00034892,00034585,00034674,00035836,00033289,00034948,00037123,00034464,00033667,00035101
00000593,00039459,00035247,00047442,00035127,0.69,0.00,00034894,00035663,00035231,00036091,00033104,00037382,00034974,00034743,00035285,00035292,00033680,00038447,00034486,00034521,00035626,00034711,00033953,00035653,00038463,00033949,00034892,00033996,00034614,00035836,00033289,00034841,00037042,00034464,00033667,00035031
00000594,00054592,00050053,00063673,00035127,0.67,0.00,00034894,00035663,00035231,00036091,00033104,00037382,00034974,00034743,00035285,00035292,00033680,00038447,00034486,00034521,00035626,00034711,00033953,00035653,00038463,00033949,00034892,00033996,00034614,00035836,00033289,00034841,00037042,00034464,00033667,00035031
00000595,00046699,00041161,00055430,00040370,0.91,0.00,00040825,00042073,00038910,00041630,00040339,00040610,00039086,00040754,00042764,00037766,00042779,00041683,00042600,00037766,00040374,00040508,00038529,00037174,00039412,00038969,00042291,00041378,00042869,00039806,00038384,00041861,00040014,00041605,00040272,00038097
00000596,00044130,00039217,00052556,00038635,0.83,0.00,00039703,00041245,00037991,00038945,00038622,00039484,00036181,00037099,00041905,00037766,00039970,00037554,00040036,00036472,00039154,00039228,00037556,00034975,00039067,00038062,00038198,00040339,00041327,00037672,00036101,00038282,00039531,00041605,00038289,00036720
00000597,00042751,00037930,00051320,00037404,0.80,0.00,00039282,00039396,00037335,00037276,00036580,00038614,00036181,00036543,00039832,00037157,00038466,00037554,00039572,00036180,00037775,00038189,00036120,00034458,00036566,00036027,00038193,00040283,00037669,00036882,00035312,00035022,00038434,00038306,00036208,00036720
00000598,00041697,00037257,00049355,00036825,0.78,0.00,00037784,00039396,00037217,00036872,00035979,00036490,00036181,00036083,00039657,00036458,00037168,00037351,00038172,00035667,00037244,00037250,00035446,00034458,00036377,00035180,00038193,00038032,00037575,00036317,00034867,00035022,00038434,00037309,00035856,00036720
00000599,00041522,00036934,00050306,00036547,0.77,0.00,00037593,00039396,00036263,00036233,00035684,00035394,00036181,00035907,00039657,00036458,00036011,00037351,00038172,00035021,00037244,00036857,00035446,00034315,00036377,00034914,00038193,00037766,00037575,00035815,00034164,00034852,00038280,00037309,00035286,00036720
00000600,00040992,00036496,00049155,00036105,0.76,0.00,00037593,00038615,00036136,00035537,00034815,00034758,00036181,00035907,00037768,00035529,00035988,00037079,00037424,00035021,00037244,00036743,00035250,00033666,00036328,00034718,00037331,00037766,00036516,00034928,00034164,00034396,00038271,00036505,00034273,00036720
00000601,00040530,00036050,00048640,00035744,0.75,0.00,00037593,00038113,00035719,00035537,00034266,00034424,00036181,00035701,00036632,00035529,00035988,00036993,00037009,00035021,00037244,00036591,00035250,00033666,00035324,00034718,00035824,00037283,00036086,00034209,00034074,00033505,00036795,00036080,00034273,00036720
00000602,00040073,00035724,00048444,00035269,0.72,0.00,00037109,00036650,00035719,00035537,00033721,00034017,00035800,00035004,00035967,00034817,00033602,00036993,00036357,00034480,00037244,00036591,00034028,00033666,00034388,00034718,00035370,00036124,00035589,00033829,00034074,00033023,00036693,00035976,00034273,00036720
00000603,00039723,00035238,00047771,00034995,0.71,0.00,00036609,00035727,00035140,00035130,00033721,00033878,00034157,00035004,00035668,00033986,00033530,00036993,00036357,00034480,00037244,00036117,00034028,00033666,00034388,00034718,00035370,00035545,00035420,00033829,00034074,00033023,00036192,00034986,00034273,00036613
00000604,00039786,00034911,00048578,00034821,0.71,0.00,00036609,00035463,00033583,00034432,00033721,00033878,00034037,00035004,00034990,00033875,00033530,00036610,00036354,00034373,00037244,00036049,00034028,00033504,00034388,00034718,00035267,00035545,00035420,00033829,00033675,00033023,00036192,00034986,00034273,00036057
00000605,00053140,00048299,00062543,00034821,0.71,0.00,00036609,00035463,00033583,00034432,00033721,00033878,00034037,00035004,00034990,00033875,00033530,00036610,00036354,00034373,00037244,00036049,00034028,00033504,00034388,00034718,00035267,00035545,00035420,00033829,00033675,00033023,00036192,00034986,00034273,00036057
00000606,00046226,00040975,00055425,00040110,0.92,0.00,00038594,00040917,00040866,00041002,00043131,00039832,00039049,00039699,00038020,00043141,00040974,00039567,00040077,00039860,00038230,00041215,00039515,00039527,00041577,00040162,00039674,00040380,00039892,00041034,00040774,00037037,00040106,00039726,00041019,00038710
00000607,00043538,00039069,00051614,00038543,0.83,0.00,00038258,00039576,00039925,00040376,00038501,00038391,00037169,00038695,00038020,00039901,00038566,00039567,00037741,00038416,00037180,00038279,00037637,00038698,00040312,00038870,00039017,00039153,00038267,00038857,00038049,00035849,00038308,00039042,00037660,00038039
00000608,00042378,00038088,00049967,00037517,0.81,0.00,00037121,00037138,00036352,00036341,00038501,00035720,00035762,00038695,00037741,00039484,00037749,00039567,00037593,00037430,00036740,00038279,00036998,00037211,00039394,00038870,00036430,00037918,00037454,00037697,00036542,00035849,00037369,00038478,00037071,00038039
00000609,00041664,00037198,00049669,00036704,0.77,0.00,00036649,00035601,00035030,00036341,00037850,00035534,00034652,00038471,00037741,00037808,00037363,00038812,00036302,00035656,00036740,00036861,00035714,00037211,00038708,00038870,00036430,00037140,00037454,00036688,00035891,00035115,00037369,00037608,00035565,00033946
00000610,00041099,00036613,00049367,00036298,0.74,0.00,00035994,00035216,00035030,00035480,00037379,00035347,00034380,00038471,00036475,00037808,00036993,00038301,00036302,00035063,00036249,00036861,00035714,00037211,00038708,00038403,00036430,00036987,00036286,00035130,00035511,00034958,00037369,00035805,00035521,00033565
00000611,00040493,00036164,00048642,00035918,0.72,0.00,00035634,00035214,00035030,00035480,00036320,00035055,00033638,00037444,00036475,00036803,00036351,00038301,00036302,00035063,00035276,00036250,00035610,00036884,00038413,00037000,00036430,00036781,00034879,00035130,00035511,00034958,00037369,00035795,00035457,00032690
00000612,00040051,00035854,00048287,00035508,0.70,0.00,00034000,00035214,00034624,00035480,00035932,00034838,00033620,00037444,00034491,00036348,00036005,00037765,00036302,00035063,00033498,00036250,00035610,00036144,00038413,00036602,00035803,00035941,00034879,00034789,00035440,00034425,00036982,00035795,00035457,00032111
00000613,00039652,00035527,00047587,00035307,0.71,0.00,00034000,00034740,00034475,00035480,00035592,00034820,00033307,00037444,00033966,00036348,00035358,00037224,00036302,00035063,00033429,00035998,00035610,00035120,00038413,00036337,00035803,00035935,00034879,00034004,00035139,00034146,00036935,00035795,00035457,00032111
00000614,00039470,00035349,00047852,00035002,0.70,0.00,00034000,00034740,00034475,00035480,00034590,00034820,00033307,00036392,00033675,00035481,00035358,00036326,00036302,00035063,00033429,00035998,00034095,00034840,00037364,00036337,00035803,00035935,00034879,00034004,00034229,00033996,00036064,00035520,00035457,00032111
00000615,00039295,00034995,00047455,00034804,0.70,0.00,00034000,00034608,00034475,00035480,00034280,00034762,00033307,00036298,00033494,00035005,00035013,00036326,00036028,00035063,00033234,00035498,00033529,00034840,00037189,00035723,00035465,00035450,00034879,00034004,00033866,00033615,00036064,00035520,00035011,00032111
00000616,00053625,00048671,00063505,00034804,0.71,0.00,00034000,00034608,00034475,00035480,00034280,00034762,00033307,00036298,00033494,00035005,00035013,00036326,00036028,00035063,00033234,00035498,00033529,00034840,00037189,00035723,00035465,00035450,00034879,00034004,00033866,00033615,00036064,00035520,00035011,00032111
00000617,00045975,00040451,00053854,00039736,0.92,0.00,00040047,00040924,00040221,00040653,00041782,00039174,00037688,00040752,00039437,00040630,00038983,00042235,00037661,00037912,00038604,00041000,00039987,00043178,00041776,00039434,00038137,00038355,00040815,00037540,00037622,00035173,00041566,00039347,00040914,00040553
00000618,00043273,00038472,00051606,00037814,0.83,0.00,00039502,00039700,00036384,00039910,00039738,00037498,00036592,00037150,00037442,00038307,00037231,00037385,00036722,00037739,00038604,00038733,00037367,00040348,00041491,00037614,00036926,00036889,00037802,00035182,00037622,00034396,00038807,00038429,00037391,00035529
00000619,00041567,00037158,00050312,00036712,0.79,0.00,00037063,00038673,00035530,00037645,00039028,00035725,00035770,00037150,00035807,00036174,00035131,00036685,00035791,00035611,00038137,00037737,00036644,00039637,00039621,00037614,00035966,00035830,00035379,00034987,00037560,00034251,00036934,00036362,00037391,00035529
00000620,00040805,00036427,00048886,00036146,0.74,0.00,00035372,00037631,00035078,00036873,00038773,00035725,00034665,00036767,00034010,00035696,00034811,00036044,00035791,00034742,00037746,00037295,00036149,00038900,00038033,00037614,00035504,00035830,00035379,00034987,00036830,00033806,00035564,00035982,00037277,00035529
00000621,00040364,00035987,00048965,00035645,0.74,0.00,00035196,00037058,00033770,00036348,00038283,00034791,00034665,00036666,00033844,00035185,00034416,00035689,00035389,00034439,00037719,00036355,00035789,00038774,00036878,00037614,00034857,00035464,00035379,00034449,00034497,00033806,00035564,00034972,00036628,00034881
00000622,00040033,00035564,00048519,00035355,0.74,0.00,00035196,00036250,00033400,00035227,00037970,00034791,00034665,00036666,00033844,00035185,00034056,00035689,00035389,00034207,00037719,00036163,00035789,00038019,00036878,00037331,00034398,00034669,00035379,00034449,00033580,00033707,00034495,00034055,00036628,00034881
00000623,00039680,00035318,00048645,00035119,0.72,0.00,00034882,00035442,00033400,00034607,00037848,00034791,00034665,00035818,00033824,00034656,00034056,00035386,00034918,00034170,00037241,00036163,00035713,00037344,00036768,00037331,00033993,00034090,00035379,00034449,00033371,00033420,00034291,00034055,00036628,00034881
00000624,00039456,00035165,00048018,00034891,0.71,0.00,00034882,00035442,00033400,00034607,00037561,00034356,00034665,00035208,00033824,00034656,00033959,00034412,00034918,00033068,00036749,00036163,00035713,00036546,00036741,00036407,00033993,00033529,00035379,00034449,00033016,00033420,00034105,00034055,00036628,00034881
00000625,00039103,00034899,00047387,00034680,0.70,0.00,00034181,00035442,00033236,00034118,00037026,00034159,00034665,00035208,00033541,00034270,00033514,00034224,00034795,00033068,00036447,00036090,00035713,00036218,00036689,00036407,00033993,00033529,00034391,00034449,00032808,00033420,00033989,00033858,00036628,00034330
00000626,00039207,00034693,00048062,00034570,0.69,0.00,00033891,00035142,00033236,00034118,00036606,00034159,00034394,00035208,00033405,00033933,00033514,00034224,00034732,00033068,00036447,00036090,00035379,00036206,00036689,00035832,00033962,00033529,00034391,00034449,00032808,00033420,00033723,00033858,00036384,00034330
00000627,00053137,00048637,00062072,00034570,0.69,0.00,00033891,00035142,00033236,00034118,00036606,00034159,00034394,00035208,00033405,00033933,00033514,00034224,00034732,00033068,00036447,00036090,00035379,00036206,00036689,00035832,00033962,00033529,00034391,00034449,00032808,00033420,00033723,00033858,00036384,00034330
00000628,00046283,00041215,00054565,00040242,0.91,0.00,00038925,00038098,00040508,00042831,00036162,00040706,00040474,00039969,00039525,00039418,00037359,00042355,00040959,00039428,00040845,00040808,00043866,00040571,00041949,00040441,00042301,00039072,00038462,00040776,00038336,00039382,00041005,00039483,00040272,00042996
00000629,00043581,00039104,00051927,00038348,0.83,0.00,00036626,00035820,00038241,00041089,00035408,00037266,00037075,00039969,00037308,00039418,00037359,00038803,00039120,00037998,00038781,00037125,00041319,00039613,00040925,00038791,00039608,00036548,00035122,00038324,00037706,00039153,00039213,00037915,00038314,00040511
00000630,00042340,00037933,00050431,00037507,0.78,0.00,00036626,00035820,00037158,00040069,00034700,00037199,00035258,00038261,00036335,00038262,00037257,00037227,00038553,00037256,00038174,00035843,00040582,00038696,00039665,00038450,00038812,00036219,00035122,00037581,00036554,00037326,00038362,00037256,00037836,00038758
00000631,00041474,00037341,00049887,00036956,0.75,0.00,00036626,00035085,00036960,00039320,00034112,00036910,00035050,00037087,00036335,00037256,00036507,00035523,00037691,00037027,00037660,00035127,00040357,00038696,00039169,00037679,00038204,00035766,00034520,00036930,00035377,00036608,00038306,00037182,00037128,00038492
00000632,00040860,00036632,00049087,00036225,0.73,0.00,00036255,00033729,00035228,00038073,00033841,00036753,00034337,00036502,00035580,00037256,00036123,00035523,00036352,00036601,00036119,00034467,00038834,00038696,00038142,00036278,00037656,00034818,00034458,00036296,00035377,00036289,00036511,00036986,00035208,00038475
00000633,00040652,00036257,00048618,00035825,0.73,0.00,00035817,00032977,00035228,00037756,00033841,00036598,00033270,00035428,00035580,00037256,00036123,00035396,00036352,00036286,00036119,00034213,00037458,00038253,00038142,00034809,00036608,00034697,00034458,00036178,00034541,00036289,00036511,00035900,00035036,00037636
00000634,00040301,00035808,00049149,00035455,0.72,0.00,00034622,00032355,00035228,00037084,00033841,00035055,00033270,00035341,00035096,00036765,00036123,00034925,00035625,00036286,00036119,00034076,00036929,00038253,00038108,00034202,00035613,00034697,00034329,00036067,00034362,00036289,00036140,00034194,00035036,00037636
00000635,00040040,00035589,00048423,00035204,0.72,0.00,00034622,00032355,00035228,00036612,00033841,00035055,00033270,00034967,00035096,00035978,00036123,00034465,00035625,00036286,00035757,00032811,00036929,00037445,00037681,00033216,00035613,00034697,00034329,00036067,00034062,00035993,00036140,00034194,00034899,00036772
00000636,00039833,00035346,00048041,00035048,0.71,0.00,00034622,00032355,00035228,00036357,00033841,00034347,00033270,00034967,00035096,00034655,00036042,00034465,00035625,00036286,00035747,00032179,00036929,00037445,00037681,00033216,00035613,00034697,00033715,00036067,00033501,00035909,00036140,00034194,00034899,00036358
00000637,00039449,00035102,00047501,00034829,0.72,0.00,00034622,00032018,00035228,00036103,00033360,00033766,00033270,00034967,00035096,00034366,00036042,00034465,00035625,00036286,00034965,00032179,00036457,00036381,00036967,00033216,00035613,00034528,00033715,00036067,00033387,00035856,00036140,00033874,00034362,00035967
00000638,00054025,00049206,00064097,00034829,0.71,0.00,00034622,00032018,00035228,00036103,00033360,00033766,00033270,00034967,00035096,00034366,00036042,00034465,00035625,00036286,00034965,00032179,00036457,00036381,00036967,00033216,00035613,00034528,00033715,00036067,00033387,00035856,00036140,00033874,00034362,00035967
00000639,00046965,00041580,00055663,00040737,0.90,0.00,00039940,00040663,00039116,00043438,00040066,00040585,00039900,00041770,00040518,00038620,00041001,00041772,00043621,00040585,00040948,00039433,00043132,00039817,00041590,00039240,00041952,00042026,00039864,00039682,00038880,00040094,00041257,00040991,00040571,00041039
00000640,00044332,00039720,00052795,00038975,0.83,0.00,00039385,00037843,00037657,00040366,00037676,00038410,00038003,00038679,00040211,00037027,00039285,00040586,00040416,00038130,00039414,00039433,00039520,00037569,00039017,00039211,00041089,00040673,00037939,00037457,00037792,00038739,00039934,00037957,00038939,00040907
00000641,00043403,00038589,00051721,00038121,0.79,0.00,00038115,00037843,00037159,00038687,00037637,00036349,00037534,00038679,00040211,00037027,00038165,00037281,00039521,00035809,00039250,00038108,00037066,00037569,00038629,00039211,00041027,00040454,00037478,00036479,00037130,00037659,00039934,00037851,00036575,00039200
00000642,00042681,00037952,00051192,00037442,0.77,0.00,00037089,00036453,00036792,00037457,00037283,00036349,00036980,00038679,00038046,00036498,00037394,00037281,00039047,00035809,00038836,00038108,00036837,00037569,00036182,00039211,00040040,00040120,00036550,00034788,00036547,00037467,00039016,00037851,00036380,00036614
00000643,00042068,00037368,00050337,00036828,0.78,0.00,00037089,00036453,00036534,00037203,00037283,00034948,00036431,00036949,00036770,00036498,00035909,00036985,00038093,00035504,00038017,00038108,00035860,00035935,00036182,00038252,00039971,00039428,00036550,00034788,00035567,00036695,00037078,00037851,00035589,00036337
00000644,00041330,00036719,00049491,00036376,0.73,0.00,00036854,00036453,00036212,00036358,00036929,00034836,00034448,00036435,00036533,00036344,00035909,00036985,00037934,00034674,00037498,00037313,00035733,00034936,00036182,00038245,00038333,00039344,00036377,00034297,00035567,00035566,00037078,00037595,00035054,00035270
00000645,00040942,00036533,00048670,00036065,0.72,0.00,00036822,00036453,00036212,00035426,00036929,00034724,00033980,00036156,00036533,00036139,00035384,00036985,00037102,00034674,00037326,00037313,00035557,00034936,00036182,00036457,00038333,00039344,00035866,00033859,00033722,00035566,00037078,00036581,00035054,00035270
00000646,00040592,00036119,00048713,00035742,0.70,0.00,00036822,00036453,00036212,00035248,00036929,00033805,00033309,00034869,00035797,00036139,00035191,00036985,00037102,00033480,00036868,00037313,00035135,00034566,00036182,00036036,00038333,00038649,00035866,00033493,00033722,00034949,00036728,00036098,00035054,00034934
00000647,00040152,00035722,00048755,00035442,0.69,0.00,00036822,00036094,00035592,00035248,00036081,00033572,00033125,00034864,00035797,00036139,00035191,00036985,00037102,00033480,00034888,00037313,00034970,00033961,00035994,00035432,00037870,00038414,00034755,00033093,00033722,00034949,00036728,00036098,00035027,00033965
00000648,00039803,00035382,00047697,00035205,0.68,0.00,00036133,00036094,00035127,00035248,00035759,00033526,00033125,00034864,00035768,00036139,00035191,00036035,00037102,00032868,00034888,00036516,00034923,00033961,00035410,00035432,00037403,00037450,00034755,00033093,00033722,00033811,00036728,00036098,00035027,00033965
