iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003745,00026689,00023798,00031981,00023582,0.63,0.00,00023646,00024279,00024014,00022722,00023490,00023720,00022709,00023926,00023945,00023276,00023386,00025256,00023881,00023150,00023433,00023588,00022336,00024155,00023640,00023047,00022528,00024888,00023028,00022832,00022986,00023826,00024032,00024450,00024328,00022967
00003746,00026740,00023626,00032680,00023540,0.63,0.00,00023408,00024279,00023772,00022722,00023467,00023720,00022607,00023926,00023945,00023276,00023386,00025256,00023881,00023150,00023433,00023588,00022336,00024103,00023389,00023047,00022528,00024888,00023028,00022832,00022769,00023826,00024032,00024408,00024258,00022967
00003747,00026627,00023685,00032162,00023505,0.66,0.00,00023408,00024279,00023772,00022525,00023450,00023720,00022607,00023926,00023922,00023276,00023245,00025256,00023881,00023122,00023433,00023588,00022336,00024103,00023303,00023047,00022528,00024802,00023028,00022832,00022293,00023826,00024032,00024408,00024258,00022967
00003748,00026416,00023614,00032165,00023494,0.64,0.00,00023197,00024279,00023770,00022525,00023450,00023720,00022607,00023926,00023922,00023276,00023218,00025256,00023881,00023122,00023433,00023515,00022336,00024078,00023303,00023047,00022528,00024802,00023028,00022832,00022289,00023826,00024032,00024408,00024258,00022967
00003749,00026472,00023559,00032299,00023455,0.64,0.00,00023151,00024095,00023718,00022525,00023450,00023711,00022607,00023926,00023922,00023276,00023218,00025256,00023701,00022998,00023433,00023515,00022336,00024078,00023303,00023047,00022528,00024802,00023028,00022832,00022289,00023826,00023686,00024408,00024044,00022967
00003750,00026603,00023603,00032217,00023433,0.63,0.00,00023151,00024058,00023707,00022525,00023450,00023647,00022607,00023926,00023922,00023276,00023100,00025256,00023701,00022998,00023312,00023515,00022336,00024078,00023303,00023047,00022528,00024802,00022856,00022832,00022289,00023826,00023632,00024314,00024044,00022967
00003751,00026457,00023542,00032887,00023403,0.63,0.00,00023151,00024058,00023707,00022525,00023443,00023647,00022607,00023926,00023922,00023276,00022835,00025256,00023579,00022998,00023312,00023515,00022336,00024078,00023268,00023047,00022528,00024802,00022856,00022743,00022289,00023706,00023632,00024062,00024044,00022967
00003752,00026523,00023503,00032246,00023387,0.65,0.00,00023121,00024058,00023707,00022525,00023443,00023647,00022607,00023926,00023813,00023276,00022835,00025256,00023579,00022998,00023312,00023515,00022336,00024078,00023225,00022983,00022528,00024802,00022856,00022743,00022289,00023470,00023632,00024062,00024044,00022967
00003753,00026616,00023437,00032722,00023357,0.67,0.00,00023121,00023688,00023707,00022525,00023443,00023647,00022607,00023926,00023813,00023276,00022794,00025256,00023579,00022998,00023312,00023515,00022336,00024078,00023225,00022983,00022528,00024487,00022856,00022743,00022289,00023470,00023436,00024062,00024044,00022967
00003754,00026705,00023433,00032812,00023339,0.66,0.00,00023121,00023688,00023707,00022525,00023443,00023647,00022607,00023926,00023693,00023276,00022794,00025256,00023579,00022998,00023312,00023492,00022336,00024078,00022940,00022983,00022528,00024487,00022856,00022743,00022289,00023470,00023436,00024062,00023957,00022967
00003755,00026563,00023388,00032437,00023331,0.66,0.00,00023121,00023624,00023707,00022525,00023443,00023647,00022607,00023926,00023693,00023257,00022794,00025256,00023579,00022849,00023312,00023492,00022336,00024078,00022906,00022983,00022528,00024487,00022856,00022743,00022289,00023470,00023436,00024062,00023957,00022967
00003756,00026323,00023386,00032375,00023329,0.64,0.00,00023121,00023615,00023707,00022525,00023443,00023647,00022607,00023906,00023693,00023257,00022794,00025256,00023579,00022849,00023312,00023492,00022336,00024078,00022906,00022976,00022528,00024487,00022856,00022743,00022289,00023470,00023436,00024062,00023957,00022967
00003757,00026511,00023372,00032337,00023300,0.66,0.00,00023121,00023615,00023707,00022443,00023443,00023647,00022537,00023906,00023693,00023257,00022690,00025256,00023579,00022849,00023312,00023492,00022336,00024078,00022906,00022976,00022528,00024487,00022856,00022736,00022055,00023150,00023436,00024055,00023913,00022966
00003758,00026384,00023337,00032099,00023292,0.67,0.00,00023121,00023615,00023707,00022443,00023443,00023647,00022525,00023906,00023693,00023257,00022690,00025256,00023579,00022849,00023312,00023492,00022336,00024078,00022835,00022976,00022528,00024467,00022856,00022586,00022055,00023150,00023436,00024055,00023913,00022966
00003759,00026423,00023364,00032378,00023271,0.64,0.00,00022735,00023615,00023707,00022443,00023443,00023594,00022436,00023906,00023693,00023257,00022585,00025256,00023579,00022849,00023312,00023492,00022336,00024078,00022835,00022976,00022528,00024467,00022856,00022586,00022055,00023150,00023436,00024055,00023913,00022966
00003760,00026538,00023371,00032591,00023269,0.65,0.00,00022668,00023615,00023707,00022443,00023443,00023594,00022436,00023906,00023693,00023257,00022585,00025256,00023579,00022849,00023312,00023492,00022336,00024078,00022835,00022976,00022528,00024467,00022856,00022586,00022055,00023150,00023436,00024055,00023913,00022966
00003761,00026357,00023345,00032058,00023260,0.65,0.00,00022668,00023615,00023707,00022443,00023443,00023594,00022436,00023870,00023483,00023257,00022585,00025256,00023579,00022849,00023312,00023486,00022336,00024078,00022835,00022976,00022528,00024467,00022856,00022575,00022055,00023150,00023436,00024055,00023913,00022966
00003762,00026431,00023346,00032000,00023239,0.65,0.00,00022668,00023615,00023707,00022443,00023443,00023594,00022436,00023570,00023483,00023204,00022585,00025256,00023579,00022849,00023312,00023486,00022336,00024078,00022835,00022897,00022528,00024467,00022856,00022376,00022055,00023150,00023436,00024055,00023913,00022966
00003763,00026427,00023323,00032328,00023230,0.62,0.00,00022668,00023615,00023707,00022443,00023326,00023594,00022436,00023570,00023483,00023204,00022585,00025256,00023549,00022849,00023312,00023486,00022336,00024078,00022835,00022897,00022528,00024381,00022856,00022376,00022055,00023131,00023436,00024055,00023913,00022966
00003764,00026405,00023282,00031935,00023208,0.66,0.00,00022668,00023615,00023707,00022443,00023326,00023594,00022436,00023149,00023483,00023204,00022585,00025129,00023459,00022849,00023312,00023486,00022336,00024078,00022835,00022897,00022528,00024381,00022856,00022376,00022055,00023131,00023436,00024030,00023913,00022966
00003765,00026232,00023256,00032152,00023192,0.63,0.00,00022668,00023615,00023707,00022443,00023326,00023594,00022436,00022930,00023483,00023204,00022585,00025129,00023459,00022774,00023312,00023486,00022336,00024078,00022835,00022897,00022528,00024381,00022856,00022376,00022055,00023131,00023436,00024030,00023719,00022966
00003766,00026254,00023241,00031772,00023180,0.64,0.00,00022668,00023615,00023707,00022443,00023326,00023594,00022436,00022930,00023483,00023204,00022585,00025129,00023459,00022774,00022988,00023486,00022336,00024057,00022835,00022897,00022528,00024381,00022856,00022376,00022055,00023131,00023436,00024030,00023698,00022966
00003767,00026224,00023233,00031666,00023177,0.63,0.00,00022668,00023615,00023707,00022443,00023326,00023594,00022436,00022853,00023483,00023204,00022585,00025129,00023459,00022774,00022988,00023486,00022336,00024057,00022835,00022897,00022528,00024381,00022856,00022376,00022055,00023131,00023436,00024030,00023698,00022966
00003768,00026416,00023227,00032289,00023165,0.64,0.00,00022668,00023615,00023707,00022443,00023326,00023594,00022436,00022745,00023483,00023204,00022585,00025129,00023459,00022774,00022988,00023486,00022336,00024057,00022835,00022897,00022528,00024381,00022856,00022376,00022041,00023131,00023436,00024030,00023698,00022725
00003769,00026249,00023212,00032236,00023158,0.64,0.00,00022668,00023615,00023707,00022443,00023326,00023594,00022436,00022745,00023483,00023204,00022585,00025129,00023459,00022774,00022988,00023486,00022336,00024057,00022835,00022897,00022528,00024381,00022856,00022376,00022041,00023131,00023436,00023827,00023698,00022725
00003770,00026282,00023202,00032074,00023157,0.64,0.00,00022668,00023615,00023707,00022443,00023326,00023594,00022436,00022735,00023483,00023204,00022585,00025129,00023459,00022774,00022988,00023486,00022336,00024057,00022835,00022897,00022528,00024381,00022856,00022376,00022021,00023131,00023436,00023827,00023698,00022725
00003771,00026203,00023186,00032241,00023124,0.63,0.00,00022668,00023615,00023707,00022443,00023326,00023385,00022436,00022672,00023483,00023204,00022585,00025115,00023459,00022774,00022988,00023486,00022336,00024057,00022835,00022897,00022528,00024241,00022856,00022376,00022021,00023131,00023436,00023827,00023118,00022725
00003772,00026200,00023152,00032361,00023119,0.65,0.00,00022668,00023615,00023707,00022443,00023326,00023385,00022436,00022672,00023483,00023204,00022585,00025115,00023459,00022774,00022988,00023486,00022336,00024057,00022835,00022808,00022528,00024241,00022856,00022313,00022021,00023131,00023436,00023827,00023118,00022725
00003773,00026133,00023142,00032065,00023118,0.64,0.00,00022668,00023615,00023707,00022443,00023326,00023385,00022436,00022672,00023483,00023204,00022585,00025115,00023459,00022774,00022988,00023486,00022336,00024057,00022835,00022808,00022528,00024241,00022856,00022313,00022021,00023107,00023436,00023827,00023118,00022725
00003774,00026219,00023141,00032435,00023110,0.65,0.00,00022482,00023615,00023707,00022443,00023326,00023351,00022436,00022672,00023483,00023204,00022585,00025115,00023459,00022774,00022988,00023486,00022336,00024057,00022835,00022808,00022528,00024241,00022856,00022313,00022021,00023107,00023436,00023811,00023118,00022725
00003775,00026254,00023134,00031764,00023105,0.65,0.00,00022482,00023615,00023707,00022443,00023326,00023351,00022416,00022672,00023483,00023204,00022585,00025115,00023459,00022774,00022988,00023354,00022336,00024057,00022835,00022808,00022528,00024241,00022856,00022313,00022021,00023107,00023436,00023811,00023118,00022725
00003776,00026176,00023175,00032331,00023099,0.65,0.00,00022482,00023615,00023707,00022443,00023278,00023351,00022416,00022672,00023483,00023204,00022585,00025115,00023459,00022774,00022938,00023354,00022336,00024057,00022835,00022808,00022518,00024241,00022856,00022313,00022021,00023107,00023436,00023811,00023031,00022725
00003777,00026157,00023101,00032070,00023079,0.64,0.00,00022359,00023615,00023707,00022443,00023039,00023351,00022416,00022672,00023483,00023204,00022585,00025115,00023459,00022774,00022711,00023354,00022336,00024057,00022835,00022808,00022518,00024241,00022856,00022313,00022021,00023107,00023436,00023811,00023031,00022725
00003778,00026190,00023129,00031959,00023065,0.65,0.00,00022359,00023615,00023707,00022443,00023005,00023351,00022416,00022647,00023483,00023204,00022585,00025115,00023459,00022774,00022711,00023354,00022336,00024057,00022835,00022711,00022518,00023974,00022856,00022313,00022021,00023107,00023436,00023811,00023031,00022725
00003779,00026186,00023105,00031976,00023047,0.65,0.00,00022359,00023615,00023707,00022443,00023005,00023351,00022416,00022647,00023483,00023204,00022585,00025115,00023459,00022774,00022711,00023354,00022336,00024057,00022835,00022711,00022518,00023511,00022856,00022313,00022021,00023107,00023436,00023726,00023031,00022725
00003780,00026231,00023133,00032022,00023037,0.66,0.00,00022359,00023615,00023707,00022420,00023005,00023351,00022416,00022647,00023483,00023204,00022585,00025115,00023459,00022774,00022711,00023354,00022336,00024057,00022835,00022711,00022518,00023393,00022856,00022313,00022021,00023107,00023330,00023672,00023031,00022725
00003781,00026170,00023103,00032339,00023035,0.66,0.00,00022359,00023615,00023707,00022409,00022970,00023351,00022416,00022647,00023483,00023204,00022585,00025115,00023459,00022774,00022711,00023354,00022336,00024057,00022835,00022711,00022518,00023393,00022856,00022313,00022021,00023107,00023330,00023672,00023031,00022725
00003782,00026240,00023066,00032135,00023020,0.67,0.00,00022348,00023615,00023491,00022409,00022960,00023351,00022416,00022647,00023483,00023204,00022585,00025090,00023459,00022774,00022711,00023334,00022336,00024054,00022835,00022711,00022518,00023393,00022856,00022313,00022021,00023107,00023330,00023508,00023031,00022725
00003783,00026345,00023044,00031819,00022998,0.65,0.00,00022348,00023615,00023491,00022409,00022917,00023351,00022416,00022620,00023483,00023204,00022585,00024674,00023459,00022774,00022711,00023254,00022336,00024054,00022835,00022711,00022518,00023393,00022856,00022313,00022021,00023107,00023231,00023508,00023031,00022725
00003784,00026384,00023017,00032239,00022996,0.67,0.00,00022348,00023615,00023491,00022409,00022917,00023351,00022416,00022620,00023483,00023204,00022585,00024621,00023459,00022774,00022711,00023254,00022336,00024054,00022835,00022711,00022518,00023393,00022856,00022313,00022021,00023107,00023231,00023508,00023031,00022725
00003785,00026227,00023227,00032265,00022995,0.66,0.00,00022348,00023615,00023491,00022409,00022876,00023351,00022416,00022620,00023483,00023204,00022585,00024621,00023459,00022774,00022711,00023254,00022336,00024054,00022835,00022711,00022518,00023393,00022856,00022313,00022021,00023107,00023231,00023508,00023031,00022725
00003786,00026130,00023028,00031931,00022983,0.65,0.00,00022348,00023615,00023491,00022409,00022578,00023351,00022416,00022620,00023470,00023204,00022585,00024621,00023459,00022774,00022711,00023254,00022336,00024054,00022835,00022711,00022518,00023393,00022856,00022313,00022021,00023080,00023231,00023508,00023031,00022725
00003787,00026224,00023016,00032440,00022983,0.66,0.00,00022348,00023615,00023491,00022409,00022578,00023351,00022416,00022620,00023470,00023204,00022585,00024621,00023459,00022774,00022711,00023254,00022336,00024054,00022835,00022711,00022518,00023393,00022856,00022313,00022021,00023080,00023231,00023508,00023031,00022725
00003788,00026260,00023016,00032125,00022978,0.66,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023470,00023204,00022506,00024620,00023459,00022774,00022711,00023254,00022336,00024054,00022835,00022711,00022518,00023393,00022856,00022313,00022021,00023080,00023231,00023508,00023031,00022725
00003789,00026229,00023011,00031783,00022977,0.65,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023470,00023204,00022506,00024620,00023459,00022774,00022711,00023254,00022336,00024049,00022835,00022711,00022518,00023364,00022856,00022313,00022021,00023080,00023231,00023508,00023031,00022725
00003790,00026340,00023010,00031725,00022971,0.66,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023366,00023204,00022506,00024620,00023453,00022774,00022711,00023254,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023222,00023508,00023031,00022725
00003791,00026172,00022985,00032052,00022966,0.65,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023366,00023204,00022506,00024620,00023453,00022774,00022711,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023222,00023508,00023031,00022725
00003792,00026226,00023005,00032105,00022966,0.67,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023366,00023204,00022506,00024620,00023453,00022774,00022711,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023222,00023508,00023031,00022725
00003793,00026281,00023039,00032257,00022961,0.66,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023366,00023204,00022506,00024620,00023453,00022629,00022711,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023222,00023508,00023031,00022725
00003794,00026263,00022991,00032590,00022959,0.67,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023366,00023204,00022506,00024620,00023453,00022564,00022711,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023222,00023508,00023031,00022725
00003795,00026023,00022984,00031600,00022920,0.67,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023366,00023204,00022506,00023453,00023453,00022564,00022711,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023222,00023508,00023031,00022725
00003796,00026108,00022949,00031824,00022920,0.65,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023366,00023204,00022506,00023453,00023453,00022564,00022711,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023222,00023508,00023031,00022725
00003797,00026276,00022958,00031951,00022917,0.67,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023366,00023204,00022506,00023453,00023453,00022564,00022711,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023222,00023508,00022950,00022725
00003798,00026156,00022951,00031783,00022906,0.66,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023055,00023204,00022506,00023453,00023453,00022564,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022725
00003799,00026207,00022925,00032017,00022904,0.67,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023055,00023204,00022506,00023453,00023453,00022564,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003800,00026189,00022969,00032542,00022904,0.68,0.00,00022348,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023055,00023204,00022506,00023453,00023453,00022564,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003801,00026107,00022915,00032056,00022902,0.64,0.00,00022336,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023055,00023160,00022506,00023453,00023453,00022564,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003802,00026152,00022982,00032318,00022902,0.65,0.00,00022336,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023055,00023160,00022506,00023453,00023453,00022550,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003803,00026172,00022924,00031979,00022902,0.66,0.00,00022336,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023055,00023160,00022506,00023453,00023453,00022550,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003804,00026241,00022972,00031799,00022900,0.68,0.00,00022336,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023055,00023160,00022506,00023453,00023453,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003805,00026168,00022984,00031658,00022898,0.67,0.00,00022336,00023615,00023491,00022409,00022505,00023351,00022416,00022620,00023055,00023160,00022449,00023453,00023453,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003806,00026194,00022990,00032118,00022896,0.67,0.00,00022336,00023615,00023491,00022409,00022466,00023351,00022416,00022620,00023055,00023160,00022449,00023453,00023453,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003807,00026214,00023058,00031652,00022896,0.66,0.00,00022336,00023615,00023491,00022409,00022466,00023351,00022416,00022620,00023055,00023160,00022449,00023453,00023453,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003808,00026205,00023005,00031867,00022896,0.66,0.00,00022336,00023615,00023491,00022409,00022466,00023351,00022416,00022620,00023055,00023160,00022449,00023453,00023453,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003809,00026160,00022988,00031793,00022896,0.66,0.00,00022336,00023615,00023491,00022409,00022466,00023351,00022416,00022620,00023055,00023160,00022427,00023453,00023453,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003810,00026135,00022935,00031272,00022886,0.66,0.00,00022336,00023615,00023491,00022409,00022466,00023072,00022416,00022620,00023055,00023160,00022427,00023434,00023453,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003811,00026173,00022925,00031998,00022885,0.66,0.00,00022336,00023615,00023491,00022409,00022466,00023051,00022416,00022620,00023055,00023160,00022427,00023434,00023453,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023205,00023508,00022950,00022675
00003812,00026111,00022964,00031978,00022876,0.65,0.00,00022336,00023615,00023491,00022409,00022466,00023051,00022416,00022620,00023055,00023160,00022393,00023434,00023306,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023133,00023508,00022922,00022675
00003813,00026031,00022921,00031595,00022876,0.63,0.00,00022336,00023615,00023491,00022409,00022466,00023051,00022416,00022620,00023055,00023160,00022393,00023434,00023306,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023133,00023508,00022922,00022675
00003814,00026146,00022947,00031882,00022876,0.65,0.00,00022336,00023615,00023491,00022409,00022466,00023051,00022416,00022620,00023055,00023160,00022393,00023434,00023306,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023133,00023508,00022922,00022675
00003815,00026072,00022928,00032066,00022869,0.64,0.00,00022336,00023615,00023491,00022409,00022466,00023013,00022416,00022620,00023055,00023160,00022393,00023261,00023306,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023133,00023508,00022922,00022675
00003816,00026304,00022933,00032398,00022869,0.67,0.00,00022336,00023615,00023491,00022409,00022466,00023013,00022416,00022620,00023055,00023160,00022393,00023261,00023306,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023133,00023508,00022922,00022675
00003817,00026137,00022924,00032208,00022868,0.65,0.00,00022336,00023603,00023491,00022409,00022466,00023013,00022416,00022620,00023055,00023160,00022393,00023261,00023306,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023133,00023508,00022922,00022675
00003818,00026057,00022922,00031465,00022867,0.64,0.00,00022336,00023603,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023160,00022393,00023261,00023306,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023133,00023508,00022922,00022675
00003819,00026056,00022899,00031685,00022867,0.65,0.00,00022336,00023603,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023160,00022393,00023261,00023306,00022485,00022699,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023133,00023508,00022922,00022675
00003820,00026194,00022950,00032388,00022866,0.66,0.00,00022336,00023603,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023160,00022393,00023261,00023306,00022485,00022667,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023133,00023508,00022922,00022675
00003821,00026069,00022947,00032210,00022853,0.63,0.00,00022336,00023603,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023160,00022393,00022892,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023133,00023508,00022922,00022675
00003822,00026180,00022938,00032011,00022849,0.65,0.00,00022336,00023603,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023160,00022393,00022892,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023016,00023508,00022922,00022675
00003823,00026136,00022958,00032444,00022849,0.64,0.00,00022336,00023603,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023160,00022393,00022892,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023016,00023508,00022922,00022675
00003824,00026075,00022930,00032014,00022845,0.64,0.00,00022336,00023554,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023160,00022393,00022892,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023016,00023442,00022922,00022675
00003825,00026127,00022927,00031808,00022844,0.62,0.00,00022336,00023554,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023133,00022393,00022892,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023016,00023442,00022922,00022675
00003826,00025956,00022927,00032260,00022842,0.63,0.00,00022336,00023554,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022447,00023364,00022856,00022313,00022021,00023080,00023016,00023442,00022922,00022675
00003827,00026085,00022923,00032168,00022842,0.64,0.00,00022336,00023554,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022447,00023346,00022856,00022313,00022021,00023080,00023016,00023442,00022922,00022675
00003828,00026130,00023068,00031788,00022839,0.64,0.00,00022336,00023554,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022447,00023346,00022856,00022313,00022021,00023080,00022945,00023442,00022922,00022675
00003829,00026098,00022920,00032050,00022837,0.63,0.00,00022336,00023554,00023491,00022409,00022466,00023013,00022372,00022620,00023055,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022447,00023346,00022856,00022313,00022021,00023080,00022897,00023425,00022922,00022675
00003830,00025960,00022918,00032423,00022832,0.64,0.00,00022336,00023554,00023491,00022409,00022417,00023013,00022372,00022620,00023055,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022337,00023346,00022856,00022313,00022021,00023080,00022897,00023425,00022922,00022675
00003831,00026193,00022947,00031657,00022831,0.67,0.00,00022336,00023554,00023491,00022409,00022417,00023013,00022372,00022620,00023055,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022337,00023332,00022856,00022313,00022021,00023080,00022897,00023425,00022922,00022675
00003832,00026102,00022900,00031891,00022829,0.67,0.00,00022336,00023554,00023491,00022409,00022417,00023013,00022372,00022620,00023055,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022337,00023332,00022856,00022313,00022021,00023017,00022897,00023425,00022922,00022675
00003833,00026079,00022862,00031704,00022829,0.64,0.00,00022336,00023554,00023491,00022409,00022417,00023013,00022372,00022620,00023055,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022337,00023332,00022856,00022313,00022021,00023017,00022897,00023425,00022922,00022675
00003834,00026010,00022893,00031864,00022825,0.65,0.00,00022336,00023554,00023491,00022409,00022417,00023013,00022372,00022620,00023055,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022267,00023332,00022809,00022313,00022021,00023017,00022897,00023425,00022922,00022675
00003835,00026081,00023023,00031672,00022820,0.64,0.00,00022336,00023554,00023491,00022409,00022266,00023013,00022372,00022620,00023055,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022267,00023332,00022809,00022313,00022021,00023017,00022897,00023425,00022922,00022675
00003836,00026081,00022924,00032150,00022819,0.66,0.00,00022336,00023554,00023491,00022409,00022266,00023013,00022372,00022620,00023029,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022267,00023332,00022809,00022313,00022021,00023017,00022897,00023425,00022922,00022675
00003837,00026072,00022999,00032112,00022819,0.64,0.00,00022336,00023554,00023491,00022409,00022266,00023013,00022372,00022620,00023029,00023133,00022393,00022824,00023306,00022485,00022659,00023096,00022336,00024049,00022835,00022711,00022267,00023332,00022809,00022313,00022021,00023017,00022897,00023425,00022922,00022675
