iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000488,00040167,00037086,00047752,00036900,0.29,0.00,00037619,00032923,00039934,00035689,00035910,00038430,00037003,00035404,00035906,00037140,00035742,00037139,00038281,00035390,00038448,00036275,00040137,00037734,00035439,00036687,00039827,00034752,00039357,00035927,00034550,00037961,00036016,00036830,00037079,00037489
00000489,00039765,00036804,00047530,00036634,0.26,0.00,00037308,00032596,00039934,00034891,00035763,00038016,00036829,00035335,00035486,00037140,00035742,00036880,00038276,00035338,00038448,00036041,00038637,00037625,00035385,00036687,00039827,00033805,00039357,00035838,00034550,00037143,00035992,00036335,00037012,00036832
00000490,00039318,00036613,00046838,00036520,0.25,0.00,00036906,00032596,00039934,00034891,00035763,00037991,00036829,00034766,00034934,00037140,00035742,00036857,00038078,00035085,00038448,00035952,00038637,00037543,00035259,00036507,00039827,00033805,00039052,00035838,00034550,00036869,00035813,00036150,00037012,00036832
00000491,00039199,00036452,00046866,00036339,0.23,0.00,00036906,00032596,00039559,00034891,00035292,00037439,00036829,00034766,00034934,00036903,00035742,00036857,00038078,00034908,00038448,00035266,00038249,00037543,00035259,00036507,00039600,00033805,00037398,00035649,00034550,00036680,00035813,00035918,00037012,00036785
00000492,00038869,00036319,00045865,00036209,0.22,0.00,00036906,00032596,00039559,00034620,00035292,00037439,00036829,00034649,00034848,00036903,00035742,00036857,00037773,00034908,00038034,00034872,00038249,00037030,00035259,00036507,00039253,00033805,00037398,00035594,00034550,00036072,00035612,00035731,00037009,00036394
00000493,00038539,00036200,00046349,00036110,0.23,0.00,00036906,00032596,00039559,00034620,00035292,00036992,00036829,00034649,00034848,00036119,00035742,00036669,00037428,00034908,00037791,00034872,00038249,00036843,00035159,00036507,00039253,00033805,00037398,00035378,00034550,00035934,00035457,00035561,00037009,00036394
00000494,00038252,00036084,00045587,00035985,0.21,0.00,00036906,00032596,00039559,00033748,00035292,00036505,00036829,00034649,00034848,00036119,00035742,00036442,00036934,00034908,00037534,00034789,00038249,00036843,00035159,00036507,00039056,00033573,00037108,00034865,00034550,00035934,00035457,00035458,00037009,00036390
00000495,00046463,00043962,00053806,00035985,0.21,0.00,00036906,00032596,00039559,00033748,00035292,00036505,00036829,00034649,00034848,00036119,00035742,00036442,00036934,00034908,00037534,00034789,00038249,00036843,00035159,00036507,00039056,00033573,00037108,00034865,00034550,00035934,00035457,00035458,00037009,00036390
00000496,00043852,00039729,00051184,00039121,0.40,0.00,00039204,00038064,00040233,00037386,00038682,00036744,00039703,00037372,00035976,00039058,00039052,00038103,00045304,00037302,00043462,00039466,00040849,00038724,00037340,00040373,00039950,00037837,00039767,00037947,00038082,00041221,00038862,00036321,00041631,00039644
00000497,00041506,00038403,00049076,00038084,0.29,0.00,00038259,00036173,00039432,00036228,00036952,00036420,00038075,00036941,00033660,00038147,00038982,00037362,00043515,00035563,00043120,00038796,00040254,00038668,00035868,00039516,00039950,00036186,00038775,00037710,00036486,00040621,00037471,00035797,00039806,00037790
00000498,00040561,00037948,00048392,00037723,0.28,0.00,00037748,00035559,00039432,00035842,00036744,00036207,00037143,00036721,00033660,00037177,00038982,00037362,00042725,00034803,00043120,00038197,00040180,00038280,00035509,00039516,00039950,00036186,00038516,00037046,00036212,00039277,00037371,00035193,00039377,00037670
00000499,00040264,00037638,00047774,00037440,0.26,0.00,00037748,00035090,00039432,00035842,00036744,00036183,00036254,00036392,00033433,00037090,00038770,00036793,00041971,00034655,00043120,00037997,00039798,00037961,00035203,00039516,00039013,00036180,00038205,00036986,00036212,00038456,00036676,00034619,00039368,00037503
00000500,00040088,00037390,00047398,00037280,0.26,0.00,00037568,00035022,00039432,00035842,00036744,00036183,00035931,00036363,00033433,00037048,00038770,00036793,00040860,00034655,00042881,00037749,00039385,00037742,00034828,00039516,00039013,00036100,00037645,00036800,00035886,00038456,00036431,00034619,00039218,00037503
00000501,00039777,00037322,00046662,00037004,0.24,0.00,00037312,00034635,00039273,00035429,00036744,00035746,00035931,00036363,00033173,00036531,00038770,00036314,00040587,00034398,00042881,00037667,00039385,00036740,00034604,00039516,00039013,00035559,00037497,00036800,00035112,00037244,00035667,00034619,00039218,00037420
00000502,00039358,00037003,00046659,00036817,0.22,0.00,00036989,00034125,00039273,00035225,00036744,00035746,00035931,00036363,00033026,00036531,00038519,00036314,00040587,00034088,00042823,00037667,00039385,00036740,00033120,00039516,00038084,00035559,00037497,00036677,00035110,00037244,00035259,00033848,00039218,00037310
00000503,00039113,00036811,00046132,00036737,0.22,0.00,00036800,00034125,00039273,00035225,00036744,00035746,00035931,00036363,00033026,00036531,00038519,00036314,00040405,00034088,00042174,00036571,00039385,00036740,00033120,00039516,00038084,00035559,00037497,00036677,00034908,00037244,00035203,00033817,00039218,00037310
00000504,00039030,00036730,00047378,00036671,0.21,0.00,00036765,00034125,00039273,00035225,00036744,00035746,00035706,00036363,00033026,00036531,00038199,00036314,00040226,00034088,00041972,00036467,00039385,00036740,00033120,00039266,00038084,00035559,00036851,00036677,00034908,00037244,00035203,00033817,00039218,00037310
00000505,00038900,00036594,00046305,00036512,0.22,0.00,00036765,00034125,00039273,00035050,00036744,00035746,00035507,00036114,00033026,00036531,00038199,00036314,00040059,00034088,00039092,00036467,00039385,00036675,00033120,00038788,00038084,00035559,00036842,00036517,00034686,00037244,00035203,00033817,00039043,00037310
00000506,00047240,00044318,00055060,00036512,0.23,0.00,00036765,00034125,00039273,00035050,00036744,00035746,00035507,00036114,00033026,00036531,00038199,00036314,00040059,00034088,00039092,00036467,00039385,00036675,00033120,00038788,00038084,00035559,00036842,00036517,00034686,00037244,00035203,00033817,00039043,00037310
00000507,00044612,00039792,00052244,00039067,0.38,0.00,00040372,00037011,00040772,00035052,00039599,00039599,00038198,00037757,00036869,00039263,00040935,00037987,00041279,00036342,00042638,00039787,00040101,00038013,00035914,00038603,00037384,00038807,00037732,00039585,00037786,00040262,00040522,00038530,00042696,00042627
00000508,00041364,00038521,00048813,00038206,0.27,0.00,00037881,00036325,00040544,00033612,00038986,00038497,00038056,00035914,00036192,00038970,00040384,00037275,00041187,00035387,00041642,00039506,00040101,00038013,00034724,00038162,00035945,00038219,00037689,00037739,00037302,00040099,00038174,00037543,00040177,00041947
00000509,00040788,00038055,00047667,00037766,0.24,0.00,00037736,00036005,00040158,00033363,00038986,00038497,00037375,00035774,00036192,00038347,00039406,00036169,00041187,00034700,00039045,00038877,00040101,00037781,00034281,00037620,00035945,00038219,00037329,00037624,00037284,00039611,00037865,00037500,00039482,00040526
00000510,00040265,00037692,00047316,00037397,0.23,0.00,00037736,00035015,00040158,00033363,00038986,00038497,00037375,00035774,00036192,00037565,00038734,00036169,00041187,00034459,00039045,00037191,00037738,00037511,00034281,00037412,00035945,00037879,00037329,00037554,00037284,00039081,00037865,00037500,00038649,00038446
00000511,00040047,00037432,00047864,00037125,0.23,0.00,00037736,00034413,00040009,00033363,00038805,00038497,00037257,00034722,00036192,00037087,00038306,00035968,00041187,00034459,00039045,00035748,00037738,00036561,00034281,00036483,00035303,00037825,00036950,00037487,00037138,00038797,00037865,00037500,00038592,00038446
00000512,00039733,00037126,00047185,00036932,0.22,0.00,00037736,00033508,00040009,00033280,00038568,00038497,00036946,00034460,00036192,00037087,00037916,00035746,00041187,00034357,00039045,00035748,00037738,00036354,00034281,00036198,00035303,00037387,00036950,00037487,00037138,00037889,00037865,00036071,00038592,00038446
00000513,00039385,00036919,00046564,00036812,0.22,0.00,00037571,00033508,00040009,00033280,00038527,00038497,00036946,00034460,00035393,00036516,00037916,00035609,00041187,00034205,00038653,00035748,00037738,00036354,00034281,00036198,00035303,00037387,00036631,00037487,00037051,00037715,00037218,00036048,00038507,00038446
00000514,00039535,00036892,00046790,00036716,0.24,0.00,00037571,00033508,00039886,00033280,00038527,00038497,00036946,00034427,00035166,00036420,00037916,00035365,00041187,00034175,00038080,00035748,00037738,00036354,00034192,00036198,00035303,00037200,00036631,00037487,00036123,00037715,00037179,00036048,00038507,00038135
00000515,00039252,00036800,00047855,00036623,0.21,0.00,00037571,00033508,00039877,00033280,00038368,00038148,00036946,00034427,00035166,00036420,00037916,00035365,00041187,00034175,00038080,00035748,00037738,00036354,00034192,00036198,00034994,00037061,00036631,00037487,00035875,00037715,00035953,00036048,00038369,00037906
00000516,00039130,00036707,00046743,00036552,0.22,0.00,00037571,00033508,00039877,00033280,00038011,00038148,00036946,00034427,00034940,00036420,00037811,00035365,00041187,00034175,00038080,00035576,00037738,00036354,00034150,00036198,00034994,00036585,00036631,00037487,00035722,00037503,00035953,00035659,00038369,00037906
00000517,00046739,00043690,00054185,00036552,0.23,0.00,00037571,00033508,00039877,00033280,00038011,00038148,00036946,00034427,00034940,00036420,00037811,00035365,00041187,00034175,00038080,00035576,00037738,00036354,00034150,00036198,00034994,00036585,00036631,00037487,00035722,00037503,00035953,00035659,00038369,00037906
00000518,00044018,00039567,00050635,00038819,0.38,0.00,00039623,00037889,00042238,00034997,00040767,00040858,00037739,00037626,00038189,00039640,00041631,00037661,00042770,00034201,00040928,00037411,00042256,00035913,00037279,00038311,00038510,00036724,00038430,00039976,00038743,00037339,00037938,00037427,00041691,00039871
00000519,00041752,00038257,00048308,00037901,0.30,0.00,00038641,00037152,00041799,00034143,00040559,00038881,00037739,00036495,00034766,00039640,00039323,00036189,00042770,00034079,00039498,00037073,00040986,00035913,00036403,00036899,00038239,00035982,00037818,00038095,00036916,00036859,00037938,00036179,00040778,00039280
00000520,00040816,00037887,00048005,00037471,0.26,0.00,00038047,00037152,00041611,00034143,00040224,00038484,00037739,00034863,00034597,00039640,00037896,00035706,00042770,00034079,00038809,00036689,00040986,00035913,00036403,00036422,00037490,00035982,00037719,00038061,00035751,00036859,00036927,00035629,00039438,00038103
00000521,00040484,00037668,00047044,00037316,0.24,0.00,00038047,00037152,00040735,00034143,00039685,00038205,00037739,00034527,00034214,00039640,00037896,00035706,00042770,00034079,00038809,00035840,00040900,00035483,00036259,00036422,00037490,00035982,00037453,00037899,00035751,00036859,00036927,00035532,00039245,00038103
00000522,00040051,00037412,00046944,00037060,0.24,0.00,00037454,00035746,00040735,00033977,00039657,00036704,00037739,00034164,00034214,00039640,00037896,00035672,00042770,00034079,00038809,00035840,00040900,00035418,00035896,00036295,00037490,00035719,00037453,00037125,00035751,00036859,00036030,00034502,00039174,00038103
00000523,00039607,00037005,00046832,00036856,0.23,0.00,00037454,00035445,00040517,00033708,00039657,00036704,00037395,00034164,00034214,00038833,00037339,00035184,00041072,00034046,00038809,00035813,00040900,00035264,00035423,00036295,00037490,00035719,00037303,00036867,00035529,00036859,00036030,00034502,00039054,00038103
00000524,00039079,00036843,00045958,00036797,0.20,0.00,00037300,00035262,00040517,00033708,00039461,00036557,00037133,00034164,00034214,00038833,00037339,00035184,00040913,00034046,00038809,00035813,00040900,00035264,00035423,00036295,00036926,00035719,00037256,00036867,00035529,00036859,00035987,00034502,00039054,00038103
00000525,00039150,00036785,00046712,00036722,0.21,0.00,00037300,00034869,00040343,00033708,00039357,00036557,00036556,00034164,00034214,00038833,00036811,00035006,00040913,00034046,00038809,00035813,00040900,00035264,00035348,00036295,00036926,00035719,00037187,00036867,00035529,00036859,00035987,00034502,00039054,00037934
00000526,00038799,00036720,00046059,00036668,0.19,0.00,00037300,00034869,00040313,00033708,00039357,00036359,00036556,00034012,00033999,00038288,00036662,00034932,00040913,00034046,00038809,00035813,00040900,00035264,00035348,00036295,00036926,00035719,00037155,00036867,00035529,00036859,00035987,00034502,00038832,00037934
00000527,00038892,00036653,00046625,00036636,0.21,0.00,00037051,00034869,00040313,00033708,00039357,00036359,00036556,00034012,00033999,00038288,00036662,00034932,00040545,00034046,00038809,00035813,00040900,00035264,00035348,00036295,00036926,00035385,00037155,00036867,00035529,00036859,00035987,00034502,00038832,00037934
00000528,00046208,00043628,00053379,00036636,0.21,0.00,00037051,00034869,00040313,00033708,00039357,00036359,00036556,00034012,00033999,00038288,00036662,00034932,00040545,00034046,00038809,00035813,00040900,00035264,00035348,00036295,00036926,00035385,00037155,00036867,00035529,00036859,00035987,00034502,00038832,00037934
00000529,00043510,00039509,00050013,00038697,0.37,0.00,00039059,00037405,00041370,00034267,00038615,00038421,00040388,00035882,00037469,00040990,00036147,00040587,00039673,00035815,00044818,00039457,00039871,00037789,00038002,00038807,00035975,00037654,00043670,00038246,00038053,00038491,00038876,00037412,00038628,00039096
00000530,00040418,00037967,00047758,00037705,0.24,0.00,00037275,00036725,00040430,00034267,00036661,00037942,00039782,00035776,00037107,00040264,00035947,00039180,00039263,00035351,00043762,00036886,00039486,00037026,00036841,00036381,00035975,00036591,00041805,00037010,00037095,00037469,00037667,00037118,00037789,00036303
00000531,00039748,00037434,00046928,00037198,0.22,0.00,00037275,00035972,00039992,00034267,00035929,00037342,00038862,00035335,00036321,00039899,00035947,00037691,00038831,00035298,00041047,00036757,00039486,00037026,00036683,00036381,00035975,00036415,00040912,00036060,00036704,00037469,00036994,00036168,00036604,00036303
00000532,00039243,00037187,00046268,00036974,0.21,0.00,00037145,00035891,00039992,00034145,00035929,00037342,00038862,00035104,00036017,00039690,00035947,00037461,00038831,00035091,00040379,00036408,00039011,00036901,00036611,00036381,00035770,00035239,00040847,00036060,00035327,00037011,00036994,00036103,00036446,00036300
00000533,00038959,00037064,00046232,00036780,0.20,0.00,00036826,00035891,00039892,00034145,00035929,00037342,00038264,00035104,00035575,00038984,00035314,00037461,00038831,00035091,00040379,00036098,00038604,00036901,00036611,00036381,00035770,00034813,00040706,00035698,00035150,00036679,00036839,00035650,00036186,00036300
00000534,00038737,00036729,00045856,00036616,0.19,0.00,00036561,00035780,00038801,00034145,00035929,00037342,00037597,00035104,00035528,00038541,00035314,00036880,00038831,00035091,00040379,00035860,00038604,00036901,00036611,00036381,00035770,00034813,00039922,00035698,00035150,00036679,00036839,00034955,00036186,00036300
00000535,00038666,00036742,00045967,00036580,0.18,0.00,00036561,00035780,00038715,00034145,00035448,00037342,00037597,00035104,00035527,00038218,00035314,00036851,00038730,00035091,00040379,00035860,00038604,00036901,00036611,00036381,00035770,00034813,00039885,00035698,00035150,00036679,00036836,00034929,00036186,00036300
00000536,00038705,00036697,00045533,00036464,0.19,0.00,00036499,00035561,00038422,00034145,00035448,00037342,00037597,00034473,00035359,00038170,00035314,00036705,00038730,00035091,00040004,00035798,00038604,00036726,00036611,00036381,00035770,00034383,00039391,00035445,00035150,00036679,00036836,00034804,00036186,00036300
00000537,00038385,00036406,00045085,00036329,0.17,0.00,00036499,00035561,00038422,00034082,00035448,00037342,00037597,00034473,00035359,00037855,00035314,00036571,00038140,00035091,00038045,00035798,00038604,00036562,00036611,00036381,00035770,00034383,00039356,00035147,00035150,00036679,00036378,00034804,00036186,00036283
00000538,00038123,00036219,00045102,00036164,0.17,0.00,00036499,00033039,00037985,00034082,00035448,00037342,00037597,00033975,00034975,00037855,00035314,00036571,00038039,00034782,00037842,00035425,00038604,00036562,00036611,00036381,00035770,00034383,00039356,00035147,00035150,00036679,00036235,00034804,00036186,00036283
00000539,00045891,00043518,00053032,00036164,0.18,0.00,00036499,00033039,00037985,00034082,00035448,00037342,00037597,00033975,00034975,00037855,00035314,00036571,00038039,00034782,00037842,00035425,00038604,00036562,00036611,00036381,00035770,00034383,00039356,00035147,00035150,00036679,00036235,00034804,00036186,00036283
00000540,00043463,00039548,00049917,00039171,0.35,0.00,00040260,00037770,00040747,00035483,00038539,00040200,00036664,00036580,00036307,00040751,00039390,00038819,00044724,00036914,00042680,00039500,00042109,00038942,00036889,00039076,00040925,00036744,00040573,00039856,00038998,00040851,00037968,00036133,00040754,00040000
00000541,00041061,00038363,00047288,00038049,0.25,0.00,00039285,00036335,00040253,00035000,00038234,00037358,00036504,00035727,00035344,00039088,00039390,00038301,00043219,00035974,00040985,00038182,00041411,00037659,00035753,00038070,00040308,00036744,00038641,00037959,00037360,00039333,00036466,00034590,00039598,00038426
00000542,00040030,00037885,00046607,00037733,0.21,0.00,00039245,00035716,00040253,00034605,00037905,00036760,00036504,00035443,00035287,00038796,00039390,00038301,00042521,00035319,00040815,00037923,00041143,00037493,00035753,00037872,00040074,00036468,00038353,00035913,00037360,00038385,00036217,00034590,00039598,00038016
00000543,00039416,00037613,00046593,00037412,0.19,0.00,00038467,00034961,00040187,00034605,00037211,00035896,00036098,00035016,00035121,00038606,00039390,00038038,00042258,00035255,00040815,00037678,00040376,00037448,00035753,00037590,00039489,00036345,00038353,00035913,00036776,00037525,00035486,00034402,00039598,00037714
00000544,00039270,00037295,00046141,00037236,0.20,0.00,00037990,00034961,00040187,00034605,00036999,00035896,00035765,00035016,00035121,00038586,00038763,00038038,00041778,00035058,00040815,00036477,00039946,00037415,00035753,00037590,00038644,00036345,00038079,00035913,00036775,00037414,00035486,00034402,00039598,00037692
00000545,00038930,00037220,00046457,00037085,0.17,0.00,00037990,00034961,00039936,00034379,00036999,00035788,00035765,00034144,00034542,00038086,00038606,00038038,00041626,00035058,00040552,00036477,00039946,00037330,00035753,00037590,00038644,00036245,00038079,00035913,00036557,00037311,00035486,00034265,00038945,00037565
00000546,00038690,00037072,00046054,00036944,0.16,0.00,00037990,00034961,00039936,00034379,00036905,00035421,00035765,00033951,00034496,00038086,00038606,00037442,00041626,00035058,00040035,00036092,00039946,00037330,00034694,00037590,00038367,00036245,00038079,00035913,00036557,00037191,00035414,00033946,00038945,00037375
00000547,00038644,00036941,00045271,00036896,0.17,0.00,00037990,00034961,00039936,00034379,00036905,00035281,00035765,00033951,00034496,00037948,00038606,00037096,00041626,00035058,00039910,00036092,00039946,00037330,00034654,00037590,00038367,00036054,00038079,00035629,00036557,00037191,00035414,00033946,00038866,00037274
00000548,00038652,00036896,00045637,00036864,0.18,0.00,00037990,00034961,00039936,00034379,00036905,00035281,00035617,00033951,00034496,00037871,00038606,00037096,00041513,00035058,00039812,00036092,00039946,00037330,00034639,00037590,00038367,00036054,00038079,00035629,00036352,00037191,00035414,00033642,00038866,00037274
00000549,00038647,00036846,00046020,00036774,0.18,0.00,00037907,00034737,00039848,00034379,00036905,00035281,00035617,00033525,00034496,00037492,00038606,00037096,00041513,00035058,00039294,00036092,00039946,00037330,00034639,00037060,00038367,00035786,00038079,00035629,00036352,00037191,00035414,00033642,00038866,00037098
00000550,00046420,00043750,00053167,00036774,0.19,0.00,00037907,00034737,00039848,00034379,00036905,00035281,00035617,00033525,00034496,00037492,00038606,00037096,00041513,00035058,00039294,00036092,00039946,00037330,00034639,00037060,00038367,00035786,00038079,00035629,00036352,00037191,00035414,00033642,00038866,00037098
00000551,00043831,00040010,00050546,00039432,0.34,0.00,00039952,00036221,00042454,00034212,00040024,00040034,00039500,00036318,00036156,00040542,00039792,00040907,00046313,00036736,00042229,00039557,00040478,00039104,00038436,00038002,00038576,00038276,00039134,00039478,00037230,00039172,00042645,00038701,00041492,00041291
00000552,00041676,00038834,00048864,00038446,0.24,0.00,00038828,00035763,00042454,00034212,00039446,00040034,00038874,00036318,00035475,00040542,00039005,00038426,00041426,00035275,00039121,00039238,00040083,00037343,00035871,00037689,00038576,00037820,00037449,00038937,00037230,00039008,00039662,00038701,00040822,00039770
00000553,00040900,00038257,00048242,00038152,0.21,0.00,00038828,00035763,00042378,00033963,00039446,00038581,00038874,00036318,00035242,00040095,00038992,00038188,00041229,00035256,00038674,00038244,00039615,00037343,00035871,00037689,00038576,00037271,00037325,00038937,00037230,00037915,00039588,00038060,00039965,00039126
00000554,00040305,00038083,00047146,00037978,0.19,0.00,00038756,00035452,00041749,00033963,00039446,00038581,00038874,00035940,00035242,00039335,00038992,00037803,00041229,00034924,00038674,00038244,00039615,00036936,00035708,00037548,00038071,00036863,00037142,00038937,00037230,00037915,00039588,00037786,00039791,00039021
00000555,00040598,00037947,00047374,00037866,0.20,0.00,00038756,00035452,00041590,00033940,00039446,00038581,00038874,00035792,00035242,00038550,00038760,00037803,00041229,00034924,00038674,00038212,00039615,00036730,00035708,00037092,00038071,00036863,00036989,00038776,00037230,00037915,00039554,00037786,00039343,00038504
00000556,00040244,00037847,00047959,00037756,0.20,0.00,00038756,00035024,00041531,00033940,00039446,00038165,00038787,00035230,00035242,00038550,00038760,00037803,00041078,00034924,00038674,00038212,00039615,00036730,00035708,00037092,00037823,00036863,00036989,00038776,00037230,00037915,00039375,00036855,00039207,00038401
00000557,00039791,00037707,00047747,00037596,0.19,0.00,00038756,00035024,00041168,00033940,00039446,00038143,00038263,00035230,00035242,00038550,00038760,00037803,00039908,00034849,00038674,00038212,00039615,00036312,00035708,00037083,00036695,00036863,00036989,00038531,00037224,00037915,00038777,00036855,00039207,00038165
00000558,00039540,00037584,00046945,00037515,0.17,0.00,00038756,00035024,00041168,00033940,00039446,00038143,00037947,00035230,00035242,00038550,00038131,00037575,00039791,00034849,00038674,00038212,00039150,00036312,00035708,00036979,00036467,00036863,00036989,00038531,00036967,00037915,00038777,00036855,00039094,00038165
00000559,00039518,00037488,00047167,00037430,0.18,0.00,00038756,00035024,00041168,00033940,00039446,00038027,00037947,00035230,00035242,00038091,00038131,00037575,00039791,00034849,00038674,00038212,00039150,00036312,00035329,00036948,00036467,00036612,00036989,00037897,00036605,00037915,00038777,00036618,00039013,00038165
00000560,00039188,00037376,00046270,00037332,0.17,0.00,00038743,00035024,00040909,00033940,00039446,00038002,00037947,00035183,00035242,00038091,00038131,00037575,00039791,00034849,00038674,00037817,00039150,00036312,00035329,00036939,00036123,00036612,00036989,00037897,00035670,00037907,00038044,00036618,00039013,00038013
00000561,00046426,00043810,00053214,00037332,0.18,0.00,00038743,00035024,00040909,00033940,00039446,00038002,00037947,00035183,00035242,00038091,00038131,00037575,00039791,00034849,00038674,00037817,00039150,00036312,00035329,00036939,00036123,00036612,00036989,00037897,00035670,00037907,00038044,00036618,00039013,00038013
00000562,00043245,00039308,00049424,00038712,0.32,0.00,00039818,00037877,00042755,00036191,00039773,00038069,00039439,00035965,00035393,00039969,00039015,00037465,00041082,00038491,00039713,00036880,00040953,00038131,00039330,00038200,00039428,00038338,00037839,00037955,00036214,00040489,00037630,00037383,00041499,00040101
00000563,00040586,00038082,00047441,00037845,0.23,0.00,00039266,00036156,00041690,00035949,00038333,00038013,00038078,00034225,00035393,00037813,00038075,00034903,00039738,00036714,00038877,00035738,00040600,00037910,00038324,00037590,00039428,00037376,00037749,00037955,00036038,00039779,00037038,00036608,00040646,00039356
00000564,00039635,00037533,00047390,00037337,0.19,0.00,00038936,00035461,00041577,00035351,00037617,00037714,00037640,00034225,00035082,00037813,00038075,00034406,00038871,00036249,00038250,00034862,00040437,00036119,00037913,00037461,00038596,00037376,00037664,00037647,00036038,00039636,00035346,00035923,00038818,00039016
00000565,00039067,00037273,00046053,00037151,0.17,0.00,00038936,00035299,00040769,00035351,00037292,00037714,00037640,00034207,00035082,00037813,00038075,00034406,00038871,00036249,00037945,00034642,00040437,00036119,00036458,00037166,00038473,00037376,00037664,00036776,00036038,00039560,00035346,00035234,00038818,00038793
00000566,00038894,00037095,00046440,00037038,0.17,0.00,00038936,00035299,00040769,00035302,00037204,00037686,00037640,00034207,00034372,00037813,00038075,00034235,00038871,00036069,00037945,00034642,00039810,00036119,00036458,00037166,00037243,00037376,00037664,00036704,00036038,00039560,00035346,00035003,00038818,00038793
00000567,00038867,00036989,00046327,00036889,0.16,0.00,00038936,00035299,00040769,00035276,00036781,00037686,00037410,00034207,00034372,00037813,00038075,00034235,00038871,00035993,00037945,00034475,00039143,00036119,00035368,00037166,00037243,00037376,00037664,00036655,00036038,00039534,00034387,00034524,00038818,00038508
00000568,00038600,00036888,00045794,00036800,0.16,0.00,00038936,00035299,00040769,00035110,00036680,00037686,00037410,00034207,00034372,00037813,00037212,00034107,00038871,00035993,00037610,00034475,00039143,00036119,00035368,00037166,00037243,00037376,00037481,00036655,00036038,00039034,00034387,00034523,00038596,00038342
00000569,00038613,00036801,00046233,00036778,0.17,0.00,00038936,00035299,00040769,00035110,00036680,00037686,00037410,00034207,00034372,00037813,00037212,00034107,00038871,00035993,00037610,00034475,00039143,00036119,00035368,00037003,00037243,00037376,00037426,00036508,00036038,00039034,00034387,00034233,00038596,00038342
00000570,00038703,00036763,00046336,00036679,0.17,0.00,00038714,00035299,00040699,00034616,00035849,00037686,00037410,00034207,00034372,00037813,00037212,00034107,00038871,00035993,00037610,00034475,00039143,00035567,00035368,00036399,00037243,00037373,00037426,00036400,00035964,00039034,00034387,00034233,00038596,00038317
00000571,00038524,00036690,00045433,00036563,0.16,0.00,00038714,00033411,00040699,00034616,00035849,00037550,00037410,00034207,00034372,00037813,00037212,00034107,00038871,00035993,00037487,00034475,00038729,00035567,00035368,00036399,00037243,00037373,00037385,00036400,00035964,00038649,00034382,00034233,00038596,00037840
00000572,00045459,00043119,00052121,00036563,0.17,0.00,00038714,00033411,00040699,00034616,00035849,00037550,00037410,00034207,00034372,00037813,00037212,00034107,00038871,00035993,00037487,00034475,00038729,00035567,00035368,00036399,00037243,00037373,00037385,00036400,00035964,00038649,00034382,00034233,00038596,00037840
00000573,00042964,00039001,00049988,00038487,0.32,0.00,00038465,00037752,00040321,00037122,00039141,00038201,00040135,00035595,00037432,00042997,00038060,00038543,00039743,00039183,00038915,00038284,00039507,00037686,00037525,00038538,00039651,00034686,00040237,00038579,00036958,00040373,00036349,00035916,00038858,00039886
00000574,00040053,00037930,00046898,00037757,0.21,0.00,00038038,00037046,00039821,00037024,00039141,00037293,00039271,00034953,00035819,00041920,00036665,00038029,00039529,00038256,00038915,00038284,00038422,00036820,00036254,00036753,00039019,00034686,00040030,00037873,00036236,00038796,00036065,00035916,00038051,00037798
00000575,00039854,00037579,00046587,00037336,0.22,0.00,00037434,00036686,00039117,00036022,00039141,00036800,00038554,00034953,00035819,00041520,00036349,00037720,00039492,00035025,00038915,00038181,00038215,00036272,00036069,00036753,00039019,00034686,00040030,00037689,00035254,00038796,00035454,00035463,00037272,00037396
00000576,00039447,00037258,00045993,00037128,0.20,0.00,00037386,00036686,00039117,00034509,00039141,00036800,00038554,00034953,00035419,00040551,00036349,00037646,00039492,00035025,00038915,00037195,00037807,00036269,00035997,00036244,00038663,00034686,00040030,00037534,00034892,00038796,00035333,00035199,00037272,00037396
00000577,00039378,00037090,00045934,00036957,0.19,0.00,00037063,00036452,00039117,00034509,00039141,00036765,00038554,00034953,00035419,00039976,00036349,00037636,00039492,00035025,00038915,00035237,00037807,00036269,00035997,00036244,00037398,00034686,00039920,00037127,00034759,00038796,00035333,00035199,00037272,00037327
00000578,00039351,00036923,00045998,00036797,0.19,0.00,00037063,00035747,00039117,00034509,00038885,00035746,00038554,00034953,00035419,00039931,00036349,00037122,00039492,00035025,00038842,00035237,00037807,00036269,00035997,00036244,00037398,00034686,00039506,00036793,00034759,00038078,00035333,00034787,00037272,00037004
00000579,00038991,00036795,00045123,00036723,0.18,0.00,00037063,00035747,00039117,00034430,00037924,00035746,00038554,00034953,00035419,00039931,00036349,00036591,00039492,00035025,00038842,00035237,00037807,00036269,00035997,00036038,00037249,00034686,00039276,00036793,00034684,00038078,00035333,00034787,00037272,00037004
00000580,00038710,00036711,00045034,00036642,0.18,0.00,00037063,00035203,00039117,00034430,00037924,00035746,00038398,00034953,00035419,00039907,00036349,00036311,00039492,00035025,00038842,00035237,00037692,00036023,00035896,00036038,00036952,00034686,00039276,00036768,00034684,00037617,00035333,00034618,00037272,00037004
