iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005204,00025394,00023173,00031354,00023069,0.54,0.52,00023816,00022859,00023344,00023597,00023446,00022899,00022855,00022373,00023081,00022411,00026014,00022436,00023193,00022196,00022833,00023524,00023284,00022673,00023179,00022682,00023794,00022285,00022469,00022827,00022455,00022781,00023770,00022439,00023414,00023168
00005205,00025427,00023167,00031029,00023062,0.53,0.52,00023816,00022859,00023344,00023418,00023446,00022899,00022855,00022373,00023081,00022411,00026014,00022436,00023193,00022196,00022833,00023524,00023284,00022673,00023179,00022682,00023794,00022285,00022469,00022827,00022455,00022781,00023770,00022439,00023385,00023168
00005206,00025458,00023133,00031057,00023046,0.53,0.53,00023816,00022859,00023344,00023418,00023446,00022899,00022855,00022373,00023081,00022411,00026014,00022436,00023193,00022196,00022833,00023524,00023284,00022673,00022813,00022682,00023654,00022285,00022469,00022827,00022455,00022781,00023770,00022439,00023385,00023168
00005207,00025566,00023133,00031597,00023045,0.54,0.52,00023816,00022859,00023344,00023418,00023446,00022899,00022855,00022373,00023081,00022411,00026014,00022436,00023193,00022196,00022833,00023524,00023284,00022673,00022807,00022682,00023654,00022285,00022469,00022827,00022455,00022781,00023770,00022439,00023385,00023168
00005208,00025483,00023100,00031074,00023045,0.54,0.52,00023816,00022859,00023344,00023418,00023446,00022899,00022855,00022373,00023081,00022411,00026014,00022426,00023193,00022196,00022833,00023524,00023284,00022673,00022807,00022682,00023654,00022285,00022469,00022827,00022455,00022781,00023770,00022439,00023385,00023168
00005209,00025365,00023142,00030864,00023045,0.52,0.52,00023816,00022859,00023344,00023418,00023446,00022899,00022855,00022373,00023081,00022411,00026014,00022426,00023193,00022196,00022833,00023524,00023284,00022673,00022807,00022682,00023654,00022285,00022469,00022827,00022455,00022781,00023770,00022439,00023385,00023168
00005210,00025200,00023134,00030716,00023031,0.50,0.52,00023816,00022859,00023344,00023418,00023434,00022899,00022855,00022373,00023081,00022411,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022795,00022682,00023654,00022285,00022469,00022827,00022455,00022781,00023770,00022439,00023385,00023168
00005211,00025416,00023142,00031059,00023031,0.52,0.52,00023816,00022859,00023344,00023418,00023434,00022899,00022855,00022373,00023081,00022411,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022795,00022682,00023654,00022285,00022469,00022827,00022455,00022781,00023770,00022439,00023385,00023168
00005212,00025454,00023135,00031294,00023031,0.52,0.52,00023816,00022859,00023344,00023418,00023434,00022899,00022855,00022373,00023081,00022411,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022795,00022682,00023654,00022285,00022469,00022827,00022455,00022781,00023770,00022439,00023385,00023168
00005213,00025434,00023133,00031456,00023016,0.53,0.52,00023816,00022859,00023344,00023418,00023434,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022795,00022682,00023654,00022285,00022469,00022827,00022455,00022781,00023770,00022439,00022946,00023168
00005214,00025374,00023104,00030661,00023010,0.54,0.52,00023816,00022859,00023344,00023418,00023259,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022795,00022682,00023654,00022285,00022469,00022827,00022455,00022770,00023770,00022439,00022946,00023168
00005215,00025360,00023058,00031187,00023008,0.54,0.52,00023816,00022859,00023344,00023418,00023216,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022795,00022682,00023654,00022285,00022469,00022827,00022455,00022770,00023770,00022439,00022946,00023168
00005216,00025323,00023106,00031227,00023002,0.52,0.52,00023620,00022859,00023344,00023418,00023216,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022795,00022682,00023654,00022285,00022469,00022827,00022455,00022770,00023770,00022439,00022946,00023168
00005217,00025435,00023093,00031343,00022993,0.54,0.52,00023620,00022859,00023344,00023277,00023216,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022795,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022946,00023168
00005218,00025351,00023097,00031291,00022993,0.52,0.52,00023620,00022859,00023344,00023277,00023216,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022795,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022946,00023168
00005219,00025335,00023058,00031051,00022993,0.52,0.52,00023620,00022859,00023344,00023277,00023216,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022780,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022946,00023168
00005220,00025400,00023078,00031805,00022993,0.53,0.52,00023620,00022859,00023344,00023277,00023216,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022780,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022946,00023168
00005221,00025331,00023070,00031301,00022981,0.52,0.52,00023620,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005222,00025355,00023070,00030935,00022981,0.53,0.52,00023620,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005223,00025365,00023025,00030974,00022981,0.52,0.52,00023620,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005224,00025352,00023143,00030911,00022981,0.55,0.52,00023620,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005225,00025283,00023085,00030950,00022981,0.52,0.51,00023620,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005226,00025254,00023053,00031044,00022981,0.52,0.51,00023620,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005227,00025209,00023065,00030716,00022979,0.50,0.51,00023567,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005228,00025358,00023074,00031230,00022979,0.54,0.51,00023567,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005229,00025293,00023083,00031344,00022979,0.52,0.52,00023567,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023654,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005230,00025339,00023080,00030828,00022976,0.54,0.52,00023567,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005231,00025366,00023070,00031070,00022972,0.52,0.52,00023469,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005232,00025191,00023068,00031101,00022972,0.51,0.52,00023469,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005233,00025233,00023043,00031100,00022972,0.52,0.52,00023469,00022859,00023344,00023277,00022910,00022899,00022855,00022373,00023081,00022396,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022770,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005234,00025227,00023044,00030695,00022965,0.51,0.52,00023469,00022859,00023344,00023277,00022910,00022899,00022850,00022373,00023081,00022274,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005235,00025410,00023049,00030995,00022965,0.54,0.52,00023469,00022846,00023344,00023277,00022910,00022899,00022850,00022373,00023081,00022274,00026014,00022426,00023193,00022196,00022833,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023168
00005236,00025285,00023065,00031434,00022964,0.53,0.52,00023469,00022846,00023344,00023277,00022910,00022899,00022850,00022373,00023081,00022274,00026014,00022417,00023193,00022196,00022833,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005237,00025298,00023046,00031377,00022961,0.51,0.52,00023469,00022791,00023344,00023277,00022910,00022899,00022850,00022373,00023081,00022274,00026014,00022417,00023193,00022196,00022823,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005238,00025279,00023061,00031985,00022961,0.51,0.52,00023469,00022791,00023344,00023277,00022910,00022899,00022850,00022373,00023081,00022274,00026014,00022417,00023193,00022196,00022823,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005239,00025304,00023057,00031495,00022952,0.53,0.52,00023469,00022791,00023344,00023009,00022910,00022899,00022850,00022373,00023081,00022274,00026014,00022417,00023193,00022196,00022823,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005240,00025316,00022993,00031192,00022951,0.54,0.52,00023469,00022791,00023344,00023009,00022910,00022899,00022850,00022373,00023081,00022274,00026014,00022417,00023140,00022196,00022823,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005241,00025285,00022993,00031221,00022944,0.52,0.52,00023469,00022791,00023344,00022814,00022910,00022899,00022850,00022373,00023081,00022274,00026014,00022417,00023140,00022196,00022823,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005242,00025286,00023017,00031014,00022937,0.51,0.52,00023469,00022791,00023344,00022814,00022910,00022899,00022850,00022373,00023037,00022274,00026014,00022417,00022960,00022196,00022823,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005243,00025297,00022997,00031933,00022930,0.52,0.52,00023469,00022791,00023344,00022608,00022910,00022899,00022850,00022373,00023037,00022274,00026014,00022417,00022960,00022196,00022823,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005244,00025164,00023002,00030936,00022930,0.50,0.52,00023469,00022791,00023344,00022608,00022910,00022899,00022850,00022373,00023037,00022274,00026014,00022417,00022953,00022196,00022823,00023405,00023284,00022399,00022685,00022682,00023545,00022285,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005245,00025275,00023034,00031021,00022929,0.52,0.52,00023469,00022791,00023344,00022608,00022910,00022899,00022850,00022373,00023037,00022274,00026014,00022417,00022953,00022196,00022823,00023405,00023284,00022399,00022685,00022682,00023545,00022282,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005246,00025293,00023029,00030926,00022925,0.53,0.52,00023445,00022791,00023344,00022608,00022910,00022899,00022850,00022373,00023037,00022204,00026014,00022382,00022953,00022196,00022823,00023405,00023284,00022392,00022685,00022682,00023545,00022282,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005247,00025291,00023020,00030412,00022916,0.53,0.52,00023164,00022791,00023344,00022608,00022910,00022899,00022850,00022373,00023037,00022204,00026014,00022382,00022953,00022196,00022823,00023405,00023284,00022392,00022685,00022682,00023545,00022282,00022469,00022827,00022455,00022651,00023770,00022439,00022912,00023136
00005248,00025301,00023000,00031326,00022900,0.54,0.52,00022888,00022791,00023344,00022608,00022743,00022899,00022850,00022373,00023037,00022204,00026014,00022382,00022953,00022196,00022823,00023405,00023284,00022392,00022685,00022682,00023545,00022282,00022469,00022827,00022455,00022651,00023770,00022439,00022884,00023136
00005249,00025161,00022980,00030876,00022897,0.52,0.52,00022793,00022791,00023344,00022608,00022743,00022899,00022850,00022373,00023037,00022204,00026014,00022382,00022953,00022196,00022823,00023405,00023284,00022392,00022685,00022682,00023545,00022282,00022469,00022827,00022455,00022651,00023770,00022439,00022884,00023136
00005250,00025188,00023004,00031260,00022895,0.51,0.51,00022793,00022791,00023344,00022608,00022743,00022899,00022850,00022373,00023037,00022204,00026014,00022382,00022953,00022196,00022823,00023405,00023284,00022392,00022633,00022682,00023545,00022282,00022469,00022827,00022455,00022651,00023770,00022439,00022884,00023136
00005251,00025173,00022971,00031160,00022886,0.53,0.51,00022793,00022791,00023344,00022475,00022743,00022899,00022850,00022357,00023037,00022204,00026014,00022382,00022953,00022196,00022823,00023405,00023284,00022392,00022633,00022682,00023545,00022282,00022469,00022827,00022455,00022529,00023770,00022439,00022884,00023136
00005252,00026426,00024248,00032881,00022886,0.50,0.51,00022793,00022791,00023344,00022475,00022743,00022899,00022850,00022357,00023037,00022204,00026014,00022382,00022953,00022196,00022823,00023405,00023284,00022392,00022633,00022682,00023545,00022282,00022469,00022827,00022455,00022529,00023770,00022439,00022884,00023136
00005253,00027593,00024177,00033076,00023848,0.68,0.55,00022972,00023319,00023525,00024088,00023897,00025134,00023047,00023487,00024528,00022679,00023770,00023909,00023430,00023243,00025402,00023665,00023711,00025546,00023634,00024041,00024371,00024163,00023543,00024294,00022931,00023934,00023584,00022401,00024365,00024854
00005254,00027228,00024226,00033237,00023770,0.64,0.55,00022857,00023319,00023525,00024088,00023652,00024957,00023047,00023487,00024528,00022679,00023770,00023669,00023315,00022960,00024929,00023665,00023711,00025546,00023634,00024041,00024371,00024058,00023370,00024294,00022931,00023934,00023194,00022350,00024365,00024854
00005255,00026768,00024040,00032533,00023684,0.60,0.54,00022857,00023319,00023525,00024088,00023391,00024345,00023047,00023487,00024528,00022679,00023576,00023550,00023232,00022960,00024929,00023486,00023711,00025546,00023634,00024041,00024371,00023755,00023370,00024165,00022931,00023934,00023194,00022350,00024365,00024155
00005256,00026686,00023749,00032250,00023603,0.61,0.54,00022857,00023267,00023525,00024088,00023391,00023998,00023047,00023131,00023947,00022660,00023576,00023550,00023152,00022852,00024929,00023486,00023711,00025546,00023634,00023820,00024371,00023755,00023370,00024157,00022931,00023402,00023194,00022350,00024365,00024049
00005257,00026265,00023684,00032229,00023552,0.56,0.54,00022787,00023267,00023506,00024088,00023391,00023998,00023004,00022784,00023947,00022644,00023530,00023550,00023069,00022663,00024778,00023486,00023711,00025546,00023634,00023743,00024371,00023755,00023370,00023650,00022931,00023402,00023194,00022350,00024365,00024049
00005258,00026056,00023663,00031704,00023527,0.56,0.54,00022787,00023267,00023436,00024088,00023391,00023691,00023004,00022650,00023947,00022644,00023530,00023550,00023005,00022663,00024778,00023486,00023711,00025546,00023634,00023743,00024236,00023755,00023370,00023650,00022931,00023374,00023194,00022350,00024365,00024049
00005259,00026041,00023601,00032229,00023499,0.56,0.54,00022787,00023267,00023436,00024088,00023340,00023691,00023004,00022650,00023882,00022644,00023530,00023550,00023005,00022663,00024639,00023486,00023711,00025546,00023634,00023413,00024236,00023755,00023370,00023602,00022721,00023374,00023187,00022350,00024365,00024049
00005260,00026228,00023523,00031922,00023459,0.56,0.54,00022787,00023267,00023436,00024088,00023340,00023521,00023004,00022650,00023882,00022644,00023530,00023507,00023005,00022615,00024639,00023283,00023711,00025546,00023634,00023413,00024236,00023755,00023370,00023549,00022721,00023374,00023187,00022350,00023685,00024049
00005261,00026066,00023561,00032620,00023449,0.55,0.53,00022787,00023267,00023436,00024088,00023340,00023521,00023004,00022650,00023776,00022644,00023530,00023507,00023005,00022615,00024639,00023190,00023711,00025546,00023634,00023333,00024236,00023755,00023370,00023549,00022721,00023374,00023187,00022350,00023685,00024031
00005262,00025982,00023517,00031698,00023423,0.55,0.52,00022744,00023267,00023413,00024088,00023216,00023521,00023004,00022650,00023776,00022644,00023530,00023507,00023005,00022615,00024639,00023190,00023711,00025494,00023634,00023333,00024236,00023755,00023370,00023549,00022721,00023143,00023187,00022350,00023605,00023814
00005263,00025907,00023533,00031625,00023404,0.53,0.52,00022744,00023236,00023405,00024088,00023216,00023521,00023004,00022650,00023776,00022644,00023530,00023507,00023005,00022615,00024639,00023190,00023711,00024964,00023634,00023333,00024236,00023755,00023370,00023549,00022721,00023143,00023187,00022350,00023605,00023814
00005264,00025909,00023471,00031995,00023382,0.55,0.52,00022744,00023236,00023405,00024088,00023216,00023521,00022994,00022528,00023776,00022585,00023530,00023507,00023005,00022615,00024639,00023190,00023711,00024861,00023634,00023333,00024236,00023755,00023370,00023263,00022721,00023143,00023187,00022350,00023605,00023727
00005265,00025820,00023443,00031715,00023331,0.52,0.52,00022744,00022910,00023312,00024088,00023183,00023521,00022994,00022528,00023776,00022314,00023530,00023507,00023005,00022401,00024639,00023190,00023711,00024584,00023634,00023333,00024236,00023755,00023345,00023263,00022721,00023143,00023086,00022350,00023605,00023526
00005266,00025890,00023374,00031639,00023311,0.56,0.52,00022697,00022910,00023312,00024088,00022979,00023521,00022994,00022528,00023776,00022314,00023487,00023507,00023005,00022401,00024639,00023190,00023711,00024584,00023634,00023333,00024236,00023561,00023345,00023263,00022721,00023143,00023028,00022350,00023605,00023472
00005267,00025722,00023392,00031950,00023296,0.53,0.52,00022697,00022910,00023312,00024088,00022979,00023521,00022994,00022528,00023776,00022314,00023487,00023507,00023005,00022401,00024639,00023190,00023711,00024558,00023634,00023333,00024012,00023561,00023345,00023181,00022721,00023143,00022927,00022350,00023605,00023472
00005268,00025652,00023361,00031847,00023284,0.55,0.52,00022697,00022910,00023312,00024088,00022965,00023311,00022994,00022528,00023776,00022314,00023487,00023507,00023005,00022401,00024639,00023190,00023711,00024558,00023634,00023333,00024012,00023531,00023345,00023181,00022617,00023143,00022927,00022350,00023605,00023472
00005269,00025672,00023340,00031982,00023271,0.55,0.52,00022697,00022910,00023312,00024088,00022921,00023311,00022994,00022528,00023776,00022314,00023487,00023507,00023005,00022401,00024609,00023190,00023711,00024558,00023634,00023333,00023778,00023513,00023345,00023115,00022617,00023131,00022927,00022350,00023605,00023472
00005270,00025603,00023284,00031308,00023227,0.55,0.52,00022697,00022910,00023312,00024088,00022833,00023311,00022994,00022511,00023776,00022314,00023487,00023507,00023005,00022401,00024609,00023190,00023711,00024397,00022917,00023333,00023611,00023513,00023345,00023115,00022447,00023131,00022927,00022350,00023605,00023472
00005271,00025508,00023275,00031327,00023223,0.53,0.51,00022697,00022910,00023312,00024088,00022833,00023311,00022994,00022511,00023776,00022314,00023487,00023507,00023005,00022401,00024609,00023190,00023711,00024323,00022917,00023333,00023611,00023513,00023345,00023115,00022447,00023085,00022927,00022350,00023605,00023472
00005272,00025526,00023230,00031641,00023205,0.52,0.52,00022697,00022560,00023297,00024088,00022833,00023311,00022994,00022511,00023776,00022314,00023487,00023507,00023005,00022401,00024609,00023190,00023711,00024207,00022917,00023333,00023611,00023462,00023345,00023115,00022447,00023085,00022927,00022350,00023605,00023472
00005273,00025463,00023252,00031555,00023194,0.53,0.52,00022697,00022560,00023146,00024088,00022833,00023311,00022994,00022511,00023676,00022314,00023487,00023507,00023005,00022401,00024609,00023127,00023711,00024192,00022917,00023333,00023611,00023462,00023345,00023115,00022447,00023085,00022927,00022350,00023605,00023472
00005274,00025518,00023236,00031370,00023185,0.53,0.52,00022697,00022560,00023146,00024088,00022833,00023311,00022994,00022511,00023676,00022314,00023487,00023507,00023005,00022401,00024609,00023127,00023711,00024171,00022917,00023333,00023611,00023409,00023132,00023115,00022447,00023085,00022927,00022350,00023605,00023472
00005275,00025426,00023227,00031716,00023169,0.53,0.52,00022653,00022560,00023146,00024088,00022833,00023311,00022994,00022511,00023676,00022314,00023487,00023507,00022930,00022401,00024609,00023127,00023711,00024061,00022917,00023308,00023609,00023355,00023132,00023115,00022447,00023085,00022927,00022350,00023444,00023472
00005276,00025472,00023227,00031628,00023169,0.54,0.51,00022653,00022560,00023146,00024088,00022833,00023311,00022994,00022511,00023676,00022314,00023487,00023507,00022930,00022401,00024609,00023127,00023711,00024061,00022917,00023308,00023609,00023355,00023132,00023115,00022447,00023085,00022927,00022350,00023444,00023472
00005277,00025389,00023209,00031228,00023159,0.52,0.52,00022653,00022560,00023146,00024088,00022833,00023311,00022881,00022511,00023676,00022314,00023487,00023507,00022930,00022401,00024609,00023117,00023711,00024061,00022844,00023308,00023609,00023355,00023045,00023115,00022447,00023085,00022927,00022350,00023444,00023472
00005278,00025392,00023194,00031507,00023152,0.53,0.51,00022653,00022560,00023146,00024088,00022833,00023311,00022881,00022511,00023676,00022314,00023487,00023507,00022930,00022401,00024609,00023068,00023711,00023910,00022844,00023308,00023609,00023355,00023045,00023115,00022447,00023085,00022927,00022350,00023423,00023472
00005279,00025473,00023194,00031362,00023146,0.52,0.52,00022653,00022560,00023146,00024088,00022833,00023311,00022881,00022511,00023638,00022314,00023487,00023507,00022930,00022401,00024609,00023068,00023711,00023910,00022844,00023308,00023609,00023355,00023045,00023115,00022447,00023085,00022927,00022350,00023288,00023472
00005280,00025291,00023187,00030411,00023145,0.50,0.52,00022653,00022560,00023146,00024088,00022817,00023311,00022881,00022511,00023638,00022314,00023487,00023507,00022930,00022401,00024609,00023068,00023711,00023910,00022844,00023308,00023609,00023355,00023045,00023115,00022447,00023085,00022927,00022350,00023288,00023453
00005281,00025254,00023190,00031573,00023132,0.51,0.51,00022653,00022560,00023146,00024088,00022817,00023311,00022881,00022511,00023516,00022314,00023487,00023507,00022930,00022401,00024609,00023068,00023632,00023910,00022844,00023308,00023609,00023355,00023045,00023115,00022447,00023085,00022927,00022350,00023288,00023275
00005282,00025336,00023163,00031774,00023111,0.52,0.52,00022653,00022560,00023146,00024088,00022817,00023311,00022881,00022511,00023393,00022314,00023487,00023507,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023306,00023609,00023352,00023045,00023115,00022447,00023085,00022927,00022350,00023288,00022868
00005283,00025320,00023169,00031321,00023111,0.52,0.51,00022653,00022560,00023146,00024088,00022817,00023311,00022881,00022511,00023393,00022314,00023487,00023507,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023306,00023609,00023352,00023045,00023115,00022447,00023085,00022927,00022350,00023288,00022868
00005284,00025321,00023141,00030976,00023105,0.51,0.51,00022653,00022560,00023146,00024088,00022817,00023311,00022881,00022511,00023393,00022300,00023487,00023507,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023306,00023609,00023352,00023045,00023115,00022447,00023085,00022927,00022350,00023288,00022710
00005285,00025303,00023140,00031402,00023100,0.51,0.51,00022653,00022504,00023124,00024088,00022817,00023311,00022881,00022511,00023393,00022300,00023487,00023507,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023298,00023609,00023352,00023045,00023115,00022447,00023085,00022927,00022350,00023288,00022640
00005286,00025333,00023144,00031212,00023092,0.51,0.52,00022653,00022504,00023124,00024088,00022817,00023311,00022881,00022511,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023609,00023352,00023045,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005287,00025243,00023144,00031004,00023086,0.51,0.51,00022653,00022504,00023124,00024088,00022817,00023311,00022881,00022511,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023352,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005288,00025184,00023107,00031290,00023083,0.50,0.51,00022653,00022504,00023071,00024088,00022817,00023311,00022881,00022485,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023352,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005289,00025287,00023141,00031762,00023083,0.52,0.51,00022653,00022504,00023071,00024088,00022817,00023311,00022881,00022485,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023352,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005290,00025164,00023136,00030709,00023083,0.50,0.51,00022653,00022504,00023071,00024088,00022817,00023311,00022881,00022485,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023352,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005291,00025256,00023135,00031193,00023077,0.50,0.51,00022653,00022504,00023071,00024088,00022817,00023311,00022881,00022293,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023352,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005292,00025215,00023134,00031129,00023077,0.51,0.51,00022653,00022504,00023071,00024088,00022817,00023311,00022881,00022293,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023352,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005293,00025245,00023134,00030915,00023077,0.52,0.51,00022653,00022504,00023071,00024088,00022817,00023311,00022881,00022293,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023352,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005294,00025198,00023134,00030933,00023077,0.52,0.51,00022653,00022504,00023071,00024088,00022817,00023311,00022881,00022293,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023352,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005295,00025234,00023135,00030936,00023074,0.51,0.51,00022653,00022504,00023071,00024088,00022817,00023311,00022881,00022293,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023268,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
00005296,00025255,00023049,00031144,00023049,0.50,0.51,00022653,00022504,00023071,00023481,00022817,00023160,00022881,00022293,00023393,00022300,00023487,00023488,00022930,00022401,00024609,00023068,00023525,00023910,00022844,00023174,00023490,00023268,00022972,00023115,00022360,00023085,00022927,00022350,00023288,00022640
