iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000492,00086897,00077134,00099181,00075002,0.88,1.05,00073975,00072548,00073785,00077289,00075987,00072349,00078021,00079742,00074488,00074430,00076370,00075197,00077002,00075983,00073911,00075190,00076524,00076639,00072536,00075268,00074587,00075300,00075725,00072161,00073609,00077214,00073348,00072404,00073362,00075140
00000493,00086583,00077267,00099032,00074911,0.88,1.04,00073975,00072548,00073785,00075779,00075987,00072349,00078021,00079742,00074482,00074430,00076370,00075197,00077002,00075983,00073911,00075190,00076524,00076639,00072536,00075268,00073553,00075300,00075725,00072161,00073517,00077214,00073255,00072404,00073362,00075140
00000494,00086340,00077115,00098933,00074839,0.88,1.04,00073975,00072548,00073785,00075779,00075987,00072349,00078021,00079742,00074482,00073918,00076370,00075197,00077002,00075983,00073669,00075190,00075616,00076639,00072395,00075268,00073202,00075300,00075725,00072161,00073517,00077214,00073255,00072404,00073362,00075140
00000495,00089761,00080053,00103492,00074803,0.88,1.04,00073975,00071471,00073785,00075779,00075987,00072349,00078021,00079742,00074482,00073918,00076370,00075197,00077002,00075983,00073669,00075190,00075616,00076639,00072395,00075268,00073202,00075300,00075725,00072161,00073517,00077214,00073255,00072404,00073362,00075140
00000496,00087629,00078184,00100188,00076644,0.89,1.05,00075958,00071471,00073541,00077117,00080397,00072665,00078312,00081034,00077177,00076065,00076703,00075252,00080818,00076768,00078662,00079660,00075289,00081010,00074728,00077741,00081701,00076050,00076515,00075643,00073384,00076611,00074022,00073704,00075203,00076122
00000497,00087733,00078529,00101577,00076350,0.89,1.05,00075958,00071471,00072871,00077117,00080397,00072665,00078312,00080978,00077177,00076008,00076200,00074011,00080818,00076186,00078662,00079660,00075289,00080685,00074728,00076983,00081701,00076050,00075055,00075643,00073384,00074926,00073083,00073704,00074681,00076122
00000498,00087995,00078764,00100325,00075977,0.89,1.05,00075217,00071471,00072829,00077117,00080397,00072665,00078312,00079387,00077177,00076008,00075431,00074011,00079884,00076186,00078662,00079660,00075289,00080112,00074669,00076983,00077361,00076050,00075055,00075643,00073384,00074926,00073083,00073661,00074076,00074627
00000499,00087673,00078431,00099253,00075673,0.89,1.05,00075217,00071471,00072829,00076321,00080397,00072665,00078312,00078666,00075333,00075420,00075431,00074011,00079706,00075297,00078662,00079090,00075289,00080112,00074669,00076983,00077361,00074897,00075055,00075643,00073384,00073438,00073083,00073320,00074076,00074075
00000500,00087532,00076645,00099793,00075486,0.89,1.05,00074006,00071471,00072829,00076321,00080397,00072665,00077839,00078666,00075333,00075420,00075431,00074011,00079706,00075297,00078662,00079090,00075289,00079630,00074403,00075393,00077361,00073704,00075055,00075643,00073384,00073438,00073083,00073320,00073658,00074075
00000501,00087718,00078315,00100419,00075327,0.89,1.05,00074006,00071471,00072829,00076215,00080397,00072665,00077721,00078666,00075333,00075420,00075431,00074011,00077446,00075185,00076852,00079090,00075289,00079630,00074403,00075393,00077361,00073704,00075055,00075643,00073384,00073438,00073083,00072981,00073658,00074075
00000502,00087560,00078058,00099917,00075148,0.89,1.05,00074006,00071471,00072457,00076215,00080002,00072665,00077721,00078666,00075333,00075420,00075431,00074011,00077446,00075185,00076852,00079090,00075289,00075013,00074403,00075393,00077361,00073704,00075055,00075643,00073384,00073438,00073083,00072981,00073658,00074075
00000503,00087354,00077591,00099863,00075053,0.89,1.05,00074006,00071471,00072457,00074882,00080002,00072619,00077721,00078230,00075162,00075420,00075431,00074011,00077446,00075185,00076587,00078752,00075289,00075013,00074403,00075194,00077361,00073704,00075055,00075643,00073384,00073438,00073083,00072929,00073658,00074075
00000504,00087087,00077804,00099984,00075012,0.89,1.05,00074006,00071471,00072351,00074882,00080002,00072619,00077721,00078230,00075162,00075420,00075431,00072905,00077446,00075185,00076587,00078752,00075289,00075013,00074403,00075194,00077361,00073704,00075055,00075643,00073384,00073438,00073083,00072909,00073658,00074075
00000505,00087683,00078021,00100877,00074999,0.89,1.05,00074006,00071471,00072351,00074882,00079708,00072619,00077721,00078230,00075162,00075366,00075431,00072905,00077446,00075185,00076533,00078752,00075289,00075013,00074403,00075194,00077361,00073704,00075055,00075643,00073384,00073438,00073083,00072909,00073658,00074075
00000506,00090278,00080695,00103138,00074970,0.89,1.05,00074006,00071471,00072351,00074882,00079708,00072619,00077721,00078230,00075162,00075366,00075431,00072905,00077446,00075185,00075818,00078752,00075289,00075013,00074251,00075194,00077361,00073704,00075055,00075643,00073384,00073438,00073083,00072909,00073658,00074075
00000507,00086894,00077469,00099209,00076036,0.88,1.05,00075650,00073058,00074608,00074614,00078684,00072539,00076379,00080463,00078452,00075855,00075715,00078342,00081826,00074758,00075818,00076511,00075006,00078555,00073566,00079252,00075058,00076295,00076587,00077399,00075790,00072488,00074812,00073651,00072069,00077290
00000508,00086503,00077267,00098125,00075460,0.88,1.05,00072697,00073058,00073992,00074614,00076941,00072036,00076379,00080463,00077228,00074532,00075715,00077196,00081826,00074758,00075818,00073929,00075006,00078555,00073566,00079142,00074390,00076295,00076587,00077399,00075790,00072488,00073465,00073651,00071929,00074367
00000509,00087029,00077349,00099670,00075308,0.89,1.05,00072697,00072727,00073992,00074614,00076941,00072036,00076379,00080463,00076979,00074532,00075715,00077196,00079703,00074758,00075818,00073929,00075006,00078555,00073566,00078342,00074390,00075452,00076587,00077399,00075593,00072488,00073465,00073651,00071929,00074367
00000510,00086751,00078013,00098990,00075247,0.88,1.05,00072697,00072727,00073992,00074614,00076941,00072036,00076379,00080450,00076220,00074532,00075715,00077019,00079703,00074758,00074922,00073929,00075006,00078555,00073566,00078342,00074390,00075452,00076587,00077399,00075593,00072488,00073465,00073651,00071929,00074367
00000511,00086261,00077275,00098648,00075131,0.88,1.04,00072697,00072727,00073992,00074614,00076941,00072036,00076379,00080450,00076220,00074532,00075633,00077019,00079703,00073792,00072936,00073929,00075006,00078555,00073170,00078301,00074390,00075452,00076587,00077399,00075593,00072488,00073465,00073651,00071929,00074367
00000512,00086679,00077221,00100142,00074988,0.89,1.04,00072697,00072727,00073992,00074614,00076941,00072036,00076379,00080450,00073301,00074532,00075624,00077019,00079703,00073792,00072936,00073929,00075006,00078035,00073170,00078301,00074390,00075452,00076587,00077399,00075593,00071651,00073465,00073651,00071929,00074367
00000513,00086291,00076863,00098496,00074966,0.88,1.04,00072697,00072727,00073992,00074614,00076941,00072036,00076379,00080450,00073301,00074532,00075624,00077019,00079703,00073792,00072936,00073929,00075006,00078035,00073170,00077999,00074390,00075452,00076587,00077399,00075593,00071651,00073144,00073651,00071866,00074367
00000514,00086212,00077278,00099613,00074920,0.88,1.04,00072697,00072727,00073992,00073945,00076941,00072036,00076379,00080450,00073301,00074532,00075624,00077019,00079703,00073792,00072936,00073929,00075006,00078035,00073170,00077999,00074390,00075452,00076587,00077399,00074897,00071651,00073144,00073651,00071866,00074367
00000515,00086340,00077378,00099094,00074789,0.88,1.04,00072697,00071366,00073992,00073945,00076688,00072036,00076260,00080450,00073301,00074532,00075624,00077019,00079703,00073792,00072936,00073929,00075006,00076873,00073170,00077999,00074390,00075399,00076587,00077289,00074897,00071651,00073144,00073651,00070999,00074367
00000516,00086300,00077004,00098103,00074742,0.88,1.04,00072697,00071366,00073992,00073945,00076688,00072036,00076260,00080450,00073301,00074532,00075624,00077019,00079703,00073792,00072936,00073929,00075006,00076873,00073170,00077999,00074390,00074950,00076587,00077289,00074697,00071651,00072381,00073651,00070999,00074367
00000517,00089635,00080375,00104496,00074696,0.88,1.04,00072697,00071366,00073992,00073945,00076688,00072036,00076260,00080450,00073301,00074532,00075624,00075625,00079703,00073792,00072936,00073929,00075006,00076873,00073170,00077999,00074390,00074950,00076587,00077289,00074697,00071651,00072381,00073651,00070999,00074367
00000518,00087034,00078254,00099851,00076111,0.89,1.04,00075273,00071989,00075356,00074708,00079288,00073110,00078253,00075707,00076279,00074890,00076767,00075625,00080156,00076371,00078127,00079627,00076547,00079009,00074794,00078459,00078559,00073377,00074004,00078311,00076023,00076158,00079159,00071419,00072614,00073373
00000519,00086825,00077839,00099057,00075680,0.88,1.04,00075273,00071772,00075356,00074708,00079288,00071831,00078253,00075707,00076279,00074890,00076206,00075625,00079735,00075707,00077319,00077858,00076547,00075167,00074746,00078459,00078559,00072027,00074004,00077566,00076023,00076158,00077931,00071419,00072614,00073373
00000520,00086822,00077592,00099933,00075315,0.88,1.05,00074550,00071727,00075356,00074708,00079288,00071831,00078253,00075707,00074214,00074890,00076206,00074490,00078872,00075707,00075489,00077858,00074415,00075167,00074166,00078414,00078559,00072027,00074004,00077069,00075687,00076158,00077931,00070727,00072614,00073373
00000521,00086713,00077474,00100176,00075214,0.88,1.05,00074550,00071633,00075356,00074708,00079288,00071831,00078054,00075707,00074214,00073313,00076195,00074490,00078620,00075707,00075489,00077858,00074415,00075167,00074166,00078414,00078559,00072027,00073832,00076813,00075509,00075872,00077931,00070727,00072614,00073373
00000522,00086858,00077432,00101020,00075173,0.88,1.05,00074550,00071633,00075021,00074708,00079108,00071831,00078054,00075707,00074214,00073313,00076195,00074490,00078350,00075707,00075489,00077858,00073998,00075167,00074166,00078414,00078559,00072027,00073832,00076813,00075509,00075872,00077919,00070727,00072614,00073373
00000523,00086678,00077437,00099684,00075107,0.88,1.05,00074550,00071633,00075021,00074708,00079108,00071831,00078054,00075707,00074214,00073313,00075713,00074490,00078350,00075707,00075489,00077858,00073998,00075167,00074166,00076891,00078559,00072027,00073832,00076813,00075509,00075872,00077919,00070727,00072614,00073373
00000524,00086557,00077418,00099440,00075029,0.88,1.05,00074550,00071633,00075021,00074708,00079108,00071831,00078054,00075707,00074214,00073313,00075713,00073915,00078350,00075707,00075489,00077858,00073998,00075167,00074166,00076891,00078559,00072027,00073832,00075781,00074775,00075872,00077919,00070727,00072614,00073373
00000525,00086619,00076848,00099453,00074941,0.88,1.05,00074550,00071633,00075021,00074708,00078487,00071831,00077189,00075707,00074214,00073313,00075713,00073915,00077390,00075707,00075489,00077858,00073998,00075167,00074166,00076891,00078559,00072027,00073832,00075781,00074775,00075872,00077789,00070678,00072614,00073373
00000526,00086620,00077540,00099487,00074923,0.88,1.05,00074550,00071633,00074864,00074708,00078487,00071831,00077189,00075707,00074214,00073313,00075713,00073915,00077363,00075707,00075245,00077858,00073998,00075167,00074166,00076891,00078559,00072027,00073832,00075781,00074663,00075872,00077789,00070678,00072614,00073373
00000527,00086509,00077552,00098971,00074919,0.88,1.04,00074550,00071633,00074864,00074708,00078487,00071831,00077189,00075707,00074214,00073313,00075713,00073915,00077363,00075707,00075245,00077858,00073998,00075167,00074166,00076891,00078559,00071911,00073832,00075781,00074663,00075872,00077789,00070678,00072614,00073373
00000528,00090237,00080292,00104596,00074902,0.88,1.04,00074550,00071633,00074604,00074708,00078222,00071831,00077189,00075707,00074214,00073313,00075713,00073915,00077363,00075707,00075245,00077858,00073998,00075167,00074166,00076891,00078559,00071911,00073832,00075781,00074663,00075872,00077789,00070678,00072614,00073373
00000529,00087107,00077561,00100668,00076143,0.89,1.04,00074643,00072702,00074604,00076714,00077564,00072477,00078020,00080288,00075233,00076030,00077707,00076454,00079215,00078174,00076087,00076663,00076568,00080364,00072903,00076718,00073780,00077442,00075881,00073104,00074548,00078785,00076474,00073038,00074792,00077344
00000530,00087056,00077668,00099442,00075741,0.89,1.04,00074643,00072702,00074604,00076714,00077564,00072477,00077901,00080288,00075017,00075815,00077582,00075375,00076897,00075370,00076087,00076047,00076568,00079616,00072903,00076317,00073780,00077442,00075827,00073104,00074548,00078072,00074761,00073038,00073843,00077344
00000531,00086936,00077093,00098835,00075472,0.88,1.04,00073707,00072540,00074604,00076714,00075948,00072477,00077901,00080288,00075017,00074369,00077276,00075375,00076897,00075370,00076087,00075144,00076329,00079616,00072521,00076317,00073780,00077273,00075827,00073104,00074548,00078072,00074395,00073038,00073766,00075860
00000532,00087188,00077587,00099652,00075197,0.89,1.04,00073707,00072540,00074604,00075262,00075948,00072362,00077901,00080288,00074657,00074369,00077276,00075375,00076897,00075370,00076087,00075144,00076329,00077270,00072521,00074991,00073780,00075479,00075827,00073104,00074548,00078072,00073557,00073038,00073766,00075860
00000533,00086703,00077515,00098939,00075035,0.88,1.04,00073707,00072540,00074604,00075262,00075948,00072362,00077901,00080288,00074657,00074003,00075618,00075375,00076897,00075370,00075423,00075144,00076329,00077270,00072521,00074991,00073780,00075479,00075596,00071566,00074548,00078072,00073557,00073038,00073369,00075860
00000534,00086722,00077815,00099614,00074963,0.88,1.04,00073637,00072414,00074604,00075262,00075948,00072362,00077901,00080288,00074657,00073514,00075618,00075375,00076897,00075370,00074591,00075144,00075666,00077270,00072521,00074991,00073780,00075479,00075596,00071566,00074548,00078072,00073557,00073038,00073369,00075860
00000535,00086597,00077268,00098768,00074878,0.88,1.04,00073637,00072414,00074604,00075262,00075948,00072128,00077901,00080288,00074389,00073514,00075618,00075375,00076897,00075370,00074273,00075144,00075666,00077270,00072487,00074991,00073780,00075479,00075596,00071566,00074548,00076444,00073557,00072979,00073369,00075860
00000536,00086531,00077408,00098203,00074838,0.88,1.04,00073637,00072398,00074604,00075262,00075948,00072128,00077901,00080288,00074389,00073514,00075618,00075375,00076897,00075370,00073090,00075144,00075666,00077270,00072487,00074991,00073780,00075479,00075596,00071566,00074548,00076444,00073557,00072979,00073369,00075860
00000537,00086625,00077341,00098553,00074837,0.88,1.04,00073637,00072398,00074604,00075262,00075948,00072128,00077901,00080288,00074347,00073514,00075618,00075375,00076897,00075370,00073090,00075144,00075666,00077270,00072487,00074991,00073780,00075479,00075596,00071566,00074548,00076444,00073557,00072979,00073369,00075860
00000538,00086568,00077189,00098898,00074834,0.88,1.03,00073637,00072398,00074604,00075262,00075948,00072128,00077901,00080288,00074261,00073514,00075618,00075375,00076897,00075370,00073090,00075144,00075666,00077270,00072487,00074991,00073780,00075479,00075596,00071566,00074548,00076444,00073557,00072979,00073369,00075860
00000539,00089525,00079838,00102846,00074834,0.88,1.03,00073637,00072398,00074604,00075262,00075948,00072128,00077901,00080288,00074261,00073514,00075618,00075375,00076897,00075370,00073090,00075144,00075666,00077270,00072487,00074991,00073780,00075479,00075596,00071566,00074548,00076444,00073557,00072979,00073369,00075860
00000540,00087690,00078182,00100652,00076715,0.89,1.03,00076636,00072175,00074094,00076215,00079245,00074213,00078404,00082071,00077647,00076944,00075815,00072866,00080541,00076483,00075578,00078983,00075283,00082971,00074446,00077471,00082181,00076482,00076171,00076471,00074369,00075289,00079351,00073158,00074844,00075062
00000541,00087765,00078010,00100071,00076206,0.90,1.04,00076109,00071834,00074094,00076215,00079245,00074213,00077839,00082071,00076056,00076944,00075815,00072866,00080541,00076483,00074503,00078983,00075283,00080101,00074446,00077068,00080710,00074365,00076171,00076471,00073863,00075289,00079351,00073042,00074844,00071394
00000542,00087564,00077955,00098681,00075893,0.89,1.04,00076109,00071834,00073511,00076215,00079245,00074213,00077839,00082071,00076056,00076944,00075815,00072866,00080122,00076483,00074503,00078315,00075070,00076856,00073630,00077068,00080710,00074365,00076087,00076471,00073863,00075289,00076029,00073002,00074844,00071394
00000543,00087725,00078612,00100341,00075688,0.90,1.04,00075965,00071834,00071762,00076215,00079245,00072648,00077427,00081918,00076056,00074806,00075815,00072866,00080122,00076483,00074503,00078315,00075070,00076856,00073630,00077068,00080710,00074365,00076087,00076471,00073863,00075289,00076029,00073002,00074844,00071394
00000544,00087371,00077914,00099845,00075550,0.90,1.04,00075965,00071834,00071762,00076215,00079245,00072648,00077427,00081918,00076056,00074806,00075815,00072866,00079280,00076483,00074503,00078315,00075070,00076856,00073630,00075698,00079321,00074365,00075539,00076471,00073863,00075289,00076029,00073002,00074844,00071394
00000545,00087334,00077807,00099601,00075271,0.89,1.04,00074277,00071834,00071762,00076215,00078419,00072648,00077427,00081298,00076056,00074806,00075815,00072866,00079218,00076483,00074503,00078315,00075070,00076856,00073630,00075698,00078188,00074365,00075533,00076471,00073863,00075289,00072975,00073002,00073859,00071394
00000546,00087646,00077915,00100598,00075173,0.89,1.04,00074277,00071834,00071762,00074637,00078419,00072648,00077427,00080963,00076056,00074806,00075815,00072866,00079218,00076483,00074503,00078315,00075070,00076856,00073175,00075698,00078188,00074124,00075533,00076471,00073547,00075289,00072975,00073002,00073859,00071394
00000547,00087176,00077777,00099608,00075124,0.89,1.04,00074277,00071834,00071762,00074281,00078419,00072648,00077427,00080963,00074926,00074806,00075815,00072866,00079218,00076483,00074503,00078315,00075070,00076856,00073175,00075698,00078188,00074124,00075533,00076471,00073547,00075289,00072975,00073002,00073859,00071394
00000548,00087433,00078159,00100365,00075016,0.89,1.04,00073346,00071834,00071762,00074281,00078419,00072536,00077427,00080848,00074926,00074806,00075382,00072866,00078039,00076483,00074503,00078315,00075070,00076856,00073175,00075698,00078188,00073653,00075533,00076471,00073547,00075289,00072975,00073002,00073859,00071394
00000549,00087207,00077722,00099797,00074847,0.89,1.04,00073346,00071834,00071161,00074281,00078419,00072536,00077427,00079818,00074926,00074806,00075382,00072866,00078039,00076483,00074503,00078315,00073989,00076856,00073175,00075698,00078188,00073653,00075533,00074134,00073547,00075289,00072965,00073002,00073859,00071394
00000550,00090013,00079133,00102901,00074836,0.89,1.04,00073346,00071834,00071161,00074281,00078419,00072536,00077427,00079818,00074926,00074806,00075382,00072866,00078039,00076483,00074503,00077986,00073989,00076856,00073175,00075698,00078188,00073653,00075533,00074134,00073547,00075289,00072965,00073002,00073859,00071394
00000551,00086425,00077485,00098872,00075891,0.88,1.03,00077532,00073110,00074975,00074893,00076436,00072598,00076447,00080689,00073225,00073902,00077896,00076508,00083313,00076609,00073388,00075448,00077841,00078006,00072595,00079959,00074329,00075355,00080110,00077385,00078009,00071213,00073891,00074241,00071866,00074984
00000552,00086428,00077452,00099223,00075615,0.88,1.04,00076072,00073014,00074975,00074893,00076436,00072108,00076301,00080689,00073225,00073902,00076341,00076508,00082644,00075166,00073388,00074839,00077841,00077941,00072319,00079959,00074329,00075355,00080110,00077385,00076968,00071213,00073446,00074241,00071866,00074984
00000553,00086254,00077260,00098921,00075284,0.88,1.04,00075875,00071109,00074975,00074614,00076436,00072108,00076301,00080689,00073225,00073902,00076013,00076508,00081209,00075166,00073388,00074839,00076457,00077941,00072319,00079019,00074329,00074495,00080110,00077385,00075140,00071213,00072683,00074241,00071866,00074984
00000554,00086253,00076756,00099081,00075176,0.88,1.04,00075875,00071109,00074975,00074614,00076322,00071949,00076249,00080556,00073225,00073902,00076013,00076508,00081209,00073429,00073388,00074839,00076154,00077941,00072319,00078563,00074150,00074495,00080110,00077284,00075140,00071213,00072683,00074241,00071866,00074984
00000555,00086151,00077252,00099018,00075024,0.88,1.04,00073984,00071109,00074975,00074614,00076322,00071949,00076249,00079437,00073225,00073902,00075809,00076253,00081209,00072451,00073388,00074839,00076154,00077941,00072183,00078563,00074150,00074495,00080110,00077284,00075140,00071213,00072683,00074241,00071866,00074984
00000556,00086279,00077533,00098663,00074964,0.88,1.04,00073984,00071109,00074975,00074614,00076322,00071949,00076249,00079437,00073225,00073902,00075515,00076253,00081209,00072451,00073388,00074839,00075889,00077941,00072183,00077343,00074150,00074495,00080110,00077284,00075140,00071213,00072683,00074241,00071866,00074984
00000557,00086120,00077245,00098538,00074921,0.89,1.03,00072835,00071109,00074975,00074469,00076322,00071949,00076249,00079437,00073225,00073902,00075515,00076253,00081209,00072451,00073388,00074839,00075889,00077941,00072183,00077343,00074150,00074495,00080110,00077284,00075140,00071213,00072683,00074241,00071866,00074984
00000558,00086392,00077580,00098521,00074878,0.88,1.03,00072835,00071109,00074975,00074469,00076322,00071949,00076249,00079437,00073225,00073902,00075515,00076253,00081209,00072451,00073388,00074839,00075889,00077941,00072183,00077343,00074150,00074495,00080110,00077284,00075140,00071213,00072683,00073785,00071866,00074152
00000559,00086315,00077357,00099010,00074830,0.89,1.03,00072835,00071109,00074975,00074469,00076322,00071949,00076249,00079437,00072655,00073902,00075515,00076253,00080904,00072451,00073388,00074839,00075889,00077381,00072183,00077343,00074150,00074495,00080110,00077284,00075140,00071213,00072683,00073785,00071866,00074152
00000560,00086467,00077158,00100140,00074739,0.88,1.03,00072835,00071109,00074975,00074469,00076322,00071949,00076249,00079437,00072655,00073902,00075515,00076253,00080904,00072451,00073388,00074839,00075889,00075457,00072183,00077343,00074150,00074495,00080110,00077284,00074861,00071213,00072683,00073785,00071341,00074152
00000561,00090090,00080052,00105162,00074739,0.88,1.03,00072835,00071109,00074975,00074469,00076322,00071949,00076249,00079437,00072655,00073902,00075515,00076253,00080904,00072451,00073388,00074839,00075889,00075457,00072183,00077343,00074150,00074495,00080110,00077284,00074861,00071213,00072683,00073785,00071341,00074152
00000562,00086924,00077995,00099665,00076181,0.88,1.03,00075131,00071727,00078434,00075676,00080391,00072002,00078497,00079769,00077847,00074967,00076532,00073431,00079695,00074218,00076732,00078887,00075357,00076446,00074163,00075709,00082320,00072031,00074613,00077539,00077580,00077464,00080474,00071442,00073229,00073142
00000563,00086763,00077641,00100220,00075476,0.88,1.03,00074016,00071659,00074104,00075676,00080226,00072002,00078209,00076068,00076792,00074967,00076461,00073431,00079139,00074218,00076732,00077462,00075357,00076446,00074163,00075709,00079231,00072031,00074167,00077539,00075435,00075250,00080474,00071171,00073023,00073142
00000564,00086953,00077893,00100447,00075242,0.88,1.03,00074016,00071659,00074104,00075676,00080226,00071704,00078209,00076068,00076792,00074173,00076096,00073431,00076486,00074218,00076732,00077462,00075357,00076446,00073794,00075709,00079231,00072031,00074167,00075970,00075435,00074644,00080474,00070795,00073023,00073142
00000565,00087090,00077804,00100548,00075228,0.88,1.03,00074016,00071659,00074104,00075676,00079943,00071670,00078209,00076068,00076792,00074173,00076096,00073431,00076486,00074218,00076622,00077462,00075357,00076446,00073794,00075709,00079231,00072031,00074167,00075970,00075435,00074644,00080474,00070795,00073023,00073142
00000566,00086525,00077457,00100705,00075106,0.88,1.03,00074016,00071659,00074104,00075676,00079405,00071670,00078209,00076068,00075345,00074173,00075364,00073431,00076486,00074218,00076622,00077462,00075357,00075893,00073794,00075709,00079231,00072031,00074167,00075970,00075435,00074644,00080474,00070747,00072697,00073142
00000567,00086532,00077523,00100519,00074931,0.88,1.03,00074016,00071659,00074104,00075246,00079405,00071670,00078209,00076068,00073579,00074173,00075349,00073431,00076486,00074218,00076092,00077462,00075357,00075893,00073036,00075709,00079231,00072031,00074167,00074352,00075435,00074644,00080474,00070606,00072697,00073142
00000568,00086434,00077693,00099424,00074900,0.88,1.03,00074016,00071659,00074104,00075246,00079405,00071670,00078209,00076068,00073579,00074173,00075349,00073342,00076486,00074218,00076092,00077462,00075357,00075893,00073036,00075709,00079231,00072031,00074167,00073598,00075435,00074644,00080474,00070606,00072614,00073142
00000569,00086063,00077119,00098511,00074798,0.88,1.03,00074016,00071659,00074104,00075246,00078865,00071591,00077815,00076068,00073579,00074173,00074911,00073296,00076486,00074218,00076092,00077462,00075357,00074650,00073036,00075709,00079231,00072031,00074167,00073598,00075435,00074644,00080474,00070572,00072338,00073142
00000570,00086434,00077271,00099933,00074581,0.88,1.03,00074016,00071659,00074028,00075246,00078865,00071591,00077815,00076068,00073579,00074173,00074911,00073296,00076486,00074086,00074421,00076398,00075357,00074650,00073036,00075679,00075690,00072031,00074167,00073598,00075435,00074644,00080474,00070572,00072338,00073142
00000571,00086346,00077351,00099818,00074501,0.88,1.03,00074016,00071659,00074028,00075246,00078865,00071591,00077815,00076068,00072984,00073048,00074911,00073296,00076486,00073406,00074421,00076398,00075357,00074650,00073036,00075679,00075690,00072031,00074167,00073598,00075435,00074644,00080474,00070572,00072338,00073142
00000572,00090335,00080340,00103588,00074501,0.88,1.03,00074016,00071659,00074028,00075246,00078865,00071591,00077815,00076068,00072984,00073048,00074911,00073296,00076486,00073406,00074421,00076398,00075357,00074650,00073036,00075679,00075690,00072031,00074167,00073598,00075435,00074644,00080474,00070572,00072338,00073142
00000573,00087059,00077666,00099316,00076409,0.89,1.03,00075720,00072873,00075620,00078823,00077158,00072704,00078076,00081212,00074968,00073947,00078378,00078150,00079427,00076580,00078070,00076047,00077642,00080888,00072107,00077079,00075071,00078414,00075827,00074685,00076028,00077926,00073040,00072298,00074347,00079191
00000574,00086863,00077691,00099202,00075931,0.88,1.03,00073972,00072539,00074952,00077768,00077158,00072704,00078076,00081212,00074968,00073947,00076182,00078150,00079427,00076580,00077684,00075935,00077274,00080888,00072107,00075923,00075071,00077419,00075314,00072771,00074793,00077926,00073040,00072298,00074347,00077512
00000575,00086980,00076533,00099260,00075668,0.88,1.03,00073880,00072539,00074952,00077472,00077158,00072490,00078076,00081212,00074968,00073947,00076182,00078150,00079166,00076580,00077684,00075813,00076742,00080888,00071981,00074641,00074021,00074140,00075314,00072771,00074724,00077926,00073040,00072298,00073775,00077512
00000576,00087086,00077484,00100956,00075431,0.88,1.03,00073880,00072479,00074952,00077472,00077158,00072362,00078076,00081212,00074968,00073947,00076182,00078150,00077656,00072962,00076771,00075813,00076742,00080888,00071889,00074641,00074021,00074140,00075314,00072771,00074455,00077926,00073040,00072298,00073775,00077001
00000577,00087108,00077488,00099508,00075115,0.88,1.03,00073880,00072479,00074952,00077472,00077158,00072362,00078076,00081212,00074968,00073926,00076182,00078150,00075049,00072962,00074411,00075699,00073215,00080888,00071889,00074641,00074021,00074140,00075314,00072771,00074455,00077926,00073040,00072298,00073772,00076153
00000578,00086718,00076804,00098480,00075058,0.89,1.03,00073880,00072225,00074952,00077472,00077158,00072362,00078076,00081212,00074968,00073918,00076182,00078150,00075049,00072962,00074411,00075381,00073215,00080528,00071117,00074641,00074021,00074140,00075314,00072771,00074455,00077926,00073040,00072298,00073772,00076153
00000579,00086507,00077341,00099291,00075003,0.88,1.03,00073699,00072225,00074952,00077472,00077158,00072362,00078021,00081212,00074187,00073918,00076182,00078150,00075049,00072962,00074411,00075381,00073215,00080528,00071117,00074641,00074021,00074140,00075314,00072771,00074455,00077546,00073040,00072298,00073539,00076153
00000580,00086881,00077193,00098741,00074997,0.88,1.03,00073699,00072225,00074952,00077472,00077158,00072362,00078020,00081212,00074187,00073717,00076182,00078150,00075049,00072962,00074411,00075381,00073215,00080528,00071117,00074641,00074021,00074140,00075314,00072771,00074455,00077546,00073040,00072298,00073539,00076153
00000581,00086496,00077011,00099741,00074940,0.88,1.03,00073699,00072225,00074952,00077173,00077158,00072362,00078020,00080408,00074187,00073717,00076182,00077540,00075049,00072962,00074411,00075381,00073215,00080528,00071117,00074641,00074021,00074140,00075314,00072771,00074455,00077546,00073040,00072298,00073539,00076153
00000582,00086453,00077072,00099064,00074880,0.88,1.03,00073696,00072225,00074861,00075676,00077028,00072362,00078020,00080408,00074187,00073717,00076182,00077540,00075049,00072962,00074411,00075381,00073215,00080528,00071117,00074641,00074021,00074140,00075314,00072771,00074455,00077464,00073040,00072298,00073539,00076153
00000583,00089753,00080183,00103287,00074880,0.88,1.02,00073696,00072225,00074861,00075676,00077028,00072362,00078020,00080408,00074187,00073717,00076182,00077540,00075049,00072962,00074411,00075381,00073215,00080528,00071117,00074641,00074021,00074140,00075314,00072771,00074455,00077464,00073040,00072298,00073539,00076153
00000584,00087408,00077967,00100477,00076092,0.89,1.03,00075882,00071823,00072967,00076859,00079981,00072898,00077677,00079344,00076201,00077440,00075920,00074404,00078439,00074457,00079958,00079839,00073953,00077664,00072981,00077838,00074975,00075894,00079667,00076094,00074238,00077346,00073528,00073622,00074414,00076483
