iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000509,00055550,00048339,00065991,00047411,0.70,0.92,00045070,00049687,00047809,00049605,00047382,00045562,00050217,00047670,00047942,00049521,00048310,00046810,00045565,00046879,00046992,00047652,00047661,00048358,00048408,00045750,00048800,00047241,00045378,00049003,00046246,00045483,00047900,00046179,00046389,00046882
00000510,00055606,00048045,00066366,00047396,0.71,0.92,00045070,00049687,00047809,00049605,00047382,00045562,00050217,00047589,00047942,00049521,00048310,00046810,00045565,00046879,00046992,00047652,00047661,00048358,00048408,00045750,00048482,00047241,00045378,00048943,00046246,00045483,00047900,00046179,00046389,00046882
00000511,00055138,00048277,00065673,00047324,0.69,0.92,00045070,00049687,00047809,00048663,00047382,00045562,00049945,00047589,00047942,00049521,00048310,00046810,00045565,00046879,00046362,00047652,00047661,00048358,00048408,00045750,00048482,00047239,00045378,00048764,00046246,00045483,00047779,00046179,00046389,00046882
00000512,00055460,00048540,00065422,00047314,0.70,0.91,00045070,00049687,00047809,00048663,00047382,00045562,00049945,00047589,00047942,00049521,00048310,00046810,00045565,00046879,00046362,00047652,00047661,00048358,00048408,00045750,00048482,00047239,00045378,00048764,00046246,00045483,00047456,00046179,00046389,00046882
00000513,00055458,00048236,00066193,00047289,0.70,0.91,00045070,00049687,00047809,00048663,00047382,00045562,00049945,00047589,00047942,00049521,00048310,00046498,00045132,00046879,00046362,00047652,00047661,00048358,00048408,00045750,00048482,00047239,00045378,00048764,00046246,00045483,00047456,00046179,00046389,00046882
00000514,00055498,00048094,00065604,00047276,0.70,0.91,00045070,00049687,00047809,00048663,00047382,00045562,00049945,00047589,00047942,00049521,00048310,00046498,00045132,00046879,00046362,00047652,00047661,00048358,00048408,00045750,00048482,00047239,00045378,00048379,00046246,00045483,00047456,00046179,00046389,00046882
00000515,00055220,00047882,00066687,00047233,0.69,0.91,00045070,00049596,00047809,00048169,00047115,00045562,00049945,00047589,00047942,00049521,00048174,00046210,00045132,00046879,00046362,00047652,00047661,00048358,00048408,00045750,00048482,00047239,00045378,00048379,00046246,00045483,00047456,00046179,00046389,00046882
00000516,00055249,00048159,00065875,00047224,0.70,0.91,00045070,00049596,00047809,00048169,00047115,00045562,00049945,00047589,00047767,00049521,00048174,00046210,00045132,00046879,00046362,00047652,00047661,00048242,00048408,00045750,00048482,00047239,00045378,00048379,00046246,00045483,00047456,00046179,00046389,00046882
00000517,00057965,00050910,00069775,00047148,0.69,0.91,00045070,00048854,00047809,00048169,00047115,00045562,00049597,00047344,00047767,00049226,00048174,00046210,00045132,00046879,00046362,00047652,00047661,00048242,00048408,00045750,00048482,00047130,00045378,00048379,00046246,00045483,00047456,00045633,00046389,00046882
00000518,00055611,00048286,00066029,00047852,0.73,0.91,00047958,00046602,00048815,00049464,00047039,00046930,00046282,00045447,00048869,00047457,00049629,00048850,00047210,00046572,00047150,00046847,00051756,00047919,00048554,00048367,00050883,00047130,00047247,00048340,00047954,00048351,00047558,00045546,00048912,00045926
00000519,00055670,00048459,00066001,00047639,0.72,0.92,00047817,00046361,00048815,00049115,00047039,00046930,00045433,00045447,00048869,00047457,00048482,00048746,00047210,00046572,00047150,00046698,00048553,00047725,00048554,00048367,00050883,00047130,00047247,00048340,00047954,00048351,00047558,00045546,00048912,00045926
00000520,00055423,00048343,00066281,00047573,0.72,0.92,00047817,00046361,00048815,00048193,00047039,00046930,00045433,00045097,00048869,00047076,00048482,00048697,00047210,00046572,00047150,00046698,00048553,00047445,00048554,00048367,00050883,00047130,00047247,00048340,00047954,00048351,00047558,00045546,00048912,00045926
00000521,00055373,00048540,00065663,00047549,0.73,0.92,00047817,00046361,00048815,00048193,00047039,00046930,00045433,00045097,00048869,00047076,00048482,00048697,00047210,00046572,00047150,00046698,00048553,00047445,00048355,00048329,00050883,00047130,00047247,00047990,00047819,00048351,00047558,00045546,00048912,00045926
00000522,00055304,00048165,00065780,00047504,0.72,0.92,00047817,00046361,00048815,00047619,00047039,00046930,00045433,00045097,00048869,00047076,00048482,00048697,00047058,00046572,00046803,00046698,00048553,00047445,00048217,00048329,00050883,00047130,00047247,00047990,00047682,00048351,00047558,00045546,00048912,00045926
00000523,00055264,00048247,00065435,00047462,0.72,0.92,00047817,00046361,00048815,00047619,00047039,00046930,00045433,00045097,00048869,00047076,00048482,00048697,00047058,00046572,00046803,00046698,00047929,00047445,00048217,00048329,00050678,00047130,00047247,00047990,00047682,00048351,00047131,00045546,00048912,00045926
00000524,00055167,00048065,00065591,00047434,0.72,0.92,00047817,00046361,00048815,00047619,00047039,00046930,00045433,00045097,00048869,00047076,00048482,00048697,00047058,00045858,00046803,00046698,00047929,00047445,00048217,00048329,00050557,00047130,00047247,00047990,00047682,00048351,00047131,00045546,00048912,00045926
00000525,00055249,00047946,00065354,00047429,0.72,0.92,00047817,00046361,00048695,00047619,00047039,00046930,00045433,00045097,00048869,00047076,00048482,00048697,00047058,00045858,00046803,00046698,00047929,00047394,00048217,00048329,00050557,00047130,00047247,00047990,00047682,00048351,00047131,00045546,00048912,00045926
00000526,00055020,00048190,00065494,00047426,0.71,0.91,00047817,00046361,00048695,00047619,00047039,00046930,00045433,00045097,00048869,00047076,00048482,00048697,00047058,00045858,00046803,00046698,00047929,00047394,00048217,00048264,00050557,00047130,00047247,00047990,00047682,00048351,00047131,00045546,00048912,00045926
00000527,00054925,00048056,00065622,00047426,0.71,0.91,00047817,00046361,00048695,00047619,00047039,00046930,00045433,00045097,00048869,00047076,00048456,00048697,00047058,00045858,00046803,00046698,00047929,00047394,00048217,00048264,00050557,00047130,00047247,00047990,00047682,00048351,00047131,00045546,00048912,00045926
00000528,00057618,00049755,00070283,00047323,0.71,0.91,00047107,00046361,00048695,00047619,00047039,00046930,00045433,00045097,00048869,00047076,00048456,00048697,00047058,00045858,00046803,00046698,00047929,00047394,00048217,00048264,00048200,00047130,00047247,00047990,00047682,00048351,00047131,00045546,00048912,00045926
00000529,00055674,00048129,00066540,00047646,0.73,0.91,00047107,00045859,00049017,00049792,00048058,00046607,00047758,00045863,00049258,00047531,00049321,00048679,00046189,00047671,00047040,00047673,00046349,00049320,00048664,00048226,00048200,00047620,00047672,00047046,00045982,00047966,00047020,00046144,00048989,00046785
00000530,00055735,00048238,00066979,00047465,0.73,0.91,00047107,00045859,00048744,00049354,00048058,00046607,00047558,00045863,00048232,00047531,00048854,00048679,00046189,00047671,00047040,00047673,00046349,00048149,00048277,00047949,00048092,00047059,00047672,00047046,00045982,00047421,00047020,00046144,00048989,00046785
00000531,00055657,00048089,00067639,00047359,0.72,0.91,00047107,00045859,00048744,00049354,00047656,00046607,00047558,00045863,00048232,00047127,00048854,00048036,00046189,00047535,00047040,00047673,00046349,00048149,00048277,00047949,00046694,00047059,00047489,00047046,00045982,00047421,00047020,00046144,00048989,00046785
00000532,00055581,00048296,00066506,00047326,0.72,0.91,00047107,00045859,00048247,00049354,00047656,00046607,00047558,00045863,00048232,00046780,00048854,00048036,00046189,00047535,00047040,00047673,00046349,00048149,00048140,00047949,00046694,00047059,00047489,00047046,00045982,00047421,00047020,00046144,00048989,00046785
00000533,00055499,00047991,00066969,00047315,0.73,0.91,00047107,00045859,00048247,00049354,00047656,00046607,00047558,00045863,00048232,00046780,00048854,00048036,00046189,00047535,00047040,00047673,00046349,00048149,00048140,00047604,00046694,00047059,00047489,00047046,00045982,00047421,00047020,00046144,00048989,00046785
00000534,00055480,00048059,00067657,00047312,0.72,0.91,00047107,00045859,00048247,00049354,00047656,00046607,00047476,00045863,00048232,00046780,00048854,00048036,00046189,00047535,00047040,00047673,00046349,00048149,00048140,00047598,00046694,00047059,00047489,00047046,00045982,00047421,00047020,00046144,00048989,00046785
00000535,00055607,00047926,00067409,00047290,0.71,0.91,00047107,00045859,00048247,00049354,00047656,00046607,00047476,00045863,00048232,00046780,00048854,00047902,00046189,00047385,00047040,00047673,00046349,00048149,00048140,00047598,00046694,00046673,00047489,00047046,00045982,00047421,00047020,00046144,00048989,00046785
00000536,00055459,00048030,00066919,00047267,0.71,0.91,00047107,00045859,00048247,00048841,00047656,00046607,00047476,00045863,00048232,00046780,00048854,00047902,00046189,00047385,00047040,00047673,00046349,00048149,00048140,00047598,00046694,00046521,00047489,00047046,00045982,00047421,00047020,00046144,00048989,00046785
00000537,00055400,00048259,00066726,00047267,0.71,0.90,00047107,00045859,00048247,00048841,00047656,00046607,00047476,00045863,00048232,00046780,00048854,00047902,00046189,00047385,00047040,00047673,00046349,00048149,00048140,00047598,00046694,00046521,00047489,00047046,00045982,00047421,00047020,00046144,00048989,00046785
00000538,00055592,00048047,00067244,00047242,0.71,0.90,00046507,00045859,00048247,00048841,00047656,00046607,00047476,00045863,00048232,00046780,00048854,00047746,00046189,00047385,00047040,00047673,00046349,00048149,00048140,00047598,00046694,00046521,00047489,00047046,00045982,00047421,00047020,00046137,00048989,00046785
00000539,00058242,00049804,00070491,00047186,0.71,0.90,00046507,00045859,00048247,00048841,00047656,00046607,00047476,00045863,00048232,00046780,00048854,00046096,00046189,00047385,00047040,00047673,00046349,00048149,00048140,00047598,00046694,00046521,00047489,00047046,00045982,00047421,00046987,00046137,00048989,00046785
00000540,00055904,00048253,00067723,00047715,0.73,0.90,00045728,00045867,00049132,00048084,00047919,00049209,00048895,00048259,00047950,00046717,00047703,00046096,00047358,00048055,00050265,00049032,00048221,00047735,00049461,00046020,00046235,00048239,00046351,00047830,00046160,00049416,00046987,00046731,00048064,00047745
00000541,00055768,00048369,00066794,00047666,0.73,0.90,00045728,00045867,00048907,00047994,00047919,00049059,00048895,00048115,00047950,00046717,00047703,00046096,00047297,00047844,00050265,00049032,00048221,00047735,00049461,00045610,00046235,00048239,00046351,00047830,00046023,00049416,00046987,00046724,00048064,00047718
00000542,00056214,00048364,00067433,00047547,0.72,0.90,00045728,00045867,00048907,00047874,00047894,00049059,00047424,00048115,00047950,00046510,00047703,00046016,00047297,00047844,00050265,00049032,00048221,00047553,00048255,00045610,00046235,00048239,00046351,00047830,00046023,00049228,00046987,00046626,00048064,00047718
00000543,00055967,00048265,00067812,00047498,0.72,0.90,00045728,00045867,00048907,00047874,00047894,00049059,00047060,00048115,00047950,00046510,00047703,00046016,00047297,00047844,00050265,00048408,00048221,00047078,00048255,00045610,00046235,00048239,00046351,00047830,00046023,00049227,00046987,00046626,00048064,00047718
00000544,00055834,00048083,00066283,00047476,0.73,0.90,00045728,00045867,00048907,00047874,00047894,00049059,00047060,00048115,00047950,00046410,00047602,00045975,00047297,00047844,00050265,00048408,00048221,00047078,00048255,00045610,00046235,00048239,00046351,00047830,00046023,00048791,00046987,00046626,00048064,00047718
00000545,00055841,00048147,00067167,00047441,0.72,0.90,00045558,00045609,00048769,00047874,00047894,00049024,00047060,00048115,00047950,00046269,00047602,00045895,00047297,00047844,00050265,00048408,00048221,00047078,00048255,00045420,00046235,00048239,00046351,00047830,00046023,00048791,00046987,00046594,00048064,00047718
00000546,00055724,00048037,00065921,00047338,0.72,0.90,00045558,00045609,00048769,00047567,00047894,00049024,00047060,00048115,00047950,00046269,00047602,00045895,00047175,00047844,00049246,00048408,00048221,00047078,00048255,00045420,00045438,00048239,00046351,00047830,00046023,00048791,00046987,00046594,00047230,00047718
00000547,00055763,00048280,00067259,00047321,0.72,0.90,00045558,00045609,00048769,00047567,00047894,00048874,00047060,00048002,00047950,00046269,00047351,00045895,00047175,00047844,00049246,00048408,00048221,00047078,00048255,00045420,00045438,00048239,00046351,00047830,00046023,00048791,00046987,00046594,00047230,00047718
00000548,00055681,00048057,00067433,00047293,0.71,0.90,00045558,00045609,00048769,00047567,00047894,00048874,00047060,00048002,00047950,00045970,00047351,00045895,00047175,00047844,00049246,00048408,00048221,00047078,00048255,00045420,00045438,00048239,00045808,00047830,00046023,00048791,00046987,00046594,00047230,00047718
00000549,00055796,00048190,00066224,00047293,0.72,0.89,00045558,00045609,00048769,00047567,00047894,00048874,00047060,00048002,00047950,00045970,00047351,00045895,00047175,00047844,00049246,00048408,00048221,00047078,00048255,00045420,00045438,00048239,00045808,00047830,00046023,00048791,00046987,00046594,00047230,00047718
00000550,00058221,00049240,00070904,00047173,0.72,0.89,00045211,00045609,00048769,00047567,00047894,00046713,00047060,00047783,00047950,00045970,00047351,00045895,00046295,00047844,00049246,00048408,00048221,00047078,00048255,00045420,00045438,00048239,00045808,00047830,00046023,00048791,00046987,00046594,00047230,00047718
00000551,00055568,00048242,00065889,00047631,0.71,0.90,00045070,00049687,00047584,00049860,00047975,00046386,00049737,00047783,00048321,00052267,00049215,00047098,00046024,00046879,00047188,00047652,00047661,00048507,00048097,00045750,00048482,00046910,00045378,00048877,00046246,00046601,00048103,00046340,00046389,00046882
00000552,00055463,00048055,00067726,00047485,0.70,0.90,00045070,00049687,00047584,00048560,00047975,00046386,00049737,00047670,00048321,00050571,00049215,00047098,00045349,00046879,00047188,00047652,00047661,00048507,00048097,00045750,00048369,00046910,00045378,00048877,00046246,00046601,00047779,00046179,00046389,00046882
00000553,00055630,00048230,00066857,00047403,0.70,0.90,00045070,00049687,00047584,00048560,00047975,00045562,00049737,00047670,00048146,00050499,00049009,00047098,00045349,00046879,00046250,00047652,00047661,00048507,00048097,00045550,00048369,00046910,00045378,00048830,00046246,00046601,00047779,00046179,00046389,00046882
00000554,00055313,00048081,00066316,00047363,0.70,0.89,00045070,00049687,00047584,00048560,00047975,00045562,00049737,00047670,00047763,00050499,00048393,00047098,00045349,00046879,00046250,00047652,00047661,00048358,00048097,00045550,00048369,00046910,00045378,00048764,00046246,00046601,00047779,00046179,00046389,00046882
00000555,00055518,00048519,00066652,00047352,0.69,0.90,00045070,00049687,00047584,00048560,00047975,00045562,00049737,00047670,00047763,00050499,00048393,00047098,00045349,00046879,00046250,00047652,00047661,00048358,00047772,00045550,00048369,00046910,00045378,00048764,00046246,00046601,00047779,00046179,00046389,00046882
00000556,00055182,00047919,00066111,00047281,0.68,0.89,00045070,00049687,00047584,00048560,00047975,00045562,00049737,00047670,00047763,00050499,00048393,00045927,00045349,00046879,00046250,00047652,00047661,00048358,00047772,00045550,00048369,00046910,00045378,00048379,00046246,00046601,00047779,00046179,00045815,00046882
00000557,00055106,00047783,00066275,00047243,0.69,0.89,00045070,00049687,00047584,00048560,00047317,00045562,00049737,00047670,00047763,00050499,00048393,00045927,00045349,00046879,00046250,00047652,00047661,00048358,00047772,00045550,00048369,00046910,00045378,00048379,00046246,00046601,00047456,00046042,00045815,00046882
00000558,00055389,00047874,00065490,00047241,0.70,0.89,00045070,00049687,00047584,00048560,00047317,00045562,00049737,00047670,00047763,00050499,00048393,00045927,00045349,00046879,00046250,00047652,00047661,00048358,00047772,00045550,00048369,00046910,00045378,00048379,00046246,00046541,00047456,00046042,00045815,00046882
00000559,00055243,00048087,00065691,00047239,0.70,0.89,00045070,00049687,00047584,00048560,00047317,00045562,00049737,00047670,00047763,00050499,00048310,00045927,00045349,00046879,00046250,00047652,00047661,00048358,00047772,00045550,00048369,00046910,00045378,00048379,00046246,00046541,00047456,00046042,00045815,00046882
00000560,00055360,00047890,00066066,00047224,0.69,0.89,00045070,00049687,00047584,00048560,00047115,00045562,00049737,00047670,00047763,00050499,00048310,00045927,00045349,00046879,00046250,00047652,00047661,00048358,00047772,00045550,00048369,00046910,00045378,00048379,00046246,00046541,00047205,00046042,00045815,00046882
00000561,00057922,00050429,00069467,00047137,0.68,0.89,00045070,00049687,00047584,00048560,00047115,00045562,00048859,00047019,00047763,00049849,00048310,00045927,00045349,00046879,00046250,00047652,00047661,00048358,00047772,00045550,00048369,00046910,00045378,00048379,00046246,00046541,00047205,00045633,00045815,00046882
00000562,00055908,00048414,00065851,00047964,0.73,0.90,00047817,00046624,00048443,00049115,00047943,00047082,00045433,00045097,00049248,00048525,00048948,00048703,00047210,00046225,00047427,00046698,00051756,00047775,00049363,00048264,00051782,00047456,00047247,00048340,00047954,00049053,00048397,00045546,00049540,00045926
00000563,00055566,00048373,00066097,00047658,0.73,0.90,00047817,00046361,00048443,00047307,00047943,00047082,00045433,00045097,00049248,00048358,00048948,00048703,00047210,00046225,00046803,00046698,00047929,00047775,00048022,00048264,00051165,00047166,00047247,00048313,00047954,00049053,00048182,00045546,00049540,00045926
00000564,00055591,00048382,00065849,00047589,0.73,0.90,00047817,00046361,00048443,00047307,00047943,00046930,00045433,00045097,00048869,00048276,00048948,00048703,00047180,00046225,00046803,00046698,00047929,00047394,00048022,00048264,00051165,00047166,00047247,00048313,00047954,00048351,00047837,00045546,00049540,00045926
00000565,00055564,00048357,00065412,00047574,0.72,0.89,00047817,00046361,00048443,00047307,00047943,00046930,00045433,00045097,00048869,00048276,00048948,00048697,00047180,00046225,00046803,00046698,00047929,00047394,00048022,00048264,00051165,00047166,00047247,00047990,00047817,00048351,00047837,00045546,00049540,00045926
00000566,00055556,00048342,00065807,00047561,0.73,0.89,00047817,00046361,00048443,00047307,00047943,00046930,00045433,00045097,00048869,00048276,00048948,00048697,00047180,00045858,00046803,00046698,00047929,00047394,00048022,00048264,00051165,00047166,00047247,00047990,00047817,00048351,00047837,00045546,00049540,00045926
00000567,00055500,00048414,00066053,00047547,0.73,0.89,00047817,00046361,00048443,00047307,00047848,00046930,00045433,00045097,00048869,00048276,00048948,00048697,00047180,00045858,00046803,00046698,00047929,00047394,00048022,00048264,00051124,00047166,00047247,00047990,00047817,00048351,00047532,00045546,00049540,00045926
00000568,00055054,00048143,00065166,00047542,0.72,0.89,00047817,00046361,00048443,00047307,00047848,00046930,00045433,00045097,00048869,00048276,00048948,00048697,00047180,00045858,00046803,00046698,00047929,00047394,00047885,00048264,00051124,00047166,00047247,00047990,00047817,00048351,00047532,00045546,00049540,00045926
00000569,00055417,00048264,00064801,00047519,0.73,0.89,00047817,00046361,00048443,00047307,00047848,00046930,00045433,00045097,00048869,00048276,00048948,00048625,00047180,00045858,00046803,00046698,00047929,00047394,00047885,00048264,00051124,00047166,00047247,00047990,00047817,00048351,00047532,00045546,00048912,00045926
00000570,00055182,00048237,00065581,00047517,0.72,0.89,00047817,00046361,00048443,00047307,00047848,00046930,00045433,00045097,00048869,00048276,00048948,00048625,00047180,00045858,00046803,00046698,00047929,00047394,00047885,00048264,00051124,00047107,00047247,00047990,00047817,00048351,00047532,00045546,00048912,00045926
00000571,00054898,00048059,00065536,00047480,0.71,0.89,00047817,00046361,00048443,00047307,00047848,00046930,00045433,00045097,00048869,00048276,00048948,00048625,00047180,00045858,00046803,00046698,00047929,00047394,00047885,00048264,00050430,00047107,00047247,00047990,00047817,00048351,00047131,00045546,00048912,00045926
00000572,00057994,00049948,00070053,00047391,0.72,0.89,00047107,00046361,00048443,00047307,00047848,00046930,00045433,00045097,00048869,00047836,00048948,00048625,00047180,00045858,00046803,00046698,00047929,00047394,00047885,00048264,00048894,00047107,00047247,00047990,00047817,00048351,00047131,00045546,00048912,00045926
00000573,00055791,00048374,00067273,00047648,0.71,0.90,00047107,00046452,00048291,00049979,00048058,00046607,00047758,00046227,00048232,00047149,00048854,00047902,00046189,00047671,00047040,00047673,00047077,00049944,00048664,00047425,00047635,00047883,00047633,00049169,00045982,00047233,00047393,00046137,00049300,00046785
00000574,00055614,00048153,00067825,00047473,0.71,0.90,00046507,00046423,00048247,00049400,00048004,00046607,00047758,00046227,00048232,00047149,00048854,00047902,00046189,00047671,00047040,00047673,00047077,00049586,00048277,00047425,00047635,00047633,00047489,00047046,00045982,00047233,00047020,00046137,00048989,00046785
00000575,00055598,00047749,00066716,00047329,0.71,0.89,00046507,00046423,00048247,00049368,00047656,00046607,00046571,00046227,00048232,00047149,00048854,00047653,00046189,00047671,00046560,00047673,00047077,00048917,00048277,00047425,00046694,00047344,00047489,00047046,00045982,00047233,00047020,00046007,00048989,00046785
00000576,00055628,00047983,00067690,00047319,0.72,0.89,00046507,00046423,00048247,00049206,00047656,00046607,00046571,00046227,00048232,00047149,00048854,00047653,00046189,00047535,00046560,00047673,00047077,00048917,00048277,00047425,00046694,00047344,00047489,00047046,00045982,00047233,00047020,00046007,00048989,00046785
00000577,00055609,00047718,00066881,00047299,0.71,0.89,00046507,00046423,00048247,00049206,00047656,00046607,00046431,00046227,00048232,00047149,00048705,00047364,00046189,00047535,00046560,00047673,00047077,00048917,00048277,00047425,00046694,00047344,00047489,00047046,00045982,00047233,00047020,00046007,00048989,00046785
00000578,00055392,00047870,00066900,00047256,0.71,0.89,00046507,00045888,00048247,00049206,00047656,00046607,00046431,00046227,00048232,00046860,00048705,00047364,00046189,00047535,00046560,00047673,00047077,00048917,00048077,00047425,00046694,00047059,00047489,00047046,00045982,00047233,00047020,00046007,00048989,00046785
00000579,00055422,00048004,00066968,00047234,0.72,0.89,00046507,00045888,00048247,00049206,00047656,00046607,00046431,00046227,00048232,00046860,00048705,00047364,00046189,00047535,00046560,00047673,00047077,00048917,00048077,00047425,00046694,00047059,00047489,00047046,00045982,00047233,00047020,00046007,00048337,00046785
00000580,00055263,00048126,00066503,00047234,0.70,0.89,00046507,00045888,00048247,00049206,00047656,00046607,00046431,00046227,00048232,00046860,00048705,00047364,00046189,00047535,00046560,00047673,00047077,00048917,00048077,00047425,00046694,00047059,00047489,00047046,00045982,00047233,00047020,00046007,00048337,00046785
00000581,00055371,00047805,00066694,00047214,0.71,0.89,00046507,00045888,00048247,00048840,00047656,00046607,00046431,00046227,00048232,00046860,00048705,00047364,00046189,00047535,00046560,00047673,00047077,00048917,00048077,00047425,00046694,00047059,00047489,00047046,00045982,00047233,00047020,00046007,00048337,00046536
00000582,00055377,00047843,00067109,00047194,0.71,0.89,00046507,00045888,00048247,00048528,00047656,00046607,00046431,00046227,00048232,00046860,00048705,00047364,00046189,00047385,00046560,00047673,00047077,00048917,00048077,00047425,00046694,00047059,00047489,00047046,00045982,00047149,00047020,00046007,00048337,00046488
00000583,00057790,00049871,00069414,00047124,0.70,0.89,00046507,00045888,00048247,00047717,00047656,00046607,00046431,00046227,00048232,00046860,00048705,00046096,00046189,00047385,00046560,00047673,00047077,00048917,00048077,00047425,00046694,00047059,00047489,00047046,00045982,00047149,00047020,00046007,00048337,00046488
00000584,00056148,00048742,00067992,00047982,0.73,0.89,00047977,00045609,00048965,00047717,00047919,00049209,00047801,00048295,00050196,00046004,00047954,00046096,00047351,00048650,00050914,00048920,00048221,00047735,00049461,00046210,00046235,00050769,00048036,00047830,00046023,00048603,00048121,00046731,00048064,00047859
00000585,00055993,00048455,00066886,00047754,0.73,0.90,00046959,00045609,00048965,00047019,00047919,00049209,00047801,00048295,00047950,00046004,00047932,00046016,00047175,00048650,00050273,00048920,00048221,00047535,00049461,00046210,00046235,00050769,00046285,00047830,00046023,00048603,00048121,00046731,00048064,00047859
00000586,00055842,00048372,00067152,00047640,0.73,0.90,00046587,00045609,00048965,00047019,00047919,00049024,00047801,00048002,00047950,00046004,00047932,00046008,00047175,00048367,00050273,00048408,00048221,00047078,00049461,00046020,00046235,00050769,00046285,00047830,00046023,00048603,00046993,00046731,00048064,00047859
00000587,00055790,00048412,00067789,00047604,0.73,0.90,00046182,00045609,00048907,00047019,00047919,00049024,00047801,00048002,00047950,00046004,00047932,00046008,00047175,00048367,00050265,00048408,00048221,00047078,00049012,00045997,00046235,00050769,00046285,00047830,00046023,00048603,00046993,00046731,00048064,00047718
00000588,00055706,00048626,00066042,00047579,0.71,0.90,00046182,00045609,00048907,00047019,00047919,00049024,00047801,00048002,00047950,00046004,00047703,00046008,00047175,00047844,00050265,00048408,00048221,00047078,00049012,00045997,00046235,00050769,00046285,00047830,00046023,00048603,00046993,00046731,00048064,00047718
00000589,00055648,00048024,00067208,00047541,0.73,0.90,00045728,00045609,00048907,00047019,00047919,00049024,00047801,00048002,00047950,00045828,00047703,00045975,00047175,00047844,00050265,00048408,00048221,00047078,00049012,00045997,00046235,00050769,00045808,00047830,00046023,00048603,00046993,00046731,00048064,00047718
00000590,00055528,00048140,00066032,00047493,0.72,0.90,00045728,00045609,00048907,00047019,00047919,00049024,00047801,00048002,00047950,00045828,00047703,00045975,00047175,00047844,00050265,00048408,00048221,00047078,00048420,00045997,00046235,00049937,00045808,00047830,00046023,00048603,00046993,00046731,00048064,00047718
00000591,00055632,00048353,00066381,00047434,0.72,0.90,00045728,00045609,00048907,00047019,00047919,00049024,00047801,00048002,00047950,00045828,00047703,00045975,00047175,00047844,00048488,00048408,00048221,00047078,00048420,00045997,00046235,00049937,00045808,00047830,00046023,00048603,00046993,00046731,00048064,00047718
00000592,00055582,00048328,00066422,00047434,0.71,0.90,00045728,00045609,00048907,00047019,00047919,00049024,00047801,00048002,00047950,00045828,00047703,00045975,00047175,00047844,00048488,00048408,00048221,00047078,00048420,00045997,00046235,00049937,00045808,00047830,00046023,00048603,00046993,00046731,00048064,00047718
00000593,00055401,00048271,00066895,00047375,0.71,0.90,00045728,00045609,00048907,00047019,00047919,00049024,00046611,00048002,00047950,00045828,00047703,00045975,00047175,00047844,00048488,00048408,00048221,00047078,00048420,00045420,00046235,00049937,00045808,00047830,00046023,00048603,00046993,00046731,00048064,00047718
00000594,00057800,00049682,00070497,00047241,0.72,0.89,00045728,00045609,00048907,00047019,00047919,00046039,00046611,00048002,00047950,00045828,00047703,00045975,00046173,00047844,00048488,00048408,00048221,00047078,00048384,00045420,00046235,00049937,00045808,00047830,00046023,00048603,00046993,00046731,00048064,00047718
00000595,00055252,00048085,00065899,00047655,0.70,0.90,00045694,00049277,00047917,00048793,00047708,00046039,00050140,00047783,00047767,00052126,00048575,00046934,00045349,00046879,00047188,00047882,00048433,00048507,00047772,00045750,00050447,00047383,00046061,00049215,00046246,00046601,00047456,00046478,00046389,00046882
00000596,00055499,00047920,00065938,00047449,0.70,0.90,00045694,00049277,00047917,00048793,00047382,00045849,00049803,00047670,00047767,00051316,00048395,00046899,00045349,00046879,00046992,00047882,00047661,00048507,00046435,00045750,00050264,00047383,00045378,00048764,00046246,00046601,00047456,00046478,00045815,00046882
00000597,00055607,00048204,00065623,00047337,0.70,0.90,00045211,00049277,00047830,00048793,00047115,00045849,00049803,00047670,00047767,00051316,00048395,00046363,00045349,00046879,00046992,00047652,00047661,00048507,00046435,00045750,00049591,00047054,00045378,00048379,00046246,00046541,00047456,00046179,00045815,00046882
00000598,00055432,00048064,00065900,00047318,0.70,0.90,00045211,00049277,00047809,00048793,00047115,00045849,00049803,00047670,00047767,00051178,00048310,00046210,00045349,00046879,00046992,00047652,00047661,00048507,00046435,00045750,00049408,00047054,00045378,00048379,00046246,00046541,00047456,00046179,00045815,00046882
00000599,00055274,00048080,00065791,00047267,0.70,0.90,00045211,00049277,00047751,00048793,00047115,00045562,00049803,00047670,00047767,00050004,00048310,00046210,00045349,00046879,00046986,00047652,00047661,00048507,00046435,00045750,00049408,00047054,00045378,00048379,00046246,00046541,00047456,00046179,00045815,00046882
00000600,00055441,00047812,00065334,00047241,0.69,0.90,00045211,00049277,00047418,00048793,00047115,00045562,00049803,00047670,00047767,00050004,00048310,00045927,00045349,00046879,00046986,00047652,00047661,00048507,00046435,00045750,00049408,00047054,00045378,00048379,00046246,00046384,00047456,00046179,00045815,00046882
00000601,00055327,00047982,00066119,00047187,0.69,0.90,00045211,00048302,00047418,00048793,00047115,00045562,00049537,00047670,00047767,00050004,00048310,00045638,00045349,00046879,00046874,00047652,00047661,00048507,00046435,00045750,00049408,00047054,00045378,00048379,00046246,00046384,00047456,00046179,00045815,00046882
