iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005213,00093528,00086476,00112973,00086326,0.21,0.00,00080012,00090007,00079209,00086917,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00082070,00084764,00088731,00091120,00085916,00085138,00088810,00079593,00079728,00089664,00091319,00090281,00089332,00085695,00084791,00085224,00083390,00081172,00091428
00005214,00093204,00086473,00112998,00086326,0.21,0.00,00080012,00090007,00079209,00086917,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00082070,00084764,00088731,00091120,00085916,00085138,00088810,00079593,00079728,00089664,00091319,00090281,00089332,00085695,00084791,00085224,00083390,00081172,00091428
00005215,00093718,00086451,00113969,00086319,0.21,0.00,00080012,00090007,00079209,00086917,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00082070,00084764,00088731,00091120,00085916,00085138,00088810,00079593,00079728,00089664,00091319,00090281,00089120,00085695,00084791,00085224,00083390,00081172,00091428
00005216,00093131,00086444,00112091,00086303,0.21,0.00,00080012,00090007,00079209,00086421,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00082070,00084764,00088731,00091120,00085916,00085138,00088810,00079593,00079728,00089664,00091319,00090281,00089120,00085695,00084791,00085224,00083390,00081172,00091428
00005217,00093652,00086431,00113101,00086303,0.21,0.00,00080012,00090007,00079209,00086421,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00082070,00084764,00088731,00091120,00085916,00085138,00088810,00079593,00079728,00089664,00091319,00090281,00089120,00085695,00084791,00085224,00083390,00081172,00091428
00005218,00093432,00086303,00112990,00086303,0.21,0.00,00080012,00090007,00079209,00086421,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00082070,00084764,00088731,00091120,00085916,00085138,00088810,00079593,00079728,00089664,00091319,00090281,00089120,00085695,00084791,00085224,00083390,00081172,00091428
00005219,00093635,00086444,00115128,00086294,0.21,0.00,00080012,00090007,00079209,00086421,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00082070,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079728,00089664,00091319,00090281,00089120,00085695,00084791,00085224,00083390,00081172,00091428
00005220,00093021,00086295,00111316,00086278,0.21,0.00,00080012,00090007,00079209,00086421,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00082070,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079728,00089664,00091319,00089814,00089120,00085695,00084791,00085224,00083390,00081172,00091428
00005221,00093729,00086277,00113170,00086271,0.21,0.00,00080012,00090007,00079209,00086421,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00082022,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089814,00089120,00085695,00084791,00085224,00083390,00081172,00091428
00005222,00093460,00086271,00112531,00086253,0.21,0.00,00080012,00090007,00079209,00086421,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00081477,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089814,00089120,00085695,00084791,00085224,00083390,00081172,00091428
00005223,00092940,00086318,00113343,00086176,0.19,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00081477,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089814,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005224,00093375,00086334,00112117,00086176,0.21,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00081477,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089814,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005225,00093552,00086407,00112621,00086176,0.21,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00081477,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089814,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005226,00093083,00086274,00112801,00086176,0.21,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00081477,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089814,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005227,00093786,00086501,00114187,00086176,0.22,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00081477,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089814,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005228,00093744,00086318,00112712,00086176,0.22,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00081477,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089814,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005229,00093654,00086298,00112062,00086176,0.21,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00081477,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089814,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005230,00094251,00086475,00113274,00086176,0.23,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084958,00088838,00081477,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089814,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005231,00093536,00086307,00113640,00086149,0.21,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00084764,00088731,00091120,00085916,00085138,00088547,00079593,00079552,00089664,00091319,00089253,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005232,00093720,00086225,00113366,00086104,0.22,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089253,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005233,00093308,00086132,00113688,00086104,0.21,0.00,00080012,00090007,00079209,00085200,00087196,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089253,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005234,00093630,00086152,00114388,00086099,0.21,0.00,00080012,00090007,00079209,00085200,00087064,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089253,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005235,00094132,00086373,00112643,00086099,0.22,0.00,00080012,00090007,00079209,00085200,00087064,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089253,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005236,00093414,00086392,00112390,00086062,0.21,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089253,00088021,00085695,00084791,00085224,00083390,00081172,00091428
00005237,00093423,00086250,00112932,00086053,0.22,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089253,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005238,00093646,00086138,00112754,00086051,0.22,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005239,00094028,00086225,00112561,00086051,0.22,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005240,00094060,00086078,00113041,00086051,0.23,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005241,00093637,00086133,00112471,00086051,0.22,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081477,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005242,00093752,00086238,00112470,00086048,0.22,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091319,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005243,00093981,00086049,00111298,00086044,0.21,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091203,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005244,00094528,00086176,00114342,00086044,0.21,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091203,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005245,00094211,00086224,00113501,00086044,0.23,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091203,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005246,00093958,00086076,00112684,00086044,0.22,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091203,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005247,00093700,00086125,00114024,00086044,0.22,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091203,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005248,00094300,00086287,00112156,00086044,0.22,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083755,00088731,00091120,00085916,00085138,00088197,00079593,00079552,00089664,00091203,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005249,00093516,00086367,00113108,00085984,0.21,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083755,00088731,00091120,00085916,00085138,00086790,00079593,00079552,00089250,00091203,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005250,00093724,00086357,00113771,00085969,0.21,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083324,00088731,00091120,00085916,00085138,00086790,00079593,00079552,00089250,00091203,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005251,00094104,00086308,00113555,00085969,0.22,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083324,00088731,00091120,00085916,00085138,00086790,00079593,00079552,00089250,00091203,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005252,00114600,00106784,00132730,00085969,0.22,0.00,00080012,00090007,00079209,00085200,00085957,00086781,00088372,00087104,00092247,00084719,00088838,00081404,00083324,00088731,00091120,00085916,00085138,00086790,00079593,00079552,00089250,00091203,00089188,00087739,00085695,00084791,00085224,00083390,00081172,00091428
00005253,00106251,00095818,00123194,00093935,0.37,0.00,00085344,00099138,00087872,00090159,00089320,00098291,00098856,00093766,00100249,00092854,00094137,00091835,00098310,00097968,00094035,00094638,00092421,00092551,00089565,00092615,00095411,00096853,00095728,00098101,00091591,00092721,00098320,00085788,00096323,00093295
00005254,00099484,00093159,00116517,00092334,0.25,0.00,00085277,00097951,00086898,00090159,00087974,00095071,00093600,00092138,00099208,00089963,00091974,00091835,00097583,00097968,00092068,00093012,00092421,00092043,00087777,00090007,00095227,00096771,00093310,00093876,00091591,00092721,00094863,00083892,00089553,00093295
00005255,00098170,00092074,00114896,00091303,0.23,0.00,00084266,00096520,00086898,00088106,00087974,00093928,00093201,00092138,00097653,00086918,00091671,00091835,00097121,00097966,00089238,00093012,00090840,00091200,00087318,00088166,00094198,00096771,00089051,00093515,00087897,00092721,00094361,00083059,00088267,00093295
00005256,00097303,00091023,00114300,00090721,0.23,0.00,00084266,00095247,00086898,00088106,00087728,00092345,00093201,00092138,00095250,00086918,00091355,00087529,00095728,00097966,00089238,00092644,00090840,00090400,00085781,00088166,00093534,00094670,00088753,00093515,00087897,00092721,00094275,00083059,00088267,00093220
00005257,00096727,00090796,00115416,00090250,0.22,0.00,00084266,00095247,00086898,00088106,00087728,00092244,00092684,00091775,00095250,00083421,00091355,00087529,00095116,00097966,00086987,00091220,00090047,00090400,00085213,00088166,00093534,00093920,00088001,00093515,00087897,00092721,00094275,00083059,00088267,00090715
00005258,00096298,00090114,00113683,00089778,0.22,0.00,00083337,00094359,00086898,00088030,00087728,00089379,00092684,00091775,00095250,00083421,00091355,00087529,00094615,00097966,00086367,00089291,00090047,00090400,00084916,00088166,00090470,00093920,00088001,00093515,00087478,00090585,00094275,00083059,00088267,00090277
00005259,00095685,00089767,00112865,00089444,0.22,0.00,00083268,00093539,00086898,00088030,00087728,00089379,00092684,00091775,00093872,00083421,00091355,00087529,00094615,00092960,00086367,00089100,00090047,00090367,00084916,00088166,00088450,00093920,00088001,00092994,00087478,00090585,00094275,00083059,00088267,00090277
00005260,00095198,00089335,00111147,00089149,0.21,0.00,00083268,00093539,00085493,00088030,00087191,00089379,00092684,00091775,00091342,00083421,00091355,00087529,00094615,00092960,00086367,00089100,00090047,00090367,00084916,00086726,00088450,00091862,00088001,00092994,00086600,00090585,00094275,00083059,00088267,00090277
00005261,00095486,00089164,00112782,00089025,0.22,0.00,00083268,00093539,00084798,00088030,00087191,00088810,00092143,00091775,00091342,00083421,00091355,00087529,00093640,00092960,00086367,00088165,00090047,00090367,00084916,00086726,00088450,00091862,00088001,00092994,00086600,00090585,00094275,00083059,00088267,00090277
00005262,00094847,00089238,00112790,00088674,0.21,0.00,00083268,00093539,00084791,00086326,00087191,00088810,00091741,00091775,00091342,00083421,00090846,00087529,00093640,00092960,00085666,00088165,00090047,00090367,00083833,00086726,00088450,00091862,00087830,00092994,00086600,00084629,00094275,00083059,00088267,00090277
00005263,00094475,00088662,00110949,00088479,0.20,0.00,00082219,00093539,00084791,00086326,00087191,00088810,00091366,00091775,00091342,00083142,00090846,00087529,00091409,00092960,00085666,00088165,00090047,00090367,00083833,00086726,00088450,00091862,00087830,00092994,00086600,00084315,00094275,00083059,00086660,00090277
00005264,00094404,00088646,00112121,00088310,0.20,0.00,00082219,00093539,00083711,00086326,00087191,00088810,00091050,00091775,00091342,00082775,00090846,00087529,00091202,00092960,00085666,00088165,00090047,00090367,00083833,00086726,00088174,00091862,00087830,00092994,00085195,00084315,00092881,00083059,00086660,00090277
00005265,00094508,00088306,00112179,00088104,0.21,0.00,00082219,00093539,00083711,00085966,00087191,00088810,00088711,00091775,00090748,00082775,00090846,00087529,00091202,00092960,00085666,00088165,00090047,00090367,00083211,00085540,00087691,00091862,00087830,00092994,00085195,00084315,00092263,00083059,00086660,00090277
00005266,00094449,00088458,00112688,00087968,0.21,0.00,00082219,00093539,00083711,00084848,00087191,00087700,00088711,00091775,00090748,00082775,00090581,00087529,00091202,00092960,00085666,00088165,00090047,00090367,00083211,00084449,00087214,00091862,00087830,00092994,00085195,00084315,00092263,00083059,00086660,00090277
00005267,00094430,00087937,00112395,00087846,0.21,0.00,00082219,00092925,00083711,00084733,00086333,00087700,00088711,00091775,00090748,00082775,00089665,00087529,00091202,00092960,00085666,00088165,00090047,00090367,00083211,00084449,00086521,00091862,00087830,00092994,00084731,00084315,00092263,00083059,00086660,00090277
00005268,00093837,00087866,00111300,00087781,0.20,0.00,00082219,00092925,00083711,00084733,00084552,00087700,00088711,00091775,00090748,00082775,00089665,00087529,00091202,00092960,00085666,00088165,00090047,00090367,00083211,00084449,00086521,00091862,00087830,00092814,00084731,00084315,00092263,00083059,00086660,00090277
00005269,00094491,00087849,00113270,00087630,0.22,0.00,00082219,00092925,00083711,00084733,00084552,00087700,00088711,00091775,00090748,00082775,00089201,00087529,00091202,00092960,00083245,00088165,00090047,00090367,00083211,00084449,00086521,00091862,00086396,00092618,00084731,00084315,00092263,00083059,00086660,00090277
00005270,00094095,00087727,00112676,00087608,0.21,0.00,00081558,00092925,00083711,00084733,00084552,00087700,00088711,00091775,00090748,00082775,00089201,00087529,00091202,00092960,00083245,00088165,00090047,00090367,00083211,00084449,00086521,00091862,00086396,00092618,00084731,00084315,00092263,00083059,00086660,00090277
00005271,00093489,00087664,00111064,00087535,0.20,0.00,00081558,00092925,00083711,00084733,00084552,00087700,00087474,00091775,00090748,00082775,00089201,00087126,00091202,00092960,00083245,00088165,00089527,00090367,00083211,00084449,00086521,00091862,00086396,00092618,00084731,00084315,00092263,00083025,00086660,00090277
00005272,00094522,00087500,00113010,00087391,0.23,0.00,00081558,00092925,00083711,00084733,00083394,00087700,00087474,00091775,00090748,00082775,00089201,00087126,00091202,00092960,00083245,00088165,00089527,00090367,00083211,00084449,00086521,00091862,00086396,00089491,00084731,00084315,00092217,00083025,00086660,00090277
00005273,00094198,00087389,00111719,00087317,0.21,0.00,00081558,00092925,00083711,00084733,00083394,00087700,00087474,00091775,00090748,00082775,00089201,00087126,00091202,00092960,00083245,00088165,00088536,00090367,00083211,00084449,00086521,00091862,00086396,00089491,00084118,00084315,00091595,00083025,00086660,00090277
00005274,00093956,00087331,00112558,00087218,0.22,0.00,00081558,00092925,00083711,00084733,00083394,00087700,00087474,00091775,00090748,00082775,00089201,00087126,00091202,00092960,00083245,00088165,00088536,00090367,00083203,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089581,00083025,00085979,00090277
00005275,00093515,00087323,00111658,00087217,0.21,0.00,00081558,00092925,00083711,00084733,00083394,00087700,00087441,00091775,00090748,00082775,00089201,00087126,00091202,00092960,00083245,00088165,00088536,00090367,00083203,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089581,00083025,00085979,00090277
00005276,00093595,00087259,00112445,00087119,0.21,0.00,00081558,00092925,00083711,00084733,00082968,00087700,00087441,00091775,00090271,00082775,00089201,00087126,00091202,00092960,00083245,00088165,00088536,00090367,00083203,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089581,00080978,00085979,00090277
00005277,00093243,00087161,00111272,00087081,0.20,0.00,00081558,00092925,00083711,00084733,00082968,00087700,00087441,00091775,00090271,00082775,00089201,00087126,00090657,00092960,00083245,00088165,00088536,00090367,00083203,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089581,00080978,00085393,00090277
00005278,00093273,00087121,00111698,00087081,0.21,0.00,00081558,00092925,00083711,00084733,00082968,00087700,00087441,00091775,00090271,00082775,00089201,00087126,00090657,00092960,00083245,00088165,00088536,00090367,00083203,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089581,00080978,00085393,00090277
00005279,00093327,00087121,00111368,00087053,0.21,0.00,00081558,00092925,00083711,00084733,00082968,00087700,00087441,00091775,00090090,00082775,00089201,00087126,00090657,00092960,00083245,00088165,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089581,00080978,00085393,00090277
00005280,00093364,00087093,00111120,00086993,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00087700,00087370,00091775,00090090,00082775,00089201,00087126,00089064,00092960,00083245,00088165,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089581,00080978,00085393,00090277
00005281,00093408,00087032,00110717,00086973,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00089064,00092960,00083245,00088165,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089581,00080978,00085393,00090277
00005282,00093249,00087081,00111617,00086964,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00089064,00092960,00083245,00088012,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089581,00080978,00085251,00090277
00005283,00092664,00086925,00110273,00086716,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092960,00083245,00088012,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089329,00080978,00082891,00090277
00005284,00093006,00086812,00110335,00086716,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092960,00083245,00088012,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089329,00080978,00082891,00090277
00005285,00092995,00086756,00111238,00086697,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089329,00080978,00082891,00090277
00005286,00093461,00086737,00111588,00086697,0.23,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089329,00080978,00082891,00090277
00005287,00092932,00086899,00109810,00086697,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089329,00080978,00082891,00090277
00005288,00093270,00086805,00111584,00086697,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089329,00080978,00082891,00090277
00005289,00092764,00086805,00110916,00086697,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089329,00080978,00082891,00090277
00005290,00093109,00086805,00110000,00086697,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089329,00080978,00082891,00090277
00005291,00093158,00086805,00112467,00086603,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090367,00082555,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089329,00078137,00082891,00090277
00005292,00092483,00086711,00109598,00086595,0.20,0.00,00081558,00092925,00083711,00084572,00082968,00087127,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090367,00082336,00084449,00086521,00091862,00086142,00089491,00084118,00084315,00089329,00078137,00082891,00090277
00005293,00093080,00086703,00111595,00086538,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082336,00084449,00085933,00091862,00086142,00089491,00083806,00084315,00089329,00078137,00082891,00090277
00005294,00092789,00086646,00110679,00086506,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082336,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082891,00090277
00005295,00093046,00086614,00110238,00086506,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082336,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082891,00090277
00005296,00093038,00086599,00110644,00086503,0.23,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082336,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082891,00090170
00005297,00092956,00086595,00111239,00086503,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082336,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082891,00090170
00005298,00092787,00086620,00110676,00086503,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082336,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082891,00090170
00005299,00092856,00086584,00110956,00086503,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082336,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082891,00090169
00005300,00092670,00086590,00110112,00086487,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00091775,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082336,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082891,00089686
00005301,00092865,00086555,00110743,00086452,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082336,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082891,00089686
00005302,00092768,00086533,00111109,00086452,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082336,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082891,00089686
00005303,00092790,00086548,00113199,00086441,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087126,00084245,00092407,00083245,00088012,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082891,00089685
00005304,00092953,00086485,00110998,00086437,0.22,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00088012,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082777,00089685
00005305,00093138,00086477,00111308,00086421,0.21,0.00,00081558,00092925,00083711,00084572,00082968,00086612,00087370,00090725,00090090,00082775,00089201,00087114,00084245,00092407,00083245,00087543,00088536,00090056,00082022,00084449,00085933,00091862,00086142,00088545,00083806,00084315,00089329,00078137,00082777,00089685
